4.400000E-01  2.486899E-01  1.706368E-10
4.400000E-01  2.181432E-01  1.206875E-10
4.400000E-01  1.873813E-01  8.465371E-11
4.400000E-01  1.564345E-01  5.891961E-11
4.400000E-01  1.253332E-01  4.070019E-11
4.400000E-01  9.410831E-02  2.790679E-11
4.400000E-01  6.279052E-02  1.901232E-11
4.400000E-01  3.141076E-02  1.287624E-11
4.400000E-01  -1.271035E-15  8.669449E-12
4.600000E-01  1.000000E+00  1.347506E-07
4.600000E-01  9.995066E-01  1.343290E-07
4.600000E-01  9.980267E-01  1.331890E-07
4.600000E-01  9.955620E-01  1.313574E-07
4.600000E-01  9.921147E-01  1.285996E-07
4.600000E-01  9.876883E-01  1.253437E-07
4.600000E-01  9.822873E-01  1.165009E-07
4.600000E-01  9.759168E-01  1.170107E-07
4.600000E-01  9.685832E-01  1.119387E-07
4.600000E-01  9.602937E-01  1.063320E-07
4.600000E-01  9.510565E-01  1.001538E-07
4.600000E-01  9.408808E-01  9.391057E-08
4.600000E-01  9.297765E-01  8.744760E-08
4.600000E-01  9.177546E-01  8.083159E-08
4.600000E-01  9.048271E-01  7.417858E-08
4.600000E-01  8.910065E-01  6.739237E-08
4.600000E-01  8.763067E-01  6.085111E-08
4.600000E-01  8.607420E-01  5.448756E-08
4.600000E-01  8.443279E-01  4.838158E-08
4.600000E-01  8.270806E-01  4.258835E-08
4.600000E-01  8.090170E-01  3.716569E-08
4.600000E-01  7.901550E-01  3.211683E-08
4.600000E-01  7.705132E-01  2.749585E-08
4.600000E-01  7.501111E-01  2.327752E-08
4.600000E-01  7.289686E-01  1.958844E-08
4.600000E-01  7.071068E-01  1.641673E-08
4.600000E-01  6.845471E-01  1.351453E-08
4.600000E-01  6.613119E-01  1.091977E-08
4.600000E-01  6.374240E-01  8.804759E-09
4.600000E-01  6.129071E-01  7.024117E-09
4.600000E-01  5.877853E-01  5.545448E-09
4.600000E-01  5.620834E-01  4.331440E-09
4.600000E-01  5.358268E-01  3.347403E-09
4.600000E-01  5.090414E-01  2.559365E-09
4.600000E-01  4.817537E-01  1.936217E-09
4.600000E-01  4.539905E-01  1.448978E-09
4.600000E-01  4.257793E-01  1.073131E-09
4.600000E-01  3.971479E-01  7.863673E-10
4.600000E-01  3.681246E-01  5.704254E-10
4.600000E-01  3.387379E-01  4.096560E-10
4.600000E-01  3.090170E-01  2.913569E-10
4.600000E-01  2.789911E-01  2.052298E-10
4.600000E-01  2.486899E-01  1.431998E-10
4.600000E-01  2.181432E-01  9.901544E-11
4.600000E-01  1.873813E-01  6.789034E-11
4.600000E-01  1.564345E-01  4.614258E-11
4.600000E-01  1.253332E-01  3.111468E-11
4.600000E-01  9.410831E-02  2.081139E-11
4.600000E-01  6.279052E-02  1.382061E-11
4.600000E-01  3.141076E-02  9.128575E-12
4.600000E-01  -1.271035E-15  5.989629E-12
4.800000E-01  1.000000E+00  1.644498E-07
4.800000E-01  9.995066E-01  1.641158E-07
4.800000E-01  9.980267E-01  1.626540E-07
4.800000E-01  9.955620E-01  1.602240E-07
4.800000E-01  9.921147E-01  1.568027E-07
4.800000E-01  9.876883E-01  1.528029E-07
4.800000E-01  9.822873E-01  1.417564E-07
4.800000E-01  9.759168E-01  1.420962E-07
4.800000E-01  9.685832E-01  1.355440E-07
4.800000E-01  9.602937E-01  9.811714E-08
4.800000E-01  9.510565E-01  1.209233E-07
4.800000E-01  9.408808E-01  1.131617E-07
4.800000E-01  9.297765E-01  1.050234E-07
4.800000E-01  9.177546E-01  9.661048E-08
4.800000E-01  9.048271E-01  8.825568E-08
4.800000E-01  8.910065E-01  8.002934E-08
4.800000E-01  8.763067E-01  7.192562E-08
4.800000E-01  8.607420E-01  6.407899E-08
4.800000E-01  8.443279E-01  5.656525E-08
4.800000E-01  8.270806E-01  4.948042E-08
4.800000E-01  8.090170E-01  4.284655E-08
4.800000E-01  7.901550E-01  3.678709E-08
4.800000E-01  7.705132E-01  3.134829E-08
4.800000E-01  7.501111E-01  2.626048E-08
4.800000E-01  7.289686E-01  2.201896E-08
4.800000E-01  7.071068E-01  1.814335E-08
4.800000E-01  6.845471E-01  1.467111E-08
4.800000E-01  6.613119E-01  1.179496E-08
4.800000E-01  6.374240E-01  9.398809E-09
4.800000E-01  6.129071E-01  7.407269E-09
4.800000E-01  5.877853E-01  5.766228E-09
4.800000E-01  5.620834E-01  4.441654E-09
4.800000E-01  5.358268E-01  3.375598E-09
4.800000E-01  5.090414E-01  2.538830E-09
4.800000E-01  4.817537E-01  1.891591E-09
4.800000E-01  4.539905E-01  1.390623E-09
4.800000E-01  4.257793E-01  1.010796E-09
4.800000E-01  3.971479E-01  7.283672E-10
4.800000E-01  3.681246E-01  5.173934E-10
4.800000E-01  3.387379E-01  3.639160E-10
4.800000E-01  3.090170E-01  2.535578E-10
4.800000E-01  2.789911E-01  1.746426E-10
4.800000E-01  2.486899E-01  1.192363E-10
4.800000E-01  2.181432E-01  8.059650E-11
4.800000E-01  1.873813E-01  5.393517E-11
4.800000E-01  1.564345E-01  3.578398E-11
4.800000E-01  1.253332E-01  2.356671E-11
4.800000E-01  9.410831E-02  1.535895E-11
4.800000E-01  6.279052E-02  9.942089E-12
4.800000E-01  3.141076E-02  6.397991E-12
4.800000E-01  -1.271035E-15  4.090105E-12
5.000000E-01  1.000000E+00  2.044320E-07
5.000000E-01  9.995066E-01  2.040426E-07
5.000000E-01  9.980267E-01  2.022626E-07
5.000000E-01  9.955620E-01  1.991418E-07
5.000000E-01  9.921147E-01  1.947348E-07
5.000000E-01  9.876883E-01  1.888410E-07
5.000000E-01  9.822873E-01  1.836456E-07
5.000000E-01  9.759168E-01  1.752994E-07
5.000000E-01  9.685832E-01  1.273166E-07
5.000000E-01  9.602937E-01  1.582418E-07
5.000000E-01  9.510565E-01  1.490782E-07
5.000000E-01  9.408808E-01  1.384519E-07
5.000000E-01  9.297765E-01  1.278447E-07
5.000000E-01  9.177546E-01  1.163813E-07
5.000000E-01  9.048271E-01  1.069173E-07
5.000000E-01  8.910065E-01  9.637540E-08
5.000000E-01  8.763067E-01  8.628144E-08
5.000000E-01  8.607420E-01  7.639901E-08
5.000000E-01  8.443279E-01  6.715848E-08
5.000000E-01  8.270806E-01  5.804540E-08
5.000000E-01  8.090170E-01  5.022575E-08
5.000000E-01  7.901550E-01  4.302427E-08
5.000000E-01  7.705132E-01  3.602651E-08
5.000000E-01  7.501111E-01  2.990362E-08
5.000000E-01  7.289686E-01  2.466800E-08
5.000000E-01  7.071068E-01  2.001243E-08
5.000000E-01  6.845471E-01  1.613376E-08
5.000000E-01  6.613119E-01  1.285313E-08
5.000000E-01  6.374240E-01  1.013025E-08
5.000000E-01  6.129071E-01  7.843271E-09
5.000000E-01  5.877853E-01  6.032829E-09
5.000000E-01  5.620834E-01  4.575827E-09
5.000000E-01  5.358268E-01  3.423846E-09
5.000000E-01  5.090414E-01  2.535293E-09
5.000000E-01  4.817537E-01  1.852669E-09
5.000000E-01  4.539905E-01  1.342273E-09
5.000000E-01  4.257793E-01  9.575029E-10
5.000000E-01  3.971479E-01  6.761707E-10
5.000000E-01  3.681246E-01  4.703803E-10
5.000000E-01  3.387379E-01  3.243762E-10
5.000000E-01  3.090170E-01  2.225617E-10
5.000000E-01  2.789911E-01  1.498628E-10
5.000000E-01  2.486899E-01  9.972238E-11
5.000000E-01  2.181432E-01  6.571424E-11
5.000000E-01  1.873813E-01  4.306774E-11
5.000000E-01  1.564345E-01  2.777280E-11
5.000000E-01  1.253332E-01  1.779709E-11
5.000000E-01  9.410831E-02  1.127324E-11
5.000000E-01  6.279052E-02  7.124067E-12
5.000000E-01  3.141076E-02  4.470059E-12
5.000000E-01  -1.271035E-15  2.785371E-12
5.200000E-01  1.000000E+00  2.518963E-07
5.200000E-01  9.995066E-01  2.518443E-07
5.200000E-01  9.980267E-01  2.465065E-07
5.200000E-01  9.955620E-01  2.448318E-07
5.200000E-01  9.921147E-01  2.408759E-07
5.200000E-01  9.876883E-01  2.320810E-07
5.200000E-01  9.822873E-01  2.247331E-07
5.200000E-01  9.759168E-01  2.145925E-07
5.200000E-01  9.685832E-01  2.037813E-07
5.200000E-01  9.602937E-01  2.003332E-07
5.200000E-01  9.510565E-01  1.789686E-07
5.200000E-01  9.408808E-01  1.674061E-07
5.200000E-01  9.297765E-01  1.555311E-07
5.200000E-01  9.177546E-01  1.413972E-07
5.200000E-01  9.048271E-01  1.278469E-07
5.200000E-01  8.910065E-01  1.169201E-07
5.200000E-01  8.763067E-01  1.009245E-07
5.200000E-01  8.607420E-01  8.956336E-08
5.200000E-01  8.443279E-01  7.853151E-08
5.200000E-01  8.270806E-01  6.775474E-08
5.200000E-01  8.090170E-01  5.779159E-08
5.200000E-01  7.901550E-01  4.904891E-08
5.200000E-01  7.705132E-01  4.176992E-08
5.200000E-01  7.501111E-01  3.399037E-08
5.200000E-01  7.289686E-01  2.770012E-08
5.200000E-01  7.071068E-01  2.208274E-08
5.200000E-01  6.845471E-01  1.774218E-08
5.200000E-01  6.613119E-01  1.399813E-08
5.200000E-01  6.374240E-01  1.090142E-08
5.200000E-01  6.129071E-01  8.348266E-09
5.200000E-01  5.877853E-01  6.317894E-09
5.200000E-01  5.620834E-01  4.691073E-09
5.200000E-01  5.358268E-01  3.469819E-09
5.200000E-01  5.090414E-01  2.520063E-09
5.200000E-01  4.817537E-01  1.799736E-09
5.200000E-01  4.539905E-01  1.279447E-09
5.200000E-01  4.257793E-01  8.948417E-10
5.200000E-01  3.971479E-01  6.160536E-10
5.200000E-01  3.681246E-01  4.232679E-10
5.200000E-01  3.387379E-01  2.856648E-10
5.200000E-01  3.090170E-01  1.900908E-10
5.200000E-01  2.789911E-01  1.256499E-10
5.200000E-01  2.486899E-01  8.219668E-11
5.200000E-01  2.181432E-01  5.238880E-11
5.200000E-01  1.873813E-01  3.354430E-11
5.200000E-01  1.564345E-01  2.079748E-11
5.200000E-01  1.253332E-01  1.337842E-11
5.200000E-01  9.410831E-02  8.145946E-12
5.200000E-01  6.279052E-02  4.954747E-12
5.200000E-01  3.141076E-02  3.031286E-12
5.200000E-01  -1.271035E-15  1.838375E-12
5.400000E-01  1.000000E+00  2.936906E-07
5.400000E-01  9.995066E-01  2.973795E-07
5.400000E-01  9.980267E-01  2.886880E-07
5.400000E-01  9.955620E-01  2.918538E-07
5.400000E-01  9.921147E-01  2.773914E-07
5.400000E-01  9.876883E-01  2.637158E-07
5.400000E-01  9.822873E-01  2.599466E-07
5.400000E-01  9.759168E-01  2.484170E-07
5.400000E-01  9.685832E-01  2.348745E-07
5.400000E-01  9.602937E-01  2.247707E-07
5.400000E-01  9.510565E-01  2.103113E-07
5.400000E-01  9.408808E-01  1.937193E-07
5.400000E-01  9.297765E-01  1.803105E-07
5.400000E-01  9.177546E-01  1.594393E-07
5.400000E-01  9.048271E-01  1.486868E-07
5.400000E-01  8.910065E-01  1.323947E-07
5.400000E-01  8.763067E-01  1.183422E-07
5.400000E-01  8.607420E-01  1.055528E-07
5.400000E-01  8.443279E-01  8.957836E-08
5.400000E-01  8.270806E-01  7.744565E-08
5.400000E-01  8.090170E-01  6.513241E-08
5.400000E-01  7.901550E-01  5.520622E-08
5.400000E-01  7.705132E-01  4.539014E-08
5.400000E-01  7.501111E-01  3.702617E-08
5.400000E-01  7.289686E-01  2.970936E-08
5.400000E-01  7.071068E-01  2.365179E-08
5.400000E-01  6.845471E-01  1.863823E-08
5.400000E-01  6.613119E-01  1.471295E-08
5.400000E-01  6.374240E-01  1.116945E-08
5.400000E-01  6.129071E-01  8.691502E-09
5.400000E-01  5.877853E-01  6.315743E-09
5.400000E-01  5.620834E-01  4.694244E-09
5.400000E-01  5.358268E-01  3.338809E-09
5.400000E-01  5.090414E-01  2.366624E-09
5.400000E-01  4.817537E-01  1.681659E-09
5.400000E-01  4.539905E-01  1.168266E-09
5.400000E-01  4.257793E-01  5.481048E-10
5.400000E-01  3.971479E-01  3.785882E-10
5.400000E-01  3.681246E-01  3.022148E-10
5.400000E-01  3.387379E-01  1.636930E-10
5.400000E-01  3.090170E-01  1.081593E-10
5.400000E-01  2.789911E-01  9.616906E-11
5.400000E-01  2.486899E-01  6.432891E-11
5.400000E-01  2.181432E-01  4.042572E-11
5.400000E-01  1.873813E-01  2.491843E-11
5.400000E-01  1.564345E-01  1.509584E-11
5.400000E-01  1.253332E-01  9.344613E-12
5.400000E-01  9.410831E-02  5.138735E-12
5.400000E-01  6.279052E-02  3.250751E-12
5.400000E-01  3.141076E-02  1.927910E-12
5.400000E-01  -1.271035E-15  1.132916E-12
5.600000E-01  1.000000E+00  3.018113E-07
5.600000E-01  9.995066E-01  3.072322E-07
5.600000E-01  9.980267E-01  3.045099E-07
5.600000E-01  9.955620E-01  3.111453E-07
5.600000E-01  9.921147E-01  2.695050E-07
5.600000E-01  9.876883E-01  3.053663E-07
5.600000E-01  9.822873E-01  2.826642E-07
5.600000E-01  9.759168E-01  2.614195E-07
5.600000E-01  9.685832E-01  2.488639E-07
5.600000E-01  9.602937E-01  2.374893E-07
5.600000E-01  9.510565E-01  2.226766E-07
5.600000E-01  9.408808E-01  2.008889E-07
5.600000E-01  9.297765E-01  1.976779E-07
5.600000E-01  9.177546E-01  1.671673E-07
5.600000E-01  9.048271E-01  1.521929E-07
5.600000E-01  8.910065E-01  1.391471E-07
5.600000E-01  8.763067E-01  1.248365E-07
5.600000E-01  8.607420E-01  1.042944E-07
5.600000E-01  8.443279E-01  9.338335E-08
5.600000E-01  8.270806E-01  7.873271E-08
5.600000E-01  8.090170E-01  6.747815E-08
5.600000E-01  7.901550E-01  5.478990E-08
5.600000E-01  7.705132E-01  4.624619E-08
5.600000E-01  7.501111E-01  3.610994E-08
5.600000E-01  7.289686E-01  2.904274E-08
5.600000E-01  7.071068E-01  1.877664E-08
5.600000E-01  6.845471E-01  1.789469E-08
5.600000E-01  6.613119E-01  1.398200E-08
5.600000E-01  6.374240E-01  1.049942E-08
5.600000E-01  6.129071E-01  8.618017E-09
5.600000E-01  5.877853E-01  5.326390E-09
5.600000E-01  5.620834E-01  4.553085E-09
5.600000E-01  5.358268E-01  2.899562E-09
5.600000E-01  5.090414E-01  2.076477E-09
5.600000E-01  4.817537E-01  1.429150E-09
5.600000E-01  4.539905E-01  1.031468E-09
5.600000E-01  4.257793E-01  6.804032E-10
5.600000E-01  3.971479E-01  4.459876E-10
5.600000E-01  3.681246E-01  2.826123E-10
5.600000E-01  3.387379E-01  1.863378E-10
5.600000E-01  3.090170E-01  9.680748E-11
5.600000E-01  2.789911E-01  6.168395E-11
5.600000E-01  2.486899E-01  4.542860E-11
5.600000E-01  2.181432E-01  2.377472E-11
5.600000E-01  1.873813E-01  1.651192E-11
5.600000E-01  1.564345E-01  1.000127E-11
5.600000E-01  1.253332E-01  5.939127E-12
5.600000E-01  9.410831E-02  3.668440E-12
5.600000E-01  6.279052E-02  1.951355E-12
5.600000E-01  3.141076E-02  1.147082E-12
5.600000E-01  -1.271035E-15  6.538970E-13
5.800000E-01  1.000000E+00  1.117913E-06
5.800000E-01  9.995066E-01  3.071464E-07
5.800000E-01  9.980267E-01  3.356664E-07
5.800000E-01  9.955620E-01  3.036034E-07
5.800000E-01  9.921147E-01  2.990144E-07
5.800000E-01  9.876883E-01  3.121343E-07
5.800000E-01  9.822873E-01  2.650852E-07
5.800000E-01  9.759168E-01  2.632833E-07
5.800000E-01  9.685832E-01  2.384715E-07
5.800000E-01  9.602937E-01  2.595407E-07
5.800000E-01  9.510565E-01  2.629252E-07
5.800000E-01  9.408808E-01  2.127788E-07
5.800000E-01  9.297765E-01  1.906803E-07
5.800000E-01  9.177546E-01  1.729728E-07
5.800000E-01  9.048271E-01  1.669565E-07
5.800000E-01  8.910065E-01  1.617689E-07
5.800000E-01  8.763067E-01  1.185564E-07
5.800000E-01  8.607420E-01  1.080082E-07
5.800000E-01  8.443279E-01  1.0627
