4.300000E-01  6.252427E-01  9.773893E-07
4.300000E-01  6.129071E-01  7.383285E-07
4.300000E-01  6.004202E-01  6.346615E-07
4.300000E-01  5.877853E-01  5.437557E-07
4.300000E-01  5.750053E-01  4.645342E-07
4.300000E-01  5.620834E-01  3.959355E-07
4.300000E-01  5.490228E-01  3.367191E-07
4.300000E-01  5.358268E-01  2.854278E-07
4.300000E-01  5.224986E-01  2.416228E-07
4.300000E-01  5.090414E-01  2.160872E-07
4.300000E-01  4.954587E-01  1.718205E-07
4.300000E-01  4.817537E-01  1.444063E-07
4.300000E-01  4.679298E-01  1.210471E-07
4.300000E-01  4.539905E-01  1.013592E-07
4.300000E-01  4.399392E-01  8.460757E-08
4.300000E-01  4.257793E-01  7.049648E-08
4.300000E-01  4.115144E-01  5.850951E-08
4.300000E-01  3.971479E-01  4.865961E-08
4.300000E-01  3.826834E-01  4.026759E-08
4.300000E-01  3.681246E-01  3.330834E-08
4.300000E-01  3.534748E-01  2.737018E-08
4.300000E-01  3.387379E-01  2.245403E-08
4.300000E-01  3.239174E-01  1.854212E-08
4.300000E-01  3.090170E-01  1.516796E-08
4.300000E-01  2.940403E-01  1.241501E-08
4.300000E-01  2.789911E-01  1.015348E-08
4.300000E-01  2.638730E-01  8.282063E-09
4.300000E-01  2.486899E-01  6.854728E-09
4.300000E-01  2.334454E-01  5.488994E-09
4.300000E-01  2.181432E-01  4.442803E-09
4.300000E-01  2.027873E-01  3.617859E-09
4.300000E-01  1.873813E-01  3.127187E-09
4.300000E-01  1.719291E-01  2.364608E-09
4.300000E-01  1.564345E-01  1.908038E-09
4.300000E-01  1.409012E-01  1.539057E-09
4.300000E-01  1.253332E-01  1.239625E-09
4.300000E-01  1.097343E-01  9.965804E-10
4.300000E-01  9.410831E-02  8.006948E-10
4.300000E-01  7.845910E-02  6.432235E-10
4.300000E-01  6.279052E-02  5.153428E-10
4.300000E-01  4.710645E-02  4.129647E-10
4.300000E-01  3.141076E-02  3.300866E-10
4.300000E-01  1.570732E-02  2.643710E-10
4.300000E-01  -1.608123E-16  2.109782E-10
4.400000E-01  1.000000E+00  3.686701E-05
4.400000E-01  9.998766E-01  3.732491E-05
4.400000E-01  9.995066E-01  3.770809E-05
4.400000E-01  9.988899E-01  3.792703E-05
4.400000E-01  9.980267E-01  3.822095E-05
4.400000E-01  9.969173E-01  3.833630E-05
4.400000E-01  9.955620E-01  3.835035E-05
4.400000E-01  9.939610E-01  3.828803E-05
4.400000E-01  9.921147E-01  5.002585E-05
4.400000E-01  9.900237E-01  4.902799E-05
4.400000E-01  9.876883E-01  4.812649E-05
4.400000E-01  9.851093E-01  4.710947E-05
4.400000E-01  9.822873E-01  4.583519E-05
4.400000E-01  9.792228E-01  4.333383E-05
4.400000E-01  9.759168E-01  4.208439E-05
4.400000E-01  9.723699E-01  4.078226E-05
4.400000E-01  9.685832E-01  3.949047E-05
4.400000E-01  9.645574E-01  3.812693E-05
4.400000E-01  9.602937E-01  3.673405E-05
4.400000E-01  9.557930E-01  3.664857E-05
4.400000E-01  9.510565E-01  1.752386E-05
4.400000E-01  9.460854E-01  3.384040E-05
4.400000E-01  9.408808E-01  3.085290E-05
4.400000E-01  9.354440E-01  3.088786E-05
4.400000E-01  9.297765E-01  2.905785E-05
4.400000E-01  9.238795E-01  2.785039E-05
4.400000E-01  9.177546E-01  2.640147E-05
4.400000E-01  9.114033E-01  2.490391E-05
4.400000E-01  9.048271E-01  2.347796E-05
4.400000E-01  8.980276E-01  2.203632E-05
4.400000E-01  8.910065E-01  2.071291E-05
4.400000E-01  8.837656E-01  1.932295E-05
4.400000E-01  8.763067E-01  1.809355E-05
4.400000E-01  8.686315E-01  1.685260E-05
4.400000E-01  8.607420E-01  1.558488E-05
4.400000E-01  8.526402E-01  1.449846E-05
4.400000E-01  8.443279E-01  1.339524E-05
4.400000E-01  8.358074E-01  1.282574E-05
4.400000E-01  8.270806E-01  1.135131E-05
4.400000E-01  8.181497E-01  1.054652E-05
4.400000E-01  8.090170E-01  9.428291E-06
4.400000E-01  7.996847E-01  8.584113E-06
4.400000E-01  7.901550E-01  7.809164E-06
4.400000E-01  7.804304E-01  7.072268E-06
4.400000E-01  7.705132E-01  6.819083E-06
4.400000E-01  7.604060E-01  6.176065E-06
4.400000E-01  7.501111E-01  5.585590E-06
4.400000E-01  7.396311E-01  3.560474E-06
4.400000E-01  7.289686E-01  3.150649E-06
4.400000E-01  7.181263E-01  2.779701E-06
4.400000E-01  7.071068E-01  2.444164E-06
4.400000E-01  6.959128E-01  2.141617E-06
4.400000E-01  6.845471E-01  1.894020E-06
4.400000E-01  6.730125E-01  1.636223E-06
4.400000E-01  6.613119E-01  1.422322E-06
4.400000E-01  6.494480E-01  1.232849E-06
4.400000E-01  6.374240E-01  8.629797E-07
4.400000E-01  6.252427E-01  7.410604E-07
4.400000E-01  6.129071E-01  6.347690E-07
4.400000E-01  6.004202E-01  5.426449E-07
4.400000E-01  5.877853E-01  4.623450E-07
4.400000E-01  5.750053E-01  3.926386E-07
4.400000E-01  5.620834E-01  3.329131E-07
4.400000E-01  5.490228E-01  2.817772E-07
4.400000E-01  5.358268E-01  2.377362E-07
4.400000E-01  5.224986E-01  1.997392E-07
4.400000E-01  5.090414E-01  1.679764E-07
4.400000E-01  4.954587E-01  1.406461E-07
4.400000E-01  4.817537E-01  1.174980E-07
4.400000E-01  4.679298E-01  9.803176E-08
4.400000E-01  4.539905E-01  8.193479E-08
4.400000E-01  4.399392E-01  6.755840E-08
4.400000E-01  4.257793E-01  5.604916E-08
4.400000E-01  4.115144E-01  4.621892E-08
4.400000E-01  3.971479E-01  3.811167E-08
4.400000E-01  3.826834E-01  3.139130E-08
4.400000E-01  3.681246E-01  2.574107E-08
4.400000E-01  3.534748E-01  2.098484E-08
4.400000E-01  3.387379E-01  1.723565E-08
4.400000E-01  3.239174E-01  1.405619E-08
4.400000E-01  3.090170E-01  1.142147E-08
4.400000E-01  2.940403E-01  9.299828E-09
4.400000E-01  2.789911E-01  7.549724E-09
4.400000E-01  2.638730E-01  6.113190E-09
4.400000E-01  2.486899E-01  4.939912E-09
4.400000E-01  2.334454E-01  3.997619E-09
4.400000E-01  2.181432E-01  3.225818E-09
4.400000E-01  2.027873E-01  2.594430E-09
4.400000E-01  1.873813E-01  2.088992E-09
4.400000E-01  1.719291E-01  1.671868E-09
4.400000E-01  1.564345E-01  1.409257E-09
4.400000E-01  1.409012E-01  1.168402E-09
4.400000E-01  1.253332E-01  8.576123E-10
4.400000E-01  1.097343E-01  3.473134E-10
4.400000E-01  9.410831E-02  5.455375E-10
4.400000E-01  7.845910E-02  4.345333E-10
4.400000E-01  6.279052E-02  3.457485E-10
4.400000E-01  4.710645E-02  2.748558E-10
4.400000E-01  3.141076E-02  2.182177E-10
4.400000E-01  1.570732E-02  1.731762E-10
4.400000E-01  -1.608123E-16  1.373428E-10
4.500000E-01  1.000000E+00  3.622439E-05
4.500000E-01  9.998766E-01  3.673665E-05
4.500000E-01  9.995066E-01  3.724366E-05
4.500000E-01  9.988899E-01  3.754010E-05
4.500000E-01  9.980267E-01  3.778486E-05
4.500000E-01  9.969173E-01  5.054923E-05
4.500000E-01  9.955620E-01  4.999812E-05
4.500000E-01  9.939610E-01  4.934118E-05
4.500000E-01  9.921147E-01  4.875142E-05
4.500000E-01  9.900237E-01  4.775802E-05
4.500000E-01  9.876883E-01  4.682264E-05
4.500000E-01  9.851093E-01  4.593429E-05
4.500000E-01  9.822873E-01  4.486464E-05
4.500000E-01  9.792228E-01  4.225489E-05
4.500000E-01  9.759168E-01  4.102069E-05
4.500000E-01  9.723699E-01  3.979616E-05
4.500000E-01  9.685832E-01  3.860010E-05
4.500000E-01  9.645574E-01  3.715791E-05
4.500000E-01  9.602937E-01  3.581396E-05
4.500000E-01  9.557930E-01  6.926872E-06
4.500000E-01  9.510565E-01  3.349802E-05
4.500000E-01  9.460854E-01  3.182218E-05
4.500000E-01  9.408808E-01  3.141078E-05
4.500000E-01  9.354440E-01  2.995588E-05
4.500000E-01  9.297765E-01  2.849180E-05
4.500000E-01  9.238795E-01  2.702713E-05
4.500000E-01  9.177546E-01  2.558774E-05
4.500000E-01  9.114033E-01  2.412435E-05
4.500000E-01  9.048271E-01  2.277161E-05
4.500000E-01  8.980276E-01  2.129599E-05
4.500000E-01  8.910065E-01  2.006304E-05
4.500000E-01  8.837656E-01  1.874248E-05
4.500000E-01  8.763067E-01  1.748119E-05
4.500000E-01  8.686315E-01  1.620350E-05
4.500000E-01  8.607420E-01  1.508461E-05
4.500000E-01  8.526402E-01  1.395366E-05
4.500000E-01  8.443279E-01  1.287789E-05
4.500000E-01  8.358074E-01  1.185518E-05
4.500000E-01  8.270806E-01  1.080225E-05
4.500000E-01  8.181497E-01  9.882852E-06
4.500000E-01  8.090170E-01  8.762353E-06
4.500000E-01  7.996847E-01  8.194333E-06
4.500000E-01  7.901550E-01  7.416206E-06
4.500000E-01  7.804304E-01  7.167970E-06
4.500000E-01  7.705132E-01  6.495344E-06
4.500000E-01  7.604060E-01  5.389616E-06
4.500000E-01  7.501111E-01  4.832521E-06
4.500000E-01  7.396311E-01  3.415870E-06
4.500000E-01  7.289686E-01  3.010756E-06
4.500000E-01  7.181263E-01  2.647233E-06
4.500000E-01  7.071068E-01  2.321328E-06
4.500000E-01  6.959128E-01  2.027626E-06
4.500000E-01  6.845471E-01  1.765639E-06
4.500000E-01  6.730125E-01  1.534560E-06
4.500000E-01  6.613119E-01  1.328907E-06
4.500000E-01  6.494480E-01  8.565470E-07
4.500000E-01  6.374240E-01  7.352957E-07
4.500000E-01  6.252427E-01  6.284891E-07
4.500000E-01  6.129071E-01  5.357873E-07
4.500000E-01  6.004202E-01  4.551125E-07
4.500000E-01  5.877853E-01  3.861158E-07
4.500000E-01  5.750053E-01  3.266143E-07
4.500000E-01  5.620834E-01  2.754322E-07
4.500000E-01  5.490228E-01  2.316704E-07
4.500000E-01  5.358268E-01  2.337671E-07
4.500000E-01  5.224986E-01  1.627011E-07
4.500000E-01  5.090414E-01  1.352902E-07
4.500000E-01  4.954587E-01  1.130587E-07
4.500000E-01  4.817537E-01  9.390228E-08
4.500000E-01  4.679298E-01  7.780809E-08
4.500000E-01  4.539905E-01  6.422316E-08
4.500000E-01  4.399392E-01  5.298597E-08
4.500000E-01  4.257793E-01  4.367514E-08
4.500000E-01  4.115144E-01  3.586240E-08
4.500000E-01  3.971479E-01  2.936556E-08
4.500000E-01  3.826834E-01  2.397911E-08
4.500000E-01  3.681246E-01  1.958764E-08
4.500000E-01  3.534748E-01  1.594897E-08
4.500000E-01  3.387379E-01  1.290124E-08
4.500000E-01  3.239174E-01  1.045198E-08
4.500000E-01  3.090170E-01  8.451225E-09
4.500000E-01  2.940403E-01  6.818191E-09
4.500000E-01  2.789911E-01  5.500760E-09
4.500000E-01  2.638730E-01  4.427794E-09
4.500000E-01  2.486899E-01  3.556211E-09
4.500000E-01  2.334454E-01  2.851937E-09
4.500000E-01  2.181432E-01  2.280742E-09
4.500000E-01  2.027873E-01  1.820720E-09
4.500000E-01  1.873813E-01  1.456334E-09
4.500000E-01  1.719291E-01  1.160381E-09
4.500000E-01  1.564345E-01  9.252009E-10
4.500000E-01  1.409012E-01  7.318099E-10
4.500000E-01  1.253332E-01  6.686758E-10
4.500000E-01  1.097343E-01  4.595309E-10
4.500000E-01  9.410831E-02  2.771781E-10
4.500000E-01  7.845910E-02  2.874461E-10
4.500000E-01  6.279052E-02  2.269100E-10
4.500000E-01  4.710645E-02  1.789670E-10
4.500000E-01  3.141076E-02  1.411163E-10
4.500000E-01  1.570732E-02  1.110656E-10
4.500000E-01  -1.608123E-16  8.737544E-11
4.600000E-01  1.000000E+00  3.501552E-05
4.600000E-01  9.998766E-01  3.562520E-05
4.600000E-01  9.995066E-01  3.613128E-05
4.600000E-01  9.988899E-01  4.927574E-05
4.600000E-01  9.980267E-01  4.893500E-05
4.600000E-01  9.969173E-01  4.850409E-05
4.600000E-01  9.955620E-01  4.795659E-05
4.600000E-01  9.939610E-01  4.734250E-05
4.600000E-01  9.921147E-01  4.659989E-05
4.600000E-01  9.900237E-01  4.584966E-05
4.600000E-01  9.876883E-01  4.499303E-05
4.600000E-01  9.851093E-01  4.400593E-05
4.600000E-01  9.822873E-01  4.300634E-05
4.600000E-01  9.792228E-01  4.054794E-05
4.600000E-01  9.759168E-01  3.940612E-05
4.600000E-01  9.723699E-01  3.818363E-05
4.600000E-01  9.685832E-01  3.695232E-05
4.600000E-01  9.645574E-01  3.569136E-05
4.600000E-01  9.602937E-01  7.642243E-06
4.600000E-01  9.557930E-01  3.308877E-05
4.600000E-01  9.510565E-01  3.167853E-05
4.600000E-01  9.460854E-01  3.150807E-05
4.600000E-01  9.408808E-01  3.009746E-05
4.600000E-01  9.354440E-01  2.866882E-05
4.600000E-01  9.297765E-01  2.725492E-05
4.600000E-01  9.238795E-01  2.584241E-05
4.600000E-01  9.177546E-01  2.446407E-05
4.600000E-01  9.114033E-01  2.309295E-05
4.600000E-01  9.048271E-01  2.173264E-05
4.600000E-01  8.980276E-01  2.040390E-05
4.600000E-01  8.910065E-01  1.918341E-05
4.600000E-01  8.837656E-01  1.786020E-05
4.600000E-01  8.763067E-01  1.660304E-05
4.600000E-01  8.686315E-01  1.545832E-05
4.600000E-01  8.607420E-01  1.431774E-05
4.600000E-01  8.526402E-01  1.324681E-05
4.600000E-01  8.443279E-01  1.214467E-05
4.600000E-01  8.358074E-01  1.114415E-05
4.600000E-01  8.270806E-01  1.019052E-05
4.600000E-01  8.181497E-01  9.325236E-06
4.600000E-01  8.090170E-01  8.483874E-06
4.600000E-01  7.996847E-01  7.701757E-06
4.600000E-01  7.901550E-01  6.976531E-06
4.600000E-01  7.804304E-01  6.216723E-06
4.600000E-01  7.705132E-01  5.603178E-06
4.600000E-01  7.604060E-01  5.022064E-06
4.600000E-01  7.501111E-01  4.490543E-06
4.600000E-01  7.396311E-01  3.211890E-06
4.600000E-01  7.289686E-01  2.820656E-06
4.600000E-01  7.181263E-01  2.474169E-06
4.600000E-01  7.071068E-01  2.165247E-06
4.600000E-01  6.959128E-01  1.878603E-06
4.600000E-01  6.845471E-01  1.632180E-06
4.600000E-01  6.730125E-01  1.411903E-06
4.600000E-01  6.613119E-01  1.215274E-06
4.600000E-01  6.494480E-01  7.224473E-07
4.600000E-01  6.374240E-01  6.162263E-07
4.600000E-01  6.252427E-01  5.242341E-07
4.600000E-01  6.129071E-01  4.448001E-07
4.600000E-01  6.004202E-01  3.760617E-07
4.600000E-01  5.877853E-01  3.688886E-07
4.600000E-01  5.750053E-01  2.666483E-07
4.600000E-01  5.620834E-01  2.238421E-07
4.600000E-01  5.490228E-01  1.872627E-07
4.600000E-01  5.358268E-01  1.561424E-07
4.600000E-01  5.224986E-01  1.299113E-07
4.600000E-01  5.090414E-01  1.078319E-07
4.600000E-01  4.954587E-01  8.923341E-08
4.600000E-01  4.817537E-01  7.376165E-08
4.600000E-01  4.679298E-01  6.070099E-08
4.600000E-01  4.539905E-01  4.986829E-08
4.600000E-01  4.399392E-01  4.087060E-08
4.600000E-01  4.257793E-01  3.341651E-08
4.600000E-01  4.115144E-01  2.722698E-08
4.600000E-01  3.971479E-01  2.219069E-08
4.600000E-01  3.826834E-01  1.800693E-08
4.600000E-01  3.681246E-01  1.458163E-08
4.600000E-01  3.534748E-01  1.182813E-08
4.600000E-01  3.387379E-01  9.503221E-09
4.600000E-01  3.239174E-01  7.634696E-09
4.600000E-01  3.090170E-01  6.138527E-09
4.600000E-01  2.940403E-01  4.915656E-09
4.600000E-01  2.789911E-01  3.933189E-09
4.600000E-01  2.638730E-01  3.142026E-09
4.600000E-01  2.486899E-01  2.506236E-09
4.600000E-01  2.334454E-01  1.993037E-09
4.600000E-01  2.181432E-01  1.584295E-09
4.600000E-01  2.027873E-01  1.257206E-09
4.600000E-01  1.873813E-01  9.936734E-10
4.600000E-01  1.719291E-01  7.869841E-10
4.600000E-01  1.564345E-01  6.217030E-10
4.600000E-01  1.409012E-01  4.909057E-10
4.600000E-01  1.253332E-01  3.867277E-10
4.600000E-01  1.097343E-01  3.023229E-10
4.600000E-01  9.410831E-02  2.373394E-10
4.600000E-01  7.845910E-02  1.822968E-10
4.600000E-01  6.279052E-02  1.431227E-10
4.600000E-01  4.710645E-02  1.122225E-10
4.600000E-01  3.141076E-02  8.828918E-11
4.600000E-01  1.570732E-02  6.921553E-11
4.600000E-01  -1.608123E-16  5.431574E-11
4.700000E-01  1.000000E+00  3.349919E-05
4.700000E-01  9.998766E-01  4.699582E-05
4.700000E-01  9.995066E-01  4.682496E-05
4.700000E-01  9.988899E-01  4.662877E-05
4.700000E-01  9.980267E-01  4.633218E-05
4.700000E-01  9.969173E-01  4.591597E-05
4.700000E-01  9.955620E-01  4.539949E-05
4.700000E-01  9.939610E-01  4.480999E-05
4.700000E-01  9.921147E-01  4.419406E-05
4.700000E-01  9.900237E-01  4.339916E-05
4.700000E-01  9.876883E-01  4.255633E-05
4.700000E-01  9.851093E-01  4.127393E-05
4.700000E-01  9.822873E-01  4.064094E-05
4.700000E-01  9.792228E-01  3.840171E-05
4.700000E-01  9.759168E-01  3.213971E-05
4.700000E-01  9.723699E-01  3.615828E-05
4.700000E-01  9.685832E-01  3.497903E-05
4.700000E-01  9.645574E-01  8.426292E-06
4.700000E-01  9.602937E-01  3.257965E-05
4.700000E-01  9.557930E-01  3.129001E-05
4.700000E-01  9.510565E-01  3.112922E-05
4.700000E-01  9.460854E-01  2.988786E-05
4.700000E-01  9.408808E-01  2.843190E-05
4.700000E-01  9.354440E-01  2.706847E-05
4.700000E-01  9.297765E-01  2.565431E-05
4.700000E-01  9.238795E-01  2.437618E-05
4.700000E-01  9.177546E-01  2.306024E-05
4.700000E-01  9.114033E-01  2.174795E-05
4.700000E-01  9.048271E-01  2.046593E-05
4.700000E-01  8.980276E-01  1.921806E-05
4.700000E-01  8.910065E-01  1.739982E-05
4.700000E-01  8.837656E-01  1.677558E-05
4.700000E-01  8.763067E-01  1.561720E-05
4.700000E-01  8.686315E-01  1.450057E-05
4.700000E-01  8.607420E-01  1.341685E-05
4.700000E-01  8.526402E-01  1.238356E-05
4.700000E-01  8.443279E-01  1.133562E-05
4.700000E-01  8.358074E-01  1.040269E-05
4.700000E-01  8.270806E-01  9.495667E-06
4.700000E-01  8.181497E-01  8.654621E-06
4.700000E-01  8.090170E-01  7.854245E-06
4.700000E-01  7.996847E-01  7.083434E-06
4.700000E-01  7.901550E-01  6.398960E-06
4.700000E-01  7.804304E-01  5.754739E-06
4.700000E-01  7.705132E-01  5.168060E-06
4.700000E-01  7.604060E-01  4.619985E-06
4.700000E-01  7.501111E-01  3.372032E-06
4.700000E-01  7.396311E-01  2.964999E-06
4.700000E-01  7.289686E-01  2.598944E-06
4.700000E-01  7.181263E-01  2.270800E-06
4.700000E-01  7.071068E-01  1.975206E-06
4.700000E-01  6.959128E-01  1.713084E-06
4.700000E-01  6.845471E-01  9.611538E-07
4.700000E-01  6.730125E-01  8.233522E-07
4.700000E-01  6.613119E-01  7.034202E-07
4.700000E-01  6.494480E-01  5.990182E-07
4.700000E-01  6.374240E-01  5.084249E-07
4.700000E-01  6.252427E-01  4.305196E-07
4.700000E-01  6.129071E-01  3.633317E-07
4.700000E-01  6.004202E-01  3.055664E-07
4.700000E-01  5.877853E-01  2.564265E-07
4.700000E-01  5.750053E-01  2.144910E-07
4.700000E-01  5.620834E-01  1.789216E-07
4.700000E-01  5.490228E-01  1.488554E-07
4.700000E-01  5.358268E-01  1.233552E-07
4.700000E-01  5.224986E-01  1.020437E-07
4.700000E-01  5.090414E-01  8.439226E-08
4.700000E-01  4.954587E-01  6.924266E-08
4.700000E-01  4.817537E-01  5.680350E-08
4.700000E-01  4.679298E-01  4.650321E-08
4.700000E-01  4.539905E-01  3.798247E-08
4.700000E-01  4.399392E-01  3.094055E-08
4.700000E-01  4.257793E-01  2.511225E-08
4.700000E-01  4.115144E-01  2.036144E-08
4.700000E-01  3.971479E-01  1.646497E-08
4.700000E-01  3.826834E-01  1.326823E-08
4.700000E-01  3.681246E-01  1.058247E-08
4.700000E-01  3.534748E-01  8.572499E-09
4.700000E-01  3.387379E-01  6.869153E-09
4.700000E-01  3.239174E-01  5.468337E-09
4.700000E-01  3.090170E-01  4.366908E-09
4.700000E-01  2.940403E-01  3.476488E-09
4.700000E-01  2.789911E-01  2.762578E-09
4.700000E-01  2.638730E-01  2.188451E-09
4.700000E-01  2.486899E-01  1.731315E-09
4.700000E-01  2.334454E-01  1.365755E-09
4.700000E-01  2.181432E-01  1.077626E-09
4.700000E-01  2.027873E-01  8.480727E-10
4.700000E-01  1.873813E-01  6.659397E-10
4.700000E-01  1.719291E-01  5.223433E-10
4.700000E-01  1.564345E-01  4.086994E-10
4.700000E-01  1.409012E-01  3.195614E-10
4.700000E-01  1.253332E-01  2.511503E-10
4.700000E-01  1.097343E-01  1.905116E-10
4.700000E-01  9.410831E-02  1.485878E-10
4.700000E-01  7.845910E-02  1.158842E-10
4.700000E-01  6.279052E-02  9.173178E-11
4.700000E-01  4.710645E-02  7.114190E-11
4.700000E-01  3.141076E-02  5.494992E-11
4.700000E-01  1.570732E-02  4.279115E-11
4.700000E-01  -1.608123E-16  3.309692E-11
4.800000E-01  1.000000E+00  4.390168E-05
4.800000E-01  9.998766E-01  4.387192E-05
4.800000E-01  9.995066E-01  4.372399E-05
4.800000E-01  9.988899E-01  4.354756E-05
4.800000E-01  9.980267E-01  4.325043E-05
4.800000E-01  9.969173E-01  4.286836E-05
4.800000E-01  9.955620E-01  4.239470E-05
4.800000E-01  9.939610E-01  4.184582E-05
4.800000E-01  9.921147E-01  4.125258E-05
4.800000E-01  9.900237E-01  4.051462E-05
4.800000E-01  9.876883E-01  3.974627E-05
4.800000E-01  9.851093E-01  3.889697E-05
4.800000E-01  9.822873E-01  3.791932E-05
4.800000E-01  9.792228E-01  3.586535E-05
4.800000E-01  9.759168E-01  3.482915E-05
4.800000E-01  9.723699E-01  3.376175E-05
4.800000E-01  9.685832E-01  3.266675E-05
4.800000E-01  9.645574E-01  3.262111E-05
4.800000E-01  9.602937E-01  3.039417E-05
4.800000E-01  9.557930E-01  2.925297E-05
4.800000E-01  9.510565E-01  2.807030E-05
4.800000E-01  9.460854E-01  2.742489E-05
4.800000E-01  9.408808E-01  2.648403E-05
4.800000E-01  9.354440E-01  2.522620E-05
4.800000E-01  9.297765E-01  2.395899E-05
4.800000E-01  9.238795E-01  2.268531E-05
4.800000E-01  9.177546E-01  2.143978E-05
4.800000E-01  9.114033E-01  2.022307E-05
4.800000E-01  9.048271E-01  1.901065E-05
4.800000E-01  8.980276E-01  1.784077E-05
4.800000E-01  8.910065E-01  1.674677E-05
4.800000E-01  8.837656E-01  1.556078E-05
4.800000E-01  8.763067E-01  1.448156E-05
4.800000E-01  8.686315E-01  1.341900E-05
4.800000E-01  8.607420E-01  1.234499E-05
4.800000E-01  8.526402E-01  1.137766E-05
4.800000E-01  8.443279E-01  1.045129E-05
4.800000E-01  8.358074E-01  9.579939E-06
4.800000E-01  8.270806E-01  8.669904E-06
4.800000E-01  8.181497E-01  7.962421E-06
4.800000E-01  8.090170E-01  7.146748E-06
4.800000E-01  7.996847E-01  6.482555E-06
4.800000E-01  7.901550E-01  5.831293E-06
4.800000E-01  7.804304E-01  5.245641E-06
4.800000E-01  7.705132E-01  4.698257E-06
4.800000E-01  7.604060E-01  3.923370E-06
4.800000E-01  7.501111E-01  3.082218E-06
4.800000E-01  7.396311E-01  2.700671E-06
4.800000E-01  7.289686E-01  2.357612E-06
4.800000E-01  7.181263E-01  2.051851E-06
4.800000E-01  7.071068E-01  1.775809E-06
4.800000E-01  6.959128E-01  9.311144E-07
4.800000E-01  6.845471E-01  7.966527E-07
4.800000E-01  6.730125E-01  6.794698E-07
4.800000E-01  6.613119E-01  5.775088E-07
4.800000E-01  6.494480E-01  4.892465E-07
4.800000E-01  6.374240E-01  4.134281E-07
4.800000E-01  6.252427E-01  3.473424E-07
4.800000E-01  6.129071E-01  2.922688E-07
4.800000E-01  6.004202E-01  2.446444E-07
4.800000E-01  5.877853E-01  2.041070E-07
4.800000E-01  5.750053E-01  1.697758E-07
4.800000E-01  5.620834E-01  1.408077E-07
4.800000E-01  5.490228E-01  1.163924E-07
4.800000E-01  5.358268E-01  9.607213E-08
4.800000E-01  5.224986E-01  7.893102E-08
4.800000E-01  5.090414E-01  6.473420E-08
4.800000E-01  4.954587E-01  5.292875E-08
4.800000E-01  4.817537E-01  4.312286E-08
4.800000E-01  4.679298E-01  3.509758E-08
4.800000E-01  4.539905E-01  2.846070E-08
4.800000E-01  4.399392E-01  2.300386E-08
4.800000E-01  4.257793E-01  1.412277E-08
4.800000E-01  4.115144E-01  1.493064E-08
4.800000E-01  3.971479E-01  1.197908E-08
4.800000E-01  3.826834E-01  9.611436E-09
4.800000E-01  3.681246E-01  7.678375E-09
4.800000E-01  3.534748E-01  6.127712E-09
4.800000E-01  3.387379E-01  4.864670E-09
4.800000E-01  3.239174E-01  3.871104E-09
4.800000E-01  3.090170E-01  3.053815E-09
4.800000E-01  2.940403E-01  2.412809E-09
4.800000E-01  2.789911E-01  1.902169E-09
4.800000E-01  2.638730E-01  1.495291E-09
4.800000E-01  2.486899E-01  1.173919E-09
4.800000E-01  2.334454E-01  9.198707E-10
4.800000E-01  2.181432E-01  7.196171E-10
4.800000E-01  2.027873E-01  5.618157E-10
4.800000E-01  1.873813E-01  4.377074E-10
4.800000E-01  1.719291E-01  3.406969E-10
4.800000E-01  1.564345E-01  2.647121E-10
4.800000E-01  1.409012E-01  2.056312E-10
4.800000E-01  1.253332E-01  1.591816E-10
4.800000E-01  1.097343E-01  1.229141E-10
4.800000E-01  9.410831E-02  9.502260E-11
4.800000E-01  7.845910E-02  7.336684E-11
4.800000E-01  6.279052E-02  5.603662E-11
4.800000E-01  4.710645E-02  4.356299E-11
4.800000E-01  3.141076E-02  3.349593E-11
4.800000E-01  1.570732E-02  2.574865E-11
4.800000E-01  -1.608123E-16  1.971390E-11
4.900000E-01  1.000000E+00  4.044403E-05
4.900000E-01  9.998766E-01  4.037298E-05
4.900000E-01  9.995066E-01  4.032981E-05
4.900000E-01  9.988899E-01  4.011599E-05
4.900000E-01  9.980267E-01  3.984754E-05
4.900000E-01  9.969173E-01  3.949738E-05
4.900000E-01  9.955620E-01  3.907862E-05
4.900000E-01  9.939610E-01  3.857325E-05
4.900000E-01  9.921147E-01  3.796996E-05
4.900000E-01  9.900237E-01  3.734928E-05
4.900000E-01  9.876883E-01  3.654946E-05
4.900000E-01  9.851093E-01  3.586193E-05
4.900000E-01  9.822873E-01  3.502412E-05
4.900000E-01  9.792228E-01  3.306193E-05
4.900000E-01  9.759168E-01  3.211797E-05
4.900000E-01  9.723699E-01  3.109461E-05
4.900000E-01  9.685832E-01  3.011554E-05
4.900000E-01  9.645574E-01  2.907936E-05
4.900000E-01  9.602937E-01  2.802672E-05
4.900000E-01  9.557930E-01  2.696309E-05
4.900000E-01  9.510565E-01  2.588827E-05
4.900000E-01  9.460854E-01  2.479279E-05
4.900000E-01  9.408808E-01  2.439451E-05
4.900000E-01  9.354440E-01  2.321350E-05
4.900000E-01  9.297765E-01  2.204266E-05
4.900000E-01  9.238795E-01  2.087887E-05
4.900000E-01  9.177546E-01  1.971526E-05
4.900000E-01  9.114033E-01  1.872060E-05
4.900000E-01  9.048271E-01  1.745568E-05
4.900000E-01  8.980276E-01  1.459130E-05
4.900000E-01  8.910065E-01  1.526747E-05
4.900000E-01  8.837656E-01  1.176633E-05
4.900000E-01  8.763067E-01  1.318301E-05
4.900000E-01  8.686315E-01  1.217975E-05
