4.400000E-01  2.486899E-01  7.277365E-12
4.400000E-01  2.181432E-01  4.827943E-12
4.400000E-01  1.873813E-01  3.177848E-12
4.400000E-01  1.564345E-01  2.075608E-12
4.400000E-01  1.253332E-01  1.345861E-12
4.400000E-01  9.410831E-02  8.668963E-13
4.400000E-01  6.279052E-02  5.544773E-13
4.400000E-01  3.141076E-02  3.527238E-13
4.400000E-01  -1.271035E-15  2.233523E-13
4.600000E-01  1.000000E+00  3.227255E-08
4.600000E-01  9.995066E-01  3.214040E-08
4.600000E-01  9.980267E-01  3.174746E-08
4.600000E-01  9.955620E-01  3.112161E-08
4.600000E-01  9.921147E-01  3.018864E-08
4.600000E-01  9.876883E-01  2.906882E-08
4.600000E-01  9.822873E-01  2.774744E-08
4.600000E-01  9.759168E-01  2.626515E-08
4.600000E-01  9.685832E-01  2.464103E-08
4.600000E-01  9.602937E-01  2.290726E-08
4.600000E-01  9.510565E-01  2.112042E-08
4.600000E-01  9.408808E-01  1.927005E-08
4.600000E-01  9.297765E-01  1.744079E-08
4.600000E-01  9.177546E-01  1.562589E-08
4.600000E-01  9.048271E-01  1.386587E-08
4.600000E-01  8.910065E-01  1.217574E-08
4.600000E-01  8.763067E-01  1.058820E-08
4.600000E-01  8.607420E-01  9.103355E-09
4.600000E-01  8.443279E-01  7.734603E-09
4.600000E-01  8.270806E-01  6.514768E-09
4.600000E-01  8.090170E-01  5.432674E-09
4.600000E-01  7.901550E-01  4.475865E-09
4.600000E-01  7.705132E-01  3.646772E-09
4.600000E-01  7.501111E-01  2.938020E-09
4.600000E-01  7.289686E-01  2.340089E-09
4.600000E-01  7.071068E-01  1.842222E-09
4.600000E-01  6.845471E-01  1.433673E-09
4.600000E-01  6.613119E-01  1.101118E-09
4.600000E-01  6.374240E-01  8.372547E-10
4.600000E-01  6.129071E-01  6.288593E-10
4.600000E-01  5.877853E-01  4.668986E-10
4.600000E-01  5.620834E-01  3.433094E-10
4.600000E-01  5.358268E-01  2.485335E-10
4.600000E-01  5.090414E-01  1.782073E-10
4.600000E-01  4.817537E-01  1.263336E-10
4.600000E-01  4.539905E-01  8.853284E-11
4.600000E-01  4.257793E-01  6.137440E-11
4.600000E-01  3.971479E-01  4.208139E-11
4.600000E-01  3.681246E-01  2.854170E-11
4.600000E-01  3.387379E-01  1.915424E-11
4.600000E-01  3.090170E-01  1.274092E-11
4.600000E-01  2.789911E-01  8.384722E-12
4.600000E-01  2.486899E-01  5.466941E-12
4.600000E-01  2.181432E-01  3.532681E-12
4.600000E-01  1.873813E-01  2.262744E-12
4.600000E-01  1.564345E-01  1.437776E-12
4.600000E-01  1.253332E-01  9.062555E-13
4.600000E-01  9.410831E-02  5.673090E-13
4.600000E-01  6.279052E-02  3.523007E-13
4.600000E-01  3.141076E-02  2.175980E-13
4.600000E-01  -1.271035E-15  1.337240E-13
4.800000E-01  1.000000E+00  3.881420E-08
4.800000E-01  9.995066E-01  3.865307E-08
4.800000E-01  9.980267E-01  3.816382E-08
4.800000E-01  9.955620E-01  3.733831E-08
4.800000E-01  9.921147E-01  3.623554E-08
4.800000E-01  9.876883E-01  3.481928E-08
4.800000E-01  9.822873E-01  3.316799E-08
4.800000E-01  9.759168E-01  3.132729E-08
4.800000E-01  9.685832E-01  2.931877E-08
4.800000E-01  9.602937E-01  2.715951E-08
4.800000E-01  9.510565E-01  2.494122E-08
4.800000E-01  9.408808E-01  2.267321E-08
4.800000E-01  9.297765E-01  2.040210E-08
4.800000E-01  9.177546E-01  1.819276E-08
4.800000E-01  9.048271E-01  1.604989E-08
4.800000E-01  8.910065E-01  1.400952E-08
4.800000E-01  8.763067E-01  1.206492E-08
4.800000E-01  8.607420E-01  1.030304E-08
4.800000E-01  8.443279E-01  8.701545E-09
4.800000E-01  8.270806E-01  7.265671E-09
4.800000E-01  8.090170E-01  6.006454E-09
4.800000E-01  7.901550E-01  4.890421E-09
4.800000E-01  7.705132E-01  3.939074E-09
4.800000E-01  7.501111E-01  3.138095E-09
4.800000E-01  7.289686E-01  2.464589E-09
4.800000E-01  7.071068E-01  1.915407E-09
4.800000E-01  6.845471E-01  1.468787E-09
4.800000E-01  6.613119E-01  1.112541E-09
4.800000E-01  6.374240E-01  8.326405E-10
4.800000E-01  6.129071E-01  6.150666E-10
4.800000E-01  5.877853E-01  4.486636E-10
4.800000E-01  5.620834E-01  3.232444E-10
4.800000E-01  5.358268E-01  2.300024E-10
4.800000E-01  5.090414E-01  1.616503E-10
4.800000E-01  4.817537E-01  1.122582E-10
4.800000E-01  4.539905E-01  7.701963E-11
4.800000E-01  4.257793E-01  5.219642E-11
4.800000E-01  3.971479E-01  3.496323E-11
4.800000E-01  3.681246E-01  2.315253E-11
4.800000E-01  3.387379E-01  1.516333E-11
4.800000E-01  3.090170E-01  9.825397E-12
4.800000E-01  2.789911E-01  6.300165E-12
4.800000E-01  2.486899E-01  3.999914E-12
4.800000E-01  2.181432E-01  2.514698E-12
4.800000E-01  1.873813E-01  1.566538E-12
4.800000E-01  1.564345E-01  9.676186E-13
4.800000E-01  1.253332E-01  5.925923E-13
4.800000E-01  9.410831E-02  3.601171E-13
4.800000E-01  6.279052E-02  2.171706E-13
4.800000E-01  3.141076E-02  1.302967E-13
4.800000E-01  -1.271035E-15  7.763584E-14
5.000000E-01  1.000000E+00  4.703122E-08
5.000000E-01  9.995066E-01  4.671192E-08
5.000000E-01  9.980267E-01  4.617877E-08
5.000000E-01  9.955620E-01  4.518207E-08
5.000000E-01  9.921147E-01  4.369998E-08
5.000000E-01  9.876883E-01  4.201824E-08
5.000000E-01  9.822873E-01  3.995713E-08
5.000000E-01  9.759168E-01  3.758308E-08
5.000000E-01  9.685832E-01  3.506611E-08
5.000000E-01  9.602937E-01  3.235918E-08
5.000000E-01  9.510565E-01  2.959260E-08
5.000000E-01  9.408808E-01  2.682755E-08
5.000000E-01  9.297765E-01  2.399913E-08
5.000000E-01  9.177546E-01  2.130125E-08
5.000000E-01  9.048271E-01  1.866377E-08
5.000000E-01  8.910065E-01  1.612294E-08
5.000000E-01  8.763067E-01  1.381670E-08
5.000000E-01  8.607420E-01  1.169805E-08
5.000000E-01  8.443279E-01  9.795891E-09
5.000000E-01  8.270806E-01  8.108928E-09
5.000000E-01  8.090170E-01  6.614335E-09
5.000000E-01  7.901550E-01  5.334214E-09
5.000000E-01  7.705132E-01  4.248563E-09
5.000000E-01  7.501111E-01  3.338019E-09
5.000000E-01  7.289686E-01  2.588611E-09
5.000000E-01  7.071068E-01  1.984671E-09
5.000000E-01  6.845471E-01  1.500876E-09
5.000000E-01  6.613119E-01  1.118964E-09
5.000000E-01  6.374240E-01  8.231569E-10
5.000000E-01  6.129071E-01  5.976247E-10
5.000000E-01  5.877853E-01  4.282416E-10
5.000000E-01  5.620834E-01  3.026315E-10
5.000000E-01  5.358268E-01  2.112271E-10
5.000000E-01  5.090414E-01  1.453746E-10
5.000000E-01  4.817537E-01  9.874608E-11
5.000000E-01  4.539905E-01  6.624982E-11
5.000000E-01  4.257793E-01  4.383822E-11
5.000000E-01  3.971479E-01  2.871470E-11
5.000000E-01  3.681246E-01  1.853953E-11
5.000000E-01  3.387379E-01  1.183385E-11
5.000000E-01  3.090170E-01  7.472531E-12
5.000000E-01  2.789911E-01  4.666449E-12
5.000000E-01  2.486899E-01  2.883396E-12
5.000000E-01  2.181432E-01  1.762393E-12
5.000000E-01  1.873813E-01  1.066719E-12
5.000000E-01  1.564345E-01  6.407742E-13
5.000000E-01  1.253332E-01  3.814011E-13
5.000000E-01  9.410831E-02  2.247400E-13
5.000000E-01  6.279052E-02  1.316286E-13
5.000000E-01  3.141076E-02  7.653677E-14
5.000000E-01  -1.271035E-15  4.423080E-14
5.200000E-01  1.000000E+00  5.751189E-08
5.200000E-01  9.995066E-01  5.693701E-08
5.200000E-01  9.980267E-01  5.626657E-08
5.200000E-01  9.955620E-01  5.474521E-08
5.200000E-01  9.921147E-01  5.292434E-08
5.200000E-01  9.876883E-01  5.087643E-08
5.200000E-01  9.822873E-01  4.794602E-08
5.200000E-01  9.759168E-01  4.507885E-08
5.200000E-01  9.685832E-01  4.201489E-08
5.200000E-01  9.602937E-01  3.890082E-08
5.200000E-01  9.510565E-01  3.549320E-08
5.200000E-01  9.408808E-01  3.187057E-08
5.200000E-01  9.297765E-01  2.829848E-08
5.200000E-01  9.177546E-01  2.499020E-08
5.200000E-01  9.048271E-01  2.176661E-08
5.200000E-01  8.910065E-01  1.867324E-08
5.200000E-01  8.763067E-01  1.589098E-08
5.200000E-01  8.607420E-01  1.339131E-08
5.200000E-01  8.443279E-01  1.102948E-08
5.200000E-01  8.270806E-01  9.074366E-09
5.200000E-01  8.090170E-01  7.266503E-09
5.200000E-01  7.901550E-01  5.822234E-09
5.200000E-01  7.705132E-01  4.582136E-09
5.200000E-01  7.501111E-01  3.558022E-09
5.200000E-01  7.289686E-01  2.681903E-09
5.200000E-01  7.071068E-01  2.046917E-09
5.200000E-01  6.845471E-01  1.545265E-09
5.200000E-01  6.613119E-01  1.125798E-09
5.200000E-01  6.374240E-01  8.124361E-10
5.200000E-01  6.129071E-01  5.807381E-10
5.200000E-01  5.877853E-01  4.078872E-10
5.200000E-01  5.620834E-01  2.810426E-10
5.200000E-01  5.358268E-01  1.928553E-10
5.200000E-01  5.090414E-01  1.307930E-10
5.200000E-01  4.817537E-01  8.629118E-11
5.200000E-01  4.539905E-01  5.647302E-11
5.200000E-01  4.257793E-01  3.642752E-11
5.200000E-01  3.971479E-01  2.324380E-11
5.200000E-01  3.681246E-01  1.463221E-11
5.200000E-01  3.387379E-01  9.112524E-12
5.200000E-01  3.090170E-01  5.540507E-12
5.200000E-01  2.789911E-01  3.409953E-12
5.200000E-01  2.486899E-01  2.050929E-12
5.200000E-01  2.181432E-01  1.218268E-12
5.200000E-01  1.873813E-01  7.163089E-13
5.200000E-01  1.564345E-01  4.183317E-13
5.200000E-01  1.253332E-01  2.399716E-13
5.200000E-01  9.410831E-02  1.379341E-13
5.200000E-01  6.279052E-02  7.817203E-14
5.200000E-01  3.141076E-02  4.414676E-14
5.200000E-01  -1.271035E-15  2.476413E-14
5.400000E-01  1.000000E+00  6.875661E-08
5.400000E-01  9.995066E-01  6.857506E-08
5.400000E-01  9.980267E-01  6.777686E-08
5.400000E-01  9.955620E-01  6.717019E-08
5.400000E-01  9.921147E-01  6.401799E-08
5.400000E-01  9.876883E-01  6.131204E-08
5.400000E-01  9.822873E-01  5.801969E-08
5.400000E-01  9.759168E-01  5.452157E-08
5.400000E-01  9.685832E-01  5.026858E-08
5.400000E-01  9.602937E-01  4.615153E-08
5.400000E-01  9.510565E-01  4.164243E-08
5.400000E-01  9.408808E-01  3.747675E-08
5.400000E-01  9.297765E-01  3.344503E-08
5.400000E-01  9.177546E-01  2.906079E-08
5.400000E-01  9.048271E-01  2.498389E-08
5.400000E-01  8.910065E-01  2.163239E-08
5.400000E-01  8.763067E-01  1.820467E-08
5.400000E-01  8.607420E-01  1.494563E-08
5.400000E-01  8.443279E-01  1.229061E-08
5.400000E-01  8.270806E-01  9.986386E-09
5.400000E-01  8.090170E-01  7.994926E-09
5.400000E-01  7.901550E-01  6.305398E-09
5.400000E-01  7.705132E-01  4.931521E-09
5.400000E-01  7.501111E-01  3.735903E-09
5.400000E-01  7.289686E-01  2.848674E-09
5.400000E-01  7.071068E-01  2.119768E-09
5.400000E-01  6.845471E-01  1.538282E-09
5.400000E-01  6.613119E-01  1.114711E-09
5.400000E-01  6.374240E-01  7.965268E-10
5.400000E-01  6.129071E-01  5.544576E-10
5.400000E-01  5.877853E-01  3.820714E-10
5.400000E-01  5.620834E-01  2.568981E-10
5.400000E-01  5.358268E-01  1.728890E-10
5.400000E-01  5.090414E-01  1.132431E-10
5.400000E-01  4.817537E-01  7.406692E-11
5.400000E-01  4.539905E-01  4.772821E-11
5.400000E-01  4.257793E-01  3.001091E-11
5.400000E-01  3.971479E-01  1.866346E-11
5.400000E-01  3.681246E-01  1.136663E-11
5.400000E-01  3.387379E-01  6.867909E-12
5.400000E-01  3.090170E-01  3.863377E-12
5.400000E-01  2.789911E-01  2.424037E-12
5.400000E-01  2.486899E-01  1.411307E-12
5.400000E-01  2.181432E-01  8.157452E-13
5.400000E-01  1.873813E-01  4.471483E-13
5.400000E-01  1.564345E-01  2.620054E-13
5.400000E-01  1.253332E-01  1.469836E-13
5.400000E-01  9.410831E-02  8.300496E-14
5.400000E-01  6.279052E-02  4.608762E-14
5.400000E-01  3.141076E-02  2.400758E-14
5.400000E-01  -1.271035E-15  1.317039E-14
5.600000E-01  1.000000E+00  8.152760E-08
5.600000E-01  9.995066E-01  8.161161E-08
5.600000E-01  9.980267E-01  7.880305E-08
5.600000E-01  9.955620E-01  7.788055E-08
5.600000E-01  9.921147E-01  7.291232E-08
5.600000E-01  9.876883E-01  7.380810E-08
5.600000E-01  9.822873E-01  6.812529E-08
5.600000E-01  9.759168E-01  6.144563E-08
5.600000E-01  9.685832E-01  5.918274E-08
5.600000E-01  9.602937E-01  5.262583E-08
5.600000E-01  9.510565E-01  4.670819E-08
5.600000E-01  9.408808E-01  4.291368E-08
5.600000E-01  9.297765E-01  3.814784E-08
5.600000E-01  9.177546E-01  3.199094E-08
5.600000E-01  9.048271E-01  2.718478E-08
5.600000E-01  8.910065E-01  2.290573E-08
5.600000E-01  8.763067E-01  1.925028E-08
5.600000E-01  8.607420E-01  1.561920E-08
5.600000E-01  8.443279E-01  1.340394E-08
5.600000E-01  8.270806E-01  1.061481E-08
5.600000E-01  8.090170E-01  8.337038E-09
5.600000E-01  7.901550E-01  6.484510E-09
5.600000E-01  7.705132E-01  4.915729E-09
5.600000E-01  7.501111E-01  3.927812E-09
5.600000E-01  7.289686E-01  2.868682E-09
5.600000E-01  7.071068E-01  2.072867E-09
5.600000E-01  6.845471E-01  1.460123E-09
5.600000E-01  6.613119E-01  1.028427E-09
5.600000E-01  6.374240E-01  7.386741E-10
5.600000E-01  6.129071E-01  5.064942E-10
5.600000E-01  5.877853E-01  3.330500E-10
5.600000E-01  5.620834E-01  2.261866E-10
5.600000E-01  5.358268E-01  1.466409E-10
5.600000E-01  5.090414E-01  9.530795E-11
5.600000E-01  4.817537E-01  6.045873E-11
5.600000E-01  4.539905E-01  3.752351E-11
5.600000E-01  4.257793E-01  2.299337E-11
5.600000E-01  3.971479E-01  1.398747E-11
5.600000E-01  3.681246E-01  8.221061E-12
5.600000E-01  3.387379E-01  4.882823E-12
5.600000E-01  3.090170E-01  2.741895E-12
5.600000E-01  2.789911E-01  1.619098E-12
5.600000E-01  2.486899E-01  9.094797E-13
5.600000E-01  2.181432E-01  5.139470E-13
5.600000E-01  1.873813E-01  2.869893E-13
5.600000E-01  1.564345E-01  1.523637E-13
5.600000E-01  1.253332E-01  8.661163E-14
5.600000E-01  9.410831E-02  4.550151E-14
5.600000E-01  6.279052E-02  2.364003E-14
5.600000E-01  3.141076E-02  1.249099E-14
5.600000E-01  -1.271035E-15  6.476085E-15
5.800000E-01  1.000000E+00  8.546013E-08
5.800000E-01  9.995066E-01  7.975849E-08
5.800000E-01  9.980267E-01  8.248891E-08
5.800000E-01  9.955620E-01  8.085039E-08
5.800000E-01  9.921147E-01  7.936022E-08
5.800000E-01  9.876883E-01  7.538054E-08
5.800000E-01  9.822873E-01  7.194234E-08
5.800000E-01  9.759168E-01  6.665613E-08
5.800000E-01  9.685832E-01  5.979532E-08
5.800000E-01  9.602937E-01  5.522475E-08
5.800000E-01  9.510565E-01  5.103669E-08
5.800000E-01  9.408808E-01  4.400037E-08
5.800000E-01  9.297765E-01  3.841136E-08
5.800000E-01  9.177546E-01  3.381043E-08
5.800000E-01  9.048271E-01  2.857437E-08
5.800000E-01  8.910065E-01  2.426530E-08
5.800000E-01  8.763067E-01  1.958101E-08
5.800000E-01  8.607420E-01  1.689293E-08
5.800000E-01  8.443279E-01  1.329750E-08
5.800000E-01  8.270806E-01  1.045210E-08
5.800000E-01  8.090170E-01  8.149201E-09
5.800000E-01  7.901550E-01  6.245024E-09
5.800000E-01  7.705132E-01  4.738971E-09
5.800000E-01  7.501111E-01  3.565571E-09
5.800000E-01  7.289686E-01  2.630374E-09
5.800000E-01  7.071068E-01  1.839148E-09
5.800000E-01  6.845471E-01  1.336471E-09
5.800000E-01  6.613119E-01  9.715398E-10
5.800000E-01  6.374240E-01  6.313844E-10
5.800000E-01  6.129071E-01  4.204383E-10
5.800000E-01  5.877853E-01  2.891233E-10
5.800000E-01  5.620834E-01  1.888880E-10
5.800000E-01  5.358268E-01  1.159390E-10
5.800000E-01  5.090414E-01  7.453061E-11
5.800000E-01  4.817537E-01  4.303096E-11
5.800000E-01  4.539905E-01  2.712768E-11
5.800000E-01  4.257793E-01  1.612624E-11
5.800000E-01  3.971479E-01  9.775497E-12
5.800000E-01  3.681246E-01  5.804141E-12
5.800000E-01  3.387379E-01  3.234457E-12
5.800000E-01  3.090170E-01  1.702667E-12
5.800000E-01  2.789911E-01  1.144275E-12
5.800000E-01  2.486899E-01  5.397440E-13
5.800000E-01  2.181432E-01  2.892351E-13
5.800000E-01  1.873813E-01  1.407656E-13
5.800000E-01  1.564345E-01  8.392702E-14
5.800000E-01  1.253332E-01  6.258600E-14
5.800000E-01  9.410831E-02  2.029720E-14
5.800000E-01  6.279052E-02  1.238530E-14
5.800000E-01  3.141076E-02  6.219288E-15
5.800000E-01  -1.271035E-15  3.137537E-15
6.000000E-01  1.000000E+00  2.699365E-09
6.000000E-01  9.995066E-01  3.650684E-09
6.000000E-01  9.980267E-01  7.484832E-09
6.000000E-01  9.955620E-01  8.155197E-08
6.000000E-01  9.921147E-01  7.692756E-08
6.000000E-01  9.876883E-01  7.522028E-08
6.000000E-01  9.822873E-01  6.982361E-08
6.000000E-01  9.759168E-01  6.474529E-08
6.000000E-01  9.685832E-01  6.353290E-08
6.000000E-01  9.602937E-01  5.305782E-08
6.000000E-01  9.510565E-01  5.045443E-08
6.000000E-01  9.408808E-01  4.270107E-08
6.000000E-01  9.297765E-01  3.796562E-08
6.000000E-01  9.177546E-01  3.307526E-08
6.000000E-01  9.048271E-01  2.852711E-08
6.000000E-01  8.910065E-01  2.360657E-08
6.000000E-01  8.763067E-01  1.922316E-08
6.000000E-01  8.607420E-01  1.565778E-08
6.000000E-01  8.443279E-01  1.244774E-08
6.000000E-01  8.270806E-01  9.710783E-09
6.000000E-01  8.090170E-01  7.235788E-09
6.000000E-01  7.901550E-01  5.517477E-09
6.000000E-01  7.705132E-01  4.458358E-09
6.000000E-01  7.501111E-01  3.252700E-09
6.000000E-01  7.289686E-01  2.341901E-09
6.000000E-01  7.071068E-01  1.629327E-09
6.000000E-01  6.845471E-01  1.181043E-09
6.000000E-01  6.613119E-01  7.607373E-10
6.000000E-01  6.374240E-01  5.426149E-10
6.000000E-01  6.129071E-01  3.522611E-10
6.000000E-01  5.877853E-01  2.246369E-10
6.000000E-01  5.620834E-01  1.377107E-10
6.000000E-01  5.358268E-01  8.849143E-11
6.000000E-01  5.090414E-01  5.260468E-11
6.000000E-01  4.817537E-01  3.142364E-11
6.000000E-01  4.539905E-01  1.822093E-11
6.000000E-01  4.257793E-01  1.070909E-11
6.000000E-01  3.971479E-01  6.185413E-12
6.000000E-01  3.681246E-01  3.358523E-12
6.000000E-01  3.387379E-01  1.868777E-12
6.000000E-01  3.090170E-01  9.917341E-13
6.000000E-01  2.789911E-01  5.800283E-13
6.000000E-01  2.486899E-01  2.972413E-13
6.000000E-01  2.181432E-01  1.629619E-13
6.000000E-01  1.873813E-01  7.833155E-14
6.000000E-01  1.564345E-01  4.093313E-14
6.000000E-01  1.253332E-01  1.909820E-14
6.000000E-01  9.410831E-02  9.905867E-15
6.000000E-01  6.279052E-02  4.911643E-15
6.000000E-01  3.141076E-02  2.357560E-15
6.000000E-01  -1.271035E-15  1.176057E-15
6.200000E-01  1.000000E+00  1.098826E-08
6.200000E-01  9.995066E-01  2.022868E-08
6.200000E-01  9.980267E-01  3.192224E-08
6.200000E-01  9.955620E-01  8.485189E-08
6.200000E-01  9.921147E-01  2.603214E-07
6.200000E-01  9.876883E-01  6.528892E-07
6.200000E-01  9.822873E-01  1.451996E-06
6.200000E-01  9.759168E-01  2.897179E-06
6.200000E-01  9.685832E-01  5.735675E-08
6.200000E-01  9.602937E-01  4.849899E-08
6.200000E-01  9.510565E-01  4.519096E-08
6.200000E-01  9.408808E-01  3.966374E-08
6.200000E-01  9.297765E-01  3.557187E-08
6.200000E-01  9.177546E-01  2.927308E-08
6.200000E-01  9.048271E-01  2.692134E-08
6.200000E-01  8.910065E-01  2.261957E-08
6.200000E-01  8.763067E-01  
