2.200000E-01  7.901550E-01  5.538983E-10
2.200000E-01  7.705132E-01  5.101810E-10
2.200000E-01  7.501111E-01  4.677257E-10
2.200000E-01  7.289686E-01  4.272014E-10
2.200000E-01  7.071068E-01  3.886348E-10
2.200000E-01  6.845471E-01  3.521776E-10
2.200000E-01  6.613119E-01  3.177476E-10
2.200000E-01  6.374240E-01  2.858499E-10
2.200000E-01  6.129071E-01  2.560685E-10
2.200000E-01  5.877853E-01  2.286106E-10
2.200000E-01  5.620834E-01  2.032652E-10
2.200000E-01  5.358268E-01  1.801522E-10
2.200000E-01  5.090414E-01  1.588001E-10
2.200000E-01  4.817537E-01  1.397312E-10
2.200000E-01  4.539905E-01  1.225431E-10
2.200000E-01  4.257793E-01  1.070125E-10
2.200000E-01  3.971479E-01  9.315221E-11
2.200000E-01  3.681246E-01  8.080666E-11
2.200000E-01  3.387379E-01  6.986830E-11
2.200000E-01  3.090170E-01  6.022146E-11
2.200000E-01  2.789911E-01  5.174366E-11
2.200000E-01  2.486899E-01  4.433505E-11
2.200000E-01  2.181432E-01  3.787662E-11
2.200000E-01  1.873813E-01  3.226973E-11
2.200000E-01  1.564345E-01  2.742855E-11
2.200000E-01  1.253332E-01  2.325518E-11
2.200000E-01  9.410831E-02  1.966427E-11
2.200000E-01  6.279052E-02  1.660020E-11
2.200000E-01  3.141076E-02  1.398666E-11
2.200000E-01  -1.271035E-15  1.176205E-11
2.400000E-01  1.000000E+00  2.110594E-09
2.400000E-01  9.995066E-01  2.106111E-09
2.400000E-01  9.980267E-01  2.092616E-09
2.400000E-01  9.955620E-01  2.071117E-09
2.400000E-01  9.921147E-01  2.040912E-09
2.400000E-01  9.876883E-01  2.002988E-09
2.400000E-01  9.822873E-01  1.956852E-09
2.400000E-01  9.759168E-01  1.904017E-09
2.400000E-01  9.685832E-01  1.845544E-09
2.400000E-01  9.602937E-01  1.780390E-09
2.400000E-01  9.510565E-01  1.711362E-09
2.400000E-01  9.408808E-01  1.581960E-09
2.400000E-01  9.297765E-01  1.557990E-09
2.400000E-01  9.177546E-01  1.471107E-09
2.400000E-01  9.048271E-01  1.395749E-09
2.400000E-01  8.910065E-01  1.312504E-09
2.400000E-01  8.763067E-01  1.229106E-09
2.400000E-01  8.607420E-01  1.145145E-09
2.400000E-01  8.443279E-01  1.062436E-09
2.400000E-01  8.270806E-01  9.833591E-10
2.400000E-01  8.090170E-01  9.048822E-10
2.400000E-01  7.901550E-01  8.295213E-10
2.400000E-01  7.705132E-01  7.560836E-10
2.400000E-01  7.501111E-01  6.876541E-10
2.400000E-01  7.289686E-01  6.218186E-10
2.400000E-01  7.071068E-01  4.240341E-10
2.400000E-01  6.845471E-01  3.794331E-10
2.400000E-01  6.613119E-01  3.377208E-10
2.400000E-01  6.374240E-01  3.995165E-10
2.400000E-01  6.129071E-01  3.538092E-10
2.400000E-01  5.877853E-01  3.118509E-10
2.400000E-01  5.620834E-01  2.732611E-10
2.400000E-01  5.358268E-01  2.386911E-10
2.400000E-01  5.090414E-01  2.085376E-10
2.400000E-01  4.817537E-01  1.808454E-10
2.400000E-01  4.539905E-01  1.562749E-10
2.400000E-01  4.257793E-01  1.344862E-10
2.400000E-01  3.971479E-01  1.152616E-10
2.400000E-01  3.681246E-01  9.843502E-11
2.400000E-01  3.387379E-01  8.371676E-11
2.400000E-01  3.090170E-01  7.096279E-11
2.400000E-01  2.789911E-01  5.995082E-11
2.400000E-01  2.486899E-01  5.047072E-11
2.400000E-01  2.181432E-01  4.236174E-11
2.400000E-01  1.873813E-01  3.544796E-11
2.400000E-01  1.564345E-01  2.957145E-11
2.400000E-01  1.253332E-01  2.459781E-11
2.400000E-01  9.410831E-02  2.040842E-11
2.400000E-01  6.279052E-02  1.139679E-11
2.400000E-01  3.141076E-02  9.355797E-12
2.400000E-01  -1.271035E-15  1.149932E-11
2.600000E-01  1.000000E+00  3.316474E-09
2.600000E-01  9.995066E-01  3.308258E-09
2.600000E-01  9.980267E-01  3.280616E-09
2.600000E-01  9.955620E-01  3.249381E-09
2.600000E-01  9.921147E-01  3.199059E-09
2.600000E-01  9.876883E-01  3.130653E-09
2.600000E-01  9.822873E-01  3.057000E-09
2.600000E-01  9.759168E-01  2.968350E-09
2.600000E-01  9.685832E-01  2.870761E-09
2.600000E-01  9.602937E-01  2.759830E-09
2.600000E-01  9.510565E-01  2.554450E-09
2.600000E-01  9.408808E-01  2.427420E-09
2.600000E-01  9.297765E-01  2.387141E-09
2.600000E-01  9.177546E-01  2.252092E-09
2.600000E-01  9.048271E-01  2.116975E-09
2.600000E-01  8.910065E-01  1.980214E-09
2.600000E-01  8.763067E-01  1.843252E-09
2.600000E-01  8.607420E-01  1.703368E-09
2.600000E-01  8.443279E-01  1.575483E-09
2.600000E-01  8.270806E-01  1.111863E-09
2.600000E-01  8.090170E-01  1.016056E-09
2.600000E-01  7.901550E-01  1.199717E-09
2.600000E-01  7.705132E-01  1.086191E-09
2.600000E-01  7.501111E-01  9.751128E-10
2.600000E-01  7.289686E-01  8.744077E-10
2.600000E-01  7.071068E-01  7.802179E-10
2.600000E-01  6.845471E-01  6.950228E-10
2.600000E-01  6.613119E-01  6.131119E-10
2.600000E-01  6.374240E-01  5.388601E-10
2.600000E-01  6.129071E-01  4.719784E-10
2.600000E-01  5.877853E-01  4.112510E-10
2.600000E-01  5.620834E-01  3.563386E-10
2.600000E-01  5.358268E-01  3.074487E-10
2.600000E-01  5.090414E-01  2.641627E-10
2.600000E-01  4.817537E-01  2.258436E-10
2.600000E-01  4.539905E-01  1.923060E-10
2.600000E-01  4.257793E-01  1.629150E-10
2.600000E-01  3.971479E-01  1.374420E-10
2.600000E-01  3.681246E-01  1.154557E-10
2.600000E-01  3.387379E-01  9.661009E-11
2.600000E-01  3.090170E-01  8.052727E-11
2.600000E-01  2.789911E-01  6.682193E-11
2.600000E-01  2.486899E-01  5.525870E-11
2.600000E-01  2.181432E-01  4.553140E-11
2.600000E-01  1.873813E-01  3.739147E-11
2.600000E-01  1.564345E-01  3.059976E-11
2.600000E-01  1.253332E-01  2.496587E-11
2.600000E-01  9.410831E-02  2.031872E-11
2.600000E-01  6.279052E-02  1.647294E-11
2.600000E-01  3.141076E-02  1.332937E-11
2.600000E-01  -1.271035E-15  1.075371E-11
2.800000E-01  1.000000E+00  5.031100E-09
2.800000E-01  9.995066E-01  5.018597E-09
2.800000E-01  9.980267E-01  4.982934E-09
2.800000E-01  9.955620E-01  4.923173E-09
2.800000E-01  9.921147E-01  4.840398E-09
2.800000E-01  9.876883E-01  4.734843E-09
2.800000E-01  9.822873E-01  4.609457E-09
2.800000E-01  9.759168E-01  4.466757E-09
2.800000E-01  9.685832E-01  4.302886E-09
2.800000E-01  9.602937E-01  4.126863E-09
2.800000E-01  9.510565E-01  3.802135E-09
2.800000E-01  9.408808E-01  3.737651E-09
2.800000E-01  9.297765E-01  3.529916E-09
2.800000E-01  9.177546E-01  3.316358E-09
2.800000E-01  9.048271E-01  2.402878E-09
2.800000E-01  8.910065E-01  2.241719E-09
2.800000E-01  8.763067E-01  2.673081E-09
2.800000E-01  8.607420E-01  2.462674E-09
2.800000E-01  8.443279E-01  2.256065E-09
2.800000E-01  8.270806E-01  2.055917E-09
2.800000E-01  8.090170E-01  1.864703E-09
2.800000E-01  7.901550E-01  1.681336E-09
2.800000E-01  7.705132E-01  1.507606E-09
2.800000E-01  7.501111E-01  1.345392E-09
2.800000E-01  7.289686E-01  1.194401E-09
2.800000E-01  7.071068E-01  1.054776E-09
2.800000E-01  6.845471E-01  9.259799E-10
2.800000E-01  6.613119E-01  8.098208E-10
2.800000E-01  6.374240E-01  7.041029E-10
2.800000E-01  6.129071E-01  6.089588E-10
2.800000E-01  5.877853E-01  5.236734E-10
2.800000E-01  5.620834E-01  4.483347E-10
2.800000E-01  5.358268E-01  3.812656E-10
2.800000E-01  5.090414E-01  3.230312E-10
2.800000E-01  4.817537E-01  2.722969E-10
2.800000E-01  4.539905E-01  2.283632E-10
2.800000E-01  4.257793E-01  1.904390E-10
2.800000E-01  3.971479E-01  1.581303E-10
2.800000E-01  3.681246E-01  1.306606E-10
2.800000E-01  3.387379E-01  1.074827E-10
2.800000E-01  3.090170E-01  8.801579E-11
2.800000E-01  2.789911E-01  7.176032E-11
2.800000E-01  2.486899E-01  5.824741E-11
2.800000E-01  2.181432E-01  4.709691E-11
2.800000E-01  1.873813E-01  3.793092E-11
2.800000E-01  1.564345E-01  3.043429E-11
2.800000E-01  1.253332E-01  2.433105E-11
2.800000E-01  9.410831E-02  1.938820E-11
2.800000E-01  6.279052E-02  1.540668E-11
2.800000E-01  3.141076E-02  1.221287E-11
2.800000E-01  -1.271035E-15  9.653392E-12
3.000000E-01  1.000000E+00  7.367814E-09
3.000000E-01  9.995066E-01  7.355025E-09
3.000000E-01  9.980267E-01  7.297691E-09
3.000000E-01  9.955620E-01  7.207723E-09
3.000000E-01  9.921147E-01  7.079087E-09
3.000000E-01  9.876883E-01  6.915524E-09
3.000000E-01  9.822873E-01  6.721903E-09
3.000000E-01  9.759168E-01  6.495684E-09
3.000000E-01  9.685832E-01  6.239645E-09
3.000000E-01  9.602937E-01  5.972578E-09
3.000000E-01  9.510565E-01  5.475086E-09
3.000000E-01  9.408808E-01  4.167915E-09
3.000000E-01  9.297765E-01  5.053190E-09
3.000000E-01  9.177546E-01  4.728832E-09
3.000000E-01  9.048271E-01  4.401319E-09
3.000000E-01  8.910065E-01  4.058154E-09
3.000000E-01  8.763067E-01  3.757168E-09
3.000000E-01  8.607420E-01  3.437184E-09
3.000000E-01  8.443279E-01  3.126858E-09
3.000000E-01  8.270806E-01  2.830744E-09
3.000000E-01  8.090170E-01  2.547835E-09
3.000000E-01  7.901550E-01  2.278155E-09
3.000000E-01  7.705132E-01  2.026935E-09
3.000000E-01  7.501111E-01  1.793145E-09
3.000000E-01  7.289686E-01  1.576616E-09
3.000000E-01  7.071068E-01  1.378727E-09
3.000000E-01  6.845471E-01  1.198012E-09
3.000000E-01  6.613119E-01  1.035863E-09
3.000000E-01  6.374240E-01  8.901486E-10
3.000000E-01  6.129071E-01  7.606112E-10
3.000000E-01  5.877853E-01  6.457582E-10
3.000000E-01  5.620834E-01  5.452943E-10
3.000000E-01  5.358268E-01  4.577847E-10
3.000000E-01  5.090414E-01  3.822898E-10
3.000000E-01  4.817537E-01  3.174821E-10
3.000000E-01  4.539905E-01  2.621601E-10
3.000000E-01  4.257793E-01  2.153085E-10
3.000000E-01  3.971479E-01  1.758515E-10
3.000000E-01  3.681246E-01  1.428443E-10
3.000000E-01  3.387379E-01  1.154277E-10
3.000000E-01  3.090170E-01  9.282720E-11
3.000000E-01  2.789911E-01  7.429413E-11
3.000000E-01  2.486899E-01  5.917239E-11
3.000000E-01  2.181432E-01  4.692475E-11
3.000000E-01  1.873813E-01  3.704735E-11
3.000000E-01  1.564345E-01  2.912854E-11
3.000000E-01  1.253332E-01  2.280373E-11
3.000000E-01  9.410831E-02  1.783097E-11
3.000000E-01  6.279052E-02  1.384140E-11
3.000000E-01  3.141076E-02  1.072761E-11
3.000000E-01  -1.271035E-15  8.295629E-12
3.200000E-01  1.000000E+00  1.046729E-08
3.200000E-01  9.995066E-01  1.043483E-08
3.200000E-01  9.980267E-01  1.034767E-08
3.200000E-01  9.955620E-01  1.021198E-08
3.200000E-01  9.921147E-01  1.002336E-08
3.200000E-01  9.876883E-01  9.776019E-09
3.200000E-01  9.822873E-01  9.483699E-09
3.200000E-01  9.759168E-01  9.144258E-09
3.200000E-01  9.685832E-01  6.765158E-09
3.200000E-01  9.602937E-01  6.505590E-09
3.200000E-01  9.510565E-01  7.932736E-09
3.200000E-01  9.408808E-01  7.476783E-09
3.200000E-01  9.297765E-01  7.010409E-09
3.200000E-01  9.177546E-01  6.532652E-09
3.200000E-01  9.048271E-01  6.036962E-09
3.200000E-01  8.910065E-01  5.541638E-09
3.200000E-01  8.763067E-01  5.068834E-09
3.200000E-01  8.607420E-01  4.638536E-09
3.200000E-01  8.443279E-01  4.203349E-09
3.200000E-01  8.270806E-01  3.779035E-09
3.200000E-01  8.090170E-01  3.376660E-09
3.200000E-01  7.901550E-01  2.999116E-09
3.200000E-01  7.705132E-01  2.642023E-09
3.200000E-01  7.501111E-01  2.315929E-09
3.200000E-01  7.289686E-01  2.017896E-09
3.200000E-01  7.071068E-01  1.749136E-09
3.200000E-01  6.845471E-01  1.503373E-09
3.200000E-01  6.613119E-01  1.284880E-09
3.200000E-01  6.374240E-01  1.091016E-09
3.200000E-01  6.129071E-01  9.207584E-10
3.200000E-01  5.877853E-01  7.720124E-10
3.200000E-01  5.620834E-01  6.431974E-10
3.200000E-01  5.358268E-01  5.325629E-10
3.200000E-01  5.090414E-01  4.381918E-10
3.200000E-01  4.817537E-01  3.583381E-10
3.200000E-01  4.539905E-01  2.913144E-10
3.200000E-01  4.257793E-01  2.353229E-10
3.200000E-01  3.971479E-01  1.889763E-10
3.200000E-01  3.681246E-01  1.512987E-10
3.200000E-01  3.387379E-01  1.197302E-10
3.200000E-01  3.090170E-01  9.497123E-11
3.200000E-01  2.789911E-01  7.422349E-11
3.200000E-01  2.486899E-01  5.797552E-11
3.200000E-01  2.181432E-01  4.502364E-11
3.200000E-01  1.873813E-01  3.485632E-11
3.200000E-01  1.564345E-01  2.682834E-11
3.200000E-01  1.253332E-01  2.058282E-11
3.200000E-01  9.410831E-02  1.571100E-11
3.200000E-01  6.279052E-02  1.195013E-11
3.200000E-01  3.141076E-02  9.055297E-12
3.200000E-01  -1.271035E-15  6.840807E-12
3.400000E-01  1.000000E+00  1.439296E-08
3.400000E-01  9.995066E-01  1.434672E-08
3.400000E-01  9.980267E-01  1.423096E-08
3.400000E-01  9.955620E-01  1.402884E-08
3.400000E-01  9.921147E-01  1.374686E-08
3.400000E-01  9.876883E-01  1.339581E-08
3.400000E-01  9.822873E-01  9.938628E-09
3.400000E-01  9.759168E-01  1.248273E-08
3.400000E-01  9.685832E-01  1.194512E-08
3.400000E-01  9.602937E-01  1.096737E-08
3.400000E-01  9.510565E-01  1.074505E-08
3.400000E-01  9.408808E-01  1.010002E-08
3.400000E-01  9.297765E-01  9.433528E-09
3.400000E-01  9.177546E-01  8.755001E-09
3.400000E-01  9.048271E-01  8.073975E-09
3.400000E-01  8.910065E-01  7.368973E-09
3.400000E-01  8.763067E-01  6.718372E-09
3.400000E-01  8.607420E-01  6.079458E-09
3.400000E-01  8.443279E-01  5.467554E-09
3.400000E-01  8.270806E-01  4.879004E-09
3.400000E-01  8.090170E-01  4.343914E-09
3.400000E-01  7.901550E-01  3.829129E-09
3.400000E-01  7.705132E-01  3.350140E-09
3.400000E-01  7.501111E-01  2.914129E-09
3.400000E-01  7.289686E-01  2.511997E-09
3.400000E-01  7.071068E-01  2.150677E-09
3.400000E-01  6.845471E-01  1.832507E-09
3.400000E-01  6.613119E-01  1.548977E-09
3.400000E-01  6.374240E-01  1.300607E-09
3.400000E-01  6.129071E-01  1.084253E-09
3.400000E-01  5.877853E-01  8.979664E-10
3.400000E-01  5.620834E-01  7.387895E-10
3.400000E-01  5.358268E-01  6.033499E-10
3.400000E-01  5.090414E-01  4.892229E-10
3.400000E-01  4.817537E-01  3.939827E-10
3.400000E-01  4.539905E-01  3.135159E-10
3.400000E-01  4.257793E-01  2.504584E-10
3.400000E-01  3.971479E-01  1.978143E-10
3.400000E-01  3.681246E-01  1.551011E-10
3.400000E-01  3.387379E-01  1.208923E-10
3.400000E-01  3.090170E-01  9.362694E-11
3.400000E-01  2.789911E-01  7.159751E-11
3.400000E-01  2.486899E-01  5.481168E-11
3.400000E-01  2.181432E-01  4.173729E-11
3.400000E-01  1.873813E-01  3.160907E-11
3.400000E-01  1.564345E-01  2.381352E-11
3.400000E-01  1.253332E-01  1.785942E-11
3.400000E-01  9.410831E-02  1.333192E-11
3.400000E-01  6.279052E-02  9.908574E-12
3.400000E-01  3.141076E-02  7.390478E-12
3.400000E-01  -1.271035E-15  5.453066E-12
3.600000E-01  1.000000E+00  1.922635E-08
3.600000E-01  9.995066E-01  1.916762E-08
3.600000E-01  9.980267E-01  1.898432E-08
3.600000E-01  9.955620E-01  1.873387E-08
3.600000E-01  9.921147E-01  1.833077E-08
3.600000E-01  9.876883E-01  1.366441E-08
3.600000E-01  9.822873E-01  1.724259E-08
3.600000E-01  9.759168E-01  1.656578E-08
3.600000E-01  9.685832E-01  1.582278E-08
3.600000E-01  9.602937E-01  1.447727E-08
3.600000E-01  9.510565E-01  1.415662E-08
3.600000E-01  9.408808E-01  1.326226E-08
3.600000E-01  9.297765E-01  1.234032E-08
3.600000E-01  9.177546E-01  1.141117E-08
3.600000E-01  9.048271E-01  1.047923E-08
3.600000E-01  8.910065E-01  9.554391E-09
3.600000E-01  8.763067E-01  8.644017E-09
3.600000E-01  8.607420E-01  7.813113E-09
3.600000E-01  8.443279E-01  6.946934E-09
3.600000E-01  8.270806E-01  6.148010E-09
3.600000E-01  8.090170E-01  5.425782E-09
3.600000E-01  7.901550E-01  4.749349E-09
3.600000E-01  7.705132E-01  4.120033E-09
3.600000E-01  7.501111E-01  3.544679E-09
3.600000E-01  7.289686E-01  3.040130E-09
3.600000E-01  7.071068E-01  2.581842E-09
3.600000E-01  6.845471E-01  2.174056E-09
3.600000E-01  6.613119E-01  1.817455E-09
3.600000E-01  6.374240E-01  1.507451E-09
3.600000E-01  6.129071E-01  1.241125E-09
3.600000E-01  5.877853E-01  1.013901E-09
3.600000E-01  5.620834E-01  8.221213E-10
3.600000E-01  5.358268E-01  6.614361E-10
3.600000E-01  5.090414E-01  5.248302E-10
3.600000E-01  4.817537E-01  4.158443E-10
3.600000E-01  4.539905E-01  3.270760E-10
3.600000E-01  4.257793E-01  2.554610E-10
3.600000E-01  3.971479E-01  1.980510E-10
3.600000E-01  3.681246E-01  1.525438E-10
3.600000E-01  3.387379E-01  1.166183E-10
3.600000E-01  3.090170E-01  8.855919E-11
3.600000E-01  2.789911E-01  6.683006E-11
3.600000E-01  2.486899E-01  5.011381E-11
3.600000E-01  2.181432E-01  3.734962E-11
3.600000E-01  1.873813E-01  2.767427E-11
3.600000E-01  1.564345E-01  2.039159E-11
3.600000E-01  1.253332E-01  1.494664E-11
3.600000E-01  9.410831E-02  1.089351E-11
3.600000E-01  6.279052E-02  7.913380E-12
3.600000E-01  3.141076E-02  5.719734E-12
3.600000E-01  -1.271035E-15  4.117899E-12
3.800000E-01  1.000000E+00  2.502686E-08
3.800000E-01  9.995066E-01  2.494906E-08
3.800000E-01  9.980267E-01  2.471775E-08
3.800000E-01  9.955620E-01  1.825889E-08
3.800000E-01  9.921147E-01  2.380727E-08
3.800000E-01  9.876883E-01  2.312632E-08
3.800000E-01  9.822873E-01  2.232565E-08
3.800000E-01  9.759168E-01  2.141705E-08
3.800000E-01  9.685832E-01  2.043094E-08
3.800000E-01  9.602937E-01  1.932357E-08
3.800000E-01  9.510565E-01  1.816703E-08
3.800000E-01  9.408808E-01  1.697021E-08
3.800000E-01  9.297765E-01  1.573131E-08
3.800000E-01  9.177546E-01  1.448699E-08
3.800000E-01  9.048271E-01  1.325348E-08
3.800000E-01  8.910065E-01  1.203241E-08
3.800000E-01  8.763067E-01  1.084762E-08
3.800000E-01  8.607420E-01  9.703634E-09
3.800000E-01  8.443279E-01  8.617783E-09
3.800000E-01  8.270806E-01  7.574208E-09
3.800000E-01  8.090170E-01  6.606505E-09
3.800000E-01  7.901550E-01  5.746472E-09
3.800000E-01  7.705132E-01  4.947426E-09
3.800000E-01  7.501111E-01  4.225628E-09
3.800000E-01  7.289686E-01  3.580277E-09
3.800000E-01  7.071068E-01  3.008805E-09
3.800000E-01  6.845471E-01  2.508025E-09
3.800000E-01  6.613119E-01  2.073215E-09
3.800000E-01  6.374240E-01  1.698239E-09
3.800000E-01  6.129071E-01  1.371315E-09
3.800000E-01  5.877853E-01  1.106107E-09
3.800000E-01  5.620834E-01  8.856335E-10
3.800000E-01  5.358268E-01  7.001674E-10
3.800000E-01  5.090414E-01  5.501673E-10
3.800000E-01  4.817537E-01  4.289370E-10
3.800000E-01  4.539905E-01  3.316582E-10
3.800000E-01  4.257793E-01  2.545736E-10
3.800000E-01  3.971479E-01  1.940493E-10
3.800000E-01  3.681246E-01  1.463521E-10
3.800000E-01  3.387379E-01  1.096868E-10
3.800000E-01  3.090170E-01  8.168851E-11
3.800000E-01  2.789911E-01  6.032444E-11
3.800000E-01  2.486899E-01  4.430731E-11
3.800000E-01  2.181432E-01  3.230320E-11
3.800000E-01  1.873813E-01  2.339840E-11
3.800000E-01  1.564345E-01  1.685007E-11
3.800000E-01  1.253332E-01  1.206407E-11
3.800000E-01  9.410831E-02  8.601660E-12
3.800000E-01  6.279052E-02  6.083869E-12
3.800000E-01  3.141076E-02  4.290072E-12
3.800000E-01  -1.271035E-15  3.005732E-12
4.000000E-01  1.000000E+00  3.181393E-08
4.000000E-01  9.995066E-01  3.174224E-08
4.000000E-01  9.980267E-01  2.330779E-08
4.000000E-01  9.955620E-01  3.083378E-08
4.000000E-01  9.921147E-01  3.017876E-08
4.000000E-01  9.876883E-01  2.928997E-08
4.000000E-01  9.822873E-01  2.823832E-08
4.000000E-01  9.759168E-01  2.704393E-08
4.000000E-01  9.685832E-01  2.572011E-08
4.000000E-01  9.602937E-01  2.429170E-08
4.000000E-01  9.510565E-01  2.277761E-08
4.000000E-01  9.408808E-01  2.124589E-08
4.000000E-01  9.297765E-01  1.959793E-08
4.000000E-01  9.177546E-01  1.798274E-08
4.000000E-01  9.048271E-01  1.637849E-08
4.000000E-01  8.910065E-01  1.479814E-08
4.000000E-01  8.763067E-01  1.326888E-08
4.000000E-01  8.607420E-01  1.182649E-08
4.000000E-01  8.443279E-01  1.041575E-08
4.000000E-01  8.270806E-01  9.129800E-09
4.000000E-01  8.090170E-01  7.913952E-09
4.000000E-01  7.901550E-01  6.807882E-09
4.000000E-01  7.705132E-01  5.807106E-09
4.000000E-01  7.501111E-01  4.913318E-09
4.000000E-01  7.289686E-01  4.121397E-09
4.000000E-01  7.071068E-01  3.425622E-09
4.000000E-01  6.845471E-01  2.822923E-09
4.000000E-01  6.613119E-01  2.306087E-09
4.000000E-01  6.374240E-01  1.855454E-09
4.000000E-01  6.129071E-01  1.486791E-09
4.000000E-01  5.877853E-01  1.180921E-09
4.000000E-01  5.620834E-01  9.300877E-10
4.000000E-01  5.358268E-01  7.259744E-10
4.000000E-01  5.090414E-01  5.614881E-10
4.000000E-01  4.817537E-01  4.305848E-10
4.000000E-01  4.539905E-01  3.269709E-10
4.000000E-01  4.257793E-01  2.464661E-10
4.000000E-01  3.971479E-01  1.840778E-10
4.000000E-01  3.681246E-01  1.363135E-10
4.000000E-01  3.387379E-01  1.001649E-10
4.000000E-01  3.090170E-01  7.299732E-11
4.000000E-01  2.789911E-01  5.280372E-11
4.000000E-01  2.486899E-01  3.791142E-11
4.000000E-01  2.181432E-01  2.702053E-11
4.000000E-01  1.873813E-01  1.912557E-11
4.000000E-01  1.564345E-01  1.345227E-11
4.000000E-01  1.253332E-01  9.399907E-12
4.000000E-01  9.410831E-02  6.529103E-12
4.000000E-01  6.279052E-02  4.507748E-12
4.000000E-01  3.141076E-02  3.098232E-12
4.000000E-01  -1.271035E-15  2.119962E-12
4.200000E-01  1.000000E+00  3.958779E-08
4.200000E-01  9.995066E-01  2.882536E-08
4.200000E-01  9.980267E-01  3.905710E-08
4.200000E-01  9.955620E-01  3.840545E-08
4.200000E-01  9.921147E-01  3.748318E-08
4.200000E-01  9.876883E-01  3.634418E-08
4.200000E-01  9.822873E-01  3.497619E-08
4.200000E-01  9.759168E-01  3.344231E-08
4.200000E-01  9.685832E-01  3.064353E-08
4.200000E-01  9.602937E-01  2.990370E-08
4.200000E-01  9.510565E-01  2.796702E-08
4.200000E-01  9.408808E-01  2.596059E-08
4.200000E-01  9.297765E-01  2.393093E-08
4.200000E-01  9.177546E-01  2.182888E-08
4.200000E-01  9.048271E-01  1.981337E-08
4.200000E-01  8.910065E-01  1.782361E-08
4.200000E-01  8.763067E-01  1.589860E-08
4.200000E-01  8.607420E-01  1.406205E-08
4.200000E-01  8.443279E-01  1.233203E-08
4.200000E-01  8.270806E-01  1.071868E-08
4.200000E-01  8.090170E-01  9.232322E-09
4.200000E-01  7.901550E-01  7.888678E-09
4.200000E-01  7.705132E-01  6.667184E-09
4.200000E-01  7.501111E-01  5.585778E-09
4.200000E-01  7.289686E-01  4.642076E-09
4.200000E-01  7.071068E-01  3.814964E-09
4.200000E-01  6.845471E-01  3.108273E-09
4.200000E-01  6.613119E-01  2.523898E-09
4.200000E-01  6.374240E-01  1.989737E-09
4.200000E-01  6.129071E-01  1.573485E-09
4.200000E-01  5.877853E-01  1.232346E-09
4.200000E-01  5.620834E-01  9.557188E-10
4.200000E-01  5.358268E-01  7.341756E-10
4.200000E-01  5.090414E-01  5.585431E-10
4.200000E-01  4.817537E-01  4.207553E-10
4.200000E-01  4.539905E-01  3.140091E-10
4.200000E-01  4.257793E-01  2.321748E-10
4.200000E-01  3.971479E-01  1.700759E-10
4.200000E-01  3.681246E-01  1.234619E-10
4.200000E-01  3.387379E-01  8.879949E-11
4.200000E-01  3.090170E-01  6.335658E-11
4.200000E-01  2.789911E-01  4.481763E-11
4.200000E-01  2.486899E-01  3.144925E-11
4.200000E-01  2.181432E-01  2.190559E-11
4.200000E-01  1.873813E-01  1.513295E-11
4.200000E-01  1.564345E-01  1.038201E-11
4.200000E-01  1.253332E-01  7.074950E-12
4.200000E-01  9.410831E-02  4.789891E-12
4.200000E-01  6.279052E-02  3.224416E-12
4.200000E-01  3.141076E-02  2.156915E-12
4.200000E-01  -1.271035E-15  1.437092E-12
4.400000E-01  1.000000E+00  3.463295E-08
4.400000E-01  9.995066E-01  4.828168E-08
4.400000E-01  9.980267E-01  4.777939E-08
4.400000E-01  9.955620E-01  4.693060E-08
4.400000E-01  9.921147E-01  4.578420E-08
4.400000E-01  9.876883E-01  4.432421E-08
4.400000E-01  9.822873E-01  4.261392E-08
4.400000E-01  9.759168E-01  4.066796E-08
4.400000E-01  9.685832E-01  3.717065E-08
4.400000E-01  9.602937E-01  3.618897E-08
4.400000E-01  9.510565E-01  3.376634E-08
4.400000E-01  9.408808E-01  3.124461E-08
4.400000E-01  9.297765E-01  2.868139E-08
4.400000E-01  9.177546E-01  2.609655E-08
4.400000E-01  9.048271E-01  2.357066E-08
4.400000E-01  8.910065E-01  2.109469E-08
4.400000E-01  8.763067E-01  1.871828E-08
4.400000E-01  8.607420E-01  1.646079E-08
4.400000E-01  8.443279E-01  1.433785E-08
4.400000E-01  8.270806E-01  1.237661E-08
4.400000E-01  8.090170E-01  1.058139E-08
4.400000E-01  7.901550E-01  8.954704E-09
4.400000E-01  7.705132E-01  7.508405E-09
4.400000E-01  7.501111E-01  6.232356E-09
4.400000E-01  7.289686E-01  5.121887E-09
4.400000E-01  7.071068E-01  4.142117E-09
4.400000E-01  6.845471E-01  3.331666E-09
4.400000E-01  6.613119E-01  2.653179E-09
4.400000E-01  6.374240E-01  2.091938E-09
4.400000E-01  6.129071E-01  1.492629E-09
4.400000E-01  5.877853E-01  1.141199E-09
4.400000E-01  5.620834E-01  9.607667E-10
4.400000E-01  5.358268E-01  7.259594E-10
4.400000E-01  5.090414E-01  5.428937E-10
4.400000E-01  4.817537E-01  4.016253E-10
4.400000E-01  4.539905E-01  2.942608E-10
4.400000E-01  4.257793E-01  2.134033E-10
4.400000E-01  3.971479E-01  1.531866E-10
4.400000E-01  3.681246E-01  1.088990E-10
4.400000E-01  3.387379E-01  7.665950E-11
4.400000E-01  3.090170E-01  5.348103E-11
4.400000E-01  2.789911E-01  3.697897E-11
