2.200000E-01  7.901550E-01  4.366845E-09
2.200000E-01  7.705132E-01  4.094520E-09
2.200000E-01  7.501111E-01  3.826014E-09
2.200000E-01  7.289686E-01  3.562517E-09
2.200000E-01  7.071068E-01  3.298108E-09
2.200000E-01  6.845471E-01  3.055507E-09
2.200000E-01  6.613119E-01  2.819336E-09
2.200000E-01  6.374240E-01  2.593274E-09
2.200000E-01  6.129071E-01  2.377969E-09
2.200000E-01  5.877853E-01  2.172850E-09
2.200000E-01  5.620834E-01  1.981741E-09
2.200000E-01  5.358268E-01  1.799273E-09
2.200000E-01  5.090414E-01  1.629712E-09
2.200000E-01  4.817537E-01  1.472011E-09
2.200000E-01  4.539905E-01  1.324903E-09
2.200000E-01  4.257793E-01  1.189194E-09
2.200000E-01  3.971479E-01  1.063992E-09
2.200000E-01  3.681246E-01  9.496275E-10
2.200000E-01  3.387379E-01  8.449948E-10
2.200000E-01  3.090170E-01  7.497257E-10
2.200000E-01  2.789911E-01  6.635011E-10
2.200000E-01  2.486899E-01  5.856171E-10
2.200000E-01  2.181432E-01  5.153178E-10
2.200000E-01  1.873813E-01  4.525992E-10
2.200000E-01  1.564345E-01  3.970509E-10
2.200000E-01  1.253332E-01  3.466272E-10
2.200000E-01  9.410831E-02  3.024019E-10
2.200000E-01  6.279052E-02  2.631720E-10
2.200000E-01  3.141076E-02  2.285466E-10
2.200000E-01  -1.271035E-15  1.981814E-10
2.400000E-01  1.000000E+00  1.294771E-08
2.400000E-01  9.995066E-01  1.292262E-08
2.400000E-01  9.980267E-01  1.286451E-08
2.400000E-01  9.955620E-01  1.276324E-08
2.400000E-01  9.921147E-01  1.262304E-08
2.400000E-01  9.876883E-01  1.244285E-08
2.400000E-01  9.822873E-01  1.222591E-08
2.400000E-01  9.759168E-01  1.197591E-08
2.400000E-01  9.685832E-01  1.168716E-08
2.400000E-01  9.602937E-01  1.137773E-08
2.400000E-01  9.510565E-01  1.103720E-08
2.400000E-01  9.408808E-01  1.067218E-08
2.400000E-01  9.297765E-01  1.028855E-08
2.400000E-01  9.177546E-01  9.880023E-09
2.400000E-01  9.048271E-01  9.445189E-09
2.400000E-01  8.910065E-01  9.016370E-09
2.400000E-01  8.763067E-01  8.569076E-09
2.400000E-01  8.607420E-01  8.136710E-09
2.400000E-01  8.443279E-01  7.684700E-09
2.400000E-01  8.270806E-01  7.231677E-09
2.400000E-01  8.090170E-01  6.787036E-09
2.400000E-01  7.901550E-01  6.348392E-09
2.400000E-01  7.705132E-01  5.905978E-09
2.400000E-01  7.501111E-01  5.479984E-09
2.400000E-01  7.289686E-01  5.071307E-09
2.400000E-01  7.071068E-01  4.672710E-09
2.400000E-01  6.845471E-01  4.297860E-09
2.400000E-01  6.613119E-01  3.933992E-09
2.400000E-01  6.374240E-01  3.587887E-09
2.400000E-01  6.129071E-01  3.262160E-09
2.400000E-01  5.877853E-01  2.951003E-09
2.400000E-01  5.620834E-01  2.664908E-09
2.400000E-01  5.358268E-01  2.398000E-09
2.400000E-01  5.090414E-01  2.149379E-09
2.400000E-01  4.817537E-01  1.919868E-09
2.400000E-01  4.539905E-01  1.709324E-09
2.400000E-01  4.257793E-01  1.515708E-09
2.400000E-01  3.971479E-01  1.340235E-09
2.400000E-01  3.681246E-01  1.180989E-09
2.400000E-01  3.387379E-01  1.037619E-09
2.400000E-01  3.090170E-01  9.085738E-10
2.400000E-01  2.789911E-01  7.927753E-10
2.400000E-01  2.486899E-01  6.898347E-10
2.400000E-01  2.181432E-01  5.984596E-10
2.400000E-01  1.873813E-01  5.178996E-10
2.400000E-01  1.564345E-01  4.468776E-10
2.400000E-01  1.253332E-01  3.849376E-10
2.400000E-01  9.410831E-02  3.300364E-10
2.400000E-01  6.279052E-02  2.826915E-10
2.400000E-01  3.141076E-02  2.414291E-10
2.400000E-01  -1.271035E-15  2.058871E-10
2.600000E-01  1.000000E+00  1.920754E-08
2.600000E-01  9.995066E-01  1.918046E-08
2.600000E-01  9.980267E-01  1.894537E-08
2.600000E-01  9.955620E-01  1.891694E-08
2.600000E-01  9.921147E-01  1.869279E-08
2.600000E-01  9.876883E-01  1.841168E-08
2.600000E-01  9.822873E-01  1.807009E-08
2.600000E-01  9.759168E-01  1.767847E-08
2.600000E-01  9.685832E-01  1.723543E-08
2.600000E-01  9.602937E-01  1.674455E-08
2.600000E-01  9.510565E-01  1.620966E-08
2.600000E-01  9.408808E-01  1.563656E-08
2.600000E-01  9.297765E-01  1.503016E-08
2.600000E-01  9.177546E-01  1.437494E-08
2.600000E-01  9.048271E-01  1.372420E-08
2.600000E-01  8.910065E-01  1.300876E-08
2.600000E-01  8.763067E-01  1.238705E-08
2.600000E-01  8.607420E-01  1.168791E-08
2.600000E-01  8.443279E-01  1.099377E-08
2.600000E-01  8.270806E-01  1.029856E-08
2.600000E-01  8.090170E-01  9.581882E-09
2.600000E-01  7.901550E-01  8.919744E-09
2.600000E-01  7.705132E-01  8.254153E-09
2.600000E-01  7.501111E-01  7.624678E-09
2.600000E-01  7.289686E-01  7.005022E-09
2.600000E-01  7.071068E-01  6.411759E-09
2.600000E-01  6.845471E-01  5.852246E-09
2.600000E-01  6.613119E-01  5.314979E-09
2.600000E-01  6.374240E-01  4.809560E-09
2.600000E-01  6.129071E-01  4.333749E-09
2.600000E-01  5.877853E-01  3.889810E-09
2.600000E-01  5.620834E-01  3.474238E-09
2.600000E-01  5.358268E-01  3.094923E-09
2.600000E-01  5.090414E-01  2.746678E-09
2.600000E-01  4.817537E-01  2.426828E-09
2.600000E-01  4.539905E-01  2.136061E-09
2.600000E-01  4.257793E-01  1.872101E-09
2.600000E-01  3.971479E-01  1.634668E-09
2.600000E-01  3.681246E-01  1.422194E-09
2.600000E-01  3.387379E-01  1.233198E-09
2.600000E-01  3.090170E-01  1.064957E-09
2.600000E-01  2.789911E-01  9.164223E-10
2.600000E-01  2.486899E-01  7.859931E-10
2.600000E-01  2.181432E-01  6.717632E-10
2.600000E-01  1.873813E-01  5.724897E-10
2.600000E-01  1.564345E-01  4.867844E-10
2.600000E-01  1.253332E-01  4.118584E-10
2.600000E-01  9.410831E-02  3.475627E-10
2.600000E-01  6.279052E-02  2.926643E-10
2.600000E-01  3.141076E-02  2.460680E-10
2.600000E-01  -1.271035E-15  2.059734E-10
2.800000E-01  1.000000E+00  2.753943E-08
2.800000E-01  9.995066E-01  2.749208E-08
2.800000E-01  9.980267E-01  2.734246E-08
2.800000E-01  9.955620E-01  2.710142E-08
2.800000E-01  9.921147E-01  2.676954E-08
2.800000E-01  9.876883E-01  2.634575E-08
2.800000E-01  9.822873E-01  2.583341E-08
2.800000E-01  9.759168E-01  2.524109E-08
2.800000E-01  9.685832E-01  2.457345E-08
2.800000E-01  9.602937E-01  2.383369E-08
2.800000E-01  9.510565E-01  2.302970E-08
2.800000E-01  9.408808E-01  2.216484E-08
2.800000E-01  9.297765E-01  2.122090E-08
2.800000E-01  9.177546E-01  2.026436E-08
2.800000E-01  9.048271E-01  1.924251E-08
2.800000E-01  8.910065E-01  1.832834E-08
2.800000E-01  8.763067E-01  1.730245E-08
2.800000E-01  8.607420E-01  1.627489E-08
2.800000E-01  8.443279E-01  1.520480E-08
2.800000E-01  8.270806E-01  1.417379E-08
2.800000E-01  8.090170E-01  1.316965E-08
2.800000E-01  7.901550E-01  1.218554E-08
2.800000E-01  7.705132E-01  1.122062E-08
2.800000E-01  7.501111E-01  1.028758E-08
2.800000E-01  7.289686E-01  9.393601E-09
2.800000E-01  7.071068E-01  8.542086E-09
2.800000E-01  6.845471E-01  7.734024E-09
2.800000E-01  6.613119E-01  6.970798E-09
2.800000E-01  6.374240E-01  6.255748E-09
2.800000E-01  6.129071E-01  5.581072E-09
2.800000E-01  5.877853E-01  4.974447E-09
2.800000E-01  5.620834E-01  4.401043E-09
2.800000E-01  5.358268E-01  3.879755E-09
2.800000E-01  5.090414E-01  3.404268E-09
2.800000E-01  4.817537E-01  2.977166E-09
2.800000E-01  4.539905E-01  2.590294E-09
2.800000E-01  4.257793E-01  2.241714E-09
2.800000E-01  3.971479E-01  1.932849E-09
2.800000E-01  3.681246E-01  1.659971E-09
2.800000E-01  3.387379E-01  1.419519E-09
2.800000E-01  3.090170E-01  1.209055E-09
2.800000E-01  2.789911E-01  1.025178E-09
2.800000E-01  2.486899E-01  8.668427E-10
2.800000E-01  2.181432E-01  7.294338E-10
2.800000E-01  1.873813E-01  6.117053E-10
2.800000E-01  1.564345E-01  5.109535E-10
2.800000E-01  1.253332E-01  4.258549E-10
2.800000E-01  9.410831E-02  3.537501E-10
2.800000E-01  6.279052E-02  2.926978E-10
2.800000E-01  3.141076E-02  2.412180E-10
2.800000E-01  -1.271035E-15  1.985312E-10
3.000000E-01  1.000000E+00  3.821361E-08
3.000000E-01  9.995066E-01  3.815659E-08
3.000000E-01  9.980267E-01  3.792934E-08
3.000000E-01  9.955620E-01  3.758380E-08
3.000000E-01  9.921147E-01  3.618936E-08
3.000000E-01  9.876883E-01  3.649930E-08
3.000000E-01  9.822873E-01  3.576896E-08
3.000000E-01  9.759168E-01  3.490283E-08
3.000000E-01  9.685832E-01  3.393494E-08
3.000000E-01  9.602937E-01  3.286618E-08
3.000000E-01  9.510565E-01  3.170222E-08
3.000000E-01  9.408808E-01  3.044627E-08
3.000000E-01  9.297765E-01  2.909764E-08
3.000000E-01  9.177546E-01  2.682363E-08
3.000000E-01  9.048271E-01  2.635227E-08
3.000000E-01  8.910065E-01  2.492207E-08
3.000000E-01  8.763067E-01  2.346268E-08
3.000000E-01  8.607420E-01  2.193065E-08
3.000000E-01  8.443279E-01  2.044961E-08
3.000000E-01  8.270806E-01  1.898233E-08
3.000000E-01  8.090170E-01  1.755478E-08
3.000000E-01  7.901550E-01  1.615086E-08
3.000000E-01  7.705132E-01  1.479606E-08
3.000000E-01  7.501111E-01  1.348940E-08
3.000000E-01  7.289686E-01  1.224039E-08
3.000000E-01  7.071068E-01  1.105201E-08
3.000000E-01  6.845471E-01  9.932153E-09
3.000000E-01  6.613119E-01  8.884864E-09
3.000000E-01  6.374240E-01  7.909348E-09
3.000000E-01  6.129071E-01  7.004810E-09
3.000000E-01  5.877853E-01  6.177533E-09
3.000000E-01  5.620834E-01  5.412570E-09
3.000000E-01  5.358268E-01  4.722816E-09
3.000000E-01  5.090414E-01  4.100865E-09
3.000000E-01  4.817537E-01  3.542577E-09
3.000000E-01  4.539905E-01  3.046778E-09
3.000000E-01  4.257793E-01  2.607040E-09
3.000000E-01  3.971479E-01  2.218901E-09
3.000000E-01  3.681246E-01  1.879972E-09
3.000000E-01  3.387379E-01  1.585715E-09
3.000000E-01  3.090170E-01  1.331446E-09
3.000000E-01  2.789911E-01  1.112662E-09
3.000000E-01  2.486899E-01  9.256550E-10
3.000000E-01  2.181432E-01  7.670609E-10
3.000000E-01  1.873813E-01  6.329147E-10
3.000000E-01  1.564345E-01  5.199842E-10
3.000000E-01  1.253332E-01  4.256878E-10
3.000000E-01  9.410831E-02  3.471071E-10
3.000000E-01  6.279052E-02  2.820512E-10
3.000000E-01  3.141076E-02  2.285264E-10
3.000000E-01  -1.271035E-15  1.845245E-10
3.200000E-01  1.000000E+00  5.148148E-08
3.200000E-01  9.995066E-01  5.136792E-08
3.200000E-01  9.980267E-01  5.108108E-08
3.200000E-01  9.955620E-01  5.059614E-08
3.200000E-01  9.921147E-01  4.856952E-08
3.200000E-01  9.876883E-01  4.906645E-08
3.200000E-01  9.822873E-01  4.803979E-08
3.200000E-01  9.759168E-01  4.687338E-08
3.200000E-01  9.685832E-01  4.549217E-08
3.200000E-01  9.602937E-01  4.399378E-08
3.200000E-01  9.510565E-01  4.238051E-08
3.200000E-01  9.408808E-01  4.060374E-08
3.200000E-01  9.297765E-01  3.868351E-08
3.200000E-01  9.177546E-01  3.688954E-08
3.200000E-01  9.048271E-01  3.493177E-08
3.200000E-01  8.910065E-01  3.285809E-08
3.200000E-01  8.763067E-01  3.057018E-08
3.200000E-01  8.607420E-01  2.872301E-08
3.200000E-01  8.443279E-01  2.675151E-08
3.200000E-01  8.270806E-01  2.473322E-08
3.200000E-01  8.090170E-01  2.270817E-08
3.200000E-01  7.901550E-01  2.084506E-08
3.200000E-01  7.705132E-01  1.899342E-08
3.200000E-01  7.501111E-01  1.721142E-08
3.200000E-01  7.289686E-01  1.552073E-08
3.200000E-01  7.071068E-01  1.392883E-08
3.200000E-01  6.845471E-01  1.242990E-08
3.200000E-01  6.613119E-01  1.102329E-08
3.200000E-01  6.374240E-01  9.732520E-09
3.200000E-01  6.129071E-01  8.547592E-09
3.200000E-01  5.877853E-01  7.469253E-09
3.200000E-01  5.620834E-01  6.476592E-09
3.200000E-01  5.358268E-01  5.591837E-09
3.200000E-01  5.090414E-01  4.806045E-09
3.200000E-01  4.817537E-01  4.105855E-09
3.200000E-01  4.539905E-01  3.488304E-09
3.200000E-01  4.257793E-01  2.947509E-09
3.200000E-01  3.971479E-01  2.476512E-09
3.200000E-01  3.681246E-01  2.069285E-09
3.200000E-01  3.387379E-01  1.720802E-09
3.200000E-01  3.090170E-01  1.423474E-09
3.200000E-01  2.789911E-01  1.171687E-09
3.200000E-01  2.486899E-01  9.591072E-10
3.200000E-01  2.181432E-01  7.821839E-10
3.200000E-01  1.873813E-01  6.350907E-10
3.200000E-01  1.564345E-01  5.123460E-10
3.200000E-01  1.253332E-01  4.121683E-10
3.200000E-01  9.410831E-02  3.300380E-10
3.200000E-01  6.279052E-02  2.632573E-10
3.200000E-01  3.141076E-02  2.092511E-10
3.200000E-01  -1.271035E-15  1.657535E-10
3.400000E-01  1.000000E+00  6.741524E-08
3.400000E-01  9.995066E-01  6.721882E-08
3.400000E-01  9.980267E-01  6.687409E-08
3.400000E-01  9.955620E-01  6.619381E-08
3.400000E-01  9.921147E-01  6.336510E-08
3.400000E-01  9.876883E-01  6.416925E-08
3.400000E-01  9.822873E-01  6.278034E-08
3.400000E-01  9.759168E-01  6.117361E-08
3.400000E-01  9.685832E-01  5.934617E-08
3.400000E-01  9.602937E-01  5.732927E-08
3.400000E-01  9.510565E-01  5.505546E-08
3.400000E-01  9.408808E-01  5.271175E-08
3.400000E-01  9.297765E-01  5.022525E-08
3.400000E-01  9.177546E-01  4.775049E-08
3.400000E-01  9.048271E-01  4.487240E-08
3.400000E-01  8.910065E-01  4.214007E-08
3.400000E-01  8.763067E-01  3.950461E-08
3.400000E-01  8.607420E-01  3.677791E-08
3.400000E-01  8.443279E-01  3.404676E-08
3.400000E-01  8.270806E-01  3.139840E-08
3.400000E-01  8.090170E-01  2.876449E-08
3.400000E-01  7.901550E-01  2.621862E-08
3.400000E-01  7.705132E-01  2.376665E-08
3.400000E-01  7.501111E-01  2.142540E-08
3.400000E-01  7.289686E-01  1.919085E-08
3.400000E-01  7.071068E-01  1.710119E-08
3.400000E-01  6.845471E-01  1.515190E-08
3.400000E-01  6.613119E-01  1.334803E-08
3.400000E-01  6.374240E-01  1.168176E-08
3.400000E-01  6.129071E-01  1.015686E-08
3.400000E-01  5.877853E-01  8.795669E-09
3.400000E-01  5.620834E-01  7.560504E-09
3.400000E-01  5.358268E-01  6.460054E-09
3.400000E-01  5.090414E-01  5.488786E-09
3.400000E-01  4.817537E-01  4.634035E-09
3.400000E-01  4.539905E-01  3.889394E-09
3.400000E-01  4.257793E-01  3.244494E-09
3.400000E-01  3.971479E-01  2.689841E-09
3.400000E-01  3.681246E-01  2.216377E-09
3.400000E-01  3.387379E-01  1.816123E-09
3.400000E-01  3.090170E-01  1.480224E-09
3.400000E-01  2.789911E-01  1.198118E-09
3.400000E-01  2.486899E-01  9.659075E-10
3.400000E-01  2.181432E-01  7.743180E-10
3.400000E-01  1.873813E-01  6.174411E-10
3.400000E-01  1.564345E-01  4.898624E-10
3.400000E-01  1.253332E-01  3.867575E-10
3.400000E-01  9.410831E-02  3.039153E-10
3.400000E-01  6.279052E-02  2.378546E-10
3.400000E-01  3.141076E-02  1.852340E-10
3.400000E-01  -1.271035E-15  1.439074E-10
3.600000E-01  1.000000E+00  8.609099E-08
3.600000E-01  9.995066E-01  8.591403E-08
3.600000E-01  9.980267E-01  8.536816E-08
3.600000E-01  9.955620E-01  8.452384E-08
3.600000E-01  9.921147E-01  8.064458E-08
3.600000E-01  9.876883E-01  8.183128E-08
3.600000E-01  9.822873E-01  8.001777E-08
3.600000E-01  9.759168E-01  7.789722E-08
3.600000E-01  9.685832E-01  7.550987E-08
3.600000E-01  9.602937E-01  7.285811E-08
3.600000E-01  9.510565E-01  6.985607E-08
3.600000E-01  9.408808E-01  6.679830E-08
3.600000E-01  9.297765E-01  6.369088E-08
3.600000E-01  9.177546E-01  6.015510E-08
3.600000E-01  9.048271E-01  5.783089E-08
3.600000E-01  8.910065E-01  5.296495E-08
3.600000E-01  8.763067E-01  4.945913E-08
3.600000E-01  8.607420E-01  4.590548E-08
3.600000E-01  8.443279E-01  4.237112E-08
3.600000E-01  8.270806E-01  3.891547E-08
3.600000E-01  8.090170E-01  3.550184E-08
3.600000E-01  7.901550E-01  3.221022E-08
3.600000E-01  7.705132E-01  2.904622E-08
3.600000E-01  7.501111E-01  2.602743E-08
3.600000E-01  7.289686E-01  2.318444E-08
3.600000E-01  7.071068E-01  2.052170E-08
3.600000E-01  6.845471E-01  1.805011E-08
3.600000E-01  6.613119E-01  1.612205E-08
3.600000E-01  6.374240E-01  1.371249E-08
3.600000E-01  6.129071E-01  1.181916E-08
3.600000E-01  5.877853E-01  1.012760E-08
3.600000E-01  5.620834E-01  8.617838E-09
3.600000E-01  5.358268E-01  7.289726E-09
3.600000E-01  5.090414E-01  6.105798E-09
3.600000E-01  4.817537E-01  5.105050E-09
3.600000E-01  4.539905E-01  4.230416E-09
3.600000E-01  4.257793E-01  3.483406E-09
3.600000E-01  3.971479E-01  2.855438E-09
3.600000E-01  3.681246E-01  2.313570E-09
3.600000E-01  3.387379E-01  1.866833E-09
3.600000E-01  3.090170E-01  1.497609E-09
3.600000E-01  2.789911E-01  1.193961E-09
3.600000E-01  2.486899E-01  9.461319E-10
3.600000E-01  2.181432E-01  7.451797E-10
3.600000E-01  1.873813E-01  5.836089E-10
3.600000E-01  1.564345E-01  4.545204E-10
3.600000E-01  1.253332E-01  3.520315E-10
3.600000E-01  9.410831E-02  2.713210E-10
3.600000E-01  6.279052E-02  2.081899E-10
3.600000E-01  3.141076E-02  1.588640E-10
3.600000E-01  -1.271035E-15  1.208668E-10
3.800000E-01  1.000000E+00  1.074968E-07
3.800000E-01  9.995066E-01  1.072444E-07
3.800000E-01  9.980267E-01  1.065767E-07
3.800000E-01  9.955620E-01  1.054944E-07
3.800000E-01  9.921147E-01  1.003899E-07
3.800000E-01  9.876883E-01  1.020681E-07
3.800000E-01  9.822873E-01  9.975128E-08
3.800000E-01  9.759168E-01  9.705107E-08
3.800000E-01  9.685832E-01  9.399186E-08
3.800000E-01  9.602937E-01  9.059284E-08
3.800000E-01  9.510565E-01  8.677861E-08
3.800000E-01  9.408808E-01  8.283913E-08
3.800000E-01  9.297765E-01  7.884893E-08
3.800000E-01  9.177546E-01  7.436132E-08
3.800000E-01  9.048271E-01  6.990353E-08
3.800000E-01  8.910065E-01  6.528621E-08
3.800000E-01  8.763067E-01  6.063599E-08
3.800000E-01  8.607420E-01  5.596620E-08
3.800000E-01  8.443279E-01  5.149229E-08
3.800000E-01  8.270806E-01  4.714396E-08
3.800000E-01  8.090170E-01  4.288331E-08
3.800000E-01  7.901550E-01  3.872218E-08
3.800000E-01  7.705132E-01  3.474161E-08
3.800000E-01  7.501111E-01  3.097714E-08
3.800000E-01  7.289686E-01  2.741917E-08
3.800000E-01  7.071068E-01  2.412359E-08
3.800000E-01  6.845471E-01  2.105679E-08
3.800000E-01  6.613119E-01  1.826237E-08
3.800000E-01  6.374240E-01  1.572601E-08
3.800000E-01  6.129071E-01  1.344092E-08
3.800000E-01  5.877853E-01  1.142012E-08
3.800000E-01  5.620834E-01  9.607500E-09
3.800000E-01  5.358268E-01  8.035288E-09
3.800000E-01  5.090414E-01  6.670881E-09
3.800000E-01  4.817537E-01  5.497406E-09
3.800000E-01  4.539905E-01  4.492113E-09
3.800000E-01  4.257793E-01  3.654378E-09
3.800000E-01  3.971479E-01  2.944200E-09
3.800000E-01  3.681246E-01  2.355355E-09
3.800000E-01  3.387379E-01  1.869861E-09
3.800000E-01  3.090170E-01  1.476306E-09
3.800000E-01  2.789911E-01  1.157575E-09
3.800000E-01  2.486899E-01  9.014558E-10
3.800000E-01  2.181432E-01  6.973858E-10
3.800000E-01  1.873813E-01  5.361960E-10
3.800000E-01  1.564345E-01  4.096599E-10
3.800000E-01  1.253332E-01  3.113319E-10
3.800000E-01  9.410831E-02  2.350080E-10
3.800000E-01  6.279052E-02  1.766248E-10
3.800000E-01  3.141076E-02  1.321164E-10
3.800000E-01  -1.271035E-15  9.831570E-11
4.000000E-01  1.000000E+00  1.316996E-07
4.000000E-01  9.995066E-01  1.314326E-07
4.000000E-01  9.980267E-01  1.306194E-07
4.000000E-01  9.955620E-01  1.292990E-07
4.000000E-01  9.921147E-01  1.273804E-07
4.000000E-01  9.876883E-01  1.249573E-07
4.000000E-01  9.822873E-01  1.220590E-07
4.000000E-01  9.759168E-01  1.186857E-07
4.000000E-01  9.685832E-01  1.148649E-07
4.000000E-01  9.602937E-01  1.106044E-07
4.000000E-01  9.510565E-01  1.057954E-07
4.000000E-01  9.408808E-01  1.008598E-07
4.000000E-01  9.297765E-01  9.566842E-08
4.000000E-01  9.177546E-01  9.025562E-08
4.000000E-01  9.048271E-01  8.470557E-08
4.000000E-01  8.910065E-01  7.883318E-08
4.000000E-01  8.763067E-01  7.324070E-08
4.000000E-01  8.607420E-01  6.753448E-08
4.000000E-01  8.443279E-01  6.179882E-08
4.000000E-01  8.270806E-01  5.623419E-08
4.000000E-01  8.090170E-01  5.088414E-08
4.000000E-01  7.901550E-01  4.574260E-08
4.000000E-01  7.705132E-01  4.089819E-08
4.000000E-01  7.501111E-01  3.619421E-08
4.000000E-01  7.289686E-01  3.185062E-08
4.000000E-01  7.071068E-01  2.782128E-08
4.000000E-01  6.845471E-01  2.412921E-08
4.000000E-01  6.613119E-01  2.074965E-08
4.000000E-01  6.374240E-01  1.742325E-08
4.000000E-01  6.129071E-01  1.499893E-08
4.000000E-01  5.877853E-01  1.260400E-08
4.000000E-01  5.620834E-01  1.050740E-08
4.000000E-01  5.358268E-01  8.688812E-09
4.000000E-01  5.090414E-01  7.119434E-09
4.000000E-01  4.817537E-01  5.795978E-09
4.000000E-01  4.539905E-01  4.681090E-09
4.000000E-01  4.257793E-01  3.748369E-09
4.000000E-01  3.971479E-01  2.978112E-09
4.000000E-01  3.681246E-01  2.346560E-09
4.000000E-01  3.387379E-01  1.835578E-09
4.000000E-01  3.090170E-01  1.424538E-09
4.000000E-01  2.789911E-01  1.097698E-09
4.000000E-01  2.486899E-01  8.395476E-10
4.000000E-01  2.181432E-01  6.375201E-10
4.000000E-01  1.873813E-01  4.808217E-10
4.000000E-01  1.564345E-01  3.601458E-10
4.000000E-01  1.253332E-01  2.680082E-10
4.000000E-01  9.410831E-02  1.982411E-10
4.000000E-01  6.279052E-02  1.458353E-10
4.000000E-01  3.141076E-02  1.067114E-10
4.000000E-01  -1.271035E-15  7.766166E-11
4.200000E-01  1.000000E+00  1.590778E-07
4.200000E-01  9.995066E-01  1.583851E-07
4.200000E-01  9.980267E-01  1.577352E-07
4.200000E-01  9.955620E-01  1.560811E-07
4.200000E-01  9.921147E-01  1.538014E-07
4.200000E-01  9.876883E-01  1.507732E-07
4.200000E-01  9.822873E-01  1.472264E-07
4.200000E-01  9.759168E-01  1.430481E-07
4.200000E-01  9.685832E-01  1.383385E-07
4.200000E-01  9.602937E-01  1.331290E-07
4.200000E-01  9.510565E-01  1.271620E-07
4.200000E-01  9.408808E-01  1.210344E-07
4.200000E-01  9.297765E-01  1.148522E-07
4.200000E-01  9.177546E-01  1.079095E-07
4.200000E-01  9.048271E-01  1.010747E-07
4.200000E-01  8.910065E-01  9.407908E-08
4.200000E-01  8.763067E-01  8.754144E-08
4.200000E-01  8.607420E-01  7.999227E-08
4.200000E-01  8.443279E-01  7.305414E-08
4.200000E-01  8.270806E-01  6.624948E-08
4.200000E-01  8.090170E-01  5.962181E-08
4.200000E-01  7.901550E-01  5.330640E-08
4.200000E-01  7.705132E-01  4.732540E-08
4.200000E-01  7.501111E-01  4.169448E-08
4.200000E-01  7.289686E-01  3.648573E-08
4.200000E-01  7.071068E-01  3.161685E-08
4.200000E-01  6.845471E-01  2.719666E-08
4.200000E-01  6.613119E-01  2.320109E-08
4.200000E-01  6.374240E-01  1.963037E-08
4.200000E-01  6.129071E-01  1.646824E-08
4.200000E-01  5.877853E-01  1.369747E-08
4.200000E-01  5.620834E-01  1.129168E-08
4.200000E-01  5.358268E-01  9.230980E-09
4.200000E-01  5.090414E-01  7.477740E-09
4.200000E-01  4.817537E-01  6.007531E-09
4.200000E-01  4.539905E-01  4.783322E-09
4.200000E-01  4.257793E-01  3.775156E-09
4.200000E-01  3.971479E-01  2.953043E-09
4.200000E-01  3.681246E-01  2.289825E-09
4.200000E-01  3.387379E-01  1.763128E-09
4.200000E-01  3.090170E-01  1.344603E-09
4.200000E-01  2.789911E-01  1.017561E-09
4.200000E-01  2.486899E-01  7.639643E-10
4.200000E-01  2.181432E-01  5.691046E-10
4.200000E-01  1.873813E-01  4.207478E-10
4.200000E-01  1.564345E-01  3.087796E-10
4.200000E-01  1.253332E-01  2.249737E-10
4.200000E-01  9.410831E-02  1.628596E-10
4.200000E-01  6.279052E-02  1.171581E-10
4.200000E-01  3.141076E-02  8.382481E-11
4.200000E-01  -1.271035E-15  5.960939E-11
4.400000E-01  1.000000E+00  1.905660E-07
4.400000E-01  9.995066E-01  1.901125E-07
4.400000E-01  9.980267E-01  1.889122E-07
4.400000E-01  9.955620E-01  1.868497E-07
4.400000E-01  9.921147E-01  1.840566E-07
4.400000E-01  9.876883E-01  1.804136E-07
4.400000E-01  9.822873E-01  1.760326E-07
4.400000E-01  9.759168E-01  1.717950E-07
4.400000E-01  9.685832E-01  1.651747E-07
4.400000E-01  9.602937E-01  1.587072E-07
4.400000E-01  9.510565E-01  1.514730E-07
4.400000E-01  9.408808E-01  1.439799E-07
4.400000E-01  9.297765E-01  1.361155E-07
4.400000E-01  9.177546E-01  1.279699E-07
4.400000E-01  9.048271E-01  1.195853E-07
4.400000E-01  8.910065E-01  1.110308E-07
4.400000E-01  8.763067E-01  1.023968E-07
4.400000E-01  8.607420E-01  9.391202E-08
4.400000E-01  8.443279E-01  8.536122E-08
4.400000E-01  8.270806E-01  7.715041E-08
4.400000E-01  8.090170E-01  6.911275E-08
4.400000E-01  7.901550E-01  6.148241E-08
4.400000E-01  7.705132E-01  5.427134E-08
4.400000E-01  7.501111E-01  4.752822E-08
4.400000E-01  7.289686E-01  4.126062E-08
4.400000E-01  7.071068E-01  3.552738E-08
4.400000E-01  6.845471E-01  3.032506E-08
4.400000E-01  6.613119E-01  2.565915E-08
4.400000E-01  6.374240E-01  2.149939E-08
4.400000E-01  6.129071E-01  1.771625E-08
4.400000E-01  5.877853E-01  1.469869E-08
4.400000E-01  5.620834E-01  1.202663E-08
4.400000E-01  5.358268E-01  9.676263E-09
4.400000E-01  5.090414E-01  7.740857E-09
4.400000E-01  4.817537E-01  6.134036E-09
4.400000E-01  4.539905E-01  4.845313E-09
4.400000E-01  4.257793E-01  3.743144E-09
4.400000E-01  3.971479E-01  2.883377E-09
4.400000E-01  3.681246E-01  2.200320E-09
4.400000E-01  3.387379E-01  1.663357E-09
4.400000E-01  3.090170E-01  1.246580E-09
4.400000E-01  2.789911E-01  9.257384E-10
