4.400000E-01  2.486899E-01  3.591151E-10
4.400000E-01  2.181432E-01  2.583146E-10
4.400000E-01  1.873813E-01  1.842617E-10
4.400000E-01  1.564345E-01  1.304433E-10
4.400000E-01  1.253332E-01  9.158705E-11
4.400000E-01  9.410831E-02  6.387951E-11
4.400000E-01  6.279052E-02  4.422965E-11
4.400000E-01  3.141076E-02  3.046489E-11
4.400000E-01  -1.271035E-15  2.085602E-11
4.600000E-01  1.000000E+00  1.806320E-07
4.600000E-01  9.995066E-01  1.802134E-07
4.600000E-01  9.980267E-01  1.786526E-07
4.600000E-01  9.955620E-01  1.766148E-07
4.600000E-01  9.921147E-01  1.734647E-07
4.600000E-01  9.876883E-01  1.624031E-07
4.600000E-01  9.822873E-01  1.648539E-07
4.600000E-01  9.759168E-01  1.593398E-07
4.600000E-01  9.685832E-01  1.531759E-07
4.600000E-01  9.602937E-01  1.463168E-07
4.600000E-01  9.510565E-01  1.386886E-07
4.600000E-01  9.408808E-01  1.308827E-07
4.600000E-01  9.297765E-01  1.226585E-07
4.600000E-01  9.177546E-01  1.142771E-07
4.600000E-01  9.048271E-01  1.055774E-07
4.600000E-01  8.910065E-01  9.714689E-08
4.600000E-01  8.763067E-01  8.850715E-08
4.600000E-01  8.607420E-01  5.247490E-08
4.600000E-01  8.443279E-01  7.187432E-08
4.600000E-01  8.270806E-01  6.398839E-08
4.600000E-01  8.090170E-01  5.648994E-08
4.600000E-01  7.901550E-01  4.943851E-08
4.600000E-01  7.705132E-01  4.288726E-08
4.600000E-01  7.501111E-01  3.687679E-08
4.600000E-01  7.289686E-01  3.139279E-08
4.600000E-01  7.071068E-01  2.647871E-08
4.600000E-01  6.845471E-01  2.212067E-08
4.600000E-01  6.613119E-01  1.829586E-08
4.600000E-01  6.374240E-01  1.510929E-08
4.600000E-01  6.129071E-01  1.214000E-08
4.600000E-01  5.877853E-01  9.732000E-09
4.600000E-01  5.620834E-01  7.726629E-09
4.600000E-01  5.358268E-01  6.070135E-09
4.600000E-01  5.090414E-01  4.720398E-09
4.600000E-01  4.817537E-01  3.632032E-09
4.600000E-01  4.539905E-01  2.765588E-09
4.600000E-01  4.257793E-01  2.083948E-09
4.600000E-01  3.971479E-01  1.553520E-09
4.600000E-01  3.681246E-01  1.147021E-09
4.600000E-01  3.387379E-01  8.385607E-10
4.600000E-01  3.090170E-01  6.071841E-10
4.600000E-01  2.789911E-01  4.353361E-10
4.600000E-01  2.486899E-01  3.092523E-10
4.600000E-01  2.181432E-01  2.176979E-10
4.600000E-01  1.873813E-01  1.519293E-10
4.600000E-01  1.564345E-01  1.051350E-10
4.600000E-01  1.253332E-01  7.212836E-11
4.600000E-01  9.410831E-02  4.912209E-11
4.600000E-01  6.279052E-02  3.319036E-11
4.600000E-01  3.141076E-02  2.230887E-11
4.600000E-01  -1.271035E-15  1.489921E-11
4.800000E-01  1.000000E+00  2.212161E-07
4.800000E-01  9.995066E-01  2.203460E-07
4.800000E-01  9.980267E-01  2.195171E-07
4.800000E-01  9.955620E-01  2.167723E-07
4.800000E-01  9.921147E-01  2.127945E-07
4.800000E-01  9.876883E-01  1.984593E-07
4.800000E-01  9.822873E-01  2.016323E-07
4.800000E-01  9.759168E-01  1.947856E-07
4.800000E-01  9.685832E-01  1.868721E-07
4.800000E-01  9.602937E-01  1.782762E-07
4.800000E-01  9.510565E-01  1.682518E-07
4.800000E-01  9.408808E-01  1.585149E-07
4.800000E-01  9.297765E-01  1.481963E-07
4.800000E-01  9.177546E-01  1.370581E-07
4.800000E-01  9.048271E-01  1.269403E-07
4.800000E-01  8.910065E-01  1.161189E-07
4.800000E-01  8.763067E-01  7.018806E-08
4.800000E-01  8.607420E-01  9.493088E-08
4.800000E-01  8.443279E-01  8.486507E-08
4.800000E-01  8.270806E-01  7.509425E-08
4.800000E-01  8.090170E-01  6.589263E-08
4.800000E-01  7.901550E-01  5.731105E-08
4.800000E-01  7.705132E-01  4.931059E-08
4.800000E-01  7.501111E-01  4.205299E-08
4.800000E-01  7.289686E-01  3.552222E-08
4.800000E-01  7.071068E-01  2.968079E-08
4.800000E-01  6.845471E-01  2.474510E-08
4.800000E-01  6.613119E-01  2.009935E-08
4.800000E-01  6.374240E-01  1.625005E-08
4.800000E-01  6.129071E-01  1.300880E-08
4.800000E-01  5.877853E-01  1.033771E-08
4.800000E-01  5.620834E-01  8.074684E-09
4.800000E-01  5.358268E-01  6.252098E-09
4.800000E-01  5.090414E-01  4.790033E-09
4.800000E-01  4.817537E-01  3.628411E-09
4.800000E-01  4.539905E-01  2.717898E-09
4.800000E-01  4.257793E-01  2.013715E-09
4.800000E-01  3.971479E-01  1.475162E-09
4.800000E-01  3.681246E-01  1.067696E-09
4.800000E-01  3.387379E-01  7.662996E-10
4.800000E-01  3.090170E-01  5.438549E-10
4.800000E-01  2.789911E-01  3.820363E-10
4.800000E-01  2.486899E-01  2.656782E-10
4.800000E-01  2.181432E-01  1.829089E-10
4.800000E-01  1.873813E-01  1.247983E-10
4.800000E-01  1.564345E-01  8.440606E-11
4.800000E-01  1.253332E-01  5.653894E-11
4.800000E-01  9.410831E-02  3.761079E-11
4.800000E-01  6.279052E-02  2.480085E-11
4.800000E-01  3.141076E-02  1.623516E-11
4.800000E-01  -1.271035E-15  1.057854E-11
5.000000E-01  1.000000E+00  2.763324E-07
5.000000E-01  9.995066E-01  2.751248E-07
5.000000E-01  9.980267E-01  2.736971E-07
5.000000E-01  9.955620E-01  2.693760E-07
5.000000E-01  9.921147E-01  2.644186E-07
5.000000E-01  9.876883E-01  2.495457E-07
5.000000E-01  9.822873E-01  2.503423E-07
5.000000E-01  9.759168E-01  2.415934E-07
5.000000E-01  9.685832E-01  2.312373E-07
5.000000E-01  9.602937E-01  2.198248E-07
5.000000E-01  9.510565E-01  2.086880E-07
5.000000E-01  9.408808E-01  1.954706E-07
5.000000E-01  9.297765E-01  1.822998E-07
5.000000E-01  9.177546E-01  1.668759E-07
5.000000E-01  9.048271E-01  1.053447E-07
5.000000E-01  8.910065E-01  1.408492E-07
5.000000E-01  8.763067E-01  1.281163E-07
5.000000E-01  8.607420E-01  1.143510E-07
5.000000E-01  8.443279E-01  1.014590E-07
5.000000E-01  8.270806E-01  8.933942E-08
5.000000E-01  8.090170E-01  7.810182E-08
5.000000E-01  7.901550E-01  6.743537E-08
5.000000E-01  7.705132E-01  5.760687E-08
5.000000E-01  7.501111E-01  4.859157E-08
5.000000E-01  7.289686E-01  4.053812E-08
5.000000E-01  7.071068E-01  3.395883E-08
5.000000E-01  6.845471E-01  2.755112E-08
5.000000E-01  6.613119E-01  2.232838E-08
5.000000E-01  6.374240E-01  1.784993E-08
5.000000E-01  6.129071E-01  1.412579E-08
5.000000E-01  5.877853E-01  1.106287E-08
5.000000E-01  5.620834E-01  8.559899E-09
5.000000E-01  5.358268E-01  6.517481E-09
5.000000E-01  5.090414E-01  4.918264E-09
5.000000E-01  4.817537E-01  3.661095E-09
5.000000E-01  4.539905E-01  2.694396E-09
5.000000E-01  4.257793E-01  1.958006E-09
5.000000E-01  3.971479E-01  1.405647E-09
5.000000E-01  3.681246E-01  1.003934E-09
5.000000E-01  3.387379E-01  7.024986E-10
5.000000E-01  3.090170E-01  5.742804E-10
5.000000E-01  2.789911E-01  3.361280E-10
5.000000E-01  2.486899E-01  2.292671E-10
5.000000E-01  2.181432E-01  1.541508E-10
5.000000E-01  1.873813E-01  1.029136E-10
5.000000E-01  1.564345E-01  6.794374E-11
5.000000E-01  1.253332E-01  4.460745E-11
5.000000E-01  9.410831E-02  2.880583E-11
5.000000E-01  6.279052E-02  1.828589E-11
5.000000E-01  3.141076E-02  1.176738E-11
5.000000E-01  -1.271035E-15  7.526138E-12
5.200000E-01  1.000000E+00  3.405182E-07
5.200000E-01  9.995066E-01  3.362094E-07
5.200000E-01  9.980267E-01  3.290328E-07
5.200000E-01  9.955620E-01  3.372588E-07
5.200000E-01  9.921147E-01  3.237518E-07
5.200000E-01  9.876883E-01  3.128400E-07
5.200000E-01  9.822873E-01  3.078768E-07
5.200000E-01  9.759168E-01  2.918989E-07
5.200000E-01  9.685832E-01  2.811877E-07
5.200000E-01  9.602937E-01  2.679565E-07
5.200000E-01  9.510565E-01  2.540296E-07
5.200000E-01  9.408808E-01  2.351063E-07
5.200000E-01  9.297765E-01  2.208503E-07
5.200000E-01  9.177546E-01  2.018308E-07
5.200000E-01  9.048271E-01  1.876916E-07
5.200000E-01  8.910065E-01  1.680839E-07
5.200000E-01  8.763067E-01  1.531797E-07
5.200000E-01  8.607420E-01  1.337973E-07
5.200000E-01  8.443279E-01  1.194545E-07
5.200000E-01  8.270806E-01  1.059765E-07
5.200000E-01  8.090170E-01  9.095796E-08
5.200000E-01  7.901550E-01  7.851602E-08
5.200000E-01  7.705132E-01  6.590270E-08
5.200000E-01  7.501111E-01  5.555172E-08
5.200000E-01  7.289686E-01  4.606880E-08
5.200000E-01  7.071068E-01  3.801452E-08
5.200000E-01  6.845471E-01  3.089272E-08
5.200000E-01  6.613119E-01  2.459914E-08
5.200000E-01  6.374240E-01  1.946395E-08
5.200000E-01  6.129071E-01  1.544251E-08
5.200000E-01  5.877853E-01  1.174580E-08
5.200000E-01  5.620834E-01  8.878926E-09
5.200000E-01  5.358268E-01  6.610032E-09
5.200000E-01  5.090414E-01  4.940064E-09
5.200000E-01  4.817537E-01  3.645528E-09
5.200000E-01  4.539905E-01  2.610711E-09
5.200000E-01  4.257793E-01  1.856667E-09
5.200000E-01  3.971479E-01  1.281788E-09
5.200000E-01  3.681246E-01  9.260552E-10
5.200000E-01  3.387379E-01  6.380810E-10
5.200000E-01  3.090170E-01  4.359314E-10
5.200000E-01  2.789911E-01  2.958286E-10
5.200000E-01  2.486899E-01  1.937605E-10
5.200000E-01  2.181432E-01  1.268015E-10
5.200000E-01  1.873813E-01  8.462451E-11
5.200000E-01  1.564345E-01  5.405864E-11
5.200000E-01  1.253332E-01  3.420221E-11
5.200000E-01  9.410831E-02  2.110440E-11
5.200000E-01  6.279052E-02  1.326562E-11
5.200000E-01  3.141076E-02  8.279725E-12
5.200000E-01  -1.271035E-15  5.222912E-12
5.400000E-01  1.000000E+00  3.821416E-07
5.400000E-01  9.995066E-01  -1.952842E-08
5.400000E-01  9.980267E-01  4.037377E-07
5.400000E-01  9.955620E-01  3.737004E-07
5.400000E-01  9.921147E-01  3.612886E-07
5.400000E-01  9.876883E-01  3.591241E-07
5.400000E-01  9.822873E-01  3.448588E-07
5.400000E-01  9.759168E-01  3.487623E-07
5.400000E-01  9.685832E-01  3.277759E-07
5.400000E-01  9.602937E-01  3.053635E-07
5.400000E-01  9.510565E-01  2.946698E-07
5.400000E-01  9.408808E-01  2.721497E-07
5.400000E-01  9.297765E-01  2.460704E-07
5.400000E-01  9.177546E-01  2.295503E-07
5.400000E-01  9.048271E-01  2.114887E-07
5.400000E-01  8.910065E-01  1.998851E-07
5.400000E-01  8.763067E-01  1.762317E-07
5.400000E-01  8.607420E-01  1.513739E-07
5.400000E-01  8.443279E-01  1.329257E-07
5.400000E-01  8.270806E-01  1.152792E-07
5.400000E-01  8.090170E-01  9.729152E-08
5.400000E-01  7.901550E-01  8.492370E-08
5.400000E-01  7.705132E-01  7.849442E-08
5.400000E-01  7.501111E-01  5.970649E-08
5.400000E-01  7.289686E-01  4.923079E-08
5.400000E-01  7.071068E-01  4.044463E-08
5.400000E-01  6.845471E-01  3.106109E-08
5.400000E-01  6.613119E-01  2.653716E-08
5.400000E-01  6.374240E-01  2.007093E-08
5.400000E-01  6.129071E-01  1.539500E-08
5.400000E-01  5.877853E-01  1.165026E-08
5.400000E-01  5.620834E-01  8.783303E-09
5.400000E-01  5.358268E-01  6.480435E-09
5.400000E-01  5.090414E-01  4.659412E-09
5.400000E-01  4.817537E-01  3.443516E-09
5.400000E-01  4.539905E-01  2.514681E-09
5.400000E-01  4.257793E-01  1.678259E-09
5.400000E-01  3.971479E-01  1.182175E-09
5.400000E-01  3.681246E-01  8.363418E-10
5.400000E-01  3.387379E-01  5.298764E-10
5.400000E-01  3.090170E-01  3.542810E-10
5.400000E-01  2.789911E-01  2.307032E-10
5.400000E-01  2.486899E-01  1.522895E-10
5.400000E-01  2.181432E-01  9.851270E-11
5.400000E-01  1.873813E-01  6.228791E-11
5.400000E-01  1.564345E-01  3.916541E-11
5.400000E-01  1.253332E-01  2.402628E-11
5.400000E-01  9.410831E-02  1.408869E-11
5.400000E-01  6.279052E-02  9.310360E-12
5.400000E-01  3.141076E-02  5.424631E-12
5.400000E-01  -1.271035E-15  3.255251E-12
5.600000E-01  1.000000E+00  4.076764E-07
5.600000E-01  9.995066E-01  4.145837E-07
5.600000E-01  9.980267E-01  3.989415E-07
5.600000E-01  9.955620E-01  3.728840E-07
5.600000E-01  9.921147E-01  3.759905E-07
5.600000E-01  9.876883E-01  3.774286E-07
5.600000E-01  9.822873E-01  3.610004E-07
5.600000E-01  9.759168E-01  3.427518E-07
5.600000E-01  9.685832E-01  3.232533E-07
5.600000E-01  9.602937E-01  3.206359E-07
5.600000E-01  9.510565E-01  3.060002E-07
5.600000E-01  9.408808E-01  2.892178E-07
5.600000E-01  9.297765E-01  2.600111E-07
5.600000E-01  9.177546E-01  2.388521E-07
5.600000E-01  9.048271E-01  2.211241E-07
5.600000E-01  8.910065E-01  2.021369E-07
5.600000E-01  8.763067E-01  1.744437E-07
5.600000E-01  8.607420E-01  1.651748E-07
5.600000E-01  8.443279E-01  1.363374E-07
5.600000E-01  8.270806E-01  1.225272E-07
5.600000E-01  8.090170E-01  9.931531E-08
5.600000E-01  7.901550E-01  1.840129E-07
5.600000E-01  7.705132E-01  7.852040E-08
5.600000E-01  7.501111E-01  6.272539E-08
5.600000E-01  7.289686E-01  4.796386E-08
5.600000E-01  7.071068E-01  4.046396E-08
5.600000E-01  6.845471E-01  3.074611E-08
5.600000E-01  6.613119E-01  2.904372E-08
5.600000E-01  6.374240E-01  1.880259E-08
5.600000E-01  6.129071E-01  1.433165E-08
5.600000E-01  5.877853E-01  1.139019E-08
5.600000E-01  5.620834E-01  8.121057E-09
5.600000E-01  5.358268E-01  5.895193E-09
5.600000E-01  5.090414E-01  4.429970E-09
5.600000E-01  4.817537E-01  3.145662E-09
5.600000E-01  4.539905E-01  2.373256E-09
5.600000E-01  4.257793E-01  1.445360E-09
5.600000E-01  3.971479E-01  1.059988E-09
5.600000E-01  3.681246E-01  6.294492E-10
5.600000E-01  3.387379E-01  4.462851E-10
5.600000E-01  3.090170E-01  2.739825E-10
5.600000E-01  2.789911E-01  1.876249E-10
5.600000E-01  2.486899E-01  1.109936E-10
5.600000E-01  2.181432E-01  6.869536E-11
5.600000E-01  1.873813E-01  4.359606E-11
5.600000E-01  1.564345E-01  2.567758E-11
5.600000E-01  1.253332E-01  1.589137E-11
5.600000E-01  9.410831E-02  9.683025E-12
5.600000E-01  6.279052E-02  5.594932E-12
5.600000E-01  3.141076E-02  3.245236E-12
5.600000E-01  -1.271035E-15  1.896543E-12
5.800000E-01  1.000000E+00  2.484716E-07
5.800000E-01  9.995066E-01  3.731092E-07
5.800000E-01  9.980267E-01  3.727528E-07
5.800000E-01  9.955620E-01  3.513001E-07
5.800000E-01  9.921147E-01  3.640723E-07
5.800000E-01  9.876883E-01  3.573033E-07
5.800000E-01  9.822873E-01  3.529538E-07
5.800000E-01  9.759168E-01  3.486721E-07
5.800000E-01  9.685832E-01  3.215075E-07
5.800000E-01  9.602937E-01  3.164734E-07
5.800000E-01  9.510565E-01  2.862351E-07
5.800000E-01  9.408808E-01  2.933845E-07
5.800000E-01  9.297765E-01  2.630938E-07
5.800000E-01  9.177546E-01  2.355238E-07
5.800000E-01  9.048271E-01  2.100637E-07
5.800000E-01  8.910065E-01  1.866509E-07
5.800000E-01  8.763067E-01  1.641873E-07
5.800000E-01  8.607420E-01  1.417835E-07
5.800000E-01  8.443279E-01  1.273116E-07
5.800000E-01  8.270806E-01  1.172011E-07
5.800000E-01  8.090170E-01  1.014123E-07
5.800000E-01  7.901550E-01  8.857342E-08
5.800000E-01  7.705132E-01  7.035212E-08
5.800000E-01  7.501111E-01  5.645174E-08
5.800000E-01  7.289686E-01  5.116825E-08
5.800000E-01  7.071068E-01  3.892979E-08
5.800000E-01  6.845471E-01  2.661634E-08
5.800000E-01  6.613119E-01  2.297552E-08
5.800000E-01  6.374240E-01  1.930809E-08
5.800000E-01  6.129071E-01  1.313189E-08
5.800000E-01  5.877853E-01  7.760096E-09
5.800000E-01  5.620834E-01  6.572749E-09
5.800000E-01  5.358268E-01  5.135413E-09
5.800000E-01  5.090414E-01  3.407213E-09
5.800000E-01  4.817537E-01  2.456148E-09
5.800000E-01  4.539905E-01  1.642966E-09
5.800000E-01  4.257793E-01  9.594654E-10
5.800000E-01  3.971479E-01  7.766702E-10
5.800000E-01  3.681246E-01  5.185345E-10
5.800000E-01  3.387379E-01  2.535842E-10
5.800000E-01  3.090170E-01  2.013191E-10
5.800000E-01  2.789911E-01  9.481867E-11
5.800000E-01  2.486899E-01  7.651773E-11
5.800000E-01  2.181432E-01  4.772643E-11
5.800000E-01  1.873813E-01  2.649935E-11
5.800000E-01  1.564345E-01  1.643246E-11
5.800000E-01  1.253332E-01  1.006153E-11
5.800000E-01  9.410831E-02  5.491397E-12
5.800000E-01  6.279052E-02  3.077494E-12
5.800000E-01  3.141076E-02  1.917748E-12
5.800000E-01  -1.271035E-15  7.709764E-13
6.000000E-01  1.000000E+00  1.141748E-07
6.000000E-01  9.995066E-01  1.570089E-07
6.000000E-01  9.980267E-01  3.307527E-07
6.000000E-01  9.955620E-01  3.243308E-07
6.000000E-01  9.921147E-01  3.177606E-07
6.000000E-01  9.876883E-01  3.006254E-07
6.000000E-01  9.822873E-01  2.915432E-07
6.000000E-01  9.759168E-01  2.876925E-07
6.000000E-01  9.685832E-01  2.741362E-07
6.000000E-01  9.602937E-01  2.718450E-07
6.000000E-01  9.510565E-01  2.537477E-07
6.000000E-01  9.408808E-01  2.421644E-07
6.000000E-01  9.297765E-01  2.237103E-07
6.000000E-01  9.177546E-01  2.024822E-07
6.000000E-01  9.048271E-01  1.797925E-07
6.000000E-01  8.910065E-01  1.647594E-07
6.000000E-01  8.763067E-01  1.458629E-07
6.000000E-01  8.607420E-01  1.390170E-07
6.000000E-01  8.443279E-01  1.148574E-07
6.000000E-01  8.270806E-01  1.000811E-07
6.000000E-01  8.090170E-01  8.353919E-08
6.000000E-01  7.901550E-01  7.226744E-08
6.000000E-01  7.705132E-01  6.191418E-08
6.000000E-01  7.501111E-01  4.949808E-08
6.000000E-01  7.289686E-01  4.017242E-08
6.000000E-01  7.071068E-01  3.252539E-08
6.000000E-01  6.845471E-01  2.607491E-08
6.000000E-01  6.613119E-01  1.872568E-08
6.000000E-01  6.374240E-01  1.499608E-08
6.000000E-01  6.129071E-01  1.100072E-08
6.000000E-01  5.877853E-01  7.755096E-09
6.000000E-01  5.620834E-01  5.710443E-09
6.000000E-01  5.358268E-01  4.163201E-09
6.000000E-01  5.090414E-01  2.712289E-09
6.000000E-01  4.817537E-01  1.756007E-09
6.000000E-01  4.539905E-01  1.193505E-09
6.000000E-01  4.257793E-01  6.890652E-10
6.000000E-01  3.971479E-01  5.054093E-10
6.000000E-01  3.681246E-01  3.156227E-10
6.000000E-01  3.387379E-01  2.143005E-10
6.000000E-01  3.090170E-01  1.300073E-10
6.000000E-01  2.789911E-01  7.932934E-11
6.000000E-01  2.486899E-01  3.646742E-11
6.000000E-01  2.181432E-01  2.747737E-11
6.000000E-01  1.873813E-01  9.038507E-12
6.000000E-01  1.564345E-01  9.283708E-12
6.000000E-01  1.253332E-01  4.463398E-12
6.000000E-01  9.410831E-02  2.605224E-12
6.000000E-01  6.279052E-02  1.590107E-12
6.000000E-01  3.141076E-02  8.022847E-13
6.000000E-01  -1.271035E-15  4.201897E-13
6.200000E-01  1.000000E+00  3.293735E-08
6.200000E-01  9.995066E-01  5.664496E-08
6.200000E-01  9.980267E-01  1.244205E-07
6.200000E-01  9.955620E-01  2.766460E-07
6.200000E-01  9.921147E-01  7.586151E-07
6.200000E-01  9.876883E-01  1.826166E-06
6.200000E-01  9.822873E-01  4.244584E-06
6.200000E-01  9.759168E-01  8.573219E-06
6.200000E-01  9.685832E-01  1.875465E-07
6.200000E-01  9.602937E-01  2.120564E-07
6.200000E-01  9.510565E-01  2.117639E-07
6.200000E-01  9.408808E-01  1.978046E-07
6.200000E-01  9.297765E-01  1.744525E-07
6.200000E-01  9.177546E-01  1.595611E-07
6.200000E-01  9.048271E-01  2.555055E-07
6.200000E-01  8.910065E-01  1.288300E-07
6.200000E-01  8.763067E-01 
