2.200000E-01  7.901550E-01  1.809670E-08
2.200000E-01  7.705132E-01  1.649838E-08
2.200000E-01  7.501111E-01  1.497367E-08
2.200000E-01  7.289686E-01  1.347467E-08
2.200000E-01  7.071068E-01  1.209374E-08
2.200000E-01  6.845471E-01  1.081873E-08
2.200000E-01  6.613119E-01  9.629627E-09
2.200000E-01  6.374240E-01  8.525151E-09
2.200000E-01  6.129071E-01  7.529477E-09
2.200000E-01  5.877853E-01  6.625321E-09
2.200000E-01  5.620834E-01  5.815462E-09
2.200000E-01  5.358268E-01  5.073562E-09
2.200000E-01  5.090414E-01  4.411601E-09
2.200000E-01  4.817537E-01  3.822065E-09
2.200000E-01  4.539905E-01  3.298496E-09
2.200000E-01  4.257793E-01  2.836552E-09
2.200000E-01  3.971479E-01  2.430047E-09
2.200000E-01  3.681246E-01  2.074645E-09
2.200000E-01  3.387379E-01  1.765407E-09
2.200000E-01  3.090170E-01  1.497438E-09
2.200000E-01  2.789911E-01  1.266272E-09
2.200000E-01  2.486899E-01  1.067887E-09
2.200000E-01  2.181432E-01  8.978636E-10
2.200000E-01  1.873813E-01  7.529558E-10
2.200000E-01  1.564345E-01  6.299063E-10
2.200000E-01  1.253332E-01  5.257449E-10
2.200000E-01  9.410831E-02  4.378155E-10
2.200000E-01  6.279052E-02  3.639552E-10
2.200000E-01  3.141076E-02  3.021235E-10
2.200000E-01  -1.608123E-16  2.501278E-10
2.400000E-01  1.000000E+00  1.011221E-07
2.400000E-01  9.995066E-01  1.008622E-07
2.400000E-01  9.980267E-01  1.001238E-07
2.400000E-01  9.955620E-01  9.897960E-08
2.400000E-01  9.921147E-01  9.724570E-08
2.400000E-01  9.876883E-01  9.372020E-08
2.400000E-01  9.822873E-01  9.258370E-08
2.400000E-01  9.759168E-01  8.966392E-08
2.400000E-01  9.685832E-01  8.644723E-08
2.400000E-01  9.602937E-01  8.289090E-08
2.400000E-01  9.510565E-01  7.912930E-08
2.400000E-01  9.408808E-01  7.515259E-08
2.400000E-01  9.297765E-01  7.101693E-08
2.400000E-01  9.177546E-01  6.682966E-08
2.400000E-01  9.048271E-01  6.251579E-08
2.400000E-01  8.910065E-01  5.823127E-08
2.400000E-01  8.763067E-01  5.396681E-08
2.400000E-01  8.607420E-01  4.975581E-08
2.400000E-01  8.443279E-01  4.568146E-08
2.400000E-01  8.270806E-01  4.171717E-08
2.400000E-01  8.090170E-01  3.796597E-08
2.400000E-01  7.901550E-01  3.434161E-08
2.400000E-01  7.705132E-01  3.079642E-08
2.400000E-01  7.501111E-01  2.766257E-08
2.400000E-01  7.289686E-01  2.464375E-08
2.400000E-01  7.071068E-01  2.183532E-08
2.400000E-01  6.845471E-01  1.928665E-08
2.400000E-01  6.613119E-01  1.695647E-08
2.400000E-01  6.374240E-01  1.484160E-08
2.400000E-01  6.129071E-01  1.292687E-08
2.400000E-01  5.877853E-01  1.121653E-08
2.400000E-01  5.620834E-01  9.687595E-09
2.400000E-01  5.358268E-01  8.316816E-09
2.400000E-01  5.090414E-01  7.130204E-09
2.400000E-01  4.817537E-01  6.079498E-09
2.400000E-01  4.539905E-01  5.162123E-09
2.400000E-01  4.257793E-01  4.364432E-09
2.400000E-01  3.971479E-01  3.675196E-09
2.400000E-01  3.681246E-01  3.083061E-09
2.400000E-01  3.387379E-01  2.576700E-09
2.400000E-01  3.090170E-01  2.146123E-09
2.400000E-01  2.789911E-01  1.781409E-09
2.400000E-01  2.486899E-01  1.474172E-09
2.400000E-01  2.181432E-01  1.215932E-09
2.400000E-01  1.873813E-01  1.000288E-09
2.400000E-01  1.564345E-01  8.206418E-10
2.400000E-01  1.253332E-01  6.712702E-10
2.400000E-01  9.410831E-02  5.475368E-10
2.400000E-01  6.279052E-02  4.461088E-10
2.400000E-01  3.141076E-02  3.624684E-10
2.400000E-01  -1.608123E-16  2.940688E-10
2.600000E-01  1.000000E+00  2.346527E-07
2.600000E-01  9.995066E-01  2.339833E-07
2.600000E-01  9.980267E-01  2.321065E-07
2.600000E-01  9.955620E-01  2.274832E-07
2.600000E-01  9.921147E-01  2.246918E-07
2.600000E-01  9.876883E-01  2.192588E-07
2.600000E-01  9.822873E-01  2.129122E-07
2.600000E-01  9.759168E-01  2.054298E-07
2.600000E-01  9.685832E-01  1.972686E-07
2.600000E-01  9.602937E-01  1.883496E-07
2.600000E-01  9.510565E-01  1.789212E-07
2.600000E-01  9.408808E-01  1.690234E-07
2.600000E-01  9.297765E-01  1.587455E-07
2.600000E-01  9.177546E-01  1.481709E-07
2.600000E-01  9.048271E-01  1.339296E-07
2.600000E-01  8.910065E-01  1.274467E-07
2.600000E-01  8.763067E-01  1.171772E-07
2.600000E-01  8.607420E-01  1.072819E-07
2.600000E-01  8.443279E-01  9.761734E-08
2.600000E-01  8.270806E-01  8.830097E-08
2.600000E-01  8.090170E-01  7.945322E-08
2.600000E-01  7.901550E-01  7.110079E-08
2.600000E-01  7.705132E-01  6.323455E-08
2.600000E-01  7.501111E-01  5.589672E-08
2.600000E-01  7.289686E-01  4.924149E-08
2.600000E-01  7.071068E-01  4.311432E-08
2.600000E-01  6.845471E-01  3.761495E-08
2.600000E-01  6.613119E-01  3.262261E-08
2.600000E-01  6.374240E-01  2.818590E-08
2.600000E-01  6.129071E-01  2.420816E-08
2.600000E-01  5.877853E-01  2.068876E-08
2.600000E-01  5.620834E-01  1.758168E-08
2.600000E-01  5.358268E-01  1.486794E-08
2.600000E-01  5.090414E-01  1.254013E-08
2.600000E-01  4.817537E-01  1.052423E-08
2.600000E-01  4.539905E-01  8.789010E-09
2.600000E-01  4.257793E-01  7.305789E-09
2.600000E-01  3.971479E-01  6.047059E-09
2.600000E-01  3.681246E-01  4.985175E-09
2.600000E-01  3.387379E-01  4.091561E-09
2.600000E-01  3.090170E-01  3.346212E-09
2.600000E-01  2.789911E-01  2.726551E-09
2.600000E-01  2.486899E-01  2.213842E-09
2.600000E-01  2.181432E-01  1.791444E-09
2.600000E-01  1.873813E-01  1.445252E-09
2.600000E-01  1.564345E-01  1.162305E-09
2.600000E-01  1.253332E-01  9.325370E-10
2.600000E-01  9.410831E-02  7.464383E-10
2.600000E-01  6.279052E-02  5.953700E-10
2.600000E-01  3.141076E-02  4.739799E-10
2.600000E-01  -1.608123E-16  3.769117E-10
2.800000E-01  1.000000E+00  5.548386E-07
2.800000E-01  9.995066E-01  5.608465E-07
2.800000E-01  9.980267E-01  5.694372E-07
2.800000E-01  9.955620E-01  5.479044E-07
2.800000E-01  9.921147E-01  5.402798E-07
2.800000E-01  9.876883E-01  5.193079E-07
2.800000E-01  9.822873E-01  5.135432E-07
2.800000E-01  9.759168E-01  4.853766E-07
2.800000E-01  9.685832E-01  4.724858E-07
2.800000E-01  9.602937E-01  4.352518E-07
2.800000E-01  9.510565E-01  4.249448E-07
2.800000E-01  9.408808E-01  3.928617E-07
2.800000E-01  9.297765E-01  3.675042E-07
2.800000E-01  9.177546E-01  3.429306E-07
2.800000E-01  9.048271E-01  2.989745E-07
2.800000E-01  8.910065E-01  2.813113E-07
2.800000E-01  8.763067E-01  2.630848E-07
2.800000E-01  8.607420E-01  2.386726E-07
2.800000E-01  8.443279E-01  2.156985E-07
2.800000E-01  8.270806E-01  1.918873E-07
2.800000E-01  8.090170E-01  1.723948E-07
2.800000E-01  7.901550E-01  1.531018E-07
2.800000E-01  7.705132E-01  1.342695E-07
2.800000E-01  7.501111E-01  1.197076E-07
2.800000E-01  7.289686E-01  1.016585E-07
2.800000E-01  7.071068E-01  8.952092E-08
2.800000E-01  6.845471E-01  7.671424E-08
2.800000E-01  6.613119E-01  6.557808E-08
2.800000E-01  6.374240E-01  5.449720E-08
2.800000E-01  6.129071E-01  4.826596E-08
2.800000E-01  5.877853E-01  3.876886E-08
2.800000E-01  5.620834E-01  3.353004E-08
2.800000E-01  5.358268E-01  2.835019E-08
2.800000E-01  5.090414E-01  2.310113E-08
2.800000E-01  4.817537E-01  1.910521E-08
2.800000E-01  4.539905E-01  1.588260E-08
2.800000E-01  4.257793E-01  1.287602E-08
2.800000E-01  3.971479E-01  1.048002E-08
2.800000E-01  3.681246E-01  8.365427E-09
2.800000E-01  3.387379E-01  6.828421E-09
2.800000E-01  3.090170E-01  5.478345E-09
2.800000E-01  2.789911E-01  4.393877E-09
2.800000E-01  2.486899E-01  3.489225E-09
2.800000E-01  2.181432E-01  2.778345E-09
2.800000E-01  1.873813E-01  2.173385E-09
2.800000E-01  1.564345E-01  1.708306E-09
2.800000E-01  1.253332E-01  1.366674E-09
2.800000E-01  9.410831E-02  1.041964E-09
2.800000E-01  6.279052E-02  8.504267E-10
2.800000E-01  3.141076E-02  6.472686E-10
2.800000E-01  -1.608123E-16  5.010185E-10
3.000000E-01  1.000000E+00  8.716438E-07
3.000000E-01  9.995066E-01  8.634248E-07
3.000000E-01  9.980267E-01  8.573476E-07
3.000000E-01  9.955620E-01  8.544414E-07
3.000000E-01  9.921147E-01  8.329520E-07
3.000000E-01  9.876883E-01  8.116437E-07
3.000000E-01  9.822873E-01  8.265924E-07
3.000000E-01  9.759168E-01  8.126427E-07
3.000000E-01  9.685832E-01  7.160967E-07
3.000000E-01  9.602937E-01  6.697529E-07
3.000000E-01  9.510565E-01  6.564007E-07
3.000000E-01  9.408808E-01  5.844380E-07
3.000000E-01  9.297765E-01  5.611291E-07
3.000000E-01  9.177546E-01  5.117579E-07
3.000000E-01  9.048271E-01  4.641520E-07
3.000000E-01  8.910065E-01  4.166474E-07
3.000000E-01  8.763067E-01  3.773843E-07
3.000000E-01  8.607420E-01  3.902198E-07
3.000000E-01  8.443279E-01  3.166964E-07
3.000000E-01  8.270806E-01  2.958848E-07
3.000000E-01  8.090170E-01  2.518946E-07
3.000000E-01  7.901550E-01  2.222116E-07
3.000000E-01  7.705132E-01  1.734975E-07
3.000000E-01  7.501111E-01  1.725126E-07
3.000000E-01  7.289686E-01  1.467270E-07
3.000000E-01  7.071068E-01  1.184882E-07
3.000000E-01  6.845471E-01  1.021283E-07
3.000000E-01  6.613119E-01  8.839455E-08
3.000000E-01  6.374240E-01  1.501234E-07
3.000000E-01  6.129071E-01  6.261235E-08
3.000000E-01  5.877853E-01  5.161880E-08
3.000000E-01  5.620834E-01  4.066431E-08
3.000000E-01  5.358268E-01  3.406817E-08
3.000000E-01  5.090414E-01  2.809633E-08
3.000000E-01  4.817537E-01  2.425222E-08
3.000000E-01  4.539905E-01  1.957297E-08
3.000000E-01  4.257793E-01  1.567912E-08
3.000000E-01  3.971479E-01  1.240382E-08
3.000000E-01  3.681246E-01  9.613041E-09
3.000000E-01  3.387379E-01  7.508452E-09
3.000000E-01  3.090170E-01  6.162794E-09
3.000000E-01  2.789911E-01  5.080880E-09
3.000000E-01  2.486899E-01  3.816199E-09
3.000000E-01  2.181432E-01  2.688188E-09
3.000000E-01  1.873813E-01  2.538475E-09
3.000000E-01  1.564345E-01  1.730746E-09
3.000000E-01  1.253332E-01  1.430886E-09
3.000000E-01  9.410831E-02  1.033940E-09
3.000000E-01  6.279052E-02  8.324490E-10
3.000000E-01  3.141076E-02  5.805701E-10
3.000000E-01  -1.608123E-16  4.179246E-10
3.200000E-01  1.000000E+00  2.873937E-06
3.200000E-01  9.995066E-01  1.013464E-06
3.200000E-01  9.980267E-01  9.906366E-07
3.200000E-01  9.955620E-01  1.104769E-06
3.200000E-01  9.921147E-01  1.016681E-06
3.200000E-01  9.876883E-01  9.511235E-07
3.200000E-01  9.822873E-01  1.172546E-06
3.200000E-01  9.759168E-01  8.820261E-07
3.200000E-01  9.685832E-01  8.455873E-07
3.200000E-01  9.602937E-01  7.511064E-07
3.200000E-01  9.510565E-01  7.759162E-07
3.200000E-01  9.408808E-01  7.948267E-07
3.200000E-01  9.297765E-01  7.081530E-07
3.200000E-01  9.177546E-01  5.883622E-07
3.200000E-01  9.048271E-01  5.450308E-07
3.200000E-01  8.910065E-01  5.305364E-07
3.200000E-01  8.763067E-01  4.230014E-07
3.200000E-01  8.607420E-01  3.858049E-07
3.200000E-01  8.443279E-01  3.637859E-07
3.200000E-01  8.270806E-01  3.206690E-07
3.200000E-01  8.090170E-01  3.140267E-07
3.200000E-01  7.901550E-01  2.414451E-07
3.200000E-01  7.705132E-01  2.153805E-07
3.200000E-01  7.501111E-01  1.761207E-07
3.200000E-01  7.289686E-01  1.560230E-07
3.200000E-01  7.071068E-01  1.339258E-07
3.200000E-01  6.845471E-01  1.207766E-07
3.200000E-01  6.613119E-01  9.884627E-08
3.200000E-01  6.374240E-01  8.124336E-08
3.200000E-01  6.129071E-01  4.244032E-08
3.200000E-01  5.877853E-01  5.567493E-08
3.200000E-01  5.620834E-01  4.419068E-08
3.200000E-01  5.358268E-01  3.452980E-08
3.200000E-01  5.090414E-01  2.778967E-08
3.200000E-01  4.817537E-01  2.207057E-08
3.200000E-01  4.539905E-01  1.740374E-08
3.200000E-01  4.257793E-01  1.409318E-08
3.200000E-01  3.971479E-01  1.042746E-08
3.200000E-01  3.681246E-01  8.428579E-09
3.200000E-01  3.387379E-01  8.444460E-09
3.200000E-01  3.090170E-01  5.249117E-09
3.200000E-01  2.789911E-01  3.903644E-09
3.200000E-01  2.486899E-01  3.034576E-09
3.200000E-01  2.181432E-01  2.260055E-09
3.200000E-01  1.873813E-01  1.641393E-09
3.200000E-01  1.564345E-01  7.191960E-10
3.200000E-01  1.253332E-01  1.017214E-09
3.200000E-01  9.410831E-02  7.217977E-10
3.200000E-01  6.279052E-02  5.045462E-10
3.200000E-01  3.141076E-02  4.135355E-10
3.200000E-01  -1.608123E-16  2.883012E-10
3.400000E-01  1.000000E+00  9.879828E-07
3.400000E-01  9.995066E-01  8.659895E-07
3.400000E-01  9.980267E-01  1.396298E-06
3.400000E-01  9.955620E-01  9.689013E-07
3.400000E-01  9.921147E-01  1.081035E-06
3.400000E-01  9.876883E-01  1.008506E-06
3.400000E-01  9.822873E-01  9.078449E-07
3.400000E-01  9.759168E-01  8.606339E-07
3.400000E-01  9.685832E-01  8.484437E-07
3.400000E-01  9.602937E-01  7.211982E-07
3.400000E-01  9.510565E-01  6.777705E-07
3.400000E-01  9.408808E-01  6.085897E-07
3.400000E-01  9.297765E-01  5.358937E-07
3.400000E-01  9.177546E-01  5.644183E-07
3.400000E-01  9.048271E-01  6.275741E-07
3.400000E-01  8.910065E-01  4.847583E-07
3.400000E-01  8.763067E-01  4.839005E-07
3.400000E-01  8.607420E-01  3.787845E-07
3.400000E-01  8.443279E-01  4.048243E-07
3.400000E-01  8.270806E-01  3.424405E-07
3.400000E-01  8.090170E-01  2.632303E-07
3.400000E-01  7.901550E-01  2.032034E-07
3.400000E-01  7.705132E-01  2.092051E-07
3.400000E-01  7.501111E-01  1.651549E-07
3.400000E-01  7.289686E-01  1.400483E-07
3.400000E-01  7.071068E-01  1.282304E-07
3.400000E-01  6.845471E-01  1.045365E-07
3.400000E-01  6.613119E-01  7.642248E-08
3.400000E-01  6.374240E-01  6.303379E-08
3.400000E-01  6.129071E-01  5.456667E-08
3.400000E-01  5.877853E-01  4.243879E-08
3.400000E-01  5.620834E-01  3.589918E-08
3.400000E-01  5.358268E-01  3.301349E-08
3.400000E-01  5.090414E-01  2.775015E-08
3.400000E-01  4.817537E-01  1.823766E-08
3.400000E-01  4.539905E-01  1.380710E-08
3.400000E-01  4.257793E-01  1.227374E-08
3.400000E-01  3.971479E-01  7.523505E-09
3.400000E-01  3.681246E-01  6.553096E-09
3.400000E-01  3.387379E-01  4.186984E-09
3.400000E-01  3.090170E-01  3.392440E-09
3.400000E-01  2.789911E-01  2.365783E-09
3.400000E-01  2.486899E-01  1.936644E-09
3.400000E-01  2.181432E-01  1.258244E-09
3.400000E-01  1.873813E-01  1.247054E-09
3.400000E-01  1.564345E-01  7.489827E-10
3.400000E-01  1.253332E-01  6.586211E-10
3.400000E-01  9.410831E-02  4.510475E-10
3.400000E-01  6.279052E-02  3.234489E-10
3.400000E-01  3.141076E-02  2.206036E-10
3.400000E-01  -1.608123E-16  1.443705E-10
3.600000E-01  1.000000E+00  8.291014E-07
3.600000E-01  9.995066E-01  8.376142E-07
3.600000E-01  9.980267E-01  6.553528E-07
3.600000E-01  9.955620E-01  6.658114E-07
3.600000E-01  9.921147E-01  7.521159E-07
3.600000E-01  9.876883E-01  6.265980E-07
3.600000E-01  9.822873E-01  8.583163E-07
3.600000E-01  9.759168E-01  9.667611E-07
3.600000E-01  9.685832E-01  6.013060E-07
3.600000E-01  9.602937E-01  5.565270E-07
3.600000E-01  9.510565E-01  5.198459E-07
3.600000E-01  9.408808E-01  8.911308E-08
3.600000E-01  9.297765E-01  8.099161E-07
3.600000E-01  9.177546E-01  4.166006E-07
3.600000E-01  9.048271E-01  3.408739E-07
3.600000E-01  8.910065E-01  3.222005E-07
3.600000E-01  8.763067E-01  3.005288E-07
3.600000E-01  8.607420E-01  3.884836E-07
3.600000E-01  8.443279E-01  2.894274E-07
3.600000E-01  8.270806E-01  2.208657E-07
3.600000E-01  8.090170E-01  2.118662E-07
3.600000E-01  7.901550E-01  2.081844E-07
3.600000E-01  7.705132E-01  1.275489E-07
3.600000E-01  7.501111E-01  1.517565E-07
3.600000E-01  7.289686E-01  1.178058E-07
3.600000E-01  7.071068E-01  9.681667E-08
3.600000E-01  6.845471E-01  7.587215E-08
3.600000E-01  6.613119E-01  6.042909E-08
3.600000E-01  6.374240E-01  1.217377E-07
3.600000E-01  6.129071E-01  4.042909E-08
3.600000E-01  5.877853E-01  4.035997E-08
3.600000E-01  5.620834E-01  3.449722E-08
3.600000E-01  5.358268E-01  2.201580E-08
3.600000E-01  5.090414E-01  1.965841E-08
3.600000E-01  4.817537E-01  1.551468E-08
3.600000E-01  4.539905E-01  1.145718E-08
3.600000E-01  4.257793E-01  5.963426E-09
3.600000E-01  3.971479E-01  6.244050E-09
3.600000E-01  3.681246E-01  5.479244E-09
3.600000E-01  3.387379E-01  3.010404E-09
3.600000E-01  3.090170E-01  2.262638E-09
3.600000E-01  2.789911E-01  2.674570E-09
3.600000E-01  2.486899E-01  1.278454E-09
3.600000E-01  2.181432E-01  1.359273E-09
3.600000E-01  1.873813E-01  8.092101E-10
3.600000E-01  1.564345E-01  4.709549E-10
3.600000E-01  1.253332E-01  4.108428E-10
3.600000E-01  9.410831E-02  3.248957E-10
3.600000E-01  6.279052E-02  1.832461E-10
3.600000E-01  3.141076E-02  1.453430E-10
3.600000E-01  -1.608123E-16  2.953342E-11
3.800000E-01  1.000000E+00  5.311551E-07
3.800000E-01  9.995066E-01  4.526066E-07
3.800000E-01  9.980267E-01  3.663304E-07
3.800000E-01  9.955620E-01  5.009182E-07
3.800000E-01  9.921147E-01  5.280436E-07
3.800000E-01  9.876883E-01  4.510292E-07
3.800000E-01  9.822873E-01  4.757990E-07
3.800000E-01  9.759168E-01  6.460146E-07
3.800000E-01  9.685832E-01  3.151063E-07
3.800000E-01  9.602937E-01  4.055464E-07
3.800000E-01  9.510565E-01  4.422239E-07
3.800000E-01  9.408808E-01  3.423207E-07
3.800000E-01  9.297765E-01  2.815046E-07
3.800000E-01  9.177546E-01  2.357683E-07
3.800000E-01  9.048271E-01  3.096734E-07
3.800000E-01  8.910065E-01  2.642886E-07
3.800000E-01  8.763067E-01  2.370618E-07
3.800000E-01  8.607420E-01  2.160664E-07
3.800000E-01  8.443279E-01  2.075162E-07
3.800000E-01  8.270806E-01  1.811866E-07
3.800000E-01  8.090170E-01  2.093479E-07
3.800000E-01  7.901550E-01  1.215271E-07
3.800000E-01  7.705132E-01  1.128710E-07
3.800000E-01  7.501111E-01  1.118802E-07
3.800000E-01  7.289686E-01  4.521154E-08
3.800000E-01  7.071068E-01  4.294243E-08
3.800000E-01  6.845471E-01  5.248478E-08
3.800000E-01  6.613119E-01  4.120589E-08
3.800000E-01  6.374240E-01  1.655966E-07
3.800000E-01  6.129071E-01  3.554797E-08
3.800000E-01  5.877853E-01  2.754650E-08
3.800000E-01  5.620834E-01  2.243405E-08
3.800000E-01  5.358268E-01  1.431659E-08
3.800000E-01  5.090414E-01  1.016060E-08
3.800000E-01  4.817537E-01  7.960871E-09
3.800000E-01  4.539905E-01  7.104602E-09
3.800000E-01  4.257793E-01  3.223787E-09
3.800000E-01  3.971479E-01  2.811584E-09
3.800000E-01  3.681246E-01  2.495270E-09
3.800000E-01  3.387379E-01  1.957113E-09
3.800000E-01  3.090170E-01  1.357666E-09
3.800000E-01  2.789911E-01  2.023646E-10
3.800000E-01  2.486899E-01  6.225747E-10
3.800000E-01  2.181432E-01  5.921477E-10
3.800000E-01  1.873813E-01  3.568305E-10
3.800000E-01  1.564345E-01  1.920077E-10
3.800000E-01  1.253332E-01  1.638963E-10
3.800000E-01  9.410831E-02  8.138784E-11
3.800000E-01  6.279052E-02  8.371401E-11
3.800000E-01  3.141076E-02  4.882649E-11
3.800000E-01  -1.608123E-16  1.657584E-11
4.000000E-01  1.000000E+00  2.535821E-07
4.000000E-01  9.995066E-01  2.854535E-07
4.000000E-01  9.980267E-01  3.169414E-07
4.000000E-01  9.955620E-01  2.576607E-07
4.000000E-01  9.921147E-01  3.147638E-07
4.000000E-01  9.876883E-01  2.482352E-07
4.000000E-01  9.822873E-01  1.975923E-07
4.000000E-01  9.759168E-01  2.289197E-07
4.000000E-01  9.685832E-01  2.611128E-07
4.000000E-01  9.602937E-01  2.349277E-07
4.000000E-01  9.510565E-01  2.161275E-07
4.000000E-01  9.408808E-01  2.558832E-07
4.000000E-01  9.297765E-01  1.809280E-07
4.000000E-01  9.177546E-01  1.652646E-07
4.000000E-01  9.048271E-01  1.468612E-07
4.000000E-01  8.910065E-01  1.291297E-07
4.000000E-01  8.763067E-01  2.053359E-07
4.000000E-01  8.607420E-01  1.174450E-07
4.000000E-01  8.443279E-01  1.597594E-07
4.000000E-01  8.270806E-01  1.310908E-07
4.000000E-01  8.090170E-01  6.168762E-08
4.000000E-01  7.901550E-01  7.477651E-08
4.000000E-01  7.705132E-01  6.450344E-08
4.000000E-01  7.501111E-01  8.742513E-08
4.000000E-01  7.289686E-01  4.198619E-08
4.000000E-01  7.071068E-01  2.607497E-08
4.000000E-01  6.845471E-01  4.406108E-08
4.000000E-01  6.613119E-01  3.209430E-08
4.000000E-01  6.374240E-01  2.048215E-08
4.000000E-01  6.129071E-01  2.498453E-08
4.000000E-01  5.877853E-01  1.396111E-08
4.000000E-01  5.620834E-01  5.329276E-09
4.000000E-01  5.358268E-01  4.419348E-09
4.000000E-01  5.090414E-01  5.105241E-09
4.000000E-01  4.817537E-01  6.822444E-09
4.000000E-01  4.539905E-01  1.882215E-09
4.000000E-01  4.257793E-01  9.716517E-10
4.000000E-01  3.971479E-01  8.561701E-10
4.000000E-01  3.681246E-01  5.932482E-10
4.000000E-01  3.387379E-01  8.365741E-10
4.000000E-01  3.090170E-01  4.746886E-10
4.000000E-01  2.789911E-01  2.588034E-10
4.000000E-01  2.486899E-01  1.591082E-10
4.000000E-01  2.181432E-01  1.622494E-10
4.000000E-01  1.873813E-01  1.618094E-10
4.000000E-01  1.564345E-01  7.520775E-11
4.000000E-01  1.253332E-01  4.176496E-11
4.000000E-01  9.410831E-02  2.488249E-12
4.000000E-01  6.279052E-02  2.603592E-11
4.000000E-01  3.141076E-02  1.110252E-11
4.000000E-01  -1.608123E-16  -1.615510E-12
4.200000E-01  1.000000E+00  3.106041E-07
4.200000E-01  9.995066E-01  2.177153E-07
4.200000E-01  9.980267E-01  1.286499E-02
4.200000E-01  9.955620E-01  2.270182E-07
4.200000E-01  9.921147E-01  1.334643E-07
4.200000E-01  9.876883E-01  2.373513E-07
4.200000E-01  9.822873E-01  1.569883E-07
4.200000E-01  9.759168E-01  1.163722E-07
4.200000E-01  9.685832E-01  1.342125E-07
4.200000E-01  9.602937E-01  4.176391E-07
4.200000E-01  9.510565E-01  1.586261E-07
4.200000E-01  9.408808E-01  1.169242E-07
4.200000E-01  9.297765E-01  7.606226E-08
4.200000E-01  9.177546E-01  8.004929E-08
4.200000E-01  9.048271E-01  1.045606E-07
4.200000E-01  8.910065E-01  7.339516E-08
4.200000E-01  8.763067E-01  8.494401E-08
4.200000E-01  8.607420E-01  2.519906E-08
4.200000E-01  8.443279E-01  1.411426E-07
4.200000E-01  8.270806E-01  6.028541E-08
4.200000E-01  8.090170E-01  1.529046E-07
4.200000E-01  7.901550E-01  3.785441E-08
4.200000E-01  7.705132E-01  6.294865E-08
4.200000E-01  7.501111E-01  3.190980E-08
4.200000E-01  7.289686E-01  5.106114E-08
4.200000E-01  7.071068E-01  -1.780909E-08
4.200000E-01  6.845471E-01  7.805074E-08
4.200000E-01  6.613119E-01  1.638846E-08
4.200000E-01  6.374240E-01  2.493703E-08
4.200000E-01  6.129071E-01  1.999722E-08
4.200000E-01  5.877853E-01  3.040147E-08
4.200000E-01  5.620834E-01  1.621724E-08
4.200000E-01  5.358268E-01  1.883075E-08
4.200000E-01  5.090414E-01  7.115287E-09
4.200000E-01  4.817537E-01  3.237027E-09
4.200000E-01  4.539905E-01  2.529937E-09
4.200000E-01  4.257793E-01  1.097404E-09
4.200000E-01  3.971479E-01  1.395729E-09
4.200000E-01  3.681246E-01  1.187642E-09
4.200000E-01  3.387379E-01  6.597258E-10
4.200000E-01  3.090170E-01  4.308239E-10
4.200000E-01  2.789911E-01  1.844572E-10
4.200000E-01  2.486899E-01  1.464887E-10
4.200000E-01  2.181432E-01  9.886835E-11
4.200000E-01  1.873813E-01  5.407117E-11
4.200000E-01  1.564345E-01  4.952995E-11
4.200000E-01  1.253332E-01  1.661563E-11
4.200000E-01  9.410831E-02  1.248531E-11
4.200000E-01  6.279052E-02  4.631901E-12
4.200000E-01  3.141076E-02  6.743522E-12
4.200000E-01  -1.608123E-16  1.979694E-12
4.400000E-01  1.000000E+00  2.117404E-07
4.400000E-01  9.995066E-01  1.677607E-08
4.400000E-01  9.980267E-01  2.649014E-07
4.400000E-01  9.955620E-01  1.379813E-07
4.400000E-01  9.921147E-01  1.588165E-07
4.400000E-01  9.876883E-01  1.101845E-07
4.400000E-01  9.822873E-01  1.243342E-07
4.400000E-01  9.759168E-01  2.562766E-07
4.400000E-01  9.685832E-01  1.168396E-07
4.400000E-01  9.602937E-01  1.124190E-07
4.400000E-01  9.510565E-01  8.535469E-08
4.400000E-01  9.408808E-01  1.140037E-07
4.400000E-01  9.297765E-01  1.156453E-07
4.400000E-01  9.177546E-01  8.235442E-08
4.400000E-01  9.048271E-01  8.721662E-08
4.400000E-01  8.910065E-01  6.932876E-08
4.400000E-01  8.763067E-01  6.697065E-08
4.400000E-01  8.607420E-01  5.202340E-08
4.400000E-01  8.443279E-01  5.234182E-08
4.400000E-01  8.270806E-01  5.843154E-08
4.400000E-01  8.090170E-01  2.227223E-08
4.400000E-01  7.901550E-01  2.829057E-08
4.400000E-01  7.705132E-01  2.761107E-08
4.400000E-01  7.501111E-01  2.784866E-08
4.400000E-01  7.289686E-01  2.456691E-08
4.400000E-01  7.071068E-01  2.073532E-08
4.400000E-01  6.845471E-01  1.350148E-08
4.400000E-01  6.613119E-01  9.422932E-09
4.400000E-01  6.374240E-01  7.497155E-09
4.400000E-01  6.129071E-01  6.606914E-09
4.400000E-01  5.877853E-01  3.387522E-09
4.400000E-01  5.620834E-01  3.348570E-09
4.400000E-01  5.358268E-01  2.108913E-09
4.400000E-01  5.090414E-01  -1.529837E-10
4.400000E-01  4.817537E-01  1.090565E-09
4.400000E-01  4.539905E-01  9.511732E-10
4.400000E-01  4.257793E-01  6.861372E-10
4.400000E-01  3.971479E-01  3.565109E-10
4.400000E-01  3.681246E-01  2.363634E-10
4.400000E-01  3.387379E-01  2.549170E-10
4.400000E-01  3.090170E-01  1.382526E-10
4.400000E-01  2.789911E-01  5.298267E-11
