2.200000E-01  7.901550E-01  9.405786E-11
2.200000E-01  7.705132E-01  8.551202E-11
2.200000E-01  7.501111E-01  7.734829E-11
2.200000E-01  7.289686E-01  6.971807E-11
2.200000E-01  7.071068E-01  6.255383E-11
2.200000E-01  6.845471E-01  5.585428E-11
2.200000E-01  6.613119E-01  4.965480E-11
2.200000E-01  6.374240E-01  4.395121E-11
2.200000E-01  6.129071E-01  3.874326E-11
2.200000E-01  5.877853E-01  3.399946E-11
2.200000E-01  5.620834E-01  2.970329E-11
2.200000E-01  5.358268E-01  2.585084E-11
2.200000E-01  5.090414E-01  2.240961E-11
2.200000E-01  4.817537E-01  1.934624E-11
2.200000E-01  4.539905E-01  1.663304E-11
2.200000E-01  4.257793E-01  1.424872E-11
2.200000E-01  3.971479E-01  1.215997E-11
2.200000E-01  3.681246E-01  1.033625E-11
2.200000E-01  3.387379E-01  8.756601E-12
2.200000E-01  3.090170E-01  7.392827E-12
2.200000E-01  2.789911E-01  6.221281E-12
2.200000E-01  2.486899E-01  5.218982E-12
2.200000E-01  2.181432E-01  4.363712E-12
2.200000E-01  1.873813E-01  3.639403E-12
2.200000E-01  1.564345E-01  3.027307E-12
2.200000E-01  1.253332E-01  2.511596E-12
2.200000E-01  9.410831E-02  2.078809E-12
2.200000E-01  6.279052E-02  1.716642E-12
2.200000E-01  3.141076E-02  1.414441E-12
2.200000E-01  -1.271035E-15  1.163985E-12
2.400000E-01  1.000000E+00  4.219583E-10
2.400000E-01  9.995066E-01  4.205323E-10
2.400000E-01  9.980267E-01  4.178590E-10
2.400000E-01  9.955620E-01  4.129402E-10
2.400000E-01  9.921147E-01  4.058001E-10
2.400000E-01  9.876883E-01  3.969787E-10
2.400000E-01  9.822873E-01  3.864783E-10
2.400000E-01  9.759168E-01  3.741882E-10
2.400000E-01  9.685832E-01  3.607718E-10
2.400000E-01  9.602937E-01  3.460420E-10
2.400000E-01  9.510565E-01  3.303028E-10
2.400000E-01  9.408808E-01  3.135709E-10
2.400000E-01  9.297765E-01  2.963153E-10
2.400000E-01  9.177546E-01  2.783180E-10
2.400000E-01  9.048271E-01  2.608499E-10
2.400000E-01  8.910065E-01  2.429850E-10
2.400000E-01  8.763067E-01  2.251494E-10
2.400000E-01  8.607420E-01  2.075273E-10
2.400000E-01  8.443279E-01  1.838319E-10
2.400000E-01  8.270806E-01  1.739215E-10
2.400000E-01  8.090170E-01  1.579046E-10
2.400000E-01  7.901550E-01  1.427028E-10
2.400000E-01  7.705132E-01  1.282525E-10
2.400000E-01  7.501111E-01  1.149078E-10
2.400000E-01  7.289686E-01  1.023510E-10
2.400000E-01  7.071068E-01  9.069159E-11
2.400000E-01  6.845471E-01  8.004061E-11
2.400000E-01  6.613119E-01  7.023364E-11
2.400000E-01  6.374240E-01  6.133449E-11
2.400000E-01  6.129071E-01  5.333785E-11
2.400000E-01  5.877853E-01  4.615278E-11
2.400000E-01  5.620834E-01  3.975774E-11
2.400000E-01  5.358268E-01  3.401553E-11
2.400000E-01  5.090414E-01  2.898774E-11
2.400000E-01  4.817537E-01  2.469846E-11
2.400000E-01  4.539905E-01  2.088101E-11
2.400000E-01  4.257793E-01  1.758206E-11
2.400000E-01  3.971479E-01  1.473865E-11
2.400000E-01  3.681246E-01  1.231123E-11
2.400000E-01  3.387379E-01  1.023580E-11
2.400000E-01  3.090170E-01  8.479437E-12
2.400000E-01  2.789911E-01  6.997375E-12
2.400000E-01  2.486899E-01  5.757894E-12
2.400000E-01  2.181432E-01  4.717477E-12
2.400000E-01  1.873813E-01  3.854029E-12
2.400000E-01  1.564345E-01  3.139965E-12
2.400000E-01  1.253332E-01  2.550202E-12
2.400000E-01  9.410831E-02  2.066220E-12
2.400000E-01  6.279052E-02  1.669062E-12
2.400000E-01  3.141076E-02  1.345513E-12
2.400000E-01  -1.271035E-15  1.082461E-12
2.600000E-01  1.000000E+00  6.852404E-10
2.600000E-01  9.995066E-01  6.829393E-10
2.600000E-01  9.980267E-01  6.780217E-10
2.600000E-01  9.955620E-01  6.690383E-10
2.600000E-01  9.921147E-01  6.567099E-10
2.600000E-01  9.876883E-01  6.410648E-10
2.600000E-01  9.822873E-01  6.221115E-10
2.600000E-01  9.759168E-01  6.008651E-10
2.600000E-01  9.685832E-01  5.778458E-10
2.600000E-01  9.602937E-01  5.515753E-10
2.600000E-01  9.510565E-01  5.240580E-10
2.600000E-01  9.408808E-01  4.948704E-10
2.600000E-01  9.297765E-01  4.654671E-10
2.600000E-01  9.177546E-01  4.349998E-10
2.600000E-01  9.048271E-01  4.047175E-10
2.600000E-01  8.910065E-01  3.742233E-10
2.600000E-01  8.763067E-01  3.443578E-10
2.600000E-01  8.607420E-01  3.041935E-10
2.600000E-01  8.443279E-01  2.865165E-10
2.600000E-01  8.270806E-01  2.594296E-10
2.600000E-01  8.090170E-01  2.334225E-10
2.600000E-01  7.901550E-01  2.088967E-10
2.600000E-01  7.705132E-01  1.859120E-10
2.600000E-01  7.501111E-01  1.645689E-10
2.600000E-01  7.289686E-01  1.449730E-10
2.600000E-01  7.071068E-01  1.269665E-10
2.600000E-01  6.845471E-01  1.106072E-10
2.600000E-01  6.613119E-01  9.581177E-11
2.600000E-01  6.374240E-01  8.257945E-11
2.600000E-01  6.129071E-01  7.082208E-11
2.600000E-01  5.877853E-01  6.037773E-11
2.600000E-01  5.620834E-01  5.121134E-11
2.600000E-01  5.358268E-01  4.321293E-11
2.600000E-01  5.090414E-01  3.628595E-11
2.600000E-01  4.817537E-01  3.030908E-11
2.600000E-01  4.539905E-01  2.520015E-11
2.600000E-01  4.257793E-01  2.084737E-11
2.600000E-01  3.971479E-01  1.716123E-11
2.600000E-01  3.681246E-01  1.406633E-11
2.600000E-01  3.387379E-01  1.148215E-11
2.600000E-01  3.090170E-01  9.324077E-12
2.600000E-01  2.789911E-01  7.546028E-12
2.600000E-01  2.486899E-01  6.079504E-12
2.600000E-01  2.181432E-01  4.880710E-12
2.600000E-01  1.873813E-01  3.903861E-12
2.600000E-01  1.564345E-01  3.111410E-12
2.600000E-01  1.253332E-01  2.473236E-12
2.600000E-01  9.410831E-02  1.958831E-12
2.600000E-01  6.279052E-02  1.539453E-12
2.600000E-01  3.141076E-02  1.219369E-12
2.600000E-01  -1.271035E-15  9.588154E-13
2.800000E-01  1.000000E+00  1.073356E-09
2.800000E-01  9.995066E-01  1.068721E-09
2.800000E-01  9.980267E-01  1.060948E-09
2.800000E-01  9.955620E-01  1.045959E-09
2.800000E-01  9.921147E-01  1.024969E-09
2.800000E-01  9.876883E-01  9.987774E-10
2.800000E-01  9.822873E-01  9.667815E-10
2.800000E-01  9.759168E-01  9.311416E-10
2.800000E-01  9.685832E-01  8.913682E-10
2.800000E-01  9.602937E-01  8.482234E-10
2.800000E-01  9.510565E-01  8.023432E-10
2.800000E-01  9.408808E-01  7.547924E-10
2.800000E-01  9.297765E-01  7.057058E-10
2.800000E-01  9.177546E-01  6.541070E-10
2.800000E-01  9.048271E-01  6.059587E-10
2.800000E-01  8.910065E-01  5.565347E-10
2.800000E-01  8.763067E-01  5.071797E-10
2.800000E-01  8.607420E-01  4.614740E-10
2.800000E-01  8.443279E-01  4.162793E-10
2.800000E-01  8.270806E-01  3.734648E-10
2.800000E-01  8.090170E-01  3.329204E-10
2.800000E-01  7.901550E-01  2.951721E-10
2.800000E-01  7.705132E-01  2.600166E-10
2.800000E-01  7.501111E-01  2.275780E-10
2.800000E-01  7.289686E-01  1.981251E-10
2.800000E-01  7.071068E-01  1.714247E-10
2.800000E-01  6.845471E-01  1.473807E-10
2.800000E-01  6.613119E-01  1.260590E-10
2.800000E-01  6.374240E-01  1.071734E-10
2.800000E-01  6.129071E-01  9.054310E-11
2.800000E-01  5.877853E-01  7.616054E-11
2.800000E-01  5.620834E-01  6.359801E-11
2.800000E-01  5.358268E-01  5.280268E-11
2.800000E-01  5.090414E-01  4.360004E-11
2.800000E-01  4.817537E-01  3.573847E-11
2.800000E-01  4.539905E-01  2.927120E-11
2.800000E-01  4.257793E-01  2.376576E-11
2.800000E-01  3.971479E-01  1.921000E-11
2.800000E-01  3.681246E-01  1.538317E-11
2.800000E-01  3.387379E-01  1.236082E-11
2.800000E-01  3.090170E-01  9.839313E-12
2.800000E-01  2.789911E-01  7.795548E-12
2.800000E-01  2.486899E-01  6.152317E-12
2.800000E-01  2.181432E-01  4.828982E-12
2.800000E-01  1.873813E-01  3.783756E-12
2.800000E-01  1.564345E-01  2.949865E-12
2.800000E-01  1.253332E-01  2.291891E-12
2.800000E-01  9.410831E-02  1.774241E-12
2.800000E-01  6.279052E-02  1.369733E-12
2.800000E-01  3.141076E-02  1.054743E-12
2.800000E-01  -1.271035E-15  8.096864E-13
3.000000E-01  1.000000E+00  1.619833E-09
3.000000E-01  9.995066E-01  1.617034E-09
3.000000E-01  9.980267E-01  1.602242E-09
3.000000E-01  9.955620E-01  1.577918E-09
3.000000E-01  9.921147E-01  1.544693E-09
3.000000E-01  9.876883E-01  1.501064E-09
3.000000E-01  9.822873E-01  1.450178E-09
3.000000E-01  9.759168E-01  1.392711E-09
3.000000E-01  9.685832E-01  1.328443E-09
3.000000E-01  9.602937E-01  1.260474E-09
3.000000E-01  9.510565E-01  1.186463E-09
3.000000E-01  9.408808E-01  1.110568E-09
3.000000E-01  9.297765E-01  1.032563E-09
3.000000E-01  9.177546E-01  9.544365E-10
3.000000E-01  9.048271E-01  8.765988E-10
3.000000E-01  8.910065E-01  7.995184E-10
3.000000E-01  8.763067E-01  7.230659E-10
3.000000E-01  8.607420E-01  6.434526E-10
3.000000E-01  8.443279E-01  5.837356E-10
3.000000E-01  8.270806E-01  5.195272E-10
3.000000E-01  8.090170E-01  4.588667E-10
3.000000E-01  7.901550E-01  4.026052E-10
3.000000E-01  7.705132E-01  3.508871E-10
3.000000E-01  7.501111E-01  3.039493E-10
3.000000E-01  7.289686E-01  2.615198E-10
3.000000E-01  7.071068E-01  2.235570E-10
3.000000E-01  6.845471E-01  1.898607E-10
3.000000E-01  6.613119E-01  1.601596E-10
3.000000E-01  6.374240E-01  1.342411E-10
3.000000E-01  6.129071E-01  1.118133E-10
3.000000E-01  5.877853E-01  9.251969E-11
3.000000E-01  5.620834E-01  7.604782E-11
3.000000E-01  5.358268E-01  6.173642E-11
3.000000E-01  5.090414E-01  5.046111E-11
3.000000E-01  4.817537E-01  4.072143E-11
3.000000E-01  4.539905E-01  3.266325E-11
3.000000E-01  4.257793E-01  2.605628E-11
3.000000E-01  3.971479E-01  2.066810E-11
3.000000E-01  3.681246E-01  1.630056E-11
3.000000E-01  3.387379E-01  1.278092E-11
3.000000E-01  3.090170E-01  9.968636E-12
3.000000E-01  2.789911E-01  7.735798E-12
3.000000E-01  2.486899E-01  5.963346E-12
3.000000E-01  2.181432E-01  4.592435E-12
3.000000E-01  1.873813E-01  3.513936E-12
3.000000E-01  1.564345E-01  2.678440E-12
3.000000E-01  1.253332E-01  2.033489E-12
3.000000E-01  9.410831E-02  1.537432E-12
3.000000E-01  6.279052E-02  1.157758E-12
3.000000E-01  3.141076E-02  8.703455E-13
3.000000E-01  -1.271035E-15  6.520447E-13
3.200000E-01  1.000000E+00  2.368584E-09
3.200000E-01  9.995066E-01  2.361322E-09
3.200000E-01  9.980267E-01  2.338855E-09
3.200000E-01  9.955620E-01  2.300418E-09
3.200000E-01  9.921147E-01  2.246843E-09
3.200000E-01  9.876883E-01  2.179931E-09
3.200000E-01  9.822873E-01  2.101093E-09
3.200000E-01  9.759168E-01  2.011837E-09
3.200000E-01  9.685832E-01  1.913459E-09
3.200000E-01  9.602937E-01  1.806853E-09
3.200000E-01  9.510565E-01  1.694948E-09
3.200000E-01  9.408808E-01  1.580583E-09
3.200000E-01  9.297765E-01  1.460943E-09
3.200000E-01  9.177546E-01  1.342627E-09
3.200000E-01  9.048271E-01  1.184265E-09
3.200000E-01  8.910065E-01  1.107877E-09
3.200000E-01  8.763067E-01  9.957117E-10
3.200000E-01  8.607420E-01  8.907097E-10
3.200000E-01  8.443279E-01  7.911540E-10
3.200000E-01  8.270806E-01  6.968885E-10
3.200000E-01  8.090170E-01  6.112798E-10
3.200000E-01  7.901550E-01  5.310711E-10
3.200000E-01  7.705132E-01  4.580969E-10
3.200000E-01  7.501111E-01  3.923629E-10
3.200000E-01  7.289686E-01  3.336354E-10
3.200000E-01  7.071068E-01  2.817141E-10
3.200000E-01  6.845471E-01  2.360088E-10
3.200000E-01  6.613119E-01  1.965108E-10
3.200000E-01  6.374240E-01  1.623777E-10
3.200000E-01  6.129071E-01  1.331843E-10
3.200000E-01  5.877853E-01  1.085740E-10
3.200000E-01  5.620834E-01  8.783987E-11
3.200000E-01  5.358268E-01  7.061362E-11
3.200000E-01  5.090414E-01  5.635005E-11
3.200000E-01  4.817537E-01  4.467136E-11
3.200000E-01  4.539905E-01  3.506364E-11
3.200000E-01  4.257793E-01  2.707246E-11
3.200000E-01  3.971479E-01  2.137754E-11
3.200000E-01  3.681246E-01  1.652032E-11
3.200000E-01  3.387379E-01  1.266644E-11
3.200000E-01  3.090170E-01  9.667369E-12
3.200000E-01  2.789911E-01  7.339793E-12
3.200000E-01  2.486899E-01  5.543323E-12
3.200000E-01  2.181432E-01  4.165385E-12
3.200000E-01  1.873813E-01  3.114285E-12
3.200000E-01  1.564345E-01  2.317591E-12
3.200000E-01  1.253332E-01  1.717714E-12
3.200000E-01  9.410831E-02  1.269685E-12
3.200000E-01  6.279052E-02  9.399201E-13
3.200000E-01  3.141076E-02  6.845145E-13
3.200000E-01  -1.271035E-15  4.999737E-13
3.400000E-01  1.000000E+00  3.346346E-09
3.400000E-01  9.995066E-01  3.326179E-09
3.400000E-01  9.980267E-01  3.299710E-09
3.400000E-01  9.955620E-01  3.242158E-09
3.400000E-01  9.921147E-01  3.162956E-09
3.400000E-01  9.876883E-01  3.062128E-09
3.400000E-01  9.822873E-01  2.945349E-09
3.400000E-01  9.759168E-01  2.809432E-09
3.400000E-01  9.685832E-01  2.665554E-09
3.400000E-01  9.602937E-01  2.508248E-09
3.400000E-01  9.510565E-01  2.343239E-09
3.400000E-01  9.408808E-01  2.173187E-09
3.400000E-01  9.297765E-01  2.000520E-09
3.400000E-01  9.177546E-01  1.827697E-09
3.400000E-01  9.048271E-01  1.658277E-09
3.400000E-01  8.910065E-01  1.492712E-09
3.400000E-01  8.763067E-01  1.332504E-09
3.400000E-01  8.607420E-01  1.179588E-09
3.400000E-01  8.443279E-01  1.036053E-09
3.400000E-01  8.270806E-01  9.060943E-10
3.400000E-01  8.090170E-01  7.846274E-10
3.400000E-01  7.901550E-01  6.777573E-10
3.400000E-01  7.705132E-01  5.807145E-10
3.400000E-01  7.501111E-01  4.898267E-10
3.400000E-01  7.289686E-01  4.115663E-10
3.400000E-01  7.071068E-01  3.432156E-10
3.400000E-01  6.845471E-01  2.840134E-10
3.400000E-01  6.613119E-01  2.331228E-10
3.400000E-01  6.374240E-01  1.892690E-10
3.400000E-01  6.129071E-01  1.529636E-10
3.400000E-01  5.877853E-01  1.227013E-10
3.400000E-01  5.620834E-01  9.765626E-11
3.400000E-01  5.358268E-01  7.718486E-11
3.400000E-01  5.090414E-01  6.051320E-11
3.400000E-01  4.817537E-01  4.709579E-11
3.400000E-01  4.539905E-01  3.639157E-11
3.400000E-01  4.257793E-01  2.792782E-11
3.400000E-01  3.971479E-01  2.137850E-11
3.400000E-01  3.681246E-01  1.610989E-11
3.400000E-01  3.387379E-01  1.211097E-11
3.400000E-01  3.090170E-01  9.048194E-12
3.400000E-01  2.789911E-01  6.717502E-12
3.400000E-01  2.486899E-01  4.958516E-12
3.400000E-01  2.181432E-01  3.639871E-12
3.400000E-01  1.873813E-01  2.656803E-12
3.400000E-01  1.564345E-01  1.929936E-12
3.400000E-01  1.253332E-01  1.394791E-12
3.400000E-01  9.410831E-02  1.004326E-12
3.400000E-01  6.279052E-02  7.206173E-13
3.400000E-01  3.141076E-02  5.134744E-13
3.400000E-01  -1.271035E-15  3.655096E-13
3.600000E-01  1.000000E+00  4.577637E-09
3.600000E-01  9.995066E-01  4.560793E-09
3.600000E-01  9.980267E-01  4.511226E-09
3.600000E-01  9.955620E-01  4.428076E-09
3.600000E-01  9.921147E-01  4.312246E-09
3.600000E-01  9.876883E-01  4.168605E-09
3.600000E-01  9.822873E-01  3.999561E-09
3.600000E-01  9.759168E-01  3.809900E-09
3.600000E-01  9.685832E-01  3.598861E-09
3.600000E-01  9.602937E-01  3.377098E-09
3.600000E-01  9.510565E-01  3.140482E-09
3.600000E-01  9.408808E-01  2.897872E-09
3.600000E-01  9.297765E-01  2.655143E-09
3.600000E-01  9.177546E-01  2.412291E-09
3.600000E-01  9.048271E-01  2.174981E-09
3.600000E-01  8.910065E-01  1.945784E-09
3.600000E-01  8.763067E-01  1.726231E-09
3.600000E-01  8.607420E-01  1.518986E-09
3.600000E-01  8.443279E-01  1.323874E-09
3.600000E-01  8.270806E-01  1.144093E-09
3.600000E-01  8.090170E-01  9.808743E-10
3.600000E-01  7.901550E-01  8.355244E-10
3.600000E-01  7.705132E-01  7.064555E-10
3.600000E-01  7.501111E-01  5.902722E-10
3.600000E-01  7.289686E-01  4.903637E-10
3.600000E-01  7.071068E-01  4.038077E-10
3.600000E-01  6.845471E-01  3.296762E-10
3.600000E-01  6.613119E-01  2.668821E-10
3.600000E-01  6.374240E-01  2.142182E-10
3.600000E-01  6.129071E-01  1.707697E-10
3.600000E-01  5.877853E-01  1.345789E-10
3.600000E-01  5.620834E-01  1.053622E-10
3.600000E-01  5.358268E-01  8.178787E-11
3.600000E-01  5.090414E-01  6.303082E-11
3.600000E-01  4.817537E-01  4.815103E-11
3.600000E-01  4.539905E-01  3.645797E-11
3.600000E-01  4.257793E-01  2.741081E-11
3.600000E-01  3.971479E-01  2.046617E-11
3.600000E-01  3.681246E-01  1.517299E-11
3.600000E-01  3.387379E-01  1.115165E-11
3.600000E-01  3.090170E-01  8.145584E-12
3.600000E-01  2.789911E-01  5.903569E-12
3.600000E-01  2.486899E-01  4.254648E-12
3.600000E-01  2.181432E-01  3.049502E-12
3.600000E-01  1.873813E-01  2.172549E-12
3.600000E-01  1.564345E-01  1.538839E-12
3.600000E-01  1.253332E-01  1.085813E-12
3.600000E-01  9.410831E-02  7.602438E-13
3.600000E-01  6.279052E-02  5.318692E-13
3.600000E-01  3.141076E-02  3.688863E-13
3.600000E-01  -1.271035E-15  2.555680E-13
3.800000E-01  1.000000E+00  6.081133E-09
3.800000E-01  9.995066E-01  6.057798E-09
3.800000E-01  9.980267E-01  5.984760E-09
3.800000E-01  9.955620E-01  5.871055E-09
3.800000E-01  9.921147E-01  5.709146E-09
3.800000E-01  9.876883E-01  5.509532E-09
3.800000E-01  9.822873E-01  5.274245E-09
3.800000E-01  9.759168E-01  5.008154E-09
3.800000E-01  9.685832E-01  4.718796E-09
3.800000E-01  9.602937E-01  4.409310E-09
3.800000E-01  9.510565E-01  4.085674E-09
3.800000E-01  9.408808E-01  3.754214E-09
3.800000E-01  9.297765E-01  3.419932E-09
3.800000E-01  9.177546E-01  3.091338E-09
3.800000E-01  9.048271E-01  2.771029E-09
3.800000E-01  8.910065E-01  2.462301E-09
3.800000E-01  8.763067E-01  2.169472E-09
3.800000E-01  8.607420E-01  1.894150E-09
3.800000E-01  8.443279E-01  1.639298E-09
3.800000E-01  8.270806E-01  1.406565E-09
3.800000E-01  8.090170E-01  1.193486E-09
3.800000E-01  7.901550E-01  1.005952E-09
3.800000E-01  7.705132E-01  8.382565E-10
3.800000E-01  7.501111E-01  6.937796E-10
3.800000E-01  7.289686E-01  5.688076E-10
3.800000E-01  7.071068E-01  4.623008E-10
3.800000E-01  6.845471E-01  3.723470E-10
3.800000E-01  6.613119E-01  2.971762E-10
3.800000E-01  6.374240E-01  2.349737E-10
3.800000E-01  6.129071E-01  1.840436E-10
3.800000E-01  5.877853E-01  1.429145E-10
3.800000E-01  5.620834E-01  1.099636E-10
3.800000E-01  5.358268E-01  8.380957E-11
3.800000E-01  5.090414E-01  6.352747E-11
3.800000E-01  4.817537E-01  4.748917E-11
3.800000E-01  4.539905E-01  3.525987E-11
3.800000E-01  4.257793E-01  2.594124E-11
3.800000E-01  3.971479E-01  1.899311E-11
3.800000E-01  3.681246E-01  1.376016E-11
3.800000E-01  3.387379E-01  9.880106E-12
3.800000E-01  3.090170E-01  7.051066E-12
3.800000E-01  2.789911E-01  4.995461E-12
3.800000E-01  2.486899E-01  3.513327E-12
3.800000E-01  2.181432E-01  2.456310E-12
3.800000E-01  1.873813E-01  1.706241E-12
3.800000E-01  1.564345E-01  1.177647E-12
3.800000E-01  1.253332E-01  8.082751E-13
3.800000E-01  9.410831E-02  5.518222E-13
3.800000E-01  6.279052E-02  3.748980E-13
3.800000E-01  3.141076E-02  2.535034E-13
3.800000E-01  -1.271035E-15  1.707546E-13
4.000000E-01  1.000000E+00  7.860680E-09
4.000000E-01  9.995066E-01  7.827241E-09
4.000000E-01  9.980267E-01  7.731077E-09
4.000000E-01  9.955620E-01  7.570838E-09
4.000000E-01  9.921147E-01  7.353148E-09
4.000000E-01  9.876883E-01  7.084118E-09
4.000000E-01  9.822873E-01  6.766443E-09
4.000000E-01  9.759168E-01  6.409777E-09
4.000000E-01  9.685832E-01  6.018394E-09
4.000000E-01  9.602937E-01  5.603662E-09
4.000000E-01  9.510565E-01  5.175573E-09
4.000000E-01  9.408808E-01  4.717425E-09
4.000000E-01  9.297765E-01  4.289564E-09
4.000000E-01  9.177546E-01  3.855283E-09
4.000000E-01  9.048271E-01  3.433824E-09
4.000000E-01  8.910065E-01  3.031400E-09
4.000000E-01  8.763067E-01  2.651241E-09
4.000000E-01  8.607420E-01  2.298348E-09
4.000000E-01  8.443279E-01  1.969009E-09
4.000000E-01  8.270806E-01  1.672423E-09
4.000000E-01  8.090170E-01  1.409019E-09
4.000000E-01  7.901550E-01  1.173732E-09
4.000000E-01  7.705132E-01  9.690991E-10
4.000000E-01  7.501111E-01  7.922922E-10
4.000000E-01  7.289686E-01  6.416130E-10
4.000000E-01  7.071068E-01  5.143426E-10
4.000000E-01  6.845471E-01  4.083811E-10
4.000000E-01  6.613119E-01  3.211483E-10
4.000000E-01  6.374240E-01  2.499757E-10
4.000000E-01  6.129071E-01  1.927495E-10
4.000000E-01  5.877853E-01  1.470376E-10
4.000000E-01  5.620834E-01  1.111324E-10
4.000000E-01  5.358268E-01  8.327141E-11
4.000000E-01  5.090414E-01  6.162632E-11
4.000000E-01  4.817537E-01  4.525508E-11
4.000000E-01  4.539905E-01  3.293230E-11
4.000000E-01  4.257793E-01  2.373927E-11
4.000000E-01  3.971479E-01  1.696809E-11
4.000000E-01  3.681246E-01  1.202280E-11
4.000000E-01  3.387379E-01  8.446297E-12
4.000000E-01  3.090170E-01  5.885139E-12
4.000000E-01  2.789911E-01  4.068139E-12
4.000000E-01  2.486899E-01  2.791224E-12
4.000000E-01  2.181432E-01  1.901593E-12
4.000000E-01  1.873813E-01  1.286233E-12
4.000000E-01  1.564345E-01  8.645743E-13
4.000000E-01  1.253332E-01  5.773680E-13
4.000000E-01  9.410831E-02  3.834243E-13
4.000000E-01  6.279052E-02  2.533127E-13
4.000000E-01  3.141076E-02  1.664309E-13
4.000000E-01  -1.271035E-15  1.089359E-13
4.200000E-01  1.000000E+00  9.903654E-09
4.200000E-01  9.995066E-01  9.860787E-09
4.200000E-01  9.980267E-01  9.734341E-09
4.200000E-01  9.955620E-01  9.522649E-09
4.200000E-01  9.921147E-01  9.236435E-09
4.200000E-01  9.876883E-01  8.882329E-09
4.200000E-01  9.822873E-01  8.465253E-09
4.200000E-01  9.759168E-01  7.995716E-09
4.200000E-01  9.685832E-01  7.487912E-09
4.200000E-01  9.602937E-01  6.945619E-09
4.200000E-01  9.510565E-01  6.382576E-09
4.200000E-01  9.408808E-01  5.811900E-09
4.200000E-01  9.297765E-01  5.243460E-09
4.200000E-01  9.177546E-01  4.687415E-09
4.200000E-01  9.048271E-01  4.149587E-09
4.200000E-01  8.910065E-01  3.638145E-09
4.200000E-01  8.763067E-01  3.154987E-09
4.200000E-01  8.607420E-01  2.711727E-09
4.200000E-01  8.443279E-01  2.305811E-09
4.200000E-01  8.270806E-01  1.941867E-09
4.200000E-01  8.090170E-01  1.618138E-09
4.200000E-01  7.901550E-01  1.334699E-09
4.200000E-01  7.705132E-01  1.089912E-09
4.200000E-01  7.501111E-01  8.804443E-10
4.200000E-01  7.289686E-01  7.037064E-10
4.200000E-01  7.071068E-01  5.566856E-10
4.200000E-01  6.845471E-01  4.356216E-10
4.200000E-01  6.613119E-01  3.376633E-10
4.200000E-01  6.374240E-01  2.596894E-10
4.200000E-01  6.129071E-01  1.958462E-10
4.200000E-01  5.877853E-01  1.467474E-10
4.200000E-01  5.620834E-01  1.089021E-10
4.200000E-01  5.358268E-01  7.995358E-11
4.200000E-01  5.090414E-01  5.812468E-11
4.200000E-01  4.817537E-01  4.181801E-11
4.200000E-01  4.539905E-01  2.978342E-11
4.200000E-01  4.257793E-01  2.100608E-11
4.200000E-01  3.971479E-01  1.467938E-11
4.200000E-01  3.681246E-01  1.015961E-11
4.200000E-01  3.387379E-01  6.965999E-12
4.200000E-01  3.090170E-01  4.762889E-12
4.200000E-01  2.789911E-01  3.190155E-12
4.200000E-01  2.486899E-01  2.133451E-12
4.200000E-01  2.181432E-01  1.415234E-12
4.200000E-01  1.873813E-01  9.317280E-13
4.200000E-01  1.564345E-01  6.091418E-13
4.200000E-01  1.253332E-01  3.956183E-13
4.200000E-01  9.410831E-02  2.553368E-13
4.200000E-01  6.279052E-02  1.638461E-13
4.200000E-01  3.141076E-02  1.045691E-13
4.200000E-01  -1.271035E-15  6.640411E-14
4.400000E-01  1.000000E+00  1.220868E-08
4.400000E-01  9.995066E-01  1.215234E-08
4.400000E-01  9.980267E-01  1.199032E-08
4.400000E-01  9.955620E-01  1.171505E-08
4.400000E-01  9.921147E-01  1.134884E-08
4.400000E-01  9.876883E-01  1.085352E-08
4.400000E-01  9.822873E-01  1.035709E-08
4.400000E-01  9.759168E-01  9.757003E-09
4.400000E-01  9.685832E-01  9.105801E-09
4.400000E-01  9.602937E-01  8.418405E-09
4.400000E-01  9.510565E-01  7.704000E-09
4.400000E-01  9.408808E-01  6.982229E-09
4.400000E-01  9.297765E-01  6.268575E-09
4.400000E-01  9.177546E-01  5.570890E-09
4.400000E-01  9.048271E-01  4.901110E-09
4.400000E-01  8.910065E-01  4.265238E-09
4.400000E-01  8.763067E-01  3.673760E-09
4.400000E-01  8.607420E-01  3.130515E-09
4.400000E-01  8.443279E-01  2.639073E-09
4.400000E-01  8.270806E-01  2.201429E-09
4.400000E-01  8.090170E-01  1.817417E-09
4.400000E-01  7.901550E-01  1.481670E-09
4.400000E-01  7.705132E-01  1.195318E-09
4.400000E-01  7.501111E-01  9.539165E-10
4.400000E-01  7.289686E-01  7.523736E-10
4.400000E-01  7.071068E-01  5.866985E-10
4.400000E-01  6.845471E-01  4.523391E-10
4.400000E-01  6.613119E-01  3.446295E-10
4.400000E-01  6.374240E-01  2.595702E-10
4.400000E-01  6.129071E-01  1.933966E-10
4.400000E-01  5.877853E-01  1.424131E-10
4.400000E-01  5.620834E-01  1.036918E-10
4.400000E-01  5.358268E-01  7.467178E-11
4.400000E-01  5.090414E-01  5.318272E-11
4.400000E-01  4.817537E-01  3.745826E-11
4.400000E-01  4.539905E-01  2.610013E-11
4.400000E-01  4.257793E-01  1.799691E-11
4.400000E-01  3.971479E-01  1.228020E-11
4.400000E-01  3.681246E-01  8.295087E-12
4.400000E-01  3.387379E-01  5.547730E-12
4.400000E-01  3.090170E-01  3.675373E-12
4.400000E-01  2.789911E-01  2.412996E-12
