2.300000E-01  9.354440E-01  0.000000E+00
2.300000E-01  9.297765E-01  0.000000E+00
2.300000E-01  9.238795E-01  0.000000E+00
2.300000E-01  9.177546E-01  0.000000E+00
2.300000E-01  9.114033E-01  0.000000E+00
2.300000E-01  9.048271E-01  0.000000E+00
2.300000E-01  8.980276E-01  0.000000E+00
2.300000E-01  8.910065E-01  0.000000E+00
2.300000E-01  8.837656E-01  0.000000E+00
2.300000E-01  8.763067E-01  0.000000E+00
2.300000E-01  8.686315E-01  0.000000E+00
2.300000E-01  8.607420E-01  0.000000E+00
2.300000E-01  8.526402E-01  0.000000E+00
2.300000E-01  8.443279E-01  0.000000E+00
2.300000E-01  8.358074E-01  0.000000E+00
2.300000E-01  8.270806E-01  0.000000E+00
2.300000E-01  8.181497E-01  0.000000E+00
2.300000E-01  8.090170E-01  0.000000E+00
2.300000E-01  7.996847E-01  0.000000E+00
2.300000E-01  7.901550E-01  0.000000E+00
2.300000E-01  7.804304E-01  0.000000E+00
2.300000E-01  7.705132E-01  0.000000E+00
2.300000E-01  7.604060E-01  0.000000E+00
2.300000E-01  7.501111E-01  0.000000E+00
2.300000E-01  7.396311E-01  0.000000E+00
2.300000E-01  7.289686E-01  0.000000E+00
2.300000E-01  7.181263E-01  0.000000E+00
2.300000E-01  7.071068E-01  0.000000E+00
2.300000E-01  6.959128E-01  0.000000E+00
2.300000E-01  6.845471E-01  0.000000E+00
2.300000E-01  6.730125E-01  0.000000E+00
2.300000E-01  6.613119E-01  0.000000E+00
2.300000E-01  6.494480E-01  0.000000E+00
2.300000E-01  6.374240E-01  0.000000E+00
2.300000E-01  6.252427E-01  0.000000E+00
2.300000E-01  6.129071E-01  0.000000E+00
2.300000E-01  6.004202E-01  0.000000E+00
2.300000E-01  5.877853E-01  0.000000E+00
2.300000E-01  5.750053E-01  0.000000E+00
2.300000E-01  5.620834E-01  0.000000E+00
2.300000E-01  5.490228E-01  0.000000E+00
2.300000E-01  5.358268E-01  0.000000E+00
2.300000E-01  5.224986E-01  0.000000E+00
2.300000E-01  5.090414E-01  0.000000E+00
2.300000E-01  4.954587E-01  0.000000E+00
2.300000E-01  4.817537E-01  0.000000E+00
2.300000E-01  4.679298E-01  0.000000E+00
2.300000E-01  4.539905E-01  0.000000E+00
2.300000E-01  4.399392E-01  0.000000E+00
2.300000E-01  4.257793E-01  0.000000E+00
2.300000E-01  4.115144E-01  0.000000E+00
2.300000E-01  3.971479E-01  0.000000E+00
2.300000E-01  3.826834E-01  0.000000E+00
2.300000E-01  3.681246E-01  0.000000E+00
2.300000E-01  3.534748E-01  0.000000E+00
2.300000E-01  3.387379E-01  0.000000E+00
2.300000E-01  3.239174E-01  0.000000E+00
2.300000E-01  3.090170E-01  0.000000E+00
2.300000E-01  2.940403E-01  0.000000E+00
2.300000E-01  2.789911E-01  0.000000E+00
2.300000E-01  2.638730E-01  0.000000E+00
2.300000E-01  2.486899E-01  0.000000E+00
2.300000E-01  2.334454E-01  0.000000E+00
2.300000E-01  2.181432E-01  0.000000E+00
2.300000E-01  2.027873E-01  0.000000E+00
2.300000E-01  1.873813E-01  0.000000E+00
2.300000E-01  1.719291E-01  0.000000E+00
2.300000E-01  1.564345E-01  0.000000E+00
2.300000E-01  1.409012E-01  0.000000E+00
2.300000E-01  1.253332E-01  0.000000E+00
2.300000E-01  1.097343E-01  0.000000E+00
2.300000E-01  9.410831E-02  0.000000E+00
2.300000E-01  7.845910E-02  0.000000E+00
2.300000E-01  6.279052E-02  0.000000E+00
2.300000E-01  4.710645E-02  0.000000E+00
2.300000E-01  3.141076E-02  0.000000E+00
2.300000E-01  1.570732E-02  0.000000E+00
2.300000E-01  -1.608123E-16  0.000000E+00
2.400000E-01  1.000000E+00  0.000000E+00
2.400000E-01  9.998766E-01  0.000000E+00
2.400000E-01  9.995066E-01  0.000000E+00
2.400000E-01  9.988899E-01  0.000000E+00
2.400000E-01  9.980267E-01  0.000000E+00
2.400000E-01  9.969173E-01  0.000000E+00
2.400000E-01  9.955620E-01  0.000000E+00
2.400000E-01  9.939610E-01  0.000000E+00
2.400000E-01  9.921147E-01  0.000000E+00
2.400000E-01  9.900237E-01  0.000000E+00
2.400000E-01  9.876883E-01  0.000000E+00
2.400000E-01  9.851093E-01  0.000000E+00
2.400000E-01  9.822873E-01  0.000000E+00
2.400000E-01  9.792228E-01  0.000000E+00
2.400000E-01  9.759168E-01  0.000000E+00
2.400000E-01  9.723699E-01  0.000000E+00
2.400000E-01  9.685832E-01  0.000000E+00
2.400000E-01  9.645574E-01  0.000000E+00
2.400000E-01  9.602937E-01  0.000000E+00
2.400000E-01  9.557930E-01  0.000000E+00
2.400000E-01  9.510565E-01  0.000000E+00
2.400000E-01  9.460854E-01  0.000000E+00
2.400000E-01  9.408808E-01  0.000000E+00
2.400000E-01  9.354440E-01  0.000000E+00
2.400000E-01  9.297765E-01  0.000000E+00
2.400000E-01  9.238795E-01  0.000000E+00
2.400000E-01  9.177546E-01  0.000000E+00
2.400000E-01  9.114033E-01  0.000000E+00
2.400000E-01  9.048271E-01  0.000000E+00
2.400000E-01  8.980276E-01  0.000000E+00
2.400000E-01  8.910065E-01  0.000000E+00
2.400000E-01  8.837656E-01  0.000000E+00
2.400000E-01  8.763067E-01  0.000000E+00
2.400000E-01  8.686315E-01  0.000000E+00
2.400000E-01  8.607420E-01  0.000000E+00
2.400000E-01  8.526402E-01  0.000000E+00
2.400000E-01  8.443279E-01  0.000000E+00
2.400000E-01  8.358074E-01  0.000000E+00
2.400000E-01  8.270806E-01  0.000000E+00
2.400000E-01  8.181497E-01  0.000000E+00
2.400000E-01  8.090170E-01  0.000000E+00
2.400000E-01  7.996847E-01  0.000000E+00
2.400000E-01  7.901550E-01  0.000000E+00
2.400000E-01  7.804304E-01  0.000000E+00
2.400000E-01  7.705132E-01  0.000000E+00
2.400000E-01  7.604060E-01  0.000000E+00
2.400000E-01  7.501111E-01  0.000000E+00
2.400000E-01  7.396311E-01  0.000000E+00
2.400000E-01  7.289686E-01  0.000000E+00
2.400000E-01  7.181263E-01  0.000000E+00
2.400000E-01  7.071068E-01  0.000000E+00
2.400000E-01  6.959128E-01  0.000000E+00
2.400000E-01  6.845471E-01  0.000000E+00
2.400000E-01  6.730125E-01  0.000000E+00
2.400000E-01  6.613119E-01  0.000000E+00
2.400000E-01  6.494480E-01  0.000000E+00
2.400000E-01  6.374240E-01  0.000000E+00
2.400000E-01  6.252427E-01  0.000000E+00
2.400000E-01  6.129071E-01  0.000000E+00
2.400000E-01  6.004202E-01  0.000000E+00
2.400000E-01  5.877853E-01  0.000000E+00
2.400000E-01  5.750053E-01  0.000000E+00
2.400000E-01  5.620834E-01  0.000000E+00
2.400000E-01  5.490228E-01  0.000000E+00
2.400000E-01  5.358268E-01  0.000000E+00
2.400000E-01  5.224986E-01  0.000000E+00
2.400000E-01  5.090414E-01  0.000000E+00
2.400000E-01  4.954587E-01  0.000000E+00
2.400000E-01  4.817537E-01  0.000000E+00
2.400000E-01  4.679298E-01  0.000000E+00
2.400000E-01  4.539905E-01  0.000000E+00
2.400000E-01  4.399392E-01  0.000000E+00
2.400000E-01  4.257793E-01  0.000000E+00
2.400000E-01  4.115144E-01  0.000000E+00
2.400000E-01  3.971479E-01  0.000000E+00
2.400000E-01  3.826834E-01  0.000000E+00
2.400000E-01  3.681246E-01  0.000000E+00
2.400000E-01  3.534748E-01  0.000000E+00
2.400000E-01  3.387379E-01  0.000000E+00
2.400000E-01  3.239174E-01  0.000000E+00
2.400000E-01  3.090170E-01  0.000000E+00
2.400000E-01  2.940403E-01  0.000000E+00
2.400000E-01  2.789911E-01  0.000000E+00
2.400000E-01  2.638730E-01  0.000000E+00
2.400000E-01  2.486899E-01  0.000000E+00
2.400000E-01  2.334454E-01  0.000000E+00
2.400000E-01  2.181432E-01  0.000000E+00
2.400000E-01  2.027873E-01  0.000000E+00
2.400000E-01  1.873813E-01  0.000000E+00
2.400000E-01  1.719291E-01  0.000000E+00
2.400000E-01  1.564345E-01  0.000000E+00
2.400000E-01  1.409012E-01  0.000000E+00
2.400000E-01  1.253332E-01  0.000000E+00
2.400000E-01  1.097343E-01  0.000000E+00
2.400000E-01  9.410831E-02  0.000000E+00
2.400000E-01  7.845910E-02  0.000000E+00
2.400000E-01  6.279052E-02  0.000000E+00
2.400000E-01  4.710645E-02  0.000000E+00
2.400000E-01  3.141076E-02  0.000000E+00
2.400000E-01  1.570732E-02  0.000000E+00
2.400000E-01  -1.608123E-16  0.000000E+00
2.500000E-01  1.000000E+00  9.699145E-09
2.500000E-01  9.998766E-01  9.608037E-09
2.500000E-01  9.995066E-01  9.508725E-09
2.500000E-01  9.988899E-01  9.400952E-09
2.500000E-01  9.980267E-01  9.285625E-09
2.500000E-01  9.969173E-01  9.160034E-09
2.500000E-01  9.955620E-01  9.027034E-09
2.500000E-01  9.939610E-01  8.887165E-09
2.500000E-01  9.921147E-01  8.740840E-09
2.500000E-01  9.900237E-01  3.085388E-09
2.500000E-01  9.876883E-01  8.437700E-09
2.500000E-01  9.851093E-01  8.272464E-09
2.500000E-01  9.822873E-01  8.103938E-09
2.500000E-01  9.792228E-01  7.932812E-09
2.500000E-01  9.759168E-01  0.000000E+00
2.500000E-01  9.723699E-01  3.141118E-09
2.500000E-01  9.685832E-01  5.818659E-09
2.500000E-01  9.645574E-01  0.000000E+00
2.500000E-01  9.602937E-01  5.454823E-09
2.500000E-01  9.557930E-01  3.088670E-09
2.500000E-01  9.510565E-01  6.625393E-09
2.500000E-01  9.460854E-01  6.431823E-09
2.500000E-01  9.408808E-01  4.737069E-09
2.500000E-01  9.354440E-01  2.969515E-09
2.500000E-01  9.297765E-01  4.388197E-09
2.500000E-01  9.238795E-01  2.773764E-09
2.500000E-01  9.177546E-01  5.469518E-09
2.500000E-01  9.114033E-01  3.884260E-09
2.500000E-01  9.048271E-01  2.353379E-09
2.500000E-01  8.980276E-01  4.900840E-09
2.500000E-01  8.910065E-01  4.717120E-09
2.500000E-01  8.837656E-01  4.536609E-09
2.500000E-01  8.763067E-01  3.106740E-09
2.500000E-01  8.686315E-01  4.182476E-09
2.500000E-01  8.607420E-01  2.372507E-09
2.500000E-01  8.526402E-01  2.305510E-09
2.500000E-01  8.443279E-01  3.677258E-09
2.500000E-01  8.358074E-01  3.515925E-09
2.500000E-01  8.270806E-01  2.098241E-09
2.500000E-01  8.181497E-01  1.177379E-09
2.500000E-01  8.090170E-01  3.055820E-09
2.500000E-01  7.996847E-01  1.967367E-09
2.500000E-01  7.901550E-01  9.537200E-10
2.500000E-01  7.804304E-01  2.633007E-09
2.500000E-01  7.705132E-01  2.500765E-09
2.500000E-01  7.604060E-01  2.372892E-09
2.500000E-01  7.501111E-01  0.000000E+00
2.500000E-01  7.396311E-01  2.130602E-09
2.500000E-01  7.289686E-01  2.015806E-09
2.500000E-01  7.181263E-01  1.905493E-09
2.500000E-01  7.071068E-01  1.799633E-09
2.500000E-01  6.959128E-01  1.697923E-09
2.500000E-01  6.845471E-01  1.600412E-09
2.500000E-01  6.730125E-01  1.507090E-09
2.500000E-01  6.613119E-01  1.040445E-09
2.500000E-01  6.494480E-01  3.474244E-10
2.500000E-01  6.374240E-01  7.855853E-10
2.500000E-01  6.252427E-01  1.174324E-09
2.500000E-01  6.129071E-01  1.100744E-09
2.500000E-01  6.004202E-01  1.030940E-09
2.500000E-01  5.877853E-01  9.646675E-10
2.500000E-01  5.750053E-01  3.467689E-10
2.500000E-01  5.620834E-01  8.422731E-10
2.500000E-01  5.490228E-01  7.860423E-10
2.500000E-01  5.358268E-01  7.335451E-10
2.500000E-01  5.224986E-01  6.838599E-10
2.500000E-01  5.090414E-01  6.365116E-10
2.500000E-01  4.954587E-01  3.574371E-10
2.500000E-01  4.817537E-01  0.000000E+00
2.500000E-01  4.679298E-01  5.106266E-10
2.500000E-01  4.539905E-01  4.736574E-10
2.500000E-01  4.399392E-01  4.389924E-10
2.500000E-01  4.257793E-01  4.065622E-10
2.500000E-01  4.115144E-01  3.756564E-10
2.500000E-01  3.971479E-01  3.473578E-10
2.500000E-01  3.826834E-01  1.895003E-10
2.500000E-01  3.681246E-01  1.745764E-10
2.500000E-01  3.534748E-01  1.607139E-10
2.500000E-01  3.387379E-01  2.520422E-10
2.500000E-01  3.239174E-01  2.321992E-10
2.500000E-01  3.090170E-01  2.137248E-10
2.500000E-01  2.940403E-01  1.146935E-10
2.500000E-01  2.789911E-01  1.052567E-10
2.500000E-01  2.638730E-01  9.655004E-11
2.500000E-01  2.486899E-01  1.524784E-10
2.500000E-01  2.334454E-01  1.399064E-10
2.500000E-01  2.181432E-01  7.425150E-11
2.500000E-01  2.027873E-01  1.175721E-10
2.500000E-01  1.873813E-01  1.076876E-10
2.500000E-01  1.719291E-01  9.857302E-11
2.500000E-01  1.564345E-01  9.019137E-11
2.500000E-01  1.409012E-01  8.247266E-11
2.500000E-01  1.253332E-01  1.127851E-11
2.500000E-01  1.097343E-01  6.885454E-11
2.500000E-01  9.410831E-02  6.286807E-11
2.500000E-01  7.845910E-02  3.290502E-11
2.500000E-01  6.279052E-02  5.234390E-11
2.500000E-01  4.710645E-02  4.776678E-11
2.500000E-01  3.141076E-02  2.493984E-11
2.500000E-01  1.570732E-02  5.753307E-12
2.500000E-01  -1.608123E-16  3.613689E-11
2.600000E-01  1.000000E+00  7.606289E-07
2.600000E-01  9.998766E-01  7.533562E-07
2.600000E-01  9.995066E-01  7.453701E-07
2.600000E-01  9.988899E-01  7.366025E-07
2.600000E-01  9.980267E-01  7.271616E-07
2.600000E-01  9.969173E-01  7.171328E-07
2.600000E-01  9.955620E-01  7.064933E-07
2.600000E-01  9.939610E-01  6.952826E-07
2.600000E-01  9.921147E-01  6.836479E-07
2.600000E-01  9.900237E-01  6.713672E-07
2.600000E-01  9.876883E-01  6.586307E-07
2.600000E-01  9.851093E-01  6.454772E-07
2.600000E-01  9.822873E-01  6.317277E-07
2.600000E-01  9.792228E-01  6.178434E-07
2.600000E-01  9.759168E-01  6.036634E-07
2.600000E-01  9.723699E-01  5.892256E-07
2.600000E-01  9.685832E-01  5.748893E-07
2.600000E-01  9.645574E-01  5.600473E-07
2.600000E-01  9.602937E-01  5.462927E-07
2.600000E-01  9.557930E-01  5.299890E-07
2.600000E-01  9.510565E-01  5.147750E-07
2.600000E-01  9.460854E-01  4.995330E-07
2.600000E-01  9.408808E-01  4.842244E-07
2.600000E-01  9.354440E-01  4.689496E-07
2.600000E-01  9.297765E-01  4.537135E-07
2.600000E-01  9.238795E-01  4.385458E-07
2.600000E-01  9.177546E-01  4.234833E-07
2.600000E-01  9.114033E-01  4.085309E-07
2.600000E-01  9.048271E-01  3.937220E-07
2.600000E-01  8.980276E-01  3.790814E-07
2.600000E-01  8.910065E-01  3.646230E-07
2.600000E-01  8.837656E-01  3.503880E-07
2.600000E-01  8.763067E-01  3.363831E-07
2.600000E-01  8.686315E-01  3.226257E-07
2.600000E-01  8.607420E-01  3.091365E-07
2.600000E-01  8.526402E-01  2.959232E-07
2.600000E-01  8.443279E-01  2.829793E-07
2.600000E-01  8.358074E-01  2.703733E-07
2.600000E-01  8.270806E-01  2.580642E-07
2.600000E-01  8.181497E-01  2.460791E-07
2.600000E-01  8.090170E-01  2.344212E-07
2.600000E-01  7.996847E-01  2.231012E-07
2.600000E-01  7.901550E-01  2.121233E-07
2.600000E-01  7.804304E-01  2.015030E-07
2.600000E-01  7.705132E-01  1.912179E-07
2.600000E-01  7.604060E-01  1.812855E-07
2.600000E-01  7.501111E-01  1.717045E-07
2.600000E-01  7.396311E-01  1.623283E-07
2.600000E-01  7.289686E-01  1.534457E-07
2.600000E-01  7.181263E-01  1.449109E-07
2.600000E-01  7.071068E-01  1.367199E-07
2.600000E-01  6.959128E-01  1.288706E-07
2.600000E-01  6.845471E-01  1.213577E-07
2.600000E-01  6.730125E-01  1.141751E-07
2.600000E-01  6.613119E-01  1.073177E-07
2.600000E-01  6.494480E-01  1.007782E-07
2.600000E-01  6.374240E-01  9.455122E-08
2.600000E-01  6.252427E-01  8.862611E-08
2.600000E-01  6.129071E-01  8.299699E-08
2.600000E-01  6.004202E-01  7.765448E-08
2.600000E-01  5.877853E-01  7.259120E-08
2.600000E-01  5.750053E-01  6.779780E-08
2.600000E-01  5.620834E-01  6.307407E-08
2.600000E-01  5.490228E-01  5.879334E-08
2.600000E-01  5.358268E-01  5.475520E-08
2.600000E-01  5.224986E-01  5.113352E-08
2.600000E-01  5.090414E-01  4.755153E-08
2.600000E-01  4.954587E-01  4.418377E-08
2.600000E-01  4.817537E-01  4.102094E-08
2.600000E-01  4.679298E-01  3.786877E-08
2.600000E-01  4.539905E-01  3.508955E-08
2.600000E-01  4.399392E-01  3.248891E-08
2.600000E-01  4.257793E-01  3.005706E-08
2.600000E-01  4.115144E-01  2.778579E-08
2.600000E-01  3.971479E-01  2.566314E-08
2.600000E-01  3.826834E-01  2.368782E-08
2.600000E-01  3.681246E-01  2.184855E-08
2.600000E-01  3.534748E-01  2.013750E-08
2.600000E-01  3.387379E-01  1.854736E-08
2.600000E-01  3.239174E-01  1.707082E-08
2.600000E-01  3.090170E-01  1.570142E-08
2.600000E-01  2.940403E-01  1.443239E-08
2.600000E-01  2.789911E-01  1.325743E-08
2.600000E-01  2.638730E-01  1.217051E-08
2.600000E-01  2.486899E-01  1.116585E-08
2.600000E-01  2.334454E-01  1.024694E-08
2.600000E-01  2.181432E-01  9.382220E-09
2.600000E-01  2.027873E-01  8.593896E-09
2.600000E-01  1.873813E-01  7.867176E-09
2.600000E-01  1.719291E-01  7.197837E-09
2.600000E-01  1.564345E-01  6.579066E-09
2.600000E-01  1.409012E-01  6.012902E-09
2.600000E-01  1.253332E-01  5.493201E-09
2.600000E-01  1.097343E-01  5.016441E-09
2.600000E-01  9.410831E-02  4.579518E-09
2.600000E-01  7.845910E-02  4.178456E-09
2.600000E-01  6.279052E-02  3.811505E-09
2.600000E-01  4.710645E-02  3.475399E-09
2.600000E-01  3.141076E-02  3.167982E-09
2.600000E-01  1.570732E-02  2.886694E-09
2.600000E-01  -1.608123E-16  2.629891E-09
2.700000E-01  1.000000E+00  1.090302E-06
2.700000E-01  9.998766E-01  1.097999E-06
2.700000E-01  9.995066E-01  1.101471E-06
2.700000E-01  9.988899E-01  1.117414E-06
2.700000E-01  9.980267E-01  1.112306E-06
2.700000E-01  9.969173E-01  1.113877E-06
2.700000E-01  9.955620E-01  1.113792E-06
2.700000E-01  9.939610E-01  1.112163E-06
2.700000E-01  9.921147E-01  1.109131E-06
2.700000E-01  9.900237E-01  1.104553E-06
2.700000E-01  9.876883E-01  1.098048E-06
2.700000E-01  9.851093E-01  1.090287E-06
2.700000E-01  9.822873E-01  1.081112E-06
2.700000E-01  9.792228E-01  1.070591E-06
2.700000E-01  9.759168E-01  1.058593E-06
2.700000E-01  9.723699E-01  1.045433E-06
2.700000E-01  9.685832E-01  1.030804E-06
2.700000E-01  9.645574E-01  1.014907E-06
2.700000E-01  9.602937E-01  9.979126E-07
2.700000E-01  9.557930E-01  9.797958E-07
2.700000E-01  9.510565E-01  9.606685E-07
2.700000E-01  9.460854E-01  9.407583E-07
2.700000E-01  9.408808E-01  9.198158E-07
2.700000E-01  9.354440E-01  8.980862E-07
2.700000E-01  9.297765E-01  8.756454E-07
2.700000E-01  9.238795E-01  8.525786E-07
2.700000E-01  9.177546E-01  8.289449E-07
2.700000E-01  9.114033E-01  8.048691E-07
2.700000E-01  9.048271E-01  7.804104E-07
2.700000E-01  8.980276E-01  7.554147E-07
2.700000E-01  8.910065E-01  7.304298E-07
2.700000E-01  8.837656E-01  7.053193E-07
2.700000E-01  8.763067E-01  6.801433E-07
2.700000E-01  8.686315E-01  7.371509E-07
2.700000E-01  8.607420E-01  7.014308E-07
2.700000E-01  8.526402E-01  6.666294E-07
2.700000E-01  8.443279E-01  6.327928E-07
2.700000E-01  8.358074E-01  5.999427E-07
2.700000E-01  8.270806E-01  5.681247E-07
2.700000E-01  8.181497E-01  5.373590E-07
2.700000E-01  8.090170E-01  5.076657E-07
2.700000E-01  7.996847E-01  4.790634E-07
2.700000E-01  7.901550E-01  4.515470E-07
2.700000E-01  7.804304E-01  4.251263E-07
2.700000E-01  7.705132E-01  3.998037E-07
2.700000E-01  7.604060E-01  3.755790E-07
2.700000E-01  7.501111E-01  3.524265E-07
2.700000E-01  7.396311E-01  3.303452E-07
2.700000E-01  7.289686E-01  3.093141E-07
2.700000E-01  7.181263E-01  2.893179E-07
2.700000E-01  7.071068E-01  2.701708E-07
2.700000E-01  6.959128E-01  2.519869E-07
2.700000E-01  6.845471E-01  2.349412E-07
2.700000E-01  6.730125E-01  2.188296E-07
2.700000E-01  6.613119E-01  3.994574E-07
2.700000E-01  6.494480E-01  3.738393E-07
2.700000E-01  6.374240E-01  3.496207E-07
2.700000E-01  6.252427E-01  3.266613E-07
2.700000E-01  6.129071E-01  3.049203E-07
2.700000E-01  6.004202E-01  2.843605E-07
2.700000E-01  5.877853E-01  2.649455E-07
2.700000E-01  5.750053E-01  2.466330E-07
2.700000E-01  5.620834E-01  2.293769E-07
2.700000E-01  5.490228E-01  2.107571E-07
2.700000E-01  5.358268E-01  1.954560E-07
2.700000E-01  5.224986E-01  1.835336E-07
2.700000E-01  5.090414E-01  1.676791E-07
2.700000E-01  4.954587E-01  1.550755E-07
2.700000E-01  4.817537E-01  1.432904E-07
2.700000E-01  4.679298E-01  1.322823E-07
2.700000E-01  4.539905E-01  1.219699E-07
2.700000E-01  4.399392E-01  1.123975E-07
2.700000E-01  4.257793E-01  1.034871E-07
2.700000E-01  4.115144E-01  9.520074E-08
2.700000E-01  3.971479E-01  8.750329E-08
2.700000E-01  3.826834E-01  8.036481E-08
2.700000E-01  3.681246E-01  7.375462E-08
2.700000E-01  3.534748E-01  6.762833E-08
2.700000E-01  3.387379E-01  6.197085E-08
2.700000E-01  3.239174E-01  5.673247E-08
2.700000E-01  3.090170E-01  5.190305E-08
2.700000E-01  2.940403E-01  4.745036E-08
2.700000E-01  2.789911E-01  4.334894E-08
2.700000E-01  2.638730E-01  3.957216E-08
2.700000E-01  2.486899E-01  3.610358E-08
2.700000E-01  2.334454E-01  3.291656E-08
2.700000E-01  2.181432E-01  2.999469E-08
2.700000E-01  2.027873E-01  2.731229E-08
2.700000E-01  1.873813E-01  2.485532E-08
2.700000E-01  1.719291E-01  2.260632E-08
2.700000E-01  1.564345E-01  2.054952E-08
2.700000E-01  1.409012E-01  1.866937E-08
2.700000E-01  1.253332E-01  1.697774E-08
2.700000E-01  1.097343E-01  1.541172E-08
2.700000E-01  9.410831E-02  1.398242E-08
2.700000E-01  7.845910E-02  1.267992E-08
2.700000E-01  6.279052E-02  1.147367E-08
2.700000E-01  4.710645E-02  1.039585E-08
2.700000E-01  3.141076E-02  9.411456E-09
2.700000E-01  1.570732E-02  8.521270E-09
2.700000E-01  -1.608123E-16  7.712431E-09
2.800000E-01  1.000000E+00  3.464545E-06
2.800000E-01  9.998766E-01  3.460438E-06
2.800000E-01  9.995066E-01  3.452110E-06
2.800000E-01  9.988899E-01  3.439326E-06
2.800000E-01  9.980267E-01  3.423018E-06
2.800000E-01  9.969173E-01  3.401269E-06
2.800000E-01  9.955620E-01  3.372072E-06
2.800000E-01  9.939610E-01  3.341400E-06
2.800000E-01  9.921147E-01  3.340124E-06
2.800000E-01  9.900237E-01  3.268315E-06
2.800000E-01  9.876883E-01  3.224687E-06
2.800000E-01  9.851093E-01  3.177203E-06
2.800000E-01  9.822873E-01  3.126074E-06
2.800000E-01  9.792228E-01  3.071796E-06
2.800000E-01  9.759168E-01  3.013703E-06
2.800000E-01  9.723699E-01  2.953206E-06
2.800000E-01  9.685832E-01  2.889856E-06
2.800000E-01  9.645574E-01  2.824043E-06
2.800000E-01  9.602937E-01  2.755956E-06
2.800000E-01  9.557930E-01  2.686606E-06
2.800000E-01  9.510565E-01  2.560803E-06
2.800000E-01  9.460854E-01  2.541458E-06
2.800000E-01  9.408808E-01  2.466862E-06
2.800000E-01  9.354440E-01  2.391495E-06
2.800000E-01  9.297765E-01  2.315626E-06
2.800000E-01  9.238795E-01  2.238909E-06
2.800000E-01  9.177546E-01  2.161889E-06
2.800000E-01  9.114033E-01  2.084808E-06
2.800000E-01  9.048271E-01  2.007974E-06
2.800000E-01  8.980276E-01  1.927208E-06
2.800000E-01  8.910065E-01  1.855043E-06
2.800000E-01  8.837656E-01  1.779660E-06
2.800000E-01  8.763067E-01  1.705157E-06
2.800000E-01  8.686315E-01  1.666495E-06
2.800000E-01  8.607420E-01  1.559413E-06
2.800000E-01  8.526402E-01  1.488462E-06
2.800000E-01  8.443279E-01  1.418954E-06
2.800000E-01  8.358074E-01  1.351018E-06
2.800000E-01  8.270806E-01  1.284713E-06
2.800000E-01  8.181497E-01  1.220172E-06
2.800000E-01  8.090170E-01  1.157463E-06
2.800000E-01  7.996847E-01  1.269042E-06
2.800000E-01  7.901550E-01  1.206147E-06
2.800000E-01  7.804304E-01  1.144755E-06
2.800000E-01  7.705132E-01  1.084934E-06
2.800000E-01  7.604060E-01  1.026837E-06
2.800000E-01  7.501111E-01  9.705309E-07
2.800000E-01  7.396311E-01  6.378112E-07
2.800000E-01  7.289686E-01  5.948400E-07
2.800000E-01  7.181263E-01  5.544329E-07
2.800000E-01  7.071068E-01  5.161950E-07
2.800000E-01  6.959128E-01  4.800655E-07
2.800000E-01  6.845471E-01  4.459950E-07
2.800000E-01  6.730125E-01  4.139034E-07
2.800000E-01  6.613119E-01  3.837132E-07
2.800000E-01  6.494480E-01  3.553609E-07
2.800000E-01  6.374240E-01  3.287797E-07
2.800000E-01  6.252427E-01  3.038776E-07
2.800000E-01  6.129071E-01  2.805818E-07
2.800000E-01  6.004202E-01  2.588335E-07
2.800000E-01  5.877853E-01  2.385513E-07
2.800000E-01  5.750053E-01  2.196567E-07
2.800000E-01  5.620834E-01  2.020762E-07
2.800000E-01  5.490228E-01  1.840384E-07
2.800000E-01  5.358268E-01  1.688543E-07
2.800000E-01  5.224986E-01  3.857475E-07
2.800000E-01  5.090414E-01  3.523621E-07
2.800000E-01  4.954587E-01  3.245366E-07
2.800000E-01  4.817537E-01  2.986192E-07
2.800000E-01  4.679298E-01  2.745048E-07
2.800000E-01  4.539905E-01  2.522676E-07
2.800000E-01  4.399392E-01  2.312957E-07
2.800000E-01  4.257793E-01  2.120140E-07
2.800000E-01  4.115144E-01  1.941604E-07
2.800000E-01  3.971479E-01  1.776607E-07
2.800000E-01  3.826834E-01  1.624089E-07
2.800000E-01  3.681246E-01  1.483339E-07
2.800000E-01  3.534748E-01  1.353805E-07
2.800000E-01  3.387379E-01  1.299956E-07
2.800000E-01  3.239174E-01  1.189673E-07
2.800000E-01  3.090170E-01  1.023539E-07
2.800000E-01  2.940403E-01  9.309852E-08
2.800000E-01  2.789911E-01  8.461011E-08
2.800000E-01  2.638730E-01  7.684264E-08
2.800000E-01  2.486899E-01  6.973844E-08
2.800000E-01  2.334454E-01  6.324937E-08
2.800000E-01  2.181432E-01  5.731600E-08
2.800000E-01  2.027873E-01  5.190801E-08
2.800000E-01  1.873813E-01  4.697958E-08
2.800000E-01  1.719291E-01  4.249178E-08
2.800000E-01  1.564345E-01  3.840942E-08
2.800000E-01  1.409012E-01  3.469869E-08
2.800000E-01  1.253332E-01  3.132969E-08
2.800000E-01  1.097343E-01  2.827368E-08
2.800000E-01  9.410831E-02  2.550108E-08
2.800000E-01  7.845910E-02  2.298994E-08
2.800000E-01  6.279052E-02  2.071385E-08
2.800000E-01  4.710645E-02  1.865129E-08
2.800000E-01  3.141076E-02  1.678632E-08
2.800000E-01  1.570732E-02  1.509725E-08
2.800000E-01  -1.608123E-16  1.357940E-08
