5.600000E-01  -9.921147E-01  5.472155E-23
5.600000E-01  -9.939610E-01  6.089745E-23
5.600000E-01  -9.955620E-01  6.678854E-23
5.600000E-01  -9.969173E-01  7.227842E-23
5.600000E-01  -9.980267E-01  7.729215E-23
5.600000E-01  -9.988899E-01  8.180343E-23
5.600000E-01  -9.995066E-01  8.583659E-23
5.600000E-01  -9.998766E-01  8.946357E-23
5.600000E-01  -1.000000E+00  9.279620E-23
5.700000E-01  1.000000E+00  3.840549E-04
5.700000E-01  9.998766E-01  3.777545E-04
5.700000E-01  9.995066E-01  3.704649E-04
5.700000E-01  9.988899E-01  3.619367E-04
5.700000E-01  9.980267E-01  3.528574E-04
5.700000E-01  9.969173E-01  3.422889E-04
5.700000E-01  9.955620E-01  3.308653E-04
5.700000E-01  9.939610E-01  3.186476E-04
5.700000E-01  9.921147E-01  3.059008E-04
5.700000E-01  9.900237E-01  2.929215E-04
5.700000E-01  9.876883E-01  2.741973E-04
5.700000E-01  9.851093E-01  2.660471E-04
5.700000E-01  9.822873E-01  2.523173E-04
5.700000E-01  9.792228E-01  2.385625E-04
5.700000E-01  9.759168E-01  2.247741E-04
5.700000E-01  9.723699E-01  2.111340E-04
5.700000E-01  9.685832E-01  1.976927E-04
5.700000E-01  9.645574E-01  1.845320E-04
5.700000E-01  9.602937E-01  1.716924E-04
5.700000E-01  9.557930E-01  1.592356E-04
5.700000E-01  9.510565E-01  1.472023E-04
5.700000E-01  9.460854E-01  1.356481E-04
5.700000E-01  9.408808E-01  1.245909E-04
5.700000E-01  9.354440E-01  1.140589E-04
5.700000E-01  9.297765E-01  1.041478E-04
5.700000E-01  9.238795E-01  9.470688E-05
5.700000E-01  9.177546E-01  8.579528E-05
5.700000E-01  9.114033E-01  7.738322E-05
5.700000E-01  9.048271E-01  6.970284E-05
5.700000E-01  8.980276E-01  6.258792E-05
5.700000E-01  8.910065E-01  5.604709E-05
5.700000E-01  8.837656E-01  4.965953E-05
5.700000E-01  8.763067E-01  3.681508E-05
5.700000E-01  8.686315E-01  3.780631E-05
5.700000E-01  8.607420E-01  3.409497E-05
5.700000E-01  8.526402E-01  2.986602E-05
5.700000E-01  8.443279E-01  2.608006E-05
5.700000E-01  8.358074E-01  2.265661E-05
5.700000E-01  8.270806E-01  1.960428E-05
5.700000E-01  8.181497E-01  1.689480E-05
5.700000E-01  8.090170E-01  1.450974E-05
5.700000E-01  7.996847E-01  1.236563E-05
5.700000E-01  7.901550E-01  1.051298E-05
5.700000E-01  7.804304E-01  8.897894E-06
5.700000E-01  7.705132E-01  7.500340E-06
5.700000E-01  7.604060E-01  6.296387E-06
5.700000E-01  7.501111E-01  5.262353E-06
5.700000E-01  7.396311E-01  4.357618E-06
5.700000E-01  7.289686E-01  3.627025E-06
5.700000E-01  7.181263E-01  2.991034E-06
5.700000E-01  7.071068E-01  2.455727E-06
5.700000E-01  6.959128E-01  2.007736E-06
5.700000E-01  6.845471E-01  1.634146E-06
5.700000E-01  6.730125E-01  1.324522E-06
5.700000E-01  6.613119E-01  1.127517E-06
5.700000E-01  6.494480E-01  8.587174E-07
5.700000E-01  6.374240E-01  6.870111E-07
5.700000E-01  6.252427E-01  5.473248E-07
5.700000E-01  6.129071E-01  4.342164E-07
5.700000E-01  6.004202E-01  3.431116E-07
5.700000E-01  5.877853E-01  2.700153E-07
5.700000E-01  5.750053E-01  2.116937E-07
5.700000E-01  5.620834E-01  1.651916E-07
5.700000E-01  5.490228E-01  1.284423E-07
5.700000E-01  5.358268E-01  9.965187E-08
5.700000E-01  5.224986E-01  7.649158E-08
5.700000E-01  5.090414E-01  5.899771E-08
5.700000E-01  4.954587E-01  4.516351E-08
5.700000E-01  4.817537E-01  3.447131E-08
5.700000E-01  4.679298E-01  2.619475E-08
5.700000E-01  4.539905E-01  1.984586E-08
5.700000E-01  4.399392E-01  1.501420E-08
5.700000E-01  4.257793E-01  1.130691E-08
5.700000E-01  4.115144E-01  8.446917E-09
5.700000E-01  3.971479E-01  6.327874E-09
5.700000E-01  3.826834E-01  4.699788E-09
5.700000E-01  3.681246E-01  3.507143E-09
5.700000E-01  3.534748E-01  2.589441E-09
5.700000E-01  3.387379E-01  1.918956E-09
5.700000E-01  3.239174E-01  1.416709E-09
5.700000E-01  3.090170E-01  1.092052E-09
5.700000E-01  2.940403E-01  7.910367E-10
5.700000E-01  2.789911E-01  5.812370E-10
5.700000E-01  2.638730E-01  4.173530E-10
5.700000E-01  2.486899E-01  3.030001E-10
5.700000E-01  2.334454E-01  2.208966E-10
5.700000E-01  2.181432E-01  1.600419E-10
5.700000E-01  2.027873E-01  1.155562E-10
5.700000E-01  1.873813E-01  8.574379E-11
5.700000E-01  1.719291E-01  6.323152E-11
5.700000E-01  1.564345E-01  4.647065E-11
5.700000E-01  1.409012E-01  1.108299E-10
5.700000E-01  1.253332E-01  2.005583E-11
5.700000E-01  1.097343E-01  1.232772E-11
5.700000E-01  9.410831E-02  1.026423E-11
5.700000E-01  7.845910E-02  6.667272E-12
5.700000E-01  6.279052E-02  5.431048E-12
5.700000E-01  4.710645E-02  3.874229E-12
5.700000E-01  3.141076E-02  2.814222E-12
5.700000E-01  1.570732E-02  2.045404E-12
5.700000E-01  2.281678E-15  1.523794E-12
5.700000E-01  -1.570732E-02  1.151297E-12
5.700000E-01  -3.141076E-02  8.801272E-13
5.700000E-01  -4.710645E-02  6.792790E-13
5.700000E-01  -6.279052E-02  6.033835E-13
5.700000E-01  -7.845910E-02  4.825966E-13
5.700000E-01  -9.410831E-02  4.053572E-13
5.700000E-01  -1.097343E-01  4.059918E-13
5.700000E-01  -1.253332E-01  3.065572E-13
5.700000E-01  -1.409012E-01  3.423519E-13
5.700000E-01  -1.564345E-01  2.561143E-13
5.700000E-01  -1.719291E-01  2.763142E-13
5.700000E-01  -1.873813E-01  5.228807E-13
5.700000E-01  -2.027873E-01  4.236047E-13
5.700000E-01  -2.181432E-01  4.278752E-13
5.700000E-01  -2.334454E-01  4.144287E-13
5.700000E-01  -2.486899E-01  2.686984E-13
5.700000E-01  -2.638730E-01  1.695386E-13
5.700000E-01  -2.789911E-01  1.040291E-13
5.700000E-01  -2.940403E-01  6.233199E-14
5.700000E-01  -3.090170E-01  3.621259E-14
5.700000E-01  -3.239174E-01  2.047359E-14
5.700000E-01  -3.387379E-01  1.151201E-14
5.700000E-01  -3.534748E-01  6.162597E-15
5.700000E-01  -3.681246E-01  3.210455E-15
5.700000E-01  -3.826834E-01  1.843220E-15
5.700000E-01  -3.971479E-01  9.329640E-16
5.700000E-01  -4.115144E-01  4.383286E-16
5.700000E-01  -4.257793E-01  2.577883E-16
5.700000E-01  -4.399392E-01  1.059619E-16
5.700000E-01  -4.539905E-01  4.668386E-17
5.700000E-01  -4.679298E-01  4.466281E-18
5.700000E-01  -4.817537E-01  3.310078E-17
5.700000E-01  -4.954587E-01  1.098425E-16
5.700000E-01  -5.090414E-01  1.868321E-16
5.700000E-01  -5.224986E-01  2.466412E-16
5.700000E-01  -5.358268E-01  2.851211E-16
5.700000E-01  -5.490228E-01  3.034946E-16
5.700000E-01  -5.620834E-01  3.049000E-16
5.700000E-01  -5.750053E-01  2.929717E-16
5.700000E-01  -5.877853E-01  2.712912E-16
5.700000E-01  -6.004202E-01  2.431703E-16
5.700000E-01  -6.129071E-01  2.115441E-16
5.700000E-01  -6.252427E-01  1.788985E-16
5.700000E-01  -6.374240E-01  1.472174E-16
5.700000E-01  -6.494480E-01  1.179583E-16
5.700000E-01  -6.613119E-01  9.206380E-17
5.700000E-01  -6.730125E-01  7.000924E-17
5.700000E-01  -6.845471E-01  5.188106E-17
5.700000E-01  -6.959128E-01  3.747227E-17
5.700000E-01  -7.071068E-01  2.638203E-17
5.700000E-01  -7.181263E-01  1.810702E-17
5.700000E-01  -7.289686E-01  1.211623E-17
5.700000E-01  -7.396311E-01  7.905161E-18
5.700000E-01  -7.501111E-01  5.029426E-18
5.700000E-01  -7.604060E-01  3.120575E-18
5.700000E-01  -7.705132E-01  1.888451E-18
5.700000E-01  -7.804304E-01  1.114759E-18
5.700000E-01  -7.901550E-01  6.419675E-19
5.700000E-01  -7.996847E-01  3.607095E-19
5.700000E-01  -8.090170E-01  1.977763E-19
5.700000E-01  -8.181497E-01  1.058344E-19
5.700000E-01  -8.270806E-01  5.528191E-20
5.700000E-01  -8.358074E-01  2.819148E-20
5.700000E-01  -8.443279E-01  1.403824E-20
5.700000E-01  -8.526402E-01  6.827544E-21
5.700000E-01  -8.607420E-01  3.244093E-21
5.700000E-01  -8.686315E-01  1.506486E-21
5.700000E-01  -8.763067E-01  6.841258E-22
5.700000E-01  -8.837656E-01  3.041178E-22
5.700000E-01  -8.910065E-01  1.325818E-22
5.700000E-01  -8.980276E-01  5.688582E-23
5.700000E-01  -9.048271E-01  2.419019E-23
5.700000E-01  -9.114033E-01  1.033724E-23
5.700000E-01  -9.177546E-01  4.560377E-24
5.700000E-01  -9.238795E-01  2.181693E-24
5.700000E-01  -9.297765E-01  1.220995E-24
5.700000E-01  -9.354440E-01  8.639177E-25
5.700000E-01  -9.408808E-01  7.882825E-25
5.700000E-01  -9.460854E-01  8.755874E-25
5.700000E-01  -9.510565E-01  1.090459E-24
5.700000E-01  -9.557930E-01  1.431192E-24
5.700000E-01  -9.602937E-01  1.909345E-24
5.700000E-01  -9.645574E-01  2.540688E-24
5.700000E-01  -9.685832E-01  3.340294E-24
5.700000E-01  -9.723699E-01  4.319051E-24
5.700000E-01  -9.759168E-01  5.480741E-24
5.700000E-01  -9.792228E-01  6.819645E-24
5.700000E-01  -9.822873E-01  8.318922E-24
5.700000E-01  -9.851093E-01  9.950092E-24
5.700000E-01  -9.876883E-01  1.167388E-23
5.700000E-01  -9.900237E-01  1.344253E-23
5.700000E-01  -9.921147E-01  1.520333E-23
5.700000E-01  -9.939610E-01  1.690327E-23
5.700000E-01  -9.955620E-01  1.849383E-23
5.700000E-01  -9.969173E-01  1.993576E-23
5.700000E-01  -9.980267E-01  2.120274E-23
5.700000E-01  -9.988899E-01  2.228385E-23
5.700000E-01  -9.995066E-01  2.318418E-23
5.700000E-01  -9.998766E-01  2.392389E-23
5.700000E-01  -1.000000E+00  2.453573E-23
5.800000E-01  1.000000E+00  3.180192E-04
5.800000E-01  9.998766E-01  3.127632E-04
5.800000E-01  9.995066E-01  3.066671E-04
5.800000E-01  9.988899E-01  2.995402E-04
5.800000E-01  9.980267E-01  2.919148E-04
5.800000E-01  9.969173E-01  2.833146E-04
5.800000E-01  9.955620E-01  2.578077E-04
5.800000E-01  9.939610E-01  2.637816E-04
5.800000E-01  9.921147E-01  2.527584E-04
5.800000E-01  9.900237E-01  2.417715E-04
5.800000E-01  9.876883E-01  2.305807E-04
5.800000E-01  9.851093E-01  2.192353E-04
5.800000E-01  9.822873E-01  2.077174E-04
5.800000E-01  9.792228E-01  1.961793E-04
5.800000E-01  9.759168E-01  1.847045E-04
5.800000E-01  9.723699E-01  1.732661E-04
5.800000E-01  9.685832E-01  1.620455E-04
5.800000E-01  9.645574E-01  1.510664E-04
5.800000E-01  9.602937E-01  1.403732E-04
5.800000E-01  9.557930E-01  1.299992E-04
5.800000E-01  9.510565E-01  1.199969E-04
5.800000E-01  9.460854E-01  1.103960E-04
5.800000E-01  9.408808E-01  1.012280E-04
5.800000E-01  9.354440E-01  9.250595E-05
5.800000E-01  9.297765E-01  8.426881E-05
5.800000E-01  9.238795E-01  7.645833E-05
5.800000E-01  9.177546E-01  6.915401E-05
5.800000E-01  9.114033E-01  6.220200E-05
5.800000E-01  9.048271E-01  5.589125E-05
5.800000E-01  8.980276E-01  5.005925E-05
5.800000E-01  8.910065E-01  4.469604E-05
5.800000E-01  8.837656E-01  3.980181E-05
5.800000E-01  8.763067E-01  3.498631E-05
5.800000E-01  8.686315E-01  2.722092E-05
5.800000E-01  8.607420E-01  2.684974E-05
5.800000E-01  8.526402E-01  2.351175E-05
5.800000E-01  8.443279E-01  2.042561E-05
5.800000E-01  8.358074E-01  1.772456E-05
5.800000E-01  8.270806E-01  1.531412E-05
5.800000E-01  8.181497E-01  1.312139E-05
5.800000E-01  8.090170E-01  1.122529E-05
5.800000E-01  7.996847E-01  9.558568E-06
5.800000E-01  7.901550E-01  8.067284E-06
5.800000E-01  7.804304E-01  6.799950E-06
5.800000E-01  7.705132E-01  5.666529E-06
5.800000E-01  7.604060E-01  4.646400E-06
5.800000E-01  7.501111E-01  3.964584E-06
5.800000E-01  7.396311E-01  3.282124E-06
5.800000E-01  7.289686E-01  2.704440E-06
5.800000E-01  7.181263E-01  2.216401E-06
5.800000E-01  7.071068E-01  1.811721E-06
5.800000E-01  6.959128E-01  1.472710E-06
5.800000E-01  6.845471E-01  1.191789E-06
5.800000E-01  6.730125E-01  9.604068E-07
5.800000E-01  6.613119E-01  7.701836E-07
5.800000E-01  6.494480E-01  6.149980E-07
5.800000E-01  6.374240E-01  4.889323E-07
5.800000E-01  6.252427E-01  3.870136E-07
5.800000E-01  6.129071E-01  3.049677E-07
5.800000E-01  6.004202E-01  2.393695E-07
5.800000E-01  5.877853E-01  1.870930E-07
5.800000E-01  5.750053E-01  1.456502E-07
5.800000E-01  5.620834E-01  1.128727E-07
5.800000E-01  5.490228E-01  8.711641E-08
5.800000E-01  5.358268E-01  6.700814E-08
5.800000E-01  5.224986E-01  5.130015E-08
5.800000E-01  5.090414E-01  3.913254E-08
5.800000E-01  4.954587E-01  2.973806E-08
5.800000E-01  4.817537E-01  2.252391E-08
5.800000E-01  4.679298E-01  1.700464E-08
5.800000E-01  4.539905E-01  1.274164E-08
5.800000E-01  4.399392E-01  9.572469E-09
5.800000E-01  4.257793E-01  7.114052E-09
5.800000E-01  4.115144E-01  5.324957E-09
5.800000E-01  3.971479E-01  3.980762E-09
5.800000E-01  3.826834E-01  3.004791E-09
5.800000E-01  3.681246E-01  2.138782E-09
5.800000E-01  3.534748E-01  1.575661E-09
5.800000E-01  3.387379E-01  1.155972E-09
5.800000E-01  3.239174E-01  8.544905E-10
5.800000E-01  3.090170E-01  6.407682E-10
5.800000E-01  2.940403E-01  4.611935E-10
5.800000E-01  2.789911E-01  3.323787E-10
5.800000E-01  2.638730E-01  2.407492E-10
5.800000E-01  2.486899E-01  1.741038E-10
5.800000E-01  2.334454E-01  1.256991E-10
5.800000E-01  2.181432E-01  9.071422E-11
5.800000E-01  2.027873E-01  6.559807E-11
5.800000E-01  1.873813E-01  4.770478E-11
5.800000E-01  1.719291E-01  3.556735E-11
5.800000E-01  1.564345E-01  2.501489E-11
5.800000E-01  1.409012E-01  1.389931E-11
5.800000E-01  1.253332E-01  9.155160E-12
5.800000E-01  1.097343E-01  6.501967E-12
5.800000E-01  9.410831E-02  4.683450E-12
5.800000E-01  7.845910E-02  3.144538E-12
5.800000E-01  6.279052E-02  2.662542E-12
5.800000E-01  4.710645E-02  1.982187E-12
5.800000E-01  3.141076E-02  1.443368E-12
5.800000E-01  1.570732E-02  1.066986E-12
5.800000E-01  2.281678E-15  8.789171E-13
5.800000E-01  -1.570732E-02  6.953990E-13
5.800000E-01  -3.141076E-02  5.600334E-13
5.800000E-01  -4.710645E-02  4.531371E-13
5.800000E-01  -6.279052E-02  2.885083E-13
5.800000E-01  -7.845910E-02  4.120379E-13
5.800000E-01  -9.410831E-02  3.487935E-13
5.800000E-01  -1.097343E-01  2.746301E-13
5.800000E-01  -1.253332E-01  4.670782E-13
5.800000E-01  -1.409012E-01  3.663466E-13
5.800000E-01  -1.564345E-01  5.407764E-13
5.800000E-01  -1.719291E-01  3.967283E-13
5.800000E-01  -1.873813E-01  4.158012E-13
5.800000E-01  -2.027873E-01  4.178853E-13
5.800000E-01  -2.181432E-01  2.820180E-13
5.800000E-01  -2.334454E-01  1.848409E-13
5.800000E-01  -2.486899E-01  1.177085E-13
5.800000E-01  -2.638730E-01  7.307013E-14
5.800000E-01  -2.789911E-01  4.394039E-14
5.800000E-01  -2.940403E-01  2.568002E-14
5.800000E-01  -3.090170E-01  1.458749E-14
5.800000E-01  -3.239174E-01  8.219692E-15
5.800000E-01  -3.387379E-01  4.411288E-15
5.800000E-01  -3.534748E-01  2.606512E-15
5.800000E-01  -3.681246E-01  1.319722E-15
5.800000E-01  -3.826834E-01  6.722816E-16
5.800000E-01  -3.971479E-01  3.180834E-16
5.800000E-01  -4.115144E-01  1.945172E-16
5.800000E-01  -4.257793E-01  1.487806E-16
5.800000E-01  -4.399392E-01  4.835296E-17
5.800000E-01  -4.539905E-01  3.288847E-17
5.800000E-01  -4.679298E-01  8.451370E-19
5.800000E-01  -4.817537E-01  1.866428E-17
5.800000E-01  -4.954587E-01  4.905211E-17
5.800000E-01  -5.090414E-01  7.714851E-17
5.800000E-01  -5.224986E-01  9.800007E-17
5.800000E-01  -5.358268E-01  1.107671E-16
5.800000E-01  -5.490228E-01  1.161760E-16
5.800000E-01  -5.620834E-01  1.154669E-16
5.800000E-01  -5.750053E-01  1.099909E-16
5.800000E-01  -5.877853E-01  1.010635E-16
5.800000E-01  -6.004202E-01  8.990516E-17
5.800000E-01  -6.129071E-01  7.760351E-17
5.800000E-01  -6.252427E-01  6.508140E-17
5.800000E-01  -6.374240E-01  5.307128E-17
5.800000E-01  -6.494480E-01  4.210230E-17
5.800000E-01  -6.613119E-01  3.250382E-17
5.800000E-01  -6.730125E-01  2.442521E-17
5.800000E-01  -6.845471E-01  1.786834E-17
5.800000E-01  -6.959128E-01  1.272694E-17
5.800000E-01  -7.071068E-01  8.826781E-18
5.800000E-01  -7.181263E-01  5.961560E-18
5.800000E-01  -7.289686E-01  3.921361E-18
5.800000E-01  -7.396311E-01  2.512316E-18
5.800000E-01  -7.501111E-01  1.567888E-18
5.800000E-01  -7.604060E-01  9.532444E-19
5.800000E-01  -7.705132E-01  5.646646E-19
5.800000E-01  -7.804304E-01  3.259308E-19
5.800000E-01  -7.901550E-01  1.833427E-19
5.800000E-01  -7.996847E-01  1.005227E-19
5.800000E-01  -8.090170E-01  5.372657E-20
5.800000E-01  -8.181497E-01  2.799662E-20
5.800000E-01  -8.270806E-01  1.422603E-20
5.800000E-01  -8.358074E-01  7.050203E-21
5.800000E-01  -8.443279E-01  3.408352E-21
5.800000E-01  -8.526402E-01  1.607723E-21
5.800000E-01  -8.607420E-01  7.401584E-22
5.800000E-01  -8.686315E-01  3.327018E-22
5.800000E-01  -8.763067E-01  1.461059E-22
5.800000E-01  -8.837656E-01  6.275148E-23
5.800000E-01  -8.910065E-01  2.641169E-23
5.800000E-01  -8.980276E-01  1.093740E-23
5.800000E-01  -9.048271E-01  4.492568E-24
5.800000E-01  -9.114033E-01  1.860852E-24
5.800000E-01  -9.177546E-01  8.032946E-25
5.800000E-01  -9.238795E-01  3.840037E-25
5.800000E-01  -9.297765E-01  2.224268E-25
5.800000E-01  -9.354440E-01  1.687505E-25
5.800000E-01  -9.408808E-01  1.668678E-25
5.800000E-01  -9.460854E-01  1.980933E-25
5.800000E-01  -9.510565E-01  2.586213E-25
5.800000E-01  -9.557930E-01  3.506324E-25
5.800000E-01  -9.602937E-01  4.786952E-25
5.800000E-01  -9.645574E-01  6.480897E-25
5.800000E-01  -9.685832E-01  8.637452E-25
5.800000E-01  -9.723699E-01  1.129335E-24
5.800000E-01  -9.759168E-01  1.446425E-24
5.800000E-01  -9.792228E-01  1.813718E-24
5.800000E-01  -9.822873E-01  2.226508E-24
5.800000E-01  -9.851093E-01  2.676464E-24
5.800000E-01  -9.876883E-01  3.151830E-24
5.800000E-01  -9.900237E-01  3.638087E-24
5.800000E-01  -9.921147E-01  4.119038E-24
5.800000E-01  -9.939610E-01  4.578211E-24
5.800000E-01  -9.955620E-01  5.000400E-24
5.800000E-01  -9.969173E-01  5.373139E-24
5.800000E-01  -9.980267E-01  5.687897E-24
5.800000E-01  -9.988899E-01  5.940841E-24
5.800000E-01  -9.995066E-01  6.133056E-24
5.800000E-01  -9.998766E-01  6.270234E-24
5.800000E-01  -1.000000E+00  6.361894E-24
5.900000E-01  1.000000E+00  2.611496E-04
5.900000E-01  9.998766E-01  2.567949E-04
5.900000E-01  9.995066E-01  2.517588E-04
5.900000E-01  9.988899E-01  2.460535E-04
5.900000E-01  9.980267E-01  2.396056E-04
5.900000E-01  9.969173E-01  2.323472E-04
5.900000E-01  9.955620E-01  2.245980E-04
5.900000E-01  9.939610E-01  2.163142E-04
5.900000E-01  9.921147E-01  2.071651E-04
5.900000E-01  9.900237E-01  1.978789E-04
5.900000E-01  9.876883E-01  1.885714E-04
5.900000E-01  9.851093E-01  1.791869E-04
5.900000E-01  9.822873E-01  1.696173E-04
5.900000E-01  9.792228E-01  1.600449E-04
5.900000E-01  9.759168E-01  1.504838E-04
5.900000E-01  9.723699E-01  1.410225E-04
5.900000E-01  9.685832E-01  1.317344E-04
5.900000E-01  9.645574E-01  1.226495E-04
5.900000E-01  9.602937E-01  1.138153E-04
5.900000E-01  9.557930E-01  1.052586E-04
5.900000E-01  9.510565E-01  9.701354E-05
5.900000E-01  9.460854E-01  8.910460E-05
5.900000E-01  9.408808E-01  8.156686E-05
5.900000E-01  9.354440E-01  7.440118E-05
5.900000E-01  9.297765E-01  6.763524E-05
5.900000E-01  9.238795E-01  6.125530E-05
5.900000E-01  9.177546E-01  5.527022E-05
5.900000E-01  9.114033E-01  4.957188E-05
5.900000E-01  9.048271E-01  4.443142E-05
5.900000E-01  8.980276E-01  3.969122E-05
5.900000E-01  8.910065E-01  3.533421E-05
5.900000E-01  8.837656E-01  3.136670E-05
5.900000E-01  8.763067E-01  2.776786E-05
5.900000E-01  8.686315E-01  2.419765E-05
5.900000E-01  8.607420E-01  2.100786E-05
5.900000E-01  8.526402E-01  1.778564E-05
5.900000E-01  8.443279E-01  1.569308E-05
5.900000E-01  8.358074E-01  1.374302E-05
5.900000E-01  8.270806E-01  1.180763E-05
5.900000E-01  8.181497E-01  1.009730E-05
5.900000E-01  8.090170E-01  8.601276E-06
5.900000E-01  7.996847E-01  7.290972E-06
5.900000E-01  7.901550E-01  6.132013E-06
5.900000E-01  7.804304E-01  5.145965E-06
5.900000E-01  7.705132E-01  4.297859E-06
5.900000E-01  7.604060E-01  3.573337E-06
5.900000E-01  7.501111E-01  2.957069E-06
5.900000E-01  7.396311E-01  2.435470E-06
5.900000E-01  7.289686E-01  1.996049E-06
5.900000E-01  7.181263E-01  1.628735E-06
5.900000E-01  7.071068E-01  1.322535E-06
5.900000E-01  6.959128E-01  1.068861E-06
5.900000E-01  6.845471E-01  8.598547E-07
5.900000E-01  6.730125E-01  6.886610E-07
5.900000E-01  6.613119E-01  5.489292E-07
5.900000E-01  6.494480E-01  4.355477E-07
5.900000E-01  6.374240E-01  3.439628E-07
5.900000E-01  6.252427E-01  2.704668E-07
5.900000E-01  6.129071E-01  2.117358E-07
5.900000E-01  6.004202E-01  1.650471E-07
5.900000E-01  5.877853E-01  1.281102E-07
5.900000E-01  5.750053E-01  9.973651E-08
5.900000E-01  5.620834E-01  7.617516E-08
5.900000E-01  5.490228E-01  5.837358E-08
5.900000E-01  5.358268E-01  4.454880E-08
5.900000E-01  5.224986E-01  3.385644E-08
5.900000E-01  5.090414E-01  2.563703E-08
5.900000E-01  4.954587E-01  1.933107E-08
5.900000E-01  4.817537E-01  1.451306E-08
5.900000E-01  4.679298E-01  1.086189E-08
5.900000E-01  4.539905E-01  8.070358E-09
5.900000E-01  4.399392E-01  5.973057E-09
5.900000E-01  4.257793E-01  4.441387E-09
5.900000E-01  4.115144E-01  3.312445E-09
5.900000E-01  3.971479E-01  2.670314E-09
5.900000E-01  3.826834E-01  1.751963E-09
5.900000E-01  3.681246E-01  1.288983E-09
5.900000E-01  3.534748E-01  9.443573E-10
5.900000E-01  3.387379E-01  6.939153E-10
5.900000E-01  3.239174E-01  5.210361E-10
5.900000E-01  3.090170E-01  3.722404E-10
5.900000E-01  2.940403E-01  2.678919E-10
5.900000E-01  2.789911E-01  1.907894E-10
5.900000E-01  2.638730E-01  1.371095E-10
5.900000E-01  2.486899E-01  1.008730E-10
5.900000E-01  2.334454E-01  7.081778E-11
5.900000E-01  2.181432E-01  5.061119E-11
5.900000E-01  2.027873E-01  3.736718E-11
5.900000E-01  1.873813E-01  2.682784E-11
5.900000E-01  1.719291E-01  1.870339E-11
5.900000E-01  1.564345E-01  1.345557E-11
5.900000E-01  1.409012E-01  1.275123E-12
5.900000E-01  1.253332E-01  5.355836E-13
5.900000E-01  1.097343E-01  5.972334E-13
5.900000E-01  9.410831E-02  1.347944E-12
5.900000E-01  7.845910E-02  1.793592E-12
5.900000E-01  6.279052E-02  1.359363E-12
5.900000E-01  4.710645E-02  9.598985E-13
5.900000E-01  3.141076E-02  7.458346E-13
5.900000E-01  1.570732E-02  5.797931E-13
5.900000E-01  2.281678E-15  4.772084E-13
5.900000E-01  -1.570732E-02  3.996713E-13
5.900000E-01  -3.141076E-02  3.375967E-13
5.900000E-01  -4.710645E-02  2.851196E-13
5.900000E-01  -6.279052E-02  3.283467E-13
5.900000E-01  -7.845910E-02  2.826398E-13
5.900000E-01  -9.410831E-02  3.566553E-13
5.900000E-01  -1.097343E-01  5.569335E-13
5.900000E-01  -1.253332E-01  4.422941E-13
5.900000E-01  -1.409012E-01  4.973271E-13
5.900000E-01  -1.564345E-01  3.721667E-13
5.900000E-01  -1.719291E-01  3.898304E-13
5.900000E-01  -1.873813E-01  2.749993E-13
5.900000E-01  -2.027873E-01  1.881665E-13
5.900000E-01  -2.181432E-01  1.249323E-13
5.900000E-01  -2.334454E-01  8.072357E-14
5.900000E-01  -2.486899E-01  5.047689E-14
5.900000E-01  -2.638730E-01  3.063439E-14
5.900000E-01  -2.789911E-01  1.804646E-14
5.900000E-01  -2.940403E-01  1.051735E-14
5.900000E-01  -3.090170E-01  5.838662E-15
5.900000E-01  -3.239174E-01  3.537444E-15
5.900000E-01  -3.387379E-01  1.853579E-15
5.900000E-01  -3.534748E-01  9.813043E-16
5.900000E-01  -3.681246E-01  4.826327E-16
5.900000E-01  -3.826834E-01  3.183402E-16
5.900000E-01  -3.971479E-01  1.444216E-16
5.900000E-01  -4.115144E-01  1.252793E-16
5.900000E-01  -4.257793E-01  4.527436E-17
5.900000E-01  -4.399392E-01  5.637963E-17
5.900000E-01  -4.539905E-01  7.098310E-18
5.900000E-01  -4.679298E-01  8.123271E-19
5.900000E-01  -4.817537E-01  9.239354E-18
5.900000E-01  -4.954587E-01  2.060034E-17
5.900000E-01  -5.090414E-01  3.046380E-17
5.900000E-01  -5.224986E-01  3.750009E-17
5.900000E-01  -5.358268E-01  4.160116E-17
5.900000E-01  -5.490228E-01  4.309471E-17
5.900000E-01  -5.620834E-01  4.243976E-17
5.900000E-01  -5.750053E-01  4.011913E-17
5.900000E-01  -5.877853E-01  3.660267E-17
5.900000E-01  -6.004202E-01  3.233004E-17
5.900000E-01  -6.129071E-01  2.769612E-17
5.900000E-01  -6.252427E-01  2.303650E-17
5.900000E-01  -6.374240E-01  1.861567E-17
5.900000E-01  -6.494480E-01  1.462106E-17
5.900000E-01  -6.613119E-01  1.116420E-17
5.900000E-01  -6.730125E-01  8.288977E-18
5.900000E-01  -6.845471E-01  5.984876E-18
5.900000E-01  -6.959128E-01  4.202774E-18
5.900000E-01  -7.071068E-01  2.870680E-18
5.900000E-01  -7.181263E-01  1.907395E-18
5.900000E-01  -7.289686E-01  1.232946E-18
5.900000E-01  -7.396311E-01  7.754188E-19
5.900000E-01  -7.501111E-01  4.745281E-19
5.900000E-01  -7.604060E-01  2.825973E-19
5.900000E-01  -7.705132E-01  1.637966E-19
5.900000E-01  -7.804304E-01  9.241165E-20
5.900000E-01  -7.901550E-01  5.075644E-20
5.900000E-01  -7.996847E-01  2.714311E-20
5.900000E-01  -8.090170E-01  1.413507E-20
