2.100000E-01  9.759168E-01  0.000000E+00
2.100000E-01  9.723699E-01  0.000000E+00
2.100000E-01  9.685832E-01  0.000000E+00
2.100000E-01  9.645574E-01  0.000000E+00
2.100000E-01  9.602937E-01  0.000000E+00
2.100000E-01  9.557930E-01  0.000000E+00
2.100000E-01  9.510565E-01  0.000000E+00
2.100000E-01  9.460854E-01  0.000000E+00
2.100000E-01  9.408808E-01  0.000000E+00
2.100000E-01  9.354440E-01  0.000000E+00
2.100000E-01  9.297765E-01  0.000000E+00
2.100000E-01  9.238795E-01  0.000000E+00
2.100000E-01  9.177546E-01  0.000000E+00
2.100000E-01  9.114033E-01  0.000000E+00
2.100000E-01  9.048271E-01  0.000000E+00
2.100000E-01  8.980276E-01  0.000000E+00
2.100000E-01  8.910065E-01  0.000000E+00
2.100000E-01  8.837656E-01  0.000000E+00
2.100000E-01  8.763067E-01  0.000000E+00
2.100000E-01  8.686315E-01  0.000000E+00
2.100000E-01  8.607420E-01  0.000000E+00
2.100000E-01  8.526402E-01  0.000000E+00
2.100000E-01  8.443279E-01  0.000000E+00
2.100000E-01  8.358074E-01  0.000000E+00
2.100000E-01  8.270806E-01  0.000000E+00
2.100000E-01  8.181497E-01  0.000000E+00
2.100000E-01  8.090170E-01  0.000000E+00
2.100000E-01  7.996847E-01  0.000000E+00
2.100000E-01  7.901550E-01  0.000000E+00
2.100000E-01  7.804304E-01  0.000000E+00
2.100000E-01  7.705132E-01  0.000000E+00
2.100000E-01  7.604060E-01  0.000000E+00
2.100000E-01  7.501111E-01  0.000000E+00
2.100000E-01  7.396311E-01  0.000000E+00
2.100000E-01  7.289686E-01  0.000000E+00
2.100000E-01  7.181263E-01  0.000000E+00
2.100000E-01  7.071068E-01  0.000000E+00
2.100000E-01  6.959128E-01  0.000000E+00
2.100000E-01  6.845471E-01  0.000000E+00
2.100000E-01  6.730125E-01  0.000000E+00
2.100000E-01  6.613119E-01  0.000000E+00
2.100000E-01  6.494480E-01  0.000000E+00
2.100000E-01  6.374240E-01  0.000000E+00
2.100000E-01  6.252427E-01  0.000000E+00
2.100000E-01  6.129071E-01  0.000000E+00
2.100000E-01  6.004202E-01  0.000000E+00
2.100000E-01  5.877853E-01  0.000000E+00
2.100000E-01  5.750053E-01  0.000000E+00
2.100000E-01  5.620834E-01  0.000000E+00
2.100000E-01  5.490228E-01  0.000000E+00
2.100000E-01  5.358268E-01  0.000000E+00
2.100000E-01  5.224986E-01  0.000000E+00
2.100000E-01  5.090414E-01  0.000000E+00
2.100000E-01  4.954587E-01  0.000000E+00
2.100000E-01  4.817537E-01  0.000000E+00
2.100000E-01  4.679298E-01  0.000000E+00
2.100000E-01  4.539905E-01  0.000000E+00
2.100000E-01  4.399392E-01  0.000000E+00
2.100000E-01  4.257793E-01  0.000000E+00
2.100000E-01  4.115144E-01  0.000000E+00
2.100000E-01  3.971479E-01  0.000000E+00
2.100000E-01  3.826834E-01  0.000000E+00
2.100000E-01  3.681246E-01  0.000000E+00
2.100000E-01  3.534748E-01  0.000000E+00
2.100000E-01  3.387379E-01  0.000000E+00
2.100000E-01  3.239174E-01  0.000000E+00
2.100000E-01  3.090170E-01  0.000000E+00
2.100000E-01  2.940403E-01  0.000000E+00
2.100000E-01  2.789911E-01  0.000000E+00
2.100000E-01  2.638730E-01  0.000000E+00
2.100000E-01  2.486899E-01  0.000000E+00
2.100000E-01  2.334454E-01  0.000000E+00
2.100000E-01  2.181432E-01  0.000000E+00
2.100000E-01  2.027873E-01  0.000000E+00
2.100000E-01  1.873813E-01  0.000000E+00
2.100000E-01  1.719291E-01  0.000000E+00
2.100000E-01  1.564345E-01  0.000000E+00
2.100000E-01  1.409012E-01  0.000000E+00
2.100000E-01  1.253332E-01  0.000000E+00
2.100000E-01  1.097343E-01  0.000000E+00
2.100000E-01  9.410831E-02  0.000000E+00
2.100000E-01  7.845910E-02  0.000000E+00
2.100000E-01  6.279052E-02  0.000000E+00
2.100000E-01  4.710645E-02  0.000000E+00
2.100000E-01  3.141076E-02  0.000000E+00
2.100000E-01  1.570732E-02  0.000000E+00
2.100000E-01  -1.608123E-16  0.000000E+00
2.200000E-01  1.000000E+00  0.000000E+00
2.200000E-01  9.998766E-01  0.000000E+00
2.200000E-01  9.995066E-01  0.000000E+00
2.200000E-01  9.988899E-01  0.000000E+00
2.200000E-01  9.980267E-01  0.000000E+00
2.200000E-01  9.969173E-01  0.000000E+00
2.200000E-01  9.955620E-01  0.000000E+00
2.200000E-01  9.939610E-01  0.000000E+00
2.200000E-01  9.921147E-01  0.000000E+00
2.200000E-01  9.900237E-01  0.000000E+00
2.200000E-01  9.876883E-01  0.000000E+00
2.200000E-01  9.851093E-01  0.000000E+00
2.200000E-01  9.822873E-01  0.000000E+00
2.200000E-01  9.792228E-01  0.000000E+00
2.200000E-01  9.759168E-01  0.000000E+00
2.200000E-01  9.723699E-01  0.000000E+00
2.200000E-01  9.685832E-01  0.000000E+00
2.200000E-01  9.645574E-01  0.000000E+00
2.200000E-01  9.602937E-01  0.000000E+00
2.200000E-01  9.557930E-01  0.000000E+00
2.200000E-01  9.510565E-01  0.000000E+00
2.200000E-01  9.460854E-01  0.000000E+00
2.200000E-01  9.408808E-01  0.000000E+00
2.200000E-01  9.354440E-01  0.000000E+00
2.200000E-01  9.297765E-01  0.000000E+00
2.200000E-01  9.238795E-01  0.000000E+00
2.200000E-01  9.177546E-01  0.000000E+00
2.200000E-01  9.114033E-01  0.000000E+00
2.200000E-01  9.048271E-01  0.000000E+00
2.200000E-01  8.980276E-01  0.000000E+00
2.200000E-01  8.910065E-01  0.000000E+00
2.200000E-01  8.837656E-01  0.000000E+00
2.200000E-01  8.763067E-01  0.000000E+00
2.200000E-01  8.686315E-01  0.000000E+00
2.200000E-01  8.607420E-01  0.000000E+00
2.200000E-01  8.526402E-01  0.000000E+00
2.200000E-01  8.443279E-01  0.000000E+00
2.200000E-01  8.358074E-01  0.000000E+00
2.200000E-01  8.270806E-01  0.000000E+00
2.200000E-01  8.181497E-01  0.000000E+00
2.200000E-01  8.090170E-01  0.000000E+00
2.200000E-01  7.996847E-01  0.000000E+00
2.200000E-01  7.901550E-01  0.000000E+00
2.200000E-01  7.804304E-01  0.000000E+00
2.200000E-01  7.705132E-01  0.000000E+00
2.200000E-01  7.604060E-01  0.000000E+00
2.200000E-01  7.501111E-01  0.000000E+00
2.200000E-01  7.396311E-01  0.000000E+00
2.200000E-01  7.289686E-01  0.000000E+00
2.200000E-01  7.181263E-01  0.000000E+00
2.200000E-01  7.071068E-01  0.000000E+00
2.200000E-01  6.959128E-01  0.000000E+00
2.200000E-01  6.845471E-01  0.000000E+00
2.200000E-01  6.730125E-01  0.000000E+00
2.200000E-01  6.613119E-01  0.000000E+00
2.200000E-01  6.494480E-01  0.000000E+00
2.200000E-01  6.374240E-01  0.000000E+00
2.200000E-01  6.252427E-01  0.000000E+00
2.200000E-01  6.129071E-01  0.000000E+00
2.200000E-01  6.004202E-01  0.000000E+00
2.200000E-01  5.877853E-01  0.000000E+00
2.200000E-01  5.750053E-01  0.000000E+00
2.200000E-01  5.620834E-01  0.000000E+00
2.200000E-01  5.490228E-01  0.000000E+00
2.200000E-01  5.358268E-01  0.000000E+00
2.200000E-01  5.224986E-01  0.000000E+00
2.200000E-01  5.090414E-01  0.000000E+00
2.200000E-01  4.954587E-01  0.000000E+00
2.200000E-01  4.817537E-01  0.000000E+00
2.200000E-01  4.679298E-01  0.000000E+00
2.200000E-01  4.539905E-01  0.000000E+00
2.200000E-01  4.399392E-01  0.000000E+00
2.200000E-01  4.257793E-01  0.000000E+00
2.200000E-01  4.115144E-01  0.000000E+00
2.200000E-01  3.971479E-01  0.000000E+00
2.200000E-01  3.826834E-01  0.000000E+00
2.200000E-01  3.681246E-01  0.000000E+00
2.200000E-01  3.534748E-01  0.000000E+00
2.200000E-01  3.387379E-01  0.000000E+00
2.200000E-01  3.239174E-01  0.000000E+00
2.200000E-01  3.090170E-01  0.000000E+00
2.200000E-01  2.940403E-01  0.000000E+00
2.200000E-01  2.789911E-01  0.000000E+00
2.200000E-01  2.638730E-01  0.000000E+00
2.200000E-01  2.486899E-01  0.000000E+00
2.200000E-01  2.334454E-01  0.000000E+00
2.200000E-01  2.181432E-01  0.000000E+00
2.200000E-01  2.027873E-01  0.000000E+00
2.200000E-01  1.873813E-01  0.000000E+00
2.200000E-01  1.719291E-01  0.000000E+00
2.200000E-01  1.564345E-01  0.000000E+00
2.200000E-01  1.409012E-01  0.000000E+00
2.200000E-01  1.253332E-01  0.000000E+00
2.200000E-01  1.097343E-01  0.000000E+00
2.200000E-01  9.410831E-02  0.000000E+00
2.200000E-01  7.845910E-02  0.000000E+00
2.200000E-01  6.279052E-02  0.000000E+00
2.200000E-01  4.710645E-02  0.000000E+00
2.200000E-01  3.141076E-02  0.000000E+00
2.200000E-01  1.570732E-02  0.000000E+00
2.200000E-01  -1.608123E-16  0.000000E+00
2.300000E-01  1.000000E+00  0.000000E+00
2.300000E-01  9.998766E-01  0.000000E+00
2.300000E-01  9.995066E-01  0.000000E+00
2.300000E-01  9.988899E-01  0.000000E+00
2.300000E-01  9.980267E-01  0.000000E+00
2.300000E-01  9.969173E-01  0.000000E+00
2.300000E-01  9.955620E-01  0.000000E+00
2.300000E-01  9.939610E-01  0.000000E+00
2.300000E-01  9.921147E-01  0.000000E+00
2.300000E-01  9.900237E-01  0.000000E+00
2.300000E-01  9.876883E-01  0.000000E+00
2.300000E-01  9.851093E-01  0.000000E+00
2.300000E-01  9.822873E-01  0.000000E+00
2.300000E-01  9.792228E-01  0.000000E+00
2.300000E-01  9.759168E-01  0.000000E+00
2.300000E-01  9.723699E-01  0.000000E+00
2.300000E-01  9.685832E-01  0.000000E+00
2.300000E-01  9.645574E-01  0.000000E+00
2.300000E-01  9.602937E-01  0.000000E+00
2.300000E-01  9.557930E-01  0.000000E+00
2.300000E-01  9.510565E-01  0.000000E+00
2.300000E-01  9.460854E-01  0.000000E+00
2.300000E-01  9.408808E-01  0.000000E+00
2.300000E-01  9.354440E-01  0.000000E+00
2.300000E-01  9.297765E-01  0.000000E+00
2.300000E-01  9.238795E-01  0.000000E+00
2.300000E-01  9.177546E-01  0.000000E+00
2.300000E-01  9.114033E-01  0.000000E+00
2.300000E-01  9.048271E-01  0.000000E+00
2.300000E-01  8.980276E-01  0.000000E+00
2.300000E-01  8.910065E-01  0.000000E+00
2.300000E-01  8.837656E-01  0.000000E+00
2.300000E-01  8.763067E-01  0.000000E+00
2.300000E-01  8.686315E-01  0.000000E+00
2.300000E-01  8.607420E-01  0.000000E+00
2.300000E-01  8.526402E-01  0.000000E+00
2.300000E-01  8.443279E-01  0.000000E+00
2.300000E-01  8.358074E-01  0.000000E+00
2.300000E-01  8.270806E-01  0.000000E+00
2.300000E-01  8.181497E-01  0.000000E+00
2.300000E-01  8.090170E-01  0.000000E+00
2.300000E-01  7.996847E-01  0.000000E+00
2.300000E-01  7.901550E-01  0.000000E+00
2.300000E-01  7.804304E-01  0.000000E+00
2.300000E-01  7.705132E-01  0.000000E+00
2.300000E-01  7.604060E-01  0.000000E+00
2.300000E-01  7.501111E-01  0.000000E+00
2.300000E-01  7.396311E-01  0.000000E+00
2.300000E-01  7.289686E-01  0.000000E+00
2.300000E-01  7.181263E-01  0.000000E+00
2.300000E-01  7.071068E-01  0.000000E+00
2.300000E-01  6.959128E-01  0.000000E+00
2.300000E-01  6.845471E-01  0.000000E+00
2.300000E-01  6.730125E-01  0.000000E+00
2.300000E-01  6.613119E-01  0.000000E+00
2.300000E-01  6.494480E-01  0.000000E+00
2.300000E-01  6.374240E-01  0.000000E+00
2.300000E-01  6.252427E-01  0.000000E+00
2.300000E-01  6.129071E-01  0.000000E+00
2.300000E-01  6.004202E-01  0.000000E+00
2.300000E-01  5.877853E-01  0.000000E+00
2.300000E-01  5.750053E-01  0.000000E+00
2.300000E-01  5.620834E-01  0.000000E+00
2.300000E-01  5.490228E-01  0.000000E+00
2.300000E-01  5.358268E-01  0.000000E+00
2.300000E-01  5.224986E-01  0.000000E+00
2.300000E-01  5.090414E-01  0.000000E+00
2.300000E-01  4.954587E-01  0.000000E+00
2.300000E-01  4.817537E-01  0.000000E+00
2.300000E-01  4.679298E-01  0.000000E+00
2.300000E-01  4.539905E-01  0.000000E+00
2.300000E-01  4.399392E-01  0.000000E+00
2.300000E-01  4.257793E-01  0.000000E+00
2.300000E-01  4.115144E-01  0.000000E+00
2.300000E-01  3.971479E-01  0.000000E+00
2.300000E-01  3.826834E-01  0.000000E+00
2.300000E-01  3.681246E-01  0.000000E+00
2.300000E-01  3.534748E-01  0.000000E+00
2.300000E-01  3.387379E-01  0.000000E+00
2.300000E-01  3.239174E-01  0.000000E+00
2.300000E-01  3.090170E-01  0.000000E+00
2.300000E-01  2.940403E-01  0.000000E+00
2.300000E-01  2.789911E-01  0.000000E+00
2.300000E-01  2.638730E-01  0.000000E+00
2.300000E-01  2.486899E-01  0.000000E+00
2.300000E-01  2.334454E-01  0.000000E+00
2.300000E-01  2.181432E-01  0.000000E+00
2.300000E-01  2.027873E-01  0.000000E+00
2.300000E-01  1.873813E-01  0.000000E+00
2.300000E-01  1.719291E-01  0.000000E+00
2.300000E-01  1.564345E-01  0.000000E+00
2.300000E-01  1.409012E-01  0.000000E+00
2.300000E-01  1.253332E-01  0.000000E+00
2.300000E-01  1.097343E-01  0.000000E+00
2.300000E-01  9.410831E-02  0.000000E+00
2.300000E-01  7.845910E-02  0.000000E+00
2.300000E-01  6.279052E-02  0.000000E+00
2.300000E-01  4.710645E-02  0.000000E+00
2.300000E-01  3.141076E-02  0.000000E+00
2.300000E-01  1.570732E-02  0.000000E+00
2.300000E-01  -1.608123E-16  0.000000E+00
2.400000E-01  1.000000E+00  0.000000E+00
2.400000E-01  9.998766E-01  0.000000E+00
2.400000E-01  9.995066E-01  0.000000E+00
2.400000E-01  9.988899E-01  0.000000E+00
2.400000E-01  9.980267E-01  0.000000E+00
2.400000E-01  9.969173E-01  0.000000E+00
2.400000E-01  9.955620E-01  0.000000E+00
2.400000E-01  9.939610E-01  0.000000E+00
2.400000E-01  9.921147E-01  0.000000E+00
2.400000E-01  9.900237E-01  0.000000E+00
2.400000E-01  9.876883E-01  0.000000E+00
2.400000E-01  9.851093E-01  0.000000E+00
2.400000E-01  9.822873E-01  0.000000E+00
2.400000E-01  9.792228E-01  0.000000E+00
2.400000E-01  9.759168E-01  0.000000E+00
2.400000E-01  9.723699E-01  0.000000E+00
2.400000E-01  9.685832E-01  0.000000E+00
2.400000E-01  9.645574E-01  0.000000E+00
2.400000E-01  9.602937E-01  0.000000E+00
2.400000E-01  9.557930E-01  0.000000E+00
2.400000E-01  9.510565E-01  0.000000E+00
2.400000E-01  9.460854E-01  0.000000E+00
2.400000E-01  9.408808E-01  0.000000E+00
2.400000E-01  9.354440E-01  0.000000E+00
2.400000E-01  9.297765E-01  0.000000E+00
2.400000E-01  9.238795E-01  0.000000E+00
2.400000E-01  9.177546E-01  0.000000E+00
2.400000E-01  9.114033E-01  0.000000E+00
2.400000E-01  9.048271E-01  0.000000E+00
2.400000E-01  8.980276E-01  0.000000E+00
2.400000E-01  8.910065E-01  0.000000E+00
2.400000E-01  8.837656E-01  0.000000E+00
2.400000E-01  8.763067E-01  0.000000E+00
2.400000E-01  8.686315E-01  0.000000E+00
2.400000E-01  8.607420E-01  0.000000E+00
2.400000E-01  8.526402E-01  0.000000E+00
2.400000E-01  8.443279E-01  0.000000E+00
2.400000E-01  8.358074E-01  0.000000E+00
2.400000E-01  8.270806E-01  0.000000E+00
2.400000E-01  8.181497E-01  0.000000E+00
2.400000E-01  8.090170E-01  0.000000E+00
2.400000E-01  7.996847E-01  0.000000E+00
2.400000E-01  7.901550E-01  0.000000E+00
2.400000E-01  7.804304E-01  0.000000E+00
2.400000E-01  7.705132E-01  0.000000E+00
2.400000E-01  7.604060E-01  0.000000E+00
2.400000E-01  7.501111E-01  0.000000E+00
2.400000E-01  7.396311E-01  0.000000E+00
2.400000E-01  7.289686E-01  0.000000E+00
2.400000E-01  7.181263E-01  0.000000E+00
2.400000E-01  7.071068E-01  0.000000E+00
2.400000E-01  6.959128E-01  0.000000E+00
2.400000E-01  6.845471E-01  0.000000E+00
2.400000E-01  6.730125E-01  0.000000E+00
2.400000E-01  6.613119E-01  0.000000E+00
2.400000E-01  6.494480E-01  0.000000E+00
2.400000E-01  6.374240E-01  0.000000E+00
2.400000E-01  6.252427E-01  0.000000E+00
2.400000E-01  6.129071E-01  0.000000E+00
2.400000E-01  6.004202E-01  0.000000E+00
2.400000E-01  5.877853E-01  0.000000E+00
2.400000E-01  5.750053E-01  0.000000E+00
2.400000E-01  5.620834E-01  0.000000E+00
2.400000E-01  5.490228E-01  0.000000E+00
2.400000E-01  5.358268E-01  0.000000E+00
2.400000E-01  5.224986E-01  0.000000E+00
2.400000E-01  5.090414E-01  0.000000E+00
2.400000E-01  4.954587E-01  0.000000E+00
2.400000E-01  4.817537E-01  0.000000E+00
2.400000E-01  4.679298E-01  0.000000E+00
2.400000E-01  4.539905E-01  0.000000E+00
2.400000E-01  4.399392E-01  0.000000E+00
2.400000E-01  4.257793E-01  0.000000E+00
2.400000E-01  4.115144E-01  0.000000E+00
2.400000E-01  3.971479E-01  0.000000E+00
2.400000E-01  3.826834E-01  0.000000E+00
2.400000E-01  3.681246E-01  0.000000E+00
2.400000E-01  3.534748E-01  0.000000E+00
2.400000E-01  3.387379E-01  0.000000E+00
2.400000E-01  3.239174E-01  0.000000E+00
2.400000E-01  3.090170E-01  0.000000E+00
2.400000E-01  2.940403E-01  0.000000E+00
2.400000E-01  2.789911E-01  0.000000E+00
2.400000E-01  2.638730E-01  0.000000E+00
2.400000E-01  2.486899E-01  0.000000E+00
2.400000E-01  2.334454E-01  0.000000E+00
2.400000E-01  2.181432E-01  0.000000E+00
2.400000E-01  2.027873E-01  0.000000E+00
2.400000E-01  1.873813E-01  0.000000E+00
2.400000E-01  1.719291E-01  0.000000E+00
2.400000E-01  1.564345E-01  0.000000E+00
2.400000E-01  1.409012E-01  0.000000E+00
2.400000E-01  1.253332E-01  0.000000E+00
2.400000E-01  1.097343E-01  0.000000E+00
2.400000E-01  9.410831E-02  0.000000E+00
2.400000E-01  7.845910E-02  0.000000E+00
2.400000E-01  6.279052E-02  0.000000E+00
2.400000E-01  4.710645E-02  0.000000E+00
2.400000E-01  3.141076E-02  0.000000E+00
2.400000E-01  1.570732E-02  0.000000E+00
2.400000E-01  -1.608123E-16  0.000000E+00
2.500000E-01  1.000000E+00  0.000000E+00
2.500000E-01  9.998766E-01  0.000000E+00
2.500000E-01  9.995066E-01  0.000000E+00
2.500000E-01  9.988899E-01  0.000000E+00
2.500000E-01  9.980267E-01  0.000000E+00
2.500000E-01  9.969173E-01  0.000000E+00
2.500000E-01  9.955620E-01  0.000000E+00
2.500000E-01  9.939610E-01  0.000000E+00
2.500000E-01  9.921147E-01  0.000000E+00
2.500000E-01  9.900237E-01  0.000000E+00
2.500000E-01  9.876883E-01  0.000000E+00
2.500000E-01  9.851093E-01  0.000000E+00
2.500000E-01  9.822873E-01  0.000000E+00
2.500000E-01  9.792228E-01  0.000000E+00
2.500000E-01  9.759168E-01  0.000000E+00
2.500000E-01  9.723699E-01  0.000000E+00
2.500000E-01  9.685832E-01  0.000000E+00
2.500000E-01  9.645574E-01  0.000000E+00
2.500000E-01  9.602937E-01  0.000000E+00
2.500000E-01  9.557930E-01  0.000000E+00
2.500000E-01  9.510565E-01  0.000000E+00
2.500000E-01  9.460854E-01  0.000000E+00
2.500000E-01  9.408808E-01  0.000000E+00
2.500000E-01  9.354440E-01  0.000000E+00
2.500000E-01  9.297765E-01  0.000000E+00
2.500000E-01  9.238795E-01  0.000000E+00
2.500000E-01  9.177546E-01  0.000000E+00
2.500000E-01  9.114033E-01  0.000000E+00
2.500000E-01  9.048271E-01  0.000000E+00
2.500000E-01  8.980276E-01  0.000000E+00
2.500000E-01  8.910065E-01  0.000000E+00
2.500000E-01  8.837656E-01  0.000000E+00
2.500000E-01  8.763067E-01  0.000000E+00
2.500000E-01  8.686315E-01  0.000000E+00
2.500000E-01  8.607420E-01  0.000000E+00
2.500000E-01  8.526402E-01  0.000000E+00
2.500000E-01  8.443279E-01  0.000000E+00
2.500000E-01  8.358074E-01  0.000000E+00
2.500000E-01  8.270806E-01  0.000000E+00
2.500000E-01  8.181497E-01  0.000000E+00
2.500000E-01  8.090170E-01  0.000000E+00
2.500000E-01  7.996847E-01  0.000000E+00
2.500000E-01  7.901550E-01  0.000000E+00
2.500000E-01  7.804304E-01  0.000000E+00
2.500000E-01  7.705132E-01  0.000000E+00
2.500000E-01  7.604060E-01  0.000000E+00
2.500000E-01  7.501111E-01  0.000000E+00
2.500000E-01  7.396311E-01  0.000000E+00
2.500000E-01  7.289686E-01  0.000000E+00
2.500000E-01  7.181263E-01  0.000000E+00
2.500000E-01  7.071068E-01  0.000000E+00
2.500000E-01  6.959128E-01  0.000000E+00
2.500000E-01  6.845471E-01  0.000000E+00
2.500000E-01  6.730125E-01  0.000000E+00
2.500000E-01  6.613119E-01  0.000000E+00
2.500000E-01  6.494480E-01  0.000000E+00
2.500000E-01  6.374240E-01  0.000000E+00
2.500000E-01  6.252427E-01  0.000000E+00
2.500000E-01  6.129071E-01  0.000000E+00
2.500000E-01  6.004202E-01  0.000000E+00
2.500000E-01  5.877853E-01  0.000000E+00
2.500000E-01  5.750053E-01  0.000000E+00
2.500000E-01  5.620834E-01  0.000000E+00
2.500000E-01  5.490228E-01  0.000000E+00
2.500000E-01  5.358268E-01  0.000000E+00
2.500000E-01  5.224986E-01  0.000000E+00
2.500000E-01  5.090414E-01  0.000000E+00
2.500000E-01  4.954587E-01  0.000000E+00
2.500000E-01  4.817537E-01  0.000000E+00
2.500000E-01  4.679298E-01  0.000000E+00
2.500000E-01  4.539905E-01  0.000000E+00
2.500000E-01  4.399392E-01  0.000000E+00
2.500000E-01  4.257793E-01  0.000000E+00
2.500000E-01  4.115144E-01  0.000000E+00
2.500000E-01  3.971479E-01  0.000000E+00
2.500000E-01  3.826834E-01  0.000000E+00
2.500000E-01  3.681246E-01  0.000000E+00
2.500000E-01  3.534748E-01  0.000000E+00
2.500000E-01  3.387379E-01  0.000000E+00
2.500000E-01  3.239174E-01  0.000000E+00
2.500000E-01  3.090170E-01  0.000000E+00
2.500000E-01  2.940403E-01  0.000000E+00
2.500000E-01  2.789911E-01  0.000000E+00
2.500000E-01  2.638730E-01  0.000000E+00
2.500000E-01  2.486899E-01  0.000000E+00
2.500000E-01  2.334454E-01  0.000000E+00
2.500000E-01  2.181432E-01  0.000000E+00
2.500000E-01  2.027873E-01  0.000000E+00
2.500000E-01  1.873813E-01  0.000000E+00
2.500000E-01  1.719291E-01  0.000000E+00
2.500000E-01  1.564345E-01  0.000000E+00
2.500000E-01  1.409012E-01  0.000000E+00
2.500000E-01  1.253332E-01  0.000000E+00
2.500000E-01  1.097343E-01  0.000000E+00
2.500000E-01  9.410831E-02  0.000000E+00
2.500000E-01  7.845910E-02  0.000000E+00
2.500000E-01  6.279052E-02  0.000000E+00
2.500000E-01  4.710645E-02  0.000000E+00
2.500000E-01  3.141076E-02  0.000000E+00
2.500000E-01  1.570732E-02  0.000000E+00
2.500000E-01  -1.608123E-16  0.000000E+00
2.600000E-01  1.000000E+00  1.524466E-07
2.600000E-01  9.998766E-01  1.510693E-07
2.600000E-01  9.995066E-01  1.495091E-07
2.600000E-01  9.988899E-01  1.478220E-07
2.600000E-01  9.980267E-01  1.459567E-07
2.600000E-01  9.969173E-01  1.438453E-07
2.600000E-01  9.955620E-01  1.418540E-07
2.600000E-01  9.939610E-01  1.396190E-07
2.600000E-01  9.921147E-01  1.372644E-07
2.600000E-01  9.900237E-01  1.347884E-07
2.600000E-01  9.876883E-01  1.322100E-07
2.600000E-01  9.851093E-01  1.295372E-07
2.600000E-01  9.822873E-01  1.267738E-07
2.600000E-01  9.792228E-01  1.239324E-07
2.600000E-01  9.759168E-01  1.210382E-07
2.600000E-01  9.723699E-01  1.180733E-07
2.600000E-01  9.685832E-01  1.150563E-07
2.600000E-01  9.645574E-01  1.119957E-07
2.600000E-01  9.602937E-01  1.088590E-07
2.600000E-01  9.557930E-01  1.057367E-07
2.600000E-01  9.510565E-01  1.005196E-07
2.600000E-01  9.460854E-01  9.939996E-08
2.600000E-01  9.408808E-01  9.628732E-08
2.600000E-01  9.354440E-01  9.312876E-08
2.600000E-01  9.297765E-01  8.999497E-08
2.600000E-01  9.238795E-01  8.685505E-08
2.600000E-01  9.177546E-01  8.373066E-08
2.600000E-01  9.114033E-01  8.050444E-08
2.600000E-01  9.048271E-01  7.760158E-08
2.600000E-01  8.980276E-01  7.457648E-08
2.600000E-01  8.910065E-01  7.160384E-08
2.600000E-01  8.837656E-01  6.868975E-08
2.600000E-01  8.763067E-01  6.581496E-08
2.600000E-01  8.686315E-01  6.299825E-08
2.600000E-01  8.607420E-01  6.023581E-08
2.600000E-01  8.526402E-01  5.752186E-08
2.600000E-01  8.443279E-01  5.490428E-08
2.600000E-01  8.358074E-01  5.232826E-08
2.600000E-01  8.270806E-01  4.983050E-08
2.600000E-01  8.181497E-01  4.740357E-08
2.600000E-01  8.090170E-01  4.504895E-08
2.600000E-01  7.996847E-01  4.276784E-08
2.600000E-01  7.901550E-01  4.056716E-08
2.600000E-01  7.804304E-01  3.843621E-08
2.600000E-01  7.705132E-01  3.638419E-08
2.600000E-01  7.604060E-01  3.439306E-08
2.600000E-01  7.501111E-01  3.246674E-08
2.600000E-01  7.396311E-01  3.064180E-08
2.600000E-01  7.289686E-01  2.888634E-08
2.600000E-01  7.181263E-01  2.720203E-08
2.600000E-01  7.071068E-01  2.559213E-08
2.600000E-01  6.959128E-01  2.405486E-08
2.600000E-01  6.845471E-01  2.258802E-08
2.600000E-01  6.730125E-01  2.119495E-08
2.600000E-01  6.613119E-01  1.986639E-08
2.600000E-01  6.494480E-01  1.860131E-08
2.600000E-01  6.374240E-01  1.739711E-08
2.600000E-01  6.252427E-01  1.625846E-08
2.600000E-01  6.129071E-01  1.518022E-08
2.600000E-01  6.004202E-01  1.416039E-08
2.600000E-01  5.877853E-01  1.319703E-08
2.600000E-01  5.750053E-01  1.228647E-08
2.600000E-01  5.620834E-01  1.143123E-08
2.600000E-01  5.490228E-01  1.062359E-08
2.600000E-01  5.358268E-01  9.864909E-09
2.600000E-01  5.224986E-01  9.152667E-09
2.600000E-01  5.090414E-01  8.484795E-09
2.600000E-01  4.954587E-01  7.859223E-09
2.600000E-01  4.817537E-01  7.273487E-09
2.600000E-01  4.679298E-01  6.725889E-09
2.600000E-01  4.539905E-01  6.215453E-09
2.600000E-01  4.399392E-01  5.737384E-09
2.600000E-01  4.257793E-01  5.293404E-09
2.600000E-01  4.115144E-01  4.880461E-09
2.600000E-01  3.971479E-01  4.495459E-09
2.600000E-01  3.826834E-01  4.136302E-09
2.600000E-01  3.681246E-01  3.804377E-09
2.600000E-01  3.534748E-01  3.495721E-09
2.600000E-01  3.387379E-01  3.211462E-09
2.600000E-01  3.239174E-01  2.947588E-09
2.600000E-01  3.090170E-01  2.704650E-09
2.600000E-01  2.940403E-01  2.478830E-09
2.600000E-01  2.789911E-01  2.270806E-09
2.600000E-01  2.638730E-01  2.079638E-09
2.600000E-01  2.486899E-01  1.902762E-09
2.600000E-01  2.334454E-01  1.738839E-09
2.600000E-01  2.181432E-01  1.588317E-09
2.600000E-01  2.027873E-01  1.452228E-09
2.600000E-01  1.873813E-01  1.326409E-09
2.600000E-01  1.719291E-01  1.209433E-09
2.600000E-01  1.564345E-01  1.103249E-09
2.600000E-01  1.409012E-01  1.005837E-09
