2.900000E-01  6.959128E-01  7.086652E-10
2.900000E-01  6.845471E-01  6.473850E-10
2.900000E-01  6.730125E-01  5.906050E-10
2.900000E-01  6.613119E-01  5.380917E-10
2.900000E-01  6.494480E-01  4.896208E-10
2.900000E-01  6.374240E-01  4.449126E-10
2.900000E-01  6.252427E-01  4.037641E-10
2.900000E-01  6.129071E-01  3.659575E-10
2.900000E-01  6.004202E-01  3.312790E-10
2.900000E-01  5.877853E-01  2.995013E-10
2.900000E-01  5.750053E-01  2.704635E-10
2.900000E-01  5.620834E-01  2.439457E-10
2.900000E-01  5.490228E-01  2.197614E-10
2.900000E-01  5.358268E-01  1.977451E-10
2.900000E-01  5.224986E-01  1.777316E-10
2.900000E-01  5.090414E-01  1.595646E-10
2.900000E-01  4.954587E-01  1.430975E-10
2.900000E-01  4.817537E-01  1.281902E-10
2.900000E-01  4.679298E-01  1.147163E-10
2.900000E-01  4.539905E-01  1.025547E-10
2.900000E-01  4.399392E-01  9.158898E-11
2.900000E-01  4.257793E-01  8.171564E-11
2.900000E-01  4.115144E-01  7.283525E-11
2.900000E-01  3.971479E-01  6.485941E-11
2.900000E-01  3.826834E-01  5.770388E-11
2.900000E-01  3.681246E-01  5.129316E-11
2.900000E-01  3.534748E-01  4.555484E-11
2.900000E-01  3.387379E-01  4.042611E-11
2.900000E-01  3.239174E-01  3.584451E-11
2.900000E-01  3.090170E-01  3.175790E-11
2.900000E-01  2.940403E-01  2.811404E-11
2.900000E-01  2.789911E-01  2.487161E-11
2.900000E-01  2.638730E-01  2.198734E-11
2.900000E-01  2.486899E-01  1.942519E-11
2.900000E-01  2.334454E-01  1.715016E-11
2.900000E-01  2.181432E-01  1.513304E-11
2.900000E-01  2.027873E-01  1.334579E-11
2.900000E-01  1.873813E-01  1.176258E-11
2.900000E-01  1.719291E-01  1.036245E-11
2.900000E-01  1.564345E-01  9.124622E-12
2.900000E-01  1.409012E-01  8.031036E-12
2.900000E-01  1.253332E-01  7.066596E-12
2.900000E-01  1.097343E-01  6.215307E-12
2.900000E-01  9.410831E-02  5.464331E-12
2.900000E-01  7.845910E-02  4.802600E-12
2.900000E-01  6.279052E-02  4.219375E-12
2.900000E-01  4.710645E-02  3.705193E-12
2.900000E-01  3.141076E-02  3.254243E-12
2.900000E-01  1.570732E-02  2.857315E-12
2.900000E-01  -1.608123E-16  2.508428E-12
3.000000E-01  1.000000E+00  4.651907E-08
3.000000E-01  9.998766E-01  4.612375E-08
3.000000E-01  9.995066E-01  4.564234E-08
3.000000E-01  9.988899E-01  4.507512E-08
3.000000E-01  9.980267E-01  4.443901E-08
3.000000E-01  9.969173E-01  4.373114E-08
3.000000E-01  9.955620E-01  4.292695E-08
3.000000E-01  9.939610E-01  4.208419E-08
3.000000E-01  9.921147E-01  4.118245E-08
3.000000E-01  9.900237E-01  4.022797E-08
3.000000E-01  9.876883E-01  3.922227E-08
3.000000E-01  9.851093E-01  3.815985E-08
3.000000E-01  9.822873E-01  3.707015E-08
3.000000E-01  9.792228E-01  3.594435E-08
3.000000E-01  9.759168E-01  3.478994E-08
3.000000E-01  9.723699E-01  3.361242E-08
3.000000E-01  9.685832E-01  3.241682E-08
3.000000E-01  9.645574E-01  3.120833E-08
3.000000E-01  9.602937E-01  2.999098E-08
3.000000E-01  9.557930E-01  2.874525E-08
3.000000E-01  9.510565E-01  2.752302E-08
3.000000E-01  9.460854E-01  2.631140E-08
3.000000E-01  9.408808E-01  2.510467E-08
3.000000E-01  9.354440E-01  2.390645E-08
3.000000E-01  9.297765E-01  2.272456E-08
3.000000E-01  9.238795E-01  2.156592E-08
3.000000E-01  9.177546E-01  2.043547E-08
3.000000E-01  9.114033E-01  1.932891E-08
3.000000E-01  9.048271E-01  1.825109E-08
3.000000E-01  8.980276E-01  1.720392E-08
3.000000E-01  8.910065E-01  1.618957E-08
3.000000E-01  8.837656E-01  1.520929E-08
3.000000E-01  8.763067E-01  1.426421E-08
3.000000E-01  8.686315E-01  1.335557E-08
3.000000E-01  8.607420E-01  1.248105E-08
3.000000E-01  8.526402E-01  1.164697E-08
3.000000E-01  8.443279E-01  1.085076E-08
3.000000E-01  8.358074E-01  1.009210E-08
3.000000E-01  8.270806E-01  9.371297E-09
3.000000E-01  8.181497E-01  8.688102E-09
3.000000E-01  8.090170E-01  8.041772E-09
3.000000E-01  7.996847E-01  7.431642E-09
3.000000E-01  7.901550E-01  6.856914E-09
3.000000E-01  7.804304E-01  6.316805E-09
3.000000E-01  7.705132E-01  5.810035E-09
3.000000E-01  7.604060E-01  5.335632E-09
3.000000E-01  7.501111E-01  4.892420E-09
3.000000E-01  7.396311E-01  4.479244E-09
3.000000E-01  7.289686E-01  4.094705E-09
3.000000E-01  7.181263E-01  3.737609E-09
3.000000E-01  7.071068E-01  3.406641E-09
3.000000E-01  6.959128E-01  3.100338E-09
3.000000E-01  6.845471E-01  2.817468E-09
3.000000E-01  6.730125E-01  2.556461E-09
3.000000E-01  6.613119E-01  2.179831E-09
3.000000E-01  6.494480E-01  2.096092E-09
3.000000E-01  6.374240E-01  1.894152E-09
3.000000E-01  6.252427E-01  1.709281E-09
3.000000E-01  6.129071E-01  1.540346E-09
3.000000E-01  6.004202E-01  1.386289E-09
3.000000E-01  5.877853E-01  1.245963E-09
3.000000E-01  5.750053E-01  1.118413E-09
3.000000E-01  5.620834E-01  1.002627E-09
3.000000E-01  5.490228E-01  8.977026E-10
3.000000E-01  5.358268E-01  8.019416E-10
3.000000E-01  5.224986E-01  7.161752E-10
3.000000E-01  5.090414E-01  6.388330E-10
3.000000E-01  4.954587E-01  5.691735E-10
3.000000E-01  4.817537E-01  5.065326E-10
3.000000E-01  4.679298E-01  4.502773E-10
3.000000E-01  4.539905E-01  3.998329E-10
3.000000E-01  4.399392E-01  3.546641E-10
3.000000E-01  4.257793E-01  3.139106E-10
3.000000E-01  4.115144E-01  2.778420E-10
3.000000E-01  3.971479E-01  2.456964E-10
3.000000E-01  3.826834E-01  2.173449E-10
3.000000E-01  3.681246E-01  1.908052E-10
3.000000E-01  3.534748E-01  1.681739E-10
3.000000E-01  3.387379E-01  1.478038E-10
3.000000E-01  3.239174E-01  1.300224E-10
3.000000E-01  3.090170E-01  1.142623E-10
3.000000E-01  2.940403E-01  1.003364E-10
3.000000E-01  2.789911E-01  8.803194E-11
3.000000E-01  2.638730E-01  7.717826E-11
3.000000E-01  2.486899E-01  6.761149E-11
3.000000E-01  2.334454E-01  6.140421E-11
3.000000E-01  2.181432E-01  5.178164E-11
3.000000E-01  2.027873E-01  4.526759E-11
3.000000E-01  1.873813E-01  3.954776E-11
3.000000E-01  1.719291E-01  3.560297E-11
3.000000E-01  1.564345E-01  3.115061E-11
3.000000E-01  1.409012E-01  2.724829E-11
3.000000E-01  1.253332E-01  2.382613E-11
3.000000E-01  1.097343E-01  1.995643E-11
3.000000E-01  9.410831E-02  1.738167E-11
3.000000E-01  7.845910E-02  1.513111E-11
3.000000E-01  6.279052E-02  1.316519E-11
3.000000E-01  4.710645E-02  1.145348E-11
3.000000E-01  3.141076E-02  9.959893E-12
3.000000E-01  1.570732E-02  8.659446E-12
3.000000E-01  -1.608123E-16  7.526838E-12
3.100000E-01  1.000000E+00  1.344338E-07
3.100000E-01  9.998766E-01  1.332359E-07
3.100000E-01  9.995066E-01  1.317880E-07
3.100000E-01  9.988899E-01  1.300447E-07
3.100000E-01  9.980267E-01  1.281262E-07
3.100000E-01  9.969173E-01  1.259786E-07
3.100000E-01  9.955620E-01  1.236429E-07
3.100000E-01  9.939610E-01  1.211294E-07
3.100000E-01  9.921147E-01  1.183379E-07
3.100000E-01  9.900237E-01  1.154651E-07
3.100000E-01  9.876883E-01  1.124478E-07
3.100000E-01  9.851093E-01  1.093018E-07
3.100000E-01  9.822873E-01  1.059834E-07
3.100000E-01  9.792228E-01  1.026176E-07
3.100000E-01  9.759168E-01  9.917244E-08
3.100000E-01  9.723699E-01  9.566209E-08
3.100000E-01  9.685832E-01  9.210222E-08
3.100000E-01  9.645574E-01  8.851247E-08
3.100000E-01  9.602937E-01  8.480482E-08
3.100000E-01  9.557930E-01  8.118192E-08
3.100000E-01  9.510565E-01  7.756988E-08
3.100000E-01  9.460854E-01  7.397973E-08
3.100000E-01  9.408808E-01  7.042638E-08
3.100000E-01  9.354440E-01  6.692223E-08
3.100000E-01  9.297765E-01  6.347713E-08
3.100000E-01  9.238795E-01  3.599492E-08
3.100000E-01  9.177546E-01  5.679935E-08
3.100000E-01  9.114033E-01  5.358073E-08
3.100000E-01  9.048271E-01  5.045494E-08
3.100000E-01  8.980276E-01  4.742177E-08
3.100000E-01  8.910065E-01  4.447798E-08
3.100000E-01  8.837656E-01  4.165833E-08
3.100000E-01  8.763067E-01  3.894865E-08
3.100000E-01  8.686315E-01  3.634904E-08
3.100000E-01  8.607420E-01  3.385658E-08
3.100000E-01  8.526402E-01  3.148851E-08
3.100000E-01  8.443279E-01  2.923424E-08
3.100000E-01  8.358074E-01  2.711003E-08
3.100000E-01  8.270806E-01  2.506799E-08
3.100000E-01  8.181497E-01  2.315412E-08
3.100000E-01  8.090170E-01  2.134976E-08
3.100000E-01  7.996847E-01  1.965270E-08
3.100000E-01  7.901550E-01  1.805999E-08
3.100000E-01  7.804304E-01  1.656890E-08
3.100000E-01  7.705132E-01  1.517582E-08
3.100000E-01  7.604060E-01  1.387657E-08
3.100000E-01  7.501111E-01  1.266830E-08
3.100000E-01  7.396311E-01  1.154656E-08
3.100000E-01  7.289686E-01  1.050747E-08
3.100000E-01  7.181263E-01  9.546778E-09
3.100000E-01  7.071068E-01  8.659890E-09
3.100000E-01  6.959128E-01  7.843236E-09
3.100000E-01  6.845471E-01  7.092356E-09
3.100000E-01  6.730125E-01  6.403843E-09
3.100000E-01  6.613119E-01  5.773352E-09
3.100000E-01  6.494480E-01  5.197223E-09
3.100000E-01  6.374240E-01  4.671902E-09
3.100000E-01  6.252427E-01  4.193387E-09
3.100000E-01  6.129071E-01  3.756478E-09
3.100000E-01  6.004202E-01  3.361855E-09
3.100000E-01  5.877853E-01  3.004501E-09
3.100000E-01  5.750053E-01  2.681389E-09
3.100000E-01  5.620834E-01  2.389721E-09
3.100000E-01  5.490228E-01  2.126943E-09
3.100000E-01  5.358268E-01  1.890613E-09
3.100000E-01  5.224986E-01  1.678378E-09
3.100000E-01  5.090414E-01  1.488087E-09
3.100000E-01  4.954587E-01  1.317741E-09
3.100000E-01  4.817537E-01  1.165481E-09
3.100000E-01  4.679298E-01  1.029111E-09
3.100000E-01  4.539905E-01  9.085531E-10
3.100000E-01  4.399392E-01  8.008140E-10
3.100000E-01  4.257793E-01  7.050830E-10
3.100000E-01  4.115144E-01  6.202108E-10
3.100000E-01  3.971479E-01  5.415679E-10
3.100000E-01  3.826834E-01  4.750057E-10
3.100000E-01  3.681246E-01  4.165647E-10
3.100000E-01  3.534748E-01  3.645944E-10
3.100000E-01  3.387379E-01  3.188697E-10
3.100000E-01  3.239174E-01  2.782716E-10
3.100000E-01  3.090170E-01  2.428809E-10
3.100000E-01  2.940403E-01  2.117529E-10
3.100000E-01  2.789911E-01  1.873780E-10
3.100000E-01  2.638730E-01  1.634126E-10
3.100000E-01  2.486899E-01  1.424243E-10
3.100000E-01  2.334454E-01  1.240576E-10
3.100000E-01  2.181432E-01  1.073161E-10
3.100000E-01  2.027873E-01  9.093198E-11
3.100000E-01  1.873813E-01  7.881830E-11
3.100000E-01  1.719291E-01  6.828007E-11
3.100000E-01  1.564345E-01  5.912281E-11
3.100000E-01  1.409012E-01  5.115832E-11
3.100000E-01  1.253332E-01  4.424015E-11
3.100000E-01  1.097343E-01  3.823804E-11
3.100000E-01  9.410831E-02  3.303274E-11
3.100000E-01  7.845910E-02  2.853598E-11
3.100000E-01  6.279052E-02  2.463366E-11
3.100000E-01  4.710645E-02  2.356971E-11
3.100000E-01  3.141076E-02  1.833074E-11
3.100000E-01  1.570732E-02  1.580217E-11
3.100000E-01  -1.608123E-16  1.362057E-11
3.200000E-01  1.000000E+00  2.906416E-07
3.200000E-01  9.998766E-01  2.879419E-07
3.200000E-01  9.995066E-01  2.846763E-07
3.200000E-01  9.988899E-01  2.808781E-07
3.200000E-01  9.980267E-01  2.765590E-07
3.200000E-01  9.969173E-01  2.717563E-07
3.200000E-01  9.955620E-01  2.664213E-07
3.200000E-01  9.939610E-01  2.607596E-07
3.200000E-01  9.921147E-01  2.547178E-07
3.200000E-01  9.900237E-01  2.482930E-07
3.200000E-01  9.876883E-01  2.415825E-07
3.200000E-01  9.851093E-01  2.342790E-07
3.200000E-01  9.822873E-01  2.270014E-07
3.200000E-01  9.792228E-01  2.193457E-07
3.200000E-01  9.759168E-01  2.116669E-07
3.200000E-01  9.723699E-01  2.038643E-07
3.200000E-01  9.685832E-01  1.959669E-07
3.200000E-01  9.645574E-01  1.880033E-07
3.200000E-01  9.602937E-01  1.797599E-07
3.200000E-01  9.557930E-01  1.717915E-07
3.200000E-01  9.510565E-01  1.638276E-07
3.200000E-01  9.460854E-01  1.558855E-07
3.200000E-01  9.408808E-01  1.480801E-07
3.200000E-01  9.354440E-01  1.403968E-07
3.200000E-01  9.297765E-01  1.328453E-07
3.200000E-01  9.238795E-01  1.254740E-07
3.200000E-01  9.177546E-01  1.182882E-07
3.200000E-01  9.114033E-01  1.113074E-07
3.200000E-01  9.048271E-01  1.045595E-07
3.200000E-01  8.980276E-01  9.804241E-08
3.200000E-01  8.910065E-01  9.170521E-08
3.200000E-01  8.837656E-01  8.560341E-08
3.200000E-01  8.763067E-01  7.979943E-08
3.200000E-01  8.686315E-01  7.424452E-08
3.200000E-01  8.607420E-01  6.895367E-08
3.200000E-01  8.526402E-01  6.394229E-08
3.200000E-01  8.443279E-01  5.912689E-08
3.200000E-01  8.358074E-01  5.461232E-08
3.200000E-01  8.270806E-01  5.035171E-08
3.200000E-01  8.181497E-01  4.634032E-08
3.200000E-01  8.090170E-01  4.257355E-08
3.200000E-01  7.996847E-01  3.904198E-08
3.200000E-01  7.901550E-01  3.574031E-08
3.200000E-01  7.804304E-01  3.266026E-08
3.200000E-01  7.705132E-01  2.979351E-08
3.200000E-01  7.604060E-01  2.713098E-08
3.200000E-01  7.501111E-01  2.466433E-08
3.200000E-01  7.396311E-01  2.238396E-08
3.200000E-01  7.289686E-01  2.027980E-08
3.200000E-01  7.181263E-01  1.834264E-08
3.200000E-01  7.071068E-01  1.656239E-08
3.200000E-01  6.959128E-01  1.493013E-08
3.200000E-01  6.845471E-01  1.343677E-08
3.200000E-01  6.730125E-01  1.207329E-08
3.200000E-01  6.613119E-01  1.083073E-08
3.200000E-01  6.494480E-01  9.702036E-09
3.200000E-01  6.374240E-01  8.676490E-09
3.200000E-01  6.252427E-01  7.748014E-09
3.200000E-01  6.129071E-01  6.907705E-09
3.200000E-01  6.004202E-01  6.149469E-09
3.200000E-01  5.877853E-01  5.237305E-09
3.200000E-01  5.750053E-01  4.847946E-09
3.200000E-01  5.620834E-01  4.296389E-09
3.200000E-01  5.490228E-01  3.803007E-09
3.200000E-01  5.358268E-01  3.360966E-09
3.200000E-01  5.224986E-01  2.965389E-09
3.200000E-01  5.090414E-01  2.613541E-09
3.200000E-01  4.954587E-01  2.300478E-09
3.200000E-01  4.817537E-01  2.016022E-09
3.200000E-01  4.679298E-01  1.769213E-09
3.200000E-01  4.539905E-01  1.550605E-09
3.200000E-01  4.399392E-01  1.357326E-09
3.200000E-01  4.257793E-01  1.187046E-09
3.200000E-01  4.115144E-01  1.036385E-09
3.200000E-01  3.971479E-01  9.038429E-10
3.200000E-01  3.826834E-01  7.882077E-10
3.200000E-01  3.681246E-01  6.859882E-10
3.200000E-01  3.534748E-01  5.962170E-10
3.200000E-01  3.387379E-01  5.179687E-10
3.200000E-01  3.239174E-01  4.486962E-10
3.200000E-01  3.090170E-01  3.888482E-10
3.200000E-01  2.940403E-01  3.366850E-10
3.200000E-01  2.789911E-01  2.902795E-10
3.200000E-01  2.638730E-01  2.507990E-10
3.200000E-01  2.486899E-01  2.164782E-10
3.200000E-01  2.334454E-01  1.866854E-10
3.200000E-01  2.181432E-01  1.608696E-10
3.200000E-01  2.027873E-01  1.385149E-10
3.200000E-01  1.873813E-01  1.191623E-10
3.200000E-01  1.719291E-01  1.036137E-10
3.200000E-01  1.564345E-01  8.912882E-11
3.200000E-01  1.409012E-01  7.662751E-11
3.200000E-01  1.253332E-01  6.585693E-11
3.200000E-01  1.097343E-01  5.656684E-11
3.200000E-01  9.410831E-02  4.855990E-11
3.200000E-01  7.845910E-02  4.084730E-11
3.200000E-01  6.279052E-02  3.803582E-11
3.200000E-01  4.710645E-02  2.993482E-11
3.200000E-01  3.141076E-02  2.560756E-11
3.200000E-01  1.570732E-02  2.189683E-11
3.200000E-01  -1.608123E-16  1.871745E-11
3.300000E-01  1.000000E+00  5.243548E-07
3.300000E-01  9.998766E-01  5.192726E-07
3.300000E-01  9.995066E-01  5.131240E-07
3.300000E-01  9.988899E-01  5.060083E-07
3.300000E-01  9.980267E-01  4.979079E-07
3.300000E-01  9.969173E-01  4.890021E-07
3.300000E-01  9.955620E-01  4.792389E-07
3.300000E-01  9.939610E-01  4.686976E-07
3.300000E-01  9.921147E-01  4.576324E-07
3.300000E-01  9.900237E-01  4.455186E-07
3.300000E-01  9.876883E-01  4.330722E-07
3.300000E-01  9.851093E-01  4.196050E-07
3.300000E-01  9.822873E-01  4.061665E-07
3.300000E-01  9.792228E-01  3.916708E-07
3.300000E-01  9.759168E-01  3.774864E-07
3.300000E-01  9.723699E-01  3.630889E-07
3.300000E-01  9.685832E-01  3.485439E-07
3.300000E-01  9.645574E-01  3.334019E-07
3.300000E-01  9.602937E-01  3.186753E-07
3.300000E-01  9.557930E-01  3.034450E-07
3.300000E-01  9.510565E-01  2.888098E-07
3.300000E-01  9.460854E-01  2.742831E-07
3.300000E-01  9.408808E-01  2.600579E-07
3.300000E-01  9.354440E-01  2.459972E-07
3.300000E-01  9.297765E-01  2.322918E-07
3.300000E-01  9.238795E-01  2.188914E-07
3.300000E-01  9.177546E-01  2.058635E-07
3.300000E-01  9.114033E-01  1.932273E-07
3.300000E-01  9.048271E-01  1.810103E-07
3.300000E-01  8.980276E-01  1.692317E-07
3.300000E-01  8.910065E-01  1.579154E-07
3.300000E-01  8.837656E-01  1.470377E-07
3.300000E-01  8.763067E-01  1.366964E-07
3.300000E-01  8.686315E-01  1.268847E-07
3.300000E-01  8.607420E-01  1.173604E-07
3.300000E-01  8.526402E-01  1.084565E-07
3.300000E-01  8.443279E-01  1.000361E-07
3.300000E-01  8.358074E-01  9.209420E-08
3.300000E-01  8.270806E-01  8.465432E-08
3.300000E-01  8.181497E-01  7.766667E-08
3.300000E-01  8.090170E-01  7.105800E-08
3.300000E-01  7.996847E-01  6.488305E-08
3.300000E-01  7.901550E-01  5.917218E-08
3.300000E-01  7.804304E-01  5.386467E-08
3.300000E-01  7.705132E-01  4.894309E-08
3.300000E-01  7.604060E-01  4.439053E-08
3.300000E-01  7.501111E-01  4.018851E-08
3.300000E-01  7.396311E-01  3.631901E-08
3.300000E-01  7.289686E-01  3.275791E-08
3.300000E-01  7.181263E-01  2.950385E-08
3.300000E-01  7.071068E-01  2.652180E-08
3.300000E-01  6.959128E-01  2.379795E-08
3.300000E-01  6.845471E-01  2.131709E-08
3.300000E-01  6.730125E-01  1.906276E-08
3.300000E-01  6.613119E-01  1.701688E-08
3.300000E-01  6.494480E-01  1.516752E-08
3.300000E-01  6.374240E-01  1.349797E-08
3.300000E-01  6.252427E-01  1.199054E-08
3.300000E-01  6.129071E-01  1.063628E-08
3.300000E-01  6.004202E-01  9.418407E-09
3.300000E-01  5.877853E-01  8.323816E-09
3.300000E-01  5.750053E-01  7.347440E-09
3.300000E-01  5.620834E-01  6.475662E-09
3.300000E-01  5.490228E-01  5.697696E-09
3.300000E-01  5.358268E-01  5.006735E-09
3.300000E-01  5.224986E-01  4.393173E-09
3.300000E-01  5.090414E-01  3.849327E-09
3.300000E-01  4.954587E-01  3.368118E-09
3.300000E-01  4.817537E-01  2.934405E-09
3.300000E-01  4.679298E-01  2.560379E-09
3.300000E-01  4.539905E-01  2.227676E-09
3.300000E-01  4.399392E-01  1.937555E-09
3.300000E-01  4.257793E-01  1.683033E-09
3.300000E-01  4.115144E-01  1.460047E-09
3.300000E-01  3.971479E-01  1.265054E-09
3.300000E-01  3.826834E-01  1.095790E-09
3.300000E-01  3.681246E-01  9.478780E-10
3.300000E-01  3.534748E-01  8.186424E-10
3.300000E-01  3.387379E-01  7.053494E-10
3.300000E-01  3.239174E-01  6.071749E-10
3.300000E-01  3.090170E-01  5.224183E-10
3.300000E-01  2.940403E-01  4.487500E-10
3.300000E-01  2.789911E-01  3.852462E-10
3.300000E-01  2.638730E-01  3.304665E-10
3.300000E-01  2.486899E-01  2.832098E-10
3.300000E-01  2.334454E-01  2.424711E-10
3.300000E-01  2.181432E-01  2.074887E-10
3.300000E-01  2.027873E-01  1.773843E-10
3.300000E-01  1.873813E-01  1.514741E-10
3.300000E-01  1.719291E-01  1.292730E-10
3.300000E-01  1.564345E-01  1.112110E-10
3.300000E-01  1.409012E-01  9.484385E-11
3.300000E-01  1.253332E-01  7.996041E-11
3.300000E-01  1.097343E-01  6.806445E-11
3.300000E-01  9.410831E-02  5.788465E-11
3.300000E-01  7.845910E-02  4.921612E-11
3.300000E-01  6.279052E-02  4.291318E-11
3.300000E-01  4.710645E-02  3.653999E-11
3.300000E-01  3.141076E-02  3.011513E-11
3.300000E-01  1.570732E-02  2.555093E-11
3.300000E-01  -1.608123E-16  2.166778E-11
3.400000E-01  1.000000E+00  8.348056E-07
3.400000E-01  9.998766E-01  8.264237E-07
3.400000E-01  9.995066E-01  8.162946E-07
3.400000E-01  9.988899E-01  8.045462E-07
3.400000E-01  9.980267E-01  7.911827E-07
3.400000E-01  9.969173E-01  7.765107E-07
3.400000E-01  9.955620E-01  7.603860E-07
3.400000E-01  9.939610E-01  7.430051E-07
3.400000E-01  9.921147E-01  7.250598E-07
3.400000E-01  9.900237E-01  7.049215E-07
3.400000E-01  9.876883E-01  6.844893E-07
3.400000E-01  9.851093E-01  6.632738E-07
3.400000E-01  9.822873E-01  6.411737E-07
3.400000E-01  9.792228E-01  6.187920E-07
3.400000E-01  9.759168E-01  5.937113E-07
3.400000E-01  9.723699E-01  3.332423E-07
3.400000E-01  9.685832E-01  5.464454E-07
3.400000E-01  9.645574E-01  5.225326E-07
3.400000E-01  9.602937E-01  4.988689E-07
3.400000E-01  9.557930E-01  4.741825E-07
3.400000E-01  9.510565E-01  4.497422E-07
3.400000E-01  9.460854E-01  4.262984E-07
3.400000E-01  9.408808E-01  4.032987E-07
3.400000E-01  9.354440E-01  3.807501E-07
3.400000E-01  9.297765E-01  3.586915E-07
3.400000E-01  9.238795E-01  3.372340E-07
3.400000E-01  9.177546E-01  3.162667E-07
3.400000E-01  9.114033E-01  2.962512E-07
3.400000E-01  9.048271E-01  2.768178E-07
3.400000E-01  8.980276E-01  2.581401E-07
3.400000E-01  8.910065E-01  2.402303E-07
3.400000E-01  8.837656E-01  2.231129E-07
3.400000E-01  8.763067E-01  2.067995E-07
3.400000E-01  8.686315E-01  1.912993E-07
3.400000E-01  8.607420E-01  1.766071E-07
3.400000E-01  8.526402E-01  1.626008E-07
3.400000E-01  8.443279E-01  1.494992E-07
3.400000E-01  8.358074E-01  1.371799E-07
3.400000E-01  8.270806E-01  1.256290E-07
3.400000E-01  8.181497E-01  1.148248E-07
3.400000E-01  8.090170E-01  1.046990E-07
3.400000E-01  7.996847E-01  9.531389E-08
3.400000E-01  7.901550E-01  8.660250E-08
3.400000E-01  7.804304E-01  7.853651E-08
3.400000E-01  7.705132E-01  7.108310E-08
3.400000E-01  7.604060E-01  6.421550E-08
3.400000E-01  7.501111E-01  5.790099E-08
3.400000E-01  7.396311E-01  5.210898E-08
3.400000E-01  7.289686E-01  4.680785E-08
3.400000E-01  7.181263E-01  4.196773E-08
3.400000E-01  7.071068E-01  3.755916E-08
3.400000E-01  6.959128E-01  3.354877E-08
3.400000E-01  6.845471E-01  2.991160E-08
3.400000E-01  6.730125E-01  2.662311E-08
3.400000E-01  6.613119E-01  2.365356E-08
3.400000E-01  6.494480E-01  2.097817E-08
3.400000E-01  6.374240E-01  1.857623E-08
3.400000E-01  6.252427E-01  1.641857E-08
3.400000E-01  6.129071E-01  1.448925E-08
3.400000E-01  6.004202E-01  1.276299E-08
3.400000E-01  5.877853E-01  1.122443E-08
3.400000E-01  5.750053E-01  9.855290E-09
3.400000E-01  5.620834E-01  8.634603E-09
3.400000E-01  5.490228E-01  7.556348E-09
3.400000E-01  5.358268E-01  6.602533E-09
3.400000E-01  5.224986E-01  5.759166E-09
3.400000E-01  5.090414E-01  5.016790E-09
3.400000E-01  4.954587E-01  4.363706E-09
3.400000E-01  4.817537E-01  3.790126E-09
3.400000E-01  4.679298E-01  3.277002E-09
3.400000E-01  4.539905E-01  2.835034E-09
3.400000E-01  4.399392E-01  2.450586E-09
3.400000E-01  4.257793E-01  2.115287E-09
3.400000E-01  4.115144E-01  1.823403E-09
3.400000E-01  3.971479E-01  1.569827E-09
3.400000E-01  3.826834E-01  1.350692E-09
3.400000E-01  3.681246E-01  1.160533E-09
3.400000E-01  3.534748E-01  9.956182E-10
3.400000E-01  3.387379E-01  8.526471E-10
3.400000E-01  3.239174E-01  7.291037E-10
3.400000E-01  3.090170E-01  6.229498E-10
3.400000E-01  2.940403E-01  5.316528E-10
3.400000E-01  2.789911E-01  4.531774E-10
3.400000E-01  2.638730E-01  3.859753E-10
3.400000E-01  2.486899E-01  3.284571E-10
3.400000E-01  2.334454E-01  2.792485E-10
3.400000E-01  2.181432E-01  2.371373E-10
3.400000E-01  2.027873E-01  2.011933E-10
3.400000E-01  1.873813E-01  1.704661E-10
3.400000E-01  1.719291E-01  1.443665E-10
3.400000E-01  1.564345E-01  1.221983E-10
3.400000E-01  1.409012E-01  1.033631E-10
3.400000E-01  1.253332E-01  8.734020E-11
3.400000E-01  1.097343E-01  7.375240E-11
3.400000E-01  9.410831E-02  6.223866E-11
3.400000E-01  7.845910E-02  5.249764E-11
3.400000E-01  6.279052E-02  4.424167E-11
3.400000E-01  4.710645E-02  3.733223E-11
3.400000E-01  3.141076E-02  3.218243E-11
3.400000E-01  1.570732E-02  2.756587E-11
3.400000E-01  -1.608123E-16  2.325991E-11
3.500000E-01  1.000000E+00  1.211904E-06
3.500000E-01  9.998766E-01  1.199345E-06
3.500000E-01  9.995066E-01  1.184192E-06
3.500000E-01  9.988899E-01  1.166544E-06
3.500000E-01  9.980267E-01  1.146582E-06
3.500000E-01  9.969173E-01  1.124486E-06
3.500000E-01  9.955620E-01  1.100248E-06
3.500000E-01  9.939610E-01  1.074167E-06
3.500000E-01  9.921147E-01  1.046421E-06
3.500000E-01  9.900237E-01  6.364090E-07
3.500000E-01  9.876883E-01  9.865771E-07
3.500000E-01  9.851093E-01  9.548767E-07
3.500000E-01  9.822873E-01  9.222403E-07
3.500000E-01  9.792228E-01  8.888711E-07
3.500000E-01  9.759168E-01  8.549548E-07
3.500000E-01  9.723699E-01  8.201138E-07
3.500000E-01  9.685832E-01  7.815656E-07
3.500000E-01  9.645574E-01  7.466335E-07
3.500000E-01  9.602937E-01  7.114910E-07
3.500000E-01  9.557930E-01  6.760397E-07
3.500000E-01  9.510565E-01  6.414681E-07
3.500000E-01  9.460854E-01  6.074057E-07
3.500000E-01  9.408808E-01  5.707221E-07
3.500000E-01  9.354440E-01  5.376610E-07
3.500000E-01  9.297765E-01  5.054562E-07
3.500000E-01  9.238795E-01  4.741700E-07
3.500000E-01  9.177546E-01  4.438641E-07
3.500000E-01  9.114033E-01  4.146147E-07
