5.300000E-01  2.181432E-01  4.410046E-12
5.300000E-01  2.027873E-01  3.242579E-12
5.300000E-01  1.873813E-01  2.394247E-12
5.300000E-01  1.719291E-01  1.755689E-12
5.300000E-01  1.564345E-01  1.286784E-12
5.300000E-01  1.409012E-01  9.421171E-13
5.300000E-01  1.253332E-01  6.967896E-13
5.300000E-01  1.097343E-01  4.886650E-13
5.300000E-01  9.410831E-02  3.559632E-13
5.300000E-01  7.845910E-02  2.632539E-13
5.300000E-01  6.279052E-02  1.909512E-13
5.300000E-01  4.710645E-02  1.343232E-13
5.300000E-01  3.141076E-02  1.033038E-13
5.300000E-01  1.570732E-02  7.607005E-14
5.300000E-01  -1.608123E-16  5.642559E-14
5.400000E-01  1.000000E+00  4.199763E-06
5.400000E-01  9.998766E-01  4.135568E-06
5.400000E-01  9.995066E-01  4.061063E-06
5.400000E-01  9.988899E-01  3.978878E-06
5.400000E-01  9.980267E-01  3.873481E-06
5.400000E-01  9.969173E-01  3.768504E-06
5.400000E-01  9.955620E-01  3.645672E-06
5.400000E-01  9.939610E-01  3.519038E-06
5.400000E-01  9.921147E-01  3.385514E-06
5.400000E-01  9.900237E-01  3.246242E-06
5.400000E-01  9.876883E-01  3.101559E-06
5.400000E-01  9.851093E-01  2.953950E-06
5.400000E-01  9.822873E-01  2.804236E-06
5.400000E-01  9.792228E-01  2.652116E-06
5.400000E-01  9.759168E-01  2.500673E-06
5.400000E-01  9.723699E-01  2.350083E-06
5.400000E-01  9.685832E-01  2.201307E-06
5.400000E-01  9.645574E-01  2.055057E-06
5.400000E-01  9.602937E-01  1.912139E-06
5.400000E-01  9.557930E-01  1.773321E-06
5.400000E-01  9.510565E-01  1.639148E-06
5.400000E-01  9.460854E-01  1.510110E-06
5.400000E-01  9.408808E-01  1.386678E-06
5.400000E-01  9.354440E-01  1.269159E-06
5.400000E-01  9.297765E-01  1.157300E-06
5.400000E-01  9.238795E-01  1.052201E-06
5.400000E-01  9.177546E-01  9.534833E-07
5.400000E-01  9.114033E-01  8.612184E-07
5.400000E-01  9.048271E-01  7.758398E-07
5.400000E-01  8.980276E-01  6.889685E-07
5.400000E-01  8.910065E-01  6.150701E-07
5.400000E-01  8.837656E-01  5.461163E-07
5.400000E-01  8.763067E-01  4.860774E-07
5.400000E-01  8.686315E-01  4.291263E-07
5.400000E-01  8.607420E-01  3.773861E-07
5.400000E-01  8.526402E-01  3.306211E-07
5.400000E-01  8.443279E-01  2.885870E-07
5.400000E-01  8.358074E-01  2.509454E-07
5.400000E-01  8.270806E-01  2.174501E-07
5.400000E-01  8.181497E-01  1.876184E-07
5.400000E-01  8.090170E-01  1.612630E-07
5.400000E-01  7.996847E-01  1.377980E-07
5.400000E-01  7.901550E-01  1.173060E-07
5.400000E-01  7.804304E-01  9.945823E-08
5.400000E-01  7.705132E-01  8.410270E-08
5.400000E-01  7.604060E-01  7.083216E-08
5.400000E-01  7.501111E-01  5.940393E-08
5.400000E-01  7.396311E-01  4.962516E-08
5.400000E-01  7.289686E-01  4.125648E-08
5.400000E-01  7.181263E-01  3.420462E-08
5.400000E-01  7.071068E-01  2.822008E-08
5.400000E-01  6.959128E-01  2.319495E-08
5.400000E-01  6.845471E-01  1.898263E-08
5.400000E-01  6.730125E-01  1.547307E-08
5.400000E-01  6.613119E-01  1.256318E-08
5.400000E-01  6.494480E-01  1.016042E-08
5.400000E-01  6.374240E-01  8.185262E-09
5.400000E-01  6.252427E-01  6.568504E-09
5.400000E-01  6.129071E-01  5.250313E-09
5.400000E-01  6.004202E-01  4.181186E-09
5.400000E-01  5.877853E-01  3.316754E-09
5.400000E-01  5.750053E-01  2.620766E-09
5.400000E-01  5.620834E-01  2.063636E-09
5.400000E-01  5.490228E-01  1.619851E-09
5.400000E-01  5.358268E-01  1.376685E-09
5.400000E-01  5.224986E-01  9.855907E-10
5.400000E-01  5.090414E-01  7.649753E-10
5.400000E-01  4.954587E-01  5.921214E-10
5.400000E-01  4.817537E-01  4.560121E-10
5.400000E-01  4.679298E-01  3.503775E-10
5.400000E-01  4.539905E-01  2.683521E-10
5.400000E-01  4.399392E-01  2.047902E-10
5.400000E-01  4.257793E-01  1.558477E-10
5.400000E-01  4.115144E-01  1.181951E-10
5.400000E-01  3.971479E-01  8.970530E-11
5.400000E-01  3.826834E-01  6.742548E-11
5.400000E-01  3.681246E-01  5.069653E-11
5.400000E-01  3.534748E-01  3.803317E-11
5.400000E-01  3.387379E-01  2.847009E-11
5.400000E-01  3.239174E-01  2.132127E-11
5.400000E-01  3.090170E-01  1.583494E-11
5.400000E-01  2.940403E-01  1.183988E-11
5.400000E-01  2.789911E-01  8.783166E-12
5.400000E-01  2.638730E-01  6.563409E-12
5.400000E-01  2.486899E-01  4.959641E-12
5.400000E-01  2.334454E-01  3.609882E-12
5.400000E-01  2.181432E-01  2.646635E-12
5.400000E-01  2.027873E-01  1.942476E-12
5.400000E-01  1.873813E-01  1.432809E-12
5.400000E-01  1.719291E-01  1.053369E-12
5.400000E-01  1.564345E-01  7.761645E-13
5.400000E-01  1.409012E-01  5.419019E-13
5.400000E-01  1.253332E-01  3.926526E-13
5.400000E-01  1.097343E-01  2.709096E-13
5.400000E-01  9.410831E-02  1.965446E-13
5.400000E-01  7.845910E-02  1.434380E-13
5.400000E-01  6.279052E-02  1.028560E-13
5.400000E-01  4.710645E-02  7.110387E-14
5.400000E-01  3.141076E-02  5.446560E-14
5.400000E-01  1.570732E-02  3.975459E-14
5.400000E-01  -1.608123E-16  2.918461E-14
5.500000E-01  1.000000E+00  3.607786E-06
5.500000E-01  9.998766E-01  3.554026E-06
5.500000E-01  9.995066E-01  3.488015E-06
5.500000E-01  9.988899E-01  3.416448E-06
5.500000E-01  9.980267E-01  3.325221E-06
5.500000E-01  9.969173E-01  3.230203E-06
5.500000E-01  9.955620E-01  3.133459E-06
5.500000E-01  9.939610E-01  3.017070E-06
5.500000E-01  9.921147E-01  2.898855E-06
5.500000E-01  9.900237E-01  2.779659E-06
5.500000E-01  9.876883E-01  2.654668E-06
5.500000E-01  9.851093E-01  2.525599E-06
5.500000E-01  9.822873E-01  2.395435E-06
5.500000E-01  9.792228E-01  2.264366E-06
5.500000E-01  9.759168E-01  1.618593E-06
5.500000E-01  9.723699E-01  2.001400E-06
5.500000E-01  9.685832E-01  1.872447E-06
5.500000E-01  9.645574E-01  1.745815E-06
5.500000E-01  9.602937E-01  1.622221E-06
5.500000E-01  9.557930E-01  1.502127E-06
5.500000E-01  9.510565E-01  1.386367E-06
5.500000E-01  9.460854E-01  1.275177E-06
5.500000E-01  9.408808E-01  1.168856E-06
5.500000E-01  9.354440E-01  1.067863E-06
5.500000E-01  9.297765E-01  9.723326E-07
5.500000E-01  9.238795E-01  8.817304E-07
5.500000E-01  9.177546E-01  7.973353E-07
5.500000E-01  9.114033E-01  7.188739E-07
5.500000E-01  9.048271E-01  6.456265E-07
5.500000E-01  8.980276E-01  5.715600E-07
5.500000E-01  8.910065E-01  5.088998E-07
5.500000E-01  8.837656E-01  4.514889E-07
5.500000E-01  8.763067E-01  3.981602E-07
5.500000E-01  8.686315E-01  3.527383E-07
5.500000E-01  8.607420E-01  3.093024E-07
5.500000E-01  8.526402E-01  2.701537E-07
5.500000E-01  8.443279E-01  2.350093E-07
5.500000E-01  8.358074E-01  2.036487E-07
5.500000E-01  8.270806E-01  1.757695E-07
5.500000E-01  8.181497E-01  1.510552E-07
5.500000E-01  8.090170E-01  1.296393E-07
5.500000E-01  7.996847E-01  8.113515E-08
5.500000E-01  7.901550E-01  9.322311E-08
5.500000E-01  7.804304E-01  7.888132E-08
5.500000E-01  7.705132E-01  6.637653E-08
5.500000E-01  7.604060E-01  5.562155E-08
5.500000E-01  7.501111E-01  4.643286E-08
5.500000E-01  7.396311E-01  3.859467E-08
5.500000E-01  7.289686E-01  3.194341E-08
5.500000E-01  7.181263E-01  2.632595E-08
5.500000E-01  7.071068E-01  2.160380E-08
5.500000E-01  6.959128E-01  1.767128E-08
5.500000E-01  6.845471E-01  1.436799E-08
5.500000E-01  6.730125E-01  1.164416E-08
5.500000E-01  6.613119E-01  9.397728E-09
5.500000E-01  6.494480E-01  7.554114E-09
5.500000E-01  6.374240E-01  6.047548E-09
5.500000E-01  6.252427E-01  4.821942E-09
5.500000E-01  6.129071E-01  3.829141E-09
5.500000E-01  6.004202E-01  3.028658E-09
5.500000E-01  5.877853E-01  2.386277E-09
5.500000E-01  5.750053E-01  1.873319E-09
5.500000E-01  5.620834E-01  1.464320E-09
5.500000E-01  5.490228E-01  1.140538E-09
5.500000E-01  5.358268E-01  8.850212E-10
5.500000E-01  5.224986E-01  6.842463E-10
5.500000E-01  5.090414E-01  5.282580E-10
5.500000E-01  4.954587E-01  4.044903E-10
5.500000E-01  4.817537E-01  3.093982E-10
5.500000E-01  4.679298E-01  2.359638E-10
5.500000E-01  4.539905E-01  1.792063E-10
5.500000E-01  4.399392E-01  1.357124E-10
5.500000E-01  4.257793E-01  1.024871E-10
5.500000E-01  4.115144E-01  7.727366E-11
5.500000E-01  3.971479E-01  5.741711E-11
5.500000E-01  3.826834E-01  4.315476E-11
5.500000E-01  3.681246E-01  3.218192E-11
5.500000E-01  3.534748E-01  2.393899E-11
5.500000E-01  3.387379E-01  1.782185E-11
5.500000E-01  3.239174E-01  1.315698E-11
5.500000E-01  3.090170E-01  9.756703E-12
5.500000E-01  2.940403E-01  7.200583E-12
5.500000E-01  2.789911E-01  5.296931E-12
5.500000E-01  2.638730E-01  4.060175E-12
5.500000E-01  2.486899E-01  2.924016E-12
5.500000E-01  2.334454E-01  2.130453E-12
5.500000E-01  2.181432E-01  1.536987E-12
5.500000E-01  2.027873E-01  1.133194E-12
5.500000E-01  1.873813E-01  8.273487E-13
5.500000E-01  1.719291E-01  6.070563E-13
5.500000E-01  1.564345E-01  4.417078E-13
5.500000E-01  1.409012E-01  3.324836E-13
5.500000E-01  1.253332E-01  9.481807E-14
5.500000E-01  1.097343E-01  1.482299E-13
5.500000E-01  9.410831E-02  1.087238E-13
5.500000E-01  7.845910E-02  7.627724E-14
5.500000E-01  6.279052E-02  5.156360E-14
5.500000E-01  4.710645E-02  3.685901E-14
5.500000E-01  3.141076E-02  2.820045E-14
5.500000E-01  1.570732E-02  2.041437E-14
5.500000E-01  -1.608123E-16  1.459165E-14
5.600000E-01  1.000000E+00  3.068777E-06
5.600000E-01  9.998766E-01  3.022809E-06
5.600000E-01  9.995066E-01  2.969316E-06
5.600000E-01  9.988899E-01  2.904826E-06
5.600000E-01  9.980267E-01  2.830802E-06
5.600000E-01  9.969173E-01  2.745074E-06
5.600000E-01  9.955620E-01  2.660931E-06
5.600000E-01  9.939610E-01  2.561563E-06
5.600000E-01  9.921147E-01  2.461482E-06
5.600000E-01  9.900237E-01  2.357174E-06
5.600000E-01  9.876883E-01  2.249473E-06
5.600000E-01  9.851093E-01  2.138517E-06
5.600000E-01  9.822873E-01  2.026517E-06
5.600000E-01  9.792228E-01  1.913788E-06
5.600000E-01  9.759168E-01  1.800192E-06
5.600000E-01  9.723699E-01  1.688029E-06
5.600000E-01  9.685832E-01  1.577382E-06
5.600000E-01  9.645574E-01  1.468852E-06
5.600000E-01  9.602937E-01  1.363024E-06
5.600000E-01  9.557930E-01  1.260371E-06
5.600000E-01  9.510565E-01  1.161327E-06
5.600000E-01  9.460854E-01  1.066457E-06
5.600000E-01  9.408808E-01  9.757998E-07
5.600000E-01  9.354440E-01  8.897662E-07
5.600000E-01  9.297765E-01  8.085356E-07
5.600000E-01  9.238795E-01  7.322722E-07
5.600000E-01  9.177546E-01  6.603964E-07
5.600000E-01  9.114033E-01  5.937504E-07
5.600000E-01  9.048271E-01  5.321851E-07
5.600000E-01  8.980276E-01  4.718608E-07
5.600000E-01  8.910065E-01  4.168521E-07
5.600000E-01  8.837656E-01  3.687299E-07
5.600000E-01  8.763067E-01  3.243133E-07
5.600000E-01  8.686315E-01  2.870985E-07
5.600000E-01  8.607420E-01  2.509835E-07
5.600000E-01  8.526402E-01  2.184784E-07
5.600000E-01  8.443279E-01  1.894322E-07
5.600000E-01  8.358074E-01  1.365962E-07
5.600000E-01  8.270806E-01  1.406821E-07
5.600000E-01  8.181497E-01  1.203978E-07
5.600000E-01  8.090170E-01  1.026357E-07
5.600000E-01  7.996847E-01  8.730158E-08
5.600000E-01  7.901550E-01  7.348868E-08
5.600000E-01  7.804304E-01  6.184687E-08
5.600000E-01  7.705132E-01  5.183811E-08
5.600000E-01  7.604060E-01  4.321436E-08
5.600000E-01  7.501111E-01  3.589563E-08
5.600000E-01  7.396311E-01  2.968482E-08
5.600000E-01  7.289686E-01  2.444072E-08
5.600000E-01  7.181263E-01  2.001167E-08
5.600000E-01  7.071068E-01  1.634978E-08
5.600000E-01  6.959128E-01  1.328527E-08
5.600000E-01  6.845471E-01  1.074942E-08
5.600000E-01  6.730125E-01  8.660415E-09
5.600000E-01  6.613119E-01  6.947228E-09
5.600000E-01  6.494480E-01  5.548936E-09
5.600000E-01  6.374240E-01  4.413670E-09
5.600000E-01  6.252427E-01  3.952633E-09
5.600000E-01  6.129071E-01  2.757967E-09
5.600000E-01  6.004202E-01  2.166444E-09
5.600000E-01  5.877853E-01  1.695296E-09
5.600000E-01  5.750053E-01  1.321878E-09
5.600000E-01  5.620834E-01  1.025578E-09
5.600000E-01  5.490228E-01  7.929821E-10
5.600000E-01  5.358268E-01  6.107556E-10
5.600000E-01  5.224986E-01  4.709316E-10
5.600000E-01  5.090414E-01  3.565129E-10
5.600000E-01  4.954587E-01  2.727112E-10
5.600000E-01  4.817537E-01  2.069904E-10
5.600000E-01  4.679298E-01  1.565878E-10
5.600000E-01  4.539905E-01  1.177909E-10
5.600000E-01  4.399392E-01  8.849335E-11
5.600000E-01  4.257793E-01  6.634989E-11
5.600000E-01  4.115144E-01  4.908964E-11
5.600000E-01  3.971479E-01  3.671173E-11
5.600000E-01  3.826834E-01  2.720431E-11
5.600000E-01  3.681246E-01  2.011003E-11
5.600000E-01  3.534748E-01  1.484062E-11
5.600000E-01  3.387379E-01  1.106107E-11
5.600000E-01  3.239174E-01  8.069301E-12
5.600000E-01  3.090170E-01  5.903969E-12
5.600000E-01  2.940403E-01  4.536602E-12
5.600000E-01  2.789911E-01  3.264797E-12
5.600000E-01  2.638730E-01  2.384725E-12
5.600000E-01  2.486899E-01  1.699458E-12
5.600000E-01  2.334454E-01  1.235846E-12
5.600000E-01  2.181432E-01  8.923498E-13
5.600000E-01  2.027873E-01  6.476113E-13
5.600000E-01  1.873813E-01  4.696801E-13
5.600000E-01  1.719291E-01  3.429823E-13
5.600000E-01  1.564345E-01  2.591908E-13
5.600000E-01  1.409012E-01  1.920513E-13
5.600000E-01  1.253332E-01  1.386903E-14
5.600000E-01  1.097343E-01  2.978491E-14
5.600000E-01  9.410831E-02  8.493882E-15
5.600000E-01  7.845910E-02  3.972398E-14
5.600000E-01  6.279052E-02  2.464845E-14
5.600000E-01  4.710645E-02  1.998728E-14
5.600000E-01  3.141076E-02  1.416411E-14
5.600000E-01  1.570732E-02  1.012409E-14
5.600000E-01  -1.608123E-16  7.191757E-15
5.700000E-01  1.000000E+00  2.585551E-06
5.700000E-01  9.998766E-01  2.546994E-06
5.700000E-01  9.995066E-01  2.501272E-06
5.700000E-01  9.988899E-01  2.444829E-06
5.700000E-01  9.980267E-01  2.386816E-06
5.700000E-01  9.969173E-01  2.316734E-06
5.700000E-01  9.955620E-01  2.239600E-06
5.700000E-01  9.939610E-01  2.154565E-06
5.700000E-01  9.921147E-01  2.069206E-06
5.700000E-01  9.900237E-01  1.980253E-06
5.700000E-01  9.876883E-01  1.888357E-06
5.700000E-01  9.851093E-01  1.794496E-06
5.700000E-01  9.822873E-01  1.698524E-06
5.700000E-01  9.792228E-01  1.602489E-06
5.700000E-01  9.759168E-01  1.505954E-06
5.700000E-01  9.723699E-01  1.410541E-06
5.700000E-01  9.685832E-01  1.316560E-06
5.700000E-01  9.645574E-01  1.224452E-06
5.700000E-01  9.602937E-01  1.134709E-06
5.700000E-01  9.557930E-01  1.047796E-06
5.700000E-01  9.510565E-01  9.639507E-07
5.700000E-01  9.460854E-01  8.836763E-07
5.700000E-01  9.408808E-01  8.072734E-07
5.700000E-01  9.354440E-01  7.346166E-07
5.700000E-01  9.297765E-01  6.663465E-07
5.700000E-01  9.238795E-01  6.021348E-07
5.700000E-01  9.177546E-01  5.419551E-07
5.700000E-01  9.114033E-01  4.861131E-07
5.700000E-01  9.048271E-01  4.345157E-07
5.700000E-01  8.980276E-01  3.834784E-07
5.700000E-01  8.910065E-01  3.403395E-07
5.700000E-01  8.837656E-01  2.982024E-07
5.700000E-01  8.763067E-01  2.619809E-07
5.700000E-01  8.686315E-01  2.287356E-07
5.700000E-01  8.607420E-01  2.016949E-07
5.700000E-01  8.526402E-01  1.750416E-07
5.700000E-01  8.443279E-01  1.512712E-07
5.700000E-01  8.358074E-01  1.301559E-07
5.700000E-01  8.270806E-01  1.114731E-07
5.700000E-01  8.181497E-01  9.533032E-08
5.700000E-01  8.090170E-01  8.069325E-08
5.700000E-01  7.996847E-01  6.836327E-08
5.700000E-01  7.901550E-01  5.734507E-08
5.700000E-01  7.804304E-01  4.799802E-08
5.700000E-01  7.705132E-01  4.004413E-08
5.700000E-01  7.604060E-01  3.322630E-08
5.700000E-01  7.501111E-01  2.746032E-08
5.700000E-01  7.396311E-01  2.259095E-08
5.700000E-01  7.289686E-01  1.850075E-08
5.700000E-01  7.181263E-01  1.507976E-08
5.700000E-01  7.071068E-01  1.223795E-08
5.700000E-01  6.959128E-01  9.887634E-09
5.700000E-01  6.845471E-01  7.952138E-09
5.700000E-01  6.730125E-01  6.367568E-09
5.700000E-01  6.613119E-01  5.076637E-09
5.700000E-01  6.494480E-01  4.028782E-09
5.700000E-01  6.374240E-01  3.183588E-09
5.700000E-01  6.252427E-01  2.505145E-09
5.700000E-01  6.129071E-01  1.962630E-09
5.700000E-01  6.004202E-01  1.530922E-09
5.700000E-01  5.877853E-01  1.189669E-09
5.700000E-01  5.750053E-01  9.206559E-10
5.700000E-01  5.620834E-01  7.092116E-10
5.700000E-01  5.490228E-01  5.442751E-10
5.700000E-01  5.358268E-01  4.160263E-10
5.700000E-01  5.224986E-01  3.165531E-10
5.700000E-01  5.090414E-01  2.401164E-10
5.700000E-01  4.954587E-01  1.814333E-10
5.700000E-01  4.817537E-01  1.367490E-10
5.700000E-01  4.679298E-01  1.025207E-10
5.700000E-01  4.539905E-01  7.653999E-11
5.700000E-01  4.399392E-01  5.705280E-11
5.700000E-01  4.257793E-01  4.232955E-11
5.700000E-01  4.115144E-01  3.091975E-11
5.700000E-01  3.971479E-01  2.298863E-11
5.700000E-01  3.826834E-01  1.688972E-11
5.700000E-01  3.681246E-01  1.238566E-11
5.700000E-01  3.534748E-01  9.060227E-12
5.700000E-01  3.387379E-01  6.694700E-12
5.700000E-01  3.239174E-01  4.841299E-12
5.700000E-01  3.090170E-01  3.513808E-12
5.700000E-01  2.940403E-01  2.658135E-12
5.700000E-01  2.789911E-01  1.928936E-12
5.700000E-01  2.638730E-01  1.374658E-12
5.700000E-01  2.486899E-01  9.973496E-13
5.700000E-01  2.334454E-01  7.036574E-13
5.700000E-01  2.181432E-01  5.038618E-13
5.700000E-01  2.027873E-01  3.609880E-13
5.700000E-01  1.873813E-01  2.696592E-13
5.700000E-01  1.719291E-01  1.938932E-13
5.700000E-01  1.564345E-01  1.419218E-13
5.700000E-01  1.409012E-01  1.024361E-13
5.700000E-01  1.253332E-01  9.652190E-15
5.700000E-01  1.097343E-01  4.431887E-15
5.700000E-01  9.410831E-02  4.883845E-15
5.700000E-01  7.845910E-02  4.709674E-15
5.700000E-01  6.279052E-02  5.122390E-15
5.700000E-01  4.710645E-02  5.664645E-15
5.700000E-01  3.141076E-02  6.067065E-15
5.700000E-01  1.570732E-02  5.648002E-15
5.700000E-01  -1.608123E-16  4.862786E-15
5.800000E-01  1.000000E+00  2.158496E-06
5.800000E-01  9.998766E-01  2.126039E-06
5.800000E-01  9.995066E-01  2.087790E-06
5.800000E-01  9.988899E-01  2.043448E-06
5.800000E-01  9.980267E-01  1.991340E-06
5.800000E-01  9.969173E-01  1.932300E-06
5.800000E-01  9.955620E-01  1.864025E-06
5.800000E-01  9.939610E-01  1.800948E-06
5.800000E-01  9.921147E-01  1.723785E-06
5.800000E-01  9.900237E-01  1.648660E-06
5.800000E-01  9.876883E-01  1.571061E-06
5.800000E-01  9.851093E-01  1.491800E-06
5.800000E-01  9.822873E-01  1.410860E-06
5.800000E-01  9.792228E-01  1.329898E-06
5.800000E-01  9.759168E-01  1.248971E-06
5.800000E-01  9.723699E-01  1.168260E-06
5.800000E-01  9.685832E-01  1.089155E-06
5.800000E-01  9.645574E-01  1.011668E-06
5.800000E-01  9.602937E-01  9.363089E-07
5.800000E-01  9.557930E-01  8.633364E-07
5.800000E-01  9.510565E-01  7.930943E-07
5.800000E-01  9.460854E-01  7.258230E-07
5.800000E-01  9.408808E-01  6.618593E-07
5.800000E-01  9.354440E-01  6.012540E-07
5.800000E-01  9.297765E-01  5.442166E-07
5.800000E-01  9.238795E-01  4.907907E-07
5.800000E-01  9.177546E-01  4.407367E-07
5.800000E-01  9.114033E-01  3.944688E-07
5.800000E-01  9.048271E-01  3.517500E-07
5.800000E-01  8.980276E-01  3.087716E-07
5.800000E-01  8.910065E-01  2.731390E-07
5.800000E-01  8.837656E-01  2.409317E-07
5.800000E-01  8.763067E-01  2.091731E-07
5.800000E-01  8.686315E-01  1.824316E-07
5.800000E-01  8.607420E-01  1.580393E-07
5.800000E-01  8.526402E-01  1.339619E-07
5.800000E-01  8.443279E-01  1.196199E-07
5.800000E-01  8.358074E-01  1.025428E-07
5.800000E-01  8.270806E-01  8.781102E-08
5.800000E-01  8.181497E-01  7.433629E-08
5.800000E-01  8.090170E-01  6.297009E-08
5.800000E-01  7.996847E-01  5.299946E-08
5.800000E-01  7.901550E-01  4.425383E-08
5.800000E-01  7.804304E-01  3.690545E-08
5.800000E-01  7.705132E-01  3.062973E-08
5.800000E-01  7.604060E-01  2.528558E-08
5.800000E-01  7.501111E-01  2.079497E-08
5.800000E-01  7.396311E-01  1.701675E-08
5.800000E-01  7.289686E-01  1.385941E-08
5.800000E-01  7.181263E-01  1.123269E-08
5.800000E-01  7.071068E-01  9.064255E-09
5.800000E-01  6.959128E-01  7.279753E-09
5.800000E-01  6.845471E-01  5.819226E-09
5.800000E-01  6.730125E-01  4.648896E-09
5.800000E-01  6.613119E-01  3.668447E-09
5.800000E-01  6.494480E-01  2.892522E-09
5.800000E-01  6.374240E-01  2.270268E-09
5.800000E-01  6.252427E-01  1.774038E-09
5.800000E-01  6.129071E-01  1.380101E-09
5.800000E-01  6.004202E-01  1.069090E-09
5.800000E-01  5.877853E-01  8.247152E-10
5.800000E-01  5.750053E-01  6.334412E-10
5.800000E-01  5.620834E-01  4.844415E-10
5.800000E-01  5.490228E-01  3.689283E-10
5.800000E-01  5.358268E-01  2.798135E-10
5.800000E-01  5.224986E-01  2.111764E-10
5.800000E-01  5.090414E-01  1.589032E-10
5.800000E-01  4.954587E-01  1.192792E-10
5.800000E-01  4.817537E-01  8.901693E-11
5.800000E-01  4.679298E-01  6.617055E-11
5.800000E-01  4.539905E-01  4.896402E-11
5.800000E-01  4.399392E-01  3.552118E-11
5.800000E-01  4.257793E-01  2.615559E-11
5.800000E-01  4.115144E-01  1.921121E-11
5.800000E-01  3.971479E-01  1.417743E-11
5.800000E-01  3.826834E-01  1.033062E-11
5.800000E-01  3.681246E-01  7.513247E-12
5.800000E-01  3.534748E-01  5.498576E-12
5.800000E-01  3.387379E-01  3.994333E-12
5.800000E-01  3.239174E-01  2.879370E-12
5.800000E-01  3.090170E-01  2.168669E-12
5.800000E-01  2.940403E-01  1.564370E-12
5.800000E-01  2.789911E-01  1.105043E-12
5.800000E-01  2.638730E-01  8.077311E-13
5.800000E-01  2.486899E-01  5.560114E-13
5.800000E-01  2.334454E-01  3.945225E-13
5.800000E-01  2.181432E-01  2.854357E-13
5.800000E-01  2.027873E-01  2.068575E-13
5.800000E-01  1.873813E-01  1.468616E-13
5.800000E-01  1.719291E-01  1.043994E-13
5.800000E-01  1.564345E-01  7.570470E-14
5.800000E-01  1.409012E-01  5.389022E-14
5.800000E-01  1.253332E-01  6.507054E-15
5.800000E-01  1.097343E-01  6.351698E-15
5.800000E-01  9.410831E-02  6.029388E-15
5.800000E-01  7.845910E-02  4.084072E-15
5.800000E-01  6.279052E-02  4.574013E-15
5.800000E-01  4.710645E-02  5.072059E-15
5.800000E-01  3.141076E-02  5.448148E-15
5.800000E-01  1.570732E-02  5.687057E-15
5.800000E-01  -1.608123E-16  5.768999E-15
5.900000E-01  1.000000E+00  1.786026E-06
5.900000E-01  9.998766E-01  1.759363E-06
5.900000E-01  9.995066E-01  1.727306E-06
5.900000E-01  9.988899E-01  1.690224E-06
5.900000E-01  9.980267E-01  1.646793E-06
5.900000E-01  9.969173E-01  1.600593E-06
5.900000E-01  9.955620E-01  1.546612E-06
5.900000E-01  9.939610E-01  1.488011E-06
5.900000E-01  9.921147E-01  1.423553E-06
5.900000E-01  9.900237E-01  1.360707E-06
5.900000E-01  9.876883E-01  1.189686E-06
5.900000E-01  9.851093E-01  1.229417E-06
5.900000E-01  9.822873E-01  1.161809E-06
5.900000E-01  9.792228E-01  1.094154E-06
5.900000E-01  9.759168E-01  1.026567E-06
5.900000E-01  9.723699E-01  9.593087E-07
5.900000E-01  9.685832E-01  8.933080E-07
5.900000E-01  9.645574E-01  8.287356E-07
5.900000E-01  9.602937E-01  7.660050E-07
5.900000E-01  9.557930E-01  7.053098E-07
5.900000E-01  9.510565E-01  6.469945E-07
5.900000E-01  9.460854E-01  5.911894E-07
5.900000E-01  9.408808E-01  5.381151E-07
5.900000E-01  9.354440E-01  4.918153E-07
5.900000E-01  9.297765E-01  4.408030E-07
5.900000E-01  9.238795E-01  3.966791E-07
5.900000E-01  9.177546E-01  3.554908E-07
5.900000E-01  9.114033E-01  3.174767E-07
5.900000E-01  9.048271E-01  2.781280E-07
5.900000E-01  8.980276E-01  2.462772E-07
5.900000E-01  8.910065E-01  2.171945E-07
5.900000E-01  8.837656E-01  1.909441E-07
5.900000E-01  8.763067E-01  1.673329E-07
5.900000E-01  8.686315E-01  1.438087E-07
5.900000E-01  8.607420E-01  1.244607E-07
5.900000E-01  8.526402E-01  8.976847E-08
5.900000E-01  8.443279E-01  9.375859E-08
5.900000E-01  8.358074E-01  8.010605E-08
5.900000E-01  8.270806E-01  6.808436E-08
5.900000E-01  8.181497E-01  5.754435E-08
5.900000E-01  8.090170E-01  4.857673E-08
5.900000E-01  7.996847E-01  4.071619E-08
5.900000E-01  7.901550E-01  3.383738E-08
5.900000E-01  7.804304E-01  2.810115E-08
5.900000E-01  7.705132E-01  2.320966E-08
5.900000E-01  7.604060E-01  1.906658E-08
5.900000E-01  7.501111E-01  1.559348E-08
5.900000E-01  7.396311E-01  1.269714E-08
5.900000E-01  7.289686E-01  1.027922E-08
5.900000E-01  7.181263E-01  8.284096E-09
5.900000E-01  7.071068E-01  6.645180E-09
5.900000E-01  6.959128E-01  5.304447E-09
5.900000E-01  6.845471E-01  4.214028E-09
5.900000E-01  6.730125E-01  3.341795E-09
5.900000E-01  6.613119E-01  2.622459E-09
5.900000E-01  6.494480E-01  2.054675E-09
5.900000E-01  6.374240E-01  1.601365E-09
5.900000E-01  6.252427E-01  1.242765E-09
5.900000E-01  6.129071E-01  9.598682E-10
5.900000E-01  6.004202E-01  7.382754E-10
5.900000E-01  5.877853E-01  5.651636E-10
5.900000E-01  5.750053E-01  4.308796E-10
5.900000E-01  5.620834E-01  3.270257E-10
