4.300000E-01  7.604060E-01  3.125142E-07
4.300000E-01  7.501111E-01  2.582369E-07
4.300000E-01  7.396311E-01  2.124380E-07
4.300000E-01  7.289686E-01  1.739785E-07
4.300000E-01  7.181263E-01  1.418530E-07
4.300000E-01  7.071068E-01  1.150823E-07
4.300000E-01  6.959128E-01  9.296876E-08
4.300000E-01  6.845471E-01  7.463168E-08
4.300000E-01  6.730125E-01  5.961676E-08
4.300000E-01  6.613119E-01  4.747907E-08
4.300000E-01  6.494480E-01  3.756895E-08
4.300000E-01  6.374240E-01  2.962649E-08
4.300000E-01  6.252427E-01  2.323014E-08
4.300000E-01  6.129071E-01  1.811510E-08
4.300000E-01  6.004202E-01  1.405202E-08
4.300000E-01  5.877853E-01  1.082962E-08
4.300000E-01  5.750053E-01  8.299409E-09
4.300000E-01  5.620834E-01  6.321337E-09
4.300000E-01  5.490228E-01  4.783648E-09
4.300000E-01  5.358268E-01  3.595761E-09
4.300000E-01  5.224986E-01  2.684062E-09
4.300000E-01  5.090414E-01  1.988946E-09
4.300000E-01  4.954587E-01  1.462585E-09
4.300000E-01  4.817537E-01  1.066901E-09
4.300000E-01  4.679298E-01  7.712761E-10
4.300000E-01  4.539905E-01  5.529086E-10
4.300000E-01  4.399392E-01  3.917856E-10
4.300000E-01  4.257793E-01  2.747033E-10
4.300000E-01  4.115144E-01  2.602025E-10
4.300000E-01  3.971479E-01  1.300293E-10
4.300000E-01  3.826834E-01  9.679172E-11
4.300000E-01  3.681246E-01  5.777358E-11
4.300000E-01  3.534748E-01  3.727198E-11
4.300000E-01  3.387379E-01  2.353969E-11
4.300000E-01  3.239174E-01  1.447809E-11
4.300000E-01  3.090170E-01  8.601039E-12
4.300000E-01  2.940403E-01  4.879391E-12
4.300000E-01  2.789911E-01  2.635114E-12
4.300000E-01  2.638730E-01  1.331765E-12
4.300000E-01  2.486899E-01  1.148351E-12
4.300000E-01  2.334454E-01  6.625248E-13
4.300000E-01  2.181432E-01  4.071760E-13
4.300000E-01  2.027873E-01  3.493400E-13
4.300000E-01  1.873813E-01  3.908860E-13
4.300000E-01  1.719291E-01  5.182918E-13
4.300000E-01  1.564345E-01  5.990892E-13
4.300000E-01  1.409012E-01  6.736987E-13
4.300000E-01  1.253332E-01  5.799494E-13
4.300000E-01  1.097343E-01  8.573729E-13
4.300000E-01  9.410831E-02  7.968512E-13
4.300000E-01  7.845910E-02  5.457615E-13
4.300000E-01  6.279052E-02  4.873621E-13
4.300000E-01  4.710645E-02  4.688002E-13
4.300000E-01  3.141076E-02  4.346790E-13
4.300000E-01  1.570732E-02  4.636607E-13
4.300000E-01  -1.608123E-16  4.345492E-13
4.300000E-01  -1.570732E-02  1.402614E-13
4.300000E-01  -3.141076E-02  1.438365E-13
4.300000E-01  -4.710645E-02  1.205630E-13
4.300000E-01  -6.279052E-02  9.745725E-14
4.300000E-01  -7.845910E-02  8.044369E-14
4.300000E-01  -9.410831E-02  6.605570E-14
4.300000E-01  -1.097343E-01  5.394296E-14
4.300000E-01  -1.253332E-01  4.743852E-14
4.300000E-01  -1.409012E-01  3.657533E-14
4.300000E-01  -1.564345E-01  2.462585E-13
4.300000E-01  -1.719291E-01  2.074270E-13
4.300000E-01  -1.873813E-01  1.728699E-13
4.300000E-01  -2.027873E-01  4.325298E-13
4.300000E-01  -2.181432E-01  3.488793E-13
4.300000E-01  -2.334454E-01  2.345870E-13
4.300000E-01  -2.486899E-01  1.822823E-13
4.300000E-01  -2.638730E-01  1.392485E-13
4.300000E-01  -2.789911E-01  1.044779E-13
4.300000E-01  -2.940403E-01  7.711482E-14
4.300000E-01  -3.090170E-01  5.594977E-14
4.300000E-01  -3.239174E-01  3.990221E-14
4.300000E-01  -3.387379E-01  2.797245E-14
4.300000E-01  -3.534748E-01  1.927529E-14
4.300000E-01  -3.681246E-01  1.305616E-14
4.300000E-01  -3.826834E-01  9.285838E-15
4.300000E-01  -3.971479E-01  6.059150E-15
4.300000E-01  -4.115144E-01  3.883159E-15
4.300000E-01  -4.257793E-01  2.443763E-15
4.300000E-01  -4.399392E-01  1.509896E-15
4.300000E-01  -4.539905E-01  9.157590E-16
4.300000E-01  -4.679298E-01  5.452126E-16
4.300000E-01  -4.817537E-01  3.187822E-16
4.300000E-01  -4.954587E-01  1.833109E-16
4.300000E-01  -5.090414E-01  1.040334E-16
4.300000E-01  -5.224986E-01  5.871235E-17
4.300000E-01  -5.358268E-01  1.284222E-17
4.300000E-01  -5.490228E-01  9.033827E-18
4.300000E-01  -5.620834E-01  5.272132E-17
4.300000E-01  -5.750053E-01  1.063927E-16
4.300000E-01  -5.877853E-01  1.522873E-16
4.300000E-01  -6.004202E-01  1.837408E-16
4.300000E-01  -6.129071E-01  1.999380E-16
4.300000E-01  -6.252427E-01  2.028375E-16
4.300000E-01  -6.374240E-01  1.954411E-16
4.300000E-01  -6.494480E-01  1.808746E-16
4.300000E-01  -6.613119E-01  1.619394E-16
4.300000E-01  -6.730125E-01  1.409318E-16
4.300000E-01  -6.845471E-01  1.196062E-16
4.300000E-01  -6.959128E-01  9.921088E-17
4.300000E-01  -7.071068E-01  8.055758E-17
4.300000E-01  -7.181263E-01  6.410253E-17
4.300000E-01  -7.289686E-01  5.002721E-17
4.300000E-01  -7.396311E-01  3.831271E-17
4.300000E-01  -7.501111E-01  2.880445E-17
4.300000E-01  -7.604060E-01  2.126589E-17
4.300000E-01  -7.705132E-01  1.542085E-17
4.300000E-01  -7.804304E-01  1.098512E-17
4.300000E-01  -7.901550E-01  7.688273E-18
4.300000E-01  -7.996847E-01  5.287213E-18
4.300000E-01  -8.090170E-01  3.573052E-18
4.300000E-01  -8.181497E-01  2.373035E-18
4.300000E-01  -8.270806E-01  1.549026E-18
4.300000E-01  -8.358074E-01  9.938959E-19
4.300000E-01  -8.443279E-01  6.268912E-19
4.300000E-01  -8.526402E-01  3.887387E-19
4.300000E-01  -8.607420E-01  2.370225E-19
4.300000E-01  -8.686315E-01  1.421177E-19
4.300000E-01  -8.763067E-01  8.381236E-20
4.300000E-01  -8.837656E-01  4.862549E-20
4.300000E-01  -8.910065E-01  2.776147E-20
4.300000E-01  -8.980276E-01  1.560345E-20
4.300000E-01  -9.048271E-01  8.638838E-21
4.300000E-01  -9.114033E-01  4.715568E-21
4.300000E-01  -9.177546E-01  2.541292E-21
4.300000E-01  -9.238795E-01  1.355056E-21
4.300000E-01  -9.297765E-01  7.173638E-22
4.300000E-01  -9.354440E-01  3.791410E-22
4.300000E-01  -9.408808E-01  2.018266E-22
4.300000E-01  -9.460854E-01  1.097302E-22
4.300000E-01  -9.510565E-01  6.222122E-23
4.300000E-01  -9.557930E-01  3.787055E-23
4.300000E-01  -9.602937E-01  2.554965E-23
4.300000E-01  -9.645574E-01  1.956499E-23
4.300000E-01  -9.685832E-01  1.703953E-23
4.300000E-01  -9.723699E-01  1.653266E-23
4.300000E-01  -9.759168E-01  1.732702E-23
4.300000E-01  -9.792228E-01  1.906717E-23
4.300000E-01  -9.822873E-01  2.158037E-23
4.300000E-01  -9.851093E-01  2.478994E-23
4.300000E-01  -9.876883E-01  2.867462E-23
4.300000E-01  -9.900237E-01  3.325067E-23
4.300000E-01  -9.921147E-01  3.856477E-23
4.300000E-01  -9.939610E-01  4.469188E-23
4.300000E-01  -9.955620E-01  5.173529E-23
4.300000E-01  -9.969173E-01  5.982693E-23
4.300000E-01  -9.980267E-01  6.912728E-23
4.300000E-01  -9.988899E-01  7.982374E-23
4.300000E-01  -9.995066E-01  9.212698E-23
4.300000E-01  -9.998766E-01  1.062643E-22
4.300000E-01  -1.000000E+00  1.224697E-22
4.400000E-01  1.000000E+00  2.838993E-05
4.400000E-01  9.998766E-01  2.808344E-05
4.400000E-01  9.995066E-01  2.766248E-05
4.400000E-01  9.988899E-01  2.714533E-05
4.400000E-01  9.980267E-01  2.653200E-05
4.400000E-01  9.969173E-01  2.580978E-05
4.400000E-01  9.955620E-01  2.501108E-05
4.400000E-01  9.939610E-01  2.414188E-05
4.400000E-01  9.921147E-01  2.320817E-05
4.400000E-01  9.900237E-01  2.221380E-05
4.400000E-01  9.876883E-01  2.117974E-05
4.400000E-01  9.851093E-01  2.011183E-05
4.400000E-01  9.822873E-01  1.901967E-05
4.400000E-01  9.792228E-01  1.791379E-05
4.400000E-01  9.759168E-01  1.680436E-05
4.400000E-01  9.723699E-01  1.570011E-05
4.400000E-01  9.685832E-01  1.460757E-05
4.400000E-01  9.645574E-01  1.353751E-05
4.400000E-01  9.602937E-01  1.249566E-05
4.400000E-01  9.557930E-01  1.148749E-05
4.400000E-01  9.510565E-01  1.051637E-05
4.400000E-01  9.460854E-01  9.590619E-06
4.400000E-01  9.408808E-01  8.711667E-06
4.400000E-01  9.354440E-01  7.880190E-06
4.400000E-01  9.297765E-01  7.091054E-06
4.400000E-01  9.238795E-01  6.362107E-06
4.400000E-01  9.177546E-01  5.685305E-06
4.400000E-01  9.114033E-01  5.053647E-06
4.400000E-01  9.048271E-01  4.478244E-06
4.400000E-01  8.980276E-01  3.952368E-06
4.400000E-01  8.910065E-01  3.473629E-06
4.400000E-01  8.837656E-01  3.040426E-06
4.400000E-01  8.763067E-01  2.650386E-06
4.400000E-01  8.686315E-01  2.300760E-06
4.400000E-01  8.607420E-01  1.989010E-06
4.400000E-01  8.526402E-01  1.712348E-06
4.400000E-01  8.443279E-01  1.468025E-06
4.400000E-01  8.358074E-01  1.253284E-06
4.400000E-01  8.270806E-01  1.065817E-06
4.400000E-01  8.181497E-01  9.025554E-07
4.400000E-01  8.090170E-01  7.601709E-07
4.400000E-01  7.996847E-01  6.378970E-07
4.400000E-01  7.901550E-01  5.328831E-07
4.400000E-01  7.804304E-01  4.437536E-07
4.400000E-01  7.705132E-01  3.668078E-07
4.400000E-01  7.604060E-01  3.022540E-07
4.400000E-01  7.501111E-01  2.479748E-07
4.400000E-01  7.396311E-01  2.025134E-07
4.400000E-01  7.289686E-01  1.645848E-07
4.400000E-01  7.181263E-01  1.331198E-07
4.400000E-01  7.071068E-01  1.071639E-07
4.400000E-01  6.959128E-01  8.572016E-08
4.400000E-01  6.845471E-01  6.824095E-08
4.400000E-01  6.730125E-01  5.409172E-08
4.400000E-01  6.613119E-01  4.269172E-08
4.400000E-01  6.494480E-01  3.349154E-08
4.400000E-01  6.374240E-01  2.616849E-08
4.400000E-01  6.252427E-01  2.031629E-08
4.400000E-01  6.129071E-01  1.568136E-08
4.400000E-01  6.004202E-01  1.203203E-08
4.400000E-01  5.877853E-01  9.175395E-09
4.400000E-01  5.750053E-01  6.952646E-09
4.400000E-01  5.620834E-01  5.233566E-09
4.400000E-01  5.490228E-01  3.912345E-09
4.400000E-01  5.358268E-01  2.903669E-09
4.400000E-01  5.224986E-01  2.139018E-09
4.400000E-01  5.090414E-01  1.563247E-09
4.400000E-01  4.954587E-01  1.132956E-09
4.400000E-01  4.817537E-01  8.138866E-10
4.400000E-01  4.679298E-01  5.789400E-10
4.400000E-01  4.539905E-01  4.075156E-10
4.400000E-01  4.399392E-01  2.836696E-10
4.400000E-01  4.257793E-01  2.081005E-10
4.400000E-01  4.115144E-01  1.502304E-10
4.400000E-01  3.971479E-01  8.824720E-11
4.400000E-01  3.826834E-01  5.778621E-11
4.400000E-01  3.681246E-01  3.689913E-11
4.400000E-01  3.534748E-01  2.308854E-11
4.400000E-01  3.387379E-01  1.404258E-11
4.400000E-01  3.239174E-01  8.251809E-12
4.400000E-01  3.090170E-01  4.649484E-12
4.400000E-01  2.940403E-01  2.473117E-12
4.400000E-01  2.789911E-01  1.167609E-12
4.400000E-01  2.638730E-01  1.158911E-12
4.400000E-01  2.486899E-01  5.747988E-13
4.400000E-01  2.334454E-01  4.129896E-13
4.400000E-01  2.181432E-01  3.547699E-13
4.400000E-01  2.027873E-01  3.650685E-13
4.400000E-01  1.873813E-01  2.078372E-12
4.400000E-01  1.719291E-01  4.980350E-13
4.400000E-01  1.564345E-01  5.523635E-13
4.400000E-01  1.409012E-01  5.888281E-13
4.400000E-01  1.253332E-01  6.120817E-13
4.400000E-01  1.097343E-01  6.147078E-13
4.400000E-01  9.410831E-02  6.680569E-13
4.400000E-01  7.845910E-02  5.957399E-13
4.400000E-01  6.279052E-02  3.924541E-13
4.400000E-01  4.710645E-02  3.393044E-13
4.400000E-01  3.141076E-02  2.951130E-13
4.400000E-01  1.570732E-02  2.982035E-13
4.400000E-01  -1.608123E-16  2.842519E-12
4.400000E-01  -1.570732E-02  2.713710E-13
4.400000E-01  -3.141076E-02  2.927793E-13
4.400000E-01  -4.710645E-02  2.605081E-13
4.400000E-01  -6.279052E-02  2.307987E-13
4.400000E-01  -7.845910E-02  5.422505E-14
4.400000E-01  -9.410831E-02  4.362285E-14
4.400000E-01  -1.097343E-01  2.605003E-13
4.400000E-01  -1.253332E-01  2.235812E-13
4.400000E-01  -1.409012E-01  1.901416E-13
4.400000E-01  -1.564345E-01  1.601178E-13
4.400000E-01  -1.719291E-01  4.172957E-13
4.400000E-01  -1.873813E-01  3.429576E-13
4.400000E-01  -2.027873E-01  2.772120E-13
4.400000E-01  -2.181432E-01  2.204249E-13
4.400000E-01  -2.334454E-01  1.447638E-13
4.400000E-01  -2.486899E-01  1.108910E-13
4.400000E-01  -2.638730E-01  8.337070E-14
4.400000E-01  -2.789911E-01  6.159856E-14
4.400000E-01  -2.940403E-01  4.469751E-14
4.400000E-01  -3.090170E-01  3.185213E-14
4.400000E-01  -3.239174E-01  2.229095E-14
4.400000E-01  -3.387379E-01  1.531975E-14
4.400000E-01  -3.534748E-01  1.033978E-14
4.400000E-01  -3.681246E-01  7.295117E-15
4.400000E-01  -3.826834E-01  4.739130E-15
4.400000E-01  -3.971479E-01  3.021654E-15
4.400000E-01  -4.115144E-01  1.890610E-15
4.400000E-01  -4.257793E-01  1.160613E-15
4.400000E-01  -4.399392E-01  6.988955E-16
4.400000E-01  -4.539905E-01  4.127650E-16
4.400000E-01  -4.679298E-01  2.390899E-16
4.400000E-01  -4.817537E-01  1.358931E-16
4.400000E-01  -4.954587E-01  7.591254E-17
4.400000E-01  -5.090414E-01  4.184826E-17
4.400000E-01  -5.224986E-01  4.034388E-17
4.400000E-01  -5.358268E-01  1.456787E-18
4.400000E-01  -5.490228E-01  9.781236E-18
4.400000E-01  -5.620834E-01  3.441319E-17
4.400000E-01  -5.750053E-01  5.997994E-17
4.400000E-01  -5.877853E-01  7.985401E-17
4.400000E-01  -6.004202E-01  9.207940E-17
4.400000E-01  -6.129071E-01  9.700380E-17
4.400000E-01  -6.252427E-01  9.595394E-17
4.400000E-01  -6.374240E-01  9.052918E-17
4.400000E-01  -6.494480E-01  8.225128E-17
4.400000E-01  -6.613119E-01  7.241190E-17
4.400000E-01  -6.730125E-01  6.202550E-17
4.400000E-01  -6.845471E-01  5.183559E-17
4.400000E-01  -6.959128E-01  4.234569E-17
4.400000E-01  -7.071068E-01  3.385986E-17
4.400000E-01  -7.181263E-01  2.652488E-17
4.400000E-01  -7.289686E-01  2.037002E-17
4.400000E-01  -7.396311E-01  1.534242E-17
4.400000E-01  -7.501111E-01  1.133701E-17
4.400000E-01  -7.604060E-01  8.220597E-18
4.400000E-01  -7.705132E-01  5.850334E-18
4.400000E-01  -7.804304E-01  4.086815E-18
4.400000E-01  -7.901550E-01  2.802592E-18
4.400000E-01  -7.996847E-01  1.886874E-18
4.400000E-01  -8.090170E-01  1.247292E-18
4.400000E-01  -8.181497E-01  8.095966E-19
4.400000E-01  -8.270806E-01  5.160351E-19
4.400000E-01  -8.358074E-01  3.230252E-19
4.400000E-01  -8.443279E-01  1.986006E-19
4.400000E-01  -8.526402E-01  1.199381E-19
4.400000E-01  -8.607420E-01  7.115703E-20
4.400000E-01  -8.686315E-01  4.147867E-20
4.400000E-01  -8.763067E-01  2.376042E-20
4.400000E-01  -8.837656E-01  1.337838E-20
4.400000E-01  -8.910065E-01  7.406371E-21
4.400000E-01  -8.980276E-01  4.033184E-21
4.400000E-01  -9.048271E-01  2.161777E-21
4.400000E-01  -9.114033E-01  1.141632E-21
4.400000E-01  -9.177546E-01  5.949468E-22
4.400000E-01  -9.238795E-01  3.067420E-22
4.400000E-01  -9.297765E-01  1.571161E-22
4.400000E-01  -9.354440E-01  8.050155E-23
4.400000E-01  -9.408808E-01  4.172239E-23
4.400000E-01  -9.460854E-01  2.226899E-23
4.400000E-01  -9.510565E-01  1.257421E-23
4.400000E-01  -9.557930E-01  7.780557E-24
4.400000E-01  -9.602937E-01  5.462010E-24
4.400000E-01  -9.645574E-01  4.424300E-24
4.400000E-01  -9.685832E-01  4.085958E-24
4.400000E-01  -9.723699E-01  4.165386E-24
4.400000E-01  -9.759168E-01  4.525818E-24
4.400000E-01  -9.792228E-01  5.100091E-24
4.400000E-01  -9.822873E-01  5.854967E-24
4.400000E-01  -9.851093E-01  6.774710E-24
4.400000E-01  -9.876883E-01  7.853871E-24
4.400000E-01  -9.900237E-01  9.094444E-24
4.400000E-01  -9.921147E-01  1.050503E-23
4.400000E-01  -9.939610E-01  1.210093E-23
4.400000E-01  -9.955620E-01  1.390457E-23
4.400000E-01  -9.969173E-01  1.594597E-23
4.400000E-01  -9.980267E-01  1.826304E-23
4.400000E-01  -9.988899E-01  2.090155E-23
4.400000E-01  -9.995066E-01  2.391446E-23
4.400000E-01  -9.998766E-01  2.736067E-23
4.400000E-01  -1.000000E+00  3.130264E-23
4.500000E-01  1.000000E+00  3.164704E-05
4.500000E-01  9.998766E-01  3.130165E-05
4.500000E-01  9.995066E-01  3.082447E-05
4.500000E-01  9.988899E-01  3.023255E-05
4.500000E-01  9.980267E-01  2.953127E-05
4.500000E-01  9.969173E-01  2.872957E-05
4.500000E-01  9.955620E-01  2.779362E-05
4.500000E-01  9.939610E-01  2.679417E-05
4.500000E-01  9.921147E-01  2.572539E-05
4.500000E-01  9.900237E-01  2.459534E-05
4.500000E-01  9.876883E-01  2.340808E-05
4.500000E-01  9.851093E-01  2.218957E-05
4.500000E-01  9.822873E-01  2.094598E-05
4.500000E-01  9.792228E-01  1.968759E-05
4.500000E-01  9.759168E-01  1.842787E-05
4.500000E-01  9.723699E-01  1.717651E-05
4.500000E-01  9.685832E-01  1.594166E-05
4.500000E-01  9.645574E-01  1.473445E-05
4.500000E-01  9.602937E-01  1.356186E-05
4.500000E-01  9.557930E-01  1.243110E-05
4.500000E-01  9.510565E-01  1.134724E-05
4.500000E-01  9.460854E-01  1.031229E-05
4.500000E-01  9.408808E-01  9.334839E-06
4.500000E-01  9.354440E-01  8.415537E-06
4.500000E-01  9.297765E-01  7.553902E-06
4.500000E-01  9.238795E-01  6.754484E-06
4.500000E-01  9.177546E-01  6.001408E-06
4.500000E-01  9.114033E-01  5.319133E-06
4.500000E-01  9.048271E-01  4.688728E-06
4.500000E-01  8.980276E-01  4.119456E-06
4.500000E-01  8.910065E-01  3.604089E-06
4.500000E-01  8.837656E-01  3.139780E-06
4.500000E-01  8.763067E-01  2.723402E-06
4.500000E-01  8.686315E-01  2.352282E-06
4.500000E-01  8.607420E-01  2.022967E-06
4.500000E-01  8.526402E-01  1.732207E-06
4.500000E-01  8.443279E-01  1.476852E-06
4.500000E-01  8.358074E-01  1.253621E-06
4.500000E-01  8.270806E-01  1.059917E-06
4.500000E-01  8.181497E-01  8.921113E-07
4.500000E-01  8.090170E-01  7.468179E-07
4.500000E-01  7.996847E-01  6.226263E-07
4.500000E-01  7.901550E-01  5.167868E-07
4.500000E-01  7.804304E-01  4.270042E-07
4.500000E-01  7.705132E-01  3.516110E-07
4.500000E-01  7.604060E-01  2.878278E-07
4.500000E-01  7.501111E-01  2.343334E-07
4.500000E-01  7.396311E-01  1.895245E-07
4.500000E-01  7.289686E-01  1.528214E-07
4.500000E-01  7.181263E-01  1.226399E-07
4.500000E-01  7.071068E-01  9.776042E-08
4.500000E-01  6.959128E-01  7.752131E-08
4.500000E-01  6.845471E-01  6.134531E-08
4.500000E-01  6.730125E-01  4.814907E-08
4.500000E-01  6.613119E-01  3.764252E-08
4.500000E-01  6.494480E-01  2.927483E-08
4.500000E-01  6.374240E-01  2.264882E-08
4.500000E-01  6.252427E-01  1.740516E-08
4.500000E-01  6.129071E-01  1.329369E-08
4.500000E-01  6.004202E-01  1.008924E-08
4.500000E-01  5.877853E-01  7.607413E-09
4.500000E-01  5.750053E-01  5.697574E-09
4.500000E-01  5.620834E-01  4.236973E-09
4.500000E-01  5.490228E-01  4.496717E-09
4.500000E-01  5.358268E-01  2.290519E-09
4.500000E-01  5.224986E-01  2.488176E-09
4.500000E-01  5.090414E-01  1.198512E-09
4.500000E-01  4.954587E-01  8.553831E-10
4.500000E-01  4.817537E-01  6.045976E-10
4.500000E-01  4.679298E-01  4.945114E-10
4.500000E-01  4.539905E-01  4.988464E-10
4.500000E-01  4.399392E-01  2.144264E-10
4.500000E-01  4.257793E-01  1.340285E-10
4.500000E-01  4.115144E-01  8.881110E-11
4.500000E-01  3.971479E-01  5.764324E-11
4.500000E-01  3.826834E-01  3.645778E-11
4.500000E-01  3.681246E-01  2.258044E-11
4.500000E-01  3.534748E-01  1.358600E-11
4.500000E-01  3.387379E-01  7.904140E-12
4.500000E-01  3.239174E-01  4.578874E-12
4.500000E-01  3.090170E-01  2.355469E-12
4.500000E-01  2.940403E-01  1.647501E-12
4.500000E-01  2.789911E-01  1.172566E-12
4.500000E-01  2.638730E-01  5.802838E-13
4.500000E-01  2.486899E-01  3.332102E-13
4.500000E-01  2.334454E-01  3.485707E-13
4.500000E-01  2.181432E-01  3.651387E-13
4.500000E-01  2.027873E-01  1.698897E-12
4.500000E-01  1.873813E-01  4.310365E-13
4.500000E-01  1.719291E-01  4.645833E-13
4.500000E-01  1.564345E-01  4.832906E-13
4.500000E-01  1.409012E-01  4.936607E-13
4.500000E-01  1.253332E-01  4.922037E-13
4.500000E-01  1.097343E-01  4.826785E-13
4.500000E-01  9.410831E-02  5.365803E-13
4.500000E-01  7.845910E-02  4.621103E-13
4.500000E-01  6.279052E-02  7.095487E-13
4.500000E-01  4.710645E-02  7.533245E-13
4.500000E-01  3.141076E-02  2.148789E-13
4.500000E-01  1.570732E-02  1.835246E-13
4.500000E-01  -1.608123E-16  1.584327E-13
4.500000E-01  -1.570732E-02  1.573022E-13
4.500000E-01  -3.141076E-02  3.007821E-13
4.500000E-01  -4.710645E-02  2.705924E-13
4.500000E-01  -6.279052E-02  1.715987E-13
4.500000E-01  -7.845910E-02  2.290057E-13
4.500000E-01  -9.410831E-02  1.975745E-13
4.500000E-01  -1.097343E-01  1.692400E-13
4.500000E-01  -1.253332E-01  4.483864E-13
4.500000E-01  -1.409012E-01  3.833615E-13
4.500000E-01  -1.564345E-01  3.220572E-13
4.500000E-01  -1.719291E-01  2.658725E-13
4.500000E-01  -1.873813E-01  2.157130E-13
4.500000E-01  -2.027873E-01  1.720260E-13
4.500000E-01  -2.181432E-01  1.348624E-13
4.500000E-01  -2.334454E-01  8.654410E-14
4.500000E-01  -2.486899E-01  6.533038E-14
4.500000E-01  -2.638730E-01  4.835787E-14
4.500000E-01  -2.789911E-01  3.514385E-14
4.500000E-01  -2.940403E-01  2.505950E-14
4.500000E-01  -3.090170E-01  1.753170E-14
4.500000E-01  -3.239174E-01  1.203367E-14
4.500000E-01  -3.387379E-01  8.599289E-15
4.500000E-01  -3.534748E-01  5.676248E-15
4.500000E-01  -3.681246E-01  3.674910E-15
4.500000E-01  -3.826834E-01  2.333348E-15
4.500000E-01  -3.971479E-01  1.452811E-15
4.500000E-01  -4.115144E-01  8.868889E-16
4.500000E-01  -4.257793E-01  5.307346E-16
4.500000E-01  -4.399392E-01  3.112731E-16
4.500000E-01  -4.539905E-01  1.788891E-16
4.500000E-01  -4.679298E-01  1.007408E-16
4.500000E-01  -4.817537E-01  5.562089E-17
4.500000E-01  -4.954587E-01  3.016341E-17
4.500000E-01  -5.090414E-01  6.293423E-17
4.500000E-01  -5.224986E-01  1.041659E-17
4.500000E-01  -5.358268E-01  3.259279E-19
4.500000E-01  -5.490228E-01  7.839607E-18
4.500000E-01  -5.620834E-01  2.022866E-17
4.500000E-01  -5.750053E-01  3.157145E-17
4.500000E-01  -5.877853E-01  3.960937E-17
4.500000E-01  -6.004202E-01  4.393499E-17
4.500000E-01  -6.129071E-01  4.498410E-17
4.500000E-01  -6.252427E-01  4.349900E-17
4.500000E-01  -6.374240E-01  4.025921E-17
4.500000E-01  -6.494480E-01  3.595879E-17
4.500000E-01  -6.613119E-01  3.116086E-17
4.500000E-01  -6.730125E-01  2.629084E-17
4.500000E-01  -6.845471E-01  2.164789E-17
4.500000E-01  -6.959128E-01  1.742358E-17
4.500000E-01  -7.071068E-01  1.372284E-17
4.500000E-01  -7.181263E-01  1.058424E-17
4.500000E-01  -7.289686E-01  7.998462E-18
4.500000E-01  -7.396311E-01  5.924297E-18
4.500000E-01  -7.501111E-01  4.301862E-18
4.500000E-01  -7.604060E-01  3.062950E-18
4.500000E-01  -7.705132E-01  2.138656E-18
4.500000E-01  -7.804304E-01  1.464540E-18
4.500000E-01  -7.901550E-01  9.836828E-19
4.500000E-01  -7.996847E-01  6.480860E-19
4.500000E-01  -8.090170E-01  4.188550E-19
4.500000E-01  -8.181497E-01  2.655699E-19
4.500000E-01  -8.270806E-01  1.652003E-19
4.500000E-01  -8.358074E-01  1.008314E-19
4.500000E-01  -8.443279E-01  6.039121E-20
4.500000E-01  -8.526402E-01  3.549695E-20
4.500000E-01  -8.607420E-01  2.047863E-20
4.500000E-01  -8.686315E-01  1.159755E-20
4.500000E-01  -8.763067E-01  6.448598E-21
4.500000E-01  -8.837656E-01  3.521269E-21
4.500000E-01  -8.910065E-01  1.888889E-21
4.500000E-01  -8.980276E-01  9.958341E-22
4.500000E-01  -9.048271E-01  5.163517E-22
4.500000E-01  -9.114033E-01  2.636115E-22
4.500000E-01  -9.177546E-01  1.327487E-22
4.500000E-01  -9.238795E-01  6.613841E-23
4.500000E-01  -9.297765E-01  3.276570E-23
4.500000E-01  -9.354440E-01  1.627955E-23
4.500000E-01  -9.408808E-01  8.228522E-24
4.500000E-01  -9.460854E-01  4.329953E-24
4.500000E-01  -9.510565E-01  2.454673E-24
4.500000E-01  -9.557930E-01  1.563272E-24
4.500000E-01  -9.602937E-01  1.156773E-24
4.500000E-01  -9.645574E-01  9.989856E-25
4.500000E-01  -9.685832E-01  9.791103E-25
4.500000E-01  -9.723699E-01  1.045141E-24
4.500000E-01  -9.759168E-01  1.172251E-24
4.500000E-01  -9.792228E-01  1.348107E-24
4.500000E-01  -9.822873E-01  1.566212E-24
4.500000E-01  -9.851093E-01  1.822998E-24
4.500000E-01  -9.876883E-01  2.116661E-24
4.500000E-01  -9.900237E-01  2.446784E-24
4.500000E-01  -9.921147E-01  2.814329E-24
4.500000E-01  -9.939610E-01  3.221797E-24
4.500000E-01  -9.955620E-01  3.673435E-24
4.500000E-01  -9.969173E-01  4.175453E-24
4.500000E-01  -9.980267E-01  4.736179E-24
4.500000E-01  -9.988899E-01  5.366126E-24
4.500000E-01  -9.995066E-01  6.077925E-24
4.500000E-01  -9.998766E-01  6.886067E-24
4.500000E-01  -1.000000E+00  7.806416E-24
4.600000E-01  1.000000E+00  3.475720E-05
4.600000E-01  9.998766E-01  3.437377E-05
4.600000E-01  9.995066E-01  3.385518E-05
4.600000E-01  9.988899E-01  3.316974E-05
4.600000E-01  9.980267E-01  3.237050E-05
4.600000E-01  9.969173E-01  3.148252E-05
4.600000E-01  9.955620E-01  3.042607E-05
4.600000E-01  9.939610E-01  2.930556E-05
4.600000E-01  9.921147E-01  2.809615E-05
4.600000E-01  9.900237E-01  2.682363E-05
4.600000E-01  9.876883E-01  2.549717E-05
4.600000E-01  9.851093E-01  2.412086E-05
