4.100000E-01  6.252427E-01  4.521769E-08
4.100000E-01  6.129071E-01  3.632614E-08
4.100000E-01  6.004202E-01  2.904464E-08
4.100000E-01  5.877853E-01  2.309414E-08
4.100000E-01  5.750053E-01  1.827113E-08
4.100000E-01  5.620834E-01  1.437700E-08
4.100000E-01  5.490228E-01  1.124991E-08
4.100000E-01  5.358268E-01  8.751331E-09
4.100000E-01  5.224986E-01  6.766774E-09
4.100000E-01  5.090414E-01  5.199917E-09
4.100000E-01  4.954587E-01  3.969138E-09
4.100000E-01  4.817537E-01  3.009858E-09
4.100000E-01  4.679298E-01  2.264045E-09
4.100000E-01  4.539905E-01  1.690348E-09
4.100000E-01  4.399392E-01  1.251508E-09
4.100000E-01  4.257793E-01  9.182272E-10
4.100000E-01  4.115144E-01  6.670821E-10
4.100000E-01  3.971479E-01  4.792719E-10
4.100000E-01  3.826834E-01  4.090904E-10
4.100000E-01  3.681246E-01  2.382880E-10
4.100000E-01  3.534748E-01  1.643055E-10
4.100000E-01  3.387379E-01  1.147830E-10
4.100000E-01  3.239174E-01  7.332499E-11
4.100000E-01  3.090170E-01  4.734745E-11
4.100000E-01  2.940403E-01  2.963317E-11
4.100000E-01  2.789911E-01  1.831537E-11
4.100000E-01  2.638730E-01  1.058422E-11
4.100000E-01  2.486899E-01  5.827579E-12
4.100000E-01  2.334454E-01  3.020753E-12
4.100000E-01  2.181432E-01  1.470599E-12
4.100000E-01  2.027873E-01  7.872784E-13
4.100000E-01  1.873813E-01  5.294593E-13
4.100000E-01  1.719291E-01  6.195425E-13
4.100000E-01  1.564345E-01  1.125985E-12
4.100000E-01  1.409012E-01  1.365930E-12
4.100000E-01  1.253332E-01  1.381252E-12
4.100000E-01  1.097343E-01  1.462625E-12
4.100000E-01  9.410831E-02  1.753398E-12
4.100000E-01  7.845910E-02  7.362552E-13
4.100000E-01  6.279052E-02  8.015723E-13
4.100000E-01  4.710645E-02  8.142929E-13
4.100000E-01  3.141076E-02  7.976263E-13
4.100000E-01  1.570732E-02  7.536959E-13
4.100000E-01  -1.608123E-16  7.081046E-13
4.100000E-01  -1.570732E-02  6.514855E-13
4.100000E-01  -3.141076E-02  5.904168E-13
4.100000E-01  -4.710645E-02  5.276840E-13
4.100000E-01  -6.279052E-02  4.660337E-13
4.100000E-01  -7.845910E-02  4.019219E-13
4.100000E-01  -9.410831E-02  3.485716E-13
4.100000E-01  -1.097343E-01  2.999124E-13
4.100000E-01  -1.253332E-01  2.621828E-13
4.100000E-01  -1.409012E-01  2.258745E-13
4.100000E-01  -1.564345E-01  1.946520E-13
4.100000E-01  -1.719291E-01  1.644497E-13
4.100000E-01  -1.873813E-01  1.346905E-13
4.100000E-01  -2.027873E-01  1.106257E-13
4.100000E-01  -2.181432E-01  9.037811E-14
4.100000E-01  -2.334454E-01  7.346466E-14
4.100000E-01  -2.486899E-01  8.531271E-13
4.100000E-01  -2.638730E-01  6.713778E-13
4.100000E-01  -2.789911E-01  5.197157E-13
4.100000E-01  -2.940403E-01  3.965432E-13
4.100000E-01  -3.090170E-01  4.884948E-13
4.100000E-01  -3.239174E-01  3.612864E-13
4.100000E-01  -3.387379E-01  2.631206E-13
4.100000E-01  -3.534748E-01  1.886985E-13
4.100000E-01  -3.681246E-01  1.332591E-13
4.100000E-01  -3.826834E-01  9.267187E-14
4.100000E-01  -3.971479E-01  6.346513E-14
4.100000E-01  -4.115144E-01  4.280317E-14
4.100000E-01  -4.257793E-01  2.843098E-14
4.100000E-01  -4.399392E-01  1.859983E-14
4.100000E-01  -4.539905E-01  1.226792E-14
4.100000E-01  -4.679298E-01  7.722065E-15
4.100000E-01  -4.817537E-01  4.787102E-15
4.100000E-01  -4.954587E-01  2.927681E-15
4.100000E-01  -5.090414E-01  1.772456E-15
4.100000E-01  -5.224986E-01  1.069121E-15
4.100000E-01  -5.358268E-01  6.497504E-16
4.100000E-01  -5.490228E-01  4.048733E-16
4.100000E-01  -5.620834E-01  2.646231E-16
4.100000E-01  -5.750053E-01  2.021720E-15
4.100000E-01  -5.877853E-01  2.911386E-15
4.100000E-01  -6.004202E-01  3.568385E-15
4.100000E-01  -6.129071E-01  3.960532E-15
4.100000E-01  -6.252427E-01  2.197019E-15
4.100000E-01  -6.374240E-01  1.730267E-15
4.100000E-01  -6.494480E-01  1.340649E-15
4.100000E-01  -6.613119E-01  1.019295E-15
4.100000E-01  -6.730125E-01  7.583522E-16
4.100000E-01  -6.845471E-01  5.504520E-16
4.100000E-01  -6.959128E-01  3.884677E-16
4.100000E-01  -7.071068E-01  2.654728E-16
4.100000E-01  -7.181263E-01  1.595076E-15
4.100000E-01  -7.289686E-01  1.283158E-15
4.100000E-01  -7.396311E-01  1.014289E-15
4.100000E-01  -7.501111E-01  7.881985E-16
4.100000E-01  -7.604060E-01  6.023624E-16
4.100000E-01  -7.705132E-01  4.528416E-16
4.100000E-01  -7.804304E-01  3.349591E-16
4.100000E-01  -7.901550E-01  2.438180E-16
4.100000E-01  -7.996847E-01  1.746733E-16
4.100000E-01  -8.090170E-01  1.231754E-16
4.100000E-01  -8.181497E-01  8.550719E-17
4.100000E-01  -8.270806E-01  5.843918E-17
4.100000E-01  -8.358074E-01  3.932511E-17
4.100000E-01  -8.443279E-01  2.605810E-17
4.100000E-01  -8.526402E-01  1.700470E-17
4.100000E-01  -8.607420E-01  1.092951E-17
4.100000E-01  -8.686315E-01  6.919867E-18
4.100000E-01  -8.763067E-01  4.316522E-18
4.100000E-01  -8.837656E-01  2.653393E-18
4.100000E-01  -8.910065E-01  1.607762E-18
4.100000E-01  -8.980276E-01  9.606369E-19
4.100000E-01  -9.048271E-01  5.662982E-19
4.100000E-01  -9.114033E-01  3.296199E-19
4.100000E-01  -9.177546E-01  1.896518E-19
4.100000E-01  -9.238795E-01  1.080475E-19
4.100000E-01  -9.297765E-01  6.110952E-20
4.100000E-01  -9.354440E-01  3.444743E-20
4.100000E-01  -9.408808E-01  1.947119E-20
4.100000E-01  -9.460854E-01  1.113860E-20
4.100000E-01  -9.510565E-01  6.538105E-21
4.100000E-01  -9.557930E-01  4.014992E-21
4.100000E-01  -9.602937E-01  2.643148E-21
4.100000E-01  -9.645574E-01  1.911726E-21
4.100000E-01  -9.685832E-01  1.542771E-21
4.100000E-01  -9.723699E-01  1.387002E-21
4.100000E-01  -9.759168E-01  1.365295E-21
4.100000E-01  -9.792228E-01  1.436550E-21
4.100000E-01  -9.822873E-01  1.580226E-21
4.100000E-01  -9.851093E-01  1.787147E-21
4.100000E-01  -9.876883E-01  2.054726E-21
4.100000E-01  -9.900237E-01  2.384565E-21
4.100000E-01  -9.921147E-01  2.781277E-21
4.100000E-01  -9.939610E-01  3.251926E-21
4.100000E-01  -9.955620E-01  3.805740E-21
4.100000E-01  -9.969173E-01  4.453912E-21
4.100000E-01  -9.980267E-01  5.209383E-21
4.100000E-01  -9.988899E-01  6.086519E-21
4.100000E-01  -9.995066E-01  7.100634E-21
4.100000E-01  -9.998766E-01  8.267310E-21
4.100000E-01  -1.000000E+00  9.601490E-21
4.200000E-01  1.000000E+00  2.490634E-05
4.200000E-01  9.998766E-01  2.462891E-05
4.200000E-01  9.995066E-01  2.428252E-05
4.200000E-01  9.988899E-01  2.383619E-05
4.200000E-01  9.980267E-01  2.332611E-05
4.200000E-01  9.969173E-01  2.273715E-05
4.200000E-01  9.955620E-01  2.209057E-05
4.200000E-01  9.939610E-01  2.138324E-05
4.200000E-01  9.921147E-01  2.062780E-05
4.200000E-01  9.900237E-01  2.054778E-05
4.200000E-01  9.876883E-01  1.899310E-05
4.200000E-01  9.851093E-01  1.812825E-05
4.200000E-01  9.822873E-01  1.724241E-05
4.200000E-01  9.792228E-01  1.634247E-05
4.200000E-01  9.759168E-01  1.543483E-05
4.200000E-01  9.723699E-01  1.452644E-05
4.200000E-01  9.685832E-01  1.362448E-05
4.200000E-01  9.645574E-01  1.273164E-05
4.200000E-01  9.602937E-01  1.185800E-05
4.200000E-01  9.557930E-01  1.100619E-05
4.200000E-01  9.510565E-01  1.017194E-05
4.200000E-01  9.460854E-01  9.371727E-06
4.200000E-01  9.408808E-01  8.606063E-06
4.200000E-01  9.354440E-01  7.875447E-06
4.200000E-01  9.297765E-01  7.175278E-06
4.200000E-01  9.238795E-01  6.518914E-06
4.200000E-01  9.177546E-01  5.901765E-06
4.200000E-01  9.114033E-01  5.324103E-06
4.200000E-01  9.048271E-01  4.785797E-06
4.200000E-01  8.980276E-01  4.286926E-06
4.200000E-01  8.910065E-01  3.826227E-06
4.200000E-01  8.837656E-01  3.402893E-06
4.200000E-01  8.763067E-01  3.015524E-06
4.200000E-01  8.686315E-01  2.662653E-06
4.200000E-01  8.607420E-01  2.342577E-06
4.200000E-01  8.526402E-01  2.054311E-06
4.200000E-01  8.443279E-01  1.794212E-06
4.200000E-01  8.358074E-01  1.561354E-06
4.200000E-01  8.270806E-01  1.352038E-06
4.200000E-01  8.181497E-01  1.167667E-06
4.200000E-01  8.090170E-01  1.004123E-06
4.200000E-01  7.996847E-01  8.605665E-07
4.200000E-01  7.901550E-01  7.317224E-07
4.200000E-01  7.804304E-01  6.246895E-07
4.200000E-01  7.705132E-01  5.290955E-07
4.200000E-01  7.604060E-01  4.463332E-07
4.200000E-01  7.501111E-01  3.749860E-07
4.200000E-01  7.396311E-01  3.137556E-07
4.200000E-01  7.289686E-01  2.614378E-07
4.200000E-01  7.181263E-01  2.169155E-07
4.200000E-01  7.071068E-01  1.792007E-07
4.200000E-01  6.959128E-01  1.473957E-07
4.200000E-01  6.845471E-01  1.206993E-07
4.200000E-01  6.730125E-01  9.811500E-08
4.200000E-01  6.613119E-01  7.965514E-08
4.200000E-01  6.494480E-01  6.427558E-08
4.200000E-01  6.374240E-01  5.171152E-08
4.200000E-01  6.252427E-01  4.138004E-08
4.200000E-01  6.129071E-01  3.294318E-08
4.200000E-01  6.004202E-01  2.608891E-08
4.200000E-01  5.877853E-01  2.054939E-08
4.200000E-01  5.750053E-01  1.609656E-08
4.200000E-01  5.620834E-01  1.253633E-08
4.200000E-01  5.490228E-01  9.704725E-09
4.200000E-01  5.358268E-01  7.466138E-09
4.200000E-01  5.224986E-01  5.706821E-09
4.200000E-01  5.090414E-01  4.332692E-09
4.200000E-01  4.954587E-01  3.266465E-09
4.200000E-01  4.817537E-01  2.444128E-09
4.200000E-01  4.679298E-01  1.813737E-09
4.200000E-01  4.539905E-01  1.334698E-09
4.200000E-01  4.399392E-01  9.730724E-10
4.200000E-01  4.257793E-01  7.023866E-10
4.200000E-01  4.115144E-01  5.014535E-10
4.200000E-01  3.971479E-01  3.536836E-10
4.200000E-01  3.826834E-01  2.459783E-10
4.200000E-01  3.681246E-01  1.779490E-10
4.200000E-01  3.534748E-01  1.125762E-10
4.200000E-01  3.387379E-01  7.399885E-11
4.200000E-01  3.239174E-01  4.749155E-11
4.200000E-01  3.090170E-01  2.969127E-11
4.200000E-01  2.940403E-01  1.785158E-11
4.200000E-01  2.789911E-01  1.044592E-11
4.200000E-01  2.638730E-01  5.611338E-12
4.200000E-01  2.486899E-01  2.842145E-12
4.200000E-01  2.334454E-01  1.581811E-12
4.200000E-01  2.181432E-01  8.168928E-13
4.200000E-01  2.027873E-01  4.961779E-13
4.200000E-01  1.873813E-01  5.369488E-13
4.200000E-01  1.719291E-01  9.286007E-13
4.200000E-01  1.564345E-01  1.162256E-12
4.200000E-01  1.409012E-01  1.498412E-12
4.200000E-01  1.253332E-01  1.528677E-12
4.200000E-01  1.097343E-01  1.476960E-12
4.200000E-01  9.410831E-02  1.624956E-12
4.200000E-01  7.845910E-02  1.736752E-12
4.200000E-01  6.279052E-02  1.836762E-12
4.200000E-01  4.710645E-02  1.896339E-12
4.200000E-01  3.141076E-02  6.934701E-13
4.200000E-01  1.570732E-02  6.330439E-13
4.200000E-01  -1.608123E-16  5.773907E-13
4.200000E-01  -1.570732E-02  5.170382E-13
4.200000E-01  -3.141076E-02  4.573292E-13
4.200000E-01  -4.710645E-02  4.254266E-13
4.200000E-01  -6.279052E-02  3.653086E-13
4.200000E-01  -7.845910E-02  2.921160E-13
4.200000E-01  -9.410831E-02  2.447986E-13
4.200000E-01  -1.097343E-01  2.197969E-13
4.200000E-01  -1.253332E-01  1.785633E-13
4.200000E-01  -1.409012E-01  1.589510E-13
4.200000E-01  -1.564345E-01  1.343499E-13
4.200000E-01  -1.719291E-01  1.098524E-13
4.200000E-01  -1.873813E-01  8.893859E-14
4.200000E-01  -2.027873E-01  7.165677E-14
4.200000E-01  -2.181432E-01  5.746411E-14
4.200000E-01  -2.334454E-01  7.136770E-13
4.200000E-01  -2.486899E-01  5.625145E-13
4.200000E-01  -2.638730E-01  4.358970E-13
4.200000E-01  -2.789911E-01  3.325790E-13
4.200000E-01  -2.940403E-01  4.122006E-13
4.200000E-01  -3.090170E-01  3.043516E-13
4.200000E-01  -3.239174E-01  2.210930E-13
4.200000E-01  -3.387379E-01  1.580164E-13
4.200000E-01  -3.534748E-01  1.111112E-13
4.200000E-01  -3.681246E-01  7.686827E-14
4.200000E-01  -3.826834E-01  5.232156E-14
4.200000E-01  -3.971479E-01  3.504076E-14
4.200000E-01  -4.115144E-01  2.309114E-14
4.200000E-01  -4.257793E-01  1.548860E-14
4.200000E-01  -4.399392E-01  9.826488E-15
4.200000E-01  -4.539905E-01  6.128421E-15
4.200000E-01  -4.679298E-01  3.758210E-15
4.200000E-01  -4.817537E-01  2.267999E-15
4.200000E-01  -4.954587E-01  1.349401E-15
4.200000E-01  -5.090414E-01  7.946225E-16
4.200000E-01  -5.224986E-01  4.666115E-16
4.200000E-01  -5.358268E-01  2.768803E-16
4.200000E-01  -5.490228E-01  1.695119E-16
4.200000E-01  -5.620834E-01  7.351760E-16
4.200000E-01  -5.750053E-01  1.266079E-15
4.200000E-01  -5.877853E-01  1.700918E-15
4.200000E-01  -6.004202E-01  1.994007E-15
4.200000E-01  -6.129071E-01  2.142673E-15
4.200000E-01  -6.252427E-01  2.165519E-15
4.200000E-01  -6.374240E-01  2.089617E-15
4.200000E-01  -6.494480E-01  1.943316E-15
4.200000E-01  -6.613119E-01  1.752506E-15
4.200000E-01  -6.730125E-01  1.538928E-15
4.200000E-01  -6.845471E-01  1.319678E-15
4.200000E-01  -6.959128E-01  1.107352E-15
4.200000E-01  -7.071068E-01  9.105307E-16
4.200000E-01  -7.181263E-01  7.344128E-16
4.200000E-01  -7.289686E-01  5.814923E-16
4.200000E-01  -7.396311E-01  4.522081E-16
4.200000E-01  -7.501111E-01  3.455357E-16
4.200000E-01  -7.604060E-01  2.594972E-16
4.200000E-01  -7.705132E-01  1.915802E-16
4.200000E-01  -7.804304E-01  1.390652E-16
4.200000E-01  -7.901550E-01  9.926421E-17
4.200000E-01  -7.996847E-01  6.968193E-17
4.200000E-01  -8.090170E-01  4.811072E-17
4.200000E-01  -8.181497E-01  3.267351E-17
4.200000E-01  -8.270806E-01  2.182826E-17
4.200000E-01  -8.358074E-01  1.434662E-17
4.200000E-01  -8.443279E-01  9.277439E-18
4.200000E-01  -8.526402E-01  5.903364E-18
4.200000E-01  -8.607420E-01  3.696708E-18
4.200000E-01  -8.686315E-01  2.278430E-18
4.200000E-01  -8.763067E-01  1.382406E-18
4.200000E-01  -8.837656E-01  8.258671E-19
4.200000E-01  -8.910065E-01  4.859437E-19
4.200000E-01  -8.980276E-01  2.817335E-19
4.200000E-01  -9.048271E-01  1.610347E-19
4.200000E-01  -9.114033E-01  9.082408E-20
4.200000E-01  -9.177546E-01  5.061106E-20
4.200000E-01  -9.238795E-01  2.792015E-20
4.200000E-01  -9.297765E-01  1.529550E-20
4.200000E-01  -9.354440E-01  8.361642E-21
4.200000E-01  -9.408808E-01  4.596245E-21
4.200000E-01  -9.460854E-01  2.570469E-21
4.200000E-01  -9.510565E-01  1.488568E-21
4.200000E-01  -9.557930E-01  9.146264E-22
4.200000E-01  -9.602937E-01  6.135786E-22
4.200000E-01  -9.645574E-01  4.604738E-22
4.200000E-01  -9.685832E-01  3.898069E-22
4.200000E-01  -9.723699E-01  3.676036E-22
4.200000E-01  -9.759168E-01  3.764361E-22
4.200000E-01  -9.792228E-01  4.074971E-22
4.200000E-01  -9.822873E-01  4.564962E-22
4.200000E-01  -9.851093E-01  5.215845E-22
4.200000E-01  -9.876883E-01  6.023333E-22
4.200000E-01  -9.900237E-01  6.992513E-22
4.200000E-01  -9.921147E-01  8.135705E-22
4.200000E-01  -9.939610E-01  9.471599E-22
4.200000E-01  -9.955620E-01  1.102493E-21
4.200000E-01  -9.969173E-01  1.282628E-21
4.200000E-01  -9.980267E-01  1.491181E-21
4.200000E-01  -9.988899E-01  1.732258E-21
4.200000E-01  -9.995066E-01  2.010354E-21
4.200000E-01  -9.998766E-01  2.330177E-21
4.200000E-01  -1.000000E+00  2.696411E-21
4.300000E-01  1.000000E+00  2.813946E-05
4.300000E-01  9.998766E-01  2.782252E-05
4.300000E-01  9.995066E-01  2.740307E-05
4.300000E-01  9.988899E-01  2.689953E-05
4.300000E-01  9.980267E-01  2.631228E-05
4.300000E-01  9.969173E-01  2.562780E-05
4.300000E-01  9.955620E-01  2.487707E-05
4.300000E-01  9.939610E-01  2.406026E-05
4.300000E-01  9.921147E-01  2.318031E-05
4.300000E-01  9.900237E-01  2.225384E-05
4.300000E-01  9.876883E-01  2.128620E-05
4.300000E-01  9.851093E-01  2.028571E-05
4.300000E-01  9.822873E-01  1.926147E-05
4.300000E-01  9.792228E-01  1.822282E-05
4.300000E-01  9.759168E-01  1.717773E-05
4.300000E-01  9.723699E-01  1.613241E-05
4.300000E-01  9.685832E-01  1.509696E-05
4.300000E-01  9.645574E-01  1.407724E-05
4.300000E-01  9.602937E-01  1.307639E-05
4.300000E-01  9.557930E-01  1.210511E-05
4.300000E-01  9.510565E-01  1.116596E-05
4.300000E-01  9.460854E-01  1.026322E-05
4.300000E-01  9.408808E-01  9.386059E-06
4.300000E-01  9.354440E-01  8.562367E-06
4.300000E-01  9.297765E-01  7.782770E-06
4.300000E-01  9.238795E-01  7.042118E-06
4.300000E-01  9.177546E-01  6.353215E-06
4.300000E-01  9.114033E-01  5.710820E-06
4.300000E-01  9.048271E-01  5.114499E-06
4.300000E-01  8.980276E-01  4.563318E-06
4.300000E-01  8.910065E-01  4.056702E-06
4.300000E-01  8.837656E-01  3.593050E-06
4.300000E-01  8.763067E-01  3.170426E-06
4.300000E-01  8.686315E-01  2.787088E-06
4.300000E-01  8.607420E-01  2.440896E-06
4.300000E-01  8.526402E-01  2.129708E-06
4.300000E-01  8.443279E-01  1.851913E-06
4.300000E-01  8.358074E-01  1.604058E-06
4.300000E-01  8.270806E-01  1.383038E-06
4.300000E-01  8.181497E-01  1.188869E-06
4.300000E-01  8.090170E-01  1.016273E-06
4.300000E-01  7.996847E-01  8.655420E-07
4.300000E-01  7.901550E-01  7.345870E-07
4.300000E-01  7.804304E-01  6.209524E-07
4.300000E-01  7.705132E-01  5.227317E-07
4.300000E-01  7.604060E-01  4.382336E-07
4.300000E-01  7.501111E-01  3.658149E-07
4.300000E-01  7.396311E-01  3.040521E-07
4.300000E-01  7.289686E-01  2.516152E-07
4.300000E-01  7.181263E-01  2.072772E-07
4.300000E-01  7.071068E-01  1.700502E-07
4.300000E-01  6.959128E-01  1.386442E-07
4.300000E-01  6.845471E-01  1.124924E-07
4.300000E-01  6.730125E-01  9.102993E-08
4.300000E-01  6.613119E-01  7.330203E-08
4.300000E-01  6.494480E-01  5.868773E-08
4.300000E-01  6.374240E-01  4.678788E-08
4.300000E-01  6.252427E-01  3.710455E-08
4.300000E-01  6.129071E-01  2.927646E-08
4.300000E-01  6.004202E-01  2.295606E-08
4.300000E-01  5.877853E-01  1.790346E-08
4.300000E-01  5.750053E-01  1.388124E-08
4.300000E-01  5.620834E-01  1.069611E-08
4.300000E-01  5.490228E-01  8.188920E-09
4.300000E-01  5.358268E-01  6.228190E-09
4.300000E-01  5.224986E-01  4.703930E-09
4.300000E-01  5.090414E-01  3.526926E-09
4.300000E-01  4.954587E-01  2.624402E-09
4.300000E-01  4.817537E-01  1.936495E-09
4.300000E-01  4.679298E-01  1.417126E-09
4.300000E-01  4.539905E-01  1.026609E-09
4.300000E-01  4.399392E-01  7.363698E-10
4.300000E-01  4.257793E-01  7.075205E-10
4.300000E-01  4.115144E-01  3.659302E-10
4.300000E-01  3.971479E-01  2.725725E-10
4.300000E-01  3.826834E-01  1.834168E-10
4.300000E-01  3.681246E-01  1.141079E-10
4.300000E-01  3.534748E-01  7.446429E-11
4.300000E-01  3.387379E-01  4.746091E-11
4.300000E-01  3.239174E-01  2.932840E-11
4.300000E-01  3.090170E-01  1.754666E-11
4.300000E-01  2.940403E-01  1.003122E-11
4.300000E-01  2.789911E-01  5.399731E-12
4.300000E-01  2.638730E-01  2.629433E-12
4.300000E-01  2.486899E-01  1.005990E-12
4.300000E-01  2.334454E-01  8.171701E-13
4.300000E-01  2.181432E-01  5.194926E-13
4.300000E-01  2.027873E-01  4.756975E-13
4.300000E-01  1.873813E-01  6.423723E-13
4.300000E-01  1.719291E-01  9.651799E-13
4.300000E-01  1.564345E-01  1.165445E-12
4.300000E-01  1.409012E-01  2.763936E-13
4.300000E-01  1.253332E-01  1.566197E-12
4.300000E-01  1.097343E-01  1.474580E-12
4.300000E-01  9.410831E-02  1.382742E-12
4.300000E-01  7.845910E-02  1.456341E-12
4.300000E-01  6.279052E-02  1.462242E-12
4.300000E-01  4.710645E-02  1.475417E-12
4.300000E-01  3.141076E-02  1.462497E-12
4.300000E-01  1.570732E-02  5.121361E-13
4.300000E-01  -1.608123E-16  4.487953E-13
4.300000E-01  -1.570732E-02  3.930974E-13
4.300000E-01  -3.141076E-02  3.694560E-13
4.300000E-01  -4.710645E-02  3.140505E-13
4.300000E-01  -6.279052E-02  2.642671E-13
4.300000E-01  -7.845910E-02  2.312832E-13
4.300000E-01  -9.410831E-02  1.913221E-13
4.300000E-01  -1.097343E-01  1.525284E-13
4.300000E-01  -1.253332E-01  1.311711E-13
4.300000E-01  -1.409012E-01  1.089364E-13
4.300000E-01  -1.564345E-01  8.941081E-14
4.300000E-01  -1.719291E-01  7.131854E-14
4.300000E-01  -1.873813E-01  5.663919E-14
4.300000E-01  -2.027873E-01  4.479152E-14
4.300000E-01  -2.181432E-01  3.833654E-13
4.300000E-01  -2.334454E-01  4.626498E-13
4.300000E-01  -2.486899E-01  3.595948E-13
4.300000E-01  -2.638730E-01  4.557408E-13
4.300000E-01  -2.789911E-01  3.421923E-13
4.300000E-01  -2.940403E-01  2.525712E-13
4.300000E-01  -3.090170E-01  1.832501E-13
4.300000E-01  -3.239174E-01  1.306902E-13
4.300000E-01  -3.387379E-01  9.161717E-14
4.300000E-01  -3.534748E-01  6.313174E-14
4.300000E-01  -3.681246E-01  4.276248E-14
4.300000E-01  -3.826834E-01  2.847309E-14
4.300000E-01  -3.971479E-01  1.863717E-14
4.300000E-01  -4.115144E-01  1.242109E-14
4.300000E-01  -4.257793E-01  7.824711E-15
4.300000E-01  -4.399392E-01  4.841274E-15
4.300000E-01  -4.539905E-01  2.941997E-15
4.300000E-01  -4.679298E-01  1.756453E-15
4.300000E-01  -4.817537E-01  1.031131E-15
4.300000E-01  -4.954587E-01  5.964431E-16
4.300000E-01  -5.090414E-01  3.414496E-16
4.300000E-01  -5.224986E-01  1.951625E-16
4.300000E-01  -5.358268E-01  1.131487E-16
4.300000E-01  -5.490228E-01  1.969643E-16
4.300000E-01  -5.620834E-01  4.770969E-16
4.300000E-01  -5.750053E-01  7.411144E-16
4.300000E-01  -5.877853E-01  9.400268E-16
4.300000E-01  -6.004202E-01  1.060460E-15
4.300000E-01  -6.129071E-01  1.107305E-15
4.300000E-01  -6.252427E-01  1.093570E-15
4.300000E-01  -6.374240E-01  1.034688E-15
4.300000E-01  -6.494480E-01  9.455338E-16
4.300000E-01  -6.613119E-01  8.390024E-16
4.300000E-01  -6.730125E-01  7.254896E-16
4.300000E-01  -6.845471E-01  6.128539E-16
4.300000E-01  -6.959128E-01  5.066292E-16
4.300000E-01  -7.071068E-01  4.103530E-16
4.300000E-01  -7.181263E-01  3.259349E-16
4.300000E-01  -7.289686E-01  2.540235E-16
4.300000E-01  -7.396311E-01  1.943453E-16
4.300000E-01  -7.501111E-01  1.460046E-16
4.300000E-01  -7.604060E-01  1.077329E-16
4.300000E-01  -7.705132E-01  7.808939E-17
4.300000E-01  -7.804304E-01  5.561000E-17
4.300000E-01  -7.901550E-01  3.891125E-17
4.300000E-01  -7.996847E-01  2.675449E-17
4.300000E-01  -8.090170E-01  1.807805E-17
4.300000E-01  -8.181497E-01  1.200530E-17
4.300000E-01  -8.270806E-01  7.836010E-18
4.300000E-01  -8.358074E-01  5.027514E-18
4.300000E-01  -8.443279E-01  3.170936E-18
4.300000E-01  -8.526402E-01  1.966265E-18
4.300000E-01  -8.607420E-01  1.198860E-18
4.300000E-01  -8.686315E-01  7.188332E-19
4.300000E-01  -8.763067E-01  4.239331E-19
4.300000E-01  -8.837656E-01  2.459656E-19
4.300000E-01  -8.910065E-01  1.404404E-19
4.300000E-01  -8.980276E-01  7.894737E-20
4.300000E-01  -9.048271E-01  4.372056E-20
4.300000E-01  -9.114033E-01  2.387548E-20
4.300000E-01  -9.177546E-01  1.287602E-20
4.300000E-01  -9.238795E-01  6.873721E-21
4.300000E-01  -9.297765E-01  3.645926E-21
4.300000E-01  -9.354440E-01  1.933025E-21
4.300000E-01  -9.408808E-01  1.034320E-21
4.300000E-01  -9.460854E-01  5.670593E-22
4.300000E-01  -9.510565E-01  3.257945E-22
4.300000E-01  -9.557930E-01  2.021644E-22
4.300000E-01  -9.602937E-01  1.398967E-22
4.300000E-01  -9.645574E-01  1.101982E-22
4.300000E-01  -9.685832E-01  9.851473E-23
4.300000E-01  -9.723699E-01  9.755492E-23
4.300000E-01  -9.759168E-01  1.036852E-22
4.300000E-01  -9.792228E-01  1.151053E-22
4.300000E-01  -9.822873E-01  1.309439E-22
4.300000E-01  -9.851093E-01  1.508230E-22
4.300000E-01  -9.876883E-01  1.746554E-22
4.300000E-01  -9.900237E-01  2.025565E-22
4.300000E-01  -9.921147E-01  2.348115E-22
4.300000E-01  -9.939610E-01  2.718678E-22
4.300000E-01  -9.955620E-01  3.143368E-22
4.300000E-01  -9.969173E-01  3.629980E-22
4.300000E-01  -9.980267E-01  4.187985E-22
4.300000E-01  -9.988899E-01  4.828445E-22
4.300000E-01  -9.995066E-01  5.563790E-22
4.300000E-01  -9.998766E-01  6.407431E-22
4.300000E-01  -1.000000E+00  7.373158E-22
4.400000E-01  1.000000E+00  3.128073E-05
4.400000E-01  9.998766E-01  3.092674E-05
4.400000E-01  9.995066E-01  3.044777E-05
4.400000E-01  9.988899E-01  2.987829E-05
4.400000E-01  9.980267E-01  2.920844E-05
4.400000E-01  9.969173E-01  2.842417E-05
4.400000E-01  9.955620E-01  2.756747E-05
4.400000E-01  9.939610E-01  2.663553E-05
4.400000E-01  9.921147E-01  2.563768E-05
4.400000E-01  9.900237E-01  2.457663E-05
4.400000E-01  9.876883E-01  1.452974E-05
4.400000E-01  9.851093E-01  2.233723E-05
4.400000E-01  9.822873E-01  2.117366E-05
4.400000E-01  9.792228E-01  1.999472E-05
4.400000E-01  9.759168E-01  1.881095E-05
4.400000E-01  9.723699E-01  1.763042E-05
4.400000E-01  9.685832E-01  1.646048E-05
4.400000E-01  9.645574E-01  1.531183E-05
4.400000E-01  9.602937E-01  1.419036E-05
4.400000E-01  9.557930E-01  1.309930E-05
4.400000E-01  9.510565E-01  1.204944E-05
4.400000E-01  9.460854E-01  1.104259E-05
4.400000E-01  9.408808E-01  1.008282E-05
4.400000E-01  9.354440E-01  9.157797E-06
