     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53400000E+01 0.80275852E-03 0.74000000E+01 0.20000000E+01 0.16007959E+01 0.33143634E+01 0.27863191E+01 0.63820737E-04
 0.53500000E+01 0.86997280E-03 0.74000000E+01 0.20000000E+01 0.15928611E+01 0.33143634E+01 0.27664670E+01 0.69035113E-04
 0.53600000E+01 0.94256727E-03 0.74000000E+01 0.20000000E+01 0.15848972E+01 0.33143634E+01 0.27466750E+01 0.74656171E-04
 0.53700000E+01 0.10209414E-02 0.74000000E+01 0.20000000E+01 0.15769041E+01 0.33143634E+01 0.27269429E+01 0.80713221E-04
 0.53800000E+01 0.11055169E-02 0.74000000E+01 0.20000000E+01 0.15688814E+01 0.33143634E+01 0.27072703E+01 0.87237105E-04
 0.53900000E+01 0.11967428E-02 0.74000000E+01 0.20000000E+01 0.15608291E+01 0.33143634E+01 0.26876571E+01 0.94260601E-04
 0.54000000E+01 0.12950945E-02 0.74000000E+01 0.20000000E+01 0.15527469E+01 0.33143634E+01 0.26681030E+01 0.10181830E-03
 0.54100000E+01 0.14010759E-02 0.74000000E+01 0.20000000E+01 0.15446345E+01 0.33143634E+01 0.26486077E+01 0.10994678E-03
 0.54200000E+01 0.15152201E-02 0.74000000E+01 0.20000000E+01 0.15364918E+01 0.33143634E+01 0.26291710E+01 0.11868466E-03
 0.54300000E+01 0.16380887E-02 0.74000000E+01 0.20000000E+01 0.15283185E+01 0.33143634E+01 0.26097926E+01 0.12807245E-03
 0.54400000E+01 0.17702752E-02 0.74000000E+01 0.20000000E+01 0.15201144E+01 0.33143634E+01 0.25904724E+01 0.13815290E-03
 0.54500000E+01 0.19124030E-02 0.74000000E+01 0.20000000E+01 0.15118791E+01 0.33143634E+01 0.25712100E+01 0.14897077E-03
 0.54600000E+01 0.20651256E-02 0.74000000E+01 0.20000000E+01 0.15036125E+01 0.33143634E+01 0.25520053E+01 0.16057280E-03
 0.54700000E+01 0.22291313E-02 0.74000000E+01 0.20000000E+01 0.14953141E+01 0.33143634E+01 0.25328579E+01 0.17300812E-03
 0.54800000E+01 0.24051369E-02 0.74000000E+01 0.20000000E+01 0.14869838E+01 0.33143634E+01 0.25137678E+01 0.18632768E-03
 0.54900000E+01 0.25938901E-02 0.74000000E+01 0.20000000E+01 0.14786212E+01 0.33143634E+01 0.24947345E+01 0.20058450E-03
 0.55000000E+01 0.27961743E-02 0.74000000E+01 0.20000000E+01 0.14702259E+01 0.33143634E+01 0.24757579E+01 0.21583392E-03
 0.55100000E+01 0.30127999E-02 0.74000000E+01 0.20000000E+01 0.14617976E+01 0.33143634E+01 0.24568377E+01 0.23213298E-03
 0.55200000E+01 0.32446072E-02 0.74000000E+01 0.20000000E+01 0.14533360E+01 0.33143634E+01 0.24379738E+01 0.24954059E-03
 0.55300000E+01 0.34924697E-02 0.74000000E+01 0.20000000E+01 0.14448406E+01 0.33143634E+01 0.24191658E+01 0.26811781E-03
 0.55400000E+01 0.37572841E-02 0.74000000E+01 0.20000000E+01 0.14363111E+01 0.33143634E+01 0.24004136E+01 0.28792702E-03
 0.55500000E+01 0.40399771E-02 0.74000000E+01 0.20000000E+01 0.14277470E+01 0.33143634E+01 0.23817169E+01 0.30903244E-03
 0.55600000E+01 0.43414937E-02 0.74000000E+01 0.20000000E+01 0.14191480E+01 0.33143634E+01 0.23630755E+01 0.33149923E-03
 0.55700000E+01 0.46628044E-02 0.74000000E+01 0.20000000E+01 0.14105136E+01 0.33143634E+01 0.23444892E+01 0.35539405E-03
 0.55800000E+01 0.50048982E-02 0.74000000E+01 0.20000000E+01 0.14018432E+01 0.33143634E+01 0.23259577E+01 0.38078444E-03
 0.55900000E+01 0.53687663E-02 0.74000000E+01 0.20000000E+01 0.13931364E+01 0.33143634E+01 0.23074808E+01 0.40773767E-03
 0.56000000E+01 0.57554248E-02 0.74000000E+01 0.20000000E+01 0.13843927E+01 0.33143634E+01 0.22890583E+01 0.43632239E-03
 0.56100000E+01 0.61658760E-02 0.74000000E+01 0.20000000E+01 0.13756116E+01 0.33143634E+01 0.22706900E+01 0.46660573E-03
 0.56200000E+01 0.66011403E-02 0.74000000E+01 0.20000000E+01 0.13667924E+01 0.33143634E+01 0.22523756E+01 0.49865571E-03
 0.56300000E+01 0.70622195E-02 0.74000000E+01 0.20000000E+01 0.13579346E+01 0.33143634E+01 0.22341149E+01 0.53253844E-03
 0.56400000E+01 0.75500967E-02 0.74000000E+01 0.20000000E+01 0.13490376E+01 0.33143634E+01 0.22159078E+01 0.56831819E-03
 0.56500000E+01 0.80657442E-02 0.74000000E+01 0.20000000E+01 0.13401007E+01 0.33143634E+01 0.21977539E+01 0.60605794E-03
 0.56600000E+01 0.86100956E-02 0.74000000E+01 0.20000000E+01 0.13311233E+01 0.33143634E+01 0.21796531E+01 0.64581732E-03
 0.56700000E+01 0.91840561E-02 0.74000000E+01 0.20000000E+01 0.13221045E+01 0.33143634E+01 0.21616051E+01 0.68765343E-03
 0.56800000E+01 0.97884734E-02 0.74000000E+01 0.20000000E+01 0.13130438E+01 0.33143634E+01 0.21436098E+01 0.73161866E-03
 0.56900000E+01 0.10424142E-01 0.74000000E+01 0.20000000E+01 0.13039403E+01 0.33143634E+01 0.21256669E+01 0.77776107E-03
 0.57000000E+01 0.11091784E-01 0.74000000E+01 0.20000000E+01 0.12947931E+01 0.33143634E+01 0.21077762E+01 0.82612294E-03
 0.57100000E+01 0.11792044E-01 0.74000000E+01 0.20000000E+01 0.12856016E+01 0.33143634E+01 0.20899376E+01 0.87674060E-03
 0.57200000E+01 0.12525480E-01 0.74000000E+01 0.20000000E+01 0.12763646E+01 0.33143634E+01 0.20721507E+01 0.92964359E-03
 0.57300000E+01 0.13292535E-01 0.74000000E+01 0.20000000E+01 0.12670813E+01 0.33143634E+01 0.20544153E+01 0.98485280E-03
 0.57400000E+01 0.14093551E-01 0.74000000E+01 0.20000000E+01 0.12577508E+01 0.33143634E+01 0.20367314E+01 0.10423815E-02
 0.57500000E+01 0.14928725E-01 0.74000000E+01 0.20000000E+01 0.12483719E+01 0.33143634E+01 0.20190986E+01 0.11022320E-02
 0.57600000E+01 0.15798116E-01 0.74000000E+01 0.20000000E+01 0.12389435E+01 0.33143634E+01 0.20015168E+01 0.11643967E-02
 0.57700000E+01 0.16701630E-01 0.74000000E+01 0.20000000E+01 0.12294646E+01 0.33143634E+01 0.19839857E+01 0.12288566E-02
 0.57800000E+01 0.17638999E-01 0.74000000E+01 0.20000000E+01 0.12199339E+01 0.33143634E+01 0.19665052E+01 0.12955800E-02
 0.57900000E+01 0.18609773E-01 0.74000000E+01 0.20000000E+01 0.12103501E+01 0.33143634E+01 0.19490750E+01 0.13645224E-02
 0.58000000E+01 0.19613290E-01 0.74000000E+01 0.20000000E+01 0.12007118E+01 0.33143634E+01 0.19316949E+01 0.14356237E-02
 0.58100000E+01 0.20648686E-01 0.74000000E+01 0.20000000E+01 0.11910177E+01 0.33143634E+01 0.19143648E+01 0.15088096E-02
 0.58200000E+01 0.21714869E-01 0.74000000E+01 0.20000000E+01 0.11812661E+01 0.33143634E+01 0.18970844E+01 0.15839898E-02
 0.58300000E+01 0.22810507E-01 0.74000000E+01 0.20000000E+01 0.11714557E+01 0.33143634E+01 0.18798536E+01 0.16610570E-02
 0.58400000E+01 0.23933998E-01 0.74000000E+01 0.20000000E+01 0.11615845E+01 0.33143634E+01 0.18626721E+01 0.17398850E-02
 0.58500000E+01 0.25083505E-01 0.74000000E+01 0.20000000E+01 0.11516509E+01 0.33143634E+01 0.18455397E+01 0.18203316E-02
 0.58600000E+01 0.26256874E-01 0.74000000E+01 0.20000000E+01 0.11416529E+01 0.33143634E+01 0.18284563E+01 0.19022323E-02
 0.58700000E+01 0.27451688E-01 0.74000000E+01 0.20000000E+01 0.11315886E+01 0.33143634E+01 0.18114216E+01 0.19854049E-02
 0.58800000E+01 0.28665244E-01 0.74000000E+01 0.20000000E+01 0.11214557E+01 0.33143634E+01 0.17944355E+01 0.20696478E-02
 0.58900000E+01 0.29894476E-01 0.74000000E+01 0.20000000E+01 0.11112520E+01 0.33143634E+01 0.17774978E+01 0.21547346E-02
 0.59000000E+01 0.31136073E-01 0.74000000E+01 0.20000000E+01 0.11009751E+01 0.33143634E+01 0.17606082E+01 0.22404228E-02
 0.59100000E+01 0.32386400E-01 0.74000000E+01 0.20000000E+01 0.10906223E+01 0.33143634E+01 0.17437666E+01 0.23264479E-02
 0.59200000E+01 0.33641549E-01 0.74000000E+01 0.20000000E+01 0.10801909E+01 0.33143634E+01 0.17269728E+01 0.24125284E-02
 0.59300000E+01 0.34897361E-01 0.74000000E+01 0.20000000E+01 0.10696778E+01 0.33143634E+01 0.17102266E+01 0.24983659E-02
 0.59400000E+01 0.36149407E-01 0.74000000E+01 0.20000000E+01 0.10590799E+01 0.33143634E+01 0.16935278E+01 0.25836452E-02
 0.59500000E+01 0.37393021E-01 0.74000000E+01 0.20000000E+01 0.10483938E+01 0.33143634E+01 0.16768762E+01 0.26680363E-02
 0.59600000E+01 0.38623250E-01 0.74000000E+01 0.20000000E+01 0.10376157E+01 0.33143634E+01 0.16602716E+01 0.27511907E-02
 0.59700000E+01 0.39834954E-01 0.74000000E+01 0.20000000E+01 0.10267416E+01 0.33143634E+01 0.16437139E+01 0.28327493E-02
 0.59800000E+01 0.41022756E-01 0.74000000E+01 0.20000000E+01 0.10157671E+01 0.33143634E+01 0.16272028E+01 0.29123381E-02
 0.59900000E+01 0.42181069E-01 0.74000000E+01 0.20000000E+01 0.10046877E+01 0.33143634E+01 0.16107383E+01 0.29895712E-02
 0.60000000E+01 0.43304074E-01 0.74000000E+01 0.20000000E+01 0.99349822E+00 0.33143634E+01 0.15943200E+01 0.30640486E-02
 0.60100000E+01 0.44385828E-01 0.74000000E+01 0.20000000E+01 0.98219307E+00 0.33143634E+01 0.15779478E+01 0.31353643E-02
 0.60200000E+01 0.45420164E-01 0.74000000E+01 0.20000000E+01 0.97076619E+00 0.33143634E+01 0.15616216E+01 0.32030989E-02
 0.60300000E+01 0.46400804E-01 0.74000000E+01 0.20000000E+01 0.95921095E+00 0.33143634E+01 0.15453411E+01 0.32668285E-02
 0.60400000E+01 0.47321645E-01 0.74000000E+01 0.20000000E+01 0.94752002E+00 0.33143634E+01 0.15291061E+01 0.33261440E-02
 0.60500000E+01 0.48177075E-01 0.74000000E+01 0.20000000E+01 0.93568533E+00 0.33143634E+01 0.15129166E+01 0.33806733E-02
 0.60600000E+01 0.48961741E-01 0.74000000E+01 0.20000000E+01 0.92369795E+00 0.33143634E+01 0.14967723E+01 0.34300652E-02
 0.60700000E+01 0.49670466E-01 0.74000000E+01 0.20000000E+01 0.91154791E+00 0.33143634E+01 0.14806730E+01 0.34739830E-02
 0.60800000E+01 0.50298249E-01 0.74000000E+01 0.20000000E+01 0.89922412E+00 0.33143634E+01 0.14646185E+01 0.35121045E-02
 0.60900000E+01 0.50840158E-01 0.74000000E+01 0.20000000E+01 0.88671407E+00 0.33143634E+01 0.14486088E+01 0.35441145E-02
 0.61000000E+01 0.51291268E-01 0.74000000E+01 0.20000000E+01 0.87400369E+00 0.33143634E+01 0.14326436E+01 0.35697002E-02
 0.61100000E+01 0.51646567E-01 0.74000000E+01 0.20000000E+01 0.86107696E+00 0.33143634E+01 0.14167226E+01 0.35885450E-02
 0.61200000E+01 0.51901301E-01 0.74000000E+01 0.20000000E+01 0.84791557E+00 0.33143634E+01 0.14008459E+01 0.36003520E-02
 0.61300000E+01 0.52052722E-01 0.74000000E+01 0.20000000E+01 0.83449841E+00 0.33143634E+01 0.13850131E+01 0.36049656E-02
 0.61400000E+01 0.52099535E-01 0.74000000E+01 0.20000000E+01 0.82080099E+00 0.33143634E+01 0.13692242E+01 0.36023311E-02
 0.61500000E+01 0.52040863E-01 0.74000000E+01 0.20000000E+01 0.80679456E+00 0.33143634E+01 0.13534789E+01 0.35924234E-02
 0.61600000E+01 0.51876003E-01 0.74000000E+01 0.20000000E+01 0.79244506E+00 0.33143634E+01 0.13377771E+01 0.35752296E-02
 0.61700000E+01 0.51604054E-01 0.74000000E+01 0.20000000E+01 0.77771159E+00 0.33143634E+01 0.13221186E+01 0.35507231E-02
 0.61800000E+01 0.51223827E-01 0.74000000E+01 0.20000000E+01 0.76254440E+00 0.33143634E+01 0.13065032E+01 0.35188576E-02
 0.61900000E+01 0.50736381E-01 0.74000000E+01 0.20000000E+01 0.74688190E+00 0.33143634E+01 0.12909308E+01 0.34797415E-02
 0.62000000E+01 0.50145728E-01 0.74000000E+01 0.20000000E+01 0.73064635E+00 0.33143634E+01 0.12754013E+01 0.34336846E-02
 0.62100000E+01 0.49455694E-01 0.74000000E+01 0.20000000E+01 0.71373721E+00 0.33143634E+01 0.12599143E+01 0.33809819E-02
 0.62200000E+01 0.48668993E-01 0.74000000E+01 0.20000000E+01 0.69602060E+00 0.33143634E+01 0.12444698E+01 0.33218508E-02
 0.62300000E+01 0.47787048E-01 0.74000000E+01 0.20000000E+01 0.67731137E+00 0.33143634E+01 0.12290677E+01 0.32564192E-02
 0.62400000E+01 0.46814243E-01 0.74000000E+01 0.20000000E+01 0.65734064E+00 0.33143634E+01 0.12137077E+01 0.31850156E-02
 0.62500000E+01 0.45757793E-01 0.74000000E+01 0.20000000E+01 0.63569083E+00 0.33143634E+01 0.11983897E+01 0.31081588E-02
 0.62600000E+01 0.44622473E-01 0.74000000E+01 0.20000000E+01 0.61164654E+00 0.33143634E+01 0.11831135E+01 0.30261987E-02
 0.62700000E+01 0.43409693E-01 0.74000000E+01 0.20000000E+01 0.58377096E+00 0.33143634E+01 0.11678790E+01 0.29392554E-02
 0.62800000E+01 0.42122799E-01 0.74000000E+01 0.20000000E+01 0.54810199E+00 0.33143634E+01 0.11526860E+01 0.28475786E-02
 0.62900000E+01 0.40759477E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.11375343E+01 0.27510349E-02
 0.63000000E+01 0.39219692E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.11224238E+01 0.26429064E-02
 0.63100000E+01 0.37495092E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.11073544E+01 0.25226861E-02
 0.63200000E+01 0.35589654E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10923258E+01 0.23906986E-02
 0.63300000E+01 0.33417367E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10773379E+01 0.22412312E-02
 0.63400000E+01 0.30981948E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10623906E+01 0.20746155E-02
 0.63500000E+01 0.28364519E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10474838E+01 0.18963559E-02
 0.63600000E+01 0.25596522E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10326171E+01 0.17086063E-02
 0.63700000E+01 0.22693447E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10177906E+01 0.15124436E-02
 0.63800000E+01 0.19572844E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.10030040E+01 0.13024210E-02
 0.63900000E+01 0.15940887E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.98825719E+00 0.10590824E-02
 0.64000000E+01 0.11972420E-01 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.97355003E+00 0.79418212E-03
 0.64100000E+01 0.59651202E-02 0.74000000E+01 0.20000000E+01 0.47980257E+00 0.33143634E+01 0.95888238E+00 0.39507479E-03
 0.28800000E+01 0.11126295E-19 0.74000000E+01 0.40000000E+01 0.16434502E+01 0.33234276E+01 0.10479597E+02 0.16401223E-20
 0.28900000E+01 0.19877012E-19 0.74000000E+01 0.40000000E+01 0.16230514E+01 0.33287029E+01 0.10432839E+02 0.29199230E-20
 0.29000000E+01 0.34777122E-19 0.74000000E+01 0.40000000E+01 0.16103578E+01 0.33336503E+01 0.10386267E+02 0.50911252E-20
 0.29100000E+01 0.59697492E-19 0.74000000E+01 0.40000000E+01 0.16051634E+01 0.33382821E+01 0.10339881E+02 0.87092598E-20
 0.29200000E+01 0.10070167E-18 0.74000000E+01 0.40000000E+01 0.15669437E+01 0.33426103E+01 0.10293681E+02 0.14641041E-19
 0.29300000E+01 0.16716819E-18 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33466457E+01 0.10247664E+02 0.24221674E-19
 0.29400000E+01 0.27342727E-18 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33503990E+01 0.10201830E+02 0.39483227E-19
 0.29500000E+01 0.44111896E-18 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33538799E+01 0.10156179E+02 0.63482183E-19
 0.29600000E+01 0.70257193E-18 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33570979E+01 0.10110710E+02 0.10076674E-18
 0.29700000E+01 0.11055799E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33600618E+01 0.10065420E+02 0.15803448E-18
 0.29800000E+01 0.17201724E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33627800E+01 0.10020311E+02 0.24506081E-18
 0.29900000E+01 0.26479901E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33652606E+01 0.99753801E+01 0.37597876E-18
 0.30000000E+01 0.40353616E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33675110E+01 0.99306273E+01 0.57105686E-18
 0.30100000E+01 0.60912157E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33695387E+01 0.98860515E+01 0.85912356E-18
 0.30200000E+01 0.91114546E-17 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33713503E+01 0.98416521E+01 0.12808519E-17
 0.30300000E+01 0.13512016E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33729526E+01 0.97974279E+01 0.18931964E-17
 0.30400000E+01 0.19873385E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33743518E+01 0.97533783E+01 0.27753413E-17
 0.30500000E+01 0.28999749E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33755539E+01 0.97095024E+01 0.40365706E-17
 0.30600000E+01 0.41998427E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33765645E+01 0.96657994E+01 0.58267950E-17
 0.30700000E+01 0.60384080E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33773892E+01 0.96222683E+01 0.83503028E-17
 0.30800000E+01 0.86215667E-16 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33780332E+01 0.95789084E+01 0.11883753E-16
 0.30900000E+01 0.12227684E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33785016E+01 0.95357189E+01 0.16799791E-16
 0.31000000E+01 0.17230761E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33787990E+01 0.94926989E+01 0.23597223E-16
 0.31100000E+01 0.24130700E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.94498476E+01 0.32940310E-16
 0.31200000E+01 0.33591828E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.94071642E+01 0.45708523E-16
 0.31300000E+01 0.46492461E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.93646479E+01 0.63060345E-16
 0.31400000E+01 0.63988360E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.93222979E+01 0.86514614E-16
 0.31500000E+01 0.87592496E-15 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.92801133E+01 0.11805231E-15
 0.31600000E+01 0.11927581E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.92380934E+01 0.16024461E-15
 0.31700000E+01 0.16159495E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.91962374E+01 0.21641465E-15
 0.31800000E+01 0.21785255E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.91545445E+01 0.29083969E-15
 0.31900000E+01 0.29229537E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.91130139E+01 0.38899982E-15
 0.32000000E+01 0.39035906E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.90716448E+01 0.51788393E-15
 0.32100000E+01 0.51897510E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.90304364E+01 0.68637212E-15
 0.32200000E+01 0.68695165E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.89893880E+01 0.90570851E-15
 0.32300000E+01 0.90543133E-14 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.89484987E+01 0.11900663E-14
 0.32400000E+01 0.11884539E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.89077679E+01 0.15572397E-14
 0.32500000E+01 0.15536538E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.88671947E+01 0.20295000E-14
 0.32600000E+01 0.20231015E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.88267785E+01 0.26346215E-14
 0.32700000E+01 0.26243138E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.87865183E+01 0.34071100E-14
 0.32800000E+01 0.33915027E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.87464136E+01 0.43897165E-14
 0.32900000E+01 0.43670389E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.87064634E+01 0.56351996E-14
 0.33000000E+01 0.56032269E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.86666672E+01 0.72084587E-14
 0.33100000E+01 0.71644425E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.86270241E+01 0.91890910E-14
 0.33200000E+01 0.91297306E-13 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.85875334E+01 0.11674493E-13
 0.33300000E+01 0.11595790E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.85481944E+01 0.14783398E-13
 0.33400000E+01 0.14680556E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.85090063E+01 0.18660109E-13
 0.33500000E+01 0.18527475E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.84699684E+01 0.23479540E-13
 0.33600000E+01 0.23310629E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.84310800E+01 0.29453225E-13
 0.33700000E+01 0.29240451E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.83923404E+01 0.36835987E-13
 0.33800000E+01 0.36570983E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.83537488E+01 0.45934403E-13
 0.33900000E+01 0.45607767E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.83153046E+01 0.57115930E-13
 0.34000000E+01 0.56717697E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.82770070E+01 0.70820309E-13
 0.34100000E+01 0.70339794E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.82388553E+01 0.87571918E-13
 0.34200000E+01 0.86998730E-12 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.82008489E+01 0.10799532E-12
 0.34300000E+01 0.10731973E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.81629869E+01 0.13283227E-12
 0.34400000E+01 0.13204534E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.81252688E+01 0.16296066E-12
 0.34500000E+01 0.16205733E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.80876939E+01 0.19941955E-12
 0.34600000E+01 0.19839884E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.80502614E+01 0.24343397E-12
 0.34700000E+01 0.24230129E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.80129706E+01 0.29644518E-12
 0.34800000E+01 0.29521626E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.79758210E+01 0.36014648E-12
 0.34900000E+01 0.35885073E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.79388117E+01 0.43652242E-12
 0.35000000E+01 0.43520730E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.79019422E+01 0.52789345E-12
 0.35100000E+01 0.52663249E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.78652117E+01 0.63696956E-12
 0.35200000E+01 0.63586678E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.78286197E+01 0.76690509E-12
 0.35300000E+01 0.76610899E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.77921654E+01 0.92136985E-12
 0.35400000E+01 0.92108556E-11 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.77558481E+01 0.11046250E-11
 0.35500000E+01 0.11051221E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.77196673E+01 0.13216001E-11
 0.35600000E+01 0.13232434E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.76836222E+01 0.15780033E-11
 0.35700000E+01 0.15812670E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.76477123E+01 0.18804212E-11
 0.35800000E+01 0.18859191E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.76119368E+01 0.22364448E-11
 0.35900000E+01 0.22449628E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.75762951E+01 0.26548063E-11
 0.36000000E+01 0.26673466E-10 0.74000000E+01 0.40000000E+01 0.15547834E+01 0.33789302E+01 0.75407867E+01 0.31455392E-11
