     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49042398E+01 0.70949923E-17 0.78000000E+01 0.16000000E+02 0.16602927E+01 0.19999996E+01 0.73499846E+01 0.58268722E-18
 0.49142398E+01 0.80912607E-17 0.78000000E+01 0.16000000E+02 0.16520335E+01 0.19999996E+01 0.73319685E+01 0.66315510E-18
 0.49242398E+01 0.92341031E-17 0.78000000E+01 0.16000000E+02 0.16437542E+01 0.19999996E+01 0.73140287E+01 0.75528487E-18
 0.49342398E+01 0.10560132E-16 0.78000000E+01 0.16000000E+02 0.16354545E+01 0.19999996E+01 0.72961649E+01 0.86199424E-18
 0.49442398E+01 0.12110194E-16 0.78000000E+01 0.16000000E+02 0.16271343E+01 0.19999996E+01 0.72783768E+01 0.98652214E-18
 0.49542398E+01 0.13816788E-16 0.78000000E+01 0.16000000E+02 0.16187934E+01 0.19999996E+01 0.72606640E+01 0.11232730E-17
 0.49642398E+01 0.15757086E-16 0.78000000E+01 0.16000000E+02 0.16104316E+01 0.19999996E+01 0.72430263E+01 0.12784343E-17
 0.49742398E+01 0.17958525E-16 0.78000000E+01 0.16000000E+02 0.16020487E+01 0.19999996E+01 0.72254632E+01 0.14541165E-17
 0.49842398E+01 0.20411793E-16 0.78000000E+01 0.16000000E+02 0.15936446E+01 0.19999996E+01 0.72079745E+01 0.16494436E-17
 0.49942398E+01 0.23157191E-16 0.78000000E+01 0.16000000E+02 0.15852189E+01 0.19999996E+01 0.71905599E+01 0.18675479E-17
 0.50042398E+01 0.26260527E-16 0.78000000E+01 0.16000000E+02 0.15767716E+01 0.19999996E+01 0.71732190E+01 0.21135892E-17
 0.50142398E+01 0.29937244E-16 0.78000000E+01 0.16000000E+02 0.15683024E+01 0.19999996E+01 0.71559515E+01 0.24047059E-17
 0.50242398E+01 0.34096611E-16 0.78000000E+01 0.16000000E+02 0.15598109E+01 0.19999996E+01 0.71387571E+01 0.27333555E-17
 0.50342398E+01 0.38687412E-16 0.78000000E+01 0.16000000E+02 0.15512972E+01 0.19999996E+01 0.71216354E+01 0.30952166E-17
 0.50442398E+01 0.43889388E-16 0.78000000E+01 0.16000000E+02 0.15427608E+01 0.19999996E+01 0.71045863E+01 0.35044435E-17
 0.50542398E+01 0.49816771E-16 0.78000000E+01 0.16000000E+02 0.15342015E+01 0.19999996E+01 0.70876092E+01 0.39698582E-17
 0.50642398E+01 0.56853836E-16 0.78000000E+01 0.16000000E+02 0.15256191E+01 0.19999996E+01 0.70707041E+01 0.45216899E-17
 0.50742398E+01 0.64491598E-16 0.78000000E+01 0.16000000E+02 0.15170133E+01 0.19999996E+01 0.70538704E+01 0.51190269E-17
 0.50842398E+01 0.74115775E-16 0.78000000E+01 0.16000000E+02 0.15083839E+01 0.19999996E+01 0.70371080E+01 0.58713759E-17
 0.50942398E+01 0.84660695E-16 0.78000000E+01 0.16000000E+02 0.14997305E+01 0.19999996E+01 0.70204164E+01 0.66935684E-17
 0.51042398E+01 0.95651801E-16 0.78000000E+01 0.16000000E+02 0.14910528E+01 0.19999996E+01 0.70037955E+01 0.75477471E-17
 0.51142398E+01 0.10682253E-15 0.78000000E+01 0.16000000E+02 0.14823506E+01 0.19999996E+01 0.69872449E+01 0.84127319E-17
 0.51242398E+01 0.11902659E-15 0.78000000E+01 0.16000000E+02 0.14736235E+01 0.19999996E+01 0.69707643E+01 0.93555603E-17
 0.51342398E+01 0.13416991E-15 0.78000000E+01 0.16000000E+02 0.14648713E+01 0.19999996E+01 0.69543534E+01 0.10525294E-16
 0.51442398E+01 0.15445960E-15 0.78000000E+01 0.16000000E+02 0.14560935E+01 0.19999996E+01 0.69380119E+01 0.12093415E-16
 0.51542398E+01 0.19039812E-15 0.78000000E+01 0.16000000E+02 0.14472899E+01 0.19999996E+01 0.69217396E+01 0.14878300E-16
 0.51642398E+01 0.24722671E-15 0.78000000E+01 0.16000000E+02 0.14384601E+01 0.19999996E+01 0.69055360E+01 0.19281653E-16
 0.51742398E+01 0.34168501E-15 0.78000000E+01 0.16000000E+02 0.14296037E+01 0.19999996E+01 0.68894010E+01 0.26597121E-16
 0.51842398E+01 0.48912790E-15 0.78000000E+01 0.16000000E+02 0.14207203E+01 0.19999996E+01 0.68733342E+01 0.38000789E-16
 0.51942398E+01 0.68632656E-15 0.78000000E+01 0.16000000E+02 0.14118095E+01 0.19999996E+01 0.68573353E+01 0.53218676E-16
 0.52042398E+01 0.85835872E-15 0.78000000E+01 0.16000000E+02 0.14028710E+01 0.19999996E+01 0.68414041E+01 0.66430387E-16
 0.52142398E+01 0.11502505E-14 0.78000000E+01 0.16000000E+02 0.13939042E+01 0.19999996E+01 0.68255402E+01 0.88849848E-16
 0.52242398E+01 0.16806119E-14 0.78000000E+01 0.16000000E+02 0.13849089E+01 0.19999996E+01 0.68097435E+01 0.12956854E-15
 0.52342398E+01 0.25237208E-14 0.78000000E+01 0.16000000E+02 0.13758844E+01 0.19999996E+01 0.67940135E+01 0.19419719E-15
 0.52442398E+01 0.32387954E-14 0.78000000E+01 0.16000000E+02 0.13668304E+01 0.19999996E+01 0.67783500E+01 0.24874607E-15
 0.52542398E+01 0.42150994E-14 0.78000000E+01 0.16000000E+02 0.13577464E+01 0.19999996E+01 0.67627528E+01 0.32311208E-15
 0.52642398E+01 0.55588016E-14 0.78000000E+01 0.16000000E+02 0.13486318E+01 0.19999996E+01 0.67472215E+01 0.42530528E-15
 0.52742398E+01 0.79746825E-14 0.78000000E+01 0.16000000E+02 0.13394861E+01 0.19999996E+01 0.67317559E+01 0.60898808E-15
 0.52842398E+01 0.84895708E-14 0.78000000E+01 0.16000000E+02 0.13303088E+01 0.19999996E+01 0.67163557E+01 0.64708074E-15
 0.52942398E+01 0.99704113E-14 0.78000000E+01 0.16000000E+02 0.13210993E+01 0.19999996E+01 0.67010206E+01 0.75851597E-15
 0.53042398E+01 0.14190465E-13 0.78000000E+01 0.16000000E+02 0.13118571E+01 0.19999996E+01 0.66857503E+01 0.10775285E-14
 0.53142398E+01 0.22177468E-13 0.78000000E+01 0.16000000E+02 0.13025815E+01 0.19999996E+01 0.66705446E+01 0.16808388E-14
 0.53242398E+01 0.32467231E-13 0.78000000E+01 0.16000000E+02 0.12932720E+01 0.19999996E+01 0.66554032E+01 0.24560823E-14
 0.53342398E+01 0.33623501E-13 0.78000000E+01 0.16000000E+02 0.12839277E+01 0.19999996E+01 0.66403258E+01 0.25387835E-14
 0.53442398E+01 0.34829531E-13 0.78000000E+01 0.16000000E+02 0.12745482E+01 0.19999996E+01 0.66253122E+01 0.26249253E-14
 0.53542398E+01 0.38385977E-13 0.78000000E+01 0.16000000E+02 0.12651326E+01 0.19999996E+01 0.66103621E+01 0.28875535E-14
 0.53642398E+01 0.13973273E-12 0.78000000E+01 0.16000000E+02 0.12556803E+01 0.19999996E+01 0.65954752E+01 0.10491685E-13
 0.53742398E+01 0.14300103E-12 0.78000000E+01 0.16000000E+02 0.12461904E+01 0.19999996E+01 0.65806512E+01 0.10717103E-13
 0.53842398E+01 0.14630618E-12 0.78000000E+01 0.16000000E+02 0.12366622E+01 0.19999996E+01 0.65658900E+01 0.10944440E-13
 0.53942398E+01 0.17444584E-12 0.78000000E+01 0.16000000E+02 0.12270949E+01 0.19999996E+01 0.65511912E+01 0.13025237E-13
 0.54042398E+01 0.22653757E-12 0.78000000E+01 0.16000000E+02 0.12174875E+01 0.19999996E+01 0.65365546E+01 0.16883438E-13
 0.54142398E+01 0.35899714E-12 0.78000000E+01 0.16000000E+02 0.12078393E+01 0.19999996E+01 0.65219798E+01 0.26705995E-13
 0.54242398E+01 0.59196532E-12 0.78000000E+01 0.16000000E+02 0.11981492E+01 0.19999996E+01 0.65074668E+01 0.43955442E-13
 0.54342398E+01 0.66396754E-12 0.78000000E+01 0.16000000E+02 0.11884162E+01 0.19999996E+01 0.64930151E+01 0.49211127E-13
 0.54442398E+01 0.85005451E-12 0.78000000E+01 0.16000000E+02 0.11786395E+01 0.19999996E+01 0.64786246E+01 0.62887566E-13
 0.54542398E+01 0.12004166E-11 0.78000000E+01 0.16000000E+02 0.11688178E+01 0.19999996E+01 0.64642949E+01 0.88644750E-13
 0.54642398E+01 0.20878020E-11 0.78000000E+01 0.16000000E+02 0.11589501E+01 0.19999996E+01 0.64500260E+01 0.15389157E-12
 0.54742398E+01 0.29565175E-11 0.78000000E+01 0.16000000E+02 0.11490352E+01 0.19999996E+01 0.64358173E+01 0.21752636E-12
 0.54842398E+01 0.40577110E-11 0.78000000E+01 0.16000000E+02 0.11390719E+01 0.19999996E+01 0.64216689E+01 0.29800252E-12
 0.54942398E+01 0.59751461E-11 0.78000000E+01 0.16000000E+02 0.11290589E+01 0.19999996E+01 0.64075803E+01 0.43802226E-12
 0.55042398E+01 0.10230282E-10 0.78000000E+01 0.16000000E+02 0.11189949E+01 0.19999996E+01 0.63935513E+01 0.74859261E-12
 0.55142398E+01 0.14142075E-10 0.78000000E+01 0.16000000E+02 0.11088784E+01 0.19999996E+01 0.63795818E+01 0.10329582E-11
 0.55242398E+01 0.21711552E-10 0.78000000E+01 0.16000000E+02 0.10987081E+01 0.19999996E+01 0.63656714E+01 0.15829733E-11
 0.55342398E+01 0.39213448E-10 0.78000000E+01 0.16000000E+02 0.10884823E+01 0.19999996E+01 0.63518199E+01 0.28538577E-11
 0.55442398E+01 0.54653933E-10 0.78000000E+01 0.16000000E+02 0.10781994E+01 0.19999996E+01 0.63380270E+01 0.39704038E-11
 0.55542398E+01 0.58706047E-10 0.78000000E+01 0.16000000E+02 0.10678577E+01 0.19999996E+01 0.63242926E+01 0.42570963E-11
 0.55642398E+01 0.53683348E-10 0.78000000E+01 0.16000000E+02 0.10574555E+01 0.19999996E+01 0.63106163E+01 0.38858767E-11
 0.55742398E+01 0.49107021E-10 0.78000000E+01 0.16000000E+02 0.10469907E+01 0.19999996E+01 0.62969980E+01 0.35482417E-11
 0.55842398E+01 0.44947778E-10 0.78000000E+01 0.16000000E+02 0.10364615E+01 0.19999996E+01 0.62834374E+01 0.32418986E-11
 0.55942398E+01 0.41176948E-10 0.78000000E+01 0.16000000E+02 0.10258656E+01 0.19999996E+01 0.62699343E+01 0.29646152E-11
 0.56042398E+01 0.37766803E-10 0.78000000E+01 0.16000000E+02 0.10152009E+01 0.19999996E+01 0.62564883E+01 0.27142433E-11
 0.56142398E+01 0.34690960E-10 0.78000000E+01 0.16000000E+02 0.10044649E+01 0.19999996E+01 0.62430994E+01 0.24887463E-11
 0.56242398E+01 0.31923589E-10 0.78000000E+01 0.16000000E+02 0.99365528E+00 0.19999996E+01 0.62297673E+01 0.22861417E-11
 0.56342398E+01 0.29440183E-10 0.78000000E+01 0.16000000E+02 0.98276922E+00 0.19999996E+01 0.62164916E+01 0.21045558E-11
 0.56442398E+01 0.27217511E-10 0.78000000E+01 0.16000000E+02 0.97180395E+00 0.19999996E+01 0.62032723E+01 0.19422191E-11
 0.56542398E+01 0.25233125E-10 0.78000000E+01 0.16000000E+02 0.96075644E+00 0.19999996E+01 0.61901090E+01 0.17974304E-11
 0.56642398E+01 0.23465876E-10 0.78000000E+01 0.16000000E+02 0.94962350E+00 0.19999996E+01 0.61770016E+01 0.16685929E-11
 0.56742398E+01 0.21895785E-10 0.78000000E+01 0.16000000E+02 0.93840170E+00 0.19999996E+01 0.61639498E+01 0.15542043E-11
 0.56842398E+01 0.20503809E-10 0.78000000E+01 0.16000000E+02 0.92708741E+00 0.19999996E+01 0.61509534E+01 0.14528388E-11
 0.56942398E+01 0.19272215E-10 0.78000000E+01 0.16000000E+02 0.91567671E+00 0.19999996E+01 0.61380121E+01 0.13631735E-11
 0.57042398E+01 0.18184344E-10 0.78000000E+01 0.16000000E+02 0.90416541E+00 0.19999996E+01 0.61251258E+01 0.12839707E-11
 0.57142398E+01 0.17224547E-10 0.78000000E+01 0.16000000E+02 0.89254902E+00 0.19999996E+01 0.61122942E+01 0.12140725E-11
 0.57242398E+01 0.16378456E-10 0.78000000E+01 0.16000000E+02 0.88082269E+00 0.19999996E+01 0.60995170E+01 0.11524190E-11
 0.57342398E+01 0.15632572E-10 0.78000000E+01 0.16000000E+02 0.86898122E+00 0.19999996E+01 0.60867942E+01 0.10980190E-11
 0.57442398E+01 0.14974644E-10 0.78000000E+01 0.16000000E+02 0.85701896E+00 0.19999996E+01 0.60741254E+01 0.10499756E-11
 0.57542398E+01 0.14393567E-10 0.78000000E+01 0.16000000E+02 0.84492982E+00 0.19999996E+01 0.60615105E+01 0.10074784E-11
 0.57642398E+01 0.13879151E-10 0.78000000E+01 0.16000000E+02 0.83270716E+00 0.19999996E+01 0.60489491E+01 0.96978645E-12
 0.57742398E+01 0.13422406E-10 0.78000000E+01 0.16000000E+02 0.82034377E+00 0.19999996E+01 0.60364412E+01 0.93624779E-12
 0.57842398E+01 0.13015306E-10 0.78000000E+01 0.16000000E+02 0.80783179E+00 0.19999996E+01 0.60239864E+01 0.90628202E-12
 0.57942398E+01 0.12650826E-10 0.78000000E+01 0.16000000E+02 0.79516259E+00 0.19999996E+01 0.60115846E+01 0.87938223E-12
 0.58042398E+01 0.12322966E-10 0.78000000E+01 0.16000000E+02 0.78232671E+00 0.19999996E+01 0.59992356E+01 0.85511629E-12
 0.58142398E+01 0.12026455E-10 0.78000000E+01 0.16000000E+02 0.76931372E+00 0.19999996E+01 0.59869392E+01 0.83310542E-12
 0.58242398E+01 0.11756943E-10 0.78000000E+01 0.16000000E+02 0.75611207E+00 0.19999996E+01 0.59746950E+01 0.81303719E-12
 0.58342398E+01 0.11510740E-10 0.78000000E+01 0.16000000E+02 0.74270895E+00 0.19999996E+01 0.59625030E+01 0.79464696E-12
 0.58442398E+01 0.11284745E-10 0.78000000E+01 0.16000000E+02 0.72909004E+00 0.19999996E+01 0.59503629E+01 0.77771230E-12
 0.58542398E+01 0.11076459E-10 0.78000000E+01 0.16000000E+02 0.71523932E+00 0.19999996E+01 0.59382745E+01 0.76205393E-12
 0.58642398E+01 0.10883837E-10 0.78000000E+01 0.16000000E+02 0.70113870E+00 0.19999996E+01 0.59262377E+01 0.74752474E-12
 0.58742398E+01 0.10705215E-10 0.78000000E+01 0.16000000E+02 0.68676768E+00 0.19999996E+01 0.59142521E+01 0.73400497E-12
 0.58842398E+01 0.10539376E-10 0.78000000E+01 0.16000000E+02 0.67210289E+00 0.19999996E+01 0.59023176E+01 0.72140607E-12
 0.58942398E+01 0.10385437E-10 0.78000000E+01 0.16000000E+02 0.65711743E+00 0.19999996E+01 0.58904340E+01 0.70966311E-12
 0.59042398E+01 0.10242885E-10 0.78000000E+01 0.16000000E+02 0.64178017E+00 0.19999996E+01 0.58786011E+01 0.69873672E-12
 0.59142398E+01 0.10111675E-10 0.78000000E+01 0.16000000E+02 0.62605470E+00 0.19999996E+01 0.58668187E+01 0.68861965E-12
 0.59242398E+01 0.99921750E-11 0.78000000E+01 0.16000000E+02 0.60989801E+00 0.19999996E+01 0.58550865E+01 0.67933292E-12
 0.59342398E+01 0.98852966E-11 0.78000000E+01 0.16000000E+02 0.59325873E+00 0.19999996E+01 0.58434045E+01 0.67093411E-12
 0.59442398E+01 0.97926166E-11 0.78000000E+01 0.16000000E+02 0.57607462E+00 0.19999996E+01 0.58317723E+01 0.66352562E-12
 0.59542398E+01 0.97163616E-11 0.78000000E+01 0.16000000E+02 0.55826907E+00 0.19999996E+01 0.58201898E+01 0.65725305E-12
 0.59642398E+01 0.96596858E-11 0.78000000E+01 0.16000000E+02 0.53974607E+00 0.19999996E+01 0.58086568E+01 0.65232371E-12
 0.59742398E+01 0.96268077E-11 0.78000000E+01 0.16000000E+02 0.52038251E+00 0.19999996E+01 0.57971731E+01 0.64901526E-12
 0.59842398E+01 0.96233001E-11 0.78000000E+01 0.16000000E+02 0.50001615E+00 0.19999996E+01 0.57857385E+01 0.64769464E-12
 0.59942398E+01 0.95633793E-11 0.78000000E+01 0.16000000E+02 0.50001615E+00 0.19999996E+01 0.57743529E+01 0.64258788E-12
 0.60042398E+01 0.94515634E-11 0.78000000E+01 0.16000000E+02 0.50001615E+00 0.19999996E+01 0.57630159E+01 0.63401698E-12
 0.60142398E+01 0.93069657E-11 0.78000000E+01 0.16000000E+02 0.50001615E+00 0.19999996E+01 0.57517274E+01 0.62327920E-12
 0.60242398E+01 0.91423073E-11 0.78000000E+01 0.16000000E+02 0.50001615E+00 0.19999996E+01 0.57404873E+01 0.61123586E-12
 0.38022984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10497405E+02 0.00000000E+00
 0.38122984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10470060E+02 0.00000000E+00
 0.38222984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10442841E+02 0.00000000E+00
 0.38322984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10415748E+02 0.00000000E+00
 0.38422984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10388780E+02 0.00000000E+00
 0.38522984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10361936E+02 0.00000000E+00
 0.38622984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10335216E+02 0.00000000E+00
 0.38722984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10308620E+02 0.00000000E+00
 0.38822984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10282146E+02 0.00000000E+00
 0.38922984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10255794E+02 0.00000000E+00
 0.39022984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10229564E+02 0.00000000E+00
 0.39122984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10203455E+02 0.00000000E+00
 0.39222984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10177467E+02 0.00000000E+00
 0.39322984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10151598E+02 0.00000000E+00
 0.39422984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10125849E+02 0.00000000E+00
 0.39522984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10100218E+02 0.00000000E+00
 0.39622984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10074706E+02 0.00000000E+00
 0.39722984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10049311E+02 0.00000000E+00
 0.39822984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10024033E+02 0.00000000E+00
 0.39922984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99988720E+01 0.00000000E+00
 0.40022984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99738268E+01 0.00000000E+00
 0.40122984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99488970E+01 0.00000000E+00
 0.40222984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99240822E+01 0.00000000E+00
 0.40322984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98993817E+01 0.00000000E+00
 0.40422984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98747951E+01 0.00000000E+00
 0.40522984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98503218E+01 0.00000000E+00
 0.40622984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98259612E+01 0.00000000E+00
 0.40722984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98017129E+01 0.00000000E+00
 0.40822984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97775764E+01 0.00000000E+00
 0.40922984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97535510E+01 0.00000000E+00
 0.41022984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97296363E+01 0.00000000E+00
 0.41122984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97058318E+01 0.00000000E+00
 0.41222984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96821370E+01 0.00000000E+00
 0.41322984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96585513E+01 0.00000000E+00
 0.41422984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96350743E+01 0.00000000E+00
 0.41522984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96117054E+01 0.00000000E+00
 0.41622984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95884442E+01 0.00000000E+00
 0.41722984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95652901E+01 0.00000000E+00
 0.41822984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95422427E+01 0.00000000E+00
 0.41922984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95193014E+01 0.00000000E+00
 0.42022984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94964658E+01 0.00000000E+00
 0.42122984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94737354E+01 0.00000000E+00
 0.42222984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94511097E+01 0.00000000E+00
 0.42322984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94285881E+01 0.00000000E+00
 0.42422984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94061703E+01 0.00000000E+00
 0.42522984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93838558E+01 0.00000000E+00
 0.42622984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93616440E+01 0.00000000E+00
 0.42722984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93395346E+01 0.00000000E+00
 0.42822984E+01 0.00000000E+00 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93175269E+01 0.00000000E+00
 0.42922984E+01 0.12646821E-23 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.19998827E+01 0.92956207E+01 0.11867158E-24
 0.43022984E+01 0.92556092E-23 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.19998827E+01 0.92738153E+01 0.86648240E-24
 0.43122984E+01 0.22994663E-22 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.19999025E+01 0.92521104E+01 0.21476994E-23
 0.43222984E+01 0.44238883E-22 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.19999025E+01 0.92305055E+01 0.41223482E-23
 0.43322984E+01 0.72473882E-22 0.78000000E+01 0.18000000E+02 0.19670228E+01 0.19999025E+01 0.92090001E+01 0.67378048E-23
 0.43422984E+01 0.11381934E-21 0.78000000E+01 0.18000000E+02 0.19594482E+01 0.19999025E+01 0.91875938E+01 0.10557271E-22
 0.43522984E+01 0.16198854E-21 0.78000000E+01 0.18000000E+02 0.19518557E+01 0.19999695E+01 0.91662860E+01 0.14990665E-22
 0.43622984E+01 0.23187322E-21 0.78000000E+01 0.18000000E+02 0.19442453E+01 0.19999695E+01 0.91450765E+01 0.21408709E-22
 0.43722984E+01 0.31488029E-21 0.78000000E+01 0.18000000E+02 0.19366170E+01 0.19999695E+01 0.91239646E+01 0.29006208E-22
 0.43822984E+01 0.42370642E-21 0.78000000E+01 0.18000000E+02 0.19289706E+01 0.19999695E+01 0.91029501E+01 0.38942010E-22
 0.43922984E+01 0.56469729E-21 0.78000000E+01 0.18000000E+02 0.19213062E+01 0.19999781E+01 0.90820323E+01 0.51782037E-22
 0.44022984E+01 0.72431649E-21 0.78000000E+01 0.18000000E+02 0.19136238E+01 0.19999781E+01 0.90612109E+01 0.66268046E-22
 0.44122984E+01 0.93795525E-21 0.78000000E+01 0.18000000E+02 0.19059231E+01 0.19999781E+01 0.90404855E+01 0.85619465E-22
 0.44222984E+01 0.11880319E-20 0.78000000E+01 0.18000000E+02 0.18982043E+01 0.19999781E+01 0.90198556E+01 0.10820201E-21
 0.44322984E+01 0.14812229E-20 0.78000000E+01 0.18000000E+02 0.18904672E+01 0.19999781E+01 0.89993208E+01 0.13460051E-21
 0.44422984E+01 0.18552499E-20 0.78000000E+01 0.18000000E+02 0.18827119E+01 0.19999781E+01 0.89788806E+01 0.16820928E-21
 0.44522984E+01 0.23102647E-20 0.78000000E+01 0.18000000E+02 0.18749381E+01 0.19999781E+01 0.89585347E+01 0.20899348E-21
 0.44622984E+01 0.28555548E-20 0.78000000E+01 0.18000000E+02 0.18671459E+01 0.19999781E+01 0.89382825E+01 0.25774316E-21
 0.44722984E+01 0.35375360E-20 0.78000000E+01 0.18000000E+02 0.18593353E+01 0.19999781E+01 0.89181237E+01 0.31858503E-21
 0.44822984E+01 0.43124968E-20 0.78000000E+01 0.18000000E+02 0.18515060E+01 0.19999781E+01 0.88980578E+01 0.38751033E-21
 0.44922984E+01 0.52583580E-20 0.78000000E+01 0.18000000E+02 0.18436581E+01 0.19999781E+01 0.88780845E+01 0.47145128E-21
 0.45022984E+01 0.63656367E-20 0.78000000E+01 0.18000000E+02 0.18357915E+01 0.19999781E+01 0.88582033E+01 0.56945950E-21
 0.45122984E+01 0.77088586E-20 0.78000000E+01 0.18000000E+02 0.18279060E+01 0.19999781E+01 0.88384137E+01 0.68809362E-21
 0.45222984E+01 0.91930201E-20 0.78000000E+01 0.18000000E+02 0.18200017E+01 0.19999781E+01 0.88187154E+01 0.81875555E-21
 0.45322984E+01 0.11025040E-19 0.78000000E+01 0.18000000E+02 0.18120784E+01 0.19999781E+01 0.87991080E+01 0.97975379E-21
 0.45422984E+01 0.13263642E-19 0.78000000E+01 0.18000000E+02 0.18041360E+01 0.19999781E+01 0.87795911E+01 0.11760950E-20
 0.45522984E+01 0.15957148E-19 0.78000000E+01 0.18000000E+02 0.17961745E+01 0.19999993E+01 0.87601642E+01 0.14118216E-20
 0.45622984E+01 0.19019988E-19 0.78000000E+01 0.18000000E+02 0.17881937E+01 0.19999993E+01 0.87408269E+01 0.16791203E-20
 0.45722984E+01 0.22501037E-19 0.78000000E+01 0.18000000E+02 0.17801936E+01 0.19999993E+01 0.87215789E+01 0.19820893E-20
