     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.34284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.55773948E+00 0.35930208E+01 0.54181672E+01 0.00000000E+00
 0.34384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.55553590E+00 0.35930208E+01 0.53869244E+01 0.00000000E+00
 0.34484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.55336465E+00 0.35930208E+01 0.53558016E+01 0.00000000E+00
 0.34584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.55122583E+00 0.35930208E+01 0.53247982E+01 0.00000000E+00
 0.34684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.54911952E+00 0.35930208E+01 0.52939137E+01 0.00000000E+00
 0.34784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.54704578E+00 0.35930208E+01 0.52631474E+01 0.00000000E+00
 0.34884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.54500471E+00 0.35930208E+01 0.52324989E+01 0.00000000E+00
 0.34984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.54299638E+00 0.35930208E+01 0.52019676E+01 0.00000000E+00
 0.35084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.54102088E+00 0.35930208E+01 0.51715529E+01 0.00000000E+00
 0.35184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.53907830E+00 0.35930208E+01 0.51412542E+01 0.00000000E+00
 0.35284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.53716871E+00 0.35930208E+01 0.51110710E+01 0.00000000E+00
 0.35384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.53529221E+00 0.35930208E+01 0.50810027E+01 0.00000000E+00
 0.35484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.53344888E+00 0.35930208E+01 0.50510488E+01 0.00000000E+00
 0.35584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.53163880E+00 0.35930208E+01 0.50212087E+01 0.00000000E+00
 0.35684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52986208E+00 0.35930208E+01 0.49914819E+01 0.00000000E+00
 0.35784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52811879E+00 0.35930208E+01 0.49618679E+01 0.00000000E+00
 0.35884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52640902E+00 0.35930208E+01 0.49323660E+01 0.00000000E+00
 0.35984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52473287E+00 0.35930208E+01 0.49029759E+01 0.00000000E+00
 0.36084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52309042E+00 0.35930208E+01 0.48736968E+01 0.00000000E+00
 0.36184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.52148177E+00 0.35930208E+01 0.48445284E+01 0.00000000E+00
 0.36284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51990701E+00 0.35930208E+01 0.48154701E+01 0.00000000E+00
 0.36384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51836622E+00 0.35930208E+01 0.47865213E+01 0.00000000E+00
 0.36484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51685949E+00 0.35930208E+01 0.47576815E+01 0.00000000E+00
 0.36584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51538693E+00 0.35930208E+01 0.47289502E+01 0.00000000E+00
 0.36684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51394861E+00 0.35930208E+01 0.47003270E+01 0.00000000E+00
 0.36784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51254463E+00 0.35930208E+01 0.46718112E+01 0.00000000E+00
 0.36884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.51117508E+00 0.35930208E+01 0.46434023E+01 0.00000000E+00
 0.36984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50984005E+00 0.35930208E+01 0.46151000E+01 0.00000000E+00
 0.37084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50853963E+00 0.35930208E+01 0.45869036E+01 0.00000000E+00
 0.37184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50727391E+00 0.35930208E+01 0.45588126E+01 0.00000000E+00
 0.37284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50604298E+00 0.35930208E+01 0.45308265E+01 0.00000000E+00
 0.37384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50484692E+00 0.35930208E+01 0.45029450E+01 0.00000000E+00
 0.37484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50368583E+00 0.35930208E+01 0.44751673E+01 0.00000000E+00
 0.37584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50255980E+00 0.35930208E+01 0.44474931E+01 0.00000000E+00
 0.37684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.50127317E+00 0.35930208E+01 0.44199219E+01 0.00000000E+00
 0.37784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49959926E+00 0.35930208E+01 0.43924532E+01 0.00000000E+00
 0.37884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49796315E+00 0.35930208E+01 0.43650865E+01 0.00000000E+00
 0.37984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49636506E+00 0.35930208E+01 0.43378212E+01 0.00000000E+00
 0.38084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49480524E+00 0.35930208E+01 0.43106570E+01 0.00000000E+00
 0.38184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49328391E+00 0.35930208E+01 0.42835933E+01 0.00000000E+00
 0.38284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49180132E+00 0.35930208E+01 0.42566298E+01 0.00000000E+00
 0.38384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.49035769E+00 0.35930208E+01 0.42297658E+01 0.00000000E+00
 0.38484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48895327E+00 0.35930208E+01 0.42030009E+01 0.00000000E+00
 0.38584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48758830E+00 0.35930208E+01 0.41763347E+01 0.00000000E+00
 0.38684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48626300E+00 0.35930208E+01 0.41497667E+01 0.00000000E+00
 0.38784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48497763E+00 0.35930208E+01 0.41232965E+01 0.00000000E+00
 0.38884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48373242E+00 0.35930208E+01 0.40969235E+01 0.00000000E+00
 0.38984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48252760E+00 0.35930208E+01 0.40706473E+01 0.00000000E+00
 0.39084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48136341E+00 0.35930208E+01 0.40444675E+01 0.00000000E+00
 0.39184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.48024009E+00 0.35930208E+01 0.40183836E+01 0.00000000E+00
 0.39284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47915788E+00 0.35930208E+01 0.39923952E+01 0.00000000E+00
 0.39384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47811701E+00 0.35930208E+01 0.39665017E+01 0.00000000E+00
 0.39484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47711773E+00 0.35930208E+01 0.39407028E+01 0.00000000E+00
 0.39584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47616025E+00 0.35930208E+01 0.39149981E+01 0.00000000E+00
 0.39684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47524483E+00 0.35930208E+01 0.38893870E+01 0.00000000E+00
 0.39784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47437169E+00 0.35930208E+01 0.38638691E+01 0.00000000E+00
 0.39884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47354106E+00 0.35930208E+01 0.38384441E+01 0.00000000E+00
 0.39984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47275319E+00 0.35930208E+01 0.38131114E+01 0.00000000E+00
 0.40084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47200829E+00 0.35930208E+01 0.37878706E+01 0.00000000E+00
 0.40184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47130661E+00 0.35930208E+01 0.37627213E+01 0.00000000E+00
 0.40284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47064837E+00 0.35930208E+01 0.37376632E+01 0.00000000E+00
 0.40384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.47003380E+00 0.35930208E+01 0.37126956E+01 0.00000000E+00
 0.40484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46946312E+00 0.35930208E+01 0.36878183E+01 0.00000000E+00
 0.40584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46893658E+00 0.35930208E+01 0.36630308E+01 0.00000000E+00
 0.40684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46845439E+00 0.35930208E+01 0.36383327E+01 0.00000000E+00
 0.40784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46801679E+00 0.35930208E+01 0.36137235E+01 0.00000000E+00
 0.40884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46762399E+00 0.35930208E+01 0.35892029E+01 0.00000000E+00
 0.40984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46727622E+00 0.35930208E+01 0.35647705E+01 0.00000000E+00
 0.41084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46697371E+00 0.35930208E+01 0.35404257E+01 0.00000000E+00
 0.41184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46671669E+00 0.35930208E+01 0.35161683E+01 0.00000000E+00
 0.41284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46650538E+00 0.35930208E+01 0.34919978E+01 0.00000000E+00
 0.41384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46634000E+00 0.35930208E+01 0.34679139E+01 0.00000000E+00
 0.41484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46622078E+00 0.35930208E+01 0.34439160E+01 0.00000000E+00
 0.41584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46614796E+00 0.35930208E+01 0.34200039E+01 0.00000000E+00
 0.41684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46556673E+00 0.35930208E+01 0.33961771E+01 0.00000000E+00
 0.41784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46494855E+00 0.35930208E+01 0.33724352E+01 0.00000000E+00
 0.41884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46438386E+00 0.35930208E+01 0.33487778E+01 0.00000000E+00
 0.41984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46387311E+00 0.35930208E+01 0.33252046E+01 0.00000000E+00
 0.42084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46341674E+00 0.35930208E+01 0.33017152E+01 0.00000000E+00
 0.42184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46301522E+00 0.35930208E+01 0.32783091E+01 0.00000000E+00
 0.42284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46266900E+00 0.35930208E+01 0.32549859E+01 0.00000000E+00
 0.42384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46237852E+00 0.35930208E+01 0.32317454E+01 0.00000000E+00
 0.42484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46214423E+00 0.35930208E+01 0.32085871E+01 0.00000000E+00
 0.42584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46196661E+00 0.35930208E+01 0.31855107E+01 0.00000000E+00
 0.42684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46184610E+00 0.35930208E+01 0.31625157E+01 0.00000000E+00
 0.42784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46178316E+00 0.35930208E+01 0.31396017E+01 0.00000000E+00
 0.42884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.31167686E+01 0.00000000E+00
 0.42984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30940157E+01 0.00000000E+00
 0.43084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30713428E+01 0.00000000E+00
 0.43184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30487496E+01 0.00000000E+00
 0.43284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30262356E+01 0.00000000E+00
 0.43384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30038004E+01 0.00000000E+00
 0.43484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29814438E+01 0.00000000E+00
 0.43584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29591654E+01 0.00000000E+00
 0.43684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29369648E+01 0.00000000E+00
 0.43784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29148416E+01 0.00000000E+00
 0.43884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28927955E+01 0.00000000E+00
 0.43984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28708262E+01 0.00000000E+00
 0.44084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28489333E+01 0.00000000E+00
 0.44184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28271164E+01 0.00000000E+00
 0.44284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28053752E+01 0.00000000E+00
 0.44384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27837094E+01 0.00000000E+00
 0.44484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27621186E+01 0.00000000E+00
 0.44584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27406025E+01 0.00000000E+00
 0.44684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27191608E+01 0.00000000E+00
 0.44784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26977930E+01 0.00000000E+00
 0.44884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26764989E+01 0.00000000E+00
 0.44984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26552782E+01 0.00000000E+00
 0.45084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26341304E+01 0.00000000E+00
 0.45184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26130554E+01 0.00000000E+00
 0.45284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25920527E+01 0.00000000E+00
 0.45384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25711220E+01 0.00000000E+00
 0.45484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25502630E+01 0.00000000E+00
 0.45584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25294754E+01 0.00000000E+00
 0.45684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25087588E+01 0.00000000E+00
 0.45784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.24881130E+01 0.00000000E+00
 0.45884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.24675376E+01 0.00000000E+00
 0.45984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.24470323E+01 0.00000000E+00
 0.46084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.24265968E+01 0.00000000E+00
 0.46184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.24062307E+01 0.00000000E+00
 0.46284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.23859339E+01 0.00000000E+00
 0.46384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.23657059E+01 0.00000000E+00
 0.46484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.23455464E+01 0.00000000E+00
 0.46584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.23254552E+01 0.00000000E+00
 0.46684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.23054319E+01 0.00000000E+00
 0.46784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.22854763E+01 0.00000000E+00
 0.46884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.22655880E+01 0.00000000E+00
 0.46984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.22457668E+01 0.00000000E+00
 0.47084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.22260122E+01 0.00000000E+00
 0.47184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.22063242E+01 0.00000000E+00
 0.47284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.21867022E+01 0.00000000E+00
 0.47384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.21671462E+01 0.00000000E+00
 0.47484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.21476556E+01 0.00000000E+00
 0.47584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.21282304E+01 0.00000000E+00
 0.47684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.21088702E+01 0.00000000E+00
 0.47784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.20895746E+01 0.00000000E+00
 0.47884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.20703435E+01 0.00000000E+00
 0.47984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.20511764E+01 0.00000000E+00
 0.48084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.20320733E+01 0.00000000E+00
 0.48184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.20130337E+01 0.00000000E+00
 0.48284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19940573E+01 0.00000000E+00
 0.48384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19751440E+01 0.00000000E+00
 0.48484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19562934E+01 0.00000000E+00
 0.48584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19375053E+01 0.00000000E+00
 0.48684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19187794E+01 0.00000000E+00
 0.48784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.19001153E+01 0.00000000E+00
 0.48884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.18815129E+01 0.00000000E+00
 0.48984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.18629719E+01 0.00000000E+00
 0.49084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.18444920E+01 0.00000000E+00
 0.49184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.18260729E+01 0.00000000E+00
 0.49284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.18077143E+01 0.00000000E+00
 0.49384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.17894161E+01 0.00000000E+00
 0.49484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.17711779E+01 0.00000000E+00
 0.49584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.17529995E+01 0.00000000E+00
 0.49684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.17348807E+01 0.00000000E+00
 0.49784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.17168210E+01 0.00000000E+00
 0.49884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.16988204E+01 0.00000000E+00
 0.49984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.16808786E+01 0.00000000E+00
 0.50084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.16629952E+01 0.00000000E+00
 0.50184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.16451701E+01 0.00000000E+00
 0.50284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.16274030E+01 0.00000000E+00
 0.29611888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.71591335E+00 0.36806128E+01 0.71792427E+01 0.00000000E+00
 0.29711888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.71271168E+00 0.36806128E+01 0.71422203E+01 0.00000000E+00
 0.29811888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.70954756E+00 0.36806128E+01 0.71053484E+01 0.00000000E+00
 0.29911888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.70642097E+00 0.36806128E+01 0.70686262E+01 0.00000000E+00
 0.30011888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.70333191E+00 0.36806128E+01 0.70320530E+01 0.00000000E+00
 0.30111888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.70028036E+00 0.36806128E+01 0.69956280E+01 0.00000000E+00
 0.30211888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.69726633E+00 0.36806128E+01 0.69593507E+01 0.00000000E+00
 0.30311888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.69428982E+00 0.36806128E+01 0.69232201E+01 0.00000000E+00
 0.30411888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.69135082E+00 0.36806128E+01 0.68872358E+01 0.00000000E+00
 0.30511888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.68844935E+00 0.36806128E+01 0.68513968E+01 0.00000000E+00
 0.30611888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.68558539E+00 0.36806128E+01 0.68157026E+01 0.00000000E+00
 0.30711888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.68275897E+00 0.36806128E+01 0.67801524E+01 0.00000000E+00
 0.30811888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.67997009E+00 0.36806128E+01 0.67447456E+01 0.00000000E+00
 0.30911888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.67721876E+00 0.36806128E+01 0.67094814E+01 0.00000000E+00
 0.31011888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.67450499E+00 0.36806128E+01 0.66743592E+01 0.00000000E+00
 0.31111888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.67182880E+00 0.36806128E+01 0.66393782E+01 0.00000000E+00
 0.31211888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.66919019E+00 0.36806128E+01 0.66045378E+01 0.00000000E+00
 0.31311888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.66658919E+00 0.36806128E+01 0.65698373E+01 0.00000000E+00
 0.31411888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.66402580E+00 0.36806128E+01 0.65352761E+01 0.00000000E+00
 0.31511888E+01 0.00000000E+00 0.62000000E+01 0.80000000E+01 0.66150005E+00 0.36806128E+01 0.65008534E+01 0.00000000E+00
