     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.89448094E+00 0.54861731E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.45401435E+00 0.12042823E+04
 0.89948094E+00 0.57186135E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.44867117E+00 0.12483279E+04
 0.90448094E+00 0.59559607E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.44336108E+00 0.12929517E+04
 0.90948094E+00 0.62090493E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.43808383E+00 0.13404832E+04
 0.91448094E+00 0.64714892E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.43283918E+00 0.13895029E+04
 0.91948094E+00 0.67370521E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.42762691E+00 0.14386563E+04
 0.92448094E+00 0.70091176E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.42244677E+00 0.14886592E+04
 0.92948094E+00 0.72911878E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.41729853E+00 0.15402375E+04
 0.93448094E+00 0.75788622E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.41218195E+00 0.15924414E+04
 0.93948094E+00 0.78716552E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.40709681E+00 0.16451594E+04
 0.94448094E+00 0.81728397E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.40204287E+00 0.16990637E+04
 0.94948094E+00 0.84809465E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.39701991E+00 0.17538319E+04
 0.95448094E+00 0.88003395E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.39202770E+00 0.18103479E+04
 0.95948094E+00 0.91260238E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.38706602E+00 0.18675624E+04
 0.96448094E+00 0.94593174E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.38213464E+00 0.19257328E+04
 0.96948094E+00 0.97828994E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.37723334E+00 0.19813363E+04
 0.97448094E+00 0.10112843E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.37236190E+00 0.20376510E+04
 0.97948094E+00 0.10446017E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.36752010E+00 0.20940384E+04
 0.98448094E+00 0.10774919E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.36270773E+00 0.21490008E+04
 0.98948094E+00 0.11111264E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.35792456E+00 0.22048849E+04
 0.99448094E+00 0.11445732E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.35317039E+00 0.22598363E+04
 0.99948094E+00 0.11772010E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.34844501E+00 0.23126291E+04
 0.10044809E+01 0.12087237E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.34374820E+00 0.23627361E+04
 0.10094809E+01 0.12394389E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.33907974E+00 0.24107761E+04
 0.10144809E+01 0.12696113E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.33443945E+00 0.24572921E+04
 0.10194809E+01 0.12975036E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.32982710E+00 0.24989601E+04
 0.10244809E+01 0.13226630E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.32524250E+00 0.25349839E+04
 0.10294809E+01 0.13472929E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.32068543E+00 0.25696477E+04
 0.10344809E+01 0.13706231E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.31615571E+00 0.26015096E+04
 0.10394809E+01 0.13891660E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.31165312E+00 0.26240222E+04
 0.10444809E+01 0.14062852E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.30717747E+00 0.26436428E+04
 0.10494809E+01 0.14173341E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.30272856E+00 0.26517193E+04
 0.10544809E+01 0.14264290E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.29830620E+00 0.26560810E+04
 0.10594809E+01 0.14306752E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.29391019E+00 0.26514154E+04
 0.10644809E+01 0.14297348E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.28954033E+00 0.26372268E+04
 0.10694809E+01 0.14235995E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.28519645E+00 0.26136334E+04
 0.10744809E+01 0.14128951E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.28087834E+00 0.25819100E+04
 0.10794809E+01 0.13963313E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.27658581E+00 0.25398226E+04
 0.10844809E+01 0.13723355E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.27231869E+00 0.24846674E+04
 0.10894809E+01 0.13405396E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.26807678E+00 0.24159609E+04
 0.10944809E+01 0.13051497E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.26385991E+00 0.23414345E+04
 0.10994809E+01 0.12595356E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.25966788E+00 0.22493272E+04
 0.11044809E+01 0.12074412E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.25550051E+00 0.21465334E+04
 0.11094809E+01 0.11478861E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.25135763E+00 0.20314626E+04
 0.11144809E+01 0.10801113E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.24723906E+00 0.19029429E+04
 0.11194809E+01 0.10050807E+04 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.24314461E+00 0.17628449E+04
 0.11244809E+01 0.92285034E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.23907412E+00 0.16114212E+04
 0.11294809E+01 0.83407570E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.23502741E+00 0.14499614E+04
 0.11344809E+01 0.74077583E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.23100430E+00 0.12820929E+04
 0.11394809E+01 0.64189419E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.22700462E+00 0.11060793E+04
 0.11444809E+01 0.53673646E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.22302820E+00 0.92083628E+03
 0.11494809E+01 0.43100044E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.21907488E+00 0.73621698E+03
 0.11544809E+01 0.32160063E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.21514448E+00 0.54696559E+03
 0.11594809E+01 0.21196898E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.21123684E+00 0.35895382E+03
 0.11644809E+01 0.10730395E+03 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.20735179E+00 0.18093110E+03
 0.11694809E+01 0.38955714E+01 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.20348917E+00 0.65404541E+01
 0.11744809E+01 0.00000000E+00 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.19964881E+00 0.00000000E+00
 0.11794809E+01 0.00000000E+00 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.19583055E+00 0.00000000E+00
 0.11844809E+01 0.00000000E+00 0.16000000E+01 0.60000000E+01 0.28423882E-01 0.17288208E+01 0.19203424E+00 0.00000000E+00
**
 0.18989534E+00 0.13647440E-02 0.16000000E+01 0.80000000E+01 0.28555314E+00 0.17319213E+01 0.16773178E+01 0.14111292E-01
 0.19489534E+00 0.20180480E-02 0.16000000E+01 0.80000000E+01 0.28120994E+00 0.17319213E+01 0.16644408E+01 0.20331055E-01
 0.19989534E+00 0.26958465E-02 0.16000000E+01 0.80000000E+01 0.27691221E+00 0.17319213E+01 0.16516381E+01 0.26480267E-01
 0.20489534E+00 0.34912847E-02 0.16000000E+01 0.80000000E+01 0.27265968E+00 0.17319213E+01 0.16389095E+01 0.33456697E-01
 0.20989534E+00 0.44944514E-02 0.16000000E+01 0.80000000E+01 0.26845206E+00 0.17319213E+01 0.16262549E+01 0.42043975E-01
 0.21489534E+00 0.59489200E-02 0.16000000E+01 0.80000000E+01 0.26428908E+00 0.17319213E+01 0.16136740E+01 0.54355189E-01
 0.21989534E+00 0.74628952E-02 0.16000000E+01 0.80000000E+01 0.26017050E+00 0.17319213E+01 0.16011667E+01 0.66637883E-01
 0.22489534E+00 0.95262620E-02 0.16000000E+01 0.80000000E+01 0.25609606E+00 0.17319213E+01 0.15887326E+01 0.83171003E-01
 0.22989534E+00 0.11702231E-01 0.16000000E+01 0.80000000E+01 0.25206553E+00 0.17319213E+01 0.15763717E+01 0.99946679E-01
 0.23489534E+00 0.14238674E-01 0.16000000E+01 0.80000000E+01 0.24807867E+00 0.17319213E+01 0.15640835E+01 0.11902139E+00
 0.23989534E+00 0.16927912E-01 0.16000000E+01 0.80000000E+01 0.24413527E+00 0.17319213E+01 0.15518680E+01 0.13855157E+00
 0.24489534E+00 0.20051959E-01 0.16000000E+01 0.80000000E+01 0.24023510E+00 0.17319213E+01 0.15397249E+01 0.16077043E+00
 0.24989534E+00 0.23939635E-01 0.16000000E+01 0.80000000E+01 0.23637798E+00 0.17319213E+01 0.15276539E+01 0.18810019E+00
 0.25489534E+00 0.28126078E-01 0.16000000E+01 0.80000000E+01 0.23256371E+00 0.17319213E+01 0.15156548E+01 0.21665921E+00
 0.25989534E+00 0.33210980E-01 0.16000000E+01 0.80000000E+01 0.22879210E+00 0.17319213E+01 0.15037273E+01 0.25090717E+00
 0.26489534E+00 0.38744301E-01 0.16000000E+01 0.80000000E+01 0.22506298E+00 0.17319213E+01 0.14918713E+01 0.28718608E+00
 0.26989534E+00 0.47421128E-01 0.16000000E+01 0.80000000E+01 0.22137619E+00 0.17319213E+01 0.14800864E+01 0.34498989E+00
 0.27489534E+00 0.56820311E-01 0.16000000E+01 0.80000000E+01 0.21773158E+00 0.17319213E+01 0.14683724E+01 0.40585052E+00
 0.27989534E+00 0.66842366E-01 0.16000000E+01 0.80000000E+01 0.21412900E+00 0.17319213E+01 0.14567290E+01 0.46890625E+00
 0.28489534E+00 0.77444675E-01 0.16000000E+01 0.80000000E+01 0.21056833E+00 0.17319213E+01 0.14451560E+01 0.53374780E+00
 0.28989534E+00 0.89479951E-01 0.16000000E+01 0.80000000E+01 0.20704944E+00 0.17319213E+01 0.14336531E+01 0.60605827E+00
 0.29489534E+00 0.10239864E+00 0.16000000E+01 0.80000000E+01 0.20357221E+00 0.17319213E+01 0.14222200E+01 0.68179867E+00
 0.29989534E+00 0.11777338E+00 0.16000000E+01 0.80000000E+01 0.20013656E+00 0.17319213E+01 0.14108565E+01 0.77109398E+00
 0.30489534E+00 0.13509404E+00 0.16000000E+01 0.80000000E+01 0.19674240E+00 0.17319213E+01 0.13995623E+01 0.86999201E+00
 0.30989534E+00 0.15376586E+00 0.16000000E+01 0.80000000E+01 0.19338964E+00 0.17319213E+01 0.13883371E+01 0.97425972E+00
 0.31489534E+00 0.17560802E+00 0.16000000E+01 0.80000000E+01 0.19007823E+00 0.17319213E+01 0.13771806E+01 0.10949846E+01
 0.31989534E+00 0.20005802E+00 0.16000000E+01 0.80000000E+01 0.18680811E+00 0.17319213E+01 0.13660926E+01 0.12279422E+01
 0.32489534E+00 0.22650729E+00 0.16000000E+01 0.80000000E+01 0.18357925E+00 0.17319213E+01 0.13550727E+01 0.13688901E+01
 0.32989534E+00 0.25698166E+00 0.16000000E+01 0.80000000E+01 0.18039162E+00 0.17319213E+01 0.13441208E+01 0.15295223E+01
 0.33489534E+00 0.29486553E+00 0.16000000E+01 0.80000000E+01 0.17724521E+00 0.17319213E+01 0.13332363E+01 0.17288001E+01
 0.33989534E+00 0.33488772E+00 0.16000000E+01 0.80000000E+01 0.17414003E+00 0.17319213E+01 0.13224192E+01 0.19345675E+01
 0.34489534E+00 0.37767668E+00 0.16000000E+01 0.80000000E+01 0.17107608E+00 0.17319213E+01 0.13116691E+01 0.21501201E+01
 0.34989534E+00 0.42599385E+00 0.16000000E+01 0.80000000E+01 0.16805341E+00 0.17319213E+01 0.13009857E+01 0.23905347E+01
 0.35489534E+00 0.48059286E+00 0.16000000E+01 0.80000000E+01 0.16507205E+00 0.17319213E+01 0.12903687E+01 0.26589299E+01
 0.35989534E+00 0.53793717E+00 0.16000000E+01 0.80000000E+01 0.16213207E+00 0.17319213E+01 0.12798178E+01 0.29348452E+01
 0.36489534E+00 0.60445348E+00 0.16000000E+01 0.80000000E+01 0.15923355E+00 0.17319213E+01 0.12693326E+01 0.32525534E+01
 0.36989534E+00 0.67560412E+00 0.16000000E+01 0.80000000E+01 0.15637658E+00 0.17319213E+01 0.12589130E+01 0.35862727E+01
 0.37489534E+00 0.75493299E+00 0.16000000E+01 0.80000000E+01 0.15356127E+00 0.17319213E+01 0.12485586E+01 0.39539233E+01
 0.37989534E+00 0.84102099E+00 0.16000000E+01 0.80000000E+01 0.15078776E+00 0.17319213E+01 0.12382690E+01 0.43468309E+01
 0.38489534E+00 0.93534782E+00 0.16000000E+01 0.80000000E+01 0.14805619E+00 0.17319213E+01 0.12280440E+01 0.47715597E+01
 0.38989534E+00 0.10411468E+01 0.16000000E+01 0.80000000E+01 0.14536673E+00 0.17319213E+01 0.12178833E+01 0.52431685E+01
 0.39489534E+00 0.11551570E+01 0.16000000E+01 0.80000000E+01 0.14271955E+00 0.17319213E+01 0.12077865E+01 0.57436623E+01
 0.39989534E+00 0.12792443E+01 0.16000000E+01 0.80000000E+01 0.14011487E+00 0.17319213E+01 0.11977533E+01 0.62811190E+01
 0.40489534E+00 0.14186433E+01 0.16000000E+01 0.80000000E+01 0.13755291E+00 0.17319213E+01 0.11877835E+01 0.68795544E+01
 0.40989534E+00 0.15643485E+01 0.16000000E+01 0.80000000E+01 0.13503390E+00 0.17319213E+01 0.11778766E+01 0.74935984E+01
 0.41489534E+00 0.17316687E+01 0.16000000E+01 0.80000000E+01 0.13255812E+00 0.17319213E+01 0.11680324E+01 0.81951354E+01
 0.41989534E+00 0.19123744E+01 0.16000000E+01 0.80000000E+01 0.13012585E+00 0.17319213E+01 0.11582506E+01 0.89425577E+01
 0.42489534E+00 0.21005852E+01 0.16000000E+01 0.80000000E+01 0.12773739E+00 0.17319213E+01 0.11485308E+01 0.97070713E+01
 0.42989534E+00 0.23094939E+01 0.16000000E+01 0.80000000E+01 0.12539306E+00 0.17319213E+01 0.11388727E+01 0.10548336E+02
 0.43489534E+00 0.25338179E+01 0.16000000E+01 0.80000000E+01 0.12309323E+00 0.17319213E+01 0.11292760E+01 0.11439855E+02
 0.43989534E+00 0.27781654E+01 0.16000000E+01 0.80000000E+01 0.12083825E+00 0.17319213E+01 0.11197404E+01 0.12400483E+02
 0.44489534E+00 0.30362671E+01 0.16000000E+01 0.80000000E+01 0.11862851E+00 0.17319213E+01 0.11102655E+01 0.13400222E+02
 0.44989534E+00 0.33200993E+01 0.16000000E+01 0.80000000E+01 0.11646443E+00 0.17319213E+01 0.11008511E+01 0.14490036E+02
 0.45489534E+00 0.36238399E+01 0.16000000E+01 0.80000000E+01 0.11434643E+00 0.17319213E+01 0.10914967E+01 0.15641824E+02
 0.45989534E+00 0.39462734E+01 0.16000000E+01 0.80000000E+01 0.11227497E+00 0.17319213E+01 0.10822021E+01 0.16848376E+02
 0.46489534E+00 0.42988251E+01 0.16000000E+01 0.80000000E+01 0.11025051E+00 0.17319213E+01 0.10729669E+01 0.18156179E+02
 0.46989534E+00 0.46705461E+01 0.16000000E+01 0.80000000E+01 0.10827355E+00 0.17319213E+01 0.10637909E+01 0.19516252E+02
 0.47489534E+00 0.50686571E+01 0.16000000E+01 0.80000000E+01 0.10634459E+00 0.17319213E+01 0.10546736E+01 0.20956796E+02
 0.47989534E+00 0.54994508E+01 0.16000000E+01 0.80000000E+01 0.10446415E+00 0.17319213E+01 0.10456148E+01 0.22501044E+02
 0.48489534E+00 0.59625287E+01 0.16000000E+01 0.80000000E+01 0.10263277E+00 0.17319213E+01 0.10366141E+01 0.24144174E+02
 0.48989534E+00 0.64495076E+01 0.16000000E+01 0.80000000E+01 0.10085098E+00 0.17319213E+01 0.10276711E+01 0.25849559E+02
 0.49489534E+00 0.69688600E+01 0.16000000E+01 0.80000000E+01 0.98910121E-01 0.17319213E+01 0.10187857E+01 0.27648925E+02
 0.49989534E+00 0.75221710E+01 0.16000000E+01 0.80000000E+01 0.96699557E-01 0.17319213E+01 0.10099574E+01 0.29545680E+02
 0.50489534E+00 0.81405281E+01 0.16000000E+01 0.80000000E+01 0.94523291E-01 0.17319213E+01 0.10011858E+01 0.31657827E+02
 0.50989534E+00 0.87789451E+01 0.16000000E+01 0.80000000E+01 0.92381625E-01 0.17319213E+01 0.99247077E+00 0.33805796E+02
 0.51489534E+00 0.94611235E+01 0.16000000E+01 0.80000000E+01 0.90274898E-01 0.17319213E+01 0.98381185E+00 0.36078928E+02
 0.51989534E+00 0.10172899E+02 0.16000000E+01 0.80000000E+01 0.88203485E-01 0.17319213E+01 0.97520875E+00 0.38420117E+02
 0.52489534E+00 0.10941602E+02 0.16000000E+01 0.80000000E+01 0.86167800E-01 0.17319213E+01 0.96666112E+00 0.40929656E+02
 0.52989534E+00 0.11749761E+02 0.16000000E+01 0.80000000E+01 0.84168297E-01 0.17319213E+01 0.95816864E+00 0.43538032E+02
 0.53489534E+00 0.12609626E+02 0.16000000E+01 0.80000000E+01 0.82205477E-01 0.17319213E+01 0.94973098E+00 0.46287451E+02
 0.53989534E+00 0.13524175E+02 0.16000000E+01 0.80000000E+01 0.80279885E-01 0.17319213E+01 0.94134781E+00 0.49184819E+02
 0.54489534E+00 0.14476234E+02 0.16000000E+01 0.80000000E+01 0.78392117E-01 0.17319213E+01 0.93301880E+00 0.52164181E+02
 0.54989534E+00 0.15482047E+02 0.16000000E+01 0.80000000E+01 0.76542818E-01 0.17319213E+01 0.92474362E+00 0.55281297E+02
 0.55489534E+00 0.16551638E+02 0.16000000E+01 0.80000000E+01 0.74732689E-01 0.17319213E+01 0.91652194E+00 0.58567917E+02
 0.55989534E+00 0.17690210E+02 0.16000000E+01 0.80000000E+01 0.72962487E-01 0.17319213E+01 0.90835343E+00 0.62037747E+02
 0.56489534E+00 0.18886342E+02 0.16000000E+01 0.80000000E+01 0.71233027E-01 0.17319213E+01 0.90023776E+00 0.65646223E+02
 0.56989534E+00 0.20133469E+02 0.16000000E+01 0.80000000E+01 0.69545186E-01 0.17319213E+01 0.89217461E+00 0.69367076E+02
 0.57489534E+00 0.21446421E+02 0.16000000E+01 0.80000000E+01 0.67899904E-01 0.17319213E+01 0.88416365E+00 0.73248026E+02
 0.57989534E+00 0.22856590E+02 0.16000000E+01 0.80000000E+01 0.66298183E-01 0.17319213E+01 0.87620455E+00 0.77391223E+02
 0.58489534E+00 0.24311236E+02 0.16000000E+01 0.80000000E+01 0.64741092E-01 0.17319213E+01 0.86829698E+00 0.81612889E+02
 0.58989534E+00 0.25839871E+02 0.16000000E+01 0.80000000E+01 0.63229764E-01 0.17319213E+01 0.86044063E+00 0.86009269E+02
 0.59489534E+00 0.27474269E+02 0.16000000E+01 0.80000000E+01 0.61765396E-01 0.17319213E+01 0.85263516E+00 0.90680823E+02
 0.59989534E+00 0.29192708E+02 0.16000000E+01 0.80000000E+01 0.60349248E-01 0.17319213E+01 0.84488025E+00 0.95549578E+02
 0.60489534E+00 0.30984981E+02 0.16000000E+01 0.80000000E+01 0.58982641E-01 0.17319213E+01 0.83717557E+00 0.10057751E+03
 0.60989534E+00 0.32915581E+02 0.16000000E+01 0.80000000E+01 0.57666948E-01 0.17319213E+01 0.82952081E+00 0.10596833E+03
 0.61489534E+00 0.34873874E+02 0.16000000E+01 0.80000000E+01 0.56403594E-01 0.17319213E+01 0.82191565E+00 0.11135991E+03
 0.61989534E+00 0.36959674E+02 0.16000000E+01 0.80000000E+01 0.55194044E-01 0.17319213E+01 0.81435975E+00 0.11706839E+03
 0.62489534E+00 0.39112653E+02 0.16000000E+01 0.80000000E+01 0.54039795E-01 0.17319213E+01 0.80685281E+00 0.12289660E+03
 0.62989534E+00 0.41367132E+02 0.16000000E+01 0.80000000E+01 0.52942361E-01 0.17319213E+01 0.79939450E+00 0.12894868E+03
 0.63489534E+00 0.43738854E+02 0.16000000E+01 0.80000000E+01 0.51903263E-01 0.17319213E+01 0.79198450E+00 0.13526802E+03
 0.63989534E+00 0.46277365E+02 0.16000000E+01 0.80000000E+01 0.50924005E-01 0.17319213E+01 0.78462250E+00 0.14200039E+03
 0.64489534E+00 0.48889499E+02 0.16000000E+01 0.80000000E+01 0.50006063E-01 0.17319213E+01 0.77730818E+00 0.14885253E+03
 0.64989534E+00 0.51598640E+02 0.16000000E+01 0.80000000E+01 0.49150856E-01 0.17319213E+01 0.77004122E+00 0.15589232E+03
 0.65489534E+00 0.54430764E+02 0.16000000E+01 0.80000000E+01 0.48359726E-01 0.17319213E+01 0.76282132E+00 0.16319333E+03
 0.65989534E+00 0.57446914E+02 0.16000000E+01 0.80000000E+01 0.47633913E-01 0.17319213E+01 0.75564815E+00 0.17093127E+03
 0.66489534E+00 0.60543674E+02 0.16000000E+01 0.80000000E+01 0.46974529E-01 0.17319213E+01 0.74852140E+00 0.17879088E+03
 0.66989534E+00 0.63778275E+02 0.16000000E+01 0.80000000E+01 0.46382530E-01 0.17319213E+01 0.74144077E+00 0.18693718E+03
 0.67489534E+00 0.67155924E+02 0.16000000E+01 0.80000000E+01 0.45858693E-01 0.17319213E+01 0.73440594E+00 0.19537895E+03
 0.67989534E+00 0.70798589E+02 0.16000000E+01 0.80000000E+01 0.45403594E-01 0.17319213E+01 0.72741661E+00 0.20446191E+03
 0.68489534E+00 0.74554698E+02 0.16000000E+01 0.80000000E+01 0.45017583E-01 0.17319213E+01 0.72047247E+00 0.21373748E+03
 0.68989534E+00 0.78495717E+02 0.16000000E+01 0.80000000E+01 0.44700774E-01 0.17319213E+01 0.71357320E+00 0.22340487E+03
 0.69489534E+00 0.82611781E+02 0.16000000E+01 0.80000000E+01 0.44453026E-01 0.17319213E+01 0.70671852E+00 0.23342774E+03
 0.69989534E+00 0.86825614E+02 0.16000000E+01 0.80000000E+01 0.44273942E-01 0.17319213E+01 0.69990810E+00 0.24358169E+03
 0.70489534E+00 0.91221425E+02 0.16000000E+01 0.80000000E+01 0.44162866E-01 0.17319213E+01 0.69314166E+00 0.25409849E+03
 0.70989534E+00 0.95897478E+02 0.16000000E+01 0.80000000E+01 0.44118888E-01 0.17319213E+01 0.68641888E+00 0.26524227E+03
 0.71489534E+00 0.10068642E+03 0.16000000E+01 0.80000000E+01 0.43373043E-01 0.17319213E+01 0.67973947E+00 0.27654024E+03
 0.71989534E+00 0.10569337E+03 0.16000000E+01 0.80000000E+01 0.42245824E-01 0.17319213E+01 0.67310314E+00 0.28827584E+03
 0.72489534E+00 0.11102975E+03 0.16000000E+01 0.80000000E+01 0.41169157E-01 0.17319213E+01 0.66650957E+00 0.30074190E+03
 0.72989534E+00 0.11657150E+03 0.16000000E+01 0.80000000E+01 0.40145935E-01 0.17319213E+01 0.65995849E+00 0.31358962E+03
 0.73489534E+00 0.12230138E+03 0.16000000E+01 0.80000000E+01 0.39179227E-01 0.17319213E+01 0.65344958E+00 0.32676516E+03
 0.73989534E+00 0.12821538E+03 0.16000000E+01 0.80000000E+01 0.38272261E-01 0.17319213E+01 0.64698257E+00 0.34025124E+03
 0.74489534E+00 0.13437658E+03 0.16000000E+01 0.80000000E+01 0.37428390E-01 0.17319213E+01 0.64055715E+00 0.35420786E+03
 0.74989534E+00 0.14090749E+03 0.16000000E+01 0.80000000E+01 0.36651060E-01 0.17319213E+01 0.63417304E+00 0.36894643E+03
 0.75489534E+00 0.14781905E+03 0.16000000E+01 0.80000000E+01 0.35943755E-01 0.17319213E+01 0.62782995E+00 0.38447982E+03
 0.75989534E+00 0.15481164E+03 0.16000000E+01 0.80000000E+01 0.35309938E-01 0.17319213E+01 0.62152759E+00 0.40001816E+03
 0.76489534E+00 0.16217839E+03 0.16000000E+01 0.80000000E+01 0.34752984E-01 0.17319213E+01 0.61526568E+00 0.41631385E+03
 0.76989534E+00 0.16989994E+03 0.16000000E+01 0.80000000E+01 0.34276091E-01 0.17319213E+01 0.60904393E+00 0.43330272E+03
 0.77489534E+00 0.17788026E+03 0.16000000E+01 0.80000000E+01 0.33882205E-01 0.17319213E+01 0.60286205E+00 0.45072805E+03
 0.77989534E+00 0.18611667E+03 0.16000000E+01 0.80000000E+01 0.33573926E-01 0.17319213E+01 0.59671978E+00 0.46857469E+03
 0.78489534E+00 0.19500308E+03 0.16000000E+01 0.80000000E+01 0.33353431E-01 0.17319213E+01 0.59061682E+00 0.48781999E+03
 0.78989534E+00 0.20394457E+03 0.16000000E+01 0.80000000E+01 0.33222398E-01 0.17319213E+01 0.58455289E+00 0.50695859E+03
 0.79489534E+00 0.21324441E+03 0.16000000E+01 0.80000000E+01 0.33181950E-01 0.17319213E+01 0.57852773E+00 0.52674156E+03
