     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58349610E+00 0.18875560E+02 0.17000000E+01 0.60000000E+01 0.31096459E-01 0.17899102E+01 0.98142640E+00 0.59780952E+02
 0.58849610E+00 0.19893512E+02 0.17000000E+01 0.60000000E+01 0.30272511E-01 0.17899102E+01 0.97299152E+00 0.62469611E+02
 0.59349610E+00 0.20968598E+02 0.17000000E+01 0.60000000E+01 0.29557233E-01 0.17899102E+01 0.96461079E+00 0.65290872E+02
 0.59849610E+00 0.22087412E+02 0.17000000E+01 0.60000000E+01 0.28954008E-01 0.17899102E+01 0.95628389E+00 0.68200011E+02
 0.60349610E+00 0.23240626E+02 0.17000000E+01 0.60000000E+01 0.28465304E-01 0.17899102E+01 0.94801045E+00 0.71166286E+02
 0.60849610E+00 0.24463750E+02 0.17000000E+01 0.60000000E+01 0.28092476E-01 0.17899102E+01 0.93979015E+00 0.74296126E+02
 0.61349610E+00 0.25701795E+02 0.17000000E+01 0.60000000E+01 0.27835607E-01 0.17899102E+01 0.93162264E+00 0.77419898E+02
 0.61849610E+00 0.27006884E+02 0.17000000E+01 0.60000000E+01 0.27693422E-01 0.17899102E+01 0.92350757E+00 0.80693482E+02
 0.62349610E+00 0.28341922E+02 0.17000000E+01 0.60000000E+01 0.27663273E-01 0.17899102E+01 0.91544460E+00 0.84003330E+02
 0.62849610E+00 0.29735682E+02 0.17000000E+01 0.60000000E+01 0.27663273E-01 0.17899102E+01 0.90743341E+00 0.87433177E+02
 0.63349610E+00 0.31172687E+02 0.17000000E+01 0.60000000E+01 0.27531478E-01 0.17899102E+01 0.89947364E+00 0.90935033E+02
 0.63849610E+00 0.32686652E+02 0.17000000E+01 0.60000000E+01 0.26246849E-01 0.17899102E+01 0.89156496E+00 0.94604792E+02
 0.64349610E+00 0.34251299E+02 0.17000000E+01 0.60000000E+01 0.25015768E-01 0.17899102E+01 0.88370703E+00 0.98363070E+02
 0.64849610E+00 0.35865894E+02 0.17000000E+01 0.60000000E+01 0.23841960E-01 0.17899102E+01 0.87589953E+00 0.10220573E+03
 0.65349610E+00 0.37530498E+02 0.17000000E+01 0.60000000E+01 0.22729608E-01 0.17899102E+01 0.86814211E+00 0.10613100E+03
 0.65849610E+00 0.39282922E+02 0.17000000E+01 0.60000000E+01 0.21683356E-01 0.17899102E+01 0.86043444E+00 0.11024313E+03
 0.66349610E+00 0.41073824E+02 0.17000000E+01 0.60000000E+01 0.20708295E-01 0.17899102E+01 0.85277618E+00 0.11440044E+03
 0.66849610E+00 0.42940421E+02 0.17000000E+01 0.60000000E+01 0.19809895E-01 0.17899102E+01 0.84516702E+00 0.11870482E+03
 0.67349610E+00 0.44865486E+02 0.17000000E+01 0.60000000E+01 0.18993892E-01 0.17899102E+01 0.83760661E+00 0.12310572E+03
 0.67849610E+00 0.46882628E+02 0.17000000E+01 0.60000000E+01 0.18266100E-01 0.17899102E+01 0.83009464E+00 0.12769254E+03
 0.68349610E+00 0.48984337E+02 0.17000000E+01 0.60000000E+01 0.17632145E-01 0.17899102E+01 0.82263077E+00 0.13244090E+03
 0.68849610E+00 0.51144182E+02 0.17000000E+01 0.60000000E+01 0.17097126E-01 0.17899102E+01 0.81521467E+00 0.13727634E+03
 0.69349610E+00 0.53373253E+02 0.17000000E+01 0.60000000E+01 0.16665219E-01 0.17899102E+01 0.80784603E+00 0.14222652E+03
 0.69849610E+00 0.55684991E+02 0.17000000E+01 0.60000000E+01 0.16339267E-01 0.17899102E+01 0.80052452E+00 0.14732454E+03
 0.70349610E+00 0.58093668E+02 0.17000000E+01 0.60000000E+01 0.16120415E-01 0.17899102E+01 0.79324981E+00 0.15260475E+03
 0.70849610E+00 0.60581408E+02 0.17000000E+01 0.60000000E+01 0.16007862E-01 0.17899102E+01 0.78602160E+00 0.15801665E+03
 0.71349610E+00 0.63260658E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.77883955E+00 0.16384871E+03
 0.71849610E+00 0.66035093E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.77170335E+00 0.16984443E+03
 0.72349610E+00 0.68880189E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.76461269E+00 0.17593777E+03
 0.72849610E+00 0.71802535E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.75756724E+00 0.18214342E+03
 0.73349610E+00 0.74839841E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.75056671E+00 0.18855410E+03
 0.73849610E+00 0.78031369E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.74361076E+00 0.19526390E+03
 0.74349610E+00 0.81293157E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.73669911E+00 0.20205809E+03
 0.74849610E+00 0.84729488E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.72983142E+00 0.20919244E+03
 0.75349610E+00 0.88255321E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.72300741E+00 0.21645161E+03
 0.75849610E+00 0.91984944E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.71622676E+00 0.22411160E+03
 0.76349610E+00 0.95837438E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.70948916E+00 0.23196866E+03
 0.76849610E+00 0.99808899E+02 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.70279433E+00 0.24000956E+03
 0.77349610E+00 0.10394044E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.69614194E+00 0.24832896E+03
 0.77849610E+00 0.10823955E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.68953171E+00 0.25693926E+03
 0.78349610E+00 0.11284643E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.68296334E+00 0.26616560E+03
 0.78849610E+00 0.11751446E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.67643653E+00 0.27541825E+03
 0.79349610E+00 0.12237555E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.66995099E+00 0.28500390E+03
 0.79849610E+00 0.12743886E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.66350642E+00 0.29493752E+03
 0.80349610E+00 0.13275872E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.65710253E+00 0.30533755E+03
 0.80849610E+00 0.13845316E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.65073903E+00 0.31646514E+03
 0.81349610E+00 0.14431538E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.64441564E+00 0.32783708E+03
 0.81849610E+00 0.15032102E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.63813207E+00 0.33939391E+03
 0.82349610E+00 0.15677631E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.63188803E+00 0.35181944E+03
 0.82849610E+00 0.16332765E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.62568323E+00 0.36430923E+03
 0.83349610E+00 0.17016517E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.61951741E+00 0.37728371E+03
 0.83849610E+00 0.17753389E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.61339027E+00 0.39127415E+03
 0.84349610E+00 0.18506190E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.60730155E+00 0.40544774E+03
 0.84849610E+00 0.19286997E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.60125096E+00 0.42006423E+03
 0.85349610E+00 0.20116330E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.59523822E+00 0.43556017E+03
 0.85849610E+00 0.20969945E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.58926308E+00 0.45139829E+03
 0.86349610E+00 0.21871029E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.58332524E+00 0.46806889E+03
 0.86849610E+00 0.22804384E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.57742446E+00 0.48523421E+03
 0.87349610E+00 0.23798822E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.57156045E+00 0.50349531E+03
 0.87849610E+00 0.24836697E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.56573295E+00 0.52246228E+03
 0.88349610E+00 0.25926748E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.55994170E+00 0.54230593E+03
 0.88849610E+00 0.27068922E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.55418643E+00 0.56301034E+03
 0.89349610E+00 0.28245254E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.54846688E+00 0.58418953E+03
 0.89849610E+00 0.29498109E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.54278279E+00 0.60670689E+03
 0.90349610E+00 0.30825468E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.53713391E+00 0.63049890E+03
 0.90849610E+00 0.32180627E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.53151998E+00 0.65459453E+03
 0.91349610E+00 0.33639060E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.52594074E+00 0.68051562E+03
 0.91849610E+00 0.35129585E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.52039595E+00 0.70680017E+03
 0.92349610E+00 0.36691433E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.51488534E+00 0.73422734E+03
 0.92849610E+00 0.38336069E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.50940868E+00 0.76300686E+03
 0.93349610E+00 0.40098948E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.50396571E+00 0.79381886E+03
 0.93849610E+00 0.41901457E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.49855619E+00 0.82508292E+03
 0.94349610E+00 0.43804576E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.49317987E+00 0.85798622E+03
 0.94849610E+00 0.45846211E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.48783651E+00 0.89324140E+03
 0.95349610E+00 0.47991548E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.48252587E+00 0.93013669E+03
 0.95849610E+00 0.50181408E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.47724771E+00 0.96750548E+03
 0.96349610E+00 0.52522629E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.47200180E+00 0.10073895E+04
 0.96849610E+00 0.54960153E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.46678789E+00 0.10486993E+04
 0.97349610E+00 0.57506731E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.46160575E+00 0.10916550E+04
 0.97849610E+00 0.60242171E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.45645516E+00 0.11377385E+04
 0.98349610E+00 0.63054777E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.45133587E+00 0.11848034E+04
 0.98849610E+00 0.65990802E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.44624767E+00 0.12336995E+04
 0.99349610E+00 0.69108995E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.44119031E+00 0.12854919E+04
 0.99849610E+00 0.72336999E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.43616358E+00 0.13387980E+04
 0.10034961E+01 0.75824381E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.43116726E+00 0.13963495E+04
 0.10084961E+01 0.79474578E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.42620111E+00 0.14563138E+04
 0.10134961E+01 0.83293188E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.42126492E+00 0.15187572E+04
 0.10184961E+01 0.87224954E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.41635847E+00 0.15826407E+04
 0.10234961E+01 0.91314759E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.41148154E+00 0.16487535E+04
 0.10284961E+01 0.95650084E+03 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.40663391E+00 0.17186350E+04
 0.10334961E+01 0.10018199E+04 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.40181537E+00 0.17913553E+04
 0.10384961E+01 0.10495719E+04 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.39702571E+00 0.18677050E+04
 0.10434961E+01 0.10985382E+04 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.39226471E+00 0.19454733E+04
 0.10484961E+01 0.11513113E+04 0.17000000E+01 0.60000000E+01 0.15998781E-01 0.17899102E+01 0.38753217E+00 0.20292095E+04
 0.10534961E+01 0.12057156E+04 0.17000000E+01 0.60000000E+01 0.15489203E-01 0.17899102E+01 0.38282787E+00 0.21150122E+04
 0.10584961E+01 0.12622074E+04 0.17000000E+01 0.60000000E+01 0.13905213E-01 0.17899102E+01 0.37815161E+00 0.22036490E+04
 0.10634961E+01 0.13203144E+04 0.17000000E+01 0.60000000E+01 0.12419944E-01 0.17899102E+01 0.37350318E+00 0.22942588E+04
 0.10684961E+01 0.13829219E+04 0.17000000E+01 0.60000000E+01 0.11094786E-01 0.17899102E+01 0.36888238E+00 0.23918043E+04
 0.10734961E+01 0.14468743E+04 0.17000000E+01 0.60000000E+01 0.10019411E-01 0.17899102E+01 0.36428901E+00 0.24907565E+04
 0.10784961E+01 0.15125307E+04 0.17000000E+01 0.60000000E+01 0.93109618E-02 0.17899102E+01 0.35972287E+00 0.25917109E+04
 0.10834961E+01 0.15801793E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.35518375E+00 0.26951314E+04
 0.10884961E+01 0.16529113E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.35067146E+00 0.28062323E+04
 0.10934961E+01 0.17269761E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.34618581E+00 0.29185695E+04
 0.10984961E+01 0.18033336E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.34172659E+00 0.30337409E+04
 0.11034961E+01 0.18811125E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.33729362E+00 0.31502492E+04
 0.11084961E+01 0.19610204E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.33288670E+00 0.32692557E+04
 0.11134961E+01 0.20436863E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.32850564E+00 0.33917706E+04
 0.11184961E+01 0.21260225E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.32415026E+00 0.35126456E+04
 0.11234961E+01 0.22115317E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.31982036E+00 0.36376636E+04
 0.11284961E+01 0.23004910E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.31551577E+00 0.37672238E+04
 0.11334961E+01 0.23879668E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.31123629E+00 0.38932222E+04
 0.11384961E+01 0.24732623E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.30698174E+00 0.40145750E+04
 0.11434961E+01 0.25593279E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.30275195E+00 0.41361109E+04
 0.11484961E+01 0.26457448E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.29854672E+00 0.42571540E+04
 0.11534961E+01 0.27308416E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.29436589E+00 0.43750329E+04
 0.11584961E+01 0.28145710E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.29020927E+00 0.44897129E+04
 0.11634961E+01 0.28944766E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.28607669E+00 0.45973339E+04
 0.11684961E+01 0.29695827E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.28196798E+00 0.46964434E+04
 0.11734961E+01 0.30382275E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.27788295E+00 0.47845332E+04
 0.11784961E+01 0.31028428E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.27382144E+00 0.48655570E+04
 0.11834961E+01 0.31633483E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.26978328E+00 0.49394787E+04
 0.11884961E+01 0.32100022E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.26576830E+00 0.49912406E+04
 0.11934961E+01 0.32515331E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.26177633E+00 0.50346364E+04
 0.11984961E+01 0.32785763E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.25780720E+00 0.50553312E+04
 0.12034961E+01 0.32946141E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.25386075E+00 0.50589548E+04
 0.12084961E+01 0.32979374E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.24993682E+00 0.50431060E+04
 0.12134961E+01 0.32875782E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.24603523E+00 0.50065511E+04
 0.12184961E+01 0.32619623E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.24215584E+00 0.49471575E+04
 0.12234961E+01 0.32120716E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.23829848E+00 0.48515841E+04
 0.12284961E+01 0.31450591E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.23446299E+00 0.47310330E+04
 0.12334961E+01 0.30647378E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.23064921E+00 0.45915200E+04
 0.12384961E+01 0.29597010E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.22685699E+00 0.44162550E+04
 0.12434961E+01 0.28330461E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.22308617E+00 0.42102721E+04
 0.12484961E+01 0.26883298E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.21933660E+00 0.39792048E+04
 0.12534961E+01 0.25219112E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.21560812E+00 0.37179860E+04
 0.12584961E+01 0.23315299E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.21190059E+00 0.34236555E+04
 0.12634961E+01 0.21219603E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.20821385E+00 0.31035896E+04
 0.12684961E+01 0.19006226E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.20454776E+00 0.27689027E+04
 0.12734961E+01 0.16588079E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.20090216E+00 0.24071293E+04
 0.12784961E+01 0.14054923E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.19727691E+00 0.20315616E+04
 0.12834961E+01 0.11462412E+04 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.19367187E+00 0.16503742E+04
 0.12884961E+01 0.87500161E+03 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.19008689E+00 0.12549508E+04
 0.12934961E+01 0.60304902E+03 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.18652182E+00 0.86156576E+03
 0.12984961E+01 0.33500048E+03 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.18297653E+00 0.47676649E+03
 0.13034961E+01 0.68613901E+02 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.17945088E+00 0.97275465E+02
 0.13084961E+01 0.00000000E+00 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.17594471E+00 0.00000000E+00
 0.13134961E+01 0.00000000E+00 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.17245791E+00 0.00000000E+00
 0.13184961E+01 0.00000000E+00 0.17000000E+01 0.60000000E+01 0.90890151E-02 0.17899102E+01 0.16899032E+00 0.00000000E+00
**
 0.32343561E+00 0.24824941E+00 0.17000000E+01 0.80000000E+01 0.15357688E+00 0.17944405E+01 0.15081299E+01 0.14184085E+01
 0.32843561E+00 0.28001383E+00 0.17000000E+01 0.80000000E+01 0.15032056E+00 0.17944405E+01 0.14964724E+01 0.15755428E+01
 0.33343561E+00 0.31450828E+00 0.17000000E+01 0.80000000E+01 0.14710290E+00 0.17944405E+01 0.14848867E+01 0.17430950E+01
 0.33843561E+00 0.35572221E+00 0.17000000E+01 0.80000000E+01 0.14392396E+00 0.17944405E+01 0.14733727E+01 0.19423875E+01
 0.34343561E+00 0.39941130E+00 0.17000000E+01 0.80000000E+01 0.14078382E+00 0.17944405E+01 0.14619300E+01 0.21491957E+01
 0.34843561E+00 0.44836789E+00 0.17000000E+01 0.80000000E+01 0.13768260E+00 0.17944405E+01 0.14505582E+01 0.23780058E+01
 0.35343561E+00 0.50017653E+00 0.17000000E+01 0.80000000E+01 0.13462041E+00 0.17944405E+01 0.14392570E+01 0.26152545E+01
 0.35843561E+00 0.55930527E+00 0.17000000E+01 0.80000000E+01 0.13159741E+00 0.17944405E+01 0.14280262E+01 0.28836245E+01
 0.36343561E+00 0.62187622E+00 0.17000000E+01 0.80000000E+01 0.12861379E+00 0.17944405E+01 0.14168654E+01 0.31621133E+01
 0.36843561E+00 0.69276055E+00 0.17000000E+01 0.80000000E+01 0.12566976E+00 0.17944405E+01 0.14057743E+01 0.34747415E+01
 0.37343561E+00 0.76778451E+00 0.17000000E+01 0.80000000E+01 0.12276557E+00 0.17944405E+01 0.13947525E+01 0.37994835E+01
 0.37843561E+00 0.85215598E+00 0.17000000E+01 0.80000000E+01 0.11990149E+00 0.17944405E+01 0.13837997E+01 0.41612906E+01
 0.38343561E+00 0.94147883E+00 0.17000000E+01 0.80000000E+01 0.11707784E+00 0.17944405E+01 0.13729157E+01 0.45375253E+01
 0.38843561E+00 0.10394642E+01 0.17000000E+01 0.80000000E+01 0.11429498E+00 0.17944405E+01 0.13621000E+01 0.49452863E+01
 0.39343561E+00 0.11468328E+01 0.17000000E+01 0.80000000E+01 0.11155329E+00 0.17944405E+01 0.13513524E+01 0.53867571E+01
 0.39843561E+00 0.12621947E+01 0.17000000E+01 0.80000000E+01 0.10885323E+00 0.17944405E+01 0.13406724E+01 0.58542214E+01
 0.40343561E+00 0.13860656E+01 0.17000000E+01 0.80000000E+01 0.10619527E+00 0.17944405E+01 0.13300598E+01 0.63490754E+01
 0.40843561E+00 0.15229627E+01 0.17000000E+01 0.80000000E+01 0.10357996E+00 0.17944405E+01 0.13195143E+01 0.68907518E+01
 0.41343561E+00 0.16684705E+01 0.17000000E+01 0.80000000E+01 0.10100789E+00 0.17944405E+01 0.13090355E+01 0.74578149E+01
 0.41843561E+00 0.18242621E+01 0.17000000E+01 0.80000000E+01 0.98479717E-01 0.17944405E+01 0.12986230E+01 0.80567438E+01
 0.42343561E+00 0.19935576E+01 0.17000000E+01 0.80000000E+01 0.95996143E-01 0.17944405E+01 0.12882765E+01 0.87004629E+01
 0.42843561E+00 0.21768670E+01 0.17000000E+01 0.80000000E+01 0.93557951E-01 0.17944405E+01 0.12779957E+01 0.93896043E+01
 0.43343561E+00 0.23729796E+01 0.17000000E+01 0.80000000E+01 0.91165989E-01 0.17944405E+01 0.12677802E+01 0.10117434E+02
 0.43843561E+00 0.25801880E+01 0.17000000E+01 0.80000000E+01 0.88821180E-01 0.17944405E+01 0.12576297E+01 0.10875431E+02
 0.44343561E+00 0.28099838E+01 0.17000000E+01 0.80000000E+01 0.86524525E-01 0.17944405E+01 0.12475438E+01 0.11710467E+02
 0.44843561E+00 0.30475170E+01 0.17000000E+01 0.80000000E+01 0.84277108E-01 0.17944405E+01 0.12375222E+01 0.12558767E+02
 0.45343561E+00 0.33084981E+01 0.17000000E+01 0.80000000E+01 0.82080099E-01 0.17944405E+01 0.12275646E+01 0.13483921E+02
 0.45843561E+00 0.35791172E+01 0.17000000E+01 0.80000000E+01 0.79934760E-01 0.17944405E+01 0.12176706E+01 0.14427747E+02
 0.46343561E+00 0.38719700E+01 0.17000000E+01 0.80000000E+01 0.77842445E-01 0.17944405E+01 0.12078398E+01 0.15439866E+02
 0.46843561E+00 0.41784158E+01 0.17000000E+01 0.80000000E+01 0.75804610E-01 0.17944405E+01 0.11980720E+01 0.16484004E+02
 0.47343561E+00 0.45087800E+01 0.17000000E+01 0.80000000E+01 0.73822804E-01 0.17944405E+01 0.11883666E+01 0.17599449E+02
 0.47843561E+00 0.48576797E+01 0.17000000E+01 0.80000000E+01 0.71898682E-01 0.17944405E+01 0.11787235E+01 0.18763175E+02
 0.48343561E+00 0.52235788E+01 0.17000000E+01 0.80000000E+01 0.70033996E-01 0.17944405E+01 0.11691423E+01 0.19967811E+02
