     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62574784E+01 0.40045671E-02 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20930962E+01 0.26110510E-03
 0.62674784E+01 0.39097883E-02 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20779830E+01 0.25451861E-03
 0.62774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20629130E+01 0.00000000E+00
 0.62874784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20478861E+01 0.00000000E+00
 0.62974784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20329020E+01 0.00000000E+00
 0.63074784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20179607E+01 0.00000000E+00
 0.63174784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.20030620E+01 0.00000000E+00
 0.63274784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19882057E+01 0.00000000E+00
 0.63374784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19733916E+01 0.00000000E+00
 0.63474784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19586196E+01 0.00000000E+00
 0.63574784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19438895E+01 0.00000000E+00
 0.63674784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19292012E+01 0.00000000E+00
 0.63774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.19145545E+01 0.00000000E+00
 0.63874784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18999493E+01 0.00000000E+00
 0.63974784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18853853E+01 0.00000000E+00
 0.64074784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18708625E+01 0.00000000E+00
 0.64174784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18563806E+01 0.00000000E+00
 0.64274784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18419396E+01 0.00000000E+00
 0.64374784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18275392E+01 0.00000000E+00
 0.64474784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.18131794E+01 0.00000000E+00
 0.64574784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17988599E+01 0.00000000E+00
 0.64674784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17845807E+01 0.00000000E+00
 0.64774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17703414E+01 0.00000000E+00
 0.64874784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17561421E+01 0.00000000E+00
 0.64974784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17419826E+01 0.00000000E+00
 0.65074784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17278627E+01 0.00000000E+00
 0.65174784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.17137822E+01 0.00000000E+00
 0.65274784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16997410E+01 0.00000000E+00
 0.65374784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16857390E+01 0.00000000E+00
 0.65474784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16717760E+01 0.00000000E+00
 0.65574784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16578519E+01 0.00000000E+00
 0.65674784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16439665E+01 0.00000000E+00
 0.65774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16301197E+01 0.00000000E+00
 0.65874784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16163113E+01 0.00000000E+00
 0.65974784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.16025413E+01 0.00000000E+00
 0.66074784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15888093E+01 0.00000000E+00
 0.66174784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15751154E+01 0.00000000E+00
 0.66274784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15614594E+01 0.00000000E+00
 0.66374784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15478411E+01 0.00000000E+00
 0.66474784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15342604E+01 0.00000000E+00
 0.66574784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15207171E+01 0.00000000E+00
 0.66674784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.15072111E+01 0.00000000E+00
 0.66774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14937423E+01 0.00000000E+00
 0.66874784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14803106E+01 0.00000000E+00
 0.66974784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14669157E+01 0.00000000E+00
 0.67074784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14535576E+01 0.00000000E+00
 0.67174784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14402362E+01 0.00000000E+00
 0.67274784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14269512E+01 0.00000000E+00
 0.67374784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14137026E+01 0.00000000E+00
 0.67474784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.14004902E+01 0.00000000E+00
 0.67574784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13873139E+01 0.00000000E+00
 0.67674784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13741736E+01 0.00000000E+00
 0.67774784E+01 0.00000000E+00 0.77000000E+01 0.60000000E+01 0.20763263E+00 0.36177466E+01 0.13610691E+01 0.00000000E+00
 0.46821352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.30614460E+00 0.37553610E+01 0.54564378E+01 0.00000000E+00
 0.46921352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.30467800E+00 0.37553610E+01 0.54324234E+01 0.00000000E+00
 0.47021352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.30326368E+00 0.37553610E+01 0.54084922E+01 0.00000000E+00
 0.47121352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.30190226E+00 0.37553610E+01 0.53846438E+01 0.00000000E+00
 0.47221352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.30059437E+00 0.37553610E+01 0.53608777E+01 0.00000000E+00
 0.47321352E+01 0.37333858E-05 0.77000000E+01 0.80000000E+01 0.29934061E+00 0.37553610E+01 0.53371937E+01 0.32188806E-06
 0.47421352E+01 0.40053254E-05 0.77000000E+01 0.80000000E+01 0.29814157E+00 0.37553610E+01 0.53135913E+01 0.34460614E-06
 0.47521352E+01 0.42907818E-05 0.77000000E+01 0.80000000E+01 0.29699782E+00 0.37553610E+01 0.52900702E+01 0.36838911E-06
 0.47621352E+01 0.45897063E-05 0.77000000E+01 0.80000000E+01 0.29590992E+00 0.37553610E+01 0.52666300E+01 0.39322608E-06
 0.47721352E+01 0.49020385E-05 0.77000000E+01 0.80000000E+01 0.29487840E+00 0.37553610E+01 0.52432704E+01 0.41910527E-06
 0.47821352E+01 0.52275407E-05 0.77000000E+01 0.80000000E+01 0.29390377E+00 0.37553610E+01 0.52199910E+01 0.44599985E-06
 0.47921352E+01 0.55660038E-05 0.77000000E+01 0.80000000E+01 0.29298652E+00 0.37553610E+01 0.51967915E+01 0.47388567E-06
 0.48021352E+01 0.59170339E-05 0.77000000E+01 0.80000000E+01 0.29212710E+00 0.37553610E+01 0.51736715E+01 0.50272307E-06
 0.48121352E+01 0.62801978E-05 0.77000000E+01 0.80000000E+01 0.29132598E+00 0.37553610E+01 0.51506307E+01 0.53246939E-06
 0.48221352E+01 0.66549400E-05 0.77000000E+01 0.80000000E+01 0.29058354E+00 0.37553610E+01 0.51276687E+01 0.56307196E-06
 0.48321352E+01 0.70405995E-05 0.77000000E+01 0.80000000E+01 0.28990018E+00 0.37553610E+01 0.51047851E+01 0.59446967E-06
 0.48421352E+01 0.74364368E-05 0.77000000E+01 0.80000000E+01 0.28927626E+00 0.37553610E+01 0.50819797E+01 0.62659528E-06
 0.48521352E+01 0.78416074E-05 0.77000000E+01 0.80000000E+01 0.28871209E+00 0.37553610E+01 0.50592521E+01 0.65937328E-06
 0.48621352E+01 0.82551574E-05 0.77000000E+01 0.80000000E+01 0.28820797E+00 0.37553610E+01 0.50366019E+01 0.69271959E-06
 0.48721352E+01 0.86760124E-05 0.77000000E+01 0.80000000E+01 0.28776417E+00 0.37553610E+01 0.50140288E+01 0.72654074E-06
 0.48821352E+01 0.91031035E-05 0.77000000E+01 0.80000000E+01 0.28738091E+00 0.37553610E+01 0.49915324E+01 0.76074450E-06
 0.48921352E+01 0.95351908E-05 0.77000000E+01 0.80000000E+01 0.28705838E+00 0.37553610E+01 0.49691125E+01 0.79522510E-06
 0.49021352E+01 0.99709705E-05 0.77000000E+01 0.80000000E+01 0.28679675E+00 0.37553610E+01 0.49467687E+01 0.82987234E-06
 0.49121352E+01 0.10409112E-04 0.77000000E+01 0.80000000E+01 0.28659614E+00 0.37553610E+01 0.49245007E+01 0.86457465E-06
 0.49221352E+01 0.10848184E-04 0.77000000E+01 0.80000000E+01 0.28645665E+00 0.37553610E+01 0.49023080E+01 0.89921318E-06
 0.49321352E+01 0.11286716E-04 0.77000000E+01 0.80000000E+01 0.28637833E+00 0.37553610E+01 0.48801905E+01 0.93366648E-06
 0.49421352E+01 0.11723217E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48581478E+01 0.96781274E-06
 0.49521352E+01 0.12156106E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48361795E+01 0.10015235E-05
 0.49621352E+01 0.12583888E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.48142853E+01 0.10346784E-05
 0.49721352E+01 0.13004940E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47924650E+01 0.10671478E-05
 0.49821352E+01 0.13417715E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47707181E+01 0.10988089E-05
 0.49921352E+01 0.13820707E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47490444E+01 0.11295438E-05
 0.50021352E+01 0.28144145E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47274435E+01 0.22955765E-05
 0.50121352E+01 0.29586454E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.47059152E+01 0.24084036E-05
 0.50221352E+01 0.31068975E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46844590E+01 0.25240483E-05
 0.50321352E+01 0.32589792E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46630748E+01 0.26423384E-05
 0.50421352E+01 0.34146903E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46417622E+01 0.27630960E-05
 0.50521352E+01 0.35737717E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.46205209E+01 0.28860974E-05
 0.50621352E+01 0.37359475E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45993505E+01 0.30111068E-05
 0.50721352E+01 0.39009000E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45782509E+01 0.31378569E-05
 0.50821352E+01 0.40682574E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45572216E+01 0.32660389E-05
 0.50921352E+01 0.42376251E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45362624E+01 0.33953281E-05
 0.51021352E+01 0.44085442E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.45153729E+01 0.35253511E-05
 0.51121352E+01 0.45805607E-04 0.77000000E+01 0.80000000E+01 0.28636120E+00 0.37553610E+01 0.44945529E+01 0.36557412E-05
 0.51221352E+01 0.47531383E-04 0.77000000E+01 0.80000000E+01 0.28596205E+00 0.37553610E+01 0.44738021E+01 0.37860693E-05
 0.51321352E+01 0.49257444E-04 0.77000000E+01 0.80000000E+01 0.28536513E+00 0.37553610E+01 0.44531201E+01 0.39159120E-05
 0.51421352E+01 0.50977984E-04 0.77000000E+01 0.80000000E+01 0.28484204E+00 0.37553610E+01 0.44325068E+01 0.40448117E-05
 0.51521352E+01 0.52687100E-04 0.77000000E+01 0.80000000E+01 0.28439324E+00 0.37553610E+01 0.44119617E+01 0.41723063E-05
 0.51621352E+01 0.36363243E-04 0.77000000E+01 0.80000000E+01 0.28401914E+00 0.37553610E+01 0.43914846E+01 0.28740371E-05
 0.51721352E+01 0.37978129E-04 0.77000000E+01 0.80000000E+01 0.28372009E+00 0.37553610E+01 0.43710752E+01 0.29958691E-05
 0.51821352E+01 0.39583970E-04 0.77000000E+01 0.80000000E+01 0.28349640E+00 0.37553610E+01 0.43507333E+01 0.31165188E-05
 0.51921352E+01 0.41173669E-04 0.77000000E+01 0.80000000E+01 0.28334831E+00 0.37553610E+01 0.43304584E+01 0.32354352E-05
 0.52021352E+01 0.42739881E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.43102505E+01 0.33520525E-05
 0.52121352E+01 0.44275070E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42901090E+01 0.34657939E-05
 0.52221352E+01 0.45771859E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42700339E+01 0.35760994E-05
 0.52321352E+01 0.47222839E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42500247E+01 0.36824112E-05
 0.52421352E+01 0.48620937E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42300813E+01 0.37842015E-05
 0.52521352E+01 0.49958917E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.42102033E+01 0.38809340E-05
 0.52621352E+01 0.51230406E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41903905E+01 0.39721436E-05
 0.52721352E+01 0.52429094E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41706425E+01 0.40573732E-05
 0.52821352E+01 0.53548930E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41509592E+01 0.41361895E-05
 0.52921352E+01 0.54584878E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41313402E+01 0.42082405E-05
 0.53021352E+01 0.55532156E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.41117852E+01 0.42731966E-05
 0.53121352E+01 0.10934227E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40922941E+01 0.83980433E-05
 0.53221352E+01 0.11338357E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40728665E+01 0.86920727E-05
 0.53321352E+01 0.11740163E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40535022E+01 0.89832215E-05
 0.53421352E+01 0.12138205E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40342008E+01 0.92704059E-05
 0.53521352E+01 0.12530916E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.40149622E+01 0.95524523E-05
 0.53621352E+01 0.12916771E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39957860E+01 0.98282307E-05
 0.53721352E+01 0.13294155E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39766721E+01 0.10096549E-04
 0.53821352E+01 0.13661400E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39576201E+01 0.10356184E-04
 0.53921352E+01 0.14016877E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39386298E+01 0.10605951E-04
 0.54021352E+01 0.14358914E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39197009E+01 0.10844644E-04
 0.54121352E+01 0.14685876E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.39008333E+01 0.11071090E-04
 0.54221352E+01 0.90767908E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38820265E+01 0.68300066E-05
 0.54321352E+01 0.94012239E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38632804E+01 0.70611098E-05
 0.54421352E+01 0.97142645E-04 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38445947E+01 0.72828227E-05
 0.54521352E+01 0.10014047E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38259691E+01 0.74938009E-05
 0.54621352E+01 0.10298769E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.38074035E+01 0.76927566E-05
 0.54721352E+01 0.10566668E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37888975E+01 0.78784428E-05
 0.54821352E+01 0.10816177E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37704510E+01 0.80497650E-05
 0.54921352E+01 0.11045798E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37520636E+01 0.82056881E-05
 0.55021352E+01 0.11254235E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37337352E+01 0.83453364E-05
 0.55121352E+01 0.11440313E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.37154654E+01 0.84679285E-05
 0.55221352E+01 0.11603091E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36972541E+01 0.85728617E-05
 0.55321352E+01 0.11741801E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36791009E+01 0.86596646E-05
 0.55421352E+01 0.11855930E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36610058E+01 0.87280585E-05
 0.55521352E+01 0.11945158E-03 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36429683E+01 0.87779075E-05
 0.55621352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36249883E+01 0.00000000E+00
 0.55721352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.36070656E+01 0.00000000E+00
 0.55821352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35891999E+01 0.00000000E+00
 0.55921352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35713910E+01 0.00000000E+00
 0.56021352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35536386E+01 0.00000000E+00
 0.56121352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35359425E+01 0.00000000E+00
 0.56221352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35183025E+01 0.00000000E+00
 0.56321352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.35007183E+01 0.00000000E+00
 0.56421352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34831898E+01 0.00000000E+00
 0.56521352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34657167E+01 0.00000000E+00
 0.56621352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34482987E+01 0.00000000E+00
 0.56721352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34309357E+01 0.00000000E+00
 0.56821352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.34136274E+01 0.00000000E+00
 0.56921352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33963737E+01 0.00000000E+00
 0.57021352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33791742E+01 0.00000000E+00
 0.57121352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33620287E+01 0.00000000E+00
 0.57221352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33449371E+01 0.00000000E+00
 0.57321352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33278991E+01 0.00000000E+00
 0.57421352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.33109146E+01 0.00000000E+00
 0.57521352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32939832E+01 0.00000000E+00
 0.57621352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32771048E+01 0.00000000E+00
 0.57721352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32602791E+01 0.00000000E+00
 0.57821352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32435060E+01 0.00000000E+00
 0.57921352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32267853E+01 0.00000000E+00
 0.58021352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.32101167E+01 0.00000000E+00
 0.58121352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31934999E+01 0.00000000E+00
 0.58221352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31769349E+01 0.00000000E+00
 0.58321352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31604214E+01 0.00000000E+00
 0.58421352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31439592E+01 0.00000000E+00
 0.58521352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31275481E+01 0.00000000E+00
 0.58621352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.31111879E+01 0.00000000E+00
 0.58721352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30948783E+01 0.00000000E+00
 0.58821352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30786193E+01 0.00000000E+00
 0.58921352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30624105E+01 0.00000000E+00
 0.59021352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30462518E+01 0.00000000E+00
 0.59121352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30301429E+01 0.00000000E+00
 0.59221352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.30140838E+01 0.00000000E+00
 0.59321352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29980741E+01 0.00000000E+00
 0.59421352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29821137E+01 0.00000000E+00
 0.59521352E+01 0.00000000E+00 0.77000000E+01 0.80000000E+01 0.28327603E+00 0.37553610E+01 0.29662025E+01 0.00000000E+00
