     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42000000E+01 0.23067972E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.54042561E+01 0.23965004E-14
 0.42100000E+01 0.29005558E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.53769929E+01 0.30061905E-14
 0.42200000E+01 0.38486061E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.53498264E+01 0.39793156E-14
 0.42300000E+01 0.50659243E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.53227562E+01 0.52255944E-14
 0.42400000E+01 0.73474668E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.52957819E+01 0.75611725E-14
 0.42500000E+01 0.96145700E-13 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.52689029E+01 0.98709352E-14
 0.42600000E+01 0.12757356E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.52421190E+01 0.13066775E-13
 0.42700000E+01 0.19141357E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.52154296E+01 0.19559701E-13
 0.42800000E+01 0.23834434E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.51888342E+01 0.24298443E-13
 0.42900000E+01 0.32586187E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.51623326E+01 0.33143138E-13
 0.43000000E+01 0.44479556E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.51359242E+01 0.45134575E-13
 0.43100000E+01 0.59072087E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.51096086E+01 0.59802923E-13
 0.43200000E+01 0.84342098E-12 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.50833854E+01 0.85187921E-13
 0.43300000E+01 0.10618705E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.50572541E+01 0.10700425E-12
 0.43400000E+01 0.15151502E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.50312144E+01 0.15232926E-12
 0.43500000E+01 0.19929995E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.50052658E+01 0.19991036E-12
 0.43600000E+01 0.26495018E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.49794080E+01 0.26515211E-12
 0.43700000E+01 0.36784304E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.49536404E+01 0.36728101E-12
 0.43800000E+01 0.45463159E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.49279627E+01 0.45290057E-12
 0.43900000E+01 0.61541500E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.49023745E+01 0.61167528E-12
 0.44000000E+01 0.82356051E-11 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.48768753E+01 0.81669558E-12
 0.44100000E+01 0.10564436E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.48514648E+01 0.10452618E-11
 0.44200000E+01 0.14068663E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.48261426E+01 0.13888263E-11
 0.44300000E+01 0.16771250E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.48009082E+01 0.16518822E-11
 0.44400000E+01 0.23823801E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.47757613E+01 0.23412374E-11
 0.44500000E+01 0.29510718E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.47507014E+01 0.28935910E-11
 0.44600000E+01 0.41511139E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.47257282E+01 0.40611325E-11
 0.44700000E+01 0.50016462E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.47008413E+01 0.48822815E-11
 0.44800000E+01 0.71773882E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.46760402E+01 0.69904606E-11
 0.44900000E+01 0.89073107E-10 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.46513247E+01 0.86560076E-11
 0.45000000E+01 0.12468968E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.46266943E+01 0.12090252E-10
 0.45100000E+01 0.16757472E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.46021485E+01 0.16212475E-10
 0.45200000E+01 0.21787983E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.45776872E+01 0.21032746E-10
 0.45300000E+01 0.28125308E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.45533097E+01 0.27090465E-10
 0.45400000E+01 0.38867312E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.45290159E+01 0.37354766E-10
 0.45500000E+01 0.48241467E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.45048053E+01 0.46262221E-10
 0.45600000E+01 0.64488700E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.44806775E+01 0.61707244E-10
 0.45700000E+01 0.81603504E-09 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.44566322E+01 0.77913008E-10
 0.45800000E+01 0.10439279E-08 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.44326689E+01 0.99454035E-10
 0.45900000E+01 0.13378706E-08 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.44087874E+01 0.12717999E-09
 0.46000000E+01 0.16843494E-08 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.43849872E+01 0.15976871E-09
 0.46100000E+01 0.22432297E-08 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.43612680E+01 0.21231965E-09
 0.46200000E+01 0.29809668E-08 0.72000000E+01 0.60000000E+01 0.87400058E+00 0.19999887E+01 0.43376295E+01 0.28153509E-09
 0.46300000E+01 0.35851945E-08 0.72000000E+01 0.60000000E+01 0.87048838E+00 0.19999887E+01 0.43140712E+01 0.33786959E-09
 0.46400000E+01 0.48806515E-08 0.72000000E+01 0.60000000E+01 0.86470788E+00 0.19999887E+01 0.42905928E+01 0.45896248E-09
 0.46500000E+01 0.66096475E-08 0.72000000E+01 0.60000000E+01 0.85870245E+00 0.19999887E+01 0.42671940E+01 0.62021564E-09
 0.46600000E+01 0.91863944E-08 0.72000000E+01 0.60000000E+01 0.85245570E+00 0.19999887E+01 0.42438744E+01 0.86015465E-09
 0.46700000E+01 0.11559535E-07 0.72000000E+01 0.60000000E+01 0.84594788E+00 0.19999887E+01 0.42206336E+01 0.10800425E-08
 0.46800000E+01 0.14758537E-07 0.72000000E+01 0.60000000E+01 0.83915495E+00 0.19999887E+01 0.41974713E+01 0.13759885E-08
 0.46900000E+01 0.19764363E-07 0.72000000E+01 0.60000000E+01 0.83204721E+00 0.19999887E+01 0.41743872E+01 0.18387698E-08
 0.47000000E+01 0.26992650E-07 0.72000000E+01 0.60000000E+01 0.82458740E+00 0.19999887E+01 0.41513808E+01 0.25059075E-08
 0.47100000E+01 0.34498852E-07 0.72000000E+01 0.60000000E+01 0.81672768E+00 0.19999887E+01 0.41284519E+01 0.31959583E-08
 0.47200000E+01 0.44152190E-07 0.72000000E+01 0.60000000E+01 0.80840512E+00 0.19999887E+01 0.41056002E+01 0.40815735E-08
 0.47300000E+01 0.56530363E-07 0.72000000E+01 0.60000000E+01 0.79953407E+00 0.19999887E+01 0.40828251E+01 0.52148042E-08
 0.47400000E+01 0.69127086E-07 0.72000000E+01 0.60000000E+01 0.78999289E+00 0.19999887E+01 0.40601265E+01 0.63633715E-08
 0.47500000E+01 0.88309610E-07 0.72000000E+01 0.60000000E+01 0.77959835E+00 0.19999887E+01 0.40375040E+01 0.81120707E-08
 0.47600000E+01 0.11647771E-06 0.72000000E+01 0.60000000E+01 0.76805056E+00 0.19999887E+01 0.40149573E+01 0.10677098E-07
 0.47700000E+01 0.14789733E-06 0.72000000E+01 0.60000000E+01 0.75479079E+00 0.19999887E+01 0.39924859E+01 0.13528802E-07
 0.47800000E+01 0.19279084E-06 0.72000000E+01 0.60000000E+01 0.73850368E+00 0.19999887E+01 0.39700896E+01 0.17598508E-07
 0.47900000E+01 0.24915208E-06 0.72000000E+01 0.60000000E+01 0.71323915E+00 0.19999887E+01 0.39477681E+01 0.22695846E-07
 0.48000000E+01 0.33286903E-06 0.72000000E+01 0.60000000E+01 0.70728539E+00 0.19999887E+01 0.39255210E+01 0.30258648E-07
 0.48100000E+01 0.42872144E-06 0.72000000E+01 0.60000000E+01 0.70728539E+00 0.19999887E+01 0.39033480E+01 0.38890855E-07
 0.48200000E+01 0.54716219E-06 0.72000000E+01 0.60000000E+01 0.70316625E+00 0.19999887E+01 0.38812488E+01 0.49532063E-07
 0.48300000E+01 0.67762779E-06 0.72000000E+01 0.60000000E+01 0.69829631E+00 0.19999887E+01 0.38592230E+01 0.61215506E-07
 0.48400000E+01 0.89324060E-06 0.72000000E+01 0.60000000E+01 0.69829631E+00 0.19999887E+01 0.38372703E+01 0.80526804E-07
 0.48500000E+01 0.10824254E-05 0.72000000E+01 0.60000000E+01 0.69829631E+00 0.19999887E+01 0.38153905E+01 0.97380858E-07
 0.48600000E+01 0.13634515E-05 0.72000000E+01 0.60000000E+01 0.69829631E+00 0.19999887E+01 0.37935831E+01 0.12241110E-06
 0.48700000E+01 0.17113113E-05 0.72000000E+01 0.60000000E+01 0.69829631E+00 0.19999887E+01 0.37718478E+01 0.15332657E-06
 0.48800000E+01 0.22388818E-05 0.72000000E+01 0.60000000E+01 0.69298315E+00 0.19999887E+01 0.37501844E+01 0.20018370E-06
 0.48900000E+01 0.27698452E-05 0.72000000E+01 0.60000000E+01 0.69298315E+00 0.19999887E+01 0.37285926E+01 0.24715193E-06
 0.49000000E+01 0.37553016E-05 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.37070720E+01 0.33439988E-06
 0.49100000E+01 0.49908800E-05 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.36856222E+01 0.44351979E-06
 0.49200000E+01 0.63022129E-05 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.36642431E+01 0.55891445E-06
 0.49300000E+01 0.75524028E-05 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.36429343E+01 0.66842948E-06
 0.49400000E+01 0.94953194E-05 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.36216954E+01 0.83868717E-06
 0.49500000E+01 0.12909220E-04 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.36005262E+01 0.11379212E-05
 0.49600000E+01 0.17810635E-04 0.72000000E+01 0.60000000E+01 0.68739475E+00 0.19999887E+01 0.35794264E+01 0.15668055E-05
 0.49700000E+01 0.20208957E-04 0.72000000E+01 0.60000000E+01 0.68478046E+00 0.19999887E+01 0.35583957E+01 0.17742094E-05
 0.49800000E+01 0.21863590E-04 0.72000000E+01 0.60000000E+01 0.68478046E+00 0.19999887E+01 0.35374338E+01 0.19156206E-05
 0.49900000E+01 0.23636020E-04 0.72000000E+01 0.60000000E+01 0.68478046E+00 0.19999887E+01 0.35165403E+01 0.20667653E-05
 0.50000000E+01 0.25532735E-04 0.72000000E+01 0.60000000E+01 0.67326403E+00 0.19999887E+01 0.34957150E+01 0.22281514E-05
 0.50100000E+01 0.27560486E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.34749576E+01 0.24003055E-05
 0.50200000E+01 0.29726003E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.34542678E+01 0.25837481E-05
 0.50300000E+01 0.32036297E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.34336453E+01 0.27790202E-05
 0.50400000E+01 0.34498434E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.34130898E+01 0.29866630E-05
 0.50500000E+01 0.37119557E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.33926010E+01 0.32072201E-05
 0.50600000E+01 0.39906972E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.33721787E+01 0.34412453E-05
 0.50700000E+01 0.42867789E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.33518225E+01 0.36892704E-05
 0.50800000E+01 0.46009331E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.33315321E+01 0.39518420E-05
 0.50900000E+01 0.49338909E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.33113074E+01 0.42295010E-05
 0.51000000E+01 0.52863507E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.32911479E+01 0.45227560E-05
 0.51100000E+01 0.56590327E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.32710535E+01 0.48321307E-05
 0.51200000E+01 0.60526251E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.32510238E+01 0.51581169E-05
 0.51300000E+01 0.64677856E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.32310585E+01 0.55011770E-05
 0.51400000E+01 0.69051929E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.32111575E+01 0.58617874E-05
 0.51500000E+01 0.73654382E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.31913203E+01 0.62403469E-05
 0.51600000E+01 0.78491337E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.31715468E+01 0.66372687E-05
 0.51700000E+01 0.83568374E-04 0.72000000E+01 0.60000000E+01 0.67079806E+00 0.19999887E+01 0.31518367E+01 0.70529171E-05
 0.51800000E+01 0.88890355E-04 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.31321897E+01 0.74875933E-05
 0.51900000E+01 0.94462177E-04 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.31126054E+01 0.79415992E-05
 0.52000000E+01 0.10028785E-03 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.30930838E+01 0.84151592E-05
 0.52100000E+01 0.10637097E-03 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.30736244E+01 0.89084626E-05
 0.52200000E+01 0.11271449E-03 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.30542271E+01 0.94216426E-05
 0.52300000E+01 0.11932065E-03 0.72000000E+01 0.60000000E+01 0.66247461E+00 0.19999887E+01 0.30348915E+01 0.99547714E-05
 0.52400000E+01 0.12619098E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.30156175E+01 0.10507863E-04
 0.52500000E+01 0.13332615E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.29964047E+01 0.11080859E-04
 0.52600000E+01 0.14072614E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.29772528E+01 0.11673643E-04
 0.52700000E+01 0.14838996E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.29581617E+01 0.12286022E-04
 0.52800000E+01 0.15631568E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.29391311E+01 0.12917724E-04
 0.52900000E+01 0.16450040E-03 0.72000000E+01 0.60000000E+01 0.65948510E+00 0.19999887E+01 0.29201607E+01 0.13568400E-04
 0.53000000E+01 0.17294023E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.29012502E+01 0.14237624E-04
 0.53100000E+01 0.18163013E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.28823995E+01 0.14924877E-04
 0.53200000E+01 0.19056407E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.28636082E+01 0.15629560E-04
 0.53300000E+01 0.19973453E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.28448761E+01 0.16350962E-04
 0.53400000E+01 0.20913335E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.28262030E+01 0.17088321E-04
 0.53500000E+01 0.21875056E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.28075886E+01 0.17840736E-04
 0.53600000E+01 0.22857498E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.27890326E+01 0.18607211E-04
 0.53700000E+01 0.23859440E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.27705349E+01 0.19386675E-04
 0.53800000E+01 0.24879478E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.27520952E+01 0.20177918E-04
 0.53900000E+01 0.25916066E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.27337132E+01 0.20979623E-04
 0.54000000E+01 0.26967550E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.27153886E+01 0.21790395E-04
 0.54100000E+01 0.28032084E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26971214E+01 0.22608695E-04
 0.54200000E+01 0.29107715E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26789111E+01 0.23432909E-04
 0.54300000E+01 0.30192375E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26607576E+01 0.24261342E-04
 0.54400000E+01 0.31283852E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26426607E+01 0.25092198E-04
 0.54500000E+01 0.32379785E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26246201E+01 0.25923571E-04
 0.54600000E+01 0.33477657E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.26066355E+01 0.26753449E-04
 0.54700000E+01 0.34574771E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.25887068E+01 0.27579688E-04
 0.54800000E+01 0.35668380E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.25708337E+01 0.28400121E-04
 0.54900000E+01 0.36755510E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.25530159E+01 0.29212416E-04
 0.55000000E+01 0.37833163E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.25352534E+01 0.30014238E-04
 0.55100000E+01 0.38898067E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.25175457E+01 0.30803055E-04
 0.55200000E+01 0.39946791E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24998927E+01 0.31576223E-04
 0.55300000E+01 0.40976130E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24822942E+01 0.32331301E-04
 0.55400000E+01 0.41982655E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24647499E+01 0.33065683E-04
 0.55500000E+01 0.42962696E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24472597E+01 0.33776599E-04
 0.55600000E+01 0.43912828E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24298232E+01 0.34461485E-04
 0.55700000E+01 0.44828800E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.24124404E+01 0.35117152E-04
 0.55800000E+01 0.45707390E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23951108E+01 0.35741238E-04
 0.55900000E+01 0.46544412E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23778345E+01 0.36330645E-04
 0.56000000E+01 0.47334647E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23606110E+01 0.36881492E-04
 0.56100000E+01 0.48074770E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23434402E+01 0.37391400E-04
 0.56200000E+01 0.48760842E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23263219E+01 0.37857527E-04
 0.56300000E+01 0.49389127E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.23092559E+01 0.38277214E-04
 0.56400000E+01 0.49953390E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22922420E+01 0.38645883E-04
 0.56500000E+01 0.50451689E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22752799E+01 0.38962304E-04
 0.56600000E+01 0.50880298E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22583694E+01 0.39223883E-04
 0.56700000E+01 0.51230900E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22415104E+01 0.39424509E-04
 0.56800000E+01 0.51501904E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22247026E+01 0.39563283E-04
 0.56900000E+01 0.51682890E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.22079457E+01 0.39632539E-04
 0.57000000E+01 0.51772447E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21912397E+01 0.39631563E-04
 0.57100000E+01 0.51761753E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21745843E+01 0.39553984E-04
 0.57200000E+01 0.51639009E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21579792E+01 0.39391203E-04
 0.57300000E+01 0.51403530E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21414244E+01 0.39143143E-04
 0.57400000E+01 0.51044232E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21249195E+01 0.38801825E-04
 0.57500000E+01 0.50559586E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.21084644E+01 0.38366575E-04
 0.57600000E+01 0.49919866E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20920589E+01 0.37815365E-04
 0.57700000E+01 0.49114150E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20757028E+01 0.37140538E-04
 0.57800000E+01 0.48206536E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20593958E+01 0.36391123E-04
 0.57900000E+01 0.47234606E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20431378E+01 0.35595828E-04
 0.58000000E+01 0.46083019E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20269286E+01 0.34668121E-04
 0.58100000E+01 0.44716172E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.20107680E+01 0.33581945E-04
 0.58200000E+01 0.42817606E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19946558E+01 0.32100867E-04
 0.58300000E+01 0.40366232E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19785918E+01 0.30211134E-04
 0.58400000E+01 0.37724025E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19625758E+01 0.28185292E-04
 0.58500000E+01 0.35799717E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19466076E+01 0.26701834E-04
 0.58600000E+01 0.33583855E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19306870E+01 0.25006350E-04
 0.58700000E+01 0.30952665E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.19148139E+01 0.23007918E-04
 0.58800000E+01 0.26866306E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.18989880E+01 0.19936458E-04
 0.58900000E+01 0.18946593E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.18832091E+01 0.14035672E-04
 0.59000000E+01 0.15739362E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.18674771E+01 0.11639987E-04
 0.59100000E+01 0.11700629E-03 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.18517918E+01 0.86385148E-05
 0.59200000E+01 0.58340071E-04 0.72000000E+01 0.60000000E+01 0.65702378E+00 0.19999887E+01 0.18361530E+01 0.42999422E-05
 0.33200000E+01 0.10106413E-19 0.72000000E+01 0.80000000E+01 0.13569214E+01 0.19998274E+01 0.84450326E+01 0.13282392E-20
 0.33300000E+01 0.12429075E-19 0.72000000E+01 0.80000000E+01 0.13462447E+01 0.19998274E+01 0.84078074E+01 0.16285907E-20
 0.33400000E+01 0.13516815E-19 0.72000000E+01 0.80000000E+01 0.13462447E+01 0.19998274E+01 0.83707291E+01 0.17658153E-20
 0.33500000E+01 0.16436810E-19 0.72000000E+01 0.80000000E+01 0.13462447E+01 0.19998274E+01 0.83337969E+01 0.21408690E-20
 0.33600000E+01 0.20101838E-19 0.72000000E+01 0.80000000E+01 0.13367472E+01 0.19998274E+01 0.82970101E+01 0.26104409E-20
 0.33700000E+01 0.22136407E-19 0.72000000E+01 0.80000000E+01 0.13367472E+01 0.19998274E+01 0.82603682E+01 0.28661215E-20
 0.33800000E+01 0.27579639E-19 0.72000000E+01 0.80000000E+01 0.13089020E+01 0.19998274E+01 0.82238702E+01 0.35603217E-20
 0.33900000E+01 0.31488158E-19 0.72000000E+01 0.80000000E+01 0.13089020E+01 0.19998274E+01 0.81875157E+01 0.40528911E-20
