     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65069693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.76000402E+00 0.00000000E+00
 0.65169693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.74565945E+00 0.00000000E+00
 0.65269693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.73135266E+00 0.00000000E+00
 0.65369693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.71708351E+00 0.00000000E+00
 0.65469693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.70285187E+00 0.00000000E+00
 0.65569693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.68865760E+00 0.00000000E+00
 0.65669693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.67450054E+00 0.00000000E+00
 0.65769693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.66038058E+00 0.00000000E+00
 0.65869693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.14485988E+00 0.34381210E+01 0.64629756E+00 0.00000000E+00
 0.45908920E+01 0.23509397E-03 0.74000000E+01 0.20000000E+01 0.21451474E+00 0.34580730E+01 0.44646597E+01 0.21740151E-04
 0.46008920E+01 0.26114864E-03 0.74000000E+01 0.20000000E+01 0.21350567E+00 0.34580730E+01 0.44394852E+01 0.24097049E-04
 0.46108920E+01 0.28169673E-03 0.74000000E+01 0.20000000E+01 0.21251206E+00 0.34580730E+01 0.44143940E+01 0.25936717E-04
 0.46208920E+01 0.31353994E-03 0.74000000E+01 0.20000000E+01 0.21153394E+00 0.34580730E+01 0.43893856E+01 0.28806148E-04
 0.46308920E+01 0.33809537E-03 0.74000000E+01 0.20000000E+01 0.21057134E+00 0.34580730E+01 0.43644596E+01 0.30995077E-04
 0.46408920E+01 0.36955364E-03 0.74000000E+01 0.20000000E+01 0.20962429E+00 0.34580730E+01 0.43396158E+01 0.33806029E-04
 0.46508920E+01 0.39818728E-03 0.74000000E+01 0.20000000E+01 0.20869281E+00 0.34580730E+01 0.43148537E+01 0.36347058E-04
 0.46608920E+01 0.42887546E-03 0.74000000E+01 0.20000000E+01 0.20777694E+00 0.34580730E+01 0.42901729E+01 0.39064323E-04
 0.46708920E+01 0.47203829E-03 0.74000000E+01 0.20000000E+01 0.20687668E+00 0.34580730E+01 0.42655732E+01 0.42903779E-04
 0.46808920E+01 0.50824451E-03 0.74000000E+01 0.20000000E+01 0.20599208E+00 0.34580730E+01 0.42410541E+01 0.46095891E-04
 0.46908920E+01 0.54702901E-03 0.74000000E+01 0.20000000E+01 0.20512315E+00 0.34580730E+01 0.42166153E+01 0.49507736E-04
 0.47008920E+01 0.59078763E-03 0.74000000E+01 0.20000000E+01 0.20426992E+00 0.34580730E+01 0.41922564E+01 0.53354280E-04
 0.47108920E+01 0.63538063E-03 0.74000000E+01 0.20000000E+01 0.20343242E+00 0.34580730E+01 0.41679770E+01 0.57259687E-04
 0.47208920E+01 0.68309127E-03 0.74000000E+01 0.20000000E+01 0.20261066E+00 0.34580730E+01 0.41437769E+01 0.61428910E-04
 0.47308920E+01 0.73411935E-03 0.74000000E+01 0.20000000E+01 0.20163274E+00 0.34580730E+01 0.41196557E+01 0.65878208E-04
 0.47408920E+01 0.80242985E-03 0.74000000E+01 0.20000000E+01 0.20022507E+00 0.34580730E+01 0.40956129E+01 0.71856350E-04
 0.47508920E+01 0.86200686E-03 0.74000000E+01 0.20000000E+01 0.19883146E+00 0.34580730E+01 0.40716484E+01 0.77028901E-04
 0.47608920E+01 0.92568295E-03 0.74000000E+01 0.20000000E+01 0.19745203E+00 0.34580730E+01 0.40477616E+01 0.82545248E-04
 0.47708920E+01 0.99371574E-03 0.74000000E+01 0.20000000E+01 0.19608692E+00 0.34580730E+01 0.40239524E+01 0.88426151E-04
 0.47808920E+01 0.10783002E-02 0.74000000E+01 0.20000000E+01 0.19473625E+00 0.34580730E+01 0.40002203E+01 0.95752227E-04
 0.47908920E+01 0.11566851E-02 0.74000000E+01 0.20000000E+01 0.19340016E+00 0.34580730E+01 0.39765649E+01 0.10249835E-03
 0.48008920E+01 0.12403363E-02 0.74000000E+01 0.20000000E+01 0.19207879E+00 0.34580730E+01 0.39529861E+01 0.10968207E-03
 0.48108920E+01 0.13295778E-02 0.74000000E+01 0.20000000E+01 0.19077228E+00 0.34580730E+01 0.39294833E+01 0.11732925E-03
 0.48208920E+01 0.14247481E-02 0.74000000E+01 0.20000000E+01 0.18948077E+00 0.34580730E+01 0.39060564E+01 0.12546680E-03
 0.48308920E+01 0.15456476E-02 0.74000000E+01 0.20000000E+01 0.18820442E+00 0.34580730E+01 0.38827049E+01 0.13583175E-03
 0.48408920E+01 0.16554714E-02 0.74000000E+01 0.20000000E+01 0.18694337E+00 0.34580730E+01 0.38594285E+01 0.14518255E-03
 0.48508920E+01 0.17762890E-02 0.74000000E+01 0.20000000E+01 0.18569779E+00 0.34580730E+01 0.38362269E+01 0.15545696E-03
 0.48608920E+01 0.19011733E-02 0.74000000E+01 0.20000000E+01 0.18446782E+00 0.34580730E+01 0.38130998E+01 0.16604426E-03
 0.48708920E+01 0.20341547E-02 0.74000000E+01 0.20000000E+01 0.18325362E+00 0.34580730E+01 0.37900468E+01 0.17729383E-03
 0.48808920E+01 0.21757114E-02 0.74000000E+01 0.20000000E+01 0.18205538E+00 0.34580730E+01 0.37670676E+01 0.18924318E-03
 0.48908920E+01 0.23263415E-02 0.74000000E+01 0.20000000E+01 0.18087324E+00 0.34580730E+01 0.37441619E+01 0.20193125E-03
 0.49008920E+01 0.24865703E-02 0.74000000E+01 0.20000000E+01 0.17970738E+00 0.34580730E+01 0.37213294E+01 0.21539904E-03
 0.49108920E+01 0.26569472E-02 0.74000000E+01 0.20000000E+01 0.17855798E+00 0.34580730E+01 0.36985697E+01 0.22968925E-03
 0.49208920E+01 0.28380524E-02 0.74000000E+01 0.20000000E+01 0.17742521E+00 0.34580730E+01 0.36758826E+01 0.24484696E-03
 0.49308920E+01 0.30355431E-02 0.74000000E+01 0.20000000E+01 0.17630925E+00 0.34580730E+01 0.36532676E+01 0.26135394E-03
 0.49408920E+01 0.32402352E-02 0.74000000E+01 0.20000000E+01 0.17521028E+00 0.34580730E+01 0.36307246E+01 0.27841288E-03
 0.49508920E+01 0.34889091E-02 0.74000000E+01 0.20000000E+01 0.17412850E+00 0.34580730E+01 0.36082532E+01 0.29917434E-03
 0.49608920E+01 0.37408455E-02 0.74000000E+01 0.20000000E+01 0.17306407E+00 0.34580730E+01 0.35858530E+01 0.32013130E-03
 0.49708920E+01 0.39895950E-02 0.74000000E+01 0.20000000E+01 0.17201721E+00 0.34580730E+01 0.35635238E+01 0.34073177E-03
 0.49808920E+01 0.42534911E-02 0.74000000E+01 0.20000000E+01 0.17098810E+00 0.34580730E+01 0.35412653E+01 0.36254051E-03
 0.49908920E+01 0.45333622E-02 0.74000000E+01 0.20000000E+01 0.16997693E+00 0.34580730E+01 0.35190771E+01 0.38562074E-03
 0.50008920E+01 0.48364061E-02 0.74000000E+01 0.20000000E+01 0.16898390E+00 0.34580730E+01 0.34969590E+01 0.41057587E-03
 0.50108920E+01 0.51511808E-02 0.74000000E+01 0.20000000E+01 0.16800923E+00 0.34580730E+01 0.34749106E+01 0.43642527E-03
 0.50208920E+01 0.54846400E-02 0.74000000E+01 0.20000000E+01 0.16705309E+00 0.34580730E+01 0.34529317E+01 0.46375157E-03
 0.50308920E+01 0.58377714E-02 0.74000000E+01 0.20000000E+01 0.16611571E+00 0.34580730E+01 0.34310219E+01 0.49262929E-03
 0.50408920E+01 0.62116015E-02 0.74000000E+01 0.20000000E+01 0.16519729E+00 0.34580730E+01 0.34091809E+01 0.52313567E-03
 0.50508920E+01 0.66072049E-02 0.74000000E+01 0.20000000E+01 0.16429803E+00 0.34580730E+01 0.33874085E+01 0.55535135E-03
 0.50608920E+01 0.71086459E-02 0.74000000E+01 0.20000000E+01 0.16341815E+00 0.34580730E+01 0.33657043E+01 0.59631805E-03
 0.50708920E+01 0.75591569E-02 0.74000000E+01 0.20000000E+01 0.16255786E+00 0.34580730E+01 0.33440681E+01 0.63285926E-03
 0.50808920E+01 0.80357069E-02 0.74000000E+01 0.20000000E+01 0.16171736E+00 0.34580730E+01 0.33224996E+01 0.67143235E-03
 0.50908920E+01 0.86262597E-02 0.74000000E+01 0.20000000E+01 0.16089688E+00 0.34580730E+01 0.33009984E+01 0.71936083E-03
 0.51008920E+01 0.91675240E-02 0.74000000E+01 0.20000000E+01 0.16009662E+00 0.34580730E+01 0.32795644E+01 0.76299918E-03
 0.51108920E+01 0.98006851E-02 0.74000000E+01 0.20000000E+01 0.15931680E+00 0.34580730E+01 0.32581971E+01 0.81410022E-03
 0.51208920E+01 0.10419266E-01 0.74000000E+01 0.20000000E+01 0.15855764E+00 0.34580730E+01 0.32368963E+01 0.86379297E-03
 0.51308920E+01 0.11063926E-01 0.74000000E+01 0.20000000E+01 0.15781936E+00 0.34580730E+01 0.32156618E+01 0.91544980E-03
 0.51408920E+01 0.11848779E-01 0.74000000E+01 0.20000000E+01 0.15710216E+00 0.34580730E+01 0.31944932E+01 0.97848296E-03
 0.51508920E+01 0.12578022E-01 0.74000000E+01 0.20000000E+01 0.15640626E+00 0.34580730E+01 0.31733902E+01 0.10366879E-02
 0.51608920E+01 0.13348369E-01 0.74000000E+01 0.20000000E+01 0.15573188E+00 0.34580730E+01 0.31523527E+01 0.10980486E-02
 0.51708920E+01 0.14214875E-01 0.74000000E+01 0.20000000E+01 0.15507923E+00 0.34580730E+01 0.31313802E+01 0.11670668E-02
 0.51808920E+01 0.15076664E-01 0.74000000E+01 0.20000000E+01 0.15444853E+00 0.34580730E+01 0.31104726E+01 0.12354320E-02
 0.51908920E+01 0.15986194E-01 0.74000000E+01 0.20000000E+01 0.15383999E+00 0.34580730E+01 0.30896295E+01 0.13074384E-02
 0.52008920E+01 0.16945775E-01 0.74000000E+01 0.20000000E+01 0.15325382E+00 0.34580730E+01 0.30688507E+01 0.13832534E-02
 0.52108920E+01 0.17968831E-01 0.74000000E+01 0.20000000E+01 0.15269023E+00 0.34580730E+01 0.30481359E+01 0.14639488E-02
 0.52208920E+01 0.19178198E-01 0.74000000E+01 0.20000000E+01 0.15214942E+00 0.34580730E+01 0.30274849E+01 0.15594851E-02
 0.52308920E+01 0.20316582E-01 0.74000000E+01 0.20000000E+01 0.15163161E+00 0.34580730E+01 0.30068972E+01 0.16488951E-02
 0.52408920E+01 0.21516600E-01 0.74000000E+01 0.20000000E+01 0.15113699E+00 0.34580730E+01 0.29863728E+01 0.17429567E-02
 0.52508920E+01 0.22792903E-01 0.74000000E+01 0.20000000E+01 0.15066578E+00 0.34580730E+01 0.29659113E+01 0.18428275E-02
 0.52608920E+01 0.24125699E-01 0.74000000E+01 0.20000000E+01 0.15021816E+00 0.34580730E+01 0.29455125E+01 0.19468777E-02
 0.52708920E+01 0.25529305E-01 0.74000000E+01 0.20000000E+01 0.14979433E+00 0.34580730E+01 0.29251760E+01 0.20562362E-02
 0.52808920E+01 0.27018840E-01 0.74000000E+01 0.20000000E+01 0.14939448E+00 0.34580730E+01 0.29049017E+01 0.21720887E-02
 0.52908920E+01 0.28574630E-01 0.74000000E+01 0.20000000E+01 0.14901881E+00 0.34580730E+01 0.28846892E+01 0.22928194E-02
 0.53008920E+01 0.30351587E-01 0.74000000E+01 0.20000000E+01 0.14866749E+00 0.34580730E+01 0.28645383E+01 0.24308076E-02
 0.53108920E+01 0.32092487E-01 0.74000000E+01 0.20000000E+01 0.14834072E+00 0.34580730E+01 0.28444488E+01 0.25653938E-02
 0.53208920E+01 0.33928500E-01 0.74000000E+01 0.20000000E+01 0.14803866E+00 0.34580730E+01 0.28244204E+01 0.27070629E-02
 0.53308920E+01 0.36070944E-01 0.74000000E+01 0.20000000E+01 0.14776149E+00 0.34580730E+01 0.28044528E+01 0.28726040E-02
 0.53408920E+01 0.38101633E-01 0.74000000E+01 0.20000000E+01 0.14750938E+00 0.34580730E+01 0.27845458E+01 0.30286419E-02
 0.53508920E+01 0.40235310E-01 0.74000000E+01 0.20000000E+01 0.14728250E+00 0.34580730E+01 0.27646990E+01 0.31922677E-02
 0.53608920E+01 0.42476336E-01 0.74000000E+01 0.20000000E+01 0.14708100E+00 0.34580730E+01 0.27449124E+01 0.33637842E-02
 0.53708920E+01 0.44829292E-01 0.74000000E+01 0.20000000E+01 0.14690504E+00 0.34580730E+01 0.27251856E+01 0.35435095E-02
 0.53808920E+01 0.47298893E-01 0.74000000E+01 0.20000000E+01 0.14675478E+00 0.34580730E+01 0.27055183E+01 0.37317698E-02
 0.53908920E+01 0.49889915E-01 0.74000000E+01 0.20000000E+01 0.14663035E+00 0.34580730E+01 0.26859104E+01 0.39288937E-02
 0.54008920E+01 0.52607389E-01 0.74000000E+01 0.20000000E+01 0.14653190E+00 0.34580730E+01 0.26663615E+01 0.41352274E-02
 0.54108920E+01 0.55456374E-01 0.74000000E+01 0.20000000E+01 0.14645957E+00 0.34580730E+01 0.26468714E+01 0.43511168E-02
 0.54208920E+01 0.58442080E-01 0.74000000E+01 0.20000000E+01 0.14641349E+00 0.34580730E+01 0.26274399E+01 0.45769172E-02
 0.54308920E+01 0.61569745E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.26080668E+01 0.48129830E-02
 0.54408920E+01 0.64844833E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25887517E+01 0.50596842E-02
 0.54508920E+01 0.68899846E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25694945E+01 0.53662242E-02
 0.54608920E+01 0.72544069E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25502949E+01 0.56397060E-02
 0.54708920E+01 0.76731215E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25311527E+01 0.59543187E-02
 0.54808920E+01 0.81317314E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.25120676E+01 0.62986855E-02
 0.54908920E+01 0.85577868E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24930394E+01 0.66166278E-02
 0.55008920E+01 0.90034973E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24740678E+01 0.69485832E-02
 0.55108920E+01 0.94695856E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24551527E+01 0.72950322E-02
 0.55208920E+01 0.99567741E-01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24362938E+01 0.76564516E-02
 0.55308920E+01 0.10532608E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.24174908E+01 0.80846065E-02
 0.55408920E+01 0.11103762E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23987435E+01 0.85076300E-02
 0.55508920E+01 0.11667801E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23800518E+01 0.89236878E-02
 0.55608920E+01 0.12256686E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23614153E+01 0.93572179E-02
 0.55708920E+01 0.12871238E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23428339E+01 0.98087514E-02
 0.55808920E+01 0.13512265E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23243072E+01 0.10278806E-01
 0.55908920E+01 0.14180572E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.23058352E+01 0.10767895E-01
 0.56008920E+01 0.14876965E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22874176E+01 0.11276525E-01
 0.56108920E+01 0.15602253E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22690541E+01 0.11805206E-01
 0.56208920E+01 0.16454514E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22507445E+01 0.12427906E-01
 0.56308920E+01 0.17248826E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22324886E+01 0.13004704E-01
 0.56408920E+01 0.18075094E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.22142862E+01 0.13603508E-01
 0.56508920E+01 0.18934115E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21961371E+01 0.14224799E-01
 0.56608920E+01 0.19906813E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21780410E+01 0.14929148E-01
 0.56708920E+01 0.20839168E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21599977E+01 0.15600810E-01
 0.56808920E+01 0.21806797E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21420071E+01 0.16296468E-01
 0.56908920E+01 0.22810333E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21240689E+01 0.17016468E-01
 0.57008920E+01 0.23850413E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.21061828E+01 0.17761156E-01
 0.57108920E+01 0.24927549E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20883488E+01 0.18530783E-01
 0.57208920E+01 0.26042192E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20705665E+01 0.19325553E-01
 0.57308920E+01 0.27194709E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20528358E+01 0.20145606E-01
 0.57408920E+01 0.28541419E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20351564E+01 0.21106408E-01
 0.57508920E+01 0.29783373E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.20175282E+01 0.21986536E-01
 0.57608920E+01 0.31288225E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19999509E+01 0.23057347E-01
 0.57708920E+01 0.32632010E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19824243E+01 0.24005957E-01
 0.57808920E+01 0.34017275E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19649483E+01 0.24981747E-01
 0.57908920E+01 0.35697428E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19475226E+01 0.26170354E-01
 0.58008920E+01 0.37190704E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19301470E+01 0.27218097E-01
 0.58108920E+01 0.38727110E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.19128213E+01 0.28293744E-01
 0.58208920E+01 0.40306156E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18955453E+01 0.29396795E-01
 0.58308920E+01 0.41927256E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18783189E+01 0.30526681E-01
 0.58408920E+01 0.43853781E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18611418E+01 0.31874693E-01
 0.58508920E+01 0.45572260E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18440138E+01 0.33067139E-01
 0.58608920E+01 0.47329437E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18269348E+01 0.34283548E-01
 0.58708920E+01 0.49138761E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.18099044E+01 0.35533522E-01
 0.58808920E+01 0.50970245E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17929226E+01 0.36795242E-01
 0.58908920E+01 0.52852843E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17759892E+01 0.38089514E-01
 0.59008920E+01 0.54749934E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17591039E+01 0.39389827E-01
 0.59108920E+01 0.57001284E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17422666E+01 0.40940181E-01
 0.59208920E+01 0.58973711E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17254770E+01 0.42285304E-01
 0.59308920E+01 0.60993321E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.17087350E+01 0.43659666E-01
 0.59408920E+01 0.63483293E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16920404E+01 0.45365524E-01
 0.59508920E+01 0.65551521E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16753930E+01 0.46764775E-01
 0.59608920E+01 0.67661446E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16587927E+01 0.48189028E-01
 0.59708920E+01 0.70063365E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16422391E+01 0.49816123E-01
 0.59808920E+01 0.72167150E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16257322E+01 0.51226153E-01
 0.59908920E+01 0.74301787E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.16092718E+01 0.52653338E-01
 0.60008920E+01 0.76387738E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15928576E+01 0.54041324E-01
 0.60108920E+01 0.78496282E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15764896E+01 0.55440649E-01
 0.60208920E+01 0.81235272E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15601674E+01 0.57279859E-01
 0.60308920E+01 0.83308715E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15438910E+01 0.58644465E-01
 0.60408920E+01 0.85392930E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15276601E+01 0.60012122E-01
 0.60508920E+01 0.88307407E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.15114746E+01 0.61957784E-01
 0.60608920E+01 0.90309641E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14953343E+01 0.63258037E-01
 0.60708920E+01 0.92307499E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14792390E+01 0.64550947E-01
 0.60808920E+01 0.94233396E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14631886E+01 0.65789365E-01
 0.60908920E+01 0.96006658E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14471828E+01 0.66917329E-01
 0.61008920E+01 0.97259004E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14312215E+01 0.67679108E-01
 0.61108920E+01 0.98878758E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.14153046E+01 0.68693641E-01
 0.61208920E+01 0.10123492E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13994318E+01 0.70215625E-01
 0.61308920E+01 0.10241831E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13836029E+01 0.70920550E-01
 0.61408920E+01 0.10487795E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13678179E+01 0.72505487E-01
 0.61508920E+01 0.10607230E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13520765E+01 0.73211962E-01
 0.61608920E+01 0.10709596E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13363785E+01 0.73798515E-01
 0.61708920E+01 0.10782441E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13207239E+01 0.74180081E-01
 0.61808920E+01 0.10798173E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.13051123E+01 0.74168120E-01
 0.61908920E+01 0.10827686E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12895438E+01 0.74250702E-01
 0.62008920E+01 0.10815055E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12740180E+01 0.74044480E-01
 0.62108920E+01 0.10796729E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12585349E+01 0.73800000E-01
 0.62208920E+01 0.10768118E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12430942E+01 0.73486116E-01
 0.62308920E+01 0.10698051E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12276958E+01 0.72890776E-01
 0.62408920E+01 0.10419639E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.12123396E+01 0.70880074E-01
 0.62508920E+01 0.10291084E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11970253E+01 0.69893581E-01
 0.62608920E+01 0.10063750E+01 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11817528E+01 0.68240433E-01
 0.62708920E+01 0.96519607E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11665220E+01 0.65343797E-01
 0.62808920E+01 0.93925400E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11513327E+01 0.63486279E-01
 0.62908920E+01 0.91561057E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11361847E+01 0.61789789E-01
 0.63008920E+01 0.88699174E+00 0.74000000E+01 0.20000000E+01 0.14639379E+00 0.34580730E+01 0.11210779E+01 0.59763453E-01
