     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41906147E+01 0.78756411E-19 0.74000000E+01 0.16000000E+02 0.18979635E+01 0.19999879E+01 0.79100136E+01 0.79785934E-20
 0.42006147E+01 0.99390077E-19 0.74000000E+01 0.16000000E+02 0.18906133E+01 0.19999879E+01 0.78868218E+01 0.10044963E-19
 0.42106147E+01 0.12474645E-18 0.74000000E+01 0.16000000E+02 0.18832443E+01 0.19999879E+01 0.78637299E+01 0.12577689E-19
 0.42206147E+01 0.15243688E-18 0.74000000E+01 0.16000000E+02 0.18758565E+01 0.19999879E+01 0.78407374E+01 0.15333189E-19
 0.42306147E+01 0.18566988E-18 0.74000000E+01 0.16000000E+02 0.18684497E+01 0.19999879E+01 0.78178438E+01 0.18631856E-19
 0.42406147E+01 0.22821360E-18 0.74000000E+01 0.16000000E+02 0.18610239E+01 0.19999879E+01 0.77950488E+01 0.22847089E-19
 0.42506147E+01 0.27890180E-18 0.74000000E+01 0.16000000E+02 0.18535792E+01 0.19999879E+01 0.77723517E+01 0.27855934E-19
 0.42606147E+01 0.33979336E-18 0.74000000E+01 0.16000000E+02 0.18461154E+01 0.19999879E+01 0.77497523E+01 0.33857959E-19
 0.42706147E+01 0.40656708E-18 0.74000000E+01 0.16000000E+02 0.18386326E+01 0.19999879E+01 0.77272500E+01 0.40416618E-19
 0.42806147E+01 0.48982798E-18 0.74000000E+01 0.16000000E+02 0.18311306E+01 0.19999879E+01 0.77048443E+01 0.48579786E-19
 0.42906147E+01 0.58977174E-18 0.74000000E+01 0.16000000E+02 0.18236094E+01 0.19999879E+01 0.76825349E+01 0.58355607E-19
 0.43006147E+01 0.70408765E-18 0.74000000E+01 0.16000000E+02 0.18160690E+01 0.19999879E+01 0.76603214E+01 0.69504726E-19
 0.43106147E+01 0.84833921E-18 0.74000000E+01 0.16000000E+02 0.18085093E+01 0.19999879E+01 0.76382031E+01 0.83550391E-19
 0.43206147E+01 0.10026827E-17 0.74000000E+01 0.16000000E+02 0.18009302E+01 0.19999879E+01 0.76161798E+01 0.98522662E-19
 0.43306147E+01 0.11922186E-17 0.74000000E+01 0.16000000E+02 0.17933317E+01 0.19999879E+01 0.75942510E+01 0.11687577E-18
 0.43406147E+01 0.14085314E-17 0.74000000E+01 0.16000000E+02 0.17857137E+01 0.19999879E+01 0.75724163E+01 0.13776328E-18
 0.43506147E+01 0.16839310E-17 0.74000000E+01 0.16000000E+02 0.17780761E+01 0.19999879E+01 0.75506752E+01 0.16432053E-18
 0.43606147E+01 0.19750589E-17 0.74000000E+01 0.16000000E+02 0.17704189E+01 0.19999879E+01 0.75290273E+01 0.19228725E-18
 0.43706147E+01 0.23203044E-17 0.74000000E+01 0.16000000E+02 0.17627420E+01 0.19999879E+01 0.75074721E+01 0.22538270E-18
 0.43806147E+01 0.27561518E-17 0.74000000E+01 0.16000000E+02 0.17550452E+01 0.19999879E+01 0.74860094E+01 0.26710759E-18
 0.43906147E+01 0.32279187E-17 0.74000000E+01 0.16000000E+02 0.17473286E+01 0.19999879E+01 0.74646385E+01 0.31211555E-18
 0.44006147E+01 0.37982487E-17 0.74000000E+01 0.16000000E+02 0.17395921E+01 0.19999879E+01 0.74433592E+01 0.36642762E-18
 0.44106147E+01 0.44728974E-17 0.74000000E+01 0.16000000E+02 0.17318354E+01 0.19999879E+01 0.74221709E+01 0.43053450E-18
 0.44206147E+01 0.51909442E-17 0.74000000E+01 0.16000000E+02 0.17240586E+01 0.19999879E+01 0.74010734E+01 0.49851915E-18
 0.44306147E+01 0.60717136E-17 0.74000000E+01 0.16000000E+02 0.17162615E+01 0.19999879E+01 0.73800661E+01 0.58178892E-18
 0.44406147E+01 0.69953519E-17 0.74000000E+01 0.16000000E+02 0.17084441E+01 0.19999879E+01 0.73591487E+01 0.66878208E-18
 0.44506147E+01 0.81516961E-17 0.74000000E+01 0.16000000E+02 0.17006062E+01 0.19999879E+01 0.73383207E+01 0.77758188E-18
 0.44606147E+01 0.93926833E-17 0.74000000E+01 0.16000000E+02 0.16927478E+01 0.19999879E+01 0.73175818E+01 0.89394977E-18
 0.44706147E+01 0.10827537E-16 0.74000000E+01 0.16000000E+02 0.16848686E+01 0.19999879E+01 0.72969315E+01 0.10282071E-17
 0.44806147E+01 0.12440320E-16 0.74000000E+01 0.16000000E+02 0.16769686E+01 0.19999879E+01 0.72763695E+01 0.11787239E-17
 0.44906147E+01 0.14189546E-16 0.74000000E+01 0.16000000E+02 0.16690477E+01 0.19999879E+01 0.72558953E+01 0.13414696E-17
 0.45006147E+01 0.16236358E-16 0.74000000E+01 0.16000000E+02 0.16611057E+01 0.19999879E+01 0.72355086E+01 0.15315632E-17
 0.45106147E+01 0.18632651E-16 0.74000000E+01 0.16000000E+02 0.16531425E+01 0.19999879E+01 0.72152089E+01 0.17537071E-17
 0.45206147E+01 0.21275167E-16 0.74000000E+01 0.16000000E+02 0.16451579E+01 0.19999879E+01 0.71949959E+01 0.19979915E-17
 0.45306147E+01 0.24352563E-16 0.74000000E+01 0.16000000E+02 0.16371519E+01 0.19999879E+01 0.71748691E+01 0.22819478E-17
 0.45406147E+01 0.27805794E-16 0.74000000E+01 0.16000000E+02 0.16291242E+01 0.19999879E+01 0.71548282E+01 0.25997932E-17
 0.45506147E+01 0.31671440E-16 0.74000000E+01 0.16000000E+02 0.16210748E+01 0.19999879E+01 0.71348728E+01 0.29547170E-17
 0.45606147E+01 0.35991272E-16 0.74000000E+01 0.16000000E+02 0.16130034E+01 0.19999879E+01 0.71150026E+01 0.33503637E-17
 0.45706147E+01 0.40787293E-16 0.74000000E+01 0.16000000E+02 0.16049098E+01 0.19999879E+01 0.70952170E+01 0.37885098E-17
 0.45806147E+01 0.46757981E-16 0.74000000E+01 0.16000000E+02 0.15967940E+01 0.19999879E+01 0.70755158E+01 0.43336132E-17
 0.45906147E+01 0.53950716E-16 0.74000000E+01 0.16000000E+02 0.15886557E+01 0.19999879E+01 0.70558986E+01 0.49893563E-17
 0.46006147E+01 0.62185109E-16 0.74000000E+01 0.16000000E+02 0.15804948E+01 0.19999879E+01 0.70363649E+01 0.57383718E-17
 0.46106147E+01 0.71397299E-16 0.74000000E+01 0.16000000E+02 0.15723110E+01 0.19999879E+01 0.70169145E+01 0.65741726E-17
 0.46206147E+01 0.80981733E-16 0.74000000E+01 0.16000000E+02 0.15641042E+01 0.19999879E+01 0.69975470E+01 0.74405572E-17
 0.46306147E+01 0.90983860E-16 0.74000000E+01 0.16000000E+02 0.15558741E+01 0.19999879E+01 0.69782618E+01 0.83414944E-17
 0.46406147E+01 0.10159833E-15 0.74000000E+01 0.16000000E+02 0.15476206E+01 0.19999879E+01 0.69590589E+01 0.92945678E-17
 0.46506147E+01 0.11336561E-15 0.74000000E+01 0.16000000E+02 0.15393434E+01 0.19999879E+01 0.69399376E+01 0.10348779E-16
 0.46606147E+01 0.12840011E-15 0.74000000E+01 0.16000000E+02 0.15310423E+01 0.19999879E+01 0.69208977E+01 0.11696081E-16
 0.46706147E+01 0.14970014E-15 0.74000000E+01 0.16000000E+02 0.15227171E+01 0.19999879E+01 0.69019388E+01 0.13607123E-16
 0.46806147E+01 0.18554181E-15 0.74000000E+01 0.16000000E+02 0.15143675E+01 0.19999879E+01 0.68830606E+01 0.16828951E-16
 0.46906147E+01 0.24031443E-15 0.74000000E+01 0.16000000E+02 0.15059933E+01 0.19999879E+01 0.68642627E+01 0.21750450E-16
 0.47006147E+01 0.30940079E-15 0.74000000E+01 0.16000000E+02 0.14975943E+01 0.19999879E+01 0.68455447E+01 0.27943765E-16
 0.47106147E+01 0.43718672E-15 0.74000000E+01 0.16000000E+02 0.14891701E+01 0.19999879E+01 0.68269063E+01 0.39401025E-16
 0.47206147E+01 0.64746706E-15 0.74000000E+01 0.16000000E+02 0.14807204E+01 0.19999879E+01 0.68083471E+01 0.58228724E-16
 0.47306147E+01 0.99888742E-15 0.74000000E+01 0.16000000E+02 0.14722451E+01 0.19999879E+01 0.67898668E+01 0.89643151E-16
 0.47406147E+01 0.14138354E-14 0.74000000E+01 0.16000000E+02 0.14637437E+01 0.19999879E+01 0.67714650E+01 0.12661418E-15
 0.47506147E+01 0.19162591E-14 0.74000000E+01 0.16000000E+02 0.14552161E+01 0.19999879E+01 0.67531414E+01 0.17124684E-15
 0.47606147E+01 0.25771727E-14 0.74000000E+01 0.16000000E+02 0.14466618E+01 0.19999879E+01 0.67348957E+01 0.22982572E-15
 0.47706147E+01 0.34295093E-14 0.74000000E+01 0.16000000E+02 0.14380806E+01 0.19999879E+01 0.67167274E+01 0.30519386E-15
 0.47806147E+01 0.41505797E-14 0.74000000E+01 0.16000000E+02 0.14294721E+01 0.19999879E+01 0.66986362E+01 0.36858967E-15
 0.47906147E+01 0.53014532E-14 0.74000000E+01 0.16000000E+02 0.14208359E+01 0.19999879E+01 0.66806219E+01 0.46980955E-15
 0.48006147E+01 0.74941034E-14 0.74000000E+01 0.16000000E+02 0.14121718E+01 0.19999879E+01 0.66626841E+01 0.66273664E-15
 0.48106147E+01 0.10331270E-13 0.74000000E+01 0.16000000E+02 0.14034792E+01 0.19999879E+01 0.66448223E+01 0.91174056E-15
 0.48206147E+01 0.13186139E-13 0.74000000E+01 0.16000000E+02 0.13947579E+01 0.19999879E+01 0.66270364E+01 0.11612705E-14
 0.48306147E+01 0.15963764E-13 0.74000000E+01 0.16000000E+02 0.13860074E+01 0.19999879E+01 0.66093259E+01 0.14029786E-14
 0.48406147E+01 0.20312448E-13 0.74000000E+01 0.16000000E+02 0.13772273E+01 0.19999879E+01 0.65916906E+01 0.17814757E-14
 0.48506147E+01 0.27020099E-13 0.74000000E+01 0.16000000E+02 0.13684172E+01 0.19999879E+01 0.65741300E+01 0.23648756E-14
 0.48606147E+01 0.33804934E-13 0.74000000E+01 0.16000000E+02 0.13595767E+01 0.19999879E+01 0.65566440E+01 0.29526165E-14
 0.48706147E+01 0.45003252E-13 0.74000000E+01 0.16000000E+02 0.13507051E+01 0.19999879E+01 0.65392320E+01 0.39226384E-14
 0.48806147E+01 0.61902431E-13 0.74000000E+01 0.16000000E+02 0.13418022E+01 0.19999879E+01 0.65218939E+01 0.53845738E-14
 0.48906147E+01 0.91538014E-13 0.74000000E+01 0.16000000E+02 0.13328673E+01 0.19999879E+01 0.65046293E+01 0.79461395E-14
 0.49006147E+01 0.12662259E-12 0.74000000E+01 0.16000000E+02 0.13239000E+01 0.19999879E+01 0.64874379E+01 0.10969297E-13
 0.49106147E+01 0.13154275E-12 0.74000000E+01 0.16000000E+02 0.13148997E+01 0.19999879E+01 0.64703193E+01 0.11372323E-13
 0.49206147E+01 0.13661857E-12 0.74000000E+01 0.16000000E+02 0.13058659E+01 0.19999879E+01 0.64532733E+01 0.11787143E-13
 0.49306147E+01 0.21785474E-12 0.74000000E+01 0.16000000E+02 0.12967979E+01 0.19999879E+01 0.64362995E+01 0.18757895E-13
 0.49406147E+01 0.48756509E-12 0.74000000E+01 0.16000000E+02 0.12876952E+01 0.19999879E+01 0.64193976E+01 0.41895730E-13
 0.49506147E+01 0.50296250E-12 0.74000000E+01 0.16000000E+02 0.12785571E+01 0.19999879E+01 0.64025673E+01 0.43131507E-13
 0.49606147E+01 0.51870079E-12 0.74000000E+01 0.16000000E+02 0.12693830E+01 0.19999879E+01 0.63858083E+01 0.44391473E-13
 0.49706147E+01 0.63842605E-12 0.74000000E+01 0.16000000E+02 0.12601723E+01 0.19999933E+01 0.63691203E+01 0.54527885E-13
 0.49806147E+01 0.99751136E-12 0.74000000E+01 0.16000000E+02 0.12509241E+01 0.19999933E+01 0.63525029E+01 0.85026255E-13
 0.49906147E+01 0.17783587E-11 0.74000000E+01 0.16000000E+02 0.12416378E+01 0.19999933E+01 0.63359559E+01 0.15128068E-12
 0.50006147E+01 0.20329500E-11 0.74000000E+01 0.16000000E+02 0.12323126E+01 0.19999933E+01 0.63194790E+01 0.17259232E-12
 0.50106147E+01 0.24878627E-11 0.74000000E+01 0.16000000E+02 0.12229478E+01 0.19999933E+01 0.63030718E+01 0.21079172E-12
 0.50206147E+01 0.37233198E-11 0.74000000E+01 0.16000000E+02 0.12135424E+01 0.19999933E+01 0.62867340E+01 0.31484123E-12
 0.50306147E+01 0.85091483E-11 0.74000000E+01 0.16000000E+02 0.12040956E+01 0.19999933E+01 0.62704654E+01 0.71809712E-12
 0.50406147E+01 0.11139794E-10 0.74000000E+01 0.16000000E+02 0.11946065E+01 0.19999933E+01 0.62542657E+01 0.93823536E-12
 0.50506147E+01 0.17421917E-10 0.74000000E+01 0.16000000E+02 0.11850741E+01 0.19999933E+01 0.62381345E+01 0.14644341E-11
 0.50606147E+01 0.30839053E-10 0.74000000E+01 0.16000000E+02 0.11754976E+01 0.19999933E+01 0.62220716E+01 0.25871161E-11
 0.50706147E+01 0.63248502E-10 0.74000000E+01 0.16000000E+02 0.11658758E+01 0.19999933E+01 0.62060766E+01 0.52955098E-11
 0.50806147E+01 0.92375538E-10 0.74000000E+01 0.16000000E+02 0.11562077E+01 0.19999933E+01 0.61901493E+01 0.77189614E-11
 0.50906147E+01 0.17095686E-09 0.74000000E+01 0.16000000E+02 0.11464921E+01 0.19999933E+01 0.61742894E+01 0.14257207E-10
 0.51006147E+01 0.28132616E-09 0.74000000E+01 0.16000000E+02 0.11367279E+01 0.19999933E+01 0.61584966E+01 0.23415625E-10
 0.51106147E+01 0.40205426E-09 0.74000000E+01 0.16000000E+02 0.11269139E+01 0.19999933E+01 0.61427706E+01 0.33398709E-10
 0.51206147E+01 0.37548795E-09 0.74000000E+01 0.16000000E+02 0.11170487E+01 0.19999933E+01 0.61271111E+01 0.31130927E-10
 0.51306147E+01 0.35020722E-09 0.74000000E+01 0.16000000E+02 0.11071310E+01 0.19999933E+01 0.61115179E+01 0.28978362E-10
 0.51406147E+01 0.32620712E-09 0.74000000E+01 0.16000000E+02 0.10971594E+01 0.19999933E+01 0.60959906E+01 0.26939934E-10
 0.51506147E+01 0.30347784E-09 0.74000000E+01 0.16000000E+02 0.10871323E+01 0.19999933E+01 0.60805289E+01 0.25014168E-10
 0.51606147E+01 0.28200246E-09 0.74000000E+01 0.16000000E+02 0.10770483E+01 0.19999933E+01 0.60651327E+01 0.23199019E-10
 0.51706147E+01 0.26176246E-09 0.74000000E+01 0.16000000E+02 0.10669057E+01 0.19999933E+01 0.60498016E+01 0.21492322E-10
 0.51806147E+01 0.24273282E-09 0.74000000E+01 0.16000000E+02 0.10567026E+01 0.19999933E+01 0.60345353E+01 0.19891400E-10
 0.51906147E+01 0.22488533E-09 0.74000000E+01 0.16000000E+02 0.10464374E+01 0.19999933E+01 0.60193335E+01 0.18393335E-10
 0.52006147E+01 0.20818944E-09 0.74000000E+01 0.16000000E+02 0.10361080E+01 0.19999933E+01 0.60041960E+01 0.16995039E-10
 0.52106147E+01 0.19260972E-09 0.74000000E+01 0.16000000E+02 0.10257125E+01 0.19999933E+01 0.59891226E+01 0.15693051E-10
 0.52206147E+01 0.17810893E-09 0.74000000E+01 0.16000000E+02 0.10152486E+01 0.19999933E+01 0.59741129E+01 0.14483790E-10
 0.52306147E+01 0.16464774E-09 0.74000000E+01 0.16000000E+02 0.10047142E+01 0.19999933E+01 0.59591666E+01 0.13363530E-10
 0.52406147E+01 0.15218461E-09 0.74000000E+01 0.16000000E+02 0.99410668E+00 0.19999933E+01 0.59442836E+01 0.12328398E-10
 0.52506147E+01 0.14067623E-09 0.74000000E+01 0.16000000E+02 0.98342360E+00 0.19999933E+01 0.59294634E+01 0.11374406E-10
 0.52606147E+01 0.13007931E-09 0.74000000E+01 0.16000000E+02 0.97266222E+00 0.19999933E+01 0.59147060E+01 0.10497596E-10
 0.52706147E+01 0.12034914E-09 0.74000000E+01 0.16000000E+02 0.96181965E+00 0.19999933E+01 0.59000109E+01 0.96939294E-11
 0.52806147E+01 0.11144079E-09 0.74000000E+01 0.16000000E+02 0.95089280E+00 0.19999933E+01 0.58853780E+01 0.89593778E-11
 0.52906147E+01 0.10330888E-09 0.74000000E+01 0.16000000E+02 0.93987841E+00 0.19999933E+01 0.58708069E+01 0.82899074E-11
 0.53006147E+01 0.95908859E-10 0.74000000E+01 0.16000000E+02 0.92877296E+00 0.19999933E+01 0.58562975E+01 0.76815814E-11
 0.53106147E+01 0.89195790E-10 0.74000000E+01 0.16000000E+02 0.91757271E+00 0.19999933E+01 0.58418494E+01 0.71304627E-11
 0.53206147E+01 0.83125411E-10 0.74000000E+01 0.16000000E+02 0.90627364E+00 0.19999933E+01 0.58274624E+01 0.66326968E-11
 0.53306147E+01 0.77654604E-10 0.74000000E+01 0.16000000E+02 0.89487146E+00 0.19999933E+01 0.58131362E+01 0.61845495E-11
 0.53406147E+01 0.72740753E-10 0.74000000E+01 0.16000000E+02 0.88336154E+00 0.19999933E+01 0.57988706E+01 0.57823543E-11
 0.53506147E+01 0.68341874E-10 0.74000000E+01 0.16000000E+02 0.87173888E+00 0.19999933E+01 0.57846654E+01 0.54225224E-11
 0.53606147E+01 0.64417835E-10 0.74000000E+01 0.16000000E+02 0.85999810E+00 0.19999933E+01 0.57705202E+01 0.51016385E-11
 0.53706147E+01 0.60928990E-10 0.74000000E+01 0.16000000E+02 0.84813339E+00 0.19999933E+01 0.57564348E+01 0.48163511E-11
 0.53806147E+01 0.57837457E-10 0.74000000E+01 0.16000000E+02 0.83613842E+00 0.19999933E+01 0.57424090E+01 0.45634726E-11
 0.53906147E+01 0.55106887E-10 0.74000000E+01 0.16000000E+02 0.82400633E+00 0.19999933E+01 0.57284426E+01 0.43399601E-11
 0.54006147E+01 0.52702104E-10 0.74000000E+01 0.16000000E+02 0.81172964E+00 0.19999933E+01 0.57145352E+01 0.41428853E-11
 0.54106147E+01 0.50589867E-10 0.74000000E+01 0.16000000E+02 0.79930016E+00 0.19999933E+01 0.57006866E+01 0.39694933E-11
 0.54206147E+01 0.48738645E-10 0.74000000E+01 0.16000000E+02 0.78670891E+00 0.19999933E+01 0.56868966E+01 0.38171837E-11
 0.54306147E+01 0.47118832E-10 0.74000000E+01 0.16000000E+02 0.77394602E+00 0.19999933E+01 0.56731650E+01 0.36835255E-11
 0.54406147E+01 0.45703055E-10 0.74000000E+01 0.16000000E+02 0.76100058E+00 0.19999933E+01 0.56594914E+01 0.35662798E-11
 0.54506147E+01 0.44465836E-10 0.74000000E+01 0.16000000E+02 0.74786048E+00 0.19999933E+01 0.56458758E+01 0.34633719E-11
 0.54606147E+01 0.43383951E-10 0.74000000E+01 0.16000000E+02 0.73451227E+00 0.19999933E+01 0.56323177E+01 0.33729175E-11
 0.54706147E+01 0.42436625E-10 0.74000000E+01 0.16000000E+02 0.72094085E+00 0.19999933E+01 0.56188170E+01 0.32932360E-11
 0.54806147E+01 0.41605397E-10 0.74000000E+01 0.16000000E+02 0.70712930E+00 0.19999933E+01 0.56053734E+01 0.32228386E-11
 0.54906147E+01 0.40873865E-10 0.74000000E+01 0.16000000E+02 0.69305843E+00 0.19999933E+01 0.55919867E+01 0.31604060E-11
 0.55006147E+01 0.40227934E-10 0.74000000E+01 0.16000000E+02 0.67870645E+00 0.19999933E+01 0.55786567E+01 0.31048073E-11
 0.55106147E+01 0.39655537E-10 0.74000000E+01 0.16000000E+02 0.66404836E+00 0.19999933E+01 0.55653832E+01 0.30550754E-11
 0.55206147E+01 0.39146422E-10 0.74000000E+01 0.16000000E+02 0.64905533E+00 0.19999933E+01 0.55521658E+01 0.30103902E-11
 0.55306147E+01 0.38692098E-10 0.74000000E+01 0.16000000E+02 0.63369378E+00 0.19999933E+01 0.55390044E+01 0.29700723E-11
 0.55406147E+01 0.38285491E-10 0.74000000E+01 0.16000000E+02 0.61792423E+00 0.19999933E+01 0.55258987E+01 0.29335563E-11
 0.55506147E+01 0.37920981E-10 0.74000000E+01 0.16000000E+02 0.60169973E+00 0.19999933E+01 0.55128486E+01 0.29003915E-11
 0.55606147E+01 0.37594390E-10 0.74000000E+01 0.16000000E+02 0.58496380E+00 0.19999933E+01 0.54998537E+01 0.28702412E-11
 0.55706147E+01 0.37302815E-10 0.74000000E+01 0.16000000E+02 0.56764739E+00 0.19999933E+01 0.54869138E+01 0.28428676E-11
 0.55806147E+01 0.37045064E-10 0.74000000E+01 0.16000000E+02 0.54966468E+00 0.19999933E+01 0.54740288E+01 0.28181653E-11
 0.55906147E+01 0.36821697E-10 0.74000000E+01 0.16000000E+02 0.53090676E+00 0.19999933E+01 0.54611984E+01 0.27961623E-11
 0.56006147E+01 0.36635654E-10 0.74000000E+01 0.16000000E+02 0.51123189E+00 0.19999933E+01 0.54484224E+01 0.27770673E-11
 0.56106147E+01 0.36448133E-10 0.74000000E+01 0.16000000E+02 0.50006299E+00 0.19999933E+01 0.54357005E+01 0.27579284E-11
 0.56206147E+01 0.36131398E-10 0.74000000E+01 0.16000000E+02 0.50000509E+00 0.19999933E+01 0.54230325E+01 0.27290978E-11
 0.56306147E+01 0.35735146E-10 0.74000000E+01 0.16000000E+02 0.50000509E+00 0.19999933E+01 0.54104183E+01 0.26943741E-11
 0.56406147E+01 0.35275715E-10 0.74000000E+01 0.16000000E+02 0.50000509E+00 0.19999933E+01 0.53978575E+01 0.26550185E-11
 0.34333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10513602E+02 0.00000000E+00
 0.34433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10482815E+02 0.00000000E+00
 0.34533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10452170E+02 0.00000000E+00
 0.34633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10421668E+02 0.00000000E+00
 0.34733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10391308E+02 0.00000000E+00
 0.34833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10361088E+02 0.00000000E+00
 0.34933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10331009E+02 0.00000000E+00
 0.35033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10301069E+02 0.00000000E+00
 0.35133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10271268E+02 0.00000000E+00
 0.35233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10241605E+02 0.00000000E+00
 0.35333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10212079E+02 0.00000000E+00
 0.35433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10182691E+02 0.00000000E+00
 0.35533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10153438E+02 0.00000000E+00
 0.35633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10124322E+02 0.00000000E+00
 0.35733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10095340E+02 0.00000000E+00
 0.35833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10066492E+02 0.00000000E+00
 0.35933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10037778E+02 0.00000000E+00
 0.36033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10009197E+02 0.00000000E+00
 0.36133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99807481E+01 0.00000000E+00
 0.36233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99524311E+01 0.00000000E+00
 0.36333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99242452E+01 0.00000000E+00
 0.36433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98961896E+01 0.00000000E+00
 0.36533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98682640E+01 0.00000000E+00
 0.36633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98404675E+01 0.00000000E+00
 0.36733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98127996E+01 0.00000000E+00
 0.36833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97852597E+01 0.00000000E+00
 0.36933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97578472E+01 0.00000000E+00
 0.37033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97305615E+01 0.00000000E+00
 0.37133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97034019E+01 0.00000000E+00
 0.37233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96763678E+01 0.00000000E+00
 0.37333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96494588E+01 0.00000000E+00
 0.37433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96226741E+01 0.00000000E+00
 0.37533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95960132E+01 0.00000000E+00
 0.37633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95694754E+01 0.00000000E+00
 0.37733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95430603E+01 0.00000000E+00
 0.37833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95167673E+01 0.00000000E+00
 0.37933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94905956E+01 0.00000000E+00
 0.38033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94645449E+01 0.00000000E+00
 0.38133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94386144E+01 0.00000000E+00
 0.38233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94128037E+01 0.00000000E+00
 0.38333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93871122E+01 0.00000000E+00
 0.38433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93615393E+01 0.00000000E+00
 0.38533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93360844E+01 0.00000000E+00
 0.38633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93107470E+01 0.00000000E+00
 0.38733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.92855265E+01 0.00000000E+00
