     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.81622301E+01 0.16318019E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16787945E+01 0.68268544E-02
 0.81722301E+01 0.16489042E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16678490E+01 0.68899628E-02
 0.81822301E+01 0.16657570E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16569300E+01 0.69518757E-02
 0.81922301E+01 0.16819939E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16460373E+01 0.70110701E-02
 0.82022301E+01 0.16972535E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16351709E+01 0.70660515E-02
 0.82122301E+01 0.17111461E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16243307E+01 0.71152151E-02
 0.82222301E+01 0.17232792E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16135166E+01 0.71569510E-02
 0.82322301E+01 0.17332563E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16027285E+01 0.71896428E-02
 0.82422301E+01 0.17406640E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15919663E+01 0.72116104E-02
 0.82522301E+01 0.17450859E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15812300E+01 0.72211691E-02
 0.82622301E+01 0.17460929E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15705195E+01 0.72165913E-02
 0.82722301E+01 0.17432489E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15598346E+01 0.71961274E-02
 0.82822301E+01 0.17360933E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15491754E+01 0.71579359E-02
 0.82922301E+01 0.17239646E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15385417E+01 0.70993575E-02
 0.83022301E+01 0.17064455E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15279334E+01 0.70187489E-02
 0.83122301E+01 0.16829452E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15173505E+01 0.69137623E-02
 0.83222301E+01 0.16528022E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15067929E+01 0.67817724E-02
 0.83322301E+01 0.16152743E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14962604E+01 0.66198333E-02
 0.83422301E+01 0.15694246E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14857531E+01 0.64242191E-02
 0.83522301E+01 0.15141413E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14752709E+01 0.61905036E-02
 0.83622301E+01 0.14477368E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14648136E+01 0.59119336E-02
 0.83722301E+01 0.13676466E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14543812E+01 0.55782087E-02
 0.83822301E+01 0.13165535E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14439736E+01 0.53634095E-02
 0.62494354E+01 0.92199684E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48728977E+01 0.50379133E-04
 0.62594354E+01 0.95138549E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48555814E+01 0.51901917E-04
 0.62694354E+01 0.98124629E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48383168E+01 0.53445560E-04
 0.62794354E+01 0.10116173E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48211039E+01 0.55012030E-04
 0.62894354E+01 0.10425417E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48039424E+01 0.56603567E-04
 0.62994354E+01 0.10740673E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47868321E+01 0.58222642E-04
 0.63094354E+01 0.11062475E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47697728E+01 0.59872012E-04
 0.63194354E+01 0.11391321E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47527644E+01 0.61554219E-04
 0.63294354E+01 0.11727842E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47358066E+01 0.63272527E-04
 0.63394354E+01 0.12072767E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47188992E+01 0.65030676E-04
 0.63494354E+01 0.12426795E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47020420E+01 0.66832246E-04
 0.63594354E+01 0.12790570E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46852350E+01 0.68680487E-04
 0.63694354E+01 0.13164671E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46684778E+01 0.70578285E-04
 0.63794354E+01 0.13549605E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46517702E+01 0.72528120E-04
 0.63894354E+01 0.13945749E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46351122E+01 0.74531765E-04
 0.63994354E+01 0.14353405E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46185034E+01 0.76590573E-04
 0.64094354E+01 0.14772651E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46019438E+01 0.78704707E-04
 0.64194354E+01 0.15203492E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45854330E+01 0.80873931E-04
 0.64294354E+01 0.15645829E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45689711E+01 0.83097468E-04
 0.64394354E+01 0.16099429E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45525576E+01 0.85373819E-04
 0.64494354E+01 0.16563856E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45361926E+01 0.87700444E-04
 0.64594354E+01 0.17038557E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45198757E+01 0.90074173E-04
 0.64694354E+01 0.17522887E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45036069E+01 0.92491393E-04
 0.64794354E+01 0.18016154E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44873858E+01 0.94948247E-04
 0.64894354E+01 0.18517661E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44712124E+01 0.97440892E-04
 0.64994354E+01 0.19026565E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44550865E+01 0.99964727E-04
 0.65094354E+01 0.19541954E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44390079E+01 0.10251483E-03
 0.65194354E+01 0.20062812E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44229764E+01 0.10508575E-03
 0.65294354E+01 0.20588316E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44069918E+01 0.10767310E-03
 0.65394354E+01 0.21117812E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43910540E+01 0.11027339E-03
 0.65494354E+01 0.21650848E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43751627E+01 0.11288418E-03
 0.65594354E+01 0.22186986E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43593179E+01 0.11550317E-03
 0.65694354E+01 0.22725868E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43435193E+01 0.11812844E-03
 0.65794354E+01 0.23267219E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43277668E+01 0.12075855E-03
 0.65894354E+01 0.23810807E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43120601E+01 0.12339227E-03
 0.65994354E+01 0.24356704E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42963992E+01 0.12602995E-03
 0.66094354E+01 0.24905184E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42807839E+01 0.12867300E-03
 0.66194354E+01 0.25456709E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42652139E+01 0.13132377E-03
 0.66294354E+01 0.26011755E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42496891E+01 0.13398468E-03
 0.66394354E+01 0.26570715E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42342094E+01 0.13665771E-03
 0.66494354E+01 0.27133861E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42187745E+01 0.13934419E-03
 0.66594354E+01 0.27701412E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42033844E+01 0.14204519E-03
 0.66694354E+01 0.28273719E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41880388E+01 0.14476244E-03
 0.66794354E+01 0.28850954E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41727376E+01 0.14749675E-03
 0.66894354E+01 0.29433095E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41574806E+01 0.15024793E-03
 0.66994354E+01 0.30019809E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41422677E+01 0.15301421E-03
 0.67094354E+01 0.30610543E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41270987E+01 0.15579270E-03
 0.67194354E+01 0.31204739E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41119734E+01 0.15858051E-03
 0.67294354E+01 0.31801950E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40968916E+01 0.16137533E-03
 0.67394354E+01 0.32401353E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40818533E+01 0.16417297E-03
 0.67494354E+01 0.33001730E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40668583E+01 0.16696725E-03
 0.67594354E+01 0.33601746E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40519063E+01 0.16975144E-03
 0.67694354E+01 0.34200055E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40369973E+01 0.17251879E-03
 0.67794354E+01 0.34795499E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40221310E+01 0.17526354E-03
 0.67894354E+01 0.35387305E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40073074E+01 0.17798191E-03
 0.67994354E+01 0.35974526E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39925262E+01 0.18066926E-03
 0.68094354E+01 0.36556038E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39777873E+01 0.18332009E-03
 0.68194354E+01 0.37130662E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39630906E+01 0.18592865E-03
 0.68294354E+01 0.37697198E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39484359E+01 0.18848913E-03
 0.68394354E+01 0.38254984E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39338231E+01 0.19099844E-03
 0.68494354E+01 0.38803582E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39192519E+01 0.19345461E-03
 0.68594354E+01 0.39342649E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39047223E+01 0.19585617E-03
 0.68694354E+01 0.39871850E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38902341E+01 0.19820170E-03
 0.68794354E+01 0.40390606E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38757871E+01 0.20048857E-03
 0.68894354E+01 0.40898752E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38613813E+01 0.20271620E-03
 0.68994354E+01 0.41396238E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38470163E+01 0.20488462E-03
 0.69094354E+01 0.41883058E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38326922E+01 0.20699405E-03
 0.69194354E+01 0.42358951E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38184088E+01 0.20904346E-03
 0.69294354E+01 0.42823388E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38041658E+01 0.21103049E-03
 0.69394354E+01 0.43275847E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37899632E+01 0.21295286E-03
 0.69494354E+01 0.43715935E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37758008E+01 0.21480891E-03
 0.69594354E+01 0.44143376E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37616785E+01 0.21659756E-03
 0.69694354E+01 0.44557424E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37475961E+01 0.21831547E-03
 0.69794354E+01 0.44956938E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37335535E+01 0.21995734E-03
 0.69894354E+01 0.45340476E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37195505E+01 0.22151647E-03
 0.69994354E+01 0.45707038E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37055871E+01 0.22298832E-03
 0.70094354E+01 0.46056518E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36916630E+01 0.22437275E-03
 0.70194354E+01 0.46388694E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36777781E+01 0.22566905E-03
 0.70294354E+01 0.46703292E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36639322E+01 0.22687628E-03
 0.70394354E+01 0.46999690E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36501254E+01 0.22799179E-03
 0.70494354E+01 0.47277052E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36363573E+01 0.22901192E-03
 0.70594354E+01 0.47534683E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36226279E+01 0.22993372E-03
 0.70694354E+01 0.47772319E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36089369E+01 0.23075633E-03
 0.70794354E+01 0.47990079E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35952844E+01 0.23148075E-03
 0.70894354E+01 0.48188132E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35816702E+01 0.23210820E-03
 0.70994354E+01 0.48366466E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35680940E+01 0.23263903E-03
 0.71094354E+01 0.48524889E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35545558E+01 0.23307274E-03
 0.71194354E+01 0.48663415E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35410555E+01 0.23340979E-03
 0.71294354E+01 0.48782528E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35275928E+01 0.23365292E-03
 0.71394354E+01 0.48882526E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35141678E+01 0.23380393E-03
 0.71494354E+01 0.48963683E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.35007802E+01 0.23386453E-03
 0.71594354E+01 0.49025819E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34874299E+01 0.23383425E-03
 0.71694354E+01 0.49069011E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34741168E+01 0.23371381E-03
 0.71794354E+01 0.49094505E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34608407E+01 0.23350954E-03
 0.71894354E+01 0.49103256E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34476015E+01 0.23322631E-03
 0.71994354E+01 0.49095950E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34343992E+01 0.23286770E-03
 0.72094354E+01 0.49072910E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34212335E+01 0.23243557E-03
 0.72194354E+01 0.49034426E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.34081043E+01 0.23193158E-03
 0.72294354E+01 0.48981113E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33950115E+01 0.23135895E-03
 0.72394354E+01 0.48913895E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33819550E+01 0.23072231E-03
 0.72494354E+01 0.48833697E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33689347E+01 0.23002628E-03
 0.72594354E+01 0.48741172E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33559503E+01 0.22927419E-03
 0.72694354E+01 0.48637495E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33430019E+01 0.22847177E-03
 0.72794354E+01 0.48523700E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33300892E+01 0.22762411E-03
 0.72894354E+01 0.48400568E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33172122E+01 0.22673502E-03
 0.72994354E+01 0.48269932E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.33043707E+01 0.22581327E-03
 0.73094354E+01 0.48133782E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32915646E+01 0.22486828E-03
 0.73194354E+01 0.47993885E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32787938E+01 0.22390839E-03
 0.73294354E+01 0.47851321E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32660582E+01 0.22293869E-03
 0.73394354E+01 0.47707095E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32533575E+01 0.22196391E-03
 0.73494354E+01 0.47562788E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32406918E+01 0.22099139E-03
 0.73594354E+01 0.47419728E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32280609E+01 0.22002731E-03
 0.73694354E+01 0.47279571E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32154646E+01 0.21907930E-03
 0.73794354E+01 0.47143494E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.32029029E+01 0.21815274E-03
 0.73894354E+01 0.47013849E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31903756E+01 0.21725841E-03
 0.73994354E+01 0.46893138E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31778826E+01 0.21640772E-03
 0.74094354E+01 0.46782673E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31654238E+01 0.21560655E-03
 0.74194354E+01 0.46683380E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31529991E+01 0.21485896E-03
 0.74294354E+01 0.46597190E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31406083E+01 0.21417361E-03
 0.74394354E+01 0.46526353E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31282514E+01 0.21356057E-03
 0.74494354E+01 0.46472443E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31159282E+01 0.21302677E-03
 0.74594354E+01 0.46435898E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.31036386E+01 0.21257389E-03
 0.74694354E+01 0.46417784E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30913826E+01 0.21220649E-03
 0.74794354E+01 0.46420514E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30791598E+01 0.21193523E-03
 0.74894354E+01 0.46445752E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30669704E+01 0.21176733E-03
 0.74994354E+01 0.46494051E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30548141E+01 0.21170487E-03
 0.75094354E+01 0.46565393E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30426909E+01 0.21174737E-03
 0.75194354E+01 0.46661520E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30306005E+01 0.21190231E-03
 0.75294354E+01 0.46784112E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30185430E+01 0.21217686E-03
 0.75394354E+01 0.46933905E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.30065182E+01 0.21257388E-03
 0.75494354E+01 0.47110995E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29945260E+01 0.21309332E-03
 0.75594354E+01 0.47315512E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29825662E+01 0.21373528E-03
 0.75694354E+01 0.47548065E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29706389E+01 0.21450202E-03
 0.75794354E+01 0.47809483E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29587437E+01 0.21539679E-03
 0.75894354E+01 0.48099909E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29468808E+01 0.21641971E-03
 0.75994354E+01 0.48418945E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29350498E+01 0.21756851E-03
 0.76094354E+01 0.48765717E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29232509E+01 0.21883874E-03
 0.76194354E+01 0.49139780E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.29114837E+01 0.22022796E-03
 0.76294354E+01 0.49540433E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28997482E+01 0.22173254E-03
 0.76394354E+01 0.49966878E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28880444E+01 0.22334847E-03
 0.76494354E+01 0.50417892E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28763721E+01 0.22506986E-03
 0.76594354E+01 0.50892392E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28647312E+01 0.22689146E-03
 0.76694354E+01 0.51389089E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28531215E+01 0.22880713E-03
 0.76794354E+01 0.51905835E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28415431E+01 0.23080698E-03
 0.76894354E+01 0.52440475E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28299957E+01 0.23288108E-03
 0.76994354E+01 0.52991865E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28184793E+01 0.23502408E-03
 0.77094354E+01 0.53558124E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.28069938E+01 0.23722739E-03
 0.77194354E+01 0.54136323E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27955390E+01 0.23947779E-03
 0.77294354E+01 0.54723532E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27841150E+01 0.24176219E-03
 0.77394354E+01 0.55317631E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27727215E+01 0.24407108E-03
 0.77494354E+01 0.55915936E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27613584E+01 0.24639255E-03
 0.77594354E+01 0.56515358E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27500258E+01 0.24871295E-03
 0.77694354E+01 0.57112992E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27387233E+01 0.25101952E-03
 0.77794354E+01 0.57705551E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27274511E+01 0.25329788E-03
 0.77894354E+01 0.58289746E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27162089E+01 0.25553372E-03
 0.77994354E+01 0.58862132E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.27049966E+01 0.25771213E-03
 0.78094354E+01 0.59419168E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.26938143E+01 0.25981784E-03
 0.78194354E+01 0.59957138E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.26826617E+01 0.26183490E-03
