     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50622485E+01 0.26043609E-01 0.62000000E+01 0.00000000E+00 0.62950346E+00 0.24269018E+01 0.12239399E+01 0.26068490E-02
 0.50722485E+01 0.26367588E-01 0.62000000E+01 0.00000000E+00 0.61224678E+00 0.24269018E+01 0.12057444E+01 0.26340745E-02
 0.50822485E+01 0.26585966E-01 0.62000000E+01 0.00000000E+00 0.59440847E+00 0.24269018E+01 0.11876056E+01 0.26506642E-02
 0.50922485E+01 0.26678324E-01 0.62000000E+01 0.00000000E+00 0.57590367E+00 0.24269018E+01 0.11695232E+01 0.26546491E-02
 0.51022485E+01 0.26620908E-01 0.62000000E+01 0.00000000E+00 0.55662498E+00 0.24269018E+01 0.11514970E+01 0.26437442E-02
 0.51122485E+01 0.26386206E-01 0.62000000E+01 0.00000000E+00 0.53643306E+00 0.24269018E+01 0.11335267E+01 0.26153100E-02
 0.51222485E+01 0.25942029E-01 0.62000000E+01 0.00000000E+00 0.51514164E+00 0.24269018E+01 0.11156121E+01 0.25662648E-02
 0.51322485E+01 0.25250457E-01 0.62000000E+01 0.00000000E+00 0.49249189E+00 0.24269018E+01 0.10977530E+01 0.24929854E-02
 0.51422485E+01 0.24265751E-01 0.62000000E+01 0.00000000E+00 0.46810548E+00 0.24269018E+01 0.10799491E+01 0.23911061E-02
 0.31495157E+01 0.99160554E-08 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.61503224E+01 0.15953403E-08
 0.31595157E+01 0.11274052E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.61148833E+01 0.18080802E-08
 0.31695157E+01 0.12806640E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.60795816E+01 0.20473895E-08
 0.31795157E+01 0.14534743E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.60444166E+01 0.23163521E-08
 0.31895157E+01 0.16481701E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.60093876E+01 0.26183967E-08
 0.31995157E+01 0.18673340E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.59744939E+01 0.29573037E-08
 0.32095157E+01 0.21138383E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.59397349E+01 0.33372630E-08
 0.32195157E+01 0.23908681E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.59051100E+01 0.37629050E-08
 0.32295157E+01 0.27019446E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.58706185E+01 0.42393300E-08
 0.32395157E+01 0.30509767E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.58362597E+01 0.47721817E-08
 0.32495157E+01 0.34422816E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.58020331E+01 0.53676715E-08
 0.32595157E+01 0.38806361E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.57679379E+01 0.60326484E-08
 0.32695157E+01 0.43713115E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.57339736E+01 0.67746444E-08
 0.32795157E+01 0.49201339E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.57001395E+01 0.76019566E-08
 0.32895157E+01 0.55335215E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.56664350E+01 0.85236933E-08
 0.32995157E+01 0.62185611E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.56328595E+01 0.95498793E-08
 0.33095157E+01 0.69830378E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.55994122E+01 0.10691487E-07
 0.33195157E+01 0.78355485E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.55660928E+01 0.11960597E-07
 0.33295157E+01 0.87855217E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.55329004E+01 0.13370408E-07
 0.33395157E+01 0.98433551E-07 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.54998345E+01 0.14935434E-07
 0.33495157E+01 0.11020424E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.54668945E+01 0.16671492E-07
 0.33595157E+01 0.12329278E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.54340797E+01 0.18595983E-07
 0.33695157E+01 0.13783608E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.54013897E+01 0.20727819E-07
 0.33795157E+01 0.15398501E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.53688237E+01 0.23087778E-07
 0.33895157E+01 0.17190417E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.53363812E+01 0.25698450E-07
 0.33995157E+01 0.19177461E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.53040615E+01 0.28584608E-07
 0.34095157E+01 0.21379334E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.52718642E+01 0.31773105E-07
 0.34195157E+01 0.23817711E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.52397885E+01 0.35293408E-07
 0.34295157E+01 0.26516155E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.52078340E+01 0.39177429E-07
 0.34395157E+01 0.29500470E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.51760000E+01 0.43460009E-07
 0.34495157E+01 0.32798857E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.51442860E+01 0.48179108E-07
 0.34595157E+01 0.36441947E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.51126913E+01 0.53375806E-07
 0.34695157E+01 0.40463351E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.50812155E+01 0.59095059E-07
 0.34795157E+01 0.44899469E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.50498578E+01 0.65385370E-07
 0.34895157E+01 0.49790098E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.50186179E+01 0.72299618E-07
 0.34995157E+01 0.55178448E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.49874950E+01 0.79895021E-07
 0.35095157E+01 0.61111650E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.49564887E+01 0.88233803E-07
 0.35195157E+01 0.67640775E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.49255984E+01 0.97383155E-07
 0.35295157E+01 0.74821480E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.48948235E+01 0.10741609E-06
 0.35395157E+01 0.82714104E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.48641635E+01 0.11841151E-06
 0.35495157E+01 0.91384251E-06 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.48336177E+01 0.13045491E-06
 0.35595157E+01 0.10090291E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.48031858E+01 0.14363853E-06
 0.35695157E+01 0.11134723E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.47728671E+01 0.15806230E-06
 0.35795157E+01 0.12280077E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.47426611E+01 0.17383411E-06
 0.35895157E+01 0.13535416E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.47125672E+01 0.19107063E-06
 0.35995157E+01 0.14910504E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.46825850E+01 0.20989709E-06
 0.36095157E+01 0.16415999E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.46527138E+01 0.23044991E-06
 0.36195157E+01 0.18063303E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.46229532E+01 0.25287441E-06
 0.36295157E+01 0.19864878E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.45933026E+01 0.27732908E-06
 0.36395157E+01 0.21834084E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.45637615E+01 0.30398318E-06
 0.36495157E+01 0.23985415E-05 0.62000000E+01 0.20000000E+01 0.19732001E+01 0.24496600E+01 0.45343293E+01 0.33301989E-06
 0.36595157E+01 0.26334496E-05 0.62000000E+01 0.20000000E+01 0.19713218E+01 0.24496600E+01 0.45050056E+01 0.36463602E-06
 0.36695157E+01 0.28898197E-05 0.62000000E+01 0.20000000E+01 0.19639115E+01 0.24496600E+01 0.44757899E+01 0.39904343E-06
 0.36795157E+01 0.31694691E-05 0.62000000E+01 0.20000000E+01 0.19564790E+01 0.24496600E+01 0.44466816E+01 0.43646964E-06
 0.36895157E+01 0.34743559E-05 0.62000000E+01 0.20000000E+01 0.19490243E+01 0.24496600E+01 0.44176802E+01 0.47715900E-06
 0.36995157E+01 0.38066048E-05 0.62000000E+01 0.20000000E+01 0.19415476E+01 0.24496600E+01 0.43887852E+01 0.52137607E-06
 0.37095157E+01 0.41684769E-05 0.62000000E+01 0.20000000E+01 0.19340487E+01 0.24496600E+01 0.43599961E+01 0.56940118E-06
 0.37195157E+01 0.45624402E-05 0.62000000E+01 0.20000000E+01 0.19265277E+01 0.24496600E+01 0.43313124E+01 0.62153983E-06
 0.37295157E+01 0.49911192E-05 0.62000000E+01 0.20000000E+01 0.19189845E+01 0.24496600E+01 0.43027335E+01 0.67811551E-06
 0.37395157E+01 0.54573685E-05 0.62000000E+01 0.20000000E+01 0.19114191E+01 0.24496600E+01 0.42742591E+01 0.73947942E-06
 0.37495157E+01 0.59642193E-05 0.62000000E+01 0.20000000E+01 0.19038316E+01 0.24496600E+01 0.42458886E+01 0.80600290E-06
 0.37595157E+01 0.65149756E-05 0.62000000E+01 0.20000000E+01 0.18962219E+01 0.24496600E+01 0.42176215E+01 0.87809007E-06
 0.37695157E+01 0.71131555E-05 0.62000000E+01 0.20000000E+01 0.18885899E+01 0.24496600E+01 0.41894572E+01 0.95616958E-06
 0.37795157E+01 0.77625488E-05 0.62000000E+01 0.20000000E+01 0.18809357E+01 0.24496600E+01 0.41613955E+01 0.10407019E-05
 0.37895157E+01 0.84672234E-05 0.62000000E+01 0.20000000E+01 0.18732593E+01 0.24496600E+01 0.41334356E+01 0.11321800E-05
 0.37995157E+01 0.92315480E-05 0.62000000E+01 0.20000000E+01 0.18655605E+01 0.24496600E+01 0.41055772E+01 0.12311316E-05
 0.38095157E+01 0.10060202E-04 0.62000000E+01 0.20000000E+01 0.18578394E+01 0.24496600E+01 0.40778198E+01 0.13381201E-05
 0.38195157E+01 0.10958222E-04 0.62000000E+01 0.20000000E+01 0.18500959E+01 0.24496600E+01 0.40501629E+01 0.14537508E-05
 0.38295157E+01 0.11931004E-04 0.62000000E+01 0.20000000E+01 0.18423300E+01 0.24496600E+01 0.40226060E+01 0.15786698E-05
 0.38395157E+01 0.12984310E-04 0.62000000E+01 0.20000000E+01 0.18345416E+01 0.24496600E+01 0.39951487E+01 0.17135651E-05
 0.38495157E+01 0.14124326E-04 0.62000000E+01 0.20000000E+01 0.18267307E+01 0.24496600E+01 0.39677905E+01 0.18591731E-05
 0.38595157E+01 0.15357689E-04 0.62000000E+01 0.20000000E+01 0.18188973E+01 0.24496600E+01 0.39405308E+01 0.20162819E-05
 0.38695157E+01 0.16691519E-04 0.62000000E+01 0.20000000E+01 0.18110412E+01 0.24496600E+01 0.39133693E+01 0.21857346E-05
 0.38795157E+01 0.18133379E-04 0.62000000E+01 0.20000000E+01 0.18031624E+01 0.24496600E+01 0.38863055E+01 0.23684237E-05
 0.38895157E+01 0.19691410E-04 0.62000000E+01 0.20000000E+01 0.17952609E+01 0.24496600E+01 0.38593390E+01 0.25653077E-05
 0.38995157E+01 0.21374295E-04 0.62000000E+01 0.20000000E+01 0.17873366E+01 0.24496600E+01 0.38324692E+01 0.27774055E-05
 0.39095157E+01 0.23191371E-04 0.62000000E+01 0.20000000E+01 0.17793894E+01 0.24496600E+01 0.38056957E+01 0.30058108E-05
 0.39195157E+01 0.25152524E-04 0.62000000E+01 0.20000000E+01 0.17714193E+01 0.24496600E+01 0.37790180E+01 0.32516766E-05
 0.39295157E+01 0.27268441E-04 0.62000000E+01 0.20000000E+01 0.17634261E+01 0.24496600E+01 0.37524358E+01 0.35162477E-05
 0.39395157E+01 0.29550369E-04 0.62000000E+01 0.20000000E+01 0.17554098E+01 0.24496600E+01 0.37259485E+01 0.38008283E-05
 0.39495157E+01 0.32010511E-04 0.62000000E+01 0.20000000E+01 0.17473703E+01 0.24496600E+01 0.36995558E+01 0.41068320E-05
 0.39595157E+01 0.34661724E-04 0.62000000E+01 0.20000000E+01 0.17393075E+01 0.24496600E+01 0.36732571E+01 0.44357419E-05
 0.39695157E+01 0.37517847E-04 0.62000000E+01 0.20000000E+01 0.17312213E+01 0.24496600E+01 0.36470520E+01 0.47891513E-05
 0.39795157E+01 0.40593570E-04 0.62000000E+01 0.20000000E+01 0.17231116E+01 0.24496600E+01 0.36209401E+01 0.51687462E-05
 0.39895157E+01 0.43904621E-04 0.62000000E+01 0.20000000E+01 0.17149783E+01 0.24496600E+01 0.35949210E+01 0.55763270E-05
 0.39995157E+01 0.47467691E-04 0.62000000E+01 0.20000000E+01 0.17068213E+01 0.24496600E+01 0.35689942E+01 0.60137986E-05
 0.40095157E+01 0.51300636E-04 0.62000000E+01 0.20000000E+01 0.16986405E+01 0.24496600E+01 0.35431593E+01 0.64831938E-05
 0.40195157E+01 0.55422477E-04 0.62000000E+01 0.20000000E+01 0.16904357E+01 0.24496600E+01 0.35174159E+01 0.69866724E-05
 0.40295157E+01 0.59853419E-04 0.62000000E+01 0.20000000E+01 0.16822068E+01 0.24496600E+01 0.34917634E+01 0.75265211E-05
 0.40395157E+01 0.64614933E-04 0.62000000E+01 0.20000000E+01 0.16739537E+01 0.24496600E+01 0.34662016E+01 0.81051633E-05
 0.40495157E+01 0.69730074E-04 0.62000000E+01 0.20000000E+01 0.16656763E+01 0.24496600E+01 0.34407300E+01 0.87251964E-05
 0.40595157E+01 0.75223045E-04 0.62000000E+01 0.20000000E+01 0.16573744E+01 0.24496600E+01 0.34153481E+01 0.93893356E-05
 0.40695157E+01 0.81119946E-04 0.62000000E+01 0.20000000E+01 0.16490479E+01 0.24496600E+01 0.33900555E+01 0.10100505E-04
 0.40795157E+01 0.87448281E-04 0.62000000E+01 0.20000000E+01 0.16406965E+01 0.24496600E+01 0.33648519E+01 0.10861776E-04
 0.40895157E+01 0.94237335E-04 0.62000000E+01 0.20000000E+01 0.16323203E+01 0.24496600E+01 0.33397368E+01 0.11676409E-04
 0.40995157E+01 0.10151830E-03 0.62000000E+01 0.20000000E+01 0.16239188E+01 0.24496600E+01 0.33147098E+01 0.12547868E-04
 0.41095157E+01 0.10932404E-03 0.62000000E+01 0.20000000E+01 0.16154921E+01 0.24496600E+01 0.32897705E+01 0.13479793E-04
 0.41195157E+01 0.11768992E-03 0.62000000E+01 0.20000000E+01 0.16070399E+01 0.24496600E+01 0.32649185E+01 0.14476090E-04
 0.41295157E+01 0.12665282E-03 0.62000000E+01 0.20000000E+01 0.15985621E+01 0.24496600E+01 0.32401533E+01 0.15540820E-04
 0.41395157E+01 0.13625263E-03 0.62000000E+01 0.20000000E+01 0.15900583E+01 0.24496600E+01 0.32154747E+01 0.16678367E-04
 0.41495157E+01 0.14653075E-03 0.62000000E+01 0.20000000E+01 0.15815285E+01 0.24496600E+01 0.31908821E+01 0.17893263E-04
 0.41595157E+01 0.15753179E-03 0.62000000E+01 0.20000000E+01 0.15729725E+01 0.24496600E+01 0.31663751E+01 0.19190382E-04
 0.41695157E+01 0.16930270E-03 0.62000000E+01 0.20000000E+01 0.15643899E+01 0.24496600E+01 0.31419535E+01 0.20574839E-04
 0.41795157E+01 0.18189305E-03 0.62000000E+01 0.20000000E+01 0.15557806E+01 0.24496600E+01 0.31176167E+01 0.22052017E-04
 0.41895157E+01 0.19535561E-03 0.62000000E+01 0.20000000E+01 0.15471443E+01 0.24496600E+01 0.30933644E+01 0.23627634E-04
 0.41995157E+01 0.20974590E-03 0.62000000E+01 0.20000000E+01 0.15384808E+01 0.24496600E+01 0.30691962E+01 0.25307687E-04
 0.42095157E+01 0.22512288E-03 0.62000000E+01 0.20000000E+01 0.15297899E+01 0.24496600E+01 0.30451118E+01 0.27098526E-04
 0.42195157E+01 0.24154856E-03 0.62000000E+01 0.20000000E+01 0.15210712E+01 0.24496600E+01 0.30211106E+01 0.29006813E-04
 0.42295157E+01 0.25908867E-03 0.62000000E+01 0.20000000E+01 0.15123246E+01 0.24496600E+01 0.29971924E+01 0.31039589E-04
 0.42395157E+01 0.27781227E-03 0.62000000E+01 0.20000000E+01 0.15035496E+01 0.24496600E+01 0.29733568E+01 0.33204225E-04
 0.42495157E+01 0.29779262E-03 0.62000000E+01 0.20000000E+01 0.14947461E+01 0.24496600E+01 0.29496033E+01 0.35508529E-04
 0.42595157E+01 0.31910655E-03 0.62000000E+01 0.20000000E+01 0.14859136E+01 0.24496600E+01 0.29259317E+01 0.37960653E-04
 0.42695157E+01 0.34183527E-03 0.62000000E+01 0.20000000E+01 0.14770520E+01 0.24496600E+01 0.29023414E+01 0.40569199E-04
 0.42795157E+01 0.36606402E-03 0.62000000E+01 0.20000000E+01 0.14681609E+01 0.24496600E+01 0.28788322E+01 0.43343163E-04
 0.42895157E+01 0.39188262E-03 0.62000000E+01 0.20000000E+01 0.14592398E+01 0.24496600E+01 0.28554037E+01 0.46291997E-04
 0.42995157E+01 0.41938553E-03 0.62000000E+01 0.20000000E+01 0.14502886E+01 0.24496600E+01 0.28320555E+01 0.49425614E-04
 0.43095157E+01 0.44867169E-03 0.62000000E+01 0.20000000E+01 0.14413067E+01 0.24496600E+01 0.28087873E+01 0.52754362E-04
 0.43195157E+01 0.47984530E-03 0.62000000E+01 0.20000000E+01 0.14322938E+01 0.24496600E+01 0.27855986E+01 0.56289108E-04
 0.43295157E+01 0.51301516E-03 0.62000000E+01 0.20000000E+01 0.14232496E+01 0.24496600E+01 0.27624891E+01 0.60041158E-04
 0.43395157E+01 0.54829609E-03 0.62000000E+01 0.20000000E+01 0.14141736E+01 0.24496600E+01 0.27394584E+01 0.64022416E-04
 0.43495157E+01 0.58580765E-03 0.62000000E+01 0.20000000E+01 0.14050654E+01 0.24496600E+01 0.27165063E+01 0.68245232E-04
 0.43595157E+01 0.62567480E-03 0.62000000E+01 0.20000000E+01 0.13959245E+01 0.24496600E+01 0.26936323E+01 0.72722465E-04
 0.43695157E+01 0.66802795E-03 0.62000000E+01 0.20000000E+01 0.13867506E+01 0.24496600E+01 0.26708360E+01 0.77467494E-04
 0.43795157E+01 0.71300463E-03 0.62000000E+01 0.20000000E+01 0.13775430E+01 0.24496600E+01 0.26481172E+01 0.82494394E-04
 0.43895157E+01 0.76074647E-03 0.62000000E+01 0.20000000E+01 0.13683013E+01 0.24496600E+01 0.26254754E+01 0.87817590E-04
 0.43995157E+01 0.81140211E-03 0.62000000E+01 0.20000000E+01 0.13590250E+01 0.24496600E+01 0.26029103E+01 0.93452180E-04
 0.44095157E+01 0.86512613E-03 0.62000000E+01 0.20000000E+01 0.13497136E+01 0.24496600E+01 0.25804216E+01 0.99413809E-04
 0.44195157E+01 0.92207821E-03 0.62000000E+01 0.20000000E+01 0.13403665E+01 0.24496600E+01 0.25580090E+01 0.10571856E-03
 0.44295157E+01 0.98242610E-03 0.62000000E+01 0.20000000E+01 0.13309831E+01 0.24496600E+01 0.25356720E+01 0.11238331E-03
 0.44395157E+01 0.10463413E-02 0.62000000E+01 0.20000000E+01 0.13215629E+01 0.24496600E+01 0.25134103E+01 0.11942519E-03
 0.44495157E+01 0.11140036E-02 0.62000000E+01 0.20000000E+01 0.13121051E+01 0.24496600E+01 0.24912236E+01 0.12686213E-03
 0.44595157E+01 0.11855972E-02 0.62000000E+01 0.20000000E+01 0.13026092E+01 0.24496600E+01 0.24691115E+01 0.13471242E-03
 0.44695157E+01 0.12613137E-02 0.62000000E+01 0.20000000E+01 0.12930744E+01 0.24496600E+01 0.24470738E+01 0.14299499E-03
 0.44795157E+01 0.13413493E-02 0.62000000E+01 0.20000000E+01 0.12835001E+01 0.24496600E+01 0.24251100E+01 0.15172914E-03
 0.44895157E+01 0.14259067E-02 0.62000000E+01 0.20000000E+01 0.12738855E+01 0.24496600E+01 0.24032199E+01 0.16093473E-03
 0.44995157E+01 0.15151950E-02 0.62000000E+01 0.20000000E+01 0.12642299E+01 0.24496600E+01 0.23814030E+01 0.17063218E-03
 0.45095157E+01 0.16094272E-02 0.62000000E+01 0.20000000E+01 0.12545324E+01 0.24496600E+01 0.23596591E+01 0.18084213E-03
 0.45195157E+01 0.17088217E-02 0.62000000E+01 0.20000000E+01 0.12447922E+01 0.24496600E+01 0.23379879E+01 0.19158567E-03
 0.45295157E+01 0.18136030E-02 0.62000000E+01 0.20000000E+01 0.12350085E+01 0.24496600E+01 0.23163890E+01 0.20288439E-03
 0.45395157E+01 0.19239994E-02 0.62000000E+01 0.20000000E+01 0.12251803E+01 0.24496600E+01 0.22948621E+01 0.21476010E-03
 0.45495157E+01 0.20402418E-02 0.62000000E+01 0.20000000E+01 0.12153067E+01 0.24496600E+01 0.22734069E+01 0.22723470E-03
 0.45595157E+01 0.21625668E-02 0.62000000E+01 0.20000000E+01 0.12053866E+01 0.24496600E+01 0.22520229E+01 0.24033056E-03
 0.45695157E+01 0.22912141E-02 0.62000000E+01 0.20000000E+01 0.11954191E+01 0.24496600E+01 0.22307101E+01 0.25407016E-03
 0.45795157E+01 0.24264232E-02 0.62000000E+01 0.20000000E+01 0.11854031E+01 0.24496600E+01 0.22094679E+01 0.26847581E-03
 0.45895157E+01 0.25684403E-02 0.62000000E+01 0.20000000E+01 0.11753374E+01 0.24496600E+01 0.21882961E+01 0.28357034E-03
 0.45995157E+01 0.27175071E-02 0.62000000E+01 0.20000000E+01 0.11652208E+01 0.24496600E+01 0.21671944E+01 0.29937584E-03
 0.46095157E+01 0.28738698E-02 0.62000000E+01 0.20000000E+01 0.11550521E+01 0.24496600E+01 0.21461624E+01 0.31591479E-03
 0.46195157E+01 0.30377735E-02 0.62000000E+01 0.20000000E+01 0.11448300E+01 0.24496600E+01 0.21251999E+01 0.33320931E-03
 0.46295157E+01 0.32094609E-02 0.62000000E+01 0.20000000E+01 0.11345531E+01 0.24496600E+01 0.21043065E+01 0.35128104E-03
 0.46395157E+01 0.33891728E-02 0.62000000E+01 0.20000000E+01 0.11242199E+01 0.24496600E+01 0.20834819E+01 0.37015126E-03
 0.46495157E+01 0.35771464E-02 0.62000000E+01 0.20000000E+01 0.11138290E+01 0.24496600E+01 0.20627259E+01 0.38984069E-03
 0.46595157E+01 0.37736140E-02 0.62000000E+01 0.20000000E+01 0.11033786E+01 0.24496600E+01 0.20420380E+01 0.41036931E-03
 0.46695157E+01 0.39788007E-02 0.62000000E+01 0.20000000E+01 0.10928673E+01 0.24496600E+01 0.20214181E+01 0.43175614E-03
 0.46795157E+01 0.41929307E-02 0.62000000E+01 0.20000000E+01 0.10822931E+01 0.24496600E+01 0.20008658E+01 0.45401997E-03
 0.46895157E+01 0.44162125E-02 0.62000000E+01 0.20000000E+01 0.10716542E+01 0.24496600E+01 0.19803808E+01 0.47717770E-03
 0.46995157E+01 0.46488462E-02 0.62000000E+01 0.20000000E+01 0.10609487E+01 0.24496600E+01 0.19599628E+01 0.50124523E-03
 0.47095157E+01 0.48910198E-02 0.62000000E+01 0.20000000E+01 0.10501744E+01 0.24496600E+01 0.19396115E+01 0.52623696E-03
 0.47195157E+01 0.51429079E-02 0.62000000E+01 0.20000000E+01 0.10393292E+01 0.24496600E+01 0.19193266E+01 0.55216578E-03
 0.47295157E+01 0.54046693E-02 0.62000000E+01 0.20000000E+01 0.10284107E+01 0.24496600E+01 0.18991078E+01 0.57904275E-03
 0.47395157E+01 0.56764417E-02 0.62000000E+01 0.20000000E+01 0.10174164E+01 0.24496600E+01 0.18789549E+01 0.60687660E-03
 0.47495157E+01 0.59583460E-02 0.62000000E+01 0.20000000E+01 0.10063438E+01 0.24496600E+01 0.18588675E+01 0.63567418E-03
 0.47595157E+01 0.62504761E-02 0.62000000E+01 0.20000000E+01 0.99518994E+00 0.24496600E+01 0.18388453E+01 0.66543940E-03
 0.47695157E+01 0.65528992E-02 0.62000000E+01 0.20000000E+01 0.98395199E+00 0.24496600E+01 0.18188881E+01 0.69617333E-03
 0.47795157E+01 0.68656540E-02 0.62000000E+01 0.20000000E+01 0.97262673E+00 0.24496600E+01 0.17989955E+01 0.72787399E-03
 0.47895157E+01 0.71887445E-02 0.62000000E+01 0.20000000E+01 0.96121080E+00 0.24496600E+01 0.17791674E+01 0.76053574E-03
 0.47995157E+01 0.75221307E-02 0.62000000E+01 0.20000000E+01 0.94970059E+00 0.24496600E+01 0.17594033E+01 0.79414835E-03
 0.48095157E+01 0.78657320E-02 0.62000000E+01 0.20000000E+01 0.93809224E+00 0.24496600E+01 0.17397031E+01 0.82869740E-03
 0.48195157E+01 0.82194166E-02 0.62000000E+01 0.20000000E+01 0.92638162E+00 0.24496600E+01 0.17200664E+01 0.86416320E-03
 0.48295157E+01 0.85829972E-02 0.62000000E+01 0.20000000E+01 0.91456428E+00 0.24496600E+01 0.17004929E+01 0.90052042E-03
 0.48395157E+01 0.89562200E-02 0.62000000E+01 0.20000000E+01 0.90263544E+00 0.24496600E+01 0.16809824E+01 0.93773695E-03
 0.48495157E+01 0.93387616E-02 0.62000000E+01 0.20000000E+01 0.89058996E+00 0.24496600E+01 0.16615346E+01 0.97577367E-03
 0.48595157E+01 0.97302174E-02 0.62000000E+01 0.20000000E+01 0.87842225E+00 0.24496600E+01 0.16421493E+01 0.10145833E-02
