     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58035417E+01 0.14809453E+00 0.68000000E+01 0.00000000E+00 0.57886345E+00 0.25158501E+01 0.94370798E+00 0.11789268E-01
 0.58135417E+01 0.14721746E+00 0.68000000E+01 0.00000000E+00 0.55984275E+00 0.25158501E+01 0.92771637E+00 0.11699290E-01
 0.58235417E+01 0.14587396E+00 0.68000000E+01 0.00000000E+00 0.54003931E+00 0.25158501E+01 0.91177040E+00 0.11572616E-01
 0.58335417E+01 0.14396349E+00 0.68000000E+01 0.00000000E+00 0.51931340E+00 0.25158501E+01 0.89586988E+00 0.11401474E-01
 0.58435417E+01 0.14134938E+00 0.68000000E+01 0.00000000E+00 0.49747890E+00 0.25158501E+01 0.88001464E+00 0.11175288E-01
 0.58535417E+01 0.13784825E+00 0.68000000E+01 0.00000000E+00 0.47427845E+00 0.25158501E+01 0.86420449E+00 0.10879864E-01
 0.58635417E+01 0.13321017E+00 0.68000000E+01 0.00000000E+00 0.44933830E+00 0.25158501E+01 0.84843926E+00 0.10495867E-01
 0.58735417E+01 0.12709655E+00 0.68000000E+01 0.00000000E+00 0.42207810E+00 0.25158501E+01 0.83271876E+00 0.99971145E-02
 0.58835417E+01 0.11903832E+00 0.68000000E+01 0.00000000E+00 0.39150407E+00 0.25158501E+01 0.81704281E+00 0.93473586E-02
 0.38892965E+01 0.10175047E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.51616174E+01 0.12086660E-06
 0.38992965E+01 0.11136343E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.51321450E+01 0.13194632E-06
 0.39092965E+01 0.12183290E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.51027782E+01 0.14398158E-06
 0.39192965E+01 0.13323113E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.50735165E+01 0.15705022E-06
 0.39292965E+01 0.14563595E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.50443595E+01 0.17123587E-06
 0.39392965E+01 0.15913182E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.50153067E+01 0.18662908E-06
 0.39492965E+01 0.17380956E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.49863575E+01 0.20332691E-06
 0.39592965E+01 0.18976743E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.49575116E+01 0.22143415E-06
 0.39692965E+01 0.20711115E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.49287683E+01 0.24106318E-06
 0.39792965E+01 0.22595548E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.49001272E+01 0.26233578E-06
 0.39892965E+01 0.24642383E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.48715879E+01 0.28538250E-06
 0.39992965E+01 0.26864976E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.48431498E+01 0.31034433E-06
 0.40092965E+01 0.29277695E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.48148126E+01 0.33737249E-06
 0.40192965E+01 0.31896077E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.47865756E+01 0.36663015E-06
 0.40292965E+01 0.34736884E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.47584385E+01 0.39829292E-06
 0.40392965E+01 0.37818220E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.47304008E+01 0.43254999E-06
 0.40492965E+01 0.41159542E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.47024620E+01 0.46960413E-06
 0.40592965E+01 0.44781984E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.46746217E+01 0.50967520E-06
 0.40692965E+01 0.48708168E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.46468793E+01 0.55299781E-06
 0.40792965E+01 0.52962684E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.46192345E+01 0.59982652E-06
 0.40892965E+01 0.57571910E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.45916868E+01 0.65043363E-06
 0.40992965E+01 0.62564414E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.45642357E+01 0.70511345E-06
 0.41092965E+01 0.67970977E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.45368808E+01 0.76418232E-06
 0.41192965E+01 0.73824797E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.45096216E+01 0.82798060E-06
 0.41292965E+01 0.80161708E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.44824578E+01 0.89687485E-06
 0.41392965E+01 0.87020344E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.44553888E+01 0.97125934E-06
 0.41492965E+01 0.94442493E-05 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.44284142E+01 0.10515597E-05
 0.41592965E+01 0.10247304E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.44015336E+01 0.11382317E-05
 0.41692965E+01 0.11116069E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.43747465E+01 0.12317694E-05
 0.41792965E+01 0.12055777E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.43480525E+01 0.13327018E-05
 0.41892965E+01 0.13072094E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.43214512E+01 0.14416008E-05
 0.41992965E+01 0.14171115E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.42949421E+01 0.15590801E-05
 0.42092965E+01 0.15359451E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.42685249E+01 0.16858042E-05
 0.42192965E+01 0.16644179E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.42421991E+01 0.18224821E-05
 0.42292965E+01 0.18033001E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.42159642E+01 0.19698848E-05
 0.42392965E+01 0.19534194E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.41898199E+01 0.21288382E-05
 0.42492965E+01 0.21156706E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.41637658E+01 0.23002338E-05
 0.42592965E+01 0.22910183E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.41378013E+01 0.24850300E-05
 0.42692965E+01 0.24805077E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.41119262E+01 0.26842639E-05
 0.42792965E+01 0.26852584E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.40861400E+01 0.28990430E-05
 0.42892965E+01 0.29064915E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.40604423E+01 0.31305738E-05
 0.42992965E+01 0.31455176E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.40348326E+01 0.33801477E-05
 0.43092965E+01 0.34037499E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.40093107E+01 0.36491542E-05
 0.43192965E+01 0.36827201E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.39838760E+01 0.39390967E-05
 0.43292965E+01 0.39840772E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.39585282E+01 0.42515899E-05
 0.43392965E+01 0.43096046E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.39332669E+01 0.45883765E-05
 0.43492965E+01 0.46612229E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.39080917E+01 0.49513293E-05
 0.43592965E+01 0.50410119E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.38830022E+01 0.53424721E-05
 0.43692965E+01 0.54512119E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.38579980E+01 0.57639804E-05
 0.43792965E+01 0.58942499E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.38330787E+01 0.62182065E-05
 0.43892965E+01 0.63727312E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.38082440E+01 0.67076691E-05
 0.43992965E+01 0.68894817E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.37834933E+01 0.72350956E-05
 0.44092965E+01 0.74475386E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.37588265E+01 0.78034097E-05
 0.44192965E+01 0.80501974E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.37342430E+01 0.84157794E-05
 0.44292965E+01 0.87009787E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.37097425E+01 0.90755782E-05
 0.44392965E+01 0.94037284E-04 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.36853247E+01 0.97864882E-05
 0.44492965E+01 0.10162550E-03 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.25432574E+01 0.36609891E+01 0.10552425E-04
 0.44592965E+01 0.10981901E-03 0.68000000E+01 0.20000000E+01 0.19654107E+01 0.25432574E+01 0.36367354E+01 0.11377638E-04
 0.44692965E+01 0.11866579E-03 0.68000000E+01 0.20000000E+01 0.19570838E+01 0.25432574E+01 0.36125632E+01 0.12266688E-04
 0.44792965E+01 0.12821740E-03 0.68000000E+01 0.20000000E+01 0.19487394E+01 0.25432574E+01 0.35884721E+01 0.13224465E-04
 0.44892965E+01 0.13852982E-03 0.68000000E+01 0.20000000E+01 0.19403775E+01 0.25432574E+01 0.35644618E+01 0.14256270E-04
 0.44992965E+01 0.14966293E-03 0.68000000E+01 0.20000000E+01 0.19319981E+01 0.25432574E+01 0.35405319E+01 0.15367760E-04
 0.45092965E+01 0.16168158E-03 0.68000000E+01 0.20000000E+01 0.19236011E+01 0.25432574E+01 0.35166820E+01 0.16565048E-04
 0.45192965E+01 0.17465526E-03 0.68000000E+01 0.20000000E+01 0.19151863E+01 0.25432574E+01 0.34929118E+01 0.17854669E-04
 0.45292965E+01 0.18865915E-03 0.68000000E+01 0.20000000E+01 0.19067538E+01 0.25432574E+01 0.34692210E+01 0.19243678E-04
 0.45392965E+01 0.20377392E-03 0.68000000E+01 0.20000000E+01 0.18983034E+01 0.25432574E+01 0.34456091E+01 0.20739630E-04
 0.45492965E+01 0.22008672E-03 0.68000000E+01 0.20000000E+01 0.18898351E+01 0.25432574E+01 0.34220758E+01 0.22350670E-04
 0.45592965E+01 0.23769067E-03 0.68000000E+01 0.20000000E+01 0.18813488E+01 0.25432574E+01 0.33986208E+01 0.24085477E-04
 0.45692965E+01 0.25668695E-03 0.68000000E+01 0.20000000E+01 0.18728444E+01 0.25432574E+01 0.33752436E+01 0.25953468E-04
 0.45792965E+01 0.27718310E-03 0.68000000E+01 0.20000000E+01 0.18643218E+01 0.25432574E+01 0.33519441E+01 0.27964620E-04
 0.45892965E+01 0.29929587E-03 0.68000000E+01 0.20000000E+01 0.18557809E+01 0.25432574E+01 0.33287217E+01 0.30129752E-04
 0.45992965E+01 0.32314950E-03 0.68000000E+01 0.20000000E+01 0.18472216E+01 0.25432574E+01 0.33055762E+01 0.32460337E-04
 0.46092965E+01 0.34887891E-03 0.68000000E+01 0.20000000E+01 0.18386439E+01 0.25432574E+01 0.32825072E+01 0.34968823E-04
 0.46192965E+01 0.37662682E-03 0.68000000E+01 0.20000000E+01 0.18300476E+01 0.25432574E+01 0.32595144E+01 0.37668329E-04
 0.46292965E+01 0.40654900E-03 0.68000000E+01 0.20000000E+01 0.18214325E+01 0.25432574E+01 0.32365974E+01 0.40573161E-04
 0.46392965E+01 0.43880945E-03 0.68000000E+01 0.20000000E+01 0.18127987E+01 0.25432574E+01 0.32137559E+01 0.43698326E-04
 0.46492965E+01 0.47358627E-03 0.68000000E+01 0.20000000E+01 0.18041460E+01 0.25432574E+01 0.31909896E+01 0.47060096E-04
 0.46592965E+01 0.51106943E-03 0.68000000E+01 0.20000000E+01 0.17954742E+01 0.25432574E+01 0.31682981E+01 0.50675788E-04
 0.46692965E+01 0.55146171E-03 0.68000000E+01 0.20000000E+01 0.17867833E+01 0.25432574E+01 0.31456810E+01 0.54563832E-04
 0.46792965E+01 0.59498088E-03 0.68000000E+01 0.20000000E+01 0.17780731E+01 0.25432574E+01 0.31231382E+01 0.58743984E-04
 0.46892965E+01 0.64185985E-03 0.68000000E+01 0.20000000E+01 0.17693435E+01 0.25432574E+01 0.31006691E+01 0.63237321E-04
 0.46992965E+01 0.69234676E-03 0.68000000E+01 0.20000000E+01 0.17605943E+01 0.25432574E+01 0.30782736E+01 0.68066241E-04
 0.47092965E+01 0.74670679E-03 0.68000000E+01 0.20000000E+01 0.17518254E+01 0.25432574E+01 0.30559512E+01 0.73254620E-04
 0.47192965E+01 0.80522403E-03 0.68000000E+01 0.20000000E+01 0.17430367E+01 0.25432574E+01 0.30337017E+01 0.78827983E-04
 0.47292965E+01 0.86820067E-03 0.68000000E+01 0.20000000E+01 0.17342280E+01 0.25432574E+01 0.30115246E+01 0.84813410E-04
 0.47392965E+01 0.93595778E-03 0.68000000E+01 0.20000000E+01 0.17253992E+01 0.25432574E+01 0.29894198E+01 0.91239591E-04
 0.47492965E+01 0.10088380E-02 0.68000000E+01 0.20000000E+01 0.17165501E+01 0.25432574E+01 0.29673869E+01 0.98137073E-04
 0.47592965E+01 0.10872082E-02 0.68000000E+01 0.20000000E+01 0.17076805E+01 0.25432574E+01 0.29454255E+01 0.10553850E-03
 0.47692965E+01 0.11714538E-02 0.68000000E+01 0.20000000E+01 0.16987902E+01 0.25432574E+01 0.29235354E+01 0.11347803E-03
 0.47792965E+01 0.12619868E-02 0.68000000E+01 0.20000000E+01 0.16898792E+01 0.25432574E+01 0.29017162E+01 0.12199212E-03
 0.47892965E+01 0.13592451E-02 0.68000000E+01 0.20000000E+01 0.16809472E+01 0.25432574E+01 0.28799677E+01 0.13111942E-03
 0.47992965E+01 0.14636922E-02 0.68000000E+01 0.20000000E+01 0.16719940E+01 0.25432574E+01 0.28582894E+01 0.14090070E-03
 0.48092965E+01 0.15758183E-02 0.68000000E+01 0.20000000E+01 0.16630194E+01 0.25432574E+01 0.28366812E+01 0.15137897E-03
 0.48192965E+01 0.16961427E-02 0.68000000E+01 0.20000000E+01 0.16540232E+01 0.25432574E+01 0.28151426E+01 0.16259968E-03
 0.48292965E+01 0.18252144E-02 0.68000000E+01 0.20000000E+01 0.16450053E+01 0.25432574E+01 0.27936734E+01 0.17461075E-03
 0.48392965E+01 0.19636130E-02 0.68000000E+01 0.20000000E+01 0.16359653E+01 0.25432574E+01 0.27722733E+01 0.18746259E-03
 0.48492965E+01 0.21119500E-02 0.68000000E+01 0.20000000E+01 0.16269032E+01 0.25432574E+01 0.27509420E+01 0.20120828E-03
 0.48592965E+01 0.22708710E-02 0.68000000E+01 0.20000000E+01 0.16178186E+01 0.25432574E+01 0.27296791E+01 0.21590367E-03
 0.48692965E+01 0.24410518E-02 0.68000000E+01 0.20000000E+01 0.16087113E+01 0.25432574E+01 0.27084845E+01 0.23160702E-03
 0.48792965E+01 0.26232064E-02 0.68000000E+01 0.20000000E+01 0.15995811E+01 0.25432574E+01 0.26873577E+01 0.24837976E-03
 0.48892965E+01 0.28180829E-02 0.68000000E+01 0.20000000E+01 0.15904277E+01 0.25432574E+01 0.26662984E+01 0.26628600E-03
 0.48992965E+01 0.30264621E-02 0.68000000E+01 0.20000000E+01 0.15812509E+01 0.25432574E+01 0.26453065E+01 0.28539244E-03
 0.49092965E+01 0.32491681E-02 0.68000000E+01 0.20000000E+01 0.15720504E+01 0.25432574E+01 0.26243815E+01 0.30576929E-03
 0.49192965E+01 0.34870523E-02 0.68000000E+01 0.20000000E+01 0.15628260E+01 0.25432574E+01 0.26035233E+01 0.32748877E-03
 0.49292965E+01 0.37410144E-02 0.68000000E+01 0.20000000E+01 0.15535772E+01 0.25432574E+01 0.25827314E+01 0.35062703E-03
 0.49392965E+01 0.40119791E-02 0.68000000E+01 0.20000000E+01 0.15443040E+01 0.25432574E+01 0.25620057E+01 0.37526194E-03
 0.49492965E+01 0.43009201E-02 0.68000000E+01 0.20000000E+01 0.15350058E+01 0.25432574E+01 0.25413458E+01 0.40147532E-03
 0.49592965E+01 0.46088357E-02 0.68000000E+01 0.20000000E+01 0.15256825E+01 0.25432574E+01 0.25207514E+01 0.42935063E-03
 0.49692965E+01 0.49367672E-02 0.68000000E+01 0.20000000E+01 0.15163337E+01 0.25432574E+01 0.25002223E+01 0.45897463E-03
 0.49792965E+01 0.52857887E-02 0.68000000E+01 0.20000000E+01 0.15069591E+01 0.25432574E+01 0.24797582E+01 0.49043647E-03
 0.49892965E+01 0.56570052E-02 0.68000000E+01 0.20000000E+01 0.14975583E+01 0.25432574E+01 0.24593588E+01 0.52382740E-03
 0.49992965E+01 0.60515585E-02 0.68000000E+01 0.20000000E+01 0.14881309E+01 0.25432574E+01 0.24390237E+01 0.55924137E-03
 0.50092965E+01 0.64706114E-02 0.68000000E+01 0.20000000E+01 0.14786767E+01 0.25432574E+01 0.24187529E+01 0.59677350E-03
 0.50192965E+01 0.69153592E-02 0.68000000E+01 0.20000000E+01 0.14691951E+01 0.25432574E+01 0.23985458E+01 0.63652115E-03
 0.50292965E+01 0.73870219E-02 0.68000000E+01 0.20000000E+01 0.14596858E+01 0.25432574E+01 0.23784024E+01 0.67858319E-03
 0.50392965E+01 0.78868328E-02 0.68000000E+01 0.20000000E+01 0.14501485E+01 0.25432574E+01 0.23583222E+01 0.72305890E-03
 0.50492965E+01 0.84160462E-02 0.68000000E+01 0.20000000E+01 0.14405826E+01 0.25432574E+01 0.23383051E+01 0.77004870E-03
 0.50592965E+01 0.89759287E-02 0.68000000E+01 0.20000000E+01 0.14309877E+01 0.25432574E+01 0.23183508E+01 0.81965334E-03
 0.50692965E+01 0.95677488E-02 0.68000000E+01 0.20000000E+01 0.14213634E+01 0.25432574E+01 0.22984589E+01 0.87197297E-03
 0.50792965E+01 0.10192778E-01 0.68000000E+01 0.20000000E+01 0.14117092E+01 0.25432574E+01 0.22786293E+01 0.92710716E-03
 0.50892965E+01 0.10852275E-01 0.68000000E+01 0.20000000E+01 0.14020245E+01 0.25432574E+01 0.22588616E+01 0.98515371E-03
 0.50992965E+01 0.11547492E-01 0.68000000E+01 0.20000000E+01 0.13923090E+01 0.25432574E+01 0.22391556E+01 0.10462088E-02
 0.51092965E+01 0.12279660E-01 0.68000000E+01 0.20000000E+01 0.13825621E+01 0.25432574E+01 0.22195110E+01 0.11103661E-02
 0.51192965E+01 0.13049966E-01 0.68000000E+01 0.20000000E+01 0.13727831E+01 0.25432574E+01 0.21999276E+01 0.11777146E-02
 0.51292965E+01 0.13859565E-01 0.68000000E+01 0.20000000E+01 0.13629716E+01 0.25432574E+01 0.21804051E+01 0.12483396E-02
 0.51392965E+01 0.14709559E-01 0.68000000E+01 0.20000000E+01 0.13531270E+01 0.25432574E+01 0.21609432E+01 0.13223211E-02
 0.51492965E+01 0.15600996E-01 0.68000000E+01 0.20000000E+01 0.13432486E+01 0.25432574E+01 0.21415417E+01 0.13997335E-02
 0.51592965E+01 0.16534833E-01 0.68000000E+01 0.20000000E+01 0.13333359E+01 0.25432574E+01 0.21222003E+01 0.14806427E-02
 0.51692965E+01 0.17511957E-01 0.68000000E+01 0.20000000E+01 0.13233881E+01 0.25432574E+01 0.21029188E+01 0.15651075E-02
 0.51792965E+01 0.18533130E-01 0.68000000E+01 0.20000000E+01 0.13134045E+01 0.25432574E+01 0.20836969E+01 0.16531754E-02
 0.51892965E+01 0.19599034E-01 0.68000000E+01 0.20000000E+01 0.13033846E+01 0.25432574E+01 0.20645344E+01 0.17448863E-02
 0.51992965E+01 0.20710186E-01 0.68000000E+01 0.20000000E+01 0.12933274E+01 0.25432574E+01 0.20454309E+01 0.18402650E-02
 0.52092965E+01 0.21866980E-01 0.68000000E+01 0.20000000E+01 0.12832323E+01 0.25432574E+01 0.20263864E+01 0.19393254E-02
 0.52192965E+01 0.23069629E-01 0.68000000E+01 0.20000000E+01 0.12730984E+01 0.25432574E+01 0.20074004E+01 0.20420651E-02
 0.52292965E+01 0.24318200E-01 0.68000000E+01 0.20000000E+01 0.12629249E+01 0.25432574E+01 0.19884727E+01 0.21484691E-02
 0.52392965E+01 0.25612525E-01 0.68000000E+01 0.20000000E+01 0.12527110E+01 0.25432574E+01 0.19696032E+01 0.22585014E-02
 0.52492965E+01 0.26952253E-01 0.68000000E+01 0.20000000E+01 0.12424557E+01 0.25432574E+01 0.19507915E+01 0.23721106E-02
 0.52592965E+01 0.28336793E-01 0.68000000E+01 0.20000000E+01 0.12321580E+01 0.25432574E+01 0.19320375E+01 0.24892241E-02
 0.52692965E+01 0.29765342E-01 0.68000000E+01 0.20000000E+01 0.12218171E+01 0.25432574E+01 0.19133408E+01 0.26097517E-02
 0.52792965E+01 0.31236780E-01 0.68000000E+01 0.20000000E+01 0.12114318E+01 0.25432574E+01 0.18947012E+01 0.27335761E-02
 0.52892965E+01 0.32749786E-01 0.68000000E+01 0.20000000E+01 0.12010010E+01 0.25432574E+01 0.18761185E+01 0.28605629E-02
 0.52992965E+01 0.34302676E-01 0.68000000E+01 0.20000000E+01 0.11905238E+01 0.25432574E+01 0.18575925E+01 0.29905477E-02
 0.53092965E+01 0.35893545E-01 0.68000000E+01 0.20000000E+01 0.11799987E+01 0.25432574E+01 0.18391229E+01 0.31233476E-02
 0.53192965E+01 0.37520113E-01 0.68000000E+01 0.20000000E+01 0.11694248E+01 0.25432574E+01 0.18207095E+01 0.32587488E-02
 0.53292965E+01 0.39179790E-01 0.68000000E+01 0.20000000E+01 0.11588005E+01 0.25432574E+01 0.18023519E+01 0.33965121E-02
 0.53392965E+01 0.40869724E-01 0.68000000E+01 0.20000000E+01 0.11481247E+01 0.25432574E+01 0.17840501E+01 0.35363775E-02
 0.53492965E+01 0.42586654E-01 0.68000000E+01 0.20000000E+01 0.11373958E+01 0.25432574E+01 0.17658038E+01 0.36780515E-02
 0.53592965E+01 0.44327033E-01 0.68000000E+01 0.20000000E+01 0.11266124E+01 0.25432574E+01 0.17476127E+01 0.38212181E-02
 0.53692965E+01 0.46086985E-01 0.68000000E+01 0.20000000E+01 0.11157729E+01 0.25432574E+01 0.17294766E+01 0.39655357E-02
 0.53792965E+01 0.47862294E-01 0.68000000E+01 0.20000000E+01 0.11048757E+01 0.25432574E+01 0.17113952E+01 0.41106356E-02
 0.53892965E+01 0.49648462E-01 0.68000000E+01 0.20000000E+01 0.10939190E+01 0.25432574E+01 0.16933684E+01 0.42561279E-02
 0.53992965E+01 0.51440685E-01 0.68000000E+01 0.20000000E+01 0.10829010E+01 0.25432574E+01 0.16753960E+01 0.44015994E-02
 0.54092965E+01 0.53233877E-01 0.68000000E+01 0.20000000E+01 0.10718198E+01 0.25432574E+01 0.16574776E+01 0.45466159E-02
 0.54192965E+01 0.55022758E-01 0.68000000E+01 0.20000000E+01 0.10606733E+01 0.25432574E+01 0.16396130E+01 0.46907295E-02
 0.54292965E+01 0.56801786E-01 0.68000000E+01 0.20000000E+01 0.10494595E+01 0.25432574E+01 0.16218021E+01 0.48334740E-02
 0.54392965E+01 0.58565330E-01 0.68000000E+01 0.20000000E+01 0.10381759E+01 0.25432574E+01 0.16040447E+01 0.49743784E-02
 0.54492965E+01 0.60307590E-01 0.68000000E+01 0.20000000E+01 0.10268204E+01 0.25432574E+01 0.15863404E+01 0.51129611E-02
 0.54592965E+01 0.62022762E-01 0.68000000E+01 0.20000000E+01 0.10153902E+01 0.25432574E+01 0.15686891E+01 0.52487438E-02
 0.54692965E+01 0.63704993E-01 0.68000000E+01 0.20000000E+01 0.10038827E+01 0.25432574E+01 0.15510905E+01 0.53812473E-02
 0.54792965E+01 0.65348458E-01 0.68000000E+01 0.20000000E+01 0.99229514E+00 0.25432574E+01 0.15335445E+01 0.55099986E-02
 0.54892965E+01 0.66947449E-01 0.68000000E+01 0.20000000E+01 0.98062434E+00 0.25432574E+01 0.15160508E+01 0.56345377E-02
 0.54992965E+01 0.68496380E-01 0.68000000E+01 0.20000000E+01 0.96886710E+00 0.25432574E+01 0.14986092E+01 0.57544184E-02
 0.55092965E+01 0.69989917E-01 0.68000000E+01 0.20000000E+01 0.95701998E+00 0.25432574E+01 0.14812194E+01 0.58692186E-02
 0.55192965E+01 0.71423058E-01 0.68000000E+01 0.20000000E+01 0.94507927E+00 0.25432574E+01 0.14638814E+01 0.59785472E-02
 0.55292965E+01 0.72791282E-01 0.68000000E+01 0.20000000E+01 0.93304103E+00 0.25432574E+01 0.14465948E+01 0.60820564E-02
 0.55392965E+01 0.74090739E-01 0.68000000E+01 0.20000000E+01 0.92090102E+00 0.25432574E+01 0.14293594E+01 0.61794563E-02
 0.55492965E+01 0.75318156E-01 0.68000000E+01 0.20000000E+01 0.90865470E+00 0.25432574E+01 0.14121751E+01 0.62705076E-02
 0.55592965E+01 0.76470877E-01 0.68000000E+01 0.20000000E+01 0.89629718E+00 0.25432574E+01 0.13950416E+01 0.63550238E-02
 0.55692965E+01 0.77546851E-01 0.68000000E+01 0.20000000E+01 0.88382319E+00 0.25432574E+01 0.13779587E+01 0.64328701E-02
 0.55792965E+01 0.78544635E-01 0.68000000E+01 0.20000000E+01 0.87122705E+00 0.25432574E+01 0.13609262E+01 0.65039626E-02
 0.55892965E+01 0.79463537E-01 0.68000000E+01 0.20000000E+01 0.85850259E+00 0.25432574E+01 0.13439439E+01 0.65682806E-02
 0.55992965E+01 0.80303857E-01 0.68000000E+01 0.20000000E+01 0.84564313E+00 0.25432574E+01 0.13270117E+01 0.66258849E-02
