     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48407734E+01 0.54508882E-09 0.70000000E+01 0.16000000E+02 0.99675270E+00 0.19999980E+01 0.57166944E+01 0.50536406E-10
 0.48507734E+01 0.51200994E-09 0.70000000E+01 0.16000000E+02 0.98634591E+00 0.19999980E+01 0.57000842E+01 0.47371729E-10
 0.48607734E+01 0.48050406E-09 0.70000000E+01 0.16000000E+02 0.97586220E+00 0.19999980E+01 0.56835444E+01 0.44365309E-10
 0.48707734E+01 0.45058099E-09 0.70000000E+01 0.16000000E+02 0.96529885E+00 0.19999980E+01 0.56670748E+01 0.41517076E-10
 0.48807734E+01 0.42224385E-09 0.70000000E+01 0.16000000E+02 0.95465295E+00 0.19999980E+01 0.56506750E+01 0.38826345E-10
 0.48907734E+01 0.39548753E-09 0.70000000E+01 0.16000000E+02 0.94392143E+00 0.19999980E+01 0.56343447E+01 0.36291681E-10
 0.49007734E+01 0.37030028E-09 0.70000000E+01 0.16000000E+02 0.93310099E+00 0.19999980E+01 0.56180836E+01 0.33911051E-10
 0.49107734E+01 0.34666309E-09 0.70000000E+01 0.16000000E+02 0.92218811E+00 0.19999980E+01 0.56018915E+01 0.31681778E-10
 0.49207734E+01 0.32454940E-09 0.70000000E+01 0.16000000E+02 0.91117903E+00 0.19999980E+01 0.55857680E+01 0.29600515E-10
 0.49307734E+01 0.30393005E-09 0.70000000E+01 0.16000000E+02 0.90006972E+00 0.19999980E+01 0.55697127E+01 0.27663710E-10
 0.49407734E+01 0.28476926E-09 0.70000000E+01 0.16000000E+02 0.88885584E+00 0.19999980E+01 0.55537255E+01 0.25867235E-10
 0.49507734E+01 0.26702466E-09 0.70000000E+01 0.16000000E+02 0.87753274E+00 0.19999980E+01 0.55378061E+01 0.24206397E-10
 0.49607734E+01 0.25065289E-09 0.70000000E+01 0.16000000E+02 0.86609539E+00 0.19999980E+01 0.55219540E+01 0.22676454E-10
 0.49707734E+01 0.23560481E-09 0.70000000E+01 0.16000000E+02 0.85453837E+00 0.19999980E+01 0.55061691E+01 0.21272181E-10
 0.49807734E+01 0.22182742E-09 0.70000000E+01 0.16000000E+02 0.84285580E+00 0.19999980E+01 0.54904510E+01 0.19988043E-10
 0.49907734E+01 0.20926700E-09 0.70000000E+01 0.16000000E+02 0.83104130E+00 0.19999980E+01 0.54747995E+01 0.18818488E-10
 0.50007734E+01 0.19786571E-09 0.70000000E+01 0.16000000E+02 0.81908794E+00 0.19999980E+01 0.54592143E+01 0.17757637E-10
 0.50107734E+01 0.18756328E-09 0.70000000E+01 0.16000000E+02 0.80698813E+00 0.19999980E+01 0.54436950E+01 0.16799443E-10
 0.50207734E+01 0.17829892E-09 0.70000000E+01 0.16000000E+02 0.79473360E+00 0.19999980E+01 0.54282414E+01 0.15937857E-10
 0.50307734E+01 0.17000953E-09 0.70000000E+01 0.16000000E+02 0.78231524E+00 0.19999980E+01 0.54128532E+01 0.15166673E-10
 0.50407734E+01 0.16263090E-09 0.70000000E+01 0.16000000E+02 0.76972303E+00 0.19999980E+01 0.53975302E+01 0.14479638E-10
 0.50507734E+01 0.15609968E-09 0.70000000E+01 0.16000000E+02 0.75694588E+00 0.19999980E+01 0.53822720E+01 0.13870623E-10
 0.50607734E+01 0.15035119E-09 0.70000000E+01 0.16000000E+02 0.74397147E+00 0.19999980E+01 0.53670783E+01 0.13333428E-10
 0.50707734E+01 0.14532121E-09 0.70000000E+01 0.16000000E+02 0.73078609E+00 0.19999980E+01 0.53519490E+01 0.12861945E-10
 0.50807734E+01 0.14094688E-09 0.70000000E+01 0.16000000E+02 0.71737435E+00 0.19999980E+01 0.53368836E+01 0.12450232E-10
 0.50907734E+01 0.13716623E-09 0.70000000E+01 0.16000000E+02 0.70371893E+00 0.19999980E+01 0.53218820E+01 0.12092477E-10
 0.51007734E+01 0.13391970E-09 0.70000000E+01 0.16000000E+02 0.68980018E+00 0.19999980E+01 0.53069439E+01 0.11783119E-10
 0.51107734E+01 0.13114992E-09 0.70000000E+01 0.16000000E+02 0.67559574E+00 0.19999980E+01 0.52920689E+01 0.11516838E-10
 0.51207734E+01 0.12880285E-09 0.70000000E+01 0.16000000E+02 0.66107990E+00 0.19999980E+01 0.52772569E+01 0.11288643E-10
 0.51307734E+01 0.12682804E-09 0.70000000E+01 0.16000000E+02 0.64622291E+00 0.19999980E+01 0.52625075E+01 0.11093901E-10
 0.51407734E+01 0.12517903E-09 0.70000000E+01 0.16000000E+02 0.63099004E+00 0.19999980E+01 0.52478205E+01 0.10928359E-10
 0.51507734E+01 0.12381394E-09 0.70000000E+01 0.16000000E+02 0.61534032E+00 0.19999980E+01 0.52331956E+01 0.10788198E-10
 0.51607734E+01 0.12269552E-09 0.70000000E+01 0.16000000E+02 0.59922485E+00 0.19999980E+01 0.52186326E+01 0.10670032E-10
 0.51707734E+01 0.12179081E-09 0.70000000E+01 0.16000000E+02 0.58258452E+00 0.19999980E+01 0.52041312E+01 0.10570873E-10
 0.51807734E+01 0.12107126E-09 0.70000000E+01 0.16000000E+02 0.56534671E+00 0.19999980E+01 0.51896910E+01 0.10488136E-10
 0.51907734E+01 0.12051298E-09 0.70000000E+01 0.16000000E+02 0.54742063E+00 0.19999980E+01 0.51753120E+01 0.10419661E-10
 0.52007734E+01 0.12009571E-09 0.70000000E+01 0.16000000E+02 0.52869016E+00 0.19999980E+01 0.51609937E+01 0.10363618E-10
 0.52107734E+01 0.11980327E-09 0.70000000E+01 0.16000000E+02 0.50900284E+00 0.19999980E+01 0.51467360E+01 0.10318541E-10
 0.52207734E+01 0.11953403E-09 0.70000000E+01 0.16000000E+02 0.50026942E+00 0.19999980E+01 0.51325386E+01 0.10275632E-10
 0.52307734E+01 0.11909937E-09 0.70000000E+01 0.16000000E+02 0.50026942E+00 0.19999980E+01 0.51184012E+01 0.10218693E-10
 0.52407734E+01 0.11856413E-09 0.70000000E+01 0.16000000E+02 0.50003369E+00 0.19999980E+01 0.51043236E+01 0.10153360E-10
 0.30465847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10664048E+02 0.00000000E+00
 0.30565847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10629163E+02 0.00000000E+00
 0.30665847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10594440E+02 0.00000000E+00
 0.30765847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10559880E+02 0.00000000E+00
 0.30865847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10525481E+02 0.00000000E+00
 0.30965847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10491243E+02 0.00000000E+00
 0.31065847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10457165E+02 0.00000000E+00
 0.31165847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10423245E+02 0.00000000E+00
 0.31265847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10389484E+02 0.00000000E+00
 0.31365847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10355881E+02 0.00000000E+00
 0.31465847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10322434E+02 0.00000000E+00
 0.31565847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10289144E+02 0.00000000E+00
 0.31665847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10256008E+02 0.00000000E+00
 0.31765847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10223028E+02 0.00000000E+00
 0.31865847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10190201E+02 0.00000000E+00
 0.31965847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10157527E+02 0.00000000E+00
 0.32065847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10125005E+02 0.00000000E+00
 0.32165847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10092635E+02 0.00000000E+00
 0.32265847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10060416E+02 0.00000000E+00
 0.32365847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10028346E+02 0.00000000E+00
 0.32465847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99964265E+01 0.00000000E+00
 0.32565847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99646554E+01 0.00000000E+00
 0.32665847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99330322E+01 0.00000000E+00
 0.32765847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99015562E+01 0.00000000E+00
 0.32865847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98702267E+01 0.00000000E+00
 0.32965847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98390430E+01 0.00000000E+00
 0.33065847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98080045E+01 0.00000000E+00
 0.33165847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97771103E+01 0.00000000E+00
 0.33265847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97463598E+01 0.00000000E+00
 0.33365847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97157524E+01 0.00000000E+00
 0.33465847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96852873E+01 0.00000000E+00
 0.33565847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96549638E+01 0.00000000E+00
 0.33665847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96247813E+01 0.00000000E+00
 0.33765847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95947391E+01 0.00000000E+00
 0.33865847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95648365E+01 0.00000000E+00
 0.33965847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95350728E+01 0.00000000E+00
 0.34065847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95054474E+01 0.00000000E+00
 0.34165847E+01 0.00000000E+00 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94759595E+01 0.00000000E+00
 0.34265847E+01 0.37626400E-23 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.19999711E+01 0.94466087E+01 0.49281399E-24
 0.34365847E+01 0.22448039E-22 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.19999711E+01 0.94173940E+01 0.29315897E-23
 0.34465847E+01 0.56555451E-22 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.19999711E+01 0.93883151E+01 0.73643995E-23
 0.34565847E+01 0.10677432E-21 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.19999876E+01 0.93593710E+01 0.13863453E-22
 0.34665847E+01 0.18198194E-21 0.70000000E+01 0.18000000E+02 0.19716107E+01 0.19999876E+01 0.93305614E+01 0.23560164E-22
 0.34765847E+01 0.28164311E-21 0.70000000E+01 0.18000000E+02 0.19651308E+01 0.19999876E+01 0.93018853E+01 0.36357846E-22
 0.34865847E+01 0.40640930E-21 0.70000000E+01 0.18000000E+02 0.19586271E+01 0.19999876E+01 0.92733424E+01 0.52313677E-22
 0.34965847E+01 0.57451617E-21 0.70000000E+01 0.18000000E+02 0.19520996E+01 0.19999876E+01 0.92449318E+01 0.73741171E-22
 0.35065847E+01 0.79878371E-21 0.70000000E+01 0.18000000E+02 0.19455483E+01 0.19999981E+01 0.92166530E+01 0.10223432E-21
 0.35165847E+01 0.10714847E-20 0.70000000E+01 0.18000000E+02 0.19389733E+01 0.19999981E+01 0.91885053E+01 0.13674666E-21
 0.35265847E+01 0.14035600E-20 0.70000000E+01 0.18000000E+02 0.19323747E+01 0.19999981E+01 0.91604881E+01 0.17861934E-21
 0.35365847E+01 0.18636712E-20 0.70000000E+01 0.18000000E+02 0.19257524E+01 0.19999981E+01 0.91326008E+01 0.23650322E-21
 0.35465847E+01 0.23818398E-20 0.70000000E+01 0.18000000E+02 0.19191064E+01 0.19999981E+01 0.91048428E+01 0.30140748E-21
 0.35565847E+01 0.30260131E-20 0.70000000E+01 0.18000000E+02 0.19124369E+01 0.19999981E+01 0.90772134E+01 0.38184708E-21
 0.35665847E+01 0.37957380E-20 0.70000000E+01 0.18000000E+02 0.19057439E+01 0.19999981E+01 0.90497120E+01 0.47763431E-21
 0.35765847E+01 0.48035039E-20 0.70000000E+01 0.18000000E+02 0.18990272E+01 0.19999981E+01 0.90223380E+01 0.60275589E-21
 0.35865847E+01 0.59768579E-20 0.70000000E+01 0.18000000E+02 0.18922871E+01 0.19999981E+01 0.89950908E+01 0.74790024E-21
 0.35965847E+01 0.74058734E-20 0.70000000E+01 0.18000000E+02 0.18855235E+01 0.19999981E+01 0.89679698E+01 0.92414011E-21
 0.36065847E+01 0.91124744E-20 0.70000000E+01 0.18000000E+02 0.18787364E+01 0.19999981E+01 0.89409744E+01 0.11339451E-20
 0.36165847E+01 0.11091004E-19 0.70000000E+01 0.18000000E+02 0.18719258E+01 0.19999981E+01 0.89141040E+01 0.13763347E-20
 0.36265847E+01 0.13624848E-19 0.70000000E+01 0.18000000E+02 0.18650917E+01 0.19999981E+01 0.88873580E+01 0.16861091E-20
 0.36365847E+01 0.16601689E-19 0.70000000E+01 0.18000000E+02 0.18582342E+01 0.19999981E+01 0.88607358E+01 0.20488511E-20
 0.36465847E+01 0.20130667E-19 0.70000000E+01 0.18000000E+02 0.18513532E+01 0.19999981E+01 0.88342368E+01 0.24775572E-20
 0.36565847E+01 0.24208143E-19 0.70000000E+01 0.18000000E+02 0.18444487E+01 0.19999981E+01 0.88078604E+01 0.29712396E-20
 0.36665847E+01 0.29512961E-19 0.70000000E+01 0.18000000E+02 0.18375208E+01 0.19999981E+01 0.87816060E+01 0.36124588E-20
 0.36765847E+01 0.35510204E-19 0.70000000E+01 0.18000000E+02 0.18305694E+01 0.19999981E+01 0.87554731E+01 0.43347138E-20
 0.36865847E+01 0.42425376E-19 0.70000000E+01 0.18000000E+02 0.18235946E+01 0.19999981E+01 0.87294611E+01 0.51647977E-20
 0.36965847E+01 0.51129404E-19 0.70000000E+01 0.18000000E+02 0.18165963E+01 0.19999981E+01 0.87035694E+01 0.62075739E-20
 0.37065847E+01 0.60708258E-19 0.70000000E+01 0.18000000E+02 0.18095744E+01 0.19999981E+01 0.86777974E+01 0.73506487E-20
 0.37165847E+01 0.72147004E-19 0.70000000E+01 0.18000000E+02 0.18025290E+01 0.19999981E+01 0.86521445E+01 0.87121651E-20
 0.37265847E+01 0.85443808E-19 0.70000000E+01 0.18000000E+02 0.17954601E+01 0.19999981E+01 0.86266103E+01 0.10290143E-19
 0.37365847E+01 0.10148608E-18 0.70000000E+01 0.18000000E+02 0.17883677E+01 0.19999981E+01 0.86011940E+01 0.12189432E-19
 0.37465847E+01 0.12071468E-18 0.70000000E+01 0.18000000E+02 0.17812516E+01 0.19999981E+01 0.85758953E+01 0.14460269E-19
 0.37565847E+01 0.14319201E-18 0.70000000E+01 0.18000000E+02 0.17741119E+01 0.19999981E+01 0.85507135E+01 0.17107140E-19
 0.37665847E+01 0.16850699E-18 0.70000000E+01 0.18000000E+02 0.17669485E+01 0.19999981E+01 0.85256480E+01 0.20078072E-19
 0.37765847E+01 0.19854730E-18 0.70000000E+01 0.18000000E+02 0.17597614E+01 0.19999981E+01 0.85006983E+01 0.23594816E-19
 0.37865847E+01 0.23213092E-18 0.70000000E+01 0.18000000E+02 0.17525506E+01 0.19999981E+01 0.84758639E+01 0.27512949E-19
 0.37965847E+01 0.27291623E-18 0.70000000E+01 0.18000000E+02 0.17453159E+01 0.19999981E+01 0.84511441E+01 0.32261763E-19
 0.38065847E+01 0.32169046E-18 0.70000000E+01 0.18000000E+02 0.17380574E+01 0.19999981E+01 0.84265386E+01 0.37927526E-19
 0.38165847E+01 0.37950968E-18 0.70000000E+01 0.18000000E+02 0.17307751E+01 0.19999981E+01 0.84020467E+01 0.44627215E-19
 0.38265847E+01 0.44287364E-18 0.70000000E+01 0.18000000E+02 0.17234687E+01 0.19999981E+01 0.83776678E+01 0.51942199E-19
 0.38365847E+01 0.51607068E-18 0.70000000E+01 0.18000000E+02 0.17161384E+01 0.19999981E+01 0.83534015E+01 0.60369312E-19
 0.38465847E+01 0.60186627E-18 0.70000000E+01 0.18000000E+02 0.17087839E+01 0.19999981E+01 0.83292473E+01 0.70222541E-19
 0.38565847E+01 0.70120078E-18 0.70000000E+01 0.18000000E+02 0.17014053E+01 0.19999981E+01 0.83052045E+01 0.81600223E-19
 0.38665847E+01 0.81746257E-18 0.70000000E+01 0.18000000E+02 0.16940024E+01 0.19999981E+01 0.82812727E+01 0.94883823E-19
 0.38765847E+01 0.94778777E-18 0.70000000E+01 0.18000000E+02 0.16865753E+01 0.19999981E+01 0.82574513E+01 0.10972704E-18
 0.38865847E+01 0.10928222E-17 0.70000000E+01 0.18000000E+02 0.16791237E+01 0.19999981E+01 0.82337399E+01 0.12619240E-18
 0.38965847E+01 0.12578709E-17 0.70000000E+01 0.18000000E+02 0.16716476E+01 0.19999981E+01 0.82101379E+01 0.14487845E-18
 0.39065847E+01 0.14426509E-17 0.70000000E+01 0.18000000E+02 0.16641470E+01 0.19999981E+01 0.81866447E+01 0.16573561E-18
 0.39165847E+01 0.16542249E-17 0.70000000E+01 0.18000000E+02 0.16566217E+01 0.19999981E+01 0.81632599E+01 0.18955658E-18
 0.39265847E+01 0.18997788E-17 0.70000000E+01 0.18000000E+02 0.16490716E+01 0.19999981E+01 0.81399830E+01 0.21714003E-18
 0.39365847E+01 0.21804212E-17 0.70000000E+01 0.18000000E+02 0.16414965E+01 0.19999981E+01 0.81168135E+01 0.24858369E-18
 0.39465847E+01 0.24985517E-17 0.70000000E+01 0.18000000E+02 0.16338965E+01 0.19999981E+01 0.80937508E+01 0.28413108E-18
 0.39565847E+01 0.28546624E-17 0.70000000E+01 0.18000000E+02 0.16262714E+01 0.19999981E+01 0.80707945E+01 0.32380691E-18
 0.39665847E+01 0.32698412E-17 0.70000000E+01 0.18000000E+02 0.16186209E+01 0.19999981E+01 0.80479440E+01 0.36996596E-18
 0.39765847E+01 0.37219321E-17 0.70000000E+01 0.18000000E+02 0.16109451E+01 0.19999981E+01 0.80251989E+01 0.42005876E-18
 0.39865847E+01 0.42351002E-17 0.70000000E+01 0.18000000E+02 0.16032438E+01 0.19999981E+01 0.80025586E+01 0.47677615E-18
 0.39965847E+01 0.48264729E-17 0.70000000E+01 0.18000000E+02 0.15955168E+01 0.19999981E+01 0.79800228E+01 0.54199175E-18
 0.40065847E+01 0.55048943E-17 0.70000000E+01 0.18000000E+02 0.15877640E+01 0.19999981E+01 0.79575908E+01 0.61663261E-18
 0.40165847E+01 0.62792216E-17 0.70000000E+01 0.18000000E+02 0.15799852E+01 0.19999981E+01 0.79352622E+01 0.70161798E-18
 0.40265847E+01 0.71655042E-17 0.70000000E+01 0.18000000E+02 0.15721803E+01 0.19999981E+01 0.79130365E+01 0.79865966E-18
 0.40365847E+01 0.81527276E-17 0.70000000E+01 0.18000000E+02 0.15643491E+01 0.19999981E+01 0.78909133E+01 0.90644340E-18
 0.40465847E+01 0.92536413E-17 0.70000000E+01 0.18000000E+02 0.15564914E+01 0.19999981E+01 0.78688920E+01 0.10263036E-17
 0.40565847E+01 0.10523938E-16 0.70000000E+01 0.18000000E+02 0.15486070E+01 0.19999981E+01 0.78469722E+01 0.11643125E-17
 0.40665847E+01 0.11901101E-16 0.70000000E+01 0.18000000E+02 0.15406957E+01 0.19999981E+01 0.78251534E+01 0.13134367E-17
 0.40765847E+01 0.13453408E-16 0.70000000E+01 0.18000000E+02 0.15327574E+01 0.19999981E+01 0.78034351E+01 0.14811113E-17
 0.40865847E+01 0.15353619E-16 0.70000000E+01 0.18000000E+02 0.15247919E+01 0.19999981E+01 0.77818169E+01 0.16861728E-17
 0.40965847E+01 0.17649318E-16 0.70000000E+01 0.18000000E+02 0.15167988E+01 0.19999981E+01 0.77602984E+01 0.19335607E-17
 0.41065847E+01 0.20307766E-16 0.70000000E+01 0.18000000E+02 0.15087781E+01 0.19999981E+01 0.77388789E+01 0.22193879E-17
 0.41165847E+01 0.23110656E-16 0.70000000E+01 0.18000000E+02 0.15007294E+01 0.19999981E+01 0.77175582E+01 0.25195736E-17
 0.41265847E+01 0.26355186E-16 0.70000000E+01 0.18000000E+02 0.14926526E+01 0.19999981E+01 0.76963356E+01 0.28663364E-17
 0.41365847E+01 0.29760427E-16 0.70000000E+01 0.18000000E+02 0.14845473E+01 0.19999981E+01 0.76752108E+01 0.32288589E-17
 0.41465847E+01 0.33288431E-16 0.70000000E+01 0.18000000E+02 0.14764133E+01 0.19999981E+01 0.76541834E+01 0.36029199E-17
 0.41565847E+01 0.37094789E-16 0.70000000E+01 0.18000000E+02 0.14682504E+01 0.19999981E+01 0.76332528E+01 0.40052359E-17
 0.41665847E+01 0.41730940E-16 0.70000000E+01 0.18000000E+02 0.14600582E+01 0.19999981E+01 0.76124186E+01 0.44950009E-17
 0.41765847E+01 0.47733601E-16 0.70000000E+01 0.18000000E+02 0.14518365E+01 0.19999981E+01 0.75916803E+01 0.51292603E-17
 0.41865847E+01 0.57027626E-16 0.70000000E+01 0.18000000E+02 0.14435850E+01 0.19999981E+01 0.75710376E+01 0.61133216E-17
 0.41965847E+01 0.69809178E-16 0.70000000E+01 0.18000000E+02 0.14353033E+01 0.19999981E+01 0.75504900E+01 0.74656626E-17
 0.42065847E+01 0.89283987E-16 0.70000000E+01 0.18000000E+02 0.14269911E+01 0.19999981E+01 0.75300370E+01 0.95256751E-17
 0.42165847E+01 0.11718366E-15 0.70000000E+01 0.18000000E+02 0.14186481E+01 0.19999981E+01 0.75096783E+01 0.12472630E-16
 0.42265847E+01 0.16776879E-15 0.70000000E+01 0.18000000E+02 0.14102739E+01 0.19999981E+01 0.74894133E+01 0.17814492E-16
 0.42365847E+01 0.21391526E-15 0.70000000E+01 0.18000000E+02 0.14018682E+01 0.19999981E+01 0.74692416E+01 0.22660929E-16
 0.42465847E+01 0.31870767E-15 0.70000000E+01 0.18000000E+02 0.13934306E+01 0.19999981E+01 0.74491628E+01 0.33682518E-16
 0.42565847E+01 0.47633749E-15 0.70000000E+01 0.18000000E+02 0.13849606E+01 0.19999981E+01 0.74291765E+01 0.50223308E-16
 0.42665847E+01 0.68358297E-15 0.70000000E+01 0.18000000E+02 0.13764579E+01 0.19999981E+01 0.74092823E+01 0.71905596E-16
 0.42765847E+01 0.92733501E-15 0.70000000E+01 0.18000000E+02 0.13679221E+01 0.19999981E+01 0.73894797E+01 0.97317604E-16
 0.42865847E+01 0.11484263E-14 0.70000000E+01 0.18000000E+02 0.13593527E+01 0.19999981E+01 0.73697683E+01 0.12023850E-15
 0.42965847E+01 0.14195395E-14 0.70000000E+01 0.18000000E+02 0.13507492E+01 0.19999981E+01 0.73501477E+01 0.14827773E-15
 0.43065847E+01 0.17797331E-14 0.70000000E+01 0.18000000E+02 0.13421112E+01 0.19999981E+01 0.73306175E+01 0.18547002E-15
 0.43165847E+01 0.24310034E-14 0.70000000E+01 0.18000000E+02 0.13334381E+01 0.19999981E+01 0.73111773E+01 0.25275347E-15
 0.43265847E+01 0.32389043E-14 0.70000000E+01 0.18000000E+02 0.13247295E+01 0.19999981E+01 0.72918266E+01 0.33597328E-15
 0.43365847E+01 0.40638968E-14 0.70000000E+01 0.18000000E+02 0.13159848E+01 0.19999981E+01 0.72725650E+01 0.42057811E-15
 0.43465847E+01 0.52194515E-14 0.70000000E+01 0.18000000E+02 0.13072034E+01 0.19999981E+01 0.72533922E+01 0.53892527E-15
 0.43565847E+01 0.70139176E-14 0.70000000E+01 0.18000000E+02 0.12983848E+01 0.19999981E+01 0.72343076E+01 0.72254737E-15
 0.43665847E+01 0.10035838E-13 0.70000000E+01 0.18000000E+02 0.12895284E+01 0.19999981E+01 0.72153111E+01 0.10314866E-14
 0.43765847E+01 0.10494736E-13 0.70000000E+01 0.18000000E+02 0.12806335E+01 0.19999981E+01 0.71964020E+01 0.10761876E-14
 0.43865847E+01 0.12176048E-13 0.70000000E+01 0.18000000E+02 0.12716994E+01 0.19999981E+01 0.71775801E+01 0.12457521E-14
 0.43965847E+01 0.17640694E-13 0.70000000E+01 0.18000000E+02 0.12627255E+01 0.19999981E+01 0.71588449E+01 0.18007443E-14
 0.44065847E+01 0.40834077E-13 0.70000000E+01 0.18000000E+02 0.12537111E+01 0.19999981E+01 0.71401960E+01 0.41588423E-14
 0.44165847E+01 0.42931372E-13 0.70000000E+01 0.18000000E+02 0.12446554E+01 0.19999981E+01 0.71216330E+01 0.43625461E-14
 0.44265847E+01 0.44349959E-13 0.70000000E+01 0.18000000E+02 0.12355577E+01 0.19999981E+01 0.71031556E+01 0.44965174E-14
 0.44365847E+01 0.45796439E-13 0.70000000E+01 0.18000000E+02 0.12264170E+01 0.19999981E+01 0.70847634E+01 0.46327062E-14
 0.44465847E+01 0.61678610E-13 0.70000000E+01 0.18000000E+02 0.12172327E+01 0.19999981E+01 0.70664559E+01 0.62252936E-14
 0.44565847E+01 0.16219716E-12 0.70000000E+01 0.18000000E+02 0.12080037E+01 0.19999981E+01 0.70482329E+01 0.16334013E-13
 0.44665847E+01 0.16645104E-12 0.70000000E+01 0.18000000E+02 0.11987293E+01 0.19999981E+01 0.70300938E+01 0.16724871E-13
 0.44765847E+01 0.18938383E-12 0.70000000E+01 0.18000000E+02 0.11894083E+01 0.19999981E+01 0.70120384E+01 0.18986632E-13
 0.44865847E+01 0.23472372E-12 0.70000000E+01 0.18000000E+02 0.11800399E+01 0.19999981E+01 0.69940662E+01 0.23479721E-13
 0.44965847E+01 0.33484246E-12 0.70000000E+01 0.18000000E+02 0.11706228E+01 0.19999981E+01 0.69761769E+01 0.33420241E-13
 0.45065847E+01 0.60263898E-12 0.70000000E+01 0.18000000E+02 0.11611562E+01 0.19999981E+01 0.69583701E+01 0.60015235E-13
 0.45165847E+01 0.72686417E-12 0.70000000E+01 0.18000000E+02 0.11516387E+01 0.19999981E+01 0.69406454E+01 0.72226227E-13
 0.45265847E+01 0.99953365E-12 0.70000000E+01 0.18000000E+02 0.11420691E+01 0.19999981E+01 0.69230024E+01 0.99101128E-13
 0.45365847E+01 0.15013382E-11 0.70000000E+01 0.18000000E+02 0.11324463E+01 0.19999981E+01 0.69054409E+01 0.14852561E-12
