     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53149970E+01 0.70315423E-01 0.64000000E+01 0.00000000E+00 0.57569331E+00 0.19999494E+01 0.11154425E+01 0.64940773E-02
 0.53249970E+01 0.72011507E-01 0.64000000E+01 0.00000000E+00 0.55783756E+00 0.19999494E+01 0.10980643E+01 0.66382319E-02
 0.53349970E+01 0.73389515E-01 0.64000000E+01 0.00000000E+00 0.53926125E+00 0.19999494E+01 0.10807386E+01 0.67525798E-02
 0.53449970E+01 0.74368181E-01 0.64000000E+01 0.00000000E+00 0.51984233E+00 0.19999494E+01 0.10634651E+01 0.68298251E-02
 0.53549970E+01 0.74008028E-01 0.64000000E+01 0.00000000E+00 0.50007688E+00 0.19999494E+01 0.10462438E+01 0.67840570E-02
 0.53649970E+01 0.32680106E-01 0.64000000E+01 0.00000000E+00 0.50007688E+00 0.19999494E+01 0.10290743E+01 0.29900872E-02
 0.53749970E+01 0.00000000E+00 0.64000000E+01 0.00000000E+00 0.50007688E+00 0.19999494E+01 0.10119565E+01 0.00000000E+00
 0.53849970E+01 0.00000000E+00 0.64000000E+01 0.00000000E+00 0.50007688E+00 0.19999494E+01 0.99489005E+00 0.00000000E+00
 0.53949970E+01 0.00000000E+00 0.64000000E+01 0.00000000E+00 0.50007688E+00 0.19999494E+01 0.97787485E+00 0.00000000E+00
 0.34018057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57769203E+01 0.00000000E+00
 0.34118057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57437131E+01 0.00000000E+00
 0.34218057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.57106315E+01 0.00000000E+00
 0.34318057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.56776747E+01 0.00000000E+00
 0.34418057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.56448422E+01 0.00000000E+00
 0.34518057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.56121334E+01 0.00000000E+00
 0.34618057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55795477E+01 0.00000000E+00
 0.34718057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55470845E+01 0.00000000E+00
 0.34818057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.55147432E+01 0.00000000E+00
 0.34918057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54825232E+01 0.00000000E+00
 0.35018057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54504240E+01 0.00000000E+00
 0.35118057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54184450E+01 0.00000000E+00
 0.35218057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53865855E+01 0.00000000E+00
 0.35318057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53548451E+01 0.00000000E+00
 0.35418057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53232231E+01 0.00000000E+00
 0.35518057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52917190E+01 0.00000000E+00
 0.35618057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52603322E+01 0.00000000E+00
 0.35718057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52290621E+01 0.00000000E+00
 0.35818057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51979083E+01 0.00000000E+00
 0.35918057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51668701E+01 0.00000000E+00
 0.36018057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51359470E+01 0.00000000E+00
 0.36118057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51051384E+01 0.00000000E+00
 0.36218057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50744438E+01 0.00000000E+00
 0.36318057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50438627E+01 0.00000000E+00
 0.36418057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50133944E+01 0.00000000E+00
 0.36518057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49830386E+01 0.00000000E+00
 0.36618057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49527945E+01 0.00000000E+00
 0.36718057E+01 0.00000000E+00 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49226618E+01 0.00000000E+00
 0.36818057E+01 0.15266343E-13 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.19999907E+01 0.48926398E+01 0.20353732E-14
 0.36918057E+01 0.38632449E-12 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.19999907E+01 0.48627281E+01 0.51366892E-13
 0.37018057E+01 0.11840124E-11 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.19999907E+01 0.48329261E+01 0.15700466E-12
 0.37118057E+01 0.27144145E-11 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.19999907E+01 0.48032332E+01 0.35897221E-12
 0.37218057E+01 0.51310369E-11 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.19999907E+01 0.47736491E+01 0.67673919E-12
 0.37318057E+01 0.86480645E-11 0.64000000E+01 0.20000000E+01 0.19674862E+01 0.19999907E+01 0.47441731E+01 0.11375481E-11
 0.37418057E+01 0.14403282E-10 0.64000000E+01 0.20000000E+01 0.19610864E+01 0.19999907E+01 0.47148047E+01 0.18895140E-11
 0.37518057E+01 0.22710731E-10 0.64000000E+01 0.20000000E+01 0.19546631E+01 0.19999907E+01 0.46855435E+01 0.29713969E-11
 0.37618057E+01 0.34848402E-10 0.64000000E+01 0.20000000E+01 0.19482164E+01 0.19999907E+01 0.46563889E+01 0.45473292E-11
 0.37718057E+01 0.54203047E-10 0.64000000E+01 0.20000000E+01 0.19417464E+01 0.19999979E+01 0.46273404E+01 0.70541432E-11
 0.37818057E+01 0.84392146E-10 0.64000000E+01 0.20000000E+01 0.19352530E+01 0.19999979E+01 0.45983976E+01 0.10953999E-10
 0.37918057E+01 0.13003765E-09 0.64000000E+01 0.20000000E+01 0.19287363E+01 0.19999979E+01 0.45695598E+01 0.16834217E-10
 0.38018057E+01 0.20522268E-09 0.64000000E+01 0.20000000E+01 0.19221963E+01 0.19999979E+01 0.45408267E+01 0.26497526E-10
 0.38118057E+01 0.33872055E-09 0.64000000E+01 0.20000000E+01 0.19156329E+01 0.19999979E+01 0.45121977E+01 0.43619499E-10
 0.38218057E+01 0.57185639E-09 0.64000000E+01 0.20000000E+01 0.19090463E+01 0.19999979E+01 0.44836723E+01 0.73449401E-10
 0.38318057E+01 0.10347373E-08 0.64000000E+01 0.20000000E+01 0.19024364E+01 0.19999979E+01 0.44552501E+01 0.13255512E-09
 0.38418057E+01 0.18684489E-08 0.64000000E+01 0.20000000E+01 0.18958032E+01 0.19999979E+01 0.44269305E+01 0.23873480E-09
 0.38518057E+01 0.33312308E-08 0.64000000E+01 0.20000000E+01 0.18891467E+01 0.19999979E+01 0.43987131E+01 0.42453182E-09
 0.38618057E+01 0.58357893E-08 0.64000000E+01 0.20000000E+01 0.18824670E+01 0.19999979E+01 0.43705973E+01 0.74178675E-09
 0.38718057E+01 0.10418196E-07 0.64000000E+01 0.20000000E+01 0.18757640E+01 0.19999979E+01 0.43425828E+01 0.13208359E-08
 0.38818057E+01 0.18207611E-07 0.64000000E+01 0.20000000E+01 0.18690377E+01 0.19999979E+01 0.43146690E+01 0.23024439E-08
 0.38918057E+01 0.31953907E-07 0.64000000E+01 0.20000000E+01 0.18622882E+01 0.19999979E+01 0.42868555E+01 0.40303495E-08
 0.39018057E+01 0.55747758E-07 0.64000000E+01 0.20000000E+01 0.18555153E+01 0.19999979E+01 0.42591417E+01 0.70134491E-08
 0.39118057E+01 0.90293229E-07 0.64000000E+01 0.20000000E+01 0.18487192E+01 0.19999979E+01 0.42315272E+01 0.11330467E-07
 0.39218057E+01 0.14800771E-06 0.64000000E+01 0.20000000E+01 0.18418997E+01 0.19999979E+01 0.42040116E+01 0.18525424E-07
 0.39318057E+01 0.23881241E-06 0.64000000E+01 0.20000000E+01 0.18350569E+01 0.19999979E+01 0.41765944E+01 0.29814995E-07
 0.39418057E+01 0.37190758E-06 0.64000000E+01 0.20000000E+01 0.18281908E+01 0.19999979E+01 0.41492751E+01 0.46313724E-07
 0.39518057E+01 0.58586095E-06 0.64000000E+01 0.20000000E+01 0.18213013E+01 0.19999979E+01 0.41220532E+01 0.72772761E-07
 0.39618057E+01 0.88990569E-06 0.64000000E+01 0.20000000E+01 0.18143884E+01 0.19999979E+01 0.40949284E+01 0.11026069E-06
 0.39718057E+01 0.12753593E-05 0.64000000E+01 0.20000000E+01 0.18074521E+01 0.19999979E+01 0.40679000E+01 0.15762113E-06
 0.39818057E+01 0.15695904E-05 0.64000000E+01 0.20000000E+01 0.18004923E+01 0.19999979E+01 0.40409678E+01 0.19349786E-06
 0.39918057E+01 0.17538071E-05 0.64000000E+01 0.20000000E+01 0.17935091E+01 0.19999979E+01 0.40141312E+01 0.21566631E-06
 0.40018057E+01 0.19585405E-05 0.64000000E+01 0.20000000E+01 0.17865024E+01 0.19999979E+01 0.39873899E+01 0.24024062E-06
 0.40118057E+01 0.21859545E-05 0.64000000E+01 0.20000000E+01 0.17794721E+01 0.19999979E+01 0.39607432E+01 0.26746756E-06
 0.40218057E+01 0.24384243E-05 0.64000000E+01 0.20000000E+01 0.17724182E+01 0.19999979E+01 0.39341909E+01 0.29761724E-06
 0.40318057E+01 0.27185539E-05 0.64000000E+01 0.20000000E+01 0.17653407E+01 0.19999979E+01 0.39077324E+01 0.33098494E-06
 0.40418057E+01 0.30292182E-05 0.64000000E+01 0.20000000E+01 0.17582395E+01 0.19999979E+01 0.38813674E+01 0.36789596E-06
 0.40518057E+01 0.33735545E-05 0.64000000E+01 0.20000000E+01 0.17511146E+01 0.19999979E+01 0.38550953E+01 0.40870411E-06
 0.40618057E+01 0.37550171E-05 0.64000000E+01 0.20000000E+01 0.17439660E+01 0.19999979E+01 0.38289158E+01 0.45379809E-06
 0.40718057E+01 0.41773823E-05 0.64000000E+01 0.20000000E+01 0.17367934E+01 0.19999979E+01 0.38028285E+01 0.50360156E-06
 0.40818057E+01 0.46448064E-05 0.64000000E+01 0.20000000E+01 0.17295970E+01 0.19999979E+01 0.37768328E+01 0.55857974E-06
 0.40918057E+01 0.51618100E-05 0.64000000E+01 0.20000000E+01 0.17223766E+01 0.19999979E+01 0.37509284E+01 0.61923700E-06
 0.41018057E+01 0.57333884E-05 0.64000000E+01 0.20000000E+01 0.17151322E+01 0.19999979E+01 0.37251148E+01 0.68612962E-06
 0.41118057E+01 0.63649519E-05 0.64000000E+01 0.20000000E+01 0.17078637E+01 0.19999979E+01 0.36993917E+01 0.75985798E-06
 0.41218057E+01 0.70624731E-05 0.64000000E+01 0.20000000E+01 0.17005711E+01 0.19999979E+01 0.36737586E+01 0.84108363E-06
 0.41318057E+01 0.78324254E-05 0.64000000E+01 0.20000000E+01 0.16932542E+01 0.19999979E+01 0.36482150E+01 0.93052118E-06
 0.41418057E+01 0.86819457E-05 0.64000000E+01 0.20000000E+01 0.16859129E+01 0.19999979E+01 0.36227606E+01 0.10289570E-05
 0.41518057E+01 0.96187574E-05 0.64000000E+01 0.20000000E+01 0.16785473E+01 0.19999979E+01 0.35973950E+01 0.11372392E-05
 0.41618057E+01 0.10651360E-04 0.64000000E+01 0.20000000E+01 0.16711571E+01 0.19999979E+01 0.35721177E+01 0.12562994E-05
 0.41718057E+01 0.11788965E-04 0.64000000E+01 0.20000000E+01 0.16637423E+01 0.19999979E+01 0.35469284E+01 0.13871438E-05
 0.41818057E+01 0.13041677E-04 0.64000000E+01 0.20000000E+01 0.16563029E+01 0.19999979E+01 0.35218266E+01 0.15308742E-05
 0.41918057E+01 0.14420445E-04 0.64000000E+01 0.20000000E+01 0.16488386E+01 0.19999979E+01 0.34968119E+01 0.16886802E-05
 0.42018057E+01 0.15937265E-04 0.64000000E+01 0.20000000E+01 0.16413495E+01 0.19999979E+01 0.34718839E+01 0.18618630E-05
 0.42118057E+01 0.17605164E-04 0.64000000E+01 0.20000000E+01 0.16338353E+01 0.19999979E+01 0.34470422E+01 0.20518312E-05
 0.42218057E+01 0.19438319E-04 0.64000000E+01 0.20000000E+01 0.16262961E+01 0.19999979E+01 0.34222865E+01 0.22601140E-05
 0.42318057E+01 0.21452181E-04 0.64000000E+01 0.20000000E+01 0.16187315E+01 0.19999979E+01 0.33976163E+01 0.24883738E-05
 0.42418057E+01 0.23663510E-04 0.64000000E+01 0.20000000E+01 0.16111416E+01 0.19999979E+01 0.33730312E+01 0.27384088E-05
 0.42518057E+01 0.26090592E-04 0.64000000E+01 0.20000000E+01 0.16035262E+01 0.19999979E+01 0.33485309E+01 0.30121765E-05
 0.42618057E+01 0.28753201E-04 0.64000000E+01 0.20000000E+01 0.15958852E+01 0.19999979E+01 0.33241149E+01 0.33117873E-05
 0.42718057E+01 0.31672936E-04 0.64000000E+01 0.20000000E+01 0.15882183E+01 0.19999979E+01 0.32997829E+01 0.36395419E-05
 0.42818057E+01 0.34873127E-04 0.64000000E+01 0.20000000E+01 0.15805256E+01 0.19999979E+01 0.32755344E+01 0.39979174E-05
 0.42918057E+01 0.38379169E-04 0.64000000E+01 0.20000000E+01 0.15728068E+01 0.19999979E+01 0.32513692E+01 0.43896046E-05
 0.43018057E+01 0.42218543E-04 0.64000000E+01 0.20000000E+01 0.15650617E+01 0.19999979E+01 0.32272867E+01 0.48175068E-05
 0.43118057E+01 0.46421168E-04 0.64000000E+01 0.20000000E+01 0.15572902E+01 0.19999979E+01 0.32032867E+01 0.52847783E-05
 0.43218057E+01 0.51019267E-04 0.64000000E+01 0.20000000E+01 0.15494922E+01 0.19999979E+01 0.31793688E+01 0.57948055E-05
 0.43318057E+01 0.56047933E-04 0.64000000E+01 0.20000000E+01 0.15416674E+01 0.19999979E+01 0.31555325E+01 0.63512692E-05
 0.43418057E+01 0.61545032E-04 0.64000000E+01 0.20000000E+01 0.15338157E+01 0.19999979E+01 0.31317775E+01 0.69581294E-05
 0.43518057E+01 0.67551710E-04 0.64000000E+01 0.20000000E+01 0.15259369E+01 0.19999979E+01 0.31081035E+01 0.76196801E-05
 0.43618057E+01 0.74112248E-04 0.64000000E+01 0.20000000E+01 0.15180307E+01 0.19999979E+01 0.30845100E+01 0.83405282E-05
 0.43718057E+01 0.81274716E-04 0.64000000E+01 0.20000000E+01 0.15100971E+01 0.19999979E+01 0.30609967E+01 0.91256644E-05
 0.43818057E+01 0.89090979E-04 0.64000000E+01 0.20000000E+01 0.15021357E+01 0.19999979E+01 0.30375633E+01 0.99804587E-05
 0.43918057E+01 0.97617171E-04 0.64000000E+01 0.20000000E+01 0.14941464E+01 0.19999979E+01 0.30142093E+01 0.10910709E-04
 0.44018057E+01 0.10691380E-03 0.64000000E+01 0.20000000E+01 0.14861289E+01 0.19999979E+01 0.29909344E+01 0.11922650E-04
 0.44118057E+01 0.11704622E-03 0.64000000E+01 0.20000000E+01 0.14780830E+01 0.19999979E+01 0.29677383E+01 0.13022996E-04
 0.44218057E+01 0.12808503E-03 0.64000000E+01 0.20000000E+01 0.14700084E+01 0.19999979E+01 0.29446205E+01 0.14218986E-04
 0.44318057E+01 0.14010621E-03 0.64000000E+01 0.20000000E+01 0.14619049E+01 0.19999979E+01 0.29215808E+01 0.15518387E-04
 0.44418057E+01 0.15319177E-03 0.64000000E+01 0.20000000E+01 0.14537723E+01 0.19999979E+01 0.28986187E+01 0.16929563E-04
 0.44518057E+01 0.16743015E-03 0.64000000E+01 0.20000000E+01 0.14456102E+01 0.19999979E+01 0.28757340E+01 0.18461516E-04
 0.44618057E+01 0.18291654E-03 0.64000000E+01 0.20000000E+01 0.14374184E+01 0.19999979E+01 0.28529263E+01 0.20123903E-04
 0.44718057E+01 0.19975337E-03 0.64000000E+01 0.20000000E+01 0.14291966E+01 0.19999979E+01 0.28301951E+01 0.21927094E-04
 0.44818057E+01 0.21805085E-03 0.64000000E+01 0.20000000E+01 0.14209445E+01 0.19999979E+01 0.28075403E+01 0.23882217E-04
 0.44918057E+01 0.23792776E-03 0.64000000E+01 0.20000000E+01 0.14126618E+01 0.19999979E+01 0.27849614E+01 0.26001239E-04
 0.45018057E+01 0.25951151E-03 0.64000000E+01 0.20000000E+01 0.14043482E+01 0.19999979E+01 0.27624581E+01 0.28296959E-04
 0.45118057E+01 0.28293930E-03 0.64000000E+01 0.20000000E+01 0.13960032E+01 0.19999979E+01 0.27400300E+01 0.30783130E-04
 0.45218057E+01 0.30835829E-03 0.64000000E+01 0.20000000E+01 0.13876266E+01 0.19999979E+01 0.27176768E+01 0.33474463E-04
 0.45318057E+01 0.33592641E-03 0.64000000E+01 0.20000000E+01 0.13792181E+01 0.19999979E+01 0.26953982E+01 0.36386707E-04
 0.45418057E+01 0.36581353E-03 0.64000000E+01 0.20000000E+01 0.13707772E+01 0.19999979E+01 0.26731939E+01 0.39536762E-04
 0.45518057E+01 0.39820117E-03 0.64000000E+01 0.20000000E+01 0.13623036E+01 0.19999979E+01 0.26510634E+01 0.42942637E-04
 0.45618057E+01 0.43328489E-03 0.64000000E+01 0.20000000E+01 0.13537968E+01 0.19999979E+01 0.26290065E+01 0.46623691E-04
 0.45718057E+01 0.47127320E-03 0.64000000E+01 0.20000000E+01 0.13452564E+01 0.19999979E+01 0.26070228E+01 0.50600506E-04
 0.45818057E+01 0.51238974E-03 0.64000000E+01 0.20000000E+01 0.13366821E+01 0.19999979E+01 0.25851121E+01 0.54895109E-04
 0.45918057E+01 0.55687466E-03 0.64000000E+01 0.20000000E+01 0.13280733E+01 0.19999979E+01 0.25632739E+01 0.59531091E-04
 0.46018057E+01 0.60498317E-03 0.64000000E+01 0.20000000E+01 0.13194296E+01 0.19999979E+01 0.25415080E+01 0.64533453E-04
 0.46118057E+01 0.65698982E-03 0.64000000E+01 0.20000000E+01 0.13107506E+01 0.19999979E+01 0.25198141E+01 0.69929033E-04
 0.46218057E+01 0.71318662E-03 0.64000000E+01 0.20000000E+01 0.13020356E+01 0.19999979E+01 0.24981917E+01 0.75746294E-04
 0.46318057E+01 0.77388599E-03 0.64000000E+01 0.20000000E+01 0.12932843E+01 0.19999979E+01 0.24766406E+01 0.82015614E-04
 0.46418057E+01 0.83942154E-03 0.64000000E+01 0.20000000E+01 0.12844960E+01 0.19999979E+01 0.24551605E+01 0.88769350E-04
 0.46518057E+01 0.91014829E-03 0.64000000E+01 0.20000000E+01 0.12756702E+01 0.19999979E+01 0.24337511E+01 0.96041841E-04
 0.46618057E+01 0.98644518E-03 0.64000000E+01 0.20000000E+01 0.12668063E+01 0.19999979E+01 0.24124120E+01 0.10386965E-03
 0.46718057E+01 0.10687148E-02 0.64000000E+01 0.20000000E+01 0.12579038E+01 0.19999979E+01 0.23911429E+01 0.11229151E-03
 0.46818057E+01 0.11573863E-02 0.64000000E+01 0.20000000E+01 0.12489619E+01 0.19999979E+01 0.23699436E+01 0.12134862E-03
 0.46918057E+01 0.12529158E-02 0.64000000E+01 0.20000000E+01 0.12399800E+01 0.19999979E+01 0.23488136E+01 0.13108463E-03
 0.47018057E+01 0.13557877E-02 0.64000000E+01 0.20000000E+01 0.12309575E+01 0.19999979E+01 0.23277527E+01 0.14154577E-03
 0.47118057E+01 0.14665152E-02 0.64000000E+01 0.20000000E+01 0.12218937E+01 0.19999979E+01 0.23067607E+01 0.15278090E-03
 0.47218057E+01 0.15856443E-02 0.64000000E+01 0.20000000E+01 0.12127877E+01 0.19999979E+01 0.22858371E+01 0.16484188E-03
 0.47318057E+01 0.17137523E-02 0.64000000E+01 0.20000000E+01 0.12036389E+01 0.19999979E+01 0.22649817E+01 0.17778333E-03
 0.47418057E+01 0.18514488E-02 0.64000000E+01 0.20000000E+01 0.11944464E+01 0.19999979E+01 0.22441942E+01 0.19166281E-03
 0.47518057E+01 0.19993813E-02 0.64000000E+01 0.20000000E+01 0.11852094E+01 0.19999979E+01 0.22234742E+01 0.20654127E-03
 0.47618057E+01 0.21582309E-02 0.64000000E+01 0.20000000E+01 0.11759270E+01 0.19999979E+01 0.22028216E+01 0.22248264E-03
 0.47718057E+01 0.23287173E-02 0.64000000E+01 0.20000000E+01 0.11665984E+01 0.19999979E+01 0.21822359E+01 0.23955426E-03
 0.47818057E+01 0.25115978E-02 0.64000000E+01 0.20000000E+01 0.11572225E+01 0.19999979E+01 0.21617169E+01 0.25782680E-03
 0.47918057E+01 0.27076705E-02 0.64000000E+01 0.20000000E+01 0.11477983E+01 0.19999979E+01 0.21412643E+01 0.27737448E-03
 0.48018057E+01 0.29177718E-02 0.64000000E+01 0.20000000E+01 0.11383249E+01 0.19999979E+01 0.21208778E+01 0.29827484E-03
 0.48118057E+01 0.31427798E-02 0.64000000E+01 0.20000000E+01 0.11288012E+01 0.19999979E+01 0.21005571E+01 0.32060903E-03
 0.48218057E+01 0.33836160E-02 0.64000000E+01 0.20000000E+01 0.11192260E+01 0.19999979E+01 0.20803019E+01 0.34446194E-03
 0.48318057E+01 0.36412398E-02 0.64000000E+01 0.20000000E+01 0.11095981E+01 0.19999979E+01 0.20601120E+01 0.36992161E-03
 0.48418057E+01 0.39166589E-02 0.64000000E+01 0.20000000E+01 0.10999163E+01 0.19999979E+01 0.20399870E+01 0.39708025E-03
 0.48518057E+01 0.42109168E-02 0.64000000E+01 0.20000000E+01 0.10901793E+01 0.19999979E+01 0.20199266E+01 0.42603291E-03
 0.48618057E+01 0.45251030E-02 0.64000000E+01 0.20000000E+01 0.10803856E+01 0.19999979E+01 0.19999306E+01 0.45687854E-03
 0.48718057E+01 0.48603434E-02 0.64000000E+01 0.20000000E+01 0.10705340E+01 0.19999979E+01 0.19799988E+01 0.48971892E-03
 0.48818057E+01 0.52178085E-02 0.64000000E+01 0.20000000E+01 0.10606228E+01 0.19999979E+01 0.19601307E+01 0.52465949E-03
 0.48918057E+01 0.55987010E-02 0.64000000E+01 0.20000000E+01 0.10506505E+01 0.19999979E+01 0.19403262E+01 0.56180805E-03
 0.49018057E+01 0.60042637E-02 0.64000000E+01 0.20000000E+01 0.10406154E+01 0.19999979E+01 0.19205849E+01 0.60127556E-03
 0.49118057E+01 0.64357698E-02 0.64000000E+01 0.20000000E+01 0.10305157E+01 0.19999979E+01 0.19009066E+01 0.64317508E-03
 0.49218057E+01 0.68945254E-02 0.64000000E+01 0.20000000E+01 0.10203496E+01 0.19999979E+01 0.18812910E+01 0.68762205E-03
 0.49318057E+01 0.73818550E-02 0.64000000E+01 0.20000000E+01 0.10101151E+01 0.19999979E+01 0.18617378E+01 0.73473282E-03
 0.49418057E+01 0.78991078E-02 0.64000000E+01 0.20000000E+01 0.99981024E+00 0.19999979E+01 0.18422468E+01 0.78462522E-03
 0.49518057E+01 0.84476523E-02 0.64000000E+01 0.20000000E+01 0.98943271E+00 0.19999979E+01 0.18228177E+01 0.83741806E-03
 0.49618057E+01 0.90288523E-02 0.64000000E+01 0.20000000E+01 0.97898023E+00 0.19999979E+01 0.18034502E+01 0.89322873E-03
 0.49718057E+01 0.96440881E-02 0.64000000E+01 0.20000000E+01 0.96845035E+00 0.19999979E+01 0.17841441E+01 0.95217530E-03
 0.49818057E+01 0.10294721E-01 0.64000000E+01 0.20000000E+01 0.95784048E+00 0.19999979E+01 0.17648990E+01 0.10143730E-02
 0.49918057E+01 0.10982095E-01 0.64000000E+01 0.20000000E+01 0.94714784E+00 0.19999979E+01 0.17457148E+01 0.10799345E-02
 0.50018057E+01 0.11707525E-01 0.64000000E+01 0.20000000E+01 0.93636949E+00 0.19999979E+01 0.17265911E+01 0.11489686E-02
 0.50118057E+01 0.12472283E-01 0.64000000E+01 0.20000000E+01 0.92550231E+00 0.19999979E+01 0.17075278E+01 0.12215792E-02
 0.50218057E+01 0.13277592E-01 0.64000000E+01 0.20000000E+01 0.91454296E+00 0.19999979E+01 0.16885244E+01 0.12978643E-02
 0.50318057E+01 0.14124592E-01 0.64000000E+01 0.20000000E+01 0.90348787E+00 0.19999979E+01 0.16695808E+01 0.13779134E-02
 0.50418057E+01 0.15014334E-01 0.64000000E+01 0.20000000E+01 0.89233322E+00 0.19999979E+01 0.16506968E+01 0.14618064E-02
 0.50518057E+01 0.15947759E-01 0.64000000E+01 0.20000000E+01 0.88107492E+00 0.19999979E+01 0.16318720E+01 0.15496118E-02
 0.50618057E+01 0.16925677E-01 0.64000000E+01 0.20000000E+01 0.86970859E+00 0.19999979E+01 0.16131062E+01 0.16413850E-02
 0.50718057E+01 0.17948739E-01 0.64000000E+01 0.20000000E+01 0.85822950E+00 0.19999979E+01 0.15943992E+01 0.17371656E-02
 0.50818057E+01 0.19017403E-01 0.64000000E+01 0.20000000E+01 0.84663257E+00 0.19999979E+01 0.15757507E+01 0.18369741E-02
 0.50918057E+01 0.20131906E-01 0.64000000E+01 0.20000000E+01 0.83491229E+00 0.19999979E+01 0.15571604E+01 0.19408097E-02
 0.51018057E+01 0.21292242E-01 0.64000000E+01 0.20000000E+01 0.82306272E+00 0.19999979E+01 0.15386281E+01 0.20486481E-02
 0.51118057E+01 0.22498107E-01 0.64000000E+01 0.20000000E+01 0.81107741E+00 0.19999979E+01 0.15201535E+01 0.21604366E-02
