     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.15371103E+01 0.11434315E+05 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.12860251E+00 0.12299894E+05
 0.15421103E+01 0.98082443E+04 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.12544445E+00 0.10516521E+05
 0.15471103E+01 0.79338756E+04 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.12230201E+00 0.84793070E+04
 0.15521103E+01 0.58279122E+04 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.11917510E+00 0.62084998E+04
 0.15571103E+01 0.28400865E+04 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.11606361E+00 0.30158410E+04
 0.15621103E+01 0.00000000E+00 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.11296743E+00 0.00000000E+00
 0.15671103E+01 0.00000000E+00 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.10988646E+00 0.00000000E+00
 0.15721103E+01 0.00000000E+00 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.10682060E+00 0.00000000E+00
 0.15771103E+01 0.00000000E+00 0.19000000E+01 0.00000000E+00 0.16369872E-01 0.18568727E+01 0.10376975E+00 0.00000000E+00
**
 0.58622344E+00 0.71817999E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.12031591E+01 0.20256592E+02
 0.59122344E+00 0.74227836E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11936724E+01 0.20759238E+02
 0.59622344E+00 0.76673523E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11842461E+01 0.21263396E+02
 0.60122344E+00 0.79155439E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11748797E+01 0.21769132E+02
 0.60622344E+00 0.81732730E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11655728E+01 0.22292539E+02
 0.61122344E+00 0.84292406E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11563252E+01 0.22802618E+02
 0.61622344E+00 0.86890673E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11471363E+01 0.23314774E+02
 0.62122344E+00 0.89591154E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11380058E+01 0.23845891E+02
 0.62622344E+00 0.92272769E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11289333E+01 0.24363546E+02
 0.63122344E+00 0.94996177E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11199185E+01 0.24883947E+02
 0.63622344E+00 0.97762572E+01 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11109610E+01 0.25407341E+02
 0.64122344E+00 0.10064411E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.11020604E+01 0.25952264E+02
 0.64622344E+00 0.10350465E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10932163E+01 0.26483380E+02
 0.65122344E+00 0.10641285E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10844283E+01 0.27018443E+02
 0.65622344E+00 0.10937049E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10756961E+01 0.27557808E+02
 0.66122344E+00 0.11245833E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10670193E+01 0.28121577E+02
 0.66622344E+00 0.11552471E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10583976E+01 0.28671554E+02
 0.67122344E+00 0.11864664E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10498305E+01 0.29227025E+02
 0.67622344E+00 0.12182648E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10413176E+01 0.29788439E+02
 0.68122344E+00 0.12515399E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10328588E+01 0.30377455E+02
 0.68622344E+00 0.12846129E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10244535E+01 0.30953017E+02
 0.69122344E+00 0.13183425E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10161013E+01 0.31535961E+02
 0.69622344E+00 0.13527565E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.10078021E+01 0.32126783E+02
 0.70122344E+00 0.13888489E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.99955528E+00 0.32748759E+02
 0.70622344E+00 0.14247699E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.99136060E+00 0.33357912E+02
 0.71122344E+00 0.14614704E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.98321769E+00 0.33976625E+02
 0.71622344E+00 0.14989836E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.97512618E+00 0.34605460E+02
 0.72122344E+00 0.15384035E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.96708572E+00 0.35269289E+02
 0.72622344E+00 0.15776996E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.95909596E+00 0.35921156E+02
 0.73122344E+00 0.16179202E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.95115655E+00 0.36585018E+02
 0.73622344E+00 0.16591041E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.94326714E+00 0.37261492E+02
 0.74122344E+00 0.17024546E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.93542739E+00 0.37977174E+02
 0.74622344E+00 0.17457478E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.92763693E+00 0.38681996E+02
 0.75122344E+00 0.17901365E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.91989544E+00 0.39401548E+02
 0.75622344E+00 0.18368801E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.91220257E+00 0.40163073E+02
 0.76122344E+00 0.18836624E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.90455798E+00 0.40915436E+02
 0.76622344E+00 0.19316908E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.89696132E+00 0.41684869E+02
 0.77122344E+00 0.19822834E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.88941227E+00 0.42499301E+02
 0.77622344E+00 0.20330281E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.88191049E+00 0.43306481E+02
 0.78122344E+00 0.20864483E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.87445563E+00 0.44159956E+02
 0.78622344E+00 0.21401494E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.86704738E+00 0.45008481E+02
 0.79122344E+00 0.21966436E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.85968540E+00 0.45904654E+02
 0.79622344E+00 0.22535623E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.85236936E+00 0.46798386E+02
 0.80122344E+00 0.23165622E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.84509894E+00 0.47806459E+02
 0.80622344E+00 0.23816182E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.83787380E+00 0.48844199E+02
 0.81122344E+00 0.24487619E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.83069364E+00 0.49911696E+02
 0.81622344E+00 0.25155303E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.82355812E+00 0.50958515E+02
 0.82122344E+00 0.25887600E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.81646693E+00 0.52122677E+02
 0.82622344E+00 0.26582428E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.80941976E+00 0.53197767E+02
 0.83122344E+00 0.27336921E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.80241627E+00 0.54378606E+02
 0.83622344E+00 0.28079814E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.79545617E+00 0.55522389E+02
 0.84122344E+00 0.28847337E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.78853914E+00 0.56700987E+02
 0.84622344E+00 0.29681033E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.78166487E+00 0.57994956E+02
 0.85122344E+00 0.30503450E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.77483306E+00 0.59251814E+02
 0.85622344E+00 0.31354082E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.76804338E+00 0.60548479E+02
 0.86122344E+00 0.32277575E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.76129556E+00 0.61969975E+02
 0.86622344E+00 0.33190945E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.75458927E+00 0.63355738E+02
 0.87122344E+00 0.34136649E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.74792422E+00 0.64786959E+02
 0.87622344E+00 0.35116169E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.74130011E+00 0.66265659E+02
 0.88122344E+00 0.36179690E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.73471665E+00 0.67885193E+02
 0.88622344E+00 0.37234309E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.72817353E+00 0.69469845E+02
 0.89122344E+00 0.38327795E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.72167048E+00 0.71108825E+02
 0.89622344E+00 0.39461938E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.71520719E+00 0.72804526E+02
 0.90122344E+00 0.40692584E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.70878337E+00 0.74658464E+02
 0.90622344E+00 0.41916845E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.70239875E+00 0.76480295E+02
 0.91122344E+00 0.43187935E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.69605303E+00 0.78367108E+02
 0.91622344E+00 0.44508064E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.68974594E+00 0.80321826E+02
 0.92122344E+00 0.45938997E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.68347718E+00 0.82454201E+02
 0.92622344E+00 0.47367619E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.67724649E+00 0.84559431E+02
 0.93122344E+00 0.48852851E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.67105357E+00 0.86742569E+02
 0.93622344E+00 0.50397443E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.66489817E+00 0.89007224E+02
 0.94122344E+00 0.52069471E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.65878000E+00 0.91471688E+02
 0.94622344E+00 0.53745183E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.65269879E+00 0.93916545E+02
 0.95122344E+00 0.55489567E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.64665427E+00 0.96455069E+02
 0.95622344E+00 0.57306064E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.64064617E+00 0.99091740E+02
 0.96122344E+00 0.59269662E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.63467424E+00 0.10195402E+03
 0.96622344E+00 0.61245238E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.62873819E+00 0.10480718E+03
 0.97122344E+00 0.63304488E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.62283777E+00 0.10777341E+03
 0.97622344E+00 0.65451687E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.61697273E+00 0.11085821E+03
 0.98122344E+00 0.67885071E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.61114279E+00 0.11439384E+03
 0.98622344E+00 0.70354252E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.60534770E+00 0.11795363E+03
 0.99122344E+00 0.72936821E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.59958721E+00 0.12166664E+03
 0.99622344E+00 0.75594766E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.59386107E+00 0.12546750E+03
 0.10012234E+01 0.78422002E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.58816902E+00 0.12950996E+03
 0.10062234E+01 0.81248127E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.58251081E+00 0.13351043E+03
 0.10112234E+01 0.84425013E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.57688619E+00 0.13804487E+03
 0.10162234E+01 0.87528725E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.57129492E+00 0.14241563E+03
 0.10212234E+01 0.90917307E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.56573676E+00 0.14720483E+03
 0.10262234E+01 0.94414310E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.56021146E+00 0.15212205E+03
 0.10312234E+01 0.97987452E+02 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.55471877E+00 0.15711366E+03
 0.10362234E+01 0.10197175E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.54925847E+00 0.16271318E+03
 0.10412234E+01 0.10590809E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.54383031E+00 0.16818276E+03
 0.10462234E+01 0.11012313E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.53843406E+00 0.17404051E+03
 0.10512234E+01 0.11461832E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.53306949E+00 0.18028320E+03
 0.10562234E+01 0.11926186E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.52773635E+00 0.18669902E+03
 0.10612234E+01 0.12404615E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.52243443E+00 0.19327369E+03
 0.10662234E+01 0.12933189E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.51716349E+00 0.20056432E+03
 0.10712234E+01 0.13470791E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.51192331E+00 0.20792624E+03
 0.10762234E+01 0.14035215E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.50671366E+00 0.21563184E+03
 0.10812234E+01 0.14653228E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.50153432E+00 0.22408568E+03
 0.10862234E+01 0.15298457E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.49638506E+00 0.23287599E+03
 0.10912234E+01 0.15949213E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.49126567E+00 0.24166950E+03
 0.10962234E+01 0.16680228E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.48617592E+00 0.25159335E+03
 0.11012234E+01 0.17459508E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.48111561E+00 0.26215178E+03
 0.11062234E+01 0.18226214E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.47608451E+00 0.27242683E+03
 0.11112234E+01 0.19083528E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.47108241E+00 0.28395762E+03
 0.11162234E+01 0.19938607E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.46610911E+00 0.29535202E+03
 0.11212234E+01 0.20871063E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.46116438E+00 0.30778586E+03
 0.11262234E+01 0.21846302E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.45624802E+00 0.32073742E+03
 0.11312234E+01 0.22886178E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.45135983E+00 0.33451927E+03
 0.11362234E+01 0.23952935E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.44649960E+00 0.34857100E+03
 0.11412234E+01 0.25135380E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.44166712E+00 0.36417577E+03
 0.11462234E+01 0.26330294E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.43686220E+00 0.37982424E+03
 0.11512234E+01 0.27649621E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.43208463E+00 0.39712372E+03
 0.11562234E+01 0.28989938E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.42733421E+00 0.41457373E+03
 0.11612234E+01 0.30431320E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.42261075E+00 0.43331255E+03
 0.11662234E+01 0.31970056E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.41791404E+00 0.45327096E+03
 0.11712234E+01 0.33587901E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.41324390E+00 0.47417578E+03
 0.11762234E+01 0.35397544E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.40860014E+00 0.49759907E+03
 0.11812234E+01 0.37287161E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.40398255E+00 0.52194354E+03
 0.11862234E+01 0.39277649E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.39939096E+00 0.54748881E+03
 0.11912234E+01 0.41379172E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.39482517E+00 0.57436085E+03
 0.11962234E+01 0.43643180E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.39028499E+00 0.60325418E+03
 0.12012234E+01 0.45990794E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.38577025E+00 0.63305781E+03
 0.12062234E+01 0.48614062E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.38128075E+00 0.66639297E+03
 0.12112234E+01 0.51242772E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.37681632E+00 0.69952721E+03
 0.12162234E+01 0.54137300E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.37237676E+00 0.73600284E+03
 0.12212234E+01 0.57120473E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.36796191E+00 0.77337999E+03
 0.12262234E+01 0.60396409E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.36357159E+00 0.81440001E+03
 0.12312234E+01 0.63786829E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.35920561E+00 0.85662433E+03
 0.12362234E+01 0.67576961E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.35486381E+00 0.90385330E+03
 0.12412234E+01 0.71600884E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.35054600E+00 0.95381616E+03
 0.12462234E+01 0.75859391E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.34625202E+00 0.10064905E+04
 0.12512234E+01 0.80391035E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.34198169E+00 0.10623534E+04
 0.12562234E+01 0.85208142E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.33773485E+00 0.11215289E+04
 0.12612234E+01 0.90460054E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.33351133E+00 0.11859355E+04
 0.12662234E+01 0.95925949E+03 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.32931095E+00 0.12526277E+04
 0.12712234E+01 0.10191865E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.32513356E+00 0.13256474E+04
 0.12762234E+01 0.10821096E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.32097899E+00 0.14019767E+04
 0.12812234E+01 0.11515434E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.31684707E+00 0.14861126E+04
 0.12862234E+01 0.12257674E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.31273764E+00 0.15757522E+04
 0.12912234E+01 0.13053061E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.30865055E+00 0.16715032E+04
 0.12962234E+01 0.13889797E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.30458563E+00 0.17717901E+04
 0.13012234E+01 0.14802674E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.30054273E+00 0.18809816E+04
 0.13062234E+01 0.15760378E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.29652168E+00 0.19950116E+04
 0.13112234E+01 0.16802134E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.29252234E+00 0.21187710E+04
 0.13162234E+01 0.17916570E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.28854455E+00 0.22507202E+04
 0.13212234E+01 0.19109379E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.28458815E+00 0.23914789E+04
 0.13262234E+01 0.20427657E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.28065300E+00 0.25468192E+04
 0.13312234E+01 0.21819272E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.27673894E+00 0.27101015E+04
 0.13362234E+01 0.23329265E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.27284582E+00 0.28868102E+04
 0.13412234E+01 0.24943006E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.26897351E+00 0.30749915E+04
 0.13462234E+01 0.26673399E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.26512184E+00 0.32761024E+04
 0.13512234E+01 0.28491791E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.26129067E+00 0.34864934E+04
 0.13562234E+01 0.30482091E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.25747986E+00 0.37162915E+04
 0.13612234E+01 0.32638983E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.25368927E+00 0.39646373E+04
 0.13662234E+01 0.34937249E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.24991875E+00 0.42282751E+04
 0.13712234E+01 0.37421036E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.24616816E+00 0.45123610E+04
 0.13762234E+01 0.40049328E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.24243737E+00 0.48117443E+04
 0.13812234E+01 0.42914050E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.23872622E+00 0.51372633E+04
 0.13862234E+01 0.45921124E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.23503460E+00 0.54774136E+04
 0.13912234E+01 0.49203106E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.23136235E+00 0.58477917E+04
 0.13962234E+01 0.52674527E+04 0.19000000E+01 0.20000000E+01 0.44146537E-01 0.18580462E+01 0.22770934E+00 0.62379514E+04
 0.14012234E+01 0.56351967E+04 0.19000000E+01 0.20000000E+01 0.43715321E-01 0.18580462E+01 0.22407544E+00 0.66496372E+04
 0.14062234E+01 0.60254966E+04 0.19000000E+01 0.20000000E+01 0.40801190E-01 0.18580462E+01 0.22046052E+00 0.70849171E+04
 0.14112234E+01 0.64406841E+04 0.19000000E+01 0.20000000E+01 0.37814721E-01 0.18580462E+01 0.21686444E+00 0.75462725E+04
 0.14162234E+01 0.68927463E+04 0.19000000E+01 0.20000000E+01 0.34760803E-01 0.18580462E+01 0.21328707E+00 0.80474221E+04
 0.14212234E+01 0.73566750E+04 0.19000000E+01 0.20000000E+01 0.31648618E-01 0.18580462E+01 0.20972829E+00 0.85588511E+04
 0.14262234E+01 0.78432268E+04 0.19000000E+01 0.20000000E+01 0.28494579E-01 0.18580462E+01 0.20618795E+00 0.90929221E+04
 0.14312234E+01 0.83541073E+04 0.19000000E+01 0.20000000E+01 0.25327658E-01 0.18580462E+01 0.20266594E+00 0.96513679E+04
 0.14362234E+01 0.88929563E+04 0.19000000E+01 0.20000000E+01 0.22199381E-01 0.18580462E+01 0.19916213E+00 0.10238125E+05
 0.14412234E+01 0.94415340E+04 0.19000000E+01 0.20000000E+01 0.19202875E-01 0.18580462E+01 0.19567639E+00 0.10831971E+05
