     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.81793525E+01 0.83940284E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.49561929E+00 0.36225248E+01
 0.81893525E+01 0.77007893E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.48409938E+00 0.33192926E+01
 0.81993525E+01 0.69875461E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.47260490E+00 0.30081881E+01
 0.82093525E+01 0.62693211E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.46113578E+00 0.26956994E+01
 0.82193525E+01 0.55428131E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.44969194E+00 0.23804139E+01
 0.82293525E+01 0.47793982E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.43827329E+00 0.20500639E+01
 0.82393525E+01 0.39327728E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.42687975E+00 0.16848670E+01
 0.82493525E+01 0.28311263E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.41551124E+00 0.12114326E+01
 0.82593525E+01 0.24095940E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.40416769E+00 0.10298115E+01
 0.62577461E+01 0.43242679E-01 0.89000000E+01 0.20000000E+01 0.28698281E-01 0.34280202E+01 0.33711620E+01 0.24392399E-02
 0.62677461E+01 0.44983207E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33528282E+01 0.25333715E-02
 0.62777461E+01 0.46792198E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33345442E+01 0.26310528E-02
 0.62877461E+01 0.48672527E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33163101E+01 0.27324282E-02
 0.62977461E+01 0.50627269E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32981255E+01 0.28376525E-02
 0.63077461E+01 0.52659659E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32799904E+01 0.29468885E-02
 0.63177461E+01 0.54772924E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32619044E+01 0.30602973E-02
 0.63277461E+01 0.56970690E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32438674E+01 0.31780615E-02
 0.63377461E+01 0.59256466E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32258793E+01 0.33003559E-02
 0.63477461E+01 0.61634224E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32079398E+01 0.34273799E-02
 0.63577461E+01 0.64108121E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31900488E+01 0.35593421E-02
 0.63677461E+01 0.66682245E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31722060E+01 0.36964457E-02
 0.63777461E+01 0.69361289E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31544113E+01 0.38389264E-02
 0.63877461E+01 0.72149904E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31366645E+01 0.39870159E-02
 0.63977461E+01 0.75053039E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31189655E+01 0.41409610E-02
 0.64077461E+01 0.78075990E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31013139E+01 0.43010260E-02
 0.64177461E+01 0.81224091E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30837098E+01 0.44674756E-02
 0.64277461E+01 0.84503419E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30661528E+01 0.46406138E-02
 0.64377461E+01 0.87919871E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30486428E+01 0.48207327E-02
 0.64477461E+01 0.91479629E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30311796E+01 0.50081385E-02
 0.64577461E+01 0.95189873E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30137631E+01 0.52031895E-02
 0.64677461E+01 0.99057317E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29963931E+01 0.54062168E-02
 0.64777461E+01 0.10308958E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29790693E+01 0.56175988E-02
 0.64877461E+01 0.10729438E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29617917E+01 0.58377165E-02
 0.64977461E+01 0.11168027E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29445601E+01 0.60669943E-02
 0.65077461E+01 0.11625589E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29273742E+01 0.63058585E-02
 0.65177461E+01 0.12103035E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29102339E+01 0.65547587E-02
 0.65277461E+01 0.12601324E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28931390E+01 0.68141671E-02
 0.65377461E+01 0.13121436E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28760894E+01 0.70845647E-02
 0.65477461E+01 0.13664476E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28590849E+01 0.73664968E-02
 0.65577461E+01 0.14231466E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28421253E+01 0.76604609E-02
 0.65677461E+01 0.14823615E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28252105E+01 0.79670518E-02
 0.65777461E+01 0.15442109E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28083403E+01 0.82868480E-02
 0.65877461E+01 0.16088203E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27915145E+01 0.86204622E-02
 0.65977461E+01 0.16763241E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27747329E+01 0.89685503E-02
 0.66077461E+01 0.17468645E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27579955E+01 0.93318067E-02
 0.66177461E+01 0.18205862E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27413019E+01 0.97109339E-02
 0.66277461E+01 0.18976478E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27246522E+01 0.10106706E-01
 0.66377461E+01 0.19782089E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27080460E+01 0.10519894E-01
 0.66477461E+01 0.20624467E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26914833E+01 0.10951363E-01
 0.66577461E+01 0.21505409E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26749639E+01 0.11401982E-01
 0.66677461E+01 0.22426727E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26584876E+01 0.11872624E-01
 0.66777461E+01 0.23390521E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26420542E+01 0.12364309E-01
 0.66877461E+01 0.24398738E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26256637E+01 0.12877971E-01
 0.66977461E+01 0.25453651E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26093158E+01 0.13414709E-01
 0.67077461E+01 0.26557365E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25930104E+01 0.13975528E-01
 0.67177461E+01 0.27712436E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25767473E+01 0.14561663E-01
 0.67277461E+01 0.28921216E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25605264E+01 0.15174235E-01
 0.67377461E+01 0.30186455E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25443476E+01 0.15814568E-01
 0.67477461E+01 0.31510834E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25282105E+01 0.16483940E-01
 0.67577461E+01 0.32897307E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25121153E+01 0.17183766E-01
 0.67677461E+01 0.34348939E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24960615E+01 0.17915508E-01
 0.67777461E+01 0.35868912E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24800492E+01 0.18680684E-01
 0.67877461E+01 0.37460651E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24640781E+01 0.19480926E-01
 0.67977461E+01 0.39127757E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24481482E+01 0.20317949E-01
 0.68077461E+01 0.40873906E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24322592E+01 0.21193498E-01
 0.68177461E+01 0.42703110E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24164110E+01 0.22109481E-01
 0.68277461E+01 0.44619570E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24006034E+01 0.23067890E-01
 0.68377461E+01 0.46627623E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23848364E+01 0.24070780E-01
 0.68477461E+01 0.48731963E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23691097E+01 0.25120375E-01
 0.68577461E+01 0.50937317E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23534233E+01 0.26218903E-01
 0.68677461E+01 0.53248978E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23377769E+01 0.27368872E-01
 0.68777461E+01 0.55672215E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23221705E+01 0.28572762E-01
 0.68877461E+01 0.58212774E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23066038E+01 0.29833281E-01
 0.68977461E+01 0.60876656E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22910768E+01 0.31153256E-01
 0.69077461E+01 0.63670264E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22755892E+01 0.32535699E-01
 0.69177461E+01 0.66600116E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22601410E+01 0.33983666E-01
 0.69277461E+01 0.69673306E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22447320E+01 0.35500488E-01
 0.69377461E+01 0.72897263E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22293621E+01 0.37089645E-01
 0.69477461E+01 0.76279848E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22140312E+01 0.38754821E-01
 0.69577461E+01 0.79829274E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21987390E+01 0.40499854E-01
 0.69677461E+01 0.83554302E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21834854E+01 0.42328839E-01
 0.69777461E+01 0.87464186E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21682704E+01 0.44246096E-01
 0.69877461E+01 0.91568644E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21530937E+01 0.46256155E-01
 0.69977461E+01 0.95877792E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21379553E+01 0.48363721E-01
 0.70077461E+01 0.10040237E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21228549E+01 0.50573788E-01
 0.70177461E+01 0.10515359E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21077925E+01 0.52891552E-01
 0.70277461E+01 0.11014368E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20927680E+01 0.55322703E-01
 0.70377461E+01 0.11538543E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20777811E+01 0.57873164E-01
 0.70477461E+01 0.12089230E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20628318E+01 0.60549178E-01
 0.70577461E+01 0.12667885E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20479199E+01 0.63357488E-01
 0.70677461E+01 0.13276026E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20330453E+01 0.66305111E-01
 0.70777461E+01 0.13915239E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20182079E+01 0.69399374E-01
 0.70877461E+01 0.14587201E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20034074E+01 0.72648003E-01
 0.70977461E+01 0.15293659E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19886439E+01 0.76059033E-01
 0.71077461E+01 0.16036466E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19739171E+01 0.79640985E-01
 0.71177461E+01 0.16817632E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19592270E+01 0.83403102E-01
 0.71277461E+01 0.17639238E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19445734E+01 0.87354939E-01
 0.71377461E+01 0.18503498E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19299561E+01 0.91506637E-01
 0.71477461E+01 0.19412765E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19153751E+01 0.95868988E-01
 0.71577461E+01 0.20369521E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19008302E+01 0.10045334E+00
 0.71677461E+01 0.21376377E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18863213E+01 0.10527163E+00
 0.71777461E+01 0.22436017E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18718482E+01 0.11033607E+00
 0.71877461E+01 0.23551299E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18574109E+01 0.11565969E+00
 0.71977461E+01 0.24725167E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18430092E+01 0.12125581E+00
 0.72077461E+01 0.25960792E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18286429E+01 0.12713886E+00
 0.72177461E+01 0.27261498E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18143121E+01 0.13332389E+00
 0.72277461E+01 0.28630803E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18000164E+01 0.13982683E+00
 0.72377461E+01 0.30072433E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17857559E+01 0.14666452E+00
 0.72477461E+01 0.31590301E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17715304E+01 0.15385466E+00
 0.72577461E+01 0.33188608E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17573397E+01 0.16141620E+00
 0.72677461E+01 0.34871656E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17431838E+01 0.16936852E+00
 0.72777461E+01 0.36644055E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17290625E+01 0.17773235E+00
 0.72877461E+01 0.38510589E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17149758E+01 0.18652918E+00
 0.72977461E+01 0.40476232E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17009234E+01 0.19578129E+00
 0.73077461E+01 0.42546288E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16869052E+01 0.20551243E+00
 0.73177461E+01 0.44726232E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16729212E+01 0.21574703E+00
 0.73277461E+01 0.47021875E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16589713E+01 0.22651105E+00
 0.73377461E+01 0.49439173E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16450552E+01 0.23783095E+00
 0.73477461E+01 0.51984384E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16311730E+01 0.24973455E+00
 0.73577461E+01 0.54663815E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16173244E+01 0.26224970E+00
 0.73677461E+01 0.57483894E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16035093E+01 0.27540472E+00
 0.73777461E+01 0.60451283E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15897277E+01 0.28922889E+00
 0.73877461E+01 0.63573000E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15759795E+01 0.30375302E+00
 0.73977461E+01 0.66856458E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15622644E+01 0.31900964E+00
 0.74077461E+01 0.70309110E+01 0.89000000E+01 0.20000000E+01 0.27569868E-01 0.34280202E+01 0.15485825E+01 0.33503129E+00
 0.74177461E+01 0.73938644E+01 0.89000000E+01 0.20000000E+01 0.26006743E-01 0.34280202E+01 0.15349335E+01 0.35185148E+00
 0.74277461E+01 0.77753080E+01 0.89000000E+01 0.20000000E+01 0.24577756E-01 0.34280202E+01 0.15213174E+01 0.36950508E+00
 0.74377461E+01 0.81760859E+01 0.89000000E+01 0.20000000E+01 0.23311241E-01 0.34280202E+01 0.15077340E+01 0.38802880E+00
 0.74477461E+01 0.85970951E+01 0.89000000E+01 0.20000000E+01 0.22239001E-01 0.34280202E+01 0.14941833E+01 0.40746164E+00
 0.74577461E+01 0.90392799E+01 0.89000000E+01 0.20000000E+01 0.21394678E-01 0.34280202E+01 0.14806652E+01 0.42784465E+00
 0.74677461E+01 0.95036223E+01 0.89000000E+01 0.20000000E+01 0.20810805E-01 0.34280202E+01 0.14671794E+01 0.44922041E+00
 0.74777461E+01 0.99911156E+01 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14537260E+01 0.47163186E+00
 0.74877461E+01 0.10502738E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14403047E+01 0.49512093E+00
 0.74977461E+01 0.11039417E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14269156E+01 0.51972701E+00
 0.75077461E+01 0.11602057E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14135584E+01 0.54548808E+00
 0.75177461E+01 0.12191524E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14002331E+01 0.57244032E+00
 0.75277461E+01 0.12808678E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13869395E+01 0.60061922E+00
 0.75377461E+01 0.13454340E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13736776E+01 0.63005833E+00
 0.75477461E+01 0.14129340E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13604473E+01 0.66079151E+00
 0.75577461E+01 0.14834505E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13472484E+01 0.69285223E+00
 0.75677461E+01 0.15570639E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13340808E+01 0.72627275E+00
 0.75777461E+01 0.16338500E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13209445E+01 0.76108293E+00
 0.75877461E+01 0.17138765E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13078392E+01 0.79730887E+00
 0.75977461E+01 0.17972082E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12947650E+01 0.83497501E+00
 0.76077461E+01 0.18839019E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12817217E+01 0.87410203E+00
 0.76177461E+01 0.19740070E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12687092E+01 0.91470711E+00
 0.76277461E+01 0.20675506E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12557274E+01 0.95679692E+00
 0.76377461E+01 0.21645370E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12427762E+01 0.10003677E+01
 0.76477461E+01 0.22649511E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12298555E+01 0.10454066E+01
 0.76577461E+01 0.23687576E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12169652E+01 0.10918916E+01
 0.76677461E+01 0.24758922E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12041052E+01 0.11397875E+01
 0.76777461E+01 0.25862693E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11912753E+01 0.11890493E+01
 0.76877461E+01 0.26997767E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11784756E+01 0.12396203E+01
 0.76977461E+01 0.28162697E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11657058E+01 0.12914290E+01
 0.77077461E+01 0.29355714E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11529659E+01 0.13443895E+01
 0.77177461E+01 0.30574709E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11402558E+01 0.13984009E+01
 0.77277461E+01 0.31817226E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11275754E+01 0.14533471E+01
 0.77377461E+01 0.33080357E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11149246E+01 0.15090915E+01
 0.77477461E+01 0.34360796E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11023033E+01 0.15654806E+01
 0.77577461E+01 0.35654780E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10897113E+01 0.16223407E+01
 0.77677461E+01 0.36958007E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10771487E+01 0.16794744E+01
 0.77777461E+01 0.38265541E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10646152E+01 0.17366566E+01
 0.77877461E+01 0.39571924E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10521109E+01 0.17936398E+01
 0.77977461E+01 0.40871064E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10396355E+01 0.18501490E+01
 0.78077461E+01 0.42156448E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10271890E+01 0.19058916E+01
 0.78177461E+01 0.43421153E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10147714E+01 0.19605578E+01
 0.78277461E+01 0.44657733E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10023825E+01 0.20138161E+01
 0.78377461E+01 0.45858339E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.99002214E+00 0.20653183E+01
 0.78477461E+01 0.47014493E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.97769035E+00 0.21146898E+01
 0.78577461E+01 0.48116925E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.96538698E+00 0.21615224E+01
 0.78677461E+01 0.49156136E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.95311195E+00 0.22053994E+01
 0.78777461E+01 0.50122449E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.94086516E+00 0.22458987E+01
 0.78877461E+01 0.51006195E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.92864652E+00 0.22826003E+01
 0.78977461E+01 0.51797482E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.91645593E+00 0.23150765E+01
 0.79077461E+01 0.52486202E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.90429331E+00 0.23428921E+01
 0.79177461E+01 0.53062092E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.89215856E+00 0.23656073E+01
 0.79277461E+01 0.53515153E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.88005159E+00 0.23827962E+01
 0.79377461E+01 0.53835881E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.86797231E+00 0.23940570E+01
 0.79477461E+01 0.54015357E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.85592063E+00 0.23990159E+01
 0.79577461E+01 0.54045631E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.84389645E+00 0.23973441E+01
 0.79677461E+01 0.53919660E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.83189970E+00 0.23887545E+01
