     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62755964E+01 0.54765336E+00 0.72000000E+01 0.00000000E+00 0.52727997E+00 0.19998730E+01 0.81377456E+00 0.38077473E-01
 0.62855964E+01 0.55332341E+00 0.72000000E+01 0.00000000E+00 0.50741914E+00 0.19998730E+01 0.79892698E+00 0.38410497E-01
 0.62955964E+01 0.31877651E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.78411954E+00 0.22093616E-01
 0.63055964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.76935209E+00 0.00000000E+00
 0.63155964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.75462448E+00 0.00000000E+00
 0.63255964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.73993655E+00 0.00000000E+00
 0.63355964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.72528815E+00 0.00000000E+00
 0.63455964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.71067913E+00 0.00000000E+00
 0.63555964E+01 0.00000000E+00 0.72000000E+01 0.00000000E+00 0.50034134E+00 0.19998730E+01 0.69610934E+00 0.00000000E+00
 0.43601583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46732967E+01 0.00000000E+00
 0.43701583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46468295E+01 0.00000000E+00
 0.43801583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46204521E+01 0.00000000E+00
 0.43901583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45941641E+01 0.00000000E+00
 0.44001583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45679652E+01 0.00000000E+00
 0.44101583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45418550E+01 0.00000000E+00
 0.44201583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45158330E+01 0.00000000E+00
 0.44301583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44898989E+01 0.00000000E+00
 0.44401583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44640523E+01 0.00000000E+00
 0.44501583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44382926E+01 0.00000000E+00
 0.44601583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44126197E+01 0.00000000E+00
 0.44701583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43870330E+01 0.00000000E+00
 0.44801583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43615322E+01 0.00000000E+00
 0.44901583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43361168E+01 0.00000000E+00
 0.45001583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43107866E+01 0.00000000E+00
 0.45101583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42855411E+01 0.00000000E+00
 0.45201583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42603799E+01 0.00000000E+00
 0.45301583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42353027E+01 0.00000000E+00
 0.45401583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42103091E+01 0.00000000E+00
 0.45501583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41853986E+01 0.00000000E+00
 0.45601583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41605710E+01 0.00000000E+00
 0.45701583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41358259E+01 0.00000000E+00
 0.45801583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41111628E+01 0.00000000E+00
 0.45901583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40865814E+01 0.00000000E+00
 0.46001583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40620814E+01 0.00000000E+00
 0.46101583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40376624E+01 0.00000000E+00
 0.46201583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40133240E+01 0.00000000E+00
 0.46301583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39890659E+01 0.00000000E+00
 0.46401583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39648876E+01 0.00000000E+00
 0.46501583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39407889E+01 0.00000000E+00
 0.46601583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39167694E+01 0.00000000E+00
 0.46701583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38928288E+01 0.00000000E+00
 0.46801583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38689666E+01 0.00000000E+00
 0.46901583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38451826E+01 0.00000000E+00
 0.47001583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38214763E+01 0.00000000E+00
 0.47101583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37978475E+01 0.00000000E+00
 0.47201583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37742958E+01 0.00000000E+00
 0.47301583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37508209E+01 0.00000000E+00
 0.47401583E+01 0.00000000E+00 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37274224E+01 0.00000000E+00
 0.47501583E+01 0.11827652E-10 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.19999461E+01 0.37040999E+01 0.10864452E-11
 0.47601583E+01 0.50109493E-10 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.19999823E+01 0.36808532E+01 0.45932066E-11
 0.47701583E+01 0.12956116E-09 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.19999823E+01 0.36576819E+01 0.11851120E-10
 0.47801583E+01 0.26828331E-09 0.72000000E+01 0.20000000E+01 0.19716408E+01 0.19999823E+01 0.36345857E+01 0.24488870E-10
 0.47901583E+01 0.53490306E-09 0.72000000E+01 0.20000000E+01 0.19640943E+01 0.19999823E+01 0.36115643E+01 0.48723961E-10
 0.48001583E+01 0.10475505E-08 0.72000000E+01 0.20000000E+01 0.19565301E+01 0.19999823E+01 0.35886172E+01 0.95221882E-10
 0.48101583E+01 0.19910950E-08 0.72000000E+01 0.20000000E+01 0.19489481E+01 0.19999823E+01 0.35657443E+01 0.18061340E-09
 0.48201583E+01 0.38817762E-08 0.72000000E+01 0.20000000E+01 0.19413483E+01 0.19999823E+01 0.35429451E+01 0.35138770E-09
 0.48301583E+01 0.74032856E-08 0.72000000E+01 0.20000000E+01 0.19337306E+01 0.19999823E+01 0.35202193E+01 0.66877573E-09
 0.48401583E+01 0.14666658E-07 0.72000000E+01 0.20000000E+01 0.19260950E+01 0.19999823E+01 0.34975667E+01 0.13221751E-08
 0.48501583E+01 0.28808277E-07 0.72000000E+01 0.20000000E+01 0.19184414E+01 0.19999823E+01 0.34749868E+01 0.25916643E-08
 0.48601583E+01 0.57297170E-07 0.72000000E+01 0.20000000E+01 0.19107698E+01 0.19999823E+01 0.34524794E+01 0.51439901E-08
 0.48701583E+01 0.11189723E-06 0.72000000E+01 0.20000000E+01 0.19030801E+01 0.19999823E+01 0.34300442E+01 0.10025213E-07
 0.48801583E+01 0.22157660E-06 0.72000000E+01 0.20000000E+01 0.18953722E+01 0.19999823E+01 0.34076808E+01 0.19811044E-07
 0.48901583E+01 0.45269201E-06 0.72000000E+01 0.20000000E+01 0.18876461E+01 0.19999823E+01 0.33853890E+01 0.40392179E-07
 0.49001583E+01 0.92627303E-06 0.72000000E+01 0.20000000E+01 0.18799018E+01 0.19999823E+01 0.33631683E+01 0.82479549E-07
 0.49101583E+01 0.17854896E-05 0.72000000E+01 0.20000000E+01 0.18721391E+01 0.19999823E+01 0.33410186E+01 0.15866429E-06
 0.49201583E+01 0.30907384E-05 0.72000000E+01 0.20000000E+01 0.18643580E+01 0.19999823E+01 0.33189395E+01 0.27409464E-06
 0.49301583E+01 0.53209023E-05 0.72000000E+01 0.20000000E+01 0.18565584E+01 0.19999823E+01 0.32969306E+01 0.47091420E-06
 0.49401583E+01 0.90503401E-05 0.72000000E+01 0.20000000E+01 0.18487402E+01 0.19999823E+01 0.32749917E+01 0.79935814E-06
 0.49501583E+01 0.14791721E-04 0.72000000E+01 0.20000000E+01 0.18409034E+01 0.19999998E+01 0.32531225E+01 0.13038181E-05
 0.49601583E+01 0.23562000E-04 0.72000000E+01 0.20000000E+01 0.18330479E+01 0.19999998E+01 0.32313227E+01 0.20726883E-05
 0.49701583E+01 0.37415416E-04 0.72000000E+01 0.20000000E+01 0.18251737E+01 0.19999998E+01 0.32095920E+01 0.32847152E-05
 0.49801583E+01 0.58014095E-04 0.72000000E+01 0.20000000E+01 0.18172805E+01 0.19999998E+01 0.31879300E+01 0.50828552E-05
 0.49901583E+01 0.81536011E-04 0.72000000E+01 0.20000000E+01 0.18093683E+01 0.19999998E+01 0.31663365E+01 0.71293922E-05
 0.50001583E+01 0.91279095E-04 0.72000000E+01 0.20000000E+01 0.18014371E+01 0.19999998E+01 0.31448111E+01 0.79653514E-05
 0.50101583E+01 0.99580511E-04 0.72000000E+01 0.20000000E+01 0.17934868E+01 0.19999998E+01 0.31233537E+01 0.86724194E-05
 0.50201583E+01 0.10860728E-03 0.72000000E+01 0.20000000E+01 0.17855171E+01 0.19999998E+01 0.31019638E+01 0.94397153E-05
 0.50301583E+01 0.11842095E-03 0.72000000E+01 0.20000000E+01 0.17775282E+01 0.19999998E+01 0.30806412E+01 0.10272219E-04
 0.50401583E+01 0.12908777E-03 0.72000000E+01 0.20000000E+01 0.17695198E+01 0.19999998E+01 0.30593857E+01 0.11175277E-04
 0.50501583E+01 0.14068006E-03 0.72000000E+01 0.20000000E+01 0.17614918E+01 0.19999998E+01 0.30381968E+01 0.12154719E-04
 0.50601583E+01 0.15327558E-03 0.72000000E+01 0.20000000E+01 0.17534441E+01 0.19999998E+01 0.30170744E+01 0.13216798E-04
 0.50701583E+01 0.16695906E-03 0.72000000E+01 0.20000000E+01 0.17453767E+01 0.19999998E+01 0.29960181E+01 0.14368315E-04
 0.50801583E+01 0.18182176E-03 0.72000000E+01 0.20000000E+01 0.17372894E+01 0.19999998E+01 0.29750277E+01 0.15616582E-04
 0.50901583E+01 0.19796347E-03 0.72000000E+01 0.20000000E+01 0.17291820E+01 0.19999998E+01 0.29541028E+01 0.16969581E-04
 0.51001583E+01 0.21549122E-03 0.72000000E+01 0.20000000E+01 0.17210545E+01 0.19999998E+01 0.29332433E+01 0.18435855E-04
 0.51101583E+01 0.23452223E-03 0.72000000E+01 0.20000000E+01 0.17129068E+01 0.19999998E+01 0.29124487E+01 0.20024746E-04
 0.51201583E+01 0.25518228E-03 0.72000000E+01 0.20000000E+01 0.17047386E+01 0.19999998E+01 0.28917189E+01 0.21746256E-04
 0.51301583E+01 0.27760916E-03 0.72000000E+01 0.20000000E+01 0.16965499E+01 0.19999998E+01 0.28710536E+01 0.23611327E-04
 0.51401583E+01 0.30195119E-03 0.72000000E+01 0.20000000E+01 0.16883405E+01 0.19999998E+01 0.28504524E+01 0.25631713E-04
 0.51501583E+01 0.32836933E-03 0.72000000E+01 0.20000000E+01 0.16801103E+01 0.19999998E+01 0.28299151E+01 0.27820144E-04
 0.51601583E+01 0.35703924E-03 0.72000000E+01 0.20000000E+01 0.16718591E+01 0.19999998E+01 0.28094415E+01 0.30190499E-04
 0.51701583E+01 0.38815059E-03 0.72000000E+01 0.20000000E+01 0.16635868E+01 0.19999998E+01 0.27890312E+01 0.32757729E-04
 0.51801583E+01 0.42190923E-03 0.72000000E+01 0.20000000E+01 0.16552932E+01 0.19999998E+01 0.27686841E+01 0.35538031E-04
 0.51901583E+01 0.45853939E-03 0.72000000E+01 0.20000000E+01 0.16469781E+01 0.19999998E+01 0.27483997E+01 0.38549026E-04
 0.52001583E+01 0.49828339E-03 0.72000000E+01 0.20000000E+01 0.16386415E+01 0.19999998E+01 0.27281779E+01 0.41809716E-04
 0.52101583E+01 0.54140591E-03 0.72000000E+01 0.20000000E+01 0.16302830E+01 0.19999998E+01 0.27080184E+01 0.45340828E-04
 0.52201583E+01 0.58819287E-03 0.72000000E+01 0.20000000E+01 0.16219026E+01 0.19999998E+01 0.26879209E+01 0.49164706E-04
 0.52301583E+01 0.63895638E-03 0.72000000E+01 0.20000000E+01 0.16135001E+01 0.19999998E+01 0.26678852E+01 0.53305712E-04
 0.52401583E+01 0.69403434E-03 0.72000000E+01 0.20000000E+01 0.16050751E+01 0.19999998E+01 0.26479110E+01 0.57790163E-04
 0.52501583E+01 0.75379484E-03 0.72000000E+01 0.20000000E+01 0.15966277E+01 0.19999998E+01 0.26279980E+01 0.62646690E-04
 0.52601583E+01 0.81863835E-03 0.72000000E+01 0.20000000E+01 0.15881575E+01 0.19999998E+01 0.26081461E+01 0.67906390E-04
 0.52701583E+01 0.88899894E-03 0.72000000E+01 0.20000000E+01 0.15796644E+01 0.19999998E+01 0.25883548E+01 0.73602905E-04
 0.52801583E+01 0.96535021E-03 0.72000000E+01 0.20000000E+01 0.15711481E+01 0.19999998E+01 0.25686240E+01 0.79772889E-04
 0.52901583E+01 0.10482069E-02 0.72000000E+01 0.20000000E+01 0.15626085E+01 0.19999998E+01 0.25489534E+01 0.86456115E-04
 0.53001583E+01 0.11381290E-02 0.72000000E+01 0.20000000E+01 0.15540452E+01 0.19999998E+01 0.25293428E+01 0.93695777E-04
 0.53101583E+01 0.12357241E-02 0.72000000E+01 0.20000000E+01 0.15454582E+01 0.19999998E+01 0.25097918E+01 0.10153866E-03
 0.53201583E+01 0.13416560E-02 0.72000000E+01 0.20000000E+01 0.15368470E+01 0.19999998E+01 0.24903003E+01 0.11003579E-03
 0.53301583E+01 0.14566456E-02 0.72000000E+01 0.20000000E+01 0.15282115E+01 0.19999998E+01 0.24708681E+01 0.11924252E-03
 0.53401583E+01 0.15814768E-02 0.72000000E+01 0.20000000E+01 0.15195514E+01 0.19999998E+01 0.24514948E+01 0.12921891E-03
 0.53501583E+01 0.17170043E-02 0.72000000E+01 0.20000000E+01 0.15108665E+01 0.19999998E+01 0.24321801E+01 0.14003034E-03
 0.53601583E+01 0.18641583E-02 0.72000000E+01 0.20000000E+01 0.15021564E+01 0.19999998E+01 0.24129240E+01 0.15174785E-03
 0.53701583E+01 0.20239487E-02 0.72000000E+01 0.20000000E+01 0.14934210E+01 0.19999998E+01 0.23937261E+01 0.16444845E-03
 0.53801583E+01 0.21974769E-02 0.72000000E+01 0.20000000E+01 0.14846598E+01 0.19999998E+01 0.23745861E+01 0.17821598E-03
 0.53901583E+01 0.23859381E-02 0.72000000E+01 0.20000000E+01 0.14758727E+01 0.19999998E+01 0.23555039E+01 0.19314124E-03
 0.54001583E+01 0.25906343E-02 0.72000000E+01 0.20000000E+01 0.14670592E+01 0.19999998E+01 0.23364791E+01 0.20932302E-03
 0.54101583E+01 0.28129825E-02 0.72000000E+01 0.20000000E+01 0.14582191E+01 0.19999998E+01 0.23175116E+01 0.22686862E-03
 0.54201583E+01 0.30545204E-02 0.72000000E+01 0.20000000E+01 0.14493521E+01 0.19999998E+01 0.22986012E+01 0.24589428E-03
 0.54301583E+01 0.33169221E-02 0.72000000E+01 0.20000000E+01 0.14404578E+01 0.19999998E+01 0.22797475E+01 0.26652635E-03
 0.54401583E+01 0.36020059E-02 0.72000000E+01 0.20000000E+01 0.14315358E+01 0.19999998E+01 0.22609503E+01 0.28890180E-03
 0.54501583E+01 0.39117450E-02 0.72000000E+01 0.20000000E+01 0.14225858E+01 0.19999998E+01 0.22422094E+01 0.31316902E-03
 0.54601583E+01 0.42482809E-02 0.72000000E+01 0.20000000E+01 0.14136075E+01 0.19999998E+01 0.22235246E+01 0.33948873E-03
 0.54701583E+01 0.46139381E-02 0.72000000E+01 0.20000000E+01 0.14046003E+01 0.19999998E+01 0.22048957E+01 0.36803510E-03
 0.54801583E+01 0.50112363E-02 0.72000000E+01 0.20000000E+01 0.13955640E+01 0.19999998E+01 0.21863223E+01 0.39899656E-03
 0.54901583E+01 0.54429042E-02 0.72000000E+01 0.20000000E+01 0.13864981E+01 0.19999998E+01 0.21678043E+01 0.43257677E-03
 0.55001583E+01 0.59118960E-02 0.72000000E+01 0.20000000E+01 0.13774022E+01 0.19999998E+01 0.21493415E+01 0.46899581E-03
 0.55101583E+01 0.64214133E-02 0.72000000E+01 0.20000000E+01 0.13682758E+01 0.19999998E+01 0.21309335E+01 0.50849175E-03
 0.55201583E+01 0.69749100E-02 0.72000000E+01 0.20000000E+01 0.13591184E+01 0.19999998E+01 0.21125803E+01 0.55132088E-03
 0.55301583E+01 0.75761184E-02 0.72000000E+01 0.20000000E+01 0.13499297E+01 0.19999998E+01 0.20942815E+01 0.59775960E-03
 0.55401583E+01 0.82290642E-02 0.72000000E+01 0.20000000E+01 0.13407091E+01 0.19999998E+01 0.20760370E+01 0.64810541E-03
 0.55501583E+01 0.89380818E-02 0.72000000E+01 0.20000000E+01 0.13314561E+01 0.19999998E+01 0.20578465E+01 0.70267794E-03
 0.55601583E+01 0.97078380E-02 0.72000000E+01 0.20000000E+01 0.13221701E+01 0.19999998E+01 0.20397097E+01 0.76182064E-03
 0.55701583E+01 0.10543338E-01 0.72000000E+01 0.20000000E+01 0.13128507E+01 0.19999998E+01 0.20216266E+01 0.82590091E-03
 0.55801583E+01 0.11449952E-01 0.72000000E+01 0.20000000E+01 0.13034972E+01 0.19999998E+01 0.20035968E+01 0.89531221E-03
 0.55901583E+01 0.12433450E-01 0.72000000E+01 0.20000000E+01 0.12941091E+01 0.19999998E+01 0.19856201E+01 0.97047625E-03
 0.56001583E+01 0.13499976E-01 0.72000000E+01 0.20000000E+01 0.12846857E+01 0.19999998E+01 0.19676963E+01 0.10518409E-02
 0.56101583E+01 0.14656121E-01 0.72000000E+01 0.20000000E+01 0.12752265E+01 0.19999998E+01 0.19498253E+01 0.11398857E-02
 0.56201583E+01 0.15908874E-01 0.72000000E+01 0.20000000E+01 0.12657307E+01 0.19999998E+01 0.19320067E+01 0.12351174E-02
 0.56301583E+01 0.17265681E-01 0.72000000E+01 0.20000000E+01 0.12561976E+01 0.19999998E+01 0.19142404E+01 0.13380751E-02
 0.56401583E+01 0.18734447E-01 0.72000000E+01 0.20000000E+01 0.12466267E+01 0.19999998E+01 0.18965261E+01 0.14493289E-02
 0.56501583E+01 0.20323499E-01 0.72000000E+01 0.20000000E+01 0.12370171E+01 0.19999998E+01 0.18788637E+01 0.15694780E-02
 0.56601583E+01 0.22041637E-01 0.72000000E+01 0.20000000E+01 0.12273680E+01 0.19999998E+01 0.18612530E+01 0.16991536E-02
 0.56701583E+01 0.23898123E-01 0.72000000E+01 0.20000000E+01 0.12176787E+01 0.19999998E+01 0.18436936E+01 0.18390180E-02
 0.56801583E+01 0.25902656E-01 0.72000000E+01 0.20000000E+01 0.12079483E+01 0.19999998E+01 0.18261855E+01 0.19897624E-02
 0.56901583E+01 0.28065355E-01 0.72000000E+01 0.20000000E+01 0.11981760E+01 0.19999998E+01 0.18087283E+01 0.21521055E-02
 0.57001583E+01 0.30396768E-01 0.72000000E+01 0.20000000E+01 0.11883608E+01 0.19999998E+01 0.17913220E+01 0.23267936E-02
 0.57101583E+01 0.32907819E-01 0.72000000E+01 0.20000000E+01 0.11785018E+01 0.19999998E+01 0.17739662E+01 0.25145966E-02
 0.57201583E+01 0.35609774E-01 0.72000000E+01 0.20000000E+01 0.11685981E+01 0.19999998E+01 0.17566608E+01 0.27163050E-02
 0.57301583E+01 0.38514198E-01 0.72000000E+01 0.20000000E+01 0.11586486E+01 0.19999998E+01 0.17394056E+01 0.29327268E-02
 0.57401583E+01 0.41632850E-01 0.72000000E+01 0.20000000E+01 0.11486523E+01 0.19999998E+01 0.17222004E+01 0.31646788E-02
 0.57501583E+01 0.44977677E-01 0.72000000E+01 0.20000000E+01 0.11386080E+01 0.19999998E+01 0.17050450E+01 0.34129867E-02
 0.57601583E+01 0.48560705E-01 0.72000000E+01 0.20000000E+01 0.11285145E+01 0.19999998E+01 0.16879391E+01 0.36784761E-02
 0.57701583E+01 0.52393890E-01 0.72000000E+01 0.20000000E+01 0.11183707E+01 0.19999998E+01 0.16708826E+01 0.39619618E-02
 0.57801583E+01 0.56489026E-01 0.72000000E+01 0.20000000E+01 0.11081752E+01 0.19999998E+01 0.16538753E+01 0.42642408E-02
 0.57901583E+01 0.60857654E-01 0.72000000E+01 0.20000000E+01 0.10979268E+01 0.19999998E+01 0.16369170E+01 0.45860854E-02
 0.58001583E+01 0.65510815E-01 0.72000000E+01 0.20000000E+01 0.10876239E+01 0.19999998E+01 0.16200074E+01 0.49282250E-02
 0.58101583E+01 0.70458976E-01 0.72000000E+01 0.20000000E+01 0.10772653E+01 0.19999998E+01 0.16031465E+01 0.52913408E-02
 0.58201583E+01 0.75711765E-01 0.72000000E+01 0.20000000E+01 0.10668492E+01 0.19999998E+01 0.15863339E+01 0.56760464E-02
 0.58301583E+01 0.81277818E-01 0.72000000E+01 0.20000000E+01 0.10563741E+01 0.19999998E+01 0.15695695E+01 0.60828773E-02
 0.58401583E+01 0.87164473E-01 0.72000000E+01 0.20000000E+01 0.10458383E+01 0.19999998E+01 0.15528531E+01 0.65122679E-02
 0.58501583E+01 0.93377667E-01 0.72000000E+01 0.20000000E+01 0.10352400E+01 0.19999998E+01 0.15361846E+01 0.69645454E-02
 0.58601583E+01 0.99921493E-01 0.72000000E+01 0.20000000E+01 0.10245772E+01 0.19999998E+01 0.15195636E+01 0.74398973E-02
 0.58701583E+01 0.10679808E+00 0.72000000E+01 0.20000000E+01 0.10138480E+01 0.19999998E+01 0.15029901E+01 0.79383638E-02
 0.58801583E+01 0.11400728E+00 0.72000000E+01 0.20000000E+01 0.10030503E+01 0.19999998E+01 0.14864638E+01 0.84598167E-02
 0.58901583E+01 0.12154623E+00 0.72000000E+01 0.20000000E+01 0.99218189E+00 0.19999998E+01 0.14699846E+01 0.90039257E-02
 0.59001583E+01 0.12940935E+00 0.72000000E+01 0.20000000E+01 0.98124035E+00 0.19999998E+01 0.14535522E+01 0.95701637E-02
 0.59101583E+01 0.13758772E+00 0.72000000E+01 0.20000000E+01 0.97022323E+00 0.19999998E+01 0.14371666E+01 0.10157760E-01
 0.59201583E+01 0.14606911E+00 0.72000000E+01 0.20000000E+01 0.95912787E+00 0.19999998E+01 0.14208274E+01 0.10765704E-01
 0.59301583E+01 0.15483754E+00 0.72000000E+01 0.20000000E+01 0.94795149E+00 0.19999998E+01 0.14045345E+01 0.11392718E-01
 0.59401583E+01 0.16387304E+00 0.72000000E+01 0.20000000E+01 0.93669109E+00 0.19999998E+01 0.13882877E+01 0.12037238E-01
 0.59501583E+01 0.17315157E+00 0.72000000E+01 0.20000000E+01 0.92534351E+00 0.19999998E+01 0.13720869E+01 0.12697414E-01
 0.59601583E+01 0.18264474E+00 0.72000000E+01 0.20000000E+01 0.91390537E+00 0.19999998E+01 0.13559318E+01 0.13371088E-01
 0.59701583E+01 0.19231978E+00 0.72000000E+01 0.20000000E+01 0.90237306E+00 0.19999998E+01 0.13398223E+01 0.14055797E-01
 0.59801583E+01 0.20213957E+00 0.72000000E+01 0.20000000E+01 0.89074274E+00 0.19999998E+01 0.13237582E+01 0.14748778E-01
 0.59901583E+01 0.21206251E+00 0.72000000E+01 0.20000000E+01 0.87901026E+00 0.19999998E+01 0.13077394E+01 0.15446958E-01
 0.60001583E+01 0.22204293E+00 0.72000000E+01 0.20000000E+01 0.86717122E+00 0.19999998E+01 0.12917655E+01 0.16146991E-01
 0.60101583E+01 0.23203108E+00 0.72000000E+01 0.20000000E+01 0.85522084E+00 0.19999998E+01 0.12758365E+01 0.16845256E-01
 0.60201583E+01 0.24197367E+00 0.72000000E+01 0.20000000E+01 0.84315402E+00 0.19999998E+01 0.12599523E+01 0.17537899E-01
 0.60301583E+01 0.25181422E+00 0.72000000E+01 0.20000000E+01 0.83096523E+00 0.19999998E+01 0.12441125E+01 0.18220861E-01
 0.60401583E+01 0.26149380E+00 0.72000000E+01 0.20000000E+01 0.81864848E+00 0.19999998E+01 0.12283170E+01 0.18889934E-01
 0.60501583E+01 0.27095167E+00 0.72000000E+01 0.20000000E+01 0.80619732E+00 0.19999998E+01 0.12125658E+01 0.19540805E-01
 0.60601583E+01 0.28012664E+00 0.72000000E+01 0.20000000E+01 0.79360469E+00 0.19999998E+01 0.11968585E+01 0.20169160E-01
 0.60701583E+01 0.28895736E+00 0.72000000E+01 0.20000000E+01 0.78086295E+00 0.19999998E+01 0.11811950E+01 0.20770699E-01
