     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.80634065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.98070183E+00 0.00000000E+00
 0.80734065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.96931455E+00 0.00000000E+00
 0.80834065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.95795366E+00 0.00000000E+00
 0.80934065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.94661910E+00 0.00000000E+00
 0.81034065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.93531077E+00 0.00000000E+00
 0.81134065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.92402858E+00 0.00000000E+00
 0.81234065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.91277247E+00 0.00000000E+00
 0.81334065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.90154233E+00 0.00000000E+00
 0.81434065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.89033810E+00 0.00000000E+00
 0.81534065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.87915967E+00 0.00000000E+00
 0.81634065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.86800698E+00 0.00000000E+00
 0.81734065E+01 0.00000000E+00 0.89000000E+01 0.40000000E+01 0.37119434E-01 0.35140242E+01 0.85687994E+00 0.00000000E+00
 0.60877433E+01 0.63537542E-02 0.89000000E+01 0.60000000E+01 0.10007218E+00 0.36518127E+01 0.42182851E+01 0.36841214E-03
 0.60977433E+01 0.66306350E-02 0.89000000E+01 0.60000000E+01 0.98922967E-01 0.36518127E+01 0.41999383E+01 0.38383612E-03
 0.61077433E+01 0.69167382E-02 0.89000000E+01 0.60000000E+01 0.97880129E-01 0.36518127E+01 0.41816448E+01 0.39974259E-03
 0.61177433E+01 0.72119897E-02 0.89000000E+01 0.60000000E+01 0.96947094E-01 0.36518127E+01 0.41634045E+01 0.41612490E-03
 0.61277433E+01 0.75162861E-02 0.89000000E+01 0.60000000E+01 0.96127057E-01 0.36518127E+01 0.41452172E+01 0.43297478E-03
 0.61377433E+01 0.78295169E-02 0.89000000E+01 0.60000000E+01 0.95422936E-01 0.36518127E+01 0.41270826E+01 0.45028357E-03
 0.61477433E+01 0.81515731E-02 0.89000000E+01 0.60000000E+01 0.94837319E-01 0.36518127E+01 0.41090005E+01 0.46804280E-03
 0.61577433E+01 0.84658135E-02 0.89000000E+01 0.60000000E+01 0.94372424E-01 0.36518127E+01 0.40909708E+01 0.48529630E-03
 0.61677433E+01 0.88055378E-02 0.89000000E+01 0.60000000E+01 0.94030056E-01 0.36518127E+01 0.40729932E+01 0.50395233E-03
 0.61777433E+01 0.92234772E-02 0.89000000E+01 0.60000000E+01 0.93811578E-01 0.36518127E+01 0.40550675E+01 0.52701707E-03
 0.61877433E+01 0.95905588E-02 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.40371936E+01 0.54710601E-03
 0.61977433E+01 0.99677966E-02 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.40193712E+01 0.56770856E-03
 0.62077433E+01 0.10355510E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.40016001E+01 0.58884039E-03
 0.62177433E+01 0.10754099E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.39838802E+01 0.61052167E-03
 0.62277433E+01 0.11163944E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.39662112E+01 0.63277134E-03
 0.62377433E+01 0.11585595E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.39485929E+01 0.65561778E-03
 0.62477433E+01 0.11997919E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.39310252E+01 0.67786408E-03
 0.62577433E+01 0.12445795E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.39135078E+01 0.70204470E-03
 0.62677433E+01 0.12973757E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38960406E+01 0.73065844E-03
 0.62777433E+01 0.13455419E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38786233E+01 0.75657772E-03
 0.62877433E+01 0.13953198E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38612559E+01 0.78331929E-03
 0.62977433E+01 0.14564989E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38439380E+01 0.81636630E-03
 0.63077433E+01 0.15109875E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38266694E+01 0.84556444E-03
 0.63177433E+01 0.15675194E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.38094501E+01 0.87581186E-03
 0.63277433E+01 0.16261996E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37922798E+01 0.90716203E-03
 0.63377433E+01 0.16871269E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37751583E+01 0.93966482E-03
 0.63477433E+01 0.17503971E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37580855E+01 0.97336807E-03
 0.63577433E+01 0.18161029E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37410611E+01 0.10083175E-02
 0.63677433E+01 0.18843302E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37240850E+01 0.10445550E-02
 0.63777433E+01 0.19551399E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.37071570E+01 0.10821081E-02
 0.63877433E+01 0.20285862E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36902769E+01 0.11210007E-02
 0.63977433E+01 0.20996274E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36734444E+01 0.11584446E-02
 0.64077433E+01 0.21784941E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36566596E+01 0.12000826E-02
 0.64177433E+01 0.22600477E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36399221E+01 0.12430687E-02
 0.64277433E+01 0.23442631E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36232318E+01 0.12873827E-02
 0.64377433E+01 0.24310987E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.36065884E+01 0.13329959E-02
 0.64477433E+01 0.25204842E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35899919E+01 0.13798634E-02
 0.64577433E+01 0.26123524E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35734421E+01 0.14279429E-02
 0.64677433E+01 0.27266710E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35569387E+01 0.14881264E-02
 0.64777433E+01 0.28262414E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35404816E+01 0.15400874E-02
 0.64877433E+01 0.29284653E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35240706E+01 0.15933320E-02
 0.64977433E+01 0.30332861E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.35077056E+01 0.16478235E-02
 0.65077433E+01 0.31406435E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34913864E+01 0.17035233E-02
 0.65177433E+01 0.32504870E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34751128E+01 0.17603987E-02
 0.65277433E+01 0.33627782E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34588846E+01 0.18184234E-02
 0.65377433E+01 0.34775019E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34427016E+01 0.18775840E-02
 0.65477433E+01 0.35946414E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34265638E+01 0.19378662E-02
 0.65577433E+01 0.37142130E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.34104709E+01 0.19992737E-02
 0.65677433E+01 0.38362299E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33944227E+01 0.20618084E-02
 0.65777433E+01 0.39607282E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33784191E+01 0.21254847E-02
 0.65877433E+01 0.40877760E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33624600E+01 0.21903337E-02
 0.65977433E+01 0.42482462E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33465451E+01 0.22728675E-02
 0.66077433E+01 0.43843946E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33306743E+01 0.23421588E-02
 0.66177433E+01 0.45135788E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.33148474E+01 0.24075259E-02
 0.66277433E+01 0.46565759E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32990643E+01 0.24800525E-02
 0.66377433E+01 0.48029821E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32833248E+01 0.25541734E-02
 0.66477433E+01 0.49528950E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32676288E+01 0.26299333E-02
 0.66577433E+01 0.51063741E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32519760E+01 0.27073565E-02
 0.66677433E+01 0.52634234E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32363664E+01 0.27864374E-02
 0.66777433E+01 0.54537999E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32207997E+01 0.28828984E-02
 0.66877433E+01 0.56195997E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.32052758E+01 0.29660990E-02
 0.66977433E+01 0.57711939E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31897946E+01 0.30415645E-02
 0.67077433E+01 0.59309203E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31743558E+01 0.31210844E-02
 0.67177433E+01 0.61073122E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31589594E+01 0.32091246E-02
 0.67277433E+01 0.63461392E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31436052E+01 0.33296612E-02
 0.67377433E+01 0.65367910E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31282930E+01 0.34246011E-02
 0.67477433E+01 0.67308970E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.31130226E+01 0.35210667E-02
 0.67577433E+01 0.69282415E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30977940E+01 0.36189384E-02
 0.67677433E+01 0.71286001E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30826069E+01 0.37180929E-02
 0.67777433E+01 0.73316603E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30674612E+01 0.38183618E-02
 0.67877433E+01 0.75371720E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30523568E+01 0.39196102E-02
 0.67977433E+01 0.77448098E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30372935E+01 0.40216646E-02
 0.68077433E+01 0.79543228E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30222712E+01 0.41243917E-02
 0.68177433E+01 0.81654034E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.30072896E+01 0.42276289E-02
 0.68277433E+01 0.83777310E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29923488E+01 0.43312085E-02
 0.68377433E+01 0.85910614E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29774484E+01 0.44350027E-02
 0.68477433E+01 0.88051000E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29625884E+01 0.45388589E-02
 0.68577433E+01 0.91049012E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29477686E+01 0.46865567E-02
 0.68677433E+01 0.93295879E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29329889E+01 0.47952170E-02
 0.68777433E+01 0.95551029E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29182491E+01 0.49039865E-02
 0.68877433E+01 0.97812322E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.29035491E+01 0.50127550E-02
 0.68977433E+01 0.99643353E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28888887E+01 0.50991896E-02
 0.69077433E+01 0.10191180E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28742678E+01 0.52077264E-02
 0.69177433E+01 0.10417537E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28596863E+01 0.53156999E-02
 0.69277433E+01 0.10606865E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28451440E+01 0.54044952E-02
 0.69377433E+01 0.10954595E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28306407E+01 0.55736275E-02
 0.69477433E+01 0.11195774E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28161764E+01 0.56881390E-02
 0.69577433E+01 0.11436591E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.28017509E+01 0.58021378E-02
 0.69677433E+01 0.11676574E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27873640E+01 0.59153867E-02
 0.69777433E+01 0.11915158E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27730156E+01 0.60276033E-02
 0.69877433E+01 0.12151698E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27587056E+01 0.61384662E-02
 0.69977433E+01 0.12385471E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27444338E+01 0.62476169E-02
 0.70077433E+01 0.12615766E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27302001E+01 0.63547035E-02
 0.70177433E+01 0.12718278E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27160044E+01 0.63972111E-02
 0.70277433E+01 0.12941787E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27018465E+01 0.65003719E-02
 0.70377433E+01 0.13159561E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26877263E+01 0.66003634E-02
 0.70477433E+01 0.13370796E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26736437E+01 0.66967957E-02
 0.70577433E+01 0.13574698E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26595984E+01 0.67892871E-02
 0.70677433E+01 0.13770418E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26455905E+01 0.68774304E-02
 0.70777433E+01 0.14139494E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26316197E+01 0.70517827E-02
 0.70877433E+01 0.14335630E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26176860E+01 0.71395141E-02
 0.70977433E+01 0.14522458E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26037891E+01 0.72223694E-02
 0.71077433E+01 0.14699018E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25899290E+01 0.72998922E-02
 0.71177433E+01 0.14864341E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25761055E+01 0.73716244E-02
 0.71277433E+01 0.15017360E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25623185E+01 0.74370618E-02
 0.71377433E+01 0.15428074E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25485679E+01 0.76297559E-02
 0.71477433E+01 0.15500293E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25348536E+01 0.76547465E-02
 0.71577433E+01 0.15656288E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25211753E+01 0.77209820E-02
 0.71677433E+01 0.15799969E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25075331E+01 0.77809683E-02
 0.71777433E+01 0.15930434E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24939267E+01 0.78342885E-02
 0.71877433E+01 0.16046744E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24803560E+01 0.78805084E-02
 0.71977433E+01 0.16147910E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24668210E+01 0.79191729E-02
 0.72077433E+01 0.16232978E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24533214E+01 0.79498465E-02
 0.72177433E+01 0.16301056E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24398572E+01 0.79721262E-02
 0.72277433E+01 0.16236189E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24264282E+01 0.79294168E-02
 0.72377433E+01 0.16274976E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24130344E+01 0.79373773E-02
 0.72477433E+01 0.16293286E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23996755E+01 0.79353436E-02
 0.72577433E+01 0.16290218E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23863515E+01 0.79229179E-02
 0.72677433E+01 0.16264845E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23730622E+01 0.78996928E-02
 0.72777433E+01 0.16216334E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23598076E+01 0.78653094E-02
 0.72877433E+01 0.16143926E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23465875E+01 0.78194456E-02
 0.72977433E+01 0.16046929E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23334018E+01 0.77618135E-02
 0.73077433E+01 0.16164984E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23202503E+01 0.78082166E-02
 0.73177433E+01 0.16058444E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23071330E+01 0.77461546E-02
 0.73277433E+01 0.16477761E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22940497E+01 0.79375745E-02
 0.73377433E+01 0.16380676E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22810003E+01 0.78800534E-02
 0.73477433E+01 0.16261263E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22679847E+01 0.78119627E-02
 0.73577433E+01 0.16119175E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22550027E+01 0.77331786E-02
 0.73677433E+01 0.15954146E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22420544E+01 0.76436174E-02
 0.73777433E+01 0.15766079E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22291394E+01 0.75432762E-02
 0.73877433E+01 0.15335119E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22162578E+01 0.73271524E-02
 0.73977433E+01 0.15117809E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22034094E+01 0.72135569E-02
 0.74077433E+01 0.14875608E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21905941E+01 0.70884071E-02
 0.74177433E+01 0.14300247E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21778118E+01 0.68050543E-02
 0.74277433E+01 0.14029367E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21650624E+01 0.66671625E-02
 0.74377433E+01 0.13734001E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21523457E+01 0.65180208E-02
 0.74477433E+01 0.13414765E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21396617E+01 0.63579665E-02
 0.74577433E+01 0.13072645E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21270101E+01 0.61875098E-02
 0.74677433E+01 0.12709213E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21143911E+01 0.60074360E-02
 0.74777433E+01 0.12326105E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21018043E+01 0.58185552E-02
 0.74877433E+01 0.11924785E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20892497E+01 0.56215937E-02
 0.74977433E+01 0.10669440E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20767272E+01 0.50230893E-02
 0.75077433E+01 0.10299602E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20642367E+01 0.48425139E-02
 0.75177433E+01 0.99126835E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20517780E+01 0.46543990E-02
 0.75277433E+01 0.95113281E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20393512E+01 0.44600140E-02
 0.75377433E+01 0.76789754E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20269559E+01 0.35960175E-02
 0.75477433E+01 0.73110524E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20145922E+01 0.34191853E-02
 0.75577433E+01 0.69388025E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20022600E+01 0.32408001E-02
 0.75677433E+01 0.65646731E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19899591E+01 0.30620098E-02
 0.75777433E+01 0.56127214E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19776894E+01 0.26145290E-02
 0.75877433E+01 0.52972103E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19654508E+01 0.24643049E-02
 0.75977433E+01 0.49809646E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19532433E+01 0.23141350E-02
 0.76077433E+01 0.46668512E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19410666E+01 0.21653493E-02
 0.76177433E+01 0.43573453E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19289208E+01 0.20190892E-02
 0.76277433E+01 0.40547578E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19168057E+01 0.18764142E-02
 0.76377433E+01 0.29899324E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19047211E+01 0.13818349E-02
 0.76477433E+01 0.27835328E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18926671E+01 0.12847627E-02
 0.76577433E+01 0.25822887E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18806434E+01 0.11903203E-02
 0.76677433E+01 0.13436411E-01 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18686501E+01 0.61855108E-03
 0.76777433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18566869E+01 0.00000000E+00
 0.76877433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18447538E+01 0.00000000E+00
 0.76977433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18328507E+01 0.00000000E+00
 0.77077433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18209775E+01 0.00000000E+00
 0.77177433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18091341E+01 0.00000000E+00
 0.77277433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17973203E+01 0.00000000E+00
 0.77377433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17855362E+01 0.00000000E+00
 0.77477433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17737815E+01 0.00000000E+00
 0.77577433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17620562E+01 0.00000000E+00
 0.77677433E+01 0.00000000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17503602E+01 0.00000000E+00
