     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55617224E+01 0.87712559E-01 0.66000000E+01 0.00000000E+00 0.59349433E+00 0.24917999E+01 0.10231781E+01 0.75068615E-02
 0.55717224E+01 0.87993531E-01 0.66000000E+01 0.00000000E+00 0.57499493E+00 0.24917999E+01 0.10065291E+01 0.75173921E-02
 0.55817224E+01 0.87937593E-01 0.66000000E+01 0.00000000E+00 0.55577655E+00 0.24917999E+01 0.98992899E+00 0.74991540E-02
 0.55917224E+01 0.87474945E-01 0.66000000E+01 0.00000000E+00 0.53571802E+00 0.24917999E+01 0.97337756E+00 0.74463596E-02
 0.56017224E+01 0.86517203E-01 0.66000000E+01 0.00000000E+00 0.51466049E+00 0.24917999E+01 0.95687461E+00 0.73516838E-02
 0.56117224E+01 0.84954283E-01 0.66000000E+01 0.00000000E+00 0.49238862E+00 0.24917999E+01 0.94041993E+00 0.72060129E-02
 0.56217224E+01 0.82647469E-01 0.66000000E+01 0.00000000E+00 0.46859788E+00 0.24917999E+01 0.92401333E+00 0.69978736E-02
 0.56317224E+01 0.79419973E-01 0.66000000E+01 0.00000000E+00 0.44283236E+00 0.24917999E+01 0.90765462E+00 0.67126565E-02
 0.56417224E+01 0.75036164E-01 0.66000000E+01 0.00000000E+00 0.41435268E+00 0.24917999E+01 0.89134359E+00 0.63308911E-02
 0.36480241E+01 0.29803649E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.54502973E+01 0.38888185E-07
 0.36580241E+01 0.32920587E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.54190646E+01 0.42837778E-07
 0.36680241E+01 0.36343061E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.53879468E+01 0.47162330E-07
 0.36780241E+01 0.40099138E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.53569435E+01 0.51895106E-07
 0.36880241E+01 0.44219087E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.53260541E+01 0.57071850E-07
 0.36980241E+01 0.48735935E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.52952781E+01 0.62731475E-07
 0.37080241E+01 0.53685313E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.52646148E+01 0.68915811E-07
 0.37180241E+01 0.59106029E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.52340639E+01 0.75670310E-07
 0.37280241E+01 0.65039984E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.52036246E+01 0.83043882E-07
 0.37380241E+01 0.71532700E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.51732966E+01 0.91089528E-07
 0.37480241E+01 0.78633294E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.51430792E+01 0.99864245E-07
 0.37580241E+01 0.86395043E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.51129720E+01 0.10942970E-06
 0.37680241E+01 0.94875542E-06 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.50829745E+01 0.11985234E-06
 0.37780241E+01 0.10413721E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.50530860E+01 0.13120402E-06
 0.37880241E+01 0.11424730E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.50233062E+01 0.14356188E-06
 0.37980241E+01 0.12527879E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.49936344E+01 0.15700944E-06
 0.38080241E+01 0.13731039E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.49640702E+01 0.17163650E-06
 0.38180241E+01 0.15042682E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.49346130E+01 0.18753941E-06
 0.38280241E+01 0.16472040E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.49052624E+01 0.20482297E-06
 0.38380241E+01 0.18028991E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.48760179E+01 0.22359889E-06
 0.38480241E+01 0.19724242E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.48468789E+01 0.24398800E-06
 0.38580241E+01 0.21569332E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.48178449E+01 0.26612010E-06
 0.38680241E+01 0.23576737E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.47889156E+01 0.29013522E-06
 0.38780241E+01 0.25759861E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.47600902E+01 0.31618331E-06
 0.38880241E+01 0.28133210E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.47313685E+01 0.34442627E-06
 0.38980241E+01 0.30712373E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.47027498E+01 0.37503757E-06
 0.39080241E+01 0.33514213E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.46742337E+01 0.40820444E-06
 0.39180241E+01 0.36556810E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.46458197E+01 0.44412695E-06
 0.39280241E+01 0.39859788E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.46175074E+01 0.48302184E-06
 0.39380241E+01 0.43444056E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.45892962E+01 0.52511923E-06
 0.39480241E+01 0.47332422E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.45611857E+01 0.57066976E-06
 0.39580241E+01 0.51549205E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.45331755E+01 0.61993973E-06
 0.39680241E+01 0.56120703E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.45052649E+01 0.67321647E-06
 0.39780241E+01 0.61075161E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.44774536E+01 0.73080774E-06
 0.39880241E+01 0.66443110E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.44497412E+01 0.79304551E-06
 0.39980241E+01 0.72257223E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.44221270E+01 0.86028389E-06
 0.40080241E+01 0.78552814E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.43946108E+01 0.93290485E-06
 0.40180241E+01 0.85367708E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.43671920E+01 0.10113163E-05
 0.40280241E+01 0.92742906E-05 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.43398701E+01 0.10959597E-05
 0.40380241E+01 0.10072213E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.43126448E+01 0.11873039E-05
 0.40480241E+01 0.10935261E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.42855155E+01 0.12858550E-05
 0.40580241E+01 0.11868522E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.42584819E+01 0.13921561E-05
 0.40680241E+01 0.12877446E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.42315434E+01 0.15067880E-05
 0.40780241E+01 0.13967912E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.42046997E+01 0.16303755E-05
 0.40880241E+01 0.15146226E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.41779502E+01 0.17635871E-05
 0.40980241E+01 0.16419189E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.41512946E+01 0.19071424E-05
 0.41080241E+01 0.17794080E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.41247324E+01 0.20618093E-05
 0.41180241E+01 0.19278775E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.40982632E+01 0.22284171E-05
 0.41280241E+01 0.20881677E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.40718865E+01 0.24078480E-05
 0.41380241E+01 0.22611871E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.40456020E+01 0.26010542E-05
 0.41480241E+01 0.24479077E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.40194091E+01 0.28090515E-05
 0.41580241E+01 0.26493794E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.39933075E+01 0.30329348E-05
 0.41680241E+01 0.28667222E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.39672968E+01 0.32738692E-05
 0.41780241E+01 0.31011535E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.39413764E+01 0.35331189E-05
 0.41880241E+01 0.33539660E-04 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.25177327E+01 0.39155461E+01 0.38120221E-05
 0.41980241E+01 0.36265563E-04 0.66000000E+01 0.20000000E+01 0.19712042E+01 0.25177327E+01 0.38898053E+01 0.41120220E-05
 0.42080241E+01 0.39204288E-04 0.66000000E+01 0.20000000E+01 0.19631292E+01 0.25177327E+01 0.38641538E+01 0.44346697E-05
 0.42180241E+01 0.42371905E-04 0.66000000E+01 0.20000000E+01 0.19550357E+01 0.25177327E+01 0.38385910E+01 0.47816179E-05
 0.42280241E+01 0.45785751E-04 0.66000000E+01 0.20000000E+01 0.19469236E+01 0.25177327E+01 0.38131165E+01 0.51546456E-05
 0.42380241E+01 0.49464416E-04 0.66000000E+01 0.20000000E+01 0.19387928E+01 0.25177327E+01 0.37877300E+01 0.55556566E-05
 0.42480241E+01 0.53427785E-04 0.66000000E+01 0.20000000E+01 0.19306433E+01 0.25177327E+01 0.37624310E+01 0.59866812E-05
 0.42580241E+01 0.57697438E-04 0.66000000E+01 0.20000000E+01 0.19224750E+01 0.25177327E+01 0.37372192E+01 0.64499202E-05
 0.42680241E+01 0.62296244E-04 0.66000000E+01 0.20000000E+01 0.19142879E+01 0.25177327E+01 0.37120941E+01 0.69476979E-05
 0.42780241E+01 0.67249053E-04 0.66000000E+01 0.20000000E+01 0.19060819E+01 0.25177327E+01 0.36870554E+01 0.74825370E-05
 0.42880241E+01 0.72582340E-04 0.66000000E+01 0.20000000E+01 0.18978569E+01 0.25177327E+01 0.36621025E+01 0.80571172E-05
 0.42980241E+01 0.78324541E-04 0.66000000E+01 0.20000000E+01 0.18896130E+01 0.25177327E+01 0.36372353E+01 0.86743101E-05
 0.43080241E+01 0.84506387E-04 0.66000000E+01 0.20000000E+01 0.18813500E+01 0.25177327E+01 0.36124532E+01 0.93372146E-05
 0.43180241E+01 0.91160429E-04 0.66000000E+01 0.20000000E+01 0.18730678E+01 0.25177327E+01 0.35877558E+01 0.10049101E-04
 0.43280241E+01 0.98322125E-04 0.66000000E+01 0.20000000E+01 0.18647663E+01 0.25177327E+01 0.35631428E+01 0.10813531E-04
 0.43380241E+01 0.10602892E-03 0.66000000E+01 0.20000000E+01 0.18564456E+01 0.25177327E+01 0.35386139E+01 0.11634248E-04
 0.43480241E+01 0.11432156E-03 0.66000000E+01 0.20000000E+01 0.18481055E+01 0.25177327E+01 0.35141685E+01 0.12515325E-04
 0.43580241E+01 0.12324316E-03 0.66000000E+01 0.20000000E+01 0.18397459E+01 0.25177327E+01 0.34898063E+01 0.13461056E-04
 0.43680241E+01 0.13284038E-03 0.66000000E+01 0.20000000E+01 0.18313668E+01 0.25177327E+01 0.34655270E+01 0.14476082E-04
 0.43780241E+01 0.14316303E-03 0.66000000E+01 0.20000000E+01 0.18229680E+01 0.25177327E+01 0.34413302E+01 0.15565341E-04
 0.43880241E+01 0.15426440E-03 0.66000000E+01 0.20000000E+01 0.18145494E+01 0.25177327E+01 0.34172155E+01 0.16734111E-04
 0.43980241E+01 0.16620186E-03 0.66000000E+01 0.20000000E+01 0.18061110E+01 0.25177327E+01 0.33931824E+01 0.17988055E-04
 0.44080241E+01 0.17903662E-03 0.66000000E+01 0.20000000E+01 0.17976526E+01 0.25177327E+01 0.33692307E+01 0.19333204E-04
 0.44180241E+01 0.19283402E-03 0.66000000E+01 0.20000000E+01 0.17891742E+01 0.25177327E+01 0.33453600E+01 0.20775980E-04
 0.44280241E+01 0.20766451E-03 0.66000000E+01 0.20000000E+01 0.17806756E+01 0.25177327E+01 0.33215699E+01 0.22323292E-04
 0.44380241E+01 0.22360283E-03 0.66000000E+01 0.20000000E+01 0.17721567E+01 0.25177327E+01 0.32978601E+01 0.23982451E-04
 0.44480241E+01 0.24072921E-03 0.66000000E+01 0.20000000E+01 0.17636174E+01 0.25177327E+01 0.32742301E+01 0.25761289E-04
 0.44580241E+01 0.25912952E-03 0.66000000E+01 0.20000000E+01 0.17550576E+01 0.25177327E+01 0.32506796E+01 0.27668168E-04
 0.44680241E+01 0.27889528E-03 0.66000000E+01 0.20000000E+01 0.17464771E+01 0.25177327E+01 0.32272083E+01 0.29711980E-04
 0.44780241E+01 0.30012415E-03 0.66000000E+01 0.20000000E+01 0.17378758E+01 0.25177327E+01 0.32038158E+01 0.31902186E-04
 0.44880241E+01 0.32292058E-03 0.66000000E+01 0.20000000E+01 0.17292536E+01 0.25177327E+01 0.31805017E+01 0.34248887E-04
 0.44980241E+01 0.34739598E-03 0.66000000E+01 0.20000000E+01 0.17206103E+01 0.25177327E+01 0.31572657E+01 0.36762830E-04
 0.45080241E+01 0.37366854E-03 0.66000000E+01 0.20000000E+01 0.17119457E+01 0.25177327E+01 0.31341075E+01 0.39455380E-04
 0.45180241E+01 0.40186567E-03 0.66000000E+01 0.20000000E+01 0.17032598E+01 0.25177327E+01 0.31110266E+01 0.42338776E-04
 0.45280241E+01 0.43212176E-03 0.66000000E+01 0.20000000E+01 0.16945524E+01 0.25177327E+01 0.30880227E+01 0.45425879E-04
 0.45380241E+01 0.46458024E-03 0.66000000E+01 0.20000000E+01 0.16858232E+01 0.25177327E+01 0.30650956E+01 0.48730387E-04
 0.45480241E+01 0.49939325E-03 0.66000000E+01 0.20000000E+01 0.16770722E+01 0.25177327E+01 0.30422448E+01 0.52266792E-04
 0.45580241E+01 0.53672360E-03 0.66000000E+01 0.20000000E+01 0.16682991E+01 0.25177327E+01 0.30194700E+01 0.56050567E-04
 0.45680241E+01 0.57674371E-03 0.66000000E+01 0.20000000E+01 0.16595038E+01 0.25177327E+01 0.29967708E+01 0.60098054E-04
 0.45780241E+01 0.61963604E-03 0.66000000E+01 0.20000000E+01 0.16506860E+01 0.25177327E+01 0.29741469E+01 0.64426498E-04
 0.45880241E+01 0.66559521E-03 0.66000000E+01 0.20000000E+01 0.16418457E+01 0.25177327E+01 0.29515981E+01 0.69054252E-04
 0.45980241E+01 0.71482626E-03 0.66000000E+01 0.20000000E+01 0.16329825E+01 0.25177327E+01 0.29291238E+01 0.74000591E-04
 0.46080241E+01 0.76754763E-03 0.66000000E+01 0.20000000E+01 0.16240963E+01 0.25177327E+01 0.29067239E+01 0.79286003E-04
 0.46180241E+01 0.82398913E-03 0.66000000E+01 0.20000000E+01 0.16151869E+01 0.25177327E+01 0.28843980E+01 0.84931974E-04
 0.46280241E+01 0.88439478E-03 0.66000000E+01 0.20000000E+01 0.16062540E+01 0.25177327E+01 0.28621457E+01 0.90961265E-04
 0.46380241E+01 0.94902178E-03 0.66000000E+01 0.20000000E+01 0.15972974E+01 0.25177327E+01 0.28399667E+01 0.97397792E-04
 0.46480241E+01 0.10181420E-02 0.66000000E+01 0.20000000E+01 0.15883168E+01 0.25177327E+01 0.28178607E+01 0.10426676E-03
 0.46580241E+01 0.10920407E-02 0.66000000E+01 0.20000000E+01 0.15793121E+01 0.25177327E+01 0.27958273E+01 0.11159456E-03
 0.46680241E+01 0.11710208E-02 0.66000000E+01 0.20000000E+01 0.15702830E+01 0.25177327E+01 0.27738663E+01 0.11940911E-03
 0.46780241E+01 0.12553975E-02 0.66000000E+01 0.20000000E+01 0.15612291E+01 0.25177327E+01 0.27519773E+01 0.12773936E-03
 0.46880241E+01 0.13455056E-02 0.66000000E+01 0.20000000E+01 0.15521503E+01 0.25177327E+01 0.27301600E+01 0.13661601E-03
 0.46980241E+01 0.14416930E-02 0.66000000E+01 0.20000000E+01 0.15430463E+01 0.25177327E+01 0.27084141E+01 0.14607082E-03
 0.47080241E+01 0.15443270E-02 0.66000000E+01 0.20000000E+01 0.15339167E+01 0.25177327E+01 0.26867393E+01 0.15613725E-03
 0.47180241E+01 0.16537899E-02 0.66000000E+01 0.20000000E+01 0.15247612E+01 0.25177327E+01 0.26651352E+01 0.16684996E-03
 0.47280241E+01 0.17704824E-02 0.66000000E+01 0.20000000E+01 0.15155796E+01 0.25177327E+01 0.26436015E+01 0.17824521E-03
 0.47380241E+01 0.18948218E-02 0.66000000E+01 0.20000000E+01 0.15063715E+01 0.25177327E+01 0.26221379E+01 0.19036059E-03
 0.47480241E+01 0.20272436E-02 0.66000000E+01 0.20000000E+01 0.14971367E+01 0.25177327E+01 0.26007441E+01 0.20323522E-03
 0.47580241E+01 0.21682003E-02 0.66000000E+01 0.20000000E+01 0.14878746E+01 0.25177327E+01 0.25794199E+01 0.21690956E-03
 0.47680241E+01 0.23181610E-02 0.66000000E+01 0.20000000E+01 0.14785851E+01 0.25177327E+01 0.25581648E+01 0.23142543E-03
 0.47780241E+01 0.24776132E-02 0.66000000E+01 0.20000000E+01 0.14692676E+01 0.25177327E+01 0.25369786E+01 0.24682611E-03
 0.47880241E+01 0.26470601E-02 0.66000000E+01 0.20000000E+01 0.14599219E+01 0.25177327E+01 0.25158610E+01 0.26315608E-03
 0.47980241E+01 0.28270209E-02 0.66000000E+01 0.20000000E+01 0.14505475E+01 0.25177327E+01 0.24948117E+01 0.28046103E-03
 0.48080241E+01 0.30180307E-02 0.66000000E+01 0.20000000E+01 0.14411441E+01 0.25177327E+01 0.24738303E+01 0.29878786E-03
 0.48180241E+01 0.32206408E-02 0.66000000E+01 0.20000000E+01 0.14317111E+01 0.25177327E+01 0.24529167E+01 0.31818467E-03
 0.48280241E+01 0.34354143E-02 0.66000000E+01 0.20000000E+01 0.14222483E+01 0.25177327E+01 0.24320704E+01 0.33870033E-03
 0.48380241E+01 0.36629243E-02 0.66000000E+01 0.20000000E+01 0.14127550E+01 0.25177327E+01 0.24112912E+01 0.36038428E-03
 0.48480241E+01 0.39037603E-02 0.66000000E+01 0.20000000E+01 0.14032308E+01 0.25177327E+01 0.23905788E+01 0.38328719E-03
 0.48580241E+01 0.41585179E-02 0.66000000E+01 0.20000000E+01 0.13936753E+01 0.25177327E+01 0.23699329E+01 0.40745987E-03
 0.48680241E+01 0.44278015E-02 0.66000000E+01 0.20000000E+01 0.13840880E+01 0.25177327E+01 0.23493531E+01 0.43295360E-03
 0.48780241E+01 0.47122207E-02 0.66000000E+01 0.20000000E+01 0.13744682E+01 0.25177327E+01 0.23288394E+01 0.45981974E-03
 0.48880241E+01 0.50123888E-02 0.66000000E+01 0.20000000E+01 0.13648155E+01 0.25177327E+01 0.23083912E+01 0.48810959E-03
 0.48980241E+01 0.53289158E-02 0.66000000E+01 0.20000000E+01 0.13551292E+01 0.25177327E+01 0.22880084E+01 0.51787372E-03
 0.49080241E+01 0.56624161E-02 0.66000000E+01 0.20000000E+01 0.13454089E+01 0.25177327E+01 0.22676906E+01 0.54916269E-03
 0.49180241E+01 0.60134917E-02 0.66000000E+01 0.20000000E+01 0.13356539E+01 0.25177327E+01 0.22474376E+01 0.58202547E-03
 0.49280241E+01 0.63827416E-02 0.66000000E+01 0.20000000E+01 0.13258634E+01 0.25177327E+01 0.22272491E+01 0.61651035E-03
 0.49380241E+01 0.67707457E-02 0.66000000E+01 0.20000000E+01 0.13160370E+01 0.25177327E+01 0.22071248E+01 0.65266336E-03
 0.49480241E+01 0.71780715E-02 0.66000000E+01 0.20000000E+01 0.13061739E+01 0.25177327E+01 0.21870644E+01 0.69052898E-03
 0.49580241E+01 0.76052602E-02 0.66000000E+01 0.20000000E+01 0.12962733E+01 0.25177327E+01 0.21670677E+01 0.73014880E-03
 0.49680241E+01 0.80528349E-02 0.66000000E+01 0.20000000E+01 0.12863346E+01 0.25177327E+01 0.21471343E+01 0.77156235E-03
 0.49780241E+01 0.85212780E-02 0.66000000E+01 0.20000000E+01 0.12763569E+01 0.25177327E+01 0.21272641E+01 0.81480497E-03
 0.49880241E+01 0.90110437E-02 0.66000000E+01 0.20000000E+01 0.12663395E+01 0.25177327E+01 0.21074567E+01 0.85990898E-03
 0.49980241E+01 0.95225444E-02 0.66000000E+01 0.20000000E+01 0.12562814E+01 0.25177327E+01 0.20877118E+01 0.90690248E-03
 0.50080241E+01 0.10056134E-01 0.66000000E+01 0.20000000E+01 0.12461819E+01 0.25177327E+01 0.20680292E+01 0.95580785E-03
 0.50180241E+01 0.10612136E-01 0.66000000E+01 0.20000000E+01 0.12360400E+01 0.25177327E+01 0.20484086E+01 0.10066442E-02
 0.50280241E+01 0.11190797E-01 0.66000000E+01 0.20000000E+01 0.12258548E+01 0.25177327E+01 0.20288498E+01 0.10594235E-02
 0.50380241E+01 0.11792306E-01 0.66000000E+01 0.20000000E+01 0.12156252E+01 0.25177327E+01 0.20093524E+01 0.11141520E-02
 0.50480241E+01 0.12416769E-01 0.66000000E+01 0.20000000E+01 0.12053502E+01 0.25177327E+01 0.19899163E+01 0.11708280E-02
 0.50580241E+01 0.13064247E-01 0.66000000E+01 0.20000000E+01 0.11950287E+01 0.25177327E+01 0.19705411E+01 0.12294459E-02
 0.50680241E+01 0.13734690E-01 0.66000000E+01 0.20000000E+01 0.11846596E+01 0.25177327E+01 0.19512266E+01 0.12899893E-02
 0.50780241E+01 0.14427985E-01 0.66000000E+01 0.20000000E+01 0.11742417E+01 0.25177327E+01 0.19319725E+01 0.13524364E-02
 0.50880241E+01 0.15143906E-01 0.66000000E+01 0.20000000E+01 0.11637737E+01 0.25177327E+01 0.19127786E+01 0.14167547E-02
 0.50980241E+01 0.15882135E-01 0.66000000E+01 0.20000000E+01 0.11532544E+01 0.25177327E+01 0.18936446E+01 0.14829036E-02
 0.51080241E+01 0.16642276E-01 0.66000000E+01 0.20000000E+01 0.11426823E+01 0.25177327E+01 0.18745702E+01 0.15508354E-02
 0.51180241E+01 0.17423806E-01 0.66000000E+01 0.20000000E+01 0.11320560E+01 0.25177327E+01 0.18555552E+01 0.16204910E-02
 0.51280241E+01 0.18226105E-01 0.66000000E+01 0.20000000E+01 0.11213741E+01 0.25177327E+01 0.18365994E+01 0.16918028E-02
 0.51380241E+01 0.19048453E-01 0.66000000E+01 0.20000000E+01 0.11106348E+01 0.25177327E+01 0.18177025E+01 0.17646943E-02
 0.51480241E+01 0.19890009E-01 0.66000000E+01 0.20000000E+01 0.10998366E+01 0.25177327E+01 0.17988642E+01 0.18390788E-02
 0.51580241E+01 0.20749843E-01 0.66000000E+01 0.20000000E+01 0.10889777E+01 0.25177327E+01 0.17800842E+01 0.19148615E-02
 0.51680241E+01 0.21626893E-01 0.66000000E+01 0.20000000E+01 0.10780562E+01 0.25177327E+01 0.17613625E+01 0.19919367E-02
 0.51780241E+01 0.22520025E-01 0.66000000E+01 0.20000000E+01 0.10670702E+01 0.25177327E+01 0.17426986E+01 0.20701925E-02
 0.51880241E+01 0.23427984E-01 0.66000000E+01 0.20000000E+01 0.10560175E+01 0.25177327E+01 0.17240923E+01 0.21495070E-02
 0.51980241E+01 0.24349436E-01 0.66000000E+01 0.20000000E+01 0.10448962E+01 0.25177327E+01 0.17055434E+01 0.22297519E-02
 0.52080241E+01 0.25282968E-01 0.66000000E+01 0.20000000E+01 0.10337037E+01 0.25177327E+01 0.16870517E+01 0.23107927E-02
 0.52180241E+01 0.26227079E-01 0.66000000E+01 0.20000000E+01 0.10224377E+01 0.25177327E+01 0.16686169E+01 0.23924880E-02
 0.52280241E+01 0.27180241E-01 0.66000000E+01 0.20000000E+01 0.10110956E+01 0.25177327E+01 0.16502388E+01 0.24746948E-02
 0.52380241E+01 0.28140850E-01 0.66000000E+01 0.20000000E+01 0.99967458E+00 0.25177327E+01 0.16319171E+01 0.25572645E-02
 0.52480241E+01 0.29107311E-01 0.66000000E+01 0.20000000E+01 0.98817180E+00 0.25177327E+01 0.16136516E+01 0.26400502E-02
 0.52580241E+01 0.30077995E-01 0.66000000E+01 0.20000000E+01 0.97658413E+00 0.25177327E+01 0.15954420E+01 0.27229034E-02
 0.52680241E+01 0.31051251E-01 0.66000000E+01 0.20000000E+01 0.96490824E+00 0.25177327E+01 0.15772881E+01 0.28056745E-02
 0.52780241E+01 0.32025463E-01 0.66000000E+01 0.20000000E+01 0.95314060E+00 0.25177327E+01 0.15591898E+01 0.28882181E-02
 0.52880241E+01 0.32999033E-01 0.66000000E+01 0.20000000E+01 0.94127741E+00 0.25177327E+01 0.15411466E+01 0.29703917E-02
 0.52980241E+01 0.33970383E-01 0.66000000E+01 0.20000000E+01 0.92931464E+00 0.25177327E+01 0.15231585E+01 0.30520557E-02
 0.53080241E+01 0.34938019E-01 0.66000000E+01 0.20000000E+01 0.91724793E+00 0.25177327E+01 0.15052251E+01 0.31330788E-02
 0.53180241E+01 0.35900530E-01 0.66000000E+01 0.20000000E+01 0.90507262E+00 0.25177327E+01 0.14873463E+01 0.32133385E-02
 0.53280241E+01 0.36856661E-01 0.66000000E+01 0.20000000E+01 0.89278368E+00 0.25177327E+01 0.14695219E+01 0.32927271E-02
 0.53380241E+01 0.37805299E-01 0.66000000E+01 0.20000000E+01 0.88037569E+00 0.25177327E+01 0.14517515E+01 0.33711500E-02
 0.53480241E+01 0.38745409E-01 0.66000000E+01 0.20000000E+01 0.86784277E+00 0.25177327E+01 0.14340350E+01 0.34485206E-02
 0.53580241E+01 0.39675968E-01 0.66000000E+01 0.20000000E+01 0.85517857E+00 0.25177327E+01 0.14163721E+01 0.35247539E-02
