     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.75209660E+01 0.27866700E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.57921181E+00 0.14024381E+01
 0.75309660E+01 0.26628918E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.56672285E+00 0.13383651E+01
 0.75409660E+01 0.25355563E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.55426338E+00 0.12726765E+01
 0.75509660E+01 0.24014682E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.54183330E+00 0.12037771E+01
 0.75609660E+01 0.22558431E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.52943250E+00 0.11292845E+01
 0.75709660E+01 0.20811496E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.51706089E+00 0.10404561E+01
 0.75809660E+01 0.18554705E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.50471837E+00 0.92640581E+00
 0.75909660E+01 0.15045923E+02 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.49240484E+00 0.75022849E+00
 0.56017153E+01 0.16375798E-01 0.83000000E+01 0.20000000E+01 0.65753975E-01 0.34386623E+01 0.37303739E+01 0.11065046E-02
 0.56117153E+01 0.17225621E-01 0.83000000E+01 0.20000000E+01 0.64557255E-01 0.34386623E+01 0.37097820E+01 0.11618526E-02
 0.56217153E+01 0.18116293E-01 0.83000000E+01 0.20000000E+01 0.63374561E-01 0.34386623E+01 0.36892505E+01 0.12197540E-02
 0.56317153E+01 0.19049644E-01 0.83000000E+01 0.20000000E+01 0.62206443E-01 0.34386623E+01 0.36687793E+01 0.12803183E-02
 0.56417153E+01 0.20027550E-01 0.83000000E+01 0.20000000E+01 0.61053488E-01 0.34386623E+01 0.36483680E+01 0.13436571E-02
 0.56517153E+01 0.21052047E-01 0.83000000E+01 0.20000000E+01 0.59916319E-01 0.34386623E+01 0.36280165E+01 0.14098919E-02
 0.56617153E+01 0.22125142E-01 0.83000000E+01 0.20000000E+01 0.58795597E-01 0.34386623E+01 0.36077244E+01 0.14791418E-02
 0.56717153E+01 0.23249020E-01 0.83000000E+01 0.20000000E+01 0.57692026E-01 0.34386623E+01 0.35874916E+01 0.15515365E-02
 0.56817153E+01 0.24425831E-01 0.83000000E+01 0.20000000E+01 0.56606353E-01 0.34386623E+01 0.35673177E+01 0.16272027E-02
 0.56917153E+01 0.25658057E-01 0.83000000E+01 0.20000000E+01 0.55539368E-01 0.34386623E+01 0.35472027E+01 0.17062881E-02
 0.57017153E+01 0.26948068E-01 0.83000000E+01 0.20000000E+01 0.54491909E-01 0.34386623E+01 0.35271461E+01 0.17889322E-02
 0.57117153E+01 0.28298448E-01 0.83000000E+01 0.20000000E+01 0.53464863E-01 0.34386623E+01 0.35071478E+01 0.18752874E-02
 0.57217153E+01 0.29711828E-01 0.83000000E+01 0.20000000E+01 0.52459166E-01 0.34386623E+01 0.34872076E+01 0.19655084E-02
 0.57317153E+01 0.31191064E-01 0.83000000E+01 0.20000000E+01 0.51475806E-01 0.34386623E+01 0.34673252E+01 0.20597634E-02
 0.57417153E+01 0.32738917E-01 0.83000000E+01 0.20000000E+01 0.50515823E-01 0.34386623E+01 0.34475004E+01 0.21582136E-02
 0.57517153E+01 0.34358635E-01 0.83000000E+01 0.20000000E+01 0.49580308E-01 0.34386623E+01 0.34277329E+01 0.22610507E-02
 0.57617153E+01 0.36053223E-01 0.83000000E+01 0.20000000E+01 0.48670405E-01 0.34386623E+01 0.34080225E+01 0.23684492E-02
 0.57717153E+01 0.37826158E-01 0.83000000E+01 0.20000000E+01 0.47787310E-01 0.34386623E+01 0.33883690E+01 0.24806135E-02
 0.57817153E+01 0.39680819E-01 0.83000000E+01 0.20000000E+01 0.46932268E-01 0.34386623E+01 0.33687722E+01 0.25977401E-02
 0.57917153E+01 0.41620928E-01 0.83000000E+01 0.20000000E+01 0.46106571E-01 0.34386623E+01 0.33492317E+01 0.27200465E-02
 0.58017153E+01 0.43650198E-01 0.83000000E+01 0.20000000E+01 0.45311553E-01 0.34386623E+01 0.33297475E+01 0.28477482E-02
 0.58117153E+01 0.45772817E-01 0.83000000E+01 0.20000000E+01 0.44548588E-01 0.34386623E+01 0.33103193E+01 0.29810899E-02
 0.58217153E+01 0.47992769E-01 0.83000000E+01 0.20000000E+01 0.43819082E-01 0.34386623E+01 0.32909468E+01 0.31203019E-02
 0.58317153E+01 0.50314641E-01 0.83000000E+01 0.20000000E+01 0.43124464E-01 0.34386623E+01 0.32716298E+01 0.32656515E-02
 0.58417153E+01 0.52742787E-01 0.83000000E+01 0.20000000E+01 0.42466178E-01 0.34386623E+01 0.32523681E+01 0.34173894E-02
 0.58517153E+01 0.55282181E-01 0.83000000E+01 0.20000000E+01 0.41845672E-01 0.34386623E+01 0.32331615E+01 0.35758044E-02
 0.58617153E+01 0.57937830E-01 0.83000000E+01 0.20000000E+01 0.41264385E-01 0.34386623E+01 0.32140098E+01 0.37411858E-02
 0.58717153E+01 0.60714847E-01 0.83000000E+01 0.20000000E+01 0.40723733E-01 0.34386623E+01 0.31949127E+01 0.39138276E-02
 0.58817153E+01 0.63618908E-01 0.83000000E+01 0.20000000E+01 0.40225092E-01 0.34386623E+01 0.31758700E+01 0.40940579E-02
 0.58917153E+01 0.66655846E-01 0.83000000E+01 0.20000000E+01 0.39769784E-01 0.34386623E+01 0.31568816E+01 0.42822130E-02
 0.59017153E+01 0.69831611E-01 0.83000000E+01 0.20000000E+01 0.39359056E-01 0.34386623E+01 0.31379471E+01 0.44786340E-02
 0.59117153E+01 0.73152720E-01 0.83000000E+01 0.20000000E+01 0.38994065E-01 0.34386623E+01 0.31190664E+01 0.46836964E-02
 0.59217153E+01 0.76625725E-01 0.83000000E+01 0.20000000E+01 0.38675855E-01 0.34386623E+01 0.31002393E+01 0.48977751E-02
 0.59317153E+01 0.80257672E-01 0.83000000E+01 0.20000000E+01 0.38405345E-01 0.34386623E+01 0.30814655E+01 0.51212742E-02
 0.59417153E+01 0.84056018E-01 0.83000000E+01 0.20000000E+01 0.38183309E-01 0.34386623E+01 0.30627448E+01 0.53546211E-02
 0.59517153E+01 0.88028308E-01 0.83000000E+01 0.20000000E+01 0.38010361E-01 0.34386623E+01 0.30440771E+01 0.55982460E-02
 0.59617153E+01 0.92182817E-01 0.83000000E+01 0.20000000E+01 0.37886945E-01 0.34386623E+01 0.30254621E+01 0.58526225E-02
 0.59717153E+01 0.96528262E-01 0.83000000E+01 0.20000000E+01 0.37813320E-01 0.34386623E+01 0.30068996E+01 0.61182492E-02
 0.59817153E+01 0.10107310E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29883894E+01 0.63956049E-02
 0.59917153E+01 0.10582711E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29699313E+01 0.66852480E-02
 0.60017153E+01 0.11079999E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29515251E+01 0.69877296E-02
 0.60117153E+01 0.11600223E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29331705E+01 0.73036460E-02
 0.60217153E+01 0.12144472E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29148675E+01 0.76336137E-02
 0.60317153E+01 0.12713898E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28966157E+01 0.79782873E-02
 0.60417153E+01 0.13309701E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28784150E+01 0.83383441E-02
 0.60517153E+01 0.13933159E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28602652E+01 0.87145078E-02
 0.60617153E+01 0.14585585E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28421661E+01 0.91075193E-02
 0.60717153E+01 0.15268353E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28241174E+01 0.95181505E-02
 0.60817153E+01 0.15982950E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28061190E+01 0.99472406E-02
 0.60917153E+01 0.16730873E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27881707E+01 0.10395629E-01
 0.61017153E+01 0.17513698E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27702723E+01 0.10864199E-01
 0.61117153E+01 0.18333138E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27524235E+01 0.11353910E-01
 0.61217153E+01 0.19190943E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27346243E+01 0.11865743E-01
 0.61317153E+01 0.20088952E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27168744E+01 0.12400725E-01
 0.61417153E+01 0.21029102E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26991736E+01 0.12959935E-01
 0.61517153E+01 0.22013463E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26815217E+01 0.13544529E-01
 0.61617153E+01 0.23044150E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26639186E+01 0.14155683E-01
 0.61717153E+01 0.24123389E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26463640E+01 0.14794633E-01
 0.61817153E+01 0.25253573E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26288577E+01 0.15462710E-01
 0.61917153E+01 0.26437070E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26113996E+01 0.16161219E-01
 0.62017153E+01 0.27676391E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25939895E+01 0.16891546E-01
 0.62117153E+01 0.28974258E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25766272E+01 0.17655197E-01
 0.62217153E+01 0.30333376E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25593125E+01 0.18453654E-01
 0.62317153E+01 0.31756579E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25420453E+01 0.19288474E-01
 0.62417153E+01 0.33247010E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25248253E+01 0.20161387E-01
 0.62517153E+01 0.34807721E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25076523E+01 0.21074058E-01
 0.62617153E+01 0.36442191E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24905262E+01 0.22028399E-01
 0.62717153E+01 0.38153761E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24734469E+01 0.23026228E-01
 0.62817153E+01 0.39946191E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24564140E+01 0.24069601E-01
 0.62917153E+01 0.41823218E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24394275E+01 0.25160551E-01
 0.63017153E+01 0.43788880E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24224872E+01 0.26301277E-01
 0.63117153E+01 0.45847411E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24055929E+01 0.27494080E-01
 0.63217153E+01 0.48003140E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23887443E+01 0.28741305E-01
 0.63317153E+01 0.50260643E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23719414E+01 0.30045431E-01
 0.63417153E+01 0.52624688E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23551840E+01 0.31409033E-01
 0.63517153E+01 0.55100192E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23384719E+01 0.32834761E-01
 0.63617153E+01 0.57692473E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23218049E+01 0.34325486E-01
 0.63717153E+01 0.60406910E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23051828E+01 0.35884098E-01
 0.63817153E+01 0.63249321E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22886055E+01 0.37513727E-01
 0.63917153E+01 0.66225497E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22720728E+01 0.39217470E-01
 0.64017153E+01 0.69341726E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22555846E+01 0.40998698E-01
 0.64117153E+01 0.72604540E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22391406E+01 0.42860903E-01
 0.64217153E+01 0.76020695E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22227407E+01 0.44807690E-01
 0.64317153E+01 0.79597187E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22063847E+01 0.46842782E-01
 0.64417153E+01 0.83341556E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21900726E+01 0.48970197E-01
 0.64517153E+01 0.87261494E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21738040E+01 0.51194019E-01
 0.64617153E+01 0.91364928E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21575788E+01 0.53518443E-01
 0.64717153E+01 0.95660414E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21413970E+01 0.55948007E-01
 0.64817153E+01 0.10015657E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21252582E+01 0.58487256E-01
 0.64917153E+01 0.10486254E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21091624E+01 0.61141019E-01
 0.65017153E+01 0.10978787E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20931094E+01 0.63914319E-01
 0.65117153E+01 0.11494244E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20770990E+01 0.66812356E-01
 0.65217153E+01 0.12033664E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20611311E+01 0.69840576E-01
 0.65317153E+01 0.12598110E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20452054E+01 0.73004550E-01
 0.65417153E+01 0.13188726E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20293220E+01 0.76310270E-01
 0.65517153E+01 0.13806680E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20134805E+01 0.79763833E-01
 0.65617153E+01 0.14453187E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19976808E+01 0.83371573E-01
 0.65717153E+01 0.15129530E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19819229E+01 0.87140181E-01
 0.65817153E+01 0.15837023E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19662064E+01 0.91076475E-01
 0.65917153E+01 0.16577013E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19505313E+01 0.95187430E-01
 0.66017153E+01 0.17350921E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19348975E+01 0.99480400E-01
 0.66117153E+01 0.18160184E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19193047E+01 0.10396277E+00
 0.66217153E+01 0.19006328E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19037528E+01 0.10864244E+00
 0.66317153E+01 0.19890884E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18882416E+01 0.11352721E+00
 0.66417153E+01 0.20815484E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18727711E+01 0.11862549E+00
 0.66517153E+01 0.21781801E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18573410E+01 0.12394583E+00
 0.66617153E+01 0.22791551E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18419512E+01 0.12949696E+00
 0.66717153E+01 0.23846497E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18266016E+01 0.13528787E+00
 0.66817153E+01 0.24948416E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18112920E+01 0.14132753E+00
 0.66917153E+01 0.26099198E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17960222E+01 0.14762553E+00
 0.67017153E+01 0.27300644E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17807922E+01 0.15419088E+00
 0.67117153E+01 0.28554644E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17656017E+01 0.16103304E+00
 0.67217153E+01 0.29863115E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17504506E+01 0.16816157E+00
 0.67317153E+01 0.31227970E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17353389E+01 0.17558596E+00
 0.67417153E+01 0.32651199E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17202662E+01 0.18331605E+00
 0.67517153E+01 0.34134743E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17052325E+01 0.19136138E+00
 0.67617153E+01 0.35680585E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16902377E+01 0.19973163E+00
 0.67717153E+01 0.37290685E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16752816E+01 0.20843634E+00
 0.67817153E+01 0.38966968E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16603641E+01 0.21748476E+00
 0.67917153E+01 0.40711414E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16454849E+01 0.22688641E+00
 0.68017153E+01 0.42525888E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16306441E+01 0.23665011E+00
 0.68117153E+01 0.44412287E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16158414E+01 0.24678481E+00
 0.68217153E+01 0.46372408E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16010766E+01 0.25729884E+00
 0.68317153E+01 0.48407966E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15863498E+01 0.26820004E+00
 0.68417153E+01 0.50520561E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15716607E+01 0.27949558E+00
 0.68517153E+01 0.52711710E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15570091E+01 0.29119209E+00
 0.68617153E+01 0.54982757E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15423950E+01 0.30329524E+00
 0.68717153E+01 0.57334982E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15278183E+01 0.31581030E+00
 0.68817153E+01 0.59769465E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15132787E+01 0.32874143E+00
 0.68917153E+01 0.62287118E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14987761E+01 0.34209181E+00
 0.69017153E+01 0.64888646E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14843105E+01 0.35586350E+00
 0.69117153E+01 0.67574393E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14698817E+01 0.37005654E+00
 0.69217153E+01 0.70344404E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14554895E+01 0.38466936E+00
 0.69317153E+01 0.73198364E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14411338E+01 0.39969842E+00
 0.69417153E+01 0.76135700E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14268144E+01 0.41513879E+00
 0.69517153E+01 0.79155376E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14125314E+01 0.43098307E+00
 0.69617153E+01 0.82255875E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13982844E+01 0.44722126E+00
 0.69717153E+01 0.85435355E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13840735E+01 0.46384166E+00
 0.69817153E+01 0.88691362E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13698984E+01 0.48082934E+00
 0.69917153E+01 0.92020949E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13557590E+01 0.49816676E+00
 0.70017153E+01 0.95420427E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13416553E+01 0.51583247E+00
 0.70117153E+01 0.98885493E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13275870E+01 0.53380186E+00
 0.70217153E+01 0.10241113E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13135541E+01 0.55204656E+00
 0.70317153E+01 0.10599147E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12995564E+01 0.57053383E+00
 0.70417153E+01 0.10961988E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12855938E+01 0.58922698E+00
 0.70517153E+01 0.11328887E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12716662E+01 0.60808495E+00
 0.70617153E+01 0.11699012E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12577734E+01 0.62706238E+00
 0.70717153E+01 0.12071434E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12439154E+01 0.64610909E+00
 0.70817153E+01 0.12445132E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12300919E+01 0.66517027E+00
 0.70917153E+01 0.12818993E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12163029E+01 0.68418634E+00
 0.71017153E+01 0.13191808E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12025483E+01 0.70309312E+00
 0.71117153E+01 0.13562233E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11888279E+01 0.72181948E+00
 0.71217153E+01 0.13928820E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11751417E+01 0.74028933E+00
 0.71317153E+01 0.14290017E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11614894E+01 0.75842128E+00
 0.71417153E+01 0.14644171E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11478710E+01 0.77612920E+00
 0.71517153E+01 0.14989528E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11342863E+01 0.79332201E+00
 0.71617153E+01 0.15324249E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11207353E+01 0.80990472E+00
 0.71717153E+01 0.15646406E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11072178E+01 0.82577801E+00
 0.71817153E+01 0.15953986E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10937337E+01 0.84083890E+00
 0.71917153E+01 0.16244910E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10802829E+01 0.85498125E+00
 0.72017153E+01 0.16517042E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10668652E+01 0.86809669E+00
 0.72117153E+01 0.16768230E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10534806E+01 0.88007648E+00
 0.72217153E+01 0.16996308E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10401290E+01 0.89081190E+00
 0.72317153E+01 0.17199106E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10268101E+01 0.90019443E+00
 0.72417153E+01 0.17374511E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10135239E+01 0.90811932E+00
 0.72517153E+01 0.17520426E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10002703E+01 0.91448309E+00
 0.72617153E+01 0.17634874E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.98704923E+00 0.91918921E+00
 0.72717153E+01 0.17715972E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.97386048E+00 0.92214645E+00
 0.72817153E+01 0.17762070E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.96070397E+00 0.92327625E+00
 0.72917153E+01 0.17771755E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.94757960E+00 0.92251276E+00
 0.73017153E+01 0.17743930E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.93448725E+00 0.91980698E+00
 0.73117153E+01 0.17677869E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.92142681E+00 0.91512917E+00
 0.73217153E+01 0.17573220E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.90839817E+00 0.90846933E+00
