     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60412872E+01 0.24430006E+00 0.70000000E+01 0.00000000E+00 0.56592179E+00 0.25359884E+01 0.87453095E+00 0.18148717E-01
 0.60512872E+01 0.23944950E+00 0.70000000E+01 0.00000000E+00 0.54643332E+00 0.25359884E+01 0.85913675E+00 0.17758979E-01
 0.60612872E+01 0.23412577E+00 0.70000000E+01 0.00000000E+00 0.52610174E+00 0.25359884E+01 0.84378530E+00 0.17335492E-01
 0.60712872E+01 0.22821958E+00 0.70000000E+01 0.00000000E+00 0.50476877E+00 0.25359884E+01 0.82847643E+00 0.16870345E-01
 0.60812872E+01 0.22155450E+00 0.70000000E+01 0.00000000E+00 0.48222046E+00 0.25359884E+01 0.81320997E+00 0.16350720E-01
 0.60912872E+01 0.21385818E+00 0.70000000E+01 0.00000000E+00 0.45815538E+00 0.25359884E+01 0.79798575E+00 0.15756822E-01
 0.61012872E+01 0.20472852E+00 0.70000000E+01 0.00000000E+00 0.43212454E+00 0.25359884E+01 0.78280362E+00 0.15059436E-01
 0.61112872E+01 0.19357555E+00 0.70000000E+01 0.00000000E+00 0.40340516E+00 0.25359884E+01 0.76766340E+00 0.14215746E-01
 0.61212872E+01 0.17950777E+00 0.70000000E+01 0.00000000E+00 0.37068825E+00 0.25359884E+01 0.75256494E+00 0.13161104E-01
 0.41264607E+01 0.28645097E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.49042983E+01 0.31154760E-06
 0.41364607E+01 0.31166051E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.48764055E+01 0.33814634E-06
 0.41464607E+01 0.33900035E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.48486101E+01 0.36692256E-06
 0.41564607E+01 0.36864517E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.48209114E+01 0.39804914E-06
 0.41664607E+01 0.40078532E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.47933092E+01 0.43171421E-06
 0.41764607E+01 0.43562469E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.47658030E+01 0.46811862E-06
 0.41864607E+01 0.47338575E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.47383923E+01 0.50748122E-06
 0.41964607E+01 0.51430737E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.47110767E+01 0.55003637E-06
 0.42064607E+01 0.55865029E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.46838557E+01 0.59603947E-06
 0.42164607E+01 0.60669456E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.46567290E+01 0.64576405E-06
 0.42264607E+01 0.65874504E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.46296960E+01 0.69950745E-06
 0.42364607E+01 0.71512960E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.46027563E+01 0.75758853E-06
 0.42464607E+01 0.77620578E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.45759096E+01 0.82035453E-06
 0.42564607E+01 0.84235747E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.45491554E+01 0.88817721E-06
 0.42664607E+01 0.91400407E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.45224932E+01 0.96146217E-06
 0.42764607E+01 0.99159684E-05 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.44959227E+01 0.10406447E-05
 0.42864607E+01 0.10756261E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.44694433E+01 0.11261969E-05
 0.42964607E+01 0.11666225E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.44430548E+01 0.12186284E-05
 0.43064607E+01 0.12651608E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.44167566E+01 0.13184907E-05
 0.43164607E+01 0.13718638E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.43905485E+01 0.14263793E-05
 0.43264607E+01 0.14874077E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.43644298E+01 0.15429401E-05
 0.43364607E+01 0.16125225E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.43384003E+01 0.16688688E-05
 0.43464607E+01 0.17480001E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.43124596E+01 0.18049182E-05
 0.43564607E+01 0.18947017E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.42866072E+01 0.19519059E-05
 0.43664607E+01 0.20535566E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.42608427E+01 0.21107118E-05
 0.43764607E+01 0.22255779E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.42351657E+01 0.22822940E-05
 0.43864607E+01 0.24118579E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.42095759E+01 0.24676826E-05
 0.43964607E+01 0.26135844E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.41840728E+01 0.26679959E-05
 0.44064607E+01 0.28320449E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.41586561E+01 0.28844437E-05
 0.44164607E+01 0.30686359E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.41333252E+01 0.31183353E-05
 0.44264607E+01 0.33248664E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.41080800E+01 0.33710827E-05
 0.44364607E+01 0.36023831E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.40829199E+01 0.36442241E-05
 0.44464607E+01 0.39029584E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.40578445E+01 0.39394109E-05
 0.44564607E+01 0.42285302E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.40328536E+01 0.42584463E-05
 0.44664607E+01 0.45811832E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.40079467E+01 0.46032649E-05
 0.44764607E+01 0.49631977E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.39831234E+01 0.49759799E-05
 0.44864607E+01 0.53770206E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.39583834E+01 0.53788527E-05
 0.44964607E+01 0.58253357E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.39337262E+01 0.58143608E-05
 0.45064607E+01 0.63110211E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.39091516E+01 0.62851532E-05
 0.45164607E+01 0.68372254E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.38846590E+01 0.67941242E-05
 0.45264607E+01 0.74073359E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.38602483E+01 0.73443795E-05
 0.45364607E+01 0.80250450E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.38359189E+01 0.79392988E-05
 0.45464607E+01 0.86943393E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.38116706E+01 0.85825228E-05
 0.45564607E+01 0.94195445E-04 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.37875029E+01 0.92779941E-05
 0.45664607E+01 0.10205368E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.37634155E+01 0.10029996E-04
 0.45764607E+01 0.11056863E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.37394080E+01 0.10843114E-04
 0.45864607E+01 0.11979553E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.37154801E+01 0.11722352E-04
 0.45964607E+01 0.12979384E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.36916315E+01 0.12673085E-04
 0.46064607E+01 0.14062819E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.36678617E+01 0.13701144E-04
 0.46164607E+01 0.15236810E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.36441704E+01 0.14812785E-04
 0.46264607E+01 0.16508951E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.36205573E+01 0.16014834E-04
 0.46364607E+01 0.17887381E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.35970220E+01 0.17314582E-04
 0.46464607E+01 0.19380963E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.35735642E+01 0.18719960E-04
 0.46564607E+01 0.20999237E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.35501834E+01 0.20239482E-04
 0.46664607E+01 0.22752553E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.35268795E+01 0.21882369E-04
 0.46764607E+01 0.24652058E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.35036520E+01 0.23658528E-04
 0.46864607E+01 0.26709859E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.34805006E+01 0.25578698E-04
 0.46964607E+01 0.28938958E-03 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.25648201E+01 0.34574249E+01 0.27654386E-04
 0.47064607E+01 0.31353442E-03 0.70000000E+01 0.20000000E+01 0.19654463E+01 0.25648201E+01 0.34344247E+01 0.29898033E-04
 0.47164607E+01 0.33968453E-03 0.70000000E+01 0.20000000E+01 0.19569209E+01 0.25648201E+01 0.34114995E+01 0.32322978E-04
 0.47264607E+01 0.36800394E-03 0.70000000E+01 0.20000000E+01 0.19483790E+01 0.25648201E+01 0.33886491E+01 0.34943648E-04
 0.47364607E+01 0.39866906E-03 0.70000000E+01 0.20000000E+01 0.19398206E+01 0.25648201E+01 0.33658731E+01 0.37775517E-04
 0.47464607E+01 0.43187033E-03 0.70000000E+01 0.20000000E+01 0.19312455E+01 0.25648201E+01 0.33431712E+01 0.40835258E-04
 0.47564607E+01 0.46781271E-03 0.70000000E+01 0.20000000E+01 0.19226536E+01 0.25648201E+01 0.33205430E+01 0.44140772E-04
 0.47664607E+01 0.50671687E-03 0.70000000E+01 0.20000000E+01 0.19140450E+01 0.25648201E+01 0.32979883E+01 0.47711291E-04
 0.47764607E+01 0.54882027E-03 0.70000000E+01 0.20000000E+01 0.19054194E+01 0.25648201E+01 0.32755067E+01 0.51567462E-04
 0.47864607E+01 0.59437923E-03 0.70000000E+01 0.20000000E+01 0.18967769E+01 0.25648201E+01 0.32530979E+01 0.55731528E-04
 0.47964607E+01 0.64366802E-03 0.70000000E+01 0.20000000E+01 0.18881172E+01 0.25648201E+01 0.32307616E+01 0.60227227E-04
 0.48064607E+01 0.69698314E-03 0.70000000E+01 0.20000000E+01 0.18794404E+01 0.25648201E+01 0.32084974E+01 0.65080173E-04
 0.48164607E+01 0.75464133E-03 0.70000000E+01 0.20000000E+01 0.18707463E+01 0.25648201E+01 0.31863050E+01 0.70317656E-04
 0.48264607E+01 0.81698402E-03 0.70000000E+01 0.20000000E+01 0.18620349E+01 0.25648201E+01 0.31641842E+01 0.75969035E-04
 0.48364607E+01 0.88437678E-03 0.70000000E+01 0.20000000E+01 0.18533059E+01 0.25648201E+01 0.31421345E+01 0.82065665E-04
 0.48464607E+01 0.95721160E-03 0.70000000E+01 0.20000000E+01 0.18445594E+01 0.25648201E+01 0.31201557E+01 0.88641089E-04
 0.48564607E+01 0.10359088E-02 0.70000000E+01 0.20000000E+01 0.18357951E+01 0.25648201E+01 0.30982476E+01 0.95731194E-04
 0.48664607E+01 0.11209186E-02 0.70000000E+01 0.20000000E+01 0.18270131E+01 0.25648201E+01 0.30764096E+01 0.10337432E-03
 0.48764607E+01 0.12127223E-02 0.70000000E+01 0.20000000E+01 0.18182131E+01 0.25648201E+01 0.30546417E+01 0.11161137E-03
 0.48864607E+01 0.13118356E-02 0.70000000E+01 0.20000000E+01 0.18093950E+01 0.25648201E+01 0.30329434E+01 0.12048607E-03
 0.48964607E+01 0.14188097E-02 0.70000000E+01 0.20000000E+01 0.18005587E+01 0.25648201E+01 0.30113144E+01 0.13004501E-03
 0.49064607E+01 0.15342324E-02 0.70000000E+01 0.20000000E+01 0.17917041E+01 0.25648201E+01 0.29897545E+01 0.14033779E-03
 0.49164607E+01 0.16587319E-02 0.70000000E+01 0.20000000E+01 0.17828311E+01 0.25648201E+01 0.29682633E+01 0.15141728E-03
 0.49264607E+01 0.17929781E-02 0.70000000E+01 0.20000000E+01 0.17739394E+01 0.25648201E+01 0.29468406E+01 0.16333971E-03
 0.49364607E+01 0.19376850E-02 0.70000000E+01 0.20000000E+01 0.17650290E+01 0.25648201E+01 0.29254860E+01 0.17616487E-03
 0.49464607E+01 0.20936132E-02 0.70000000E+01 0.20000000E+01 0.17560997E+01 0.25648201E+01 0.29041993E+01 0.18995630E-03
 0.49564607E+01 0.22615723E-02 0.70000000E+01 0.20000000E+01 0.17471514E+01 0.25648201E+01 0.28829801E+01 0.20478146E-03
 0.49664607E+01 0.24424193E-02 0.70000000E+01 0.20000000E+01 0.17381838E+01 0.25648201E+01 0.28618282E+01 0.22071154E-03
 0.49764607E+01 0.26370705E-02 0.70000000E+01 0.20000000E+01 0.17291969E+01 0.25648201E+01 0.28407432E+01 0.23782253E-03
 0.49864607E+01 0.28464943E-02 0.70000000E+01 0.20000000E+01 0.17201905E+01 0.25648201E+01 0.28197249E+01 0.25619446E-03
 0.49964607E+01 0.30717183E-02 0.70000000E+01 0.20000000E+01 0.17111643E+01 0.25648201E+01 0.27987730E+01 0.27591209E-03
 0.50064607E+01 0.33138300E-02 0.70000000E+01 0.20000000E+01 0.17021182E+01 0.25648201E+01 0.27778873E+01 0.29706483E-03
 0.50164607E+01 0.35739787E-02 0.70000000E+01 0.20000000E+01 0.16930521E+01 0.25648201E+01 0.27570673E+01 0.31974691E-03
 0.50264607E+01 0.38533832E-02 0.70000000E+01 0.20000000E+01 0.16839656E+01 0.25648201E+01 0.27363129E+01 0.34405806E-03
 0.50364607E+01 0.41533253E-02 0.70000000E+01 0.20000000E+01 0.16748588E+01 0.25648201E+01 0.27156237E+01 0.37010276E-03
 0.50464607E+01 0.44751613E-02 0.70000000E+01 0.20000000E+01 0.16657312E+01 0.25648201E+01 0.26949994E+01 0.39799134E-03
 0.50564607E+01 0.48203153E-02 0.70000000E+01 0.20000000E+01 0.16565828E+01 0.25648201E+01 0.26744399E+01 0.42783926E-03
 0.50664607E+01 0.51902896E-02 0.70000000E+01 0.20000000E+01 0.16474132E+01 0.25648201E+01 0.26539448E+01 0.45976799E-03
 0.50764607E+01 0.55866592E-02 0.70000000E+01 0.20000000E+01 0.16382224E+01 0.25648201E+01 0.26335138E+01 0.49390449E-03
 0.50864607E+01 0.60110762E-02 0.70000000E+01 0.20000000E+01 0.16290100E+01 0.25648201E+01 0.26131466E+01 0.53038149E-03
 0.50964607E+01 0.64652746E-02 0.70000000E+01 0.20000000E+01 0.16197758E+01 0.25648201E+01 0.25928431E+01 0.56933793E-03
 0.51064607E+01 0.69510655E-02 0.70000000E+01 0.20000000E+01 0.16105196E+01 0.25648201E+01 0.25726028E+01 0.61091840E-03
 0.51164607E+01 0.74703403E-02 0.70000000E+01 0.20000000E+01 0.16012411E+01 0.25648201E+01 0.25524256E+01 0.65527344E-03
 0.51264607E+01 0.80250730E-02 0.70000000E+01 0.20000000E+01 0.15919400E+01 0.25648201E+01 0.25323111E+01 0.70255961E-03
 0.51364607E+01 0.86173194E-02 0.70000000E+01 0.20000000E+01 0.15826161E+01 0.25648201E+01 0.25122592E+01 0.75293943E-03
 0.51464607E+01 0.92492152E-02 0.70000000E+01 0.20000000E+01 0.15732692E+01 0.25648201E+01 0.24922695E+01 0.80658111E-03
 0.51564607E+01 0.99229737E-02 0.70000000E+01 0.20000000E+01 0.15638989E+01 0.25648201E+01 0.24723417E+01 0.86365830E-03
 0.51664607E+01 0.10640877E-01 0.70000000E+01 0.20000000E+01 0.15545048E+01 0.25648201E+01 0.24524756E+01 0.92434931E-03
 0.51764607E+01 0.11405301E-01 0.70000000E+01 0.20000000E+01 0.15450869E+01 0.25648201E+01 0.24326710E+01 0.98883914E-03
 0.51864607E+01 0.12218684E-01 0.70000000E+01 0.20000000E+01 0.15356446E+01 0.25648201E+01 0.24129276E+01 0.10573169E-02
 0.51964607E+01 0.13083524E-01 0.70000000E+01 0.20000000E+01 0.15261777E+01 0.25648201E+01 0.23932450E+01 0.11299752E-02
 0.52064607E+01 0.14002393E-01 0.70000000E+01 0.20000000E+01 0.15166858E+01 0.25648201E+01 0.23736232E+01 0.12070118E-02
 0.52164607E+01 0.14977920E-01 0.70000000E+01 0.20000000E+01 0.15071686E+01 0.25648201E+01 0.23540617E+01 0.12886275E-02
 0.52264607E+01 0.16012771E-01 0.70000000E+01 0.20000000E+01 0.14976258E+01 0.25648201E+01 0.23345603E+01 0.13750251E-02
 0.52364607E+01 0.17109677E-01 0.70000000E+01 0.20000000E+01 0.14880569E+01 0.25648201E+01 0.23151189E+01 0.14664113E-02
 0.52464607E+01 0.18271378E-01 0.70000000E+01 0.20000000E+01 0.14784616E+01 0.25648201E+01 0.22957371E+01 0.15629918E-02
 0.52564607E+01 0.19500648E-01 0.70000000E+01 0.20000000E+01 0.14688395E+01 0.25648201E+01 0.22764146E+01 0.16649740E-02
 0.52664607E+01 0.20800271E-01 0.70000000E+01 0.20000000E+01 0.14591902E+01 0.25648201E+01 0.22571513E+01 0.17725642E-02
 0.52764607E+01 0.22173029E-01 0.70000000E+01 0.20000000E+01 0.14495132E+01 0.25648201E+01 0.22379469E+01 0.18859672E-02
 0.52864607E+01 0.23621671E-01 0.70000000E+01 0.20000000E+01 0.14398081E+01 0.25648201E+01 0.22188011E+01 0.20053835E-02
 0.52964607E+01 0.25148937E-01 0.70000000E+01 0.20000000E+01 0.14300744E+01 0.25648201E+01 0.21997136E+01 0.21310110E-02
 0.53064607E+01 0.26757479E-01 0.70000000E+01 0.20000000E+01 0.14203118E+01 0.25648201E+01 0.21806844E+01 0.22630391E-02
 0.53164607E+01 0.28449905E-01 0.70000000E+01 0.20000000E+01 0.14105196E+01 0.25648201E+01 0.21617130E+01 0.24016518E-02
 0.53264607E+01 0.30228708E-01 0.70000000E+01 0.20000000E+01 0.14006974E+01 0.25648201E+01 0.21427992E+01 0.25470219E-02
 0.53364607E+01 0.32096266E-01 0.70000000E+01 0.20000000E+01 0.13908447E+01 0.25648201E+01 0.21239429E+01 0.26993116E-02
 0.53464607E+01 0.34054816E-01 0.70000000E+01 0.20000000E+01 0.13809609E+01 0.25648201E+01 0.21051437E+01 0.28586697E-02
 0.53564607E+01 0.36106400E-01 0.70000000E+01 0.20000000E+01 0.13710454E+01 0.25648201E+01 0.20864015E+01 0.30252278E-02
 0.53664607E+01 0.38252899E-01 0.70000000E+01 0.20000000E+01 0.13610977E+01 0.25648201E+01 0.20677159E+01 0.31991030E-02
 0.53764607E+01 0.40495884E-01 0.70000000E+01 0.20000000E+01 0.13511172E+01 0.25648201E+01 0.20490868E+01 0.33803855E-02
 0.53864607E+01 0.42836717E-01 0.70000000E+01 0.20000000E+01 0.13411032E+01 0.25648201E+01 0.20305139E+01 0.35691476E-02
 0.53964607E+01 0.45276444E-01 0.70000000E+01 0.20000000E+01 0.13310551E+01 0.25648201E+01 0.20119970E+01 0.37654346E-02
 0.54064607E+01 0.47815753E-01 0.70000000E+01 0.20000000E+01 0.13209722E+01 0.25648201E+01 0.19935358E+01 0.39692620E-02
 0.54164607E+01 0.50454976E-01 0.70000000E+01 0.20000000E+01 0.13108538E+01 0.25648201E+01 0.19751302E+01 0.41806155E-02
 0.54264607E+01 0.53193970E-01 0.70000000E+01 0.20000000E+01 0.13006991E+01 0.25648201E+01 0.19567798E+01 0.43994417E-02
 0.54364607E+01 0.56032184E-01 0.70000000E+01 0.20000000E+01 0.12905075E+01 0.25648201E+01 0.19384845E+01 0.46256537E-02
 0.54464607E+01 0.58968542E-01 0.70000000E+01 0.20000000E+01 0.12802780E+01 0.25648201E+01 0.19202440E+01 0.48591224E-02
 0.54564607E+01 0.62001417E-01 0.70000000E+01 0.20000000E+01 0.12700100E+01 0.25648201E+01 0.19020581E+01 0.50996739E-02
 0.54664607E+01 0.65128603E-01 0.70000000E+01 0.20000000E+01 0.12597024E+01 0.25648201E+01 0.18839265E+01 0.53470883E-02
 0.54764607E+01 0.68347271E-01 0.70000000E+01 0.20000000E+01 0.12493545E+01 0.25648201E+01 0.18658491E+01 0.56010962E-02
 0.54864607E+01 0.71653893E-01 0.70000000E+01 0.20000000E+01 0.12389653E+01 0.25648201E+01 0.18478257E+01 0.58613727E-02
 0.54964607E+01 0.75044293E-01 0.70000000E+01 0.20000000E+01 0.12285338E+01 0.25648201E+01 0.18298559E+01 0.61275430E-02
 0.55064607E+01 0.78513476E-01 0.70000000E+01 0.20000000E+01 0.12180590E+01 0.25648201E+01 0.18119396E+01 0.63991676E-02
 0.55164607E+01 0.82055685E-01 0.70000000E+01 0.20000000E+01 0.12075398E+01 0.25648201E+01 0.17940765E+01 0.66757486E-02
 0.55264607E+01 0.85664373E-01 0.70000000E+01 0.20000000E+01 0.11969751E+01 0.25648201E+01 0.17762665E+01 0.69567272E-02
 0.55364607E+01 0.89332188E-01 0.70000000E+01 0.20000000E+01 0.11863639E+01 0.25648201E+01 0.17585092E+01 0.72414839E-02
 0.55464607E+01 0.93050861E-01 0.70000000E+01 0.20000000E+01 0.11757047E+01 0.25648201E+01 0.17408046E+01 0.75293291E-02
 0.55564607E+01 0.96811262E-01 0.70000000E+01 0.20000000E+01 0.11649965E+01 0.25648201E+01 0.17231524E+01 0.78195085E-02
 0.55664607E+01 0.10060342E+00 0.70000000E+01 0.20000000E+01 0.11542378E+01 0.25648201E+01 0.17055523E+01 0.81112055E-02
 0.55764607E+01 0.10441643E+00 0.70000000E+01 0.20000000E+01 0.11434273E+01 0.25648201E+01 0.16880042E+01 0.84035354E-02
 0.55864607E+01 0.10823856E+00 0.70000000E+01 0.20000000E+01 0.11325634E+01 0.25648201E+01 0.16705078E+01 0.86955501E-02
 0.55964607E+01 0.11205726E+00 0.70000000E+01 0.20000000E+01 0.11216447E+01 0.25648201E+01 0.16530629E+01 0.89862472E-02
 0.56064607E+01 0.11585914E+00 0.70000000E+01 0.20000000E+01 0.11106696E+01 0.25648201E+01 0.16356693E+01 0.92745605E-02
 0.56164607E+01 0.11963008E+00 0.70000000E+01 0.20000000E+01 0.10996363E+01 0.25648201E+01 0.16183269E+01 0.95593747E-02
 0.56264607E+01 0.12335533E+00 0.70000000E+01 0.20000000E+01 0.10885431E+01 0.25648201E+01 0.16010353E+01 0.98395320E-02
 0.56364607E+01 0.12701945E+00 0.70000000E+01 0.20000000E+01 0.10773880E+01 0.25648201E+01 0.15837944E+01 0.10113828E-01
 0.56464607E+01 0.13060659E+00 0.70000000E+01 0.20000000E+01 0.10661692E+01 0.25648201E+01 0.15666040E+01 0.10381034E-01
 0.56564607E+01 0.13410032E+00 0.70000000E+01 0.20000000E+01 0.10548844E+01 0.25648201E+01 0.15494639E+01 0.10639883E-01
 0.56664607E+01 0.13748400E+00 0.70000000E+01 0.20000000E+01 0.10435316E+01 0.25648201E+01 0.15323739E+01 0.10889103E-01
 0.56764607E+01 0.14074071E+00 0.70000000E+01 0.20000000E+01 0.10321083E+01 0.25648201E+01 0.15153337E+01 0.11127406E-01
 0.56864607E+01 0.14385358E+00 0.70000000E+01 0.20000000E+01 0.10206121E+01 0.25648201E+01 0.14983431E+01 0.11353518E-01
 0.56964607E+01 0.14680580E+00 0.70000000E+01 0.20000000E+01 0.10090403E+01 0.25648201E+01 0.14814021E+01 0.11566180E-01
 0.57064607E+01 0.14958085E+00 0.70000000E+01 0.20000000E+01 0.99739020E+00 0.25648201E+01 0.14645102E+01 0.11764162E-01
 0.57164607E+01 0.15216281E+00 0.70000000E+01 0.20000000E+01 0.98565881E+00 0.25648201E+01 0.14476675E+01 0.11946292E-01
 0.57264607E+01 0.15453663E+00 0.70000000E+01 0.20000000E+01 0.97384299E+00 0.25648201E+01 0.14308736E+01 0.12111473E-01
 0.57364607E+01 0.15668855E+00 0.70000000E+01 0.20000000E+01 0.96193937E+00 0.25648201E+01 0.14141284E+01 0.12258718E-01
 0.57464607E+01 0.15860596E+00 0.70000000E+01 0.20000000E+01 0.94994437E+00 0.25648201E+01 0.13974316E+01 0.12387136E-01
 0.57564607E+01 0.16027748E+00 0.70000000E+01 0.20000000E+01 0.93785417E+00 0.25648201E+01 0.13807831E+01 0.12495936E-01
 0.57664607E+01 0.16169324E+00 0.70000000E+01 0.20000000E+01 0.92566468E+00 0.25648201E+01 0.13641827E+01 0.12584453E-01
 0.57764607E+01 0.16284504E+00 0.70000000E+01 0.20000000E+01 0.91337149E+00 0.25648201E+01 0.13476301E+01 0.12652156E-01
 0.57864607E+01 0.16372679E+00 0.70000000E+01 0.20000000E+01 0.90096988E+00 0.25648201E+01 0.13311253E+01 0.12698680E-01
 0.57964607E+01 0.16433471E+00 0.70000000E+01 0.20000000E+01 0.88845478E+00 0.25648201E+01 0.13146679E+01 0.12723841E-01
 0.58064607E+01 0.16466851E+00 0.70000000E+01 0.20000000E+01 0.87582071E+00 0.25648201E+01 0.12982579E+01 0.12727728E-01
 0.58164607E+01 0.16473093E+00 0.70000000E+01 0.20000000E+01 0.86306173E+00 0.25648201E+01 0.12818949E+01 0.12710662E-01
 0.58264607E+01 0.16452680E+00 0.70000000E+01 0.20000000E+01 0.85017143E+00 0.25648201E+01 0.12655789E+01 0.12673123E-01
 0.58364607E+01 0.16406319E+00 0.70000000E+01 0.20000000E+01 0.83714284E+00 0.25648201E+01 0.12493097E+01 0.12615760E-01
