     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60000000E+01 0.16651973E-02 0.76000000E+01 0.00000000E+00 0.11966400E+01 0.19999394E+01 0.18410652E+01 0.11472306E-03
 0.60100000E+01 0.18062673E-02 0.76000000E+01 0.00000000E+00 0.11887005E+01 0.19999394E+01 0.18241580E+01 0.12423496E-03
 0.60200000E+01 0.19588442E-02 0.76000000E+01 0.00000000E+00 0.11807095E+01 0.19999394E+01 0.18072979E+01 0.13450538E-03
 0.60300000E+01 0.21238295E-02 0.76000000E+01 0.00000000E+00 0.11726660E+01 0.19999394E+01 0.17904848E+01 0.14559237E-03
 0.60400000E+01 0.23021906E-02 0.76000000E+01 0.00000000E+00 0.11645692E+01 0.19999394E+01 0.17737185E+01 0.15755806E-03
 0.60500000E+01 0.24949690E-02 0.76000000E+01 0.00000000E+00 0.11564181E+01 0.19999394E+01 0.17569988E+01 0.17046925E-03
 0.60600000E+01 0.27032795E-02 0.76000000E+01 0.00000000E+00 0.11482115E+01 0.19999394E+01 0.17403255E+01 0.18439732E-03
 0.60700000E+01 0.29283203E-02 0.76000000E+01 0.00000000E+00 0.11399486E+01 0.19999394E+01 0.17236985E+01 0.19941882E-03
 0.60800000E+01 0.31713757E-02 0.76000000E+01 0.00000000E+00 0.11316280E+01 0.19999394E+01 0.17071176E+01 0.21561570E-03
 0.60900000E+01 0.34338237E-02 0.76000000E+01 0.00000000E+00 0.11232486E+01 0.19999394E+01 0.16905826E+01 0.23307569E-03
 0.61000000E+01 0.37171392E-02 0.76000000E+01 0.00000000E+00 0.11148091E+01 0.19999394E+01 0.16740932E+01 0.25189252E-03
 0.61100000E+01 0.40229030E-02 0.76000000E+01 0.00000000E+00 0.11063083E+01 0.19999394E+01 0.16576494E+01 0.27216647E-03
 0.61200000E+01 0.43528051E-02 0.76000000E+01 0.00000000E+00 0.10977446E+01 0.19999394E+01 0.16412510E+01 0.29400456E-03
 0.61300000E+01 0.47086531E-02 0.76000000E+01 0.00000000E+00 0.10891166E+01 0.19999394E+01 0.16248977E+01 0.31752103E-03
 0.61400000E+01 0.50923765E-02 0.76000000E+01 0.00000000E+00 0.10804228E+01 0.19999394E+01 0.16085895E+01 0.34283757E-03
 0.61500000E+01 0.55060362E-02 0.76000000E+01 0.00000000E+00 0.10716614E+01 0.19999394E+01 0.15923260E+01 0.37008392E-03
 0.61600000E+01 0.59518318E-02 0.76000000E+01 0.00000000E+00 0.10628307E+01 0.19999394E+01 0.15761073E+01 0.39939830E-03
 0.61700000E+01 0.64320995E-02 0.76000000E+01 0.00000000E+00 0.10539289E+01 0.19999394E+01 0.15599330E+01 0.43092716E-03
 0.61800000E+01 0.69493319E-02 0.76000000E+01 0.00000000E+00 0.10449539E+01 0.19999394E+01 0.15438030E+01 0.46482647E-03
 0.61900000E+01 0.75061765E-02 0.76000000E+01 0.00000000E+00 0.10359036E+01 0.19999394E+01 0.15277171E+01 0.50126155E-03
 0.62000000E+01 0.81054427E-02 0.76000000E+01 0.00000000E+00 0.10267758E+01 0.19999394E+01 0.15116752E+01 0.54040744E-03
 0.62100000E+01 0.87501057E-02 0.76000000E+01 0.00000000E+00 0.10175682E+01 0.19999394E+01 0.14956771E+01 0.58244909E-03
 0.62200000E+01 0.94433159E-02 0.76000000E+01 0.00000000E+00 0.10082781E+01 0.19999394E+01 0.14797226E+01 0.62758190E-03
 0.62300000E+01 0.10188393E-01 0.76000000E+01 0.00000000E+00 0.99890278E+00 0.19999394E+01 0.14638116E+01 0.67601127E-03
 0.62400000E+01 0.10988839E-01 0.76000000E+01 0.00000000E+00 0.98943941E+00 0.19999394E+01 0.14479439E+01 0.72795325E-03
 0.62500000E+01 0.11848325E-01 0.76000000E+01 0.00000000E+00 0.97988481E+00 0.19999394E+01 0.14321193E+01 0.78363392E-03
 0.62600000E+01 0.12770710E-01 0.76000000E+01 0.00000000E+00 0.97023563E+00 0.19999394E+01 0.14163376E+01 0.84329004E-03
 0.62700000E+01 0.13760014E-01 0.76000000E+01 0.00000000E+00 0.96048824E+00 0.19999394E+01 0.14005988E+01 0.90716774E-03
 0.62800000E+01 0.14820423E-01 0.76000000E+01 0.00000000E+00 0.95063874E+00 0.19999394E+01 0.13849025E+01 0.97552238E-03
 0.62900000E+01 0.15956287E-01 0.76000000E+01 0.00000000E+00 0.94068292E+00 0.19999394E+01 0.13692488E+01 0.10486184E-02
 0.63000000E+01 0.17172081E-01 0.76000000E+01 0.00000000E+00 0.93061620E+00 0.19999394E+01 0.13536373E+01 0.11267269E-02
 0.63100000E+01 0.18472408E-01 0.76000000E+01 0.00000000E+00 0.92043363E+00 0.19999394E+01 0.13380680E+01 0.12101255E-02
 0.63200000E+01 0.19861952E-01 0.76000000E+01 0.00000000E+00 0.91012980E+00 0.19999394E+01 0.13225406E+01 0.12990956E-02
 0.63300000E+01 0.21345460E-01 0.76000000E+01 0.00000000E+00 0.89969882E+00 0.19999394E+01 0.13070551E+01 0.13939207E-02
 0.63400000E+01 0.22927688E-01 0.76000000E+01 0.00000000E+00 0.88913423E+00 0.19999394E+01 0.12916112E+01 0.14948833E-02
 0.63500000E+01 0.24613344E-01 0.76000000E+01 0.00000000E+00 0.87842895E+00 0.19999394E+01 0.12762089E+01 0.16022607E-02
 0.63600000E+01 0.26407050E-01 0.76000000E+01 0.00000000E+00 0.86757514E+00 0.19999394E+01 0.12608478E+01 0.17163231E-02
 0.63700000E+01 0.28313222E-01 0.76000000E+01 0.00000000E+00 0.85656417E+00 0.19999394E+01 0.12455280E+01 0.18373256E-02
 0.63800000E+01 0.30336008E-01 0.76000000E+01 0.00000000E+00 0.84538641E+00 0.19999394E+01 0.12302491E+01 0.19655044E-02
 0.63900000E+01 0.32479156E-01 0.76000000E+01 0.00000000E+00 0.83403114E+00 0.19999394E+01 0.12150112E+01 0.21010682E-02
 0.64000000E+01 0.34745898E-01 0.76000000E+01 0.00000000E+00 0.82248632E+00 0.19999394E+01 0.11998140E+01 0.22441911E-02
 0.64100000E+01 0.37138795E-01 0.76000000E+01 0.00000000E+00 0.81073839E+00 0.19999394E+01 0.11846573E+01 0.23950030E-02
 0.64200000E+01 0.39659526E-01 0.76000000E+01 0.00000000E+00 0.79877194E+00 0.19999394E+01 0.11695410E+01 0.25535759E-02
 0.64300000E+01 0.42308716E-01 0.76000000E+01 0.00000000E+00 0.78656940E+00 0.19999394E+01 0.11544650E+01 0.27199138E-02
 0.64400000E+01 0.45085662E-01 0.76000000E+01 0.00000000E+00 0.77411056E+00 0.19999394E+01 0.11394291E+01 0.28939355E-02
 0.64500000E+01 0.47988049E-01 0.76000000E+01 0.00000000E+00 0.76137198E+00 0.19999394E+01 0.11244331E+01 0.30754569E-02
 0.64600000E+01 0.51011622E-01 0.76000000E+01 0.00000000E+00 0.74832622E+00 0.19999394E+01 0.11094769E+01 0.32641709E-02
 0.64700000E+01 0.54149817E-01 0.76000000E+01 0.00000000E+00 0.73494084E+00 0.19999394E+01 0.10945604E+01 0.34596247E-02
 0.64800000E+01 0.57393268E-01 0.76000000E+01 0.00000000E+00 0.72117701E+00 0.19999394E+01 0.10796834E+01 0.36611896E-02
 0.64900000E+01 0.60729358E-01 0.76000000E+01 0.00000000E+00 0.70698762E+00 0.19999394E+01 0.10648458E+01 0.38680338E-02
 0.65000000E+01 0.64141509E-01 0.76000000E+01 0.00000000E+00 0.69231455E+00 0.19999394E+01 0.10500473E+01 0.40790787E-02
 0.65100000E+01 0.67608538E-01 0.76000000E+01 0.00000000E+00 0.67708473E+00 0.19999394E+01 0.10352879E+01 0.42929599E-02
 0.65200000E+01 0.71103659E-01 0.76000000E+01 0.00000000E+00 0.66120415E+00 0.19999394E+01 0.10205674E+01 0.45079660E-02
 0.65300000E+01 0.74593412E-01 0.76000000E+01 0.00000000E+00 0.64454833E+00 0.19999394E+01 0.10058857E+01 0.47219737E-02
 0.65400000E+01 0.78036117E-01 0.76000000E+01 0.00000000E+00 0.62694642E+00 0.19999394E+01 0.99124258E+00 0.49323533E-02
 0.65500000E+01 0.81379735E-01 0.76000000E+01 0.00000000E+00 0.60815278E+00 0.19999394E+01 0.97663794E+00 0.51358371E-02
 0.65600000E+01 0.84558727E-01 0.76000000E+01 0.00000000E+00 0.58779103E+00 0.19999394E+01 0.96207164E+00 0.53283270E-02
 0.65700000E+01 0.87488742E-01 0.76000000E+01 0.00000000E+00 0.56522935E+00 0.19999394E+01 0.94754352E+00 0.55045659E-02
 0.65800000E+01 0.90056855E-01 0.76000000E+01 0.00000000E+00 0.53924176E+00 0.19999394E+01 0.93305345E+00 0.56575338E-02
 0.65900000E+01 0.92098820E-01 0.76000000E+01 0.00000000E+00 0.50669683E+00 0.19999394E+01 0.91860129E+00 0.57770340E-02
 0.66000000E+01 0.86762698E-01 0.76000000E+01 0.00000000E+00 0.50385296E+00 0.19999394E+01 0.90418688E+00 0.54340720E-02
 0.66100000E+01 0.77834944E-01 0.76000000E+01 0.00000000E+00 0.50385296E+00 0.19999394E+01 0.88981009E+00 0.48675389E-02
 0.66200000E+01 0.65524933E-01 0.76000000E+01 0.00000000E+00 0.50385296E+00 0.19999394E+01 0.87547079E+00 0.40915218E-02
 0.66300000E+01 0.51648836E-01 0.76000000E+01 0.00000000E+00 0.50204185E+00 0.19999394E+01 0.86116883E+00 0.32202033E-02
 0.66400000E+01 0.31183908E-01 0.76000000E+01 0.00000000E+00 0.50204185E+00 0.19999394E+01 0.84690408E+00 0.19413272E-02
 0.66500000E+01 0.89624712E-02 0.76000000E+01 0.00000000E+00 0.50165529E+00 0.19999394E+01 0.83267639E+00 0.55711186E-03
 0.37600000E+01 0.11086776E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.73339888E+01 0.12188596E-20
 0.37700000E+01 0.12703392E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.72994711E+01 0.13928829E-20
 0.37800000E+01 0.14742887E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.72650788E+01 0.16122301E-20
 0.37900000E+01 0.16667633E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.72308115E+01 0.18179042E-20
 0.38000000E+01 0.19354399E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.71966685E+01 0.21053891E-20
 0.38100000E+01 0.21496388E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.71626493E+01 0.23322591E-20
 0.38200000E+01 0.24785242E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.71287532E+01 0.26820451E-20
 0.38300000E+01 0.28818005E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.70949797E+01 0.31102938E-20
 0.38400000E+01 0.33540135E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.70613282E+01 0.36105209E-20
 0.38500000E+01 0.38625833E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.70277982E+01 0.41471850E-20
 0.38600000E+01 0.45079780E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.69943890E+01 0.48275942E-20
 0.38700000E+01 0.51166242E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.69611001E+01 0.54652348E-20
 0.38800000E+01 0.58254202E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.69279309E+01 0.62062863E-20
 0.38900000E+01 0.67947961E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.68948808E+01 0.72204306E-20
 0.39000000E+01 0.78409654E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.68619494E+01 0.83107688E-20
 0.39100000E+01 0.91422845E-19 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.68291360E+01 0.96652758E-20
 0.39200000E+01 0.10657604E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.67964400E+01 0.11238537E-19
 0.39300000E+01 0.12421625E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.67638610E+01 0.13065383E-19
 0.39400000E+01 0.14474500E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.67313984E+01 0.15186008E-19
 0.39500000E+01 0.16559310E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.66990516E+01 0.17329315E-19
 0.39600000E+01 0.19019679E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.66668200E+01 0.19853829E-19
 0.39700000E+01 0.22144304E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.66347032E+01 0.23057266E-19
 0.39800000E+01 0.25412312E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.66027007E+01 0.26393524E-19
 0.39900000E+01 0.29570138E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.65708117E+01 0.30634918E-19
 0.40000000E+01 0.34398453E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.65390360E+01 0.35548002E-19
 0.40100000E+01 0.40003176E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.65073728E+01 0.41236934E-19
 0.40200000E+01 0.46080302E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.64758217E+01 0.47383325E-19
 0.40300000E+01 0.54053305E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.64443822E+01 0.55443863E-19
 0.40400000E+01 0.64018944E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.64130537E+01 0.65503335E-19
 0.40500000E+01 0.75036932E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.63818358E+01 0.76587222E-19
 0.40600000E+01 0.88249308E-18 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.63507278E+01 0.89850717E-19
 0.40700000E+01 0.10414004E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.63197294E+01 0.10576930E-18
 0.40800000E+01 0.12326867E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.62888399E+01 0.12489033E-18
 0.40900000E+01 0.14629637E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.62580589E+01 0.14785857E-18
 0.41000000E+01 0.17405159E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.62273858E+01 0.17548113E-18
 0.41100000E+01 0.20741137E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.61968202E+01 0.20860611E-18
 0.41200000E+01 0.25106444E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.61663616E+01 0.25189773E-18
 0.41300000E+01 0.29995533E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.61360095E+01 0.30022220E-18
 0.41400000E+01 0.35863529E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.61057633E+01 0.35808733E-18
 0.41500000E+01 0.42887921E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.60756227E+01 0.42719206E-18
 0.41600000E+01 0.51289084E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.60455870E+01 0.50964513E-18
 0.41700000E+01 0.63114548E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.60156558E+01 0.62564747E-18
 0.41800000E+01 0.78385762E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.59858287E+01 0.77517039E-18
 0.41900000E+01 0.96202394E-17 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.59561051E+01 0.94909160E-18
 0.42000000E+01 0.11680606E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.59264845E+01 0.11496148E-17
 0.42100000E+01 0.14181559E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.58969666E+01 0.13924453E-17
 0.42200000E+01 0.17086303E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.58675508E+01 0.16736781E-17
 0.42300000E+01 0.20277634E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.58382366E+01 0.19815872E-17
 0.42400000E+01 0.24305581E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.58090236E+01 0.23696075E-17
 0.42500000E+01 0.28727688E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.57799113E+01 0.27941391E-17
 0.42600000E+01 0.35597818E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.57508993E+01 0.34542204E-17
 0.42700000E+01 0.42902459E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.57219870E+01 0.41532740E-17
 0.42800000E+01 0.51152118E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.56931741E+01 0.49403319E-17
 0.42900000E+01 0.61633124E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.56644601E+01 0.59387243E-17
 0.43000000E+01 0.72805997E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.56358445E+01 0.69989836E-17
 0.43100000E+01 0.84838559E-16 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.56073268E+01 0.81367746E-17
 0.43200000E+01 0.10302480E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999858E+01 0.55789067E+01 0.98581249E-17
 0.43300000E+01 0.12330331E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.55505836E+01 0.11771264E-16
 0.43400000E+01 0.14441923E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.55223572E+01 0.13755347E-16
 0.43500000E+01 0.17052769E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.54942269E+01 0.16204735E-16
 0.43600000E+01 0.19590636E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.54661924E+01 0.18573696E-16
 0.43700000E+01 0.23023346E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.54382532E+01 0.21778265E-16
 0.43800000E+01 0.26857878E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.54104089E+01 0.25347425E-16
 0.43900000E+01 0.31423208E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.53826591E+01 0.29588454E-16
 0.44000000E+01 0.36364241E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.53550032E+01 0.34163167E-16
 0.44100000E+01 0.42061031E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.53274409E+01 0.39425535E-16
 0.44200000E+01 0.48112145E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.52999718E+01 0.44995463E-16
 0.44300000E+01 0.54975224E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.52725955E+01 0.51297896E-16
 0.44400000E+01 0.62835714E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.52453114E+01 0.58500537E-16
 0.44500000E+01 0.70886574E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.52181193E+01 0.65847645E-16
 0.44600000E+01 0.78259785E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.51910186E+01 0.72533739E-16
 0.44700000E+01 0.87772842E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.51640090E+01 0.81168760E-16
 0.44800000E+01 0.97936976E-15 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.51370900E+01 0.90365977E-16
 0.44900000E+01 0.10720491E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.51102613E+01 0.98697151E-16
 0.45000000E+01 0.11652640E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.50835224E+01 0.10704049E-15
 0.45100000E+01 0.12618952E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.50568730E+01 0.11565995E-15
 0.45200000E+01 0.13670654E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.50303125E+01 0.12502220E-15
 0.45300000E+01 0.14614485E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.50038407E+01 0.13335877E-15
 0.45400000E+01 0.15757561E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.49774572E+01 0.14347275E-15
 0.45500000E+01 0.17143149E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.49511614E+01 0.15574549E-15
 0.45600000E+01 0.18796862E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.49249531E+01 0.17039498E-15
 0.45700000E+01 0.21070572E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.48988319E+01 0.19058837E-15
 0.45800000E+01 0.24602004E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.48727973E+01 0.22204514E-15
 0.45900000E+01 0.32467473E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.48468489E+01 0.29239644E-15
 0.46000000E+01 0.40228601E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.48209864E+01 0.36150422E-15
 0.46100000E+01 0.55548287E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.47952094E+01 0.49808793E-15
 0.46200000E+01 0.87174435E-14 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.47695175E+01 0.77997995E-15
 0.46300000E+01 0.12180086E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.47439104E+01 0.10874408E-14
 0.46400000E+01 0.17355418E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.47183876E+01 0.15461562E-14
 0.46500000E+01 0.29530978E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.46929488E+01 0.26251924E-14
 0.46600000E+01 0.40371159E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.46675935E+01 0.35811423E-14
 0.46700000E+01 0.58538615E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.46423215E+01 0.51815756E-14
 0.46800000E+01 0.93181743E-13 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.46171323E+01 0.82304058E-14
 0.46900000E+01 0.12567154E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.45920257E+01 0.11076445E-13
 0.47000000E+01 0.20509269E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.45670011E+01 0.18038009E-13
 0.47100000E+01 0.27941107E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.45420583E+01 0.24522174E-13
 0.47200000E+01 0.38622598E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.45171969E+01 0.33824841E-13
 0.47300000E+01 0.58891292E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.44924165E+01 0.51466687E-13
 0.47400000E+01 0.80690466E-12 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.44677168E+01 0.70368802E-13
 0.47500000E+01 0.11653328E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.44430974E+01 0.10141277E-12
 0.47600000E+01 0.16834065E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.44185580E+01 0.14619022E-12
 0.47700000E+01 0.22739774E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.43940981E+01 0.19706252E-12
 0.47800000E+01 0.32357644E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.43697176E+01 0.27982420E-12
 0.47900000E+01 0.42462607E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.43454159E+01 0.36644383E-12
 0.48000000E+01 0.62315335E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.43211928E+01 0.53664857E-12
 0.48100000E+01 0.82429807E-11 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.42970478E+01 0.70839499E-12
 0.48200000E+01 0.11244446E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.42729808E+01 0.96433364E-12
 0.48300000E+01 0.15971494E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.42489913E+01 0.13668935E-11
 0.48400000E+01 0.21119905E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.42250789E+01 0.18037771E-11
 0.48500000E+01 0.29849628E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.42012434E+01 0.25440958E-11
 0.48600000E+01 0.40100580E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.41774844E+01 0.34107560E-11
 0.48700000E+01 0.55267148E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.41538016E+01 0.46910965E-11
 0.48800000E+01 0.73938956E-10 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.41301946E+01 0.62631060E-11
 0.48900000E+01 0.10320926E-09 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.41066631E+01 0.87246115E-11
 0.49000000E+01 0.13827016E-09 0.76000000E+01 0.20000000E+01 0.11981427E+01 0.19999997E+01 0.40832068E+01 0.11664568E-10
