     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.73722301E+01 0.19556033E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.26349221E+01 0.90582420E-02
 0.73822301E+01 0.19823951E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.26215873E+01 0.91699016E-02
 0.73922301E+01 0.19999439E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.26082869E+01 0.92385621E-02
 0.74022301E+01 0.20251243E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25950208E+01 0.93422427E-02
 0.74122301E+01 0.20490974E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25817888E+01 0.94400817E-02
 0.74222301E+01 0.20717378E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25685909E+01 0.95315254E-02
 0.74322301E+01 0.20929128E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25554269E+01 0.96159905E-02
 0.74422301E+01 0.21124998E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25422967E+01 0.96929423E-02
 0.74522301E+01 0.21303737E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25292002E+01 0.97618376E-02
 0.74622301E+01 0.21463990E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25161373E+01 0.98220890E-02
 0.74722301E+01 0.21604384E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.25031078E+01 0.98731034E-02
 0.74822301E+01 0.21620208E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24901117E+01 0.98671300E-02
 0.74922301E+01 0.21723987E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24771489E+01 0.99012598E-02
 0.75022301E+01 0.21803476E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24642191E+01 0.99242431E-02
 0.75122301E+01 0.21857220E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24513224E+01 0.99354621E-02
 0.75222301E+01 0.21883924E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24384585E+01 0.99343767E-02
 0.75322301E+01 0.22244724E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24256274E+01 0.10084758E-01
 0.75422301E+01 0.22246948E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24128290E+01 0.10072394E-01
 0.75522301E+01 0.22665799E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.24000632E+01 0.10248442E-01
 0.75622301E+01 0.22668602E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23873298E+01 0.10236156E-01
 0.75722301E+01 0.22484262E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23746288E+01 0.10139508E-01
 0.75822301E+01 0.22446574E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23619599E+01 0.10109162E-01
 0.75922301E+01 0.22381876E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23493232E+01 0.10066747E-01
 0.76022301E+01 0.22289090E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23367185E+01 0.10011828E-01
 0.76122301E+01 0.22167370E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23241457E+01 0.99440728E-02
 0.76222301E+01 0.22016198E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.23116047E+01 0.98633013E-02
 0.76322301E+01 0.21835148E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22990954E+01 0.97693739E-02
 0.76422301E+01 0.21623626E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22866177E+01 0.96620760E-02
 0.76522301E+01 0.21172655E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22741715E+01 0.94482055E-02
 0.76622301E+01 0.20915050E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22617566E+01 0.93210697E-02
 0.76722301E+01 0.20624405E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22493730E+01 0.91795595E-02
 0.76822301E+01 0.20300822E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22370205E+01 0.90237769E-02
 0.76922301E+01 0.19651835E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22246991E+01 0.87239443E-02
 0.77022301E+01 0.19281914E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22124086E+01 0.85486137E-02
 0.77122301E+01 0.18878474E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.22001490E+01 0.83588965E-02
 0.77222301E+01 0.18442605E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21879202E+01 0.81553304E-02
 0.77322301E+01 0.17975537E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21757219E+01 0.79385125E-02
 0.77422301E+01 0.18353706E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21635543E+01 0.80950535E-02
 0.77522301E+01 0.17910268E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21514170E+01 0.78892819E-02
 0.77622301E+01 0.17443418E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21393101E+01 0.76737405E-02
 0.77722301E+01 0.16581776E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21272334E+01 0.72853000E-02
 0.77822301E+01 0.15658844E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21151869E+01 0.68709640E-02
 0.77922301E+01 0.15192535E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.21031703E+01 0.66577965E-02
 0.78022301E+01 0.14704506E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20911838E+01 0.64356694E-02
 0.78122301E+01 0.14196927E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20792270E+01 0.62055654E-02
 0.78222301E+01 0.13672193E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20673000E+01 0.59685610E-02
 0.78322301E+01 0.13132928E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20554026E+01 0.57258261E-02
 0.78422301E+01 0.11962335E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20435348E+01 0.52088088E-02
 0.78522301E+01 0.11442410E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20316964E+01 0.49760706E-02
 0.78622301E+01 0.95268898E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20198873E+01 0.41377803E-02
 0.78722301E+01 0.90893313E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.20081075E+01 0.39427223E-02
 0.78822301E+01 0.86434557E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19963568E+01 0.37445561E-02
 0.78922301E+01 0.81918253E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19846352E+01 0.35444020E-02
 0.79022301E+01 0.77380036E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19729426E+01 0.33438077E-02
 0.79122301E+01 0.72855269E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19612788E+01 0.31443008E-02
 0.79222301E+01 0.68373128E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19496438E+01 0.29471350E-02
 0.79322301E+01 0.56243664E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19380375E+01 0.24212539E-02
 0.79422301E+01 0.52732875E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19264597E+01 0.22672584E-02
 0.79522301E+01 0.49253111E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19149104E+01 0.21149825E-02
 0.79622301E+01 0.45838543E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.19033896E+01 0.19658850E-02
 0.79722301E+01 0.31954428E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18918970E+01 0.13687158E-02
 0.79822301E+01 0.14649137E-01 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18804326E+01 0.62668576E-03
 0.79922301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18689964E+01 0.00000000E+00
 0.80022301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18575881E+01 0.00000000E+00
 0.80122301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18462078E+01 0.00000000E+00
 0.80222301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18348554E+01 0.00000000E+00
 0.80322301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18235307E+01 0.00000000E+00
 0.80422301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18122336E+01 0.00000000E+00
 0.80522301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.18009642E+01 0.00000000E+00
 0.80622301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17897222E+01 0.00000000E+00
 0.80722301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17785076E+01 0.00000000E+00
 0.80822301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17673203E+01 0.00000000E+00
 0.80922301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17561603E+01 0.00000000E+00
 0.81022301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17450273E+01 0.00000000E+00
 0.81122301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17339214E+01 0.00000000E+00
 0.81222301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17228425E+01 0.00000000E+00
 0.81322301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17117904E+01 0.00000000E+00
 0.81422301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.17007651E+01 0.00000000E+00
 0.81522301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16897665E+01 0.00000000E+00
 0.81622301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16787945E+01 0.00000000E+00
 0.81722301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16678490E+01 0.00000000E+00
 0.81822301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16569300E+01 0.00000000E+00
 0.81922301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16460373E+01 0.00000000E+00
 0.82022301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16351709E+01 0.00000000E+00
 0.82122301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16243307E+01 0.00000000E+00
 0.82222301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16135166E+01 0.00000000E+00
 0.82322301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.16027285E+01 0.00000000E+00
 0.82422301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15919663E+01 0.00000000E+00
 0.82522301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15812300E+01 0.00000000E+00
 0.82622301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15705195E+01 0.00000000E+00
 0.82722301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15598346E+01 0.00000000E+00
 0.82822301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15491754E+01 0.00000000E+00
 0.82922301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15385417E+01 0.00000000E+00
 0.83022301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15279334E+01 0.00000000E+00
 0.83122301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15173505E+01 0.00000000E+00
 0.83222301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.15067929E+01 0.00000000E+00
 0.83322301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14962604E+01 0.00000000E+00
 0.83422301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14857531E+01 0.00000000E+00
 0.83522301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14752709E+01 0.00000000E+00
 0.83622301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14648136E+01 0.00000000E+00
 0.83722301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14543812E+01 0.00000000E+00
 0.83822301E+01 0.00000000E+00 0.92000000E+01 0.60000000E+01 0.75156288E-01 0.36625243E+01 0.14439736E+01 0.00000000E+00
 0.62494354E+01 0.89212267E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48728977E+01 0.48746768E-04
 0.62594354E+01 0.91970361E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48555814E+01 0.50173543E-04
 0.62694354E+01 0.94754241E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48383168E+01 0.51609810E-04
 0.62794354E+01 0.97564963E-03 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48211039E+01 0.53056100E-04
 0.62894354E+01 0.10040366E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.48039424E+01 0.54512981E-04
 0.62994354E+01 0.10327164E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47868321E+01 0.55981106E-04
 0.63094354E+01 0.10617041E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47697728E+01 0.57461243E-04
 0.63194354E+01 0.10910070E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47527644E+01 0.58953729E-04
 0.63294354E+01 0.11206367E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47358066E+01 0.60459132E-04
 0.63394354E+01 0.11506085E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47188992E+01 0.61978213E-04
 0.63494354E+01 0.12087986E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.47020420E+01 0.65010108E-04
 0.63594354E+01 0.12306233E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46852350E+01 0.66079784E-04
 0.63694354E+01 0.12666229E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46684778E+01 0.67906042E-04
 0.63794354E+01 0.13035454E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46517702E+01 0.69775982E-04
 0.63894354E+01 0.13414150E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46351122E+01 0.71690680E-04
 0.63994354E+01 0.13802468E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46185034E+01 0.73650743E-04
 0.64094354E+01 0.14200314E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.46019438E+01 0.75655448E-04
 0.64194354E+01 0.14607506E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45854330E+01 0.77703625E-04
 0.64294354E+01 0.15023747E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45689711E+01 0.79793491E-04
 0.64394354E+01 0.15448576E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45525576E+01 0.81922408E-04
 0.64494354E+01 0.15881307E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45361926E+01 0.84086557E-04
 0.64594354E+01 0.16321112E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45198757E+01 0.86281407E-04
 0.64694354E+01 0.16767054E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.45036069E+01 0.88501867E-04
 0.64794354E+01 0.17218117E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44873858E+01 0.90742457E-04
 0.64894354E+01 0.17673234E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44712124E+01 0.92997475E-04
 0.64994354E+01 0.18131157E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44550865E+01 0.95260294E-04
 0.65094354E+01 0.18590543E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44390079E+01 0.97523840E-04
 0.65194354E+01 0.18841839E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44229764E+01 0.98690499E-04
 0.65294354E+01 0.19311360E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.44069918E+01 0.10099486E-03
 0.65394354E+01 0.19777526E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43910540E+01 0.10327465E-03
 0.65494354E+01 0.20239268E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43751627E+01 0.10552442E-03
 0.65594354E+01 0.20695511E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43593179E+01 0.10773870E-03
 0.65694354E+01 0.21145198E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43435193E+01 0.10991216E-03
 0.65794354E+01 0.21587233E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43277668E+01 0.11203930E-03
 0.65894354E+01 0.22020490E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.43120601E+01 0.11411450E-03
 0.65994354E+01 0.22444113E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42963992E+01 0.11613355E-03
 0.66094354E+01 0.23452484E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42807839E+01 0.12116760E-03
 0.66194354E+01 0.23900168E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42652139E+01 0.12329403E-03
 0.66294354E+01 0.24338146E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42496891E+01 0.12536404E-03
 0.66394354E+01 0.24765372E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42342094E+01 0.12737252E-03
 0.66494354E+01 0.25633009E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42187745E+01 0.13163666E-03
 0.66594354E+01 0.26166720E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.42033844E+01 0.13417571E-03
 0.66694354E+01 0.26700276E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41880388E+01 0.13670636E-03
 0.66794354E+01 0.27233461E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41727376E+01 0.13922753E-03
 0.66894354E+01 0.27765852E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41574806E+01 0.14173711E-03
 0.66994354E+01 0.28296682E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41422677E+01 0.14423125E-03
 0.67094354E+01 0.28824905E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41270987E+01 0.14670467E-03
 0.67194354E+01 0.29349406E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.41119734E+01 0.14915182E-03
 0.67294354E+01 0.29869121E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40968916E+01 0.15156742E-03
 0.67394354E+01 0.30382590E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40818533E+01 0.15394419E-03
 0.67494354E+01 0.30887851E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40668583E+01 0.15627240E-03
 0.67594354E+01 0.31382764E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40519063E+01 0.15854144E-03
 0.67694354E+01 0.31865148E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40369973E+01 0.16074058E-03
 0.67794354E+01 0.32332990E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40221310E+01 0.16285998E-03
 0.67894354E+01 0.32784512E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.40073074E+01 0.16489105E-03
 0.67994354E+01 0.33217596E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39925262E+01 0.16682356E-03
 0.68094354E+01 0.33629917E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39777873E+01 0.16864627E-03
 0.68194354E+01 0.34019061E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39630906E+01 0.17034757E-03
 0.68294354E+01 0.33780043E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39484359E+01 0.16890302E-03
 0.68394354E+01 0.34155228E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39338231E+01 0.17052929E-03
 0.68494354E+01 0.34497579E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39192519E+01 0.17198710E-03
 0.68594354E+01 0.34805412E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.39047223E+01 0.17326883E-03
 0.68694354E+01 0.34177419E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38902341E+01 0.16989487E-03
 0.68794354E+01 0.34442919E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38757871E+01 0.17096578E-03
 0.68894354E+01 0.34667792E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38613813E+01 0.17183221E-03
 0.68994354E+01 0.34850033E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38470163E+01 0.17248514E-03
 0.69094354E+01 0.34987829E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38326922E+01 0.17291651E-03
 0.69194354E+01 0.37243636E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38184088E+01 0.18379913E-03
 0.69294354E+01 0.37544531E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.38041658E+01 0.18501667E-03
 0.69394354E+01 0.37820135E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37899632E+01 0.18610626E-03
 0.69494354E+01 0.38069625E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37758008E+01 0.18706439E-03
 0.69594354E+01 0.38292300E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37616785E+01 0.18788819E-03
 0.69694354E+01 0.38487011E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37475961E+01 0.18857261E-03
 0.69794354E+01 0.38652096E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37335535E+01 0.18911013E-03
 0.69894354E+01 0.38785464E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37195505E+01 0.18949115E-03
 0.69994354E+01 0.38885437E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.37055871E+01 0.18970816E-03
 0.70094354E+01 0.37316107E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36916630E+01 0.18179223E-03
 0.70194354E+01 0.37386299E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36777781E+01 0.18187472E-03
 0.70294354E+01 0.37421713E-02 0.92000000E+01 0.80000000E+01 0.15285940E+00 0.38567167E+01 0.36639322E+01 0.18178802E-03
