     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.12850501E+01 0.28824344E+04 0.17000000E+01 0.00000000E+00 0.41883919E-01 0.17835997E+01 0.16862068E+00 0.41451506E+04
 0.12900501E+01 0.24094297E+04 0.17000000E+01 0.00000000E+00 0.41883919E-01 0.17835997E+01 0.16494877E+00 0.34515058E+04
 0.12950501E+01 0.18938949E+04 0.17000000E+01 0.00000000E+00 0.41883919E-01 0.17835997E+01 0.16129674E+00 0.27025283E+04
 0.13000501E+01 0.13393572E+04 0.17000000E+01 0.00000000E+00 0.41883919E-01 0.17835997E+01 0.15766444E+00 0.19038699E+04
 0.13050501E+01 0.71443686E+03 0.17000000E+01 0.00000000E+00 0.41883919E-01 0.17835997E+01 0.15405173E+00 0.10116670E+04
 0.33431924E+00 0.38735411E+00 0.17000000E+01 0.20000000E+01 0.16712828E+00 0.17843500E+01 0.14724770E+01 0.21411532E+01
 0.33931924E+00 0.43339607E+00 0.17000000E+01 0.20000000E+01 0.16412889E+00 0.17843500E+01 0.14608205E+01 0.23603555E+01
 0.34431924E+00 0.48414178E+00 0.17000000E+01 0.20000000E+01 0.16116820E+00 0.17843500E+01 0.14492352E+01 0.25984371E+01
 0.34931924E+00 0.53997688E+00 0.17000000E+01 0.20000000E+01 0.15824614E+00 0.17843500E+01 0.14377208E+01 0.28566274E+01
 0.35431924E+00 0.60130832E+00 0.17000000E+01 0.20000000E+01 0.15536263E+00 0.17843500E+01 0.14262771E+01 0.31361976E+01
 0.35931924E+00 0.66856388E+00 0.17000000E+01 0.20000000E+01 0.15251764E+00 0.17843500E+01 0.14149036E+01 0.34384552E+01
 0.36431924E+00 0.74219419E+00 0.17000000E+01 0.20000000E+01 0.14971112E+00 0.17843500E+01 0.14036000E+01 0.37647521E+01
 0.36931924E+00 0.82267127E+00 0.17000000E+01 0.20000000E+01 0.14694304E+00 0.17843500E+01 0.13923660E+01 0.41164736E+01
 0.37431924E+00 0.91048969E+00 0.17000000E+01 0.20000000E+01 0.14421336E+00 0.17843500E+01 0.13812014E+01 0.44950427E+01
 0.37931924E+00 0.10061655E+01 0.17000000E+01 0.20000000E+01 0.14152207E+00 0.17843500E+01 0.13701057E+01 0.49019117E+01
 0.38431924E+00 0.11102378E+01 0.17000000E+01 0.20000000E+01 0.13886917E+00 0.17843500E+01 0.13590787E+01 0.53385686E+01
 0.38931924E+00 0.12232680E+01 0.17000000E+01 0.20000000E+01 0.13625465E+00 0.17843500E+01 0.13481200E+01 0.58065303E+01
 0.39431924E+00 0.13458387E+01 0.17000000E+01 0.20000000E+01 0.13367853E+00 0.17843500E+01 0.13372292E+01 0.63073361E+01
 0.39931924E+00 0.14785495E+01 0.17000000E+01 0.20000000E+01 0.13114083E+00 0.17843500E+01 0.13264061E+01 0.68425278E+01
 0.40431924E+00 0.16220193E+01 0.17000000E+01 0.20000000E+01 0.12864157E+00 0.17843500E+01 0.13156504E+01 0.74136581E+01
 0.40931924E+00 0.17768827E+01 0.17000000E+01 0.20000000E+01 0.12618081E+00 0.17843500E+01 0.13049615E+01 0.80222747E+01
 0.41431924E+00 0.19437960E+01 0.17000000E+01 0.20000000E+01 0.12375858E+00 0.17843500E+01 0.12943393E+01 0.86699487E+01
 0.41931924E+00 0.21234298E+01 0.17000000E+01 0.20000000E+01 0.12137496E+00 0.17843500E+01 0.12837834E+01 0.93582374E+01
 0.42431924E+00 0.23164738E+01 0.17000000E+01 0.20000000E+01 0.11903000E+00 0.17843500E+01 0.12732935E+01 0.10088709E+02
 0.42931924E+00 0.25236312E+01 0.17000000E+01 0.20000000E+01 0.11672380E+00 0.17843500E+01 0.12628692E+01 0.10862917E+02
 0.43431924E+00 0.27456197E+01 0.17000000E+01 0.20000000E+01 0.11445643E+00 0.17843500E+01 0.12525101E+01 0.11682405E+02
 0.43931924E+00 0.29831652E+01 0.17000000E+01 0.20000000E+01 0.11222801E+00 0.17843500E+01 0.12422160E+01 0.12548679E+02
 0.44431924E+00 0.32370066E+01 0.17000000E+01 0.20000000E+01 0.11003864E+00 0.17843500E+01 0.12319864E+01 0.13463235E+02
 0.44931924E+00 0.35078939E+01 0.17000000E+01 0.20000000E+01 0.10788843E+00 0.17843500E+01 0.12218211E+01 0.14427543E+02
 0.45431924E+00 0.37965888E+01 0.17000000E+01 0.20000000E+01 0.10577753E+00 0.17843500E+01 0.12117196E+01 0.15443060E+02
 0.45931924E+00 0.41038627E+01 0.17000000E+01 0.20000000E+01 0.10370607E+00 0.17843500E+01 0.12016817E+01 0.16511219E+02
 0.46431924E+00 0.44304982E+01 0.17000000E+01 0.20000000E+01 0.10167418E+00 0.17843500E+01 0.11917070E+01 0.17633431E+02
 0.46931924E+00 0.47772884E+01 0.17000000E+01 0.20000000E+01 0.99682041E-01 0.17843500E+01 0.11817951E+01 0.18811094E+02
 0.47431924E+00 0.51450377E+01 0.17000000E+01 0.20000000E+01 0.97729800E-01 0.17843500E+01 0.11719458E+01 0.20045586E+02
 0.47931924E+00 0.55345480E+01 0.17000000E+01 0.20000000E+01 0.95817631E-01 0.17843500E+01 0.11621585E+01 0.21338222E+02
 0.48431924E+00 0.59466178E+01 0.17000000E+01 0.20000000E+01 0.93945708E-01 0.17843500E+01 0.11524331E+01 0.22690248E+02
 0.48931924E+00 0.63820536E+01 0.17000000E+01 0.20000000E+01 0.92114213E-01 0.17843500E+01 0.11427691E+01 0.24102889E+02
 0.49431924E+00 0.68416556E+01 0.17000000E+01 0.20000000E+01 0.90323331E-01 0.17843500E+01 0.11331662E+01 0.25577296E+02
 0.49931924E+00 0.73262369E+01 0.17000000E+01 0.20000000E+01 0.88573251E-01 0.17843500E+01 0.11236240E+01 0.27114625E+02
 0.50431924E+00 0.78366048E+01 0.17000000E+01 0.20000000E+01 0.86864163E-01 0.17843500E+01 0.11141423E+01 0.28715961E+02
 0.50931924E+00 0.83735830E+01 0.17000000E+01 0.20000000E+01 0.85196258E-01 0.17843500E+01 0.11047205E+01 0.30382408E+02
 0.51431924E+00 0.89379964E+01 0.17000000E+01 0.20000000E+01 0.83569722E-01 0.17843500E+01 0.10953585E+01 0.32115031E+02
 0.51931924E+00 0.95306803E+01 0.17000000E+01 0.20000000E+01 0.81984743E-01 0.17843500E+01 0.10860558E+01 0.33914891E+02
 0.52431924E+00 0.10152472E+02 0.17000000E+01 0.20000000E+01 0.80441499E-01 0.17843500E+01 0.10768121E+01 0.35783017E+02
 0.52931924E+00 0.10804242E+02 0.17000000E+01 0.20000000E+01 0.78940163E-01 0.17843500E+01 0.10676270E+01 0.37720510E+02
 0.53431924E+00 0.11486838E+02 0.17000000E+01 0.20000000E+01 0.77480895E-01 0.17843500E+01 0.10585002E+01 0.39728358E+02
 0.53931924E+00 0.12201136E+02 0.17000000E+01 0.20000000E+01 0.76063844E-01 0.17843500E+01 0.10494313E+01 0.41807607E+02
 0.54431924E+00 0.12948010E+02 0.17000000E+01 0.20000000E+01 0.74689142E-01 0.17843500E+01 0.10404201E+01 0.43959249E+02
 0.54931924E+00 0.13728357E+02 0.17000000E+01 0.20000000E+01 0.73356903E-01 0.17843500E+01 0.10314660E+01 0.46184334E+02
 0.55431924E+00 0.14543076E+02 0.17000000E+01 0.20000000E+01 0.72067217E-01 0.17843500E+01 0.10225689E+01 0.48483870E+02
 0.55931924E+00 0.15393106E+02 0.17000000E+01 0.20000000E+01 0.70820150E-01 0.17843500E+01 0.10137283E+01 0.50858955E+02
 0.56431924E+00 0.16279388E+02 0.17000000E+01 0.20000000E+01 0.69615737E-01 0.17843500E+01 0.10049438E+01 0.53310674E+02
 0.56931924E+00 0.17202909E+02 0.17000000E+01 0.20000000E+01 0.68453981E-01 0.17843500E+01 0.99621523E+00 0.55840201E+02
 0.57431924E+00 0.18164674E+02 0.17000000E+01 0.20000000E+01 0.67334848E-01 0.17843500E+01 0.98754212E+00 0.58448743E+02
 0.57931924E+00 0.19165730E+02 0.17000000E+01 0.20000000E+01 0.66258263E-01 0.17843500E+01 0.97892416E+00 0.61137595E+02
 0.58431924E+00 0.20207158E+02 0.17000000E+01 0.20000000E+01 0.65224108E-01 0.17843500E+01 0.97036099E+00 0.63908114E+02
 0.58931924E+00 0.21290079E+02 0.17000000E+01 0.20000000E+01 0.64232216E-01 0.17843500E+01 0.96185228E+00 0.66761732E+02
 0.59431924E+00 0.22415672E+02 0.17000000E+01 0.20000000E+01 0.63282368E-01 0.17843500E+01 0.95339767E+00 0.69700022E+02
 0.59931924E+00 0.23585143E+02 0.17000000E+01 0.20000000E+01 0.62374290E-01 0.17843500E+01 0.94499681E+00 0.72724582E+02
 0.60431924E+00 0.24799794E+02 0.17000000E+01 0.20000000E+01 0.61507651E-01 0.17843500E+01 0.93664938E+00 0.75837254E+02
 0.60931924E+00 0.26060940E+02 0.17000000E+01 0.20000000E+01 0.60682059E-01 0.17843500E+01 0.92835502E+00 0.79039853E+02
 0.61431924E+00 0.27369993E+02 0.17000000E+01 0.20000000E+01 0.59897057E-01 0.17843500E+01 0.92011339E+00 0.82334434E+02
 0.61931924E+00 0.28728425E+02 0.17000000E+01 0.20000000E+01 0.59152125E-01 0.17843500E+01 0.91192415E+00 0.85723164E+02
 0.62431924E+00 0.30137778E+02 0.17000000E+01 0.20000000E+01 0.58446674E-01 0.17843500E+01 0.90378696E+00 0.89208338E+02
 0.62931924E+00 0.31599670E+02 0.17000000E+01 0.20000000E+01 0.57780048E-01 0.17843500E+01 0.89570148E+00 0.92792416E+02
 0.63431924E+00 0.33115817E+02 0.17000000E+01 0.20000000E+01 0.57151524E-01 0.17843500E+01 0.88766737E+00 0.96478052E+02
 0.63931924E+00 0.34687995E+02 0.17000000E+01 0.20000000E+01 0.56560308E-01 0.17843500E+01 0.87968430E+00 0.10026800E+03
 0.64431924E+00 0.36318141E+02 0.17000000E+01 0.20000000E+01 0.56005541E-01 0.17843500E+01 0.87175193E+00 0.10416539E+03
 0.64931924E+00 0.38008245E+02 0.17000000E+01 0.20000000E+01 0.55486298E-01 0.17843500E+01 0.86386992E+00 0.10817340E+03
 0.65431924E+00 0.39760400E+02 0.17000000E+01 0.20000000E+01 0.55001591E-01 0.17843500E+01 0.85603794E+00 0.11229541E+03
 0.65931924E+00 0.41576872E+02 0.17000000E+01 0.20000000E+01 0.54550368E-01 0.17843500E+01 0.84825565E+00 0.11653517E+03
 0.66431924E+00 0.43459986E+02 0.17000000E+01 0.20000000E+01 0.54131523E-01 0.17843500E+01 0.84052273E+00 0.12089649E+03
 0.66931924E+00 0.45412247E+02 0.17000000E+01 0.20000000E+01 0.53743894E-01 0.17843500E+01 0.83283885E+00 0.12538357E+03
 0.67431924E+00 0.47436301E+02 0.17000000E+01 0.20000000E+01 0.53386268E-01 0.17843500E+01 0.82520366E+00 0.13000085E+03
 0.67931924E+00 0.49534936E+02 0.17000000E+01 0.20000000E+01 0.53057389E-01 0.17843500E+01 0.81761686E+00 0.13475306E+03
 0.68431924E+00 0.51711089E+02 0.17000000E+01 0.20000000E+01 0.52755960E-01 0.17843500E+01 0.81007810E+00 0.13964516E+03
 0.68931924E+00 0.53967855E+02 0.17000000E+01 0.20000000E+01 0.52480649E-01 0.17843500E+01 0.80258707E+00 0.14468240E+03
 0.69431924E+00 0.56308533E+02 0.17000000E+01 0.20000000E+01 0.52230091E-01 0.17843500E+01 0.79514344E+00 0.14987043E+03
 0.69931924E+00 0.58736563E+02 0.17000000E+01 0.20000000E+01 0.52002902E-01 0.17843500E+01 0.78774688E+00 0.15521511E+03
 0.70431924E+00 0.61255656E+02 0.17000000E+01 0.20000000E+01 0.51797674E-01 0.17843500E+01 0.78039708E+00 0.16072284E+03
 0.70931924E+00 0.63869653E+02 0.17000000E+01 0.20000000E+01 0.51612986E-01 0.17843500E+01 0.77309371E+00 0.16640017E+03
 0.71431924E+00 0.66582668E+02 0.17000000E+01 0.20000000E+01 0.51447410E-01 0.17843500E+01 0.76583646E+00 0.17225419E+03
 0.71931924E+00 0.69398972E+02 0.17000000E+01 0.20000000E+01 0.51299512E-01 0.17843500E+01 0.75862501E+00 0.17829218E+03
 0.72431924E+00 0.72323177E+02 0.17000000E+01 0.20000000E+01 0.51167859E-01 0.17843500E+01 0.75145904E+00 0.18452211E+03
 0.72931924E+00 0.75360113E+02 0.17000000E+01 0.20000000E+01 0.51051025E-01 0.17843500E+01 0.74433824E+00 0.19095226E+03
 0.73431924E+00 0.78514831E+02 0.17000000E+01 0.20000000E+01 0.50947591E-01 0.17843500E+01 0.73726230E+00 0.19759126E+03
 0.73931924E+00 0.81792766E+02 0.17000000E+01 0.20000000E+01 0.50856151E-01 0.17843500E+01 0.73023089E+00 0.20444845E+03
 0.74431924E+00 0.85199579E+02 0.17000000E+01 0.20000000E+01 0.50775317E-01 0.17843500E+01 0.72324372E+00 0.21153350E+03
 0.74931924E+00 0.88741292E+02 0.17000000E+01 0.20000000E+01 0.50703718E-01 0.17843500E+01 0.71630048E+00 0.21885668E+03
 0.75431924E+00 0.92424249E+02 0.17000000E+01 0.20000000E+01 0.50640006E-01 0.17843500E+01 0.70940085E+00 0.22642881E+03
 0.75931924E+00 0.96255149E+02 0.17000000E+01 0.20000000E+01 0.50582855E-01 0.17843500E+01 0.70254454E+00 0.23426128E+03
 0.76431924E+00 0.10024112E+03 0.17000000E+01 0.20000000E+01 0.50530968E-01 0.17843500E+01 0.69573123E+00 0.24236620E+03
 0.76931924E+00 0.10438956E+03 0.17000000E+01 0.20000000E+01 0.50483072E-01 0.17843500E+01 0.68896063E+00 0.25075604E+03
 0.77431924E+00 0.10870846E+03 0.17000000E+01 0.20000000E+01 0.50437924E-01 0.17843500E+01 0.68223244E+00 0.25944436E+03
 0.77931924E+00 0.11320609E+03 0.17000000E+01 0.20000000E+01 0.50394310E-01 0.17843500E+01 0.67554635E+00 0.26844501E+03
 0.78431924E+00 0.11789137E+03 0.17000000E+01 0.20000000E+01 0.50351045E-01 0.17843500E+01 0.66890207E+00 0.27777303E+03
 0.78931924E+00 0.12277357E+03 0.17000000E+01 0.20000000E+01 0.50306975E-01 0.17843500E+01 0.66229930E+00 0.28744393E+03
 0.79431924E+00 0.12786249E+03 0.17000000E+01 0.20000000E+01 0.50260974E-01 0.17843500E+01 0.65573775E+00 0.29747401E+03
 0.79931924E+00 0.13316866E+03 0.17000000E+01 0.20000000E+01 0.50211949E-01 0.17843500E+01 0.64921712E+00 0.30788088E+03
 0.80431924E+00 0.13870302E+03 0.17000000E+01 0.20000000E+01 0.50158835E-01 0.17843500E+01 0.64273713E+00 0.31868265E+03
 0.80931924E+00 0.14447719E+03 0.17000000E+01 0.20000000E+01 0.50100594E-01 0.17843500E+01 0.63629749E+00 0.32989852E+03
 0.81431924E+00 0.15050351E+03 0.17000000E+01 0.20000000E+01 0.50036220E-01 0.17843500E+01 0.62989790E+00 0.34154889E+03
 0.81931924E+00 0.15679500E+03 0.17000000E+01 0.20000000E+01 0.49964731E-01 0.17843500E+01 0.62353808E+00 0.35365517E+03
 0.82431924E+00 0.16336533E+03 0.17000000E+01 0.20000000E+01 0.49885175E-01 0.17843500E+01 0.61721774E+00 0.36623968E+03
 0.82931924E+00 0.17022917E+03 0.17000000E+01 0.20000000E+01 0.49796622E-01 0.17843500E+01 0.61093661E+00 0.37932649E+03
 0.83431924E+00 0.17740183E+03 0.17000000E+01 0.20000000E+01 0.49698170E-01 0.17843500E+01 0.60469441E+00 0.39294049E+03
 0.83931924E+00 0.18489970E+03 0.17000000E+01 0.20000000E+01 0.49588937E-01 0.17843500E+01 0.59849084E+00 0.40710832E+03
 0.84431924E+00 0.19273985E+03 0.17000000E+01 0.20000000E+01 0.49468066E-01 0.17843500E+01 0.59232564E+00 0.42185751E+03
 0.84931924E+00 0.20094064E+03 0.17000000E+01 0.20000000E+01 0.49334718E-01 0.17843500E+01 0.58619853E+00 0.43721773E+03
 0.85431924E+00 0.20952127E+03 0.17000000E+01 0.20000000E+01 0.49188077E-01 0.17843500E+01 0.58010923E+00 0.45321979E+03
 0.85931924E+00 0.21850209E+03 0.17000000E+01 0.20000000E+01 0.49027343E-01 0.17843500E+01 0.57405747E+00 0.46989628E+03
 0.86431924E+00 0.22790462E+03 0.17000000E+01 0.20000000E+01 0.48851733E-01 0.17843500E+01 0.56804299E+00 0.48728146E+03
 0.86931924E+00 0.23775174E+03 0.17000000E+01 0.20000000E+01 0.48660481E-01 0.17843500E+01 0.56206550E+00 0.50541177E+03
 0.87431924E+00 0.24806762E+03 0.17000000E+01 0.20000000E+01 0.48452836E-01 0.17843500E+01 0.55612475E+00 0.52432550E+03
 0.87931924E+00 0.25887784E+03 0.17000000E+01 0.20000000E+01 0.48228057E-01 0.17843500E+01 0.55022046E+00 0.54406307E+03
 0.88431924E+00 0.27020949E+03 0.17000000E+01 0.20000000E+01 0.47985418E-01 0.17843500E+01 0.54435238E+00 0.56466708E+03
 0.88931924E+00 0.28209134E+03 0.17000000E+01 0.20000000E+01 0.47724202E-01 0.17843500E+01 0.53852024E+00 0.58618272E+03
 0.89431924E+00 0.29455355E+03 0.17000000E+01 0.20000000E+01 0.47443703E-01 0.17843500E+01 0.53272377E+00 0.60865701E+03
 0.89931924E+00 0.30762842E+03 0.17000000E+01 0.20000000E+01 0.47143221E-01 0.17843500E+01 0.52696273E+00 0.63214034E+03
 0.90431924E+00 0.32134982E+03 0.17000000E+01 0.20000000E+01 0.46822064E-01 0.17843500E+01 0.52123685E+00 0.65668521E+03
 0.90931924E+00 0.33575381E+03 0.17000000E+01 0.20000000E+01 0.46479546E-01 0.17843500E+01 0.51554587E+00 0.68234736E+03
 0.91431924E+00 0.35087837E+03 0.17000000E+01 0.20000000E+01 0.46114985E-01 0.17843500E+01 0.50988955E+00 0.70918523E+03
 0.91931924E+00 0.36676360E+03 0.17000000E+01 0.20000000E+01 0.45727701E-01 0.17843500E+01 0.50426763E+00 0.73726025E+03
 0.92431924E+00 0.38345237E+03 0.17000000E+01 0.20000000E+01 0.45317019E-01 0.17843500E+01 0.49867986E+00 0.76663807E+03
 0.92931924E+00 0.40098966E+03 0.17000000E+01 0.20000000E+01 0.44882263E-01 0.17843500E+01 0.49312599E+00 0.79738707E+03
 0.93431924E+00 0.41942292E+03 0.17000000E+01 0.20000000E+01 0.44422757E-01 0.17843500E+01 0.48760577E+00 0.82957912E+03
 0.93931924E+00 0.43880284E+03 0.17000000E+01 0.20000000E+01 0.43937827E-01 0.17843500E+01 0.48211895E+00 0.86329088E+03
 0.94431924E+00 0.45918271E+03 0.17000000E+01 0.20000000E+01 0.43426793E-01 0.17843500E+01 0.47666531E+00 0.89860252E+03
 0.94931924E+00 0.48061866E+03 0.17000000E+01 0.20000000E+01 0.42888974E-01 0.17843500E+01 0.47124458E+00 0.93559801E+03
 0.95431924E+00 0.50317043E+03 0.17000000E+01 0.20000000E+01 0.42323687E-01 0.17843500E+01 0.46585653E+00 0.97436657E+03
 0.95931924E+00 0.52690092E+03 0.17000000E+01 0.20000000E+01 0.41730242E-01 0.17843500E+01 0.46050093E+00 0.10150016E+04
 0.96431924E+00 0.55187615E+03 0.17000000E+01 0.20000000E+01 0.41107945E-01 0.17843500E+01 0.45517752E+00 0.10576007E+04
 0.96931924E+00 0.57816643E+03 0.17000000E+01 0.20000000E+01 0.40456097E-01 0.17843500E+01 0.44988609E+00 0.11022674E+04
 0.97431924E+00 0.60584516E+03 0.17000000E+01 0.20000000E+01 0.39773993E-01 0.17843500E+01 0.44462639E+00 0.11491092E+04
 0.97931924E+00 0.63499015E+03 0.17000000E+01 0.20000000E+01 0.39060921E-01 0.17843500E+01 0.43939820E+00 0.11982395E+04
 0.98431924E+00 0.66568293E+03 0.17000000E+01 0.20000000E+01 0.38316164E-01 0.17843500E+01 0.43420127E+00 0.12497766E+04
 0.98931924E+00 0.69800890E+03 0.17000000E+01 0.20000000E+01 0.37539001E-01 0.17843500E+01 0.42903539E+00 0.13038434E+04
 0.99431924E+00 0.73205835E+03 0.17000000E+01 0.20000000E+01 0.36728705E-01 0.17843500E+01 0.42390032E+00 0.13605697E+04
 0.99931924E+00 0.76792502E+03 0.17000000E+01 0.20000000E+01 0.35884546E-01 0.17843500E+01 0.41879584E+00 0.14200888E+04
 0.10043192E+01 0.80570750E+03 0.17000000E+01 0.20000000E+01 0.35005795E-01 0.17843500E+01 0.41372172E+00 0.14825405E+04
 0.10093192E+01 0.84550896E+03 0.17000000E+01 0.20000000E+01 0.34091726E-01 0.17843500E+01 0.40867775E+00 0.15480700E+04
 0.10143192E+01 0.88743591E+03 0.17000000E+01 0.20000000E+01 0.33141619E-01 0.17843500E+01 0.40366370E+00 0.16168260E+04
 0.10193192E+01 0.93160054E+03 0.17000000E+01 0.20000000E+01 0.32154770E-01 0.17843500E+01 0.39867935E+00 0.16889642E+04
 0.10243192E+01 0.97811757E+03 0.17000000E+01 0.20000000E+01 0.31130498E-01 0.17843500E+01 0.39372449E+00 0.17646423E+04
 0.10293192E+01 0.10271073E+04 0.17000000E+01 0.20000000E+01 0.30068159E-01 0.17843500E+01 0.38879889E+00 0.18440244E+04
 0.10343192E+01 0.10786928E+04 0.17000000E+01 0.20000000E+01 0.28967161E-01 0.17843500E+01 0.38390235E+00 0.19272770E+04
 0.10393192E+01 0.11330014E+04 0.17000000E+01 0.20000000E+01 0.27826991E-01 0.17843500E+01 0.37903465E+00 0.20145703E+04
 0.10443192E+01 0.11901633E+04 0.17000000E+01 0.20000000E+01 0.26647247E-01 0.17843500E+01 0.37419558E+00 0.21060769E+04
 0.10493192E+01 0.12503111E+04 0.17000000E+01 0.20000000E+01 0.25427686E-01 0.17843500E+01 0.36938492E+00 0.22019700E+04
 0.10543192E+01 0.13135788E+04 0.17000000E+01 0.20000000E+01 0.24168292E-01 0.17843500E+01 0.36460248E+00 0.23024222E+04
 0.10593192E+01 0.13800991E+04 0.17000000E+01 0.20000000E+01 0.22869377E-01 0.17843500E+01 0.35984805E+00 0.24076001E+04
 0.10643192E+01 0.14500046E+04 0.17000000E+01 0.20000000E+01 0.21531726E-01 0.17843500E+01 0.35512141E+00 0.25176677E+04
 0.10693192E+01 0.15234267E+04 0.17000000E+01 0.20000000E+01 0.20156816E-01 0.17843500E+01 0.35042237E+00 0.26327834E+04
 0.10743192E+01 0.16004928E+04 0.17000000E+01 0.20000000E+01 0.18747159E-01 0.17843500E+01 0.34575072E+00 0.27530957E+04
 0.10793192E+01 0.16813277E+04 0.17000000E+01 0.20000000E+01 0.17306842E-01 0.17843500E+01 0.34110627E+00 0.28787464E+04
 0.10843192E+01 0.17660505E+04 0.17000000E+01 0.20000000E+01 0.15842394E-01 0.17843500E+01 0.33648881E+00 0.30098642E+04
 0.10893192E+01 0.18547715E+04 0.17000000E+01 0.20000000E+01 0.14364250E-01 0.17843500E+01 0.33189815E+00 0.31465611E+04
 0.10943192E+01 0.19475894E+04 0.17000000E+01 0.20000000E+01 0.12889240E-01 0.17843500E+01 0.32733409E+00 0.32889276E+04
 0.10993192E+01 0.20445868E+04 0.17000000E+01 0.20000000E+01 0.11444927E-01 0.17843500E+01 0.32279643E+00 0.34370248E+04
 0.11043192E+01 0.21458258E+04 0.17000000E+01 0.20000000E+01 0.10077076E-01 0.17843500E+01 0.31828499E+00 0.35908790E+04
 0.11093192E+01 0.22513417E+04 0.17000000E+01 0.20000000E+01 0.88615343E-02 0.17843500E+01 0.31379957E+00 0.37504709E+04
 0.11143192E+01 0.23611381E+04 0.17000000E+01 0.20000000E+01 0.79181902E-02 0.17843500E+01 0.30933998E+00 0.39157296E+04
 0.11193192E+01 0.24751739E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.30490604E+00 0.40865112E+04
 0.11243192E+01 0.25933635E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.30049755E+00 0.42626012E+04
 0.11293192E+01 0.27155775E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.29611433E+00 0.44437172E+04
 0.11343192E+01 0.28416356E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.29175619E+00 0.46294993E+04
 0.11393192E+01 0.29712853E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.28742296E+00 0.48194764E+04
 0.11443192E+01 0.31041893E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.28311445E+00 0.50130488E+04
 0.11493192E+01 0.32399088E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.27883048E+00 0.52094641E+04
 0.11543192E+01 0.33778913E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.27457088E+00 0.54078007E+04
 0.11593192E+01 0.35174627E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.27033546E+00 0.56069592E+04
 0.11643192E+01 0.36578266E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.26612404E+00 0.58056652E+04
 0.11693192E+01 0.37980760E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.26193647E+00 0.60024906E+04
 0.11743192E+01 0.39371637E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.25777255E+00 0.61958121E+04
 0.11793192E+01 0.40738920E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.25363213E+00 0.63837970E+04
 0.11843192E+01 0.42068989E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.24951502E+00 0.65643879E+04
 0.11893192E+01 0.43346499E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.24542107E+00 0.67352935E+04
 0.11943192E+01 0.44554161E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.24135010E+00 0.68939604E+04
 0.11993192E+01 0.45672627E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.23730195E+00 0.70375604E+04
 0.12043192E+01 0.46680621E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.23327644E+00 0.71630163E+04
 0.12093192E+01 0.47555062E+04 0.17000000E+01 0.20000000E+01 0.74096066E-02 0.17843500E+01 0.22927343E+00 0.72670264E+04
