     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.78515521E+01 0.48854237E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.53465229E+00 0.22729932E+01
 0.78615521E+01 0.45665074E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.52266930E+00 0.21219116E+01
 0.78715521E+01 0.42363276E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.51071365E+00 0.19659867E+01
 0.78815521E+01 0.38983915E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.49878526E+00 0.18068625E+01
 0.78915521E+01 0.35562675E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.48688403E+00 0.16462031E+01
 0.79015521E+01 0.31860077E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.47500988E+00 0.14729426E+01
 0.79115521E+01 0.27261750E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.46316272E+00 0.12587615E+01
 0.79215521E+01 0.21363701E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.45134246E+00 0.98518459E+00
 0.59311462E+01 0.30742453E-01 0.86000000E+01 0.20000000E+01 0.30770557E-01 0.34331221E+01 0.35406066E+01 0.18934389E-02
 0.59411462E+01 0.32132381E-01 0.86000000E+01 0.20000000E+01 0.29669813E-01 0.34331221E+01 0.35212062E+01 0.19757140E-02
 0.59511462E+01 0.33580750E-01 0.86000000E+01 0.20000000E+01 0.28590659E-01 0.34331221E+01 0.35018606E+01 0.20612999E-02
 0.59611462E+01 0.35089930E-01 0.86000000E+01 0.20000000E+01 0.27535194E-01 0.34331221E+01 0.34825697E+01 0.21503252E-02
 0.59711462E+01 0.36662520E-01 0.86000000E+01 0.20000000E+01 0.26505799E-01 0.34331221E+01 0.34633331E+01 0.22429315E-02
 0.59811462E+01 0.38300923E-01 0.86000000E+01 0.20000000E+01 0.25505169E-01 0.34331221E+01 0.34441508E+01 0.23392478E-02
 0.59911462E+01 0.40007950E-01 0.86000000E+01 0.20000000E+01 0.24536348E-01 0.34331221E+01 0.34250225E+01 0.24394268E-02
 0.60011462E+01 0.41786363E-01 0.86000000E+01 0.20000000E+01 0.23602766E-01 0.34331221E+01 0.34059479E+01 0.25436173E-02
 0.60111462E+01 0.43639256E-01 0.86000000E+01 0.20000000E+01 0.22708268E-01 0.34331221E+01 0.33869269E+01 0.26519874E-02
 0.60211462E+01 0.45569794E-01 0.86000000E+01 0.20000000E+01 0.21857138E-01 0.34331221E+01 0.33679593E+01 0.27647082E-02
 0.60311462E+01 0.47581198E-01 0.86000000E+01 0.20000000E+01 0.21054110E-01 0.34331221E+01 0.33490448E+01 0.28819533E-02
 0.60411462E+01 0.49677091E-01 0.86000000E+01 0.20000000E+01 0.20304350E-01 0.34331221E+01 0.33301832E+01 0.30039191E-02
 0.60511462E+01 0.51861059E-01 0.86000000E+01 0.20000000E+01 0.19613417E-01 0.34331221E+01 0.33113744E+01 0.31307987E-02
 0.60611462E+01 0.54137018E-01 0.86000000E+01 0.20000000E+01 0.18987170E-01 0.34331221E+01 0.32926181E+01 0.32628040E-02
 0.60711462E+01 0.56509200E-01 0.86000000E+01 0.20000000E+01 0.18431632E-01 0.34331221E+01 0.32739141E+01 0.34001641E-02
 0.60811462E+01 0.58981957E-01 0.86000000E+01 0.20000000E+01 0.17952787E-01 0.34331221E+01 0.32552622E+01 0.35431142E-02
 0.60911462E+01 0.61559681E-01 0.86000000E+01 0.20000000E+01 0.17556327E-01 0.34331221E+01 0.32366622E+01 0.36918900E-02
 0.61011462E+01 0.64247273E-01 0.86000000E+01 0.20000000E+01 0.17247347E-01 0.34331221E+01 0.32181139E+01 0.38467564E-02
 0.61111462E+01 0.67049687E-01 0.86000000E+01 0.20000000E+01 0.17030023E-01 0.34331221E+01 0.31996171E+01 0.40079795E-02
 0.61211462E+01 0.69972169E-01 0.86000000E+01 0.20000000E+01 0.16907308E-01 0.34331221E+01 0.31811717E+01 0.41758414E-02
 0.61311462E+01 0.73020063E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31627773E+01 0.43506279E-02
 0.61411462E+01 0.76199142E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31444338E+01 0.45326487E-02
 0.61511462E+01 0.79515519E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31261410E+01 0.47222313E-02
 0.61611462E+01 0.82975210E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31078987E+01 0.49196959E-02
 0.61711462E+01 0.86584816E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30897068E+01 0.51253947E-02
 0.61811462E+01 0.90351339E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30715649E+01 0.53397016E-02
 0.61911462E+01 0.94281652E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30534730E+01 0.55629805E-02
 0.62011462E+01 0.98383350E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30354308E+01 0.57956353E-02
 0.62111462E+01 0.10266411E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30174381E+01 0.60380725E-02
 0.62211462E+01 0.10713219E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29994948E+01 0.62907293E-02
 0.62311462E+01 0.11179661E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29816006E+01 0.65540856E-02
 0.62411462E+01 0.11666619E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29637554E+01 0.68286064E-02
 0.62511462E+01 0.12175042E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29459590E+01 0.71147921E-02
 0.62611462E+01 0.12706008E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29282111E+01 0.74132165E-02
 0.62711462E+01 0.13260520E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29105117E+01 0.77244052E-02
 0.62811462E+01 0.13839769E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28928605E+01 0.80489892E-02
 0.62911462E+01 0.14444862E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28752573E+01 0.83875483E-02
 0.63011462E+01 0.15077082E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28577019E+01 0.87407592E-02
 0.63111462E+01 0.15737682E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28401942E+01 0.91092776E-02
 0.63211462E+01 0.16428068E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28227340E+01 0.94938435E-02
 0.63311462E+01 0.17149668E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28053211E+01 0.98952051E-02
 0.63411462E+01 0.17904039E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27879553E+01 0.10314179E-01
 0.63511462E+01 0.18692758E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27706365E+01 0.10751590E-01
 0.63611462E+01 0.19517528E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27533644E+01 0.11208328E-01
 0.63711462E+01 0.20380153E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27361389E+01 0.11685338E-01
 0.63811462E+01 0.21282473E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27189597E+01 0.12183577E-01
 0.63911462E+01 0.22226497E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27018269E+01 0.12704094E-01
 0.64011462E+01 0.23214210E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26847400E+01 0.13247916E-01
 0.64111462E+01 0.24247753E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26676991E+01 0.13816156E-01
 0.64211462E+01 0.25329348E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26507038E+01 0.14409963E-01
 0.64311462E+01 0.26461303E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26337541E+01 0.15030528E-01
 0.64411462E+01 0.27646094E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26168498E+01 0.15679132E-01
 0.64511462E+01 0.28886300E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25999906E+01 0.16357105E-01
 0.64611462E+01 0.30184538E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25831765E+01 0.17065789E-01
 0.64711462E+01 0.31543658E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25664072E+01 0.17806651E-01
 0.64811462E+01 0.32966593E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25496825E+01 0.18581196E-01
 0.64911462E+01 0.34456519E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25330024E+01 0.19391054E-01
 0.65011462E+01 0.36016648E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25163666E+01 0.20237869E-01
 0.65111462E+01 0.37650427E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24997751E+01 0.21123402E-01
 0.65211462E+01 0.39361425E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24832275E+01 0.22049477E-01
 0.65311462E+01 0.41153516E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24667237E+01 0.23018072E-01
 0.65411462E+01 0.43030606E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24502637E+01 0.24031176E-01
 0.65511462E+01 0.44996761E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24338471E+01 0.25090850E-01
 0.65611462E+01 0.47056485E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24174740E+01 0.26199390E-01
 0.65711462E+01 0.49214267E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24011440E+01 0.27359068E-01
 0.65811462E+01 0.51474997E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23848570E+01 0.28572366E-01
 0.65911462E+01 0.53843697E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23686129E+01 0.29841822E-01
 0.66011462E+01 0.56325722E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23524115E+01 0.31170146E-01
 0.66111462E+01 0.58926732E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23362527E+01 0.32560196E-01
 0.66211462E+01 0.61652496E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23201363E+01 0.34014877E-01
 0.66311462E+01 0.64509302E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23040621E+01 0.35537359E-01
 0.66411462E+01 0.67503572E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22880300E+01 0.37130870E-01
 0.66511462E+01 0.70641886E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22720398E+01 0.38798703E-01
 0.66611462E+01 0.73931161E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22560914E+01 0.40544315E-01
 0.66711462E+01 0.77378643E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22401846E+01 0.42371327E-01
 0.66811462E+01 0.80991964E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22243193E+01 0.44283544E-01
 0.66911462E+01 0.84779119E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22084953E+01 0.46284949E-01
 0.67011462E+01 0.88748608E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21927124E+01 0.48379778E-01
 0.67111462E+01 0.92909203E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21769706E+01 0.50572386E-01
 0.67211462E+01 0.97270186E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21612695E+01 0.52867383E-01
 0.67311462E+01 0.10184134E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21456092E+01 0.55269619E-01
 0.67411462E+01 0.10663310E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21299895E+01 0.57784281E-01
 0.67511462E+01 0.11165652E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21144102E+01 0.60416838E-01
 0.67611462E+01 0.11692320E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20988711E+01 0.63173041E-01
 0.67711462E+01 0.12244552E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20833721E+01 0.66059020E-01
 0.67811462E+01 0.12823690E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20679131E+01 0.69081428E-01
 0.67911462E+01 0.13431107E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20524939E+01 0.72247056E-01
 0.68011462E+01 0.14068292E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20371144E+01 0.75563260E-01
 0.68111462E+01 0.14736781E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20217744E+01 0.79037615E-01
 0.68211462E+01 0.15438148E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20064738E+01 0.82677866E-01
 0.68311462E+01 0.16174088E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19912124E+01 0.86492337E-01
 0.68411462E+01 0.16946345E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19759901E+01 0.90489585E-01
 0.68511462E+01 0.17756762E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19608068E+01 0.94678628E-01
 0.68611462E+01 0.18607212E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19456623E+01 0.99068605E-01
 0.68711462E+01 0.19499697E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19305564E+01 0.10366928E+00
 0.68811462E+01 0.20436272E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19154891E+01 0.10849065E+00
 0.68911462E+01 0.21419059E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19004602E+01 0.11354299E+00
 0.69011462E+01 0.22450276E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18854696E+01 0.11883705E+00
 0.69111462E+01 0.23532176E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18705170E+01 0.12438369E+00
 0.69211462E+01 0.24667144E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18556024E+01 0.13019439E+00
 0.69311462E+01 0.25857664E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18407257E+01 0.13628110E+00
 0.69411462E+01 0.27106358E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18258867E+01 0.14265644E+00
 0.69511462E+01 0.28415972E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18110853E+01 0.14933359E+00
 0.69611462E+01 0.29789382E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17963212E+01 0.15632634E+00
 0.69711462E+01 0.31229598E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17815945E+01 0.16364910E+00
 0.69811462E+01 0.32739822E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17669050E+01 0.17131721E+00
 0.69911462E+01 0.34323339E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17522524E+01 0.17934636E+00
 0.70011462E+01 0.35983548E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17376368E+01 0.18775272E+00
 0.70111462E+01 0.37724042E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17230580E+01 0.19655342E+00
 0.70211462E+01 0.39548484E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17085158E+01 0.20576582E+00
 0.70311462E+01 0.41460652E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16940100E+01 0.21540779E+00
 0.70411462E+01 0.43464466E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16795407E+01 0.22549785E+00
 0.70511462E+01 0.45563849E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16651076E+01 0.23605440E+00
 0.70611462E+01 0.47762826E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16507106E+01 0.24709629E+00
 0.70711462E+01 0.50065517E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16363496E+01 0.25864275E+00
 0.70811462E+01 0.52476002E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16220245E+01 0.27071268E+00
 0.70911462E+01 0.54998448E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16077351E+01 0.28332533E+00
 0.71011462E+01 0.57637120E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15934813E+01 0.29650036E+00
 0.71111462E+01 0.60396336E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15792630E+01 0.31025758E+00
 0.71211462E+01 0.63280432E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15650801E+01 0.32461677E+00
 0.71311462E+01 0.66293768E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15509323E+01 0.33959773E+00
 0.71411462E+01 0.69440782E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15368197E+01 0.35522056E+00
 0.71511462E+01 0.72725864E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15227421E+01 0.37150499E+00
 0.71611462E+01 0.76153113E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15086993E+01 0.38846915E+00
 0.71711462E+01 0.79726669E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14946912E+01 0.40613129E+00
 0.71811462E+01 0.83450492E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14807178E+01 0.42450865E+00
 0.71911462E+01 0.87328457E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14667788E+01 0.44361792E+00
 0.72011462E+01 0.91364331E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14528742E+01 0.46347516E+00
 0.72111462E+01 0.95561734E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14390039E+01 0.48409560E+00
 0.72211462E+01 0.99923999E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14251677E+01 0.50549292E+00
 0.72311462E+01 0.10445434E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14113655E+01 0.52768013E+00
 0.72411462E+01 0.10915551E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13975971E+01 0.55066791E+00
 0.72511462E+01 0.11402967E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13838626E+01 0.57446375E+00
 0.72611462E+01 0.11907836E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13701617E+01 0.59907206E+00
 0.72711462E+01 0.12430235E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13564943E+01 0.62449341E+00
 0.72811462E+01 0.12970162E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13428604E+01 0.65072437E+00
 0.72911462E+01 0.13527553E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13292598E+01 0.67775833E+00
 0.73011462E+01 0.14102243E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13156923E+01 0.70558374E+00
 0.73111462E+01 0.14693961E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13021579E+01 0.73418387E+00
 0.73211462E+01 0.15302323E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12886565E+01 0.76353630E+00
 0.73311462E+01 0.15926838E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12751879E+01 0.79361360E+00
 0.73411462E+01 0.16566880E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12617521E+01 0.82438153E+00
 0.73511462E+01 0.17221660E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12483488E+01 0.85579817E+00
 0.73611462E+01 0.17890208E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12349781E+01 0.88781273E+00
 0.73711462E+01 0.18571391E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12216397E+01 0.92036652E+00
 0.73811462E+01 0.19263908E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12083336E+01 0.95339308E+00
 0.73911462E+01 0.19966289E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11950597E+01 0.98681782E+00
 0.74011462E+01 0.20676889E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11818178E+01 0.10205578E+01
 0.74111462E+01 0.21393911E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11686079E+01 0.10545234E+01
 0.74211462E+01 0.22115258E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11554298E+01 0.10886103E+01
 0.74311462E+01 0.22838615E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11422835E+01 0.11227043E+01
 0.74411462E+01 0.23561408E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11291687E+01 0.11566789E+01
 0.74511462E+01 0.24280805E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11160855E+01 0.11903959E+01
 0.74611462E+01 0.24993752E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11030337E+01 0.12237066E+01
 0.74711462E+01 0.25696973E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10900131E+01 0.12564527E+01
 0.74811462E+01 0.26386943E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10770237E+01 0.12884642E+01
 0.74911462E+01 0.27059831E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10640655E+01 0.13195572E+01
 0.75011462E+01 0.27711577E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10511381E+01 0.13495377E+01
 0.75111462E+01 0.28337965E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10382417E+01 0.13782051E+01
 0.75211462E+01 0.28934629E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10253760E+01 0.14053526E+01
 0.75311462E+01 0.29496973E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10125410E+01 0.14307633E+01
 0.75411462E+01 0.30020181E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.99973647E+00 0.14542108E+01
 0.75511462E+01 0.30499323E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.98696243E+00 0.14754644E+01
 0.75611462E+01 0.30929485E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.97421874E+00 0.14942954E+01
 0.75711462E+01 0.31305770E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.96150528E+00 0.15104772E+01
 0.75811462E+01 0.31623416E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.94882197E+00 0.15237907E+01
 0.75911462E+01 0.31877649E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.93616869E+00 0.15340176E+01
 0.76011462E+01 0.32063924E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.92354535E+00 0.15409516E+01
 0.76111462E+01 0.32177987E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.91095183E+00 0.15444015E+01
 0.76211462E+01 0.32216034E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.89838806E+00 0.15441988E+01
 0.76311462E+01 0.32174746E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.88585391E+00 0.15401987E+01
 0.76411462E+01 0.32051248E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.87334930E+00 0.15322790E+01
 0.76511462E+01 0.31843379E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.86087412E+00 0.15203517E+01
