     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10927734E+01 0.18216826E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.25465918E+00 0.32731996E+04
 0.10977734E+01 0.17902233E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.25041001E+00 0.32020226E+04
 0.11027734E+01 0.17492965E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.24618557E+00 0.31146341E+04
 0.11077734E+01 0.16984286E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.24198568E+00 0.30104142E+04
 0.11127734E+01 0.16371842E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.23781015E+00 0.28888215E+04
 0.11177734E+01 0.15631334E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.23365881E+00 0.27458207E+04
 0.11227734E+01 0.14778588E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.22953148E+00 0.25844654E+04
 0.11277734E+01 0.13811523E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.22542799E+00 0.24046376E+04
 0.11327734E+01 0.12733594E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.22134816E+00 0.22071806E+04
 0.11377734E+01 0.11540381E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.21729183E+00 0.19915641E+04
 0.11427734E+01 0.10244669E+04 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.21325881E+00 0.17602231E+04
 0.11477734E+01 0.88539225E+03 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.20924895E+00 0.15146401E+04
 0.11527734E+01 0.73635907E+03 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.20526206E+00 0.12542254E+04
 0.11577734E+01 0.57834634E+03 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.20129799E+00 0.98083133E+03
 0.11627734E+01 0.41352947E+03 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.19735657E+00 0.69829878E+03
 0.11677734E+01 0.23694042E+03 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.19343763E+00 0.39839189E+03
 0.11727734E+01 0.43006315E+02 0.16000000E+01 0.40000000E+01 0.21944326E-01 0.17263887E+01 0.18954102E+00 0.72002574E+02
 0.19448094E+00 0.95096110E-02 0.16000000E+01 0.60000000E+01 0.29079593E+00 0.17286690E+01 0.16628579E+01 0.96009807E-01
 0.19948094E+00 0.10922890E-01 0.16000000E+01 0.60000000E+01 0.28646275E+00 0.17286690E+01 0.16499810E+01 0.10751425E+00
 0.20448094E+00 0.12543937E-01 0.16000000E+01 0.60000000E+01 0.28217274E+00 0.17286690E+01 0.16371782E+01 0.12045114E+00
 0.20948094E+00 0.14402563E-01 0.16000000E+01 0.60000000E+01 0.27792553E+00 0.17286690E+01 0.16244494E+01 0.13499733E+00
 0.21448094E+00 0.16532266E-01 0.16000000E+01 0.60000000E+01 0.27372079E+00 0.17286690E+01 0.16117944E+01 0.15134692E+00
 0.21948094E+00 0.18970874E-01 0.16000000E+01 0.60000000E+01 0.26955816E+00 0.17286690E+01 0.15992129E+01 0.16971507E+00
 0.22448094E+00 0.21761474E-01 0.16000000E+01 0.60000000E+01 0.26543730E+00 0.17286690E+01 0.15867047E+01 0.19034380E+00
 0.22948094E+00 0.24952522E-01 0.16000000E+01 0.60000000E+01 0.26135787E+00 0.17286690E+01 0.15742696E+01 0.21349992E+00
 0.23448094E+00 0.28598250E-01 0.16000000E+01 0.60000000E+01 0.25731956E+00 0.17286690E+01 0.15619074E+01 0.23947589E+00
 0.23948094E+00 0.32759144E-01 0.16000000E+01 0.60000000E+01 0.25332204E+00 0.17286690E+01 0.15496178E+01 0.26859101E+00
 0.24448094E+00 0.37503192E-01 0.16000000E+01 0.60000000E+01 0.24936498E+00 0.17286690E+01 0.15374006E+01 0.30119871E+00
 0.24948094E+00 0.42906769E-01 0.16000000E+01 0.60000000E+01 0.24544807E+00 0.17286690E+01 0.15252556E+01 0.33769010E+00
 0.25448094E+00 0.49054683E-01 0.16000000E+01 0.60000000E+01 0.24157101E+00 0.17286690E+01 0.15131825E+01 0.37849061E+00
 0.25948094E+00 0.56040747E-01 0.16000000E+01 0.60000000E+01 0.23773350E+00 0.17286690E+01 0.15011811E+01 0.42406101E+00
 0.26448094E+00 0.63968488E-01 0.16000000E+01 0.60000000E+01 0.23393522E+00 0.17286690E+01 0.14892511E+01 0.47489937E+00
 0.26948094E+00 0.72952927E-01 0.16000000E+01 0.60000000E+01 0.23017590E+00 0.17286690E+01 0.14773922E+01 0.53155053E+00
 0.27448094E+00 0.83121906E-01 0.16000000E+01 0.60000000E+01 0.22645523E+00 0.17286690E+01 0.14656043E+01 0.59461134E+00
 0.27948094E+00 0.94615775E-01 0.16000000E+01 0.60000000E+01 0.22277294E+00 0.17286690E+01 0.14538870E+01 0.66472382E+00
 0.28448094E+00 0.10758813E+00 0.16000000E+01 0.60000000E+01 0.21912875E+00 0.17286690E+01 0.14422401E+01 0.74257625E+00
 0.28948094E+00 0.12220609E+00 0.16000000E+01 0.60000000E+01 0.21552238E+00 0.17286690E+01 0.14306633E+01 0.82890119E+00
 0.29448094E+00 0.13865268E+00 0.16000000E+01 0.60000000E+01 0.21195356E+00 0.17286690E+01 0.14191564E+01 0.92448733E+00
 0.29948094E+00 0.15712972E+00 0.16000000E+01 0.60000000E+01 0.20842202E+00 0.17286690E+01 0.14077191E+01 0.10301941E+01
 0.30448094E+00 0.17785865E+00 0.16000000E+01 0.60000000E+01 0.20492751E+00 0.17286690E+01 0.13963511E+01 0.11469508E+01
 0.30948094E+00 0.20108011E+00 0.16000000E+01 0.60000000E+01 0.20146977E+00 0.17286690E+01 0.13850521E+01 0.12757486E+01
 0.31448094E+00 0.22705418E+00 0.16000000E+01 0.60000000E+01 0.19804854E+00 0.17286690E+01 0.13738219E+01 0.14176371E+01
 0.31948094E+00 0.25606166E+00 0.16000000E+01 0.60000000E+01 0.19466357E+00 0.17286690E+01 0.13626602E+01 0.15737274E+01
 0.32448094E+00 0.28840649E+00 0.16000000E+01 0.60000000E+01 0.19131463E+00 0.17286690E+01 0.13515666E+01 0.17452021E+01
 0.32948094E+00 0.32441925E+00 0.16000000E+01 0.60000000E+01 0.18800147E+00 0.17286690E+01 0.13405409E+01 0.19333310E+01
 0.33448094E+00 0.36445726E+00 0.16000000E+01 0.60000000E+01 0.18472387E+00 0.17286690E+01 0.13295829E+01 0.21394647E+01
 0.33948094E+00 0.40890531E+00 0.16000000E+01 0.60000000E+01 0.18148158E+00 0.17286690E+01 0.13186921E+01 0.23650332E+01
 0.34448094E+00 0.45817610E+00 0.16000000E+01 0.60000000E+01 0.17827439E+00 0.17286690E+01 0.13078684E+01 0.26115427E+01
 0.34948094E+00 0.51271062E+00 0.16000000E+01 0.60000000E+01 0.17510207E+00 0.17286690E+01 0.12971114E+01 0.28805718E+01
 0.35448094E+00 0.57298033E+00 0.16000000E+01 0.60000000E+01 0.17196441E+00 0.17286690E+01 0.12864208E+01 0.31737792E+01
 0.35948094E+00 0.63949025E+00 0.16000000E+01 0.60000000E+01 0.16886120E+00 0.17286690E+01 0.12757964E+01 0.34929144E+01
 0.36448094E+00 0.71278008E+00 0.16000000E+01 0.60000000E+01 0.16579223E+00 0.17286690E+01 0.12652378E+01 0.38398178E+01
 0.36948094E+00 0.79342599E+00 0.16000000E+01 0.60000000E+01 0.16275730E+00 0.17286690E+01 0.12547447E+01 0.42164239E+01
 0.37448094E+00 0.88203810E+00 0.16000000E+01 0.60000000E+01 0.15975621E+00 0.17286690E+01 0.12443168E+01 0.46247420E+01
 0.37948094E+00 0.97926422E+00 0.16000000E+01 0.60000000E+01 0.15678878E+00 0.17286690E+01 0.12339538E+01 0.50668705E+01
 0.38448094E+00 0.10857897E+01 0.16000000E+01 0.60000000E+01 0.15385481E+00 0.17286690E+01 0.12236554E+01 0.55449903E+01
 0.38948094E+00 0.12023422E+01 0.16000000E+01 0.60000000E+01 0.15095412E+00 0.17286690E+01 0.12134213E+01 0.60613835E+01
 0.39448094E+00 0.13296903E+01 0.16000000E+01 0.60000000E+01 0.14808655E+00 0.17286690E+01 0.12032511E+01 0.66184208E+01
 0.39948094E+00 0.14686497E+01 0.16000000E+01 0.60000000E+01 0.14525191E+00 0.17286690E+01 0.11931446E+01 0.72185844E+01
 0.40448094E+00 0.16200804E+01 0.16000000E+01 0.60000000E+01 0.14245005E+00 0.17286690E+01 0.11831015E+01 0.78644506E+01
 0.40948094E+00 0.17848851E+01 0.16000000E+01 0.60000000E+01 0.13968080E+00 0.17286690E+01 0.11731214E+01 0.85586735E+01
 0.41448094E+00 0.19640140E+01 0.16000000E+01 0.60000000E+01 0.13694402E+00 0.17286690E+01 0.11632039E+01 0.93040042E+01
 0.41948094E+00 0.21584615E+01 0.16000000E+01 0.60000000E+01 0.13423956E+00 0.17286690E+01 0.11533489E+01 0.10103270E+02
 0.42448094E+00 0.23692658E+01 0.16000000E+01 0.60000000E+01 0.13156728E+00 0.17286690E+01 0.11435559E+01 0.10959367E+02
 0.42948094E+00 0.25975124E+01 0.16000000E+01 0.60000000E+01 0.12892704E+00 0.17286690E+01 0.11338247E+01 0.11875274E+02
 0.43448094E+00 0.28443402E+01 0.16000000E+01 0.60000000E+01 0.12631872E+00 0.17286690E+01 0.11241548E+01 0.12854071E+02
 0.43948094E+00 0.31109338E+01 0.16000000E+01 0.60000000E+01 0.12374221E+00 0.17286690E+01 0.11145461E+01 0.13898906E+02
 0.44448094E+00 0.33985351E+01 0.16000000E+01 0.60000000E+01 0.12119738E+00 0.17286690E+01 0.11049981E+01 0.15013035E+02
 0.44948094E+00 0.37084301E+01 0.16000000E+01 0.60000000E+01 0.11868415E+00 0.17286690E+01 0.10955106E+01 0.16199765E+02
 0.45448094E+00 0.40419624E+01 0.16000000E+01 0.60000000E+01 0.11620241E+00 0.17286690E+01 0.10860832E+01 0.17462503E+02
 0.45948094E+00 0.44005221E+01 0.16000000E+01 0.60000000E+01 0.11375209E+00 0.17286690E+01 0.10767156E+01 0.18804708E+02
 0.46448094E+00 0.47855478E+01 0.16000000E+01 0.60000000E+01 0.11133309E+00 0.17286690E+01 0.10674075E+01 0.20229896E+02
 0.46948094E+00 0.51985323E+01 0.16000000E+01 0.60000000E+01 0.10894537E+00 0.17286690E+01 0.10581585E+01 0.21741659E+02
 0.47448094E+00 0.56410258E+01 0.16000000E+01 0.60000000E+01 0.10658886E+00 0.17286690E+01 0.10489683E+01 0.23343674E+02
 0.47948094E+00 0.61146255E+01 0.16000000E+01 0.60000000E+01 0.10426352E+00 0.17286690E+01 0.10398365E+01 0.25039659E+02
 0.48448094E+00 0.66210033E+01 0.16000000E+01 0.60000000E+01 0.10196932E+00 0.17286690E+01 0.10307630E+01 0.26833480E+02
 0.48948094E+00 0.71618795E+01 0.16000000E+01 0.60000000E+01 0.99706227E-01 0.17286690E+01 0.10217472E+01 0.28729040E+02
 0.49448094E+00 0.77390333E+01 0.16000000E+01 0.60000000E+01 0.97474248E-01 0.17286690E+01 0.10127889E+01 0.30730317E+02
 0.49948094E+00 0.83543050E+01 0.16000000E+01 0.60000000E+01 0.95273384E-01 0.17286690E+01 0.10038878E+01 0.32841372E+02
 0.50448094E+00 0.90095642E+01 0.16000000E+01 0.60000000E+01 0.93103657E-01 0.17286690E+01 0.99504354E+00 0.35066216E+02
 0.50948094E+00 0.97067508E+01 0.16000000E+01 0.60000000E+01 0.90965103E-01 0.17286690E+01 0.98625576E+00 0.37408976E+02
 0.51448094E+00 0.10447860E+02 0.16000000E+01 0.60000000E+01 0.88857778E-01 0.17286690E+01 0.97752414E+00 0.39873828E+02
 0.51948094E+00 0.11234944E+02 0.16000000E+01 0.60000000E+01 0.86781753E-01 0.17286690E+01 0.96884836E+00 0.42465004E+02
 0.52448094E+00 0.12070152E+02 0.16000000E+01 0.60000000E+01 0.84737120E-01 0.17286690E+01 0.96022809E+00 0.45186939E+02
 0.52948094E+00 0.12955652E+02 0.16000000E+01 0.60000000E+01 0.82723990E-01 0.17286690E+01 0.95166299E+00 0.48043962E+02
 0.53448094E+00 0.13893715E+02 0.16000000E+01 0.60000000E+01 0.80742497E-01 0.17286690E+01 0.94315274E+00 0.51040633E+02
 0.53948094E+00 0.14886688E+02 0.16000000E+01 0.60000000E+01 0.78792799E-01 0.17286690E+01 0.93469700E+00 0.54181606E+02
 0.54448094E+00 0.15936981E+02 0.16000000E+01 0.60000000E+01 0.76875077E-01 0.17286690E+01 0.92629545E+00 0.57471595E+02
 0.54948094E+00 0.17047083E+02 0.16000000E+01 0.60000000E+01 0.74989541E-01 0.17286690E+01 0.91794776E+00 0.60915432E+02
 0.55448094E+00 0.18219555E+02 0.16000000E+01 0.60000000E+01 0.73136429E-01 0.17286690E+01 0.90965360E+00 0.64518019E+02
 0.55948094E+00 0.19457019E+02 0.16000000E+01 0.60000000E+01 0.71316009E-01 0.17286690E+01 0.90141263E+00 0.68284306E+02
 0.56448094E+00 0.20762186E+02 0.16000000E+01 0.60000000E+01 0.69528583E-01 0.17286690E+01 0.89322454E+00 0.72219367E+02
 0.56948094E+00 0.22137839E+02 0.16000000E+01 0.60000000E+01 0.67774488E-01 0.17286690E+01 0.88508898E+00 0.76328357E+02
 0.57448094E+00 0.23586881E+02 0.16000000E+01 0.60000000E+01 0.66054098E-01 0.17286690E+01 0.87700565E+00 0.80616656E+02
 0.57948094E+00 0.25112303E+02 0.16000000E+01 0.60000000E+01 0.64367828E-01 0.17286690E+01 0.86897420E+00 0.85089753E+02
 0.58448094E+00 0.26717218E+02 0.16000000E+01 0.60000000E+01 0.62716133E-01 0.17286690E+01 0.86099431E+00 0.89753371E+02
 0.58948094E+00 0.28404851E+02 0.16000000E+01 0.60000000E+01 0.61099516E-01 0.17286690E+01 0.85306566E+00 0.94613396E+02
 0.59448094E+00 0.30178572E+02 0.16000000E+01 0.60000000E+01 0.59518526E-01 0.17286690E+01 0.84518793E+00 0.99676009E+02
 0.59948094E+00 0.32041848E+02 0.16000000E+01 0.60000000E+01 0.57973763E-01 0.17286690E+01 0.83736078E+00 0.10494749E+03
 0.60448094E+00 0.33998324E+02 0.16000000E+01 0.60000000E+01 0.56465882E-01 0.17286690E+01 0.82958389E+00 0.11043450E+03
 0.60948094E+00 0.36051744E+02 0.16000000E+01 0.60000000E+01 0.54995590E-01 0.17286690E+01 0.82185695E+00 0.11614380E+03
 0.61448094E+00 0.38206052E+02 0.16000000E+01 0.60000000E+01 0.53563655E-01 0.17286690E+01 0.81417962E+00 0.12208256E+03
 0.61948094E+00 0.40465313E+02 0.16000000E+01 0.60000000E+01 0.52170903E-01 0.17286690E+01 0.80655159E+00 0.12825811E+03
 0.62448094E+00 0.42833748E+02 0.16000000E+01 0.60000000E+01 0.50818222E-01 0.17286690E+01 0.79897254E+00 0.13467804E+03
 0.62948094E+00 0.45315773E+02 0.16000000E+01 0.60000000E+01 0.49506563E-01 0.17286690E+01 0.79144215E+00 0.14135029E+03
 0.63448094E+00 0.47915974E+02 0.16000000E+01 0.60000000E+01 0.48236940E-01 0.17286690E+01 0.78396010E+00 0.14828309E+03
 0.63948094E+00 0.50639171E+02 0.16000000E+01 0.60000000E+01 0.47010428E-01 0.17286690E+01 0.77652607E+00 0.15548513E+03
 0.64448094E+00 0.53490377E+02 0.16000000E+01 0.60000000E+01 0.45828164E-01 0.17286690E+01 0.76913975E+00 0.16296542E+03
 0.64948094E+00 0.56474813E+02 0.16000000E+01 0.60000000E+01 0.44691339E-01 0.17286690E+01 0.76180082E+00 0.17073331E+03
 0.65448094E+00 0.59597957E+02 0.16000000E+01 0.60000000E+01 0.43601200E-01 0.17286690E+01 0.75450896E+00 0.17879866E+03
 0.65948094E+00 0.62865555E+02 0.16000000E+01 0.60000000E+01 0.42559037E-01 0.17286690E+01 0.74726387E+00 0.18717179E+03
 0.66448094E+00 0.66283570E+02 0.16000000E+01 0.60000000E+01 0.41566177E-01 0.17286690E+01 0.74006523E+00 0.19586338E+03
 0.66948094E+00 0.69858308E+02 0.16000000E+01 0.60000000E+01 0.40623971E-01 0.17286690E+01 0.73291273E+00 0.20488480E+03
 0.67448094E+00 0.73596249E+02 0.16000000E+01 0.60000000E+01 0.39733784E-01 0.17286690E+01 0.72580605E+00 0.21424756E+03
 0.67948094E+00 0.77504160E+02 0.16000000E+01 0.60000000E+01 0.38896971E-01 0.17286690E+01 0.71874490E+00 0.22396369E+03
 0.68448094E+00 0.81589117E+02 0.16000000E+01 0.60000000E+01 0.38114865E-01 0.17286690E+01 0.71172896E+00 0.23404575E+03
 0.68948094E+00 0.85858482E+02 0.16000000E+01 0.60000000E+01 0.37388751E-01 0.17286690E+01 0.70475793E+00 0.24450673E+03
 0.69448094E+00 0.90320011E+02 0.16000000E+01 0.60000000E+01 0.36719842E-01 0.17286690E+01 0.69783150E+00 0.25536039E+03
 0.69948094E+00 0.94981769E+02 0.16000000E+01 0.60000000E+01 0.36109254E-01 0.17286690E+01 0.69094936E+00 0.26662094E+03
 0.70448094E+00 0.99852297E+02 0.16000000E+01 0.60000000E+01 0.35557979E-01 0.17286690E+01 0.68411122E+00 0.27830352E+03
 0.70948094E+00 0.10494041E+03 0.16000000E+01 0.60000000E+01 0.35066857E-01 0.17286690E+01 0.67731678E+00 0.29042361E+03
 0.71448094E+00 0.11025538E+03 0.16000000E+01 0.60000000E+01 0.34636554E-01 0.17286690E+01 0.67056573E+00 0.30299750E+03
 0.71948094E+00 0.11580695E+03 0.16000000E+01 0.60000000E+01 0.34267531E-01 0.17286690E+01 0.66385777E+00 0.31604229E+03
 0.72448094E+00 0.12160523E+03 0.16000000E+01 0.60000000E+01 0.33960032E-01 0.17286690E+01 0.65719261E+00 0.32957570E+03
 0.72948094E+00 0.12766080E+03 0.16000000E+01 0.60000000E+01 0.33714060E-01 0.17286690E+01 0.65056995E+00 0.34361609E+03
 0.73448094E+00 0.13398474E+03 0.16000000E+01 0.60000000E+01 0.33529377E-01 0.17286690E+01 0.64398950E+00 0.35818277E+03
 0.73948094E+00 0.14058841E+03 0.16000000E+01 0.60000000E+01 0.33405492E-01 0.17286690E+01 0.63745097E+00 0.37329522E+03
 0.74448094E+00 0.14748374E+03 0.16000000E+01 0.60000000E+01 0.33341668E-01 0.17286690E+01 0.63095405E+00 0.38897389E+03
 0.74948094E+00 0.15468308E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.62449847E+00 0.40523980E+03
 0.75448094E+00 0.16219948E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.61808393E+00 0.42211527E+03
 0.75948094E+00 0.17004642E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.61171014E+00 0.43962308E+03
 0.76448094E+00 0.17823797E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.60537683E+00 0.45778699E+03
 0.76948094E+00 0.18678888E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.59908369E+00 0.47663182E+03
 0.77448094E+00 0.19571436E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.59283047E+00 0.49618295E+03
 0.77948094E+00 0.20503023E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.58661686E+00 0.51646664E+03
 0.78448094E+00 0.21475286E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.58044259E+00 0.53750986E+03
 0.78948094E+00 0.22489916E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.57430738E+00 0.55934024E+03
 0.79448094E+00 0.23548669E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.56821095E+00 0.58198630E+03
 0.79948094E+00 0.24653343E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.56215304E+00 0.60547692E+03
 0.80448094E+00 0.25805795E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.55613336E+00 0.62984164E+03
 0.80948094E+00 0.27007932E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.55015164E+00 0.65511055E+03
 0.81448094E+00 0.28261722E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.54420762E+00 0.68131441E+03
 0.81948094E+00 0.29569174E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.53830101E+00 0.70848429E+03
 0.82448094E+00 0.30932353E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.53243157E+00 0.73665174E+03
 0.82948094E+00 0.32353353E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.52659901E+00 0.76584833E+03
 0.83448094E+00 0.33834301E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.52080307E+00 0.79610558E+03
 0.83948094E+00 0.35377371E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.51504349E+00 0.82745541E+03
 0.84448094E+00 0.36984729E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.50932002E+00 0.85992877E+03
 0.84948094E+00 0.38658566E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.50363238E+00 0.89355643E+03
 0.85448094E+00 0.40401061E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.49798033E+00 0.92836823E+03
 0.85948094E+00 0.42214339E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.49236360E+00 0.96439207E+03
 0.86448094E+00 0.44100554E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.48678194E+00 0.10016558E+04
 0.86948094E+00 0.46061757E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.48123509E+00 0.10401844E+04
 0.87448094E+00 0.48099944E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.47572281E+00 0.10800009E+04
 0.87948094E+00 0.50217047E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.47024485E+00 0.11211265E+04
 0.88448094E+00 0.52414889E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.46480095E+00 0.11635796E+04
 0.88948094E+00 0.54695126E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.45939086E+00 0.12073741E+04
 0.89448094E+00 0.57059229E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.45401435E+00 0.12525201E+04
 0.89948094E+00 0.59508470E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.44867117E+00 0.12990226E+04
 0.90448094E+00 0.62043791E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.44336108E+00 0.13468797E+04
 0.90948094E+00 0.64665871E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.43808383E+00 0.13960836E+04
 0.91448094E+00 0.67375027E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.43283918E+00 0.14466191E+04
 0.91948094E+00 0.70171170E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.42762691E+00 0.14984625E+04
 0.92448094E+00 0.73053701E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.42244677E+00 0.15515799E+04
 0.92948094E+00 0.76021573E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.41729853E+00 0.16059287E+04
 0.93448094E+00 0.79073056E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.41218195E+00 0.16614526E+04
 0.93948094E+00 0.82205840E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.40709681E+00 0.17180847E+04
 0.94448094E+00 0.85416736E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.40204287E+00 0.17757411E+04
 0.94948094E+00 0.88701756E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.39701991E+00 0.18343232E+04
 0.95448094E+00 0.92055956E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.39202770E+00 0.18937146E+04
 0.95948094E+00 0.95473337E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.38706602E+00 0.19537799E+04
 0.96448094E+00 0.98946791E+03 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.38213464E+00 0.20143640E+04
 0.96948094E+00 0.10246791E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.37723334E+00 0.20752886E+04
 0.97448094E+00 0.10602696E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.37236190E+00 0.21363522E+04
 0.97948094E+00 0.10961262E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.36752010E+00 0.21973259E+04
 0.98448094E+00 0.11321193E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.36270773E+00 0.22579524E+04
 0.98948094E+00 0.11681017E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.35792456E+00 0.23179449E+04
 0.99448094E+00 0.12039083E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.35317039E+00 0.23769871E+04
 0.99948094E+00 0.12393530E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.34844501E+00 0.24347277E+04
 0.10044809E+01 0.12742304E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.34374820E+00 0.24907845E+04
 0.10094809E+01 0.13083151E+04 0.16000000E+01 0.60000000E+01 0.33336934E-01 0.17286690E+01 0.33907974E+00 0.25447440E+04
