     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58035417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.94370798E+00 0.00000000E+00
 0.58135417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.92771637E+00 0.00000000E+00
 0.58235417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.91177040E+00 0.00000000E+00
 0.58335417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.89586988E+00 0.00000000E+00
 0.58435417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.88001464E+00 0.00000000E+00
 0.58535417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.86420449E+00 0.00000000E+00
 0.58635417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.84843926E+00 0.00000000E+00
 0.58735417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.83271876E+00 0.00000000E+00
 0.58835417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.24013970E+00 0.34565303E+01 0.81704281E+00 0.00000000E+00
 0.38892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.36011875E+00 0.34731688E+01 0.51616174E+01 0.00000000E+00
 0.38992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.35829938E+00 0.34731688E+01 0.51321450E+01 0.00000000E+00
 0.39092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.35649688E+00 0.34731688E+01 0.51027782E+01 0.00000000E+00
 0.39192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.35471125E+00 0.34731688E+01 0.50735165E+01 0.00000000E+00
 0.39292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.35294248E+00 0.34731688E+01 0.50443595E+01 0.00000000E+00
 0.39392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.35119055E+00 0.34731688E+01 0.50153067E+01 0.00000000E+00
 0.39492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34945548E+00 0.34731688E+01 0.49863575E+01 0.00000000E+00
 0.39592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34773726E+00 0.34731688E+01 0.49575116E+01 0.00000000E+00
 0.39692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34603588E+00 0.34731688E+01 0.49287683E+01 0.00000000E+00
 0.39792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34435134E+00 0.34731688E+01 0.49001272E+01 0.00000000E+00
 0.39892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34268366E+00 0.34731688E+01 0.48715879E+01 0.00000000E+00
 0.39992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.34103282E+00 0.34731688E+01 0.48431498E+01 0.00000000E+00
 0.40092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33939883E+00 0.34731688E+01 0.48148126E+01 0.00000000E+00
 0.40192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33778170E+00 0.34731688E+01 0.47865756E+01 0.00000000E+00
 0.40292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33618143E+00 0.34731688E+01 0.47584385E+01 0.00000000E+00
 0.40392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33459803E+00 0.34731688E+01 0.47304008E+01 0.00000000E+00
 0.40492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33303151E+00 0.34731688E+01 0.47024620E+01 0.00000000E+00
 0.40592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.33148187E+00 0.34731688E+01 0.46746217E+01 0.00000000E+00
 0.40692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32994912E+00 0.34731688E+01 0.46468793E+01 0.00000000E+00
 0.40792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32843328E+00 0.34731688E+01 0.46192345E+01 0.00000000E+00
 0.40892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32693436E+00 0.34731688E+01 0.45916868E+01 0.00000000E+00
 0.40992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32545237E+00 0.34731688E+01 0.45642357E+01 0.00000000E+00
 0.41092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32398732E+00 0.34731688E+01 0.45368808E+01 0.00000000E+00
 0.41192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32253924E+00 0.34731688E+01 0.45096216E+01 0.00000000E+00
 0.41292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.32110813E+00 0.34731688E+01 0.44824578E+01 0.00000000E+00
 0.41392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31969401E+00 0.34731688E+01 0.44553888E+01 0.00000000E+00
 0.41492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31829690E+00 0.34731688E+01 0.44284142E+01 0.00000000E+00
 0.41592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31691683E+00 0.34731688E+01 0.44015336E+01 0.00000000E+00
 0.41692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31555380E+00 0.34731688E+01 0.43747465E+01 0.00000000E+00
 0.41792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31420785E+00 0.34731688E+01 0.43480525E+01 0.00000000E+00
 0.41892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31287899E+00 0.34731688E+01 0.43214512E+01 0.00000000E+00
 0.41992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31156725E+00 0.34731688E+01 0.42949421E+01 0.00000000E+00
 0.42092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.31027265E+00 0.34731688E+01 0.42685249E+01 0.00000000E+00
 0.42192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30899522E+00 0.34731688E+01 0.42421991E+01 0.00000000E+00
 0.42292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30773499E+00 0.34731688E+01 0.42159642E+01 0.00000000E+00
 0.42392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30649197E+00 0.34731688E+01 0.41898199E+01 0.00000000E+00
 0.42492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30526621E+00 0.34731688E+01 0.41637658E+01 0.00000000E+00
 0.42592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30405772E+00 0.34731688E+01 0.41378013E+01 0.00000000E+00
 0.42692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30286655E+00 0.34731688E+01 0.41119262E+01 0.00000000E+00
 0.42792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30169271E+00 0.34731688E+01 0.40861400E+01 0.00000000E+00
 0.42892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.30053625E+00 0.34731688E+01 0.40604423E+01 0.00000000E+00
 0.42992965E+01 0.36810730E-05 0.68000000E+01 0.20000000E+01 0.29939719E+00 0.34731688E+01 0.40348326E+01 0.39556511E-06
 0.43092965E+01 0.16924695E-04 0.68000000E+01 0.20000000E+01 0.29827558E+00 0.34731688E+01 0.40093107E+01 0.18144935E-05
 0.43192965E+01 0.18295016E-04 0.68000000E+01 0.20000000E+01 0.29717144E+00 0.34731688E+01 0.39838760E+01 0.19568644E-05
 0.43292965E+01 0.34040448E-04 0.68000000E+01 0.20000000E+01 0.29608481E+00 0.34731688E+01 0.39585282E+01 0.36326110E-05
 0.43392965E+01 0.36786476E-04 0.68000000E+01 0.20000000E+01 0.29501573E+00 0.34731688E+01 0.39332669E+01 0.39166054E-05
 0.43492965E+01 0.39738123E-04 0.68000000E+01 0.20000000E+01 0.29378880E+00 0.34731688E+01 0.39080917E+01 0.42211354E-05
 0.43592965E+01 0.59001054E-04 0.68000000E+01 0.20000000E+01 0.29236985E+00 0.34731688E+01 0.38830022E+01 0.62529407E-05
 0.43692965E+01 0.63684654E-04 0.68000000E+01 0.20000000E+01 0.29096885E+00 0.34731688E+01 0.38579980E+01 0.67338622E-05
 0.43792965E+01 0.68711830E-04 0.68000000E+01 0.20000000E+01 0.28958591E+00 0.34731688E+01 0.38330787E+01 0.72488334E-05
 0.43892965E+01 0.74104528E-04 0.68000000E+01 0.20000000E+01 0.28822115E+00 0.34731688E+01 0.38082440E+01 0.77999313E-05
 0.43992965E+01 0.85546024E-04 0.68000000E+01 0.20000000E+01 0.28687468E+00 0.34731688E+01 0.37834933E+01 0.89837477E-05
 0.44092965E+01 0.92139340E-04 0.68000000E+01 0.20000000E+01 0.28554662E+00 0.34731688E+01 0.37588265E+01 0.96542100E-05
 0.44192965E+01 0.11425884E-03 0.68000000E+01 0.20000000E+01 0.28423710E+00 0.34731688E+01 0.37342430E+01 0.11944765E-04
 0.44292965E+01 0.12299712E-03 0.68000000E+01 0.20000000E+01 0.28294623E+00 0.34731688E+01 0.37097425E+01 0.12829246E-04
 0.44392965E+01 0.13234485E-03 0.68000000E+01 0.20000000E+01 0.28167416E+00 0.34731688E+01 0.36853247E+01 0.13773167E-04
 0.44492965E+01 0.14930814E-03 0.68000000E+01 0.20000000E+01 0.28042100E+00 0.34731688E+01 0.36609891E+01 0.15503619E-04
 0.44592965E+01 0.16045655E-03 0.68000000E+01 0.20000000E+01 0.27918689E+00 0.34731688E+01 0.36367354E+01 0.16623866E-04
 0.44692965E+01 0.17235714E-03 0.68000000E+01 0.20000000E+01 0.27797196E+00 0.34731688E+01 0.36125632E+01 0.17816856E-04
 0.44792965E+01 0.18505260E-03 0.68000000E+01 0.20000000E+01 0.27677636E+00 0.34731688E+01 0.35884721E+01 0.19086502E-04
 0.44892965E+01 0.21872863E-03 0.68000000E+01 0.20000000E+01 0.27560022E+00 0.34731688E+01 0.35644618E+01 0.22509627E-04
 0.44992965E+01 0.23465433E-03 0.68000000E+01 0.20000000E+01 0.27444369E+00 0.34731688E+01 0.35405319E+01 0.24094888E-04
 0.45092965E+01 0.26051705E-03 0.68000000E+01 0.20000000E+01 0.27330691E+00 0.34731688E+01 0.35166820E+01 0.26691213E-04
 0.45192965E+01 0.27915025E-03 0.68000000E+01 0.20000000E+01 0.27219003E+00 0.34731688E+01 0.34929118E+01 0.28536988E-04
 0.45292965E+01 0.29896974E-03 0.68000000E+01 0.20000000E+01 0.27109321E+00 0.34731688E+01 0.34692210E+01 0.30495618E-04
 0.45392965E+01 0.32003819E-03 0.68000000E+01 0.20000000E+01 0.27001659E+00 0.34731688E+01 0.34456091E+01 0.32572734E-04
 0.45492965E+01 0.34242108E-03 0.68000000E+01 0.20000000E+01 0.26896034E+00 0.34731688E+01 0.34220758E+01 0.34774204E-04
 0.45592965E+01 0.36618471E-03 0.68000000E+01 0.20000000E+01 0.26792461E+00 0.34731688E+01 0.33986208E+01 0.37105930E-04
 0.45692965E+01 0.43873059E-03 0.68000000E+01 0.20000000E+01 0.26690956E+00 0.34731688E+01 0.33752436E+01 0.44359794E-04
 0.45792965E+01 0.46951436E-03 0.68000000E+01 0.20000000E+01 0.26591537E+00 0.34731688E+01 0.33519441E+01 0.47368656E-04
 0.45892965E+01 0.54567488E-03 0.68000000E+01 0.20000000E+01 0.26494219E+00 0.34731688E+01 0.33287217E+01 0.54932428E-04
 0.45992965E+01 0.63843817E-03 0.68000000E+01 0.20000000E+01 0.26399020E+00 0.34731688E+01 0.33055762E+01 0.64131056E-04
 0.46092965E+01 0.68297537E-03 0.68000000E+01 0.20000000E+01 0.26305957E+00 0.34731688E+01 0.32825072E+01 0.68455973E-04
 0.46192965E+01 0.73028233E-03 0.68000000E+01 0.20000000E+01 0.26215048E+00 0.34731688E+01 0.32595144E+01 0.73039182E-04
 0.46292965E+01 0.78050367E-03 0.68000000E+01 0.20000000E+01 0.26126310E+00 0.34731688E+01 0.32365974E+01 0.77893443E-04
 0.46392965E+01 0.83378526E-03 0.68000000E+01 0.20000000E+01 0.26039761E+00 0.34731688E+01 0.32137559E+01 0.83031529E-04
 0.46492965E+01 0.95877066E-03 0.68000000E+01 0.20000000E+01 0.25955420E+00 0.34731688E+01 0.31909896E+01 0.95272693E-04
 0.46592965E+01 0.10241494E-02 0.68000000E+01 0.20000000E+01 0.25873306E+00 0.34731688E+01 0.31682981E+01 0.10155093E-03
 0.46692965E+01 0.10934710E-02 0.68000000E+01 0.20000000E+01 0.25793437E+00 0.34731688E+01 0.31456810E+01 0.10819241E-03
 0.46792965E+01 0.11669292E-02 0.68000000E+01 0.20000000E+01 0.25715832E+00 0.34731688E+01 0.31231382E+01 0.11521390E-03
 0.46892965E+01 0.12635930E-02 0.68000000E+01 0.20000000E+01 0.25640512E+00 0.34731688E+01 0.31006691E+01 0.12449172E-03
 0.46992965E+01 0.13469918E-02 0.68000000E+01 0.20000000E+01 0.25567495E+00 0.34731688E+01 0.30782736E+01 0.13242594E-03
 0.47092965E+01 0.14351899E-02 0.68000000E+01 0.20000000E+01 0.25496802E+00 0.34731688E+01 0.30559512E+01 0.14079729E-03
 0.47192965E+01 0.16717069E-02 0.68000000E+01 0.20000000E+01 0.25428454E+00 0.34731688E+01 0.30337017E+01 0.16365294E-03
 0.47292965E+01 0.17803208E-02 0.68000000E+01 0.20000000E+01 0.25362470E+00 0.34731688E+01 0.30115246E+01 0.17391725E-03
 0.47392965E+01 0.18950463E-02 0.68000000E+01 0.20000000E+01 0.25298871E+00 0.34731688E+01 0.29894198E+01 0.18473403E-03
 0.47492965E+01 0.20161462E-02 0.68000000E+01 0.20000000E+01 0.25237679E+00 0.34731688E+01 0.29673869E+01 0.19612533E-03
 0.47592965E+01 0.21438943E-02 0.68000000E+01 0.20000000E+01 0.25178916E+00 0.34731688E+01 0.29454255E+01 0.20811413E-03
 0.47692965E+01 0.22785580E-02 0.68000000E+01 0.20000000E+01 0.25122602E+00 0.34731688E+01 0.29235354E+01 0.22072255E-03
 0.47792965E+01 0.24204170E-02 0.68000000E+01 0.20000000E+01 0.25068761E+00 0.34731688E+01 0.29017162E+01 0.23397376E-03
 0.47892965E+01 0.25697552E-02 0.68000000E+01 0.20000000E+01 0.25017414E+00 0.34731688E+01 0.28799677E+01 0.24789113E-03
 0.47992965E+01 0.27268548E-02 0.68000000E+01 0.20000000E+01 0.24968584E+00 0.34731688E+01 0.28582894E+01 0.26249763E-03
 0.48092965E+01 0.28920018E-02 0.68000000E+01 0.20000000E+01 0.24922295E+00 0.34731688E+01 0.28366812E+01 0.27781645E-03
 0.48192965E+01 0.30654813E-02 0.68000000E+01 0.20000000E+01 0.24878570E+00 0.34731688E+01 0.28151426E+01 0.29387049E-03
 0.48292965E+01 0.32475780E-02 0.68000000E+01 0.20000000E+01 0.24837432E+00 0.34731688E+01 0.27936734E+01 0.31068241E-03
 0.48392965E+01 0.35906349E-02 0.68000000E+01 0.20000000E+01 0.24798905E+00 0.34731688E+01 0.27722733E+01 0.34279144E-03
 0.48492965E+01 0.38012355E-02 0.68000000E+01 0.20000000E+01 0.24763015E+00 0.34731688E+01 0.27509420E+01 0.36214874E-03
 0.48592965E+01 0.40606941E-02 0.68000000E+01 0.20000000E+01 0.24729785E+00 0.34731688E+01 0.27296791E+01 0.38607158E-03
 0.48692965E+01 0.42936504E-02 0.68000000E+01 0.20000000E+01 0.24699242E+00 0.34731688E+01 0.27084845E+01 0.40738160E-03
 0.48792965E+01 0.45373513E-02 0.68000000E+01 0.20000000E+01 0.24671410E+00 0.34731688E+01 0.26873577E+01 0.42962164E-03
 0.48892965E+01 0.47920843E-02 0.68000000E+01 0.20000000E+01 0.24646317E+00 0.34731688E+01 0.26662984E+01 0.45281315E-03
 0.48992965E+01 0.50581205E-02 0.68000000E+01 0.20000000E+01 0.24623988E+00 0.34731688E+01 0.26453065E+01 0.47697586E-03
 0.49092965E+01 0.53357315E-02 0.68000000E+01 0.20000000E+01 0.24604450E+00 0.34731688E+01 0.26243815E+01 0.50212940E-03
 0.49192965E+01 0.59371351E-02 0.68000000E+01 0.20000000E+01 0.24587731E+00 0.34731688E+01 0.26035233E+01 0.55758988E-03
 0.49292965E+01 0.62635712E-02 0.68000000E+01 0.20000000E+01 0.24573860E+00 0.34731688E+01 0.25827314E+01 0.58705396E-03
 0.49392965E+01 0.66040499E-02 0.68000000E+01 0.20000000E+01 0.24562863E+00 0.34731688E+01 0.25620057E+01 0.61771223E-03
 0.49492965E+01 0.73107371E-02 0.68000000E+01 0.20000000E+01 0.24554771E+00 0.34731688E+01 0.25413458E+01 0.68243084E-03
 0.49592965E+01 0.78562539E-02 0.68000000E+01 0.20000000E+01 0.24549613E+00 0.34731688E+01 0.25207514E+01 0.73187412E-03
 0.49692965E+01 0.82771826E-02 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.25002223E+01 0.76953536E-03
 0.49792965E+01 0.87154345E-02 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24797582E+01 0.80865264E-03
 0.49892965E+01 0.91712996E-02 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24593588E+01 0.84924406E-03
 0.49992965E+01 0.96450382E-02 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24390237E+01 0.89132484E-03
 0.50092965E+01 0.10136872E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.24187529E+01 0.93490649E-03
 0.50192965E+01 0.11121505E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23985458E+01 0.10236740E-02
 0.50292965E+01 0.12024000E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23784024E+01 0.11045431E-02
 0.50392965E+01 0.12626319E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23583222E+01 0.11575714E-02
 0.50492965E+01 0.13160984E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23383051E+01 0.12041995E-02
 0.50592965E+01 0.13802718E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.23183508E+01 0.12604205E-02
 0.50692965E+01 0.14465843E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22984589E+01 0.13183691E-02
 0.50792965E+01 0.15150266E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22786293E+01 0.13780267E-02
 0.50892965E+01 0.15855795E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22588616E+01 0.14393660E-02
 0.50992965E+01 0.16582162E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22391556E+01 0.15023524E-02
 0.51092965E+01 0.17329009E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.22195110E+01 0.15669443E-02
 0.51192965E+01 0.18095856E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21999276E+01 0.16330888E-02
 0.51292965E+01 0.18882114E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21804051E+01 0.17007237E-02
 0.51392965E+01 0.19687093E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21609432E+01 0.17697784E-02
 0.51492965E+01 0.20166881E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21415417E+01 0.18093884E-02
 0.51592965E+01 0.21865115E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21222003E+01 0.19579528E-02
 0.51692965E+01 0.22759023E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.21029188E+01 0.20340570E-02
 0.51792965E+01 0.23507242E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20836969E+01 0.20968717E-02
 0.51892965E+01 0.24427696E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20645344E+01 0.21747782E-02
 0.51992965E+01 0.25361727E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20454309E+01 0.22535914E-02
 0.52092965E+01 0.26307682E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20263864E+01 0.23331597E-02
 0.52192965E+01 0.27263690E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.20074004E+01 0.24133128E-02
 0.52292965E+01 0.28227778E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19884727E+01 0.24938732E-02
 0.52392965E+01 0.29197742E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19696032E+01 0.25746443E-02
 0.52492965E+01 0.29946315E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19507915E+01 0.26356227E-02
 0.52592965E+01 0.30915006E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19320375E+01 0.27157052E-02
 0.52692965E+01 0.31882069E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.19133408E+01 0.27953411E-02
 0.52792965E+01 0.32844655E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18947012E+01 0.28742835E-02
 0.52892965E+01 0.33522143E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18761185E+01 0.29280252E-02
 0.52992965E+01 0.34460613E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18575925E+01 0.30043168E-02
 0.53092965E+01 0.34216434E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18391229E+01 0.29774105E-02
 0.53192965E+01 0.34344489E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18207095E+01 0.29829351E-02
 0.53292965E+01 0.34845259E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.18023519E+01 0.30207499E-02
 0.53392965E+01 0.35649641E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17840501E+01 0.30846939E-02
 0.53492965E+01 0.36051220E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17658038E+01 0.31136102E-02
 0.53592965E+01 0.36792543E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17476127E+01 0.31717064E-02
 0.53692965E+01 0.37084534E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17294766E+01 0.31909235E-02
 0.53792965E+01 0.37749483E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.17113952E+01 0.32421005E-02
 0.53892965E+01 0.36883627E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16933684E+01 0.31618589E-02
 0.53992965E+01 0.33979146E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16753960E+01 0.29074766E-02
 0.54092965E+01 0.34418919E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16574776E+01 0.29396619E-02
 0.54192965E+01 0.34812627E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16396130E+01 0.29678014E-02
 0.54292965E+01 0.33132418E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16218021E+01 0.28193599E-02
 0.54392965E+01 0.32100270E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.16040447E+01 0.27265088E-02
 0.54492965E+01 0.32312542E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15863404E+01 0.27395021E-02
 0.54592965E+01 0.32473941E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15686891E+01 0.27481426E-02
 0.54692965E+01 0.31072916E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15510905E+01 0.26247715E-02
 0.54792965E+01 0.28511683E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15335445E+01 0.24040251E-02
 0.54892965E+01 0.23099899E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.15160508E+01 0.19441704E-02
 0.54992965E+01 0.21250181E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14986092E+01 0.17852393E-02
 0.55092965E+01 0.19327740E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14812194E+01 0.16207868E-02
 0.55192965E+01 0.11774374E-01 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14638814E+01 0.98558722E-03
 0.55292965E+01 0.83016148E-02 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14465948E+01 0.69363924E-03
 0.55392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14293594E+01 0.00000000E+00
 0.55492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.14121751E+01 0.00000000E+00
 0.55592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13950416E+01 0.00000000E+00
 0.55692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13779587E+01 0.00000000E+00
 0.55792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13609262E+01 0.00000000E+00
 0.55892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13439439E+01 0.00000000E+00
 0.55992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.24547419E+00 0.34731688E+01 0.13270117E+01 0.00000000E+00
