     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.71871116E+01 0.24641589E+01 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.63049263E+00 0.13464003E+00
 0.71971116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.61744778E+00 0.00000000E+00
 0.72071116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.60443483E+00 0.00000000E+00
 0.72171116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.59145367E+00 0.00000000E+00
 0.72271116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.57850419E+00 0.00000000E+00
 0.72371116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.56558628E+00 0.00000000E+00
 0.72471116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.55269983E+00 0.00000000E+00
 0.72571116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.53984473E+00 0.00000000E+00
 0.72671116E+01 0.00000000E+00 0.80000000E+01 0.00000000E+00 0.50021977E+00 0.19994391E+01 0.52702087E+00 0.00000000E+00
 0.52689692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39442113E+01 0.00000000E+00
 0.52789692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39222802E+01 0.00000000E+00
 0.52889692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39004161E+01 0.00000000E+00
 0.52989692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38786186E+01 0.00000000E+00
 0.53089692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38568875E+01 0.00000000E+00
 0.53189692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38352224E+01 0.00000000E+00
 0.53289692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38136232E+01 0.00000000E+00
 0.53389692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37920895E+01 0.00000000E+00
 0.53489692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37706211E+01 0.00000000E+00
 0.53589692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37492177E+01 0.00000000E+00
 0.53689692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37278789E+01 0.00000000E+00
 0.53789692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37066047E+01 0.00000000E+00
 0.53889692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36853946E+01 0.00000000E+00
 0.53989692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36642484E+01 0.00000000E+00
 0.54089692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36431659E+01 0.00000000E+00
 0.54189692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36221467E+01 0.00000000E+00
 0.54289692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36011907E+01 0.00000000E+00
 0.54389692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35802975E+01 0.00000000E+00
 0.54489692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35594668E+01 0.00000000E+00
 0.54589692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35386986E+01 0.00000000E+00
 0.54689692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35179923E+01 0.00000000E+00
 0.54789692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34973479E+01 0.00000000E+00
 0.54889692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34767651E+01 0.00000000E+00
 0.54989692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34562436E+01 0.00000000E+00
 0.55089692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34357831E+01 0.00000000E+00
 0.55189692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34153834E+01 0.00000000E+00
 0.55289692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33950442E+01 0.00000000E+00
 0.55389692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33747653E+01 0.00000000E+00
 0.55489692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33545465E+01 0.00000000E+00
 0.55589692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33343875E+01 0.00000000E+00
 0.55689692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33142880E+01 0.00000000E+00
 0.55789692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32942479E+01 0.00000000E+00
 0.55889692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32742668E+01 0.00000000E+00
 0.55989692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32543445E+01 0.00000000E+00
 0.56089692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32344809E+01 0.00000000E+00
 0.56189692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32146755E+01 0.00000000E+00
 0.56289692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31949283E+01 0.00000000E+00
 0.56389692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31752389E+01 0.00000000E+00
 0.56489692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31556072E+01 0.00000000E+00
 0.56589692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31360328E+01 0.00000000E+00
 0.56689692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31165157E+01 0.00000000E+00
 0.56789692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30970554E+01 0.00000000E+00
 0.56889692E+01 0.00000000E+00 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30776519E+01 0.00000000E+00
 0.56989692E+01 0.55522983E-10 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.19999961E+01 0.30583048E+01 0.38259242E-11
 0.57089692E+01 0.31847503E-09 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.19999961E+01 0.30390139E+01 0.21906730E-10
 0.57189692E+01 0.92562409E-09 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.19999961E+01 0.30197791E+01 0.63558959E-10
 0.57289692E+01 0.22585192E-08 0.80000000E+01 0.20000000E+01 0.19711024E+01 0.19999961E+01 0.30006000E+01 0.15481292E-09
 0.57389692E+01 0.48249221E-08 0.80000000E+01 0.20000000E+01 0.19629807E+01 0.19999961E+01 0.29814765E+01 0.33015379E-09
 0.57489692E+01 0.10478531E-07 0.80000000E+01 0.20000000E+01 0.19548437E+01 0.19999961E+01 0.29624084E+01 0.71576477E-09
 0.57589692E+01 0.21969788E-07 0.80000000E+01 0.20000000E+01 0.19466914E+01 0.19999961E+01 0.29433953E+01 0.14981006E-08
 0.57689692E+01 0.45923178E-07 0.80000000E+01 0.20000000E+01 0.19385235E+01 0.19999961E+01 0.29244372E+01 0.31260333E-08
 0.57789692E+01 0.92371039E-07 0.80000000E+01 0.20000000E+01 0.19303401E+01 0.19999961E+01 0.29055337E+01 0.62769017E-08
 0.57889692E+01 0.18703063E-06 0.80000000E+01 0.20000000E+01 0.19221410E+01 0.19999961E+01 0.28866846E+01 0.12687364E-07
 0.57989692E+01 0.38421661E-06 0.80000000E+01 0.20000000E+01 0.19139263E+01 0.19999961E+01 0.28678898E+01 0.26018677E-07
 0.58089692E+01 0.75632833E-06 0.80000000E+01 0.20000000E+01 0.19056957E+01 0.19999961E+01 0.28491490E+01 0.51129456E-07
 0.58189692E+01 0.15398877E-05 0.80000000E+01 0.20000000E+01 0.18974492E+01 0.19999961E+01 0.28304620E+01 0.10392090E-06
 0.58289692E+01 0.30881624E-05 0.80000000E+01 0.20000000E+01 0.18891867E+01 0.19999982E+01 0.28118285E+01 0.20805026E-06
 0.58389692E+01 0.61822609E-05 0.80000000E+01 0.20000000E+01 0.18809082E+01 0.19999994E+01 0.27932484E+01 0.41578711E-06
 0.58489692E+01 0.12297774E-04 0.80000000E+01 0.20000000E+01 0.18726135E+01 0.19999994E+01 0.27747215E+01 0.82567102E-06
 0.58589692E+01 0.23931805E-04 0.80000000E+01 0.20000000E+01 0.18643025E+01 0.19999994E+01 0.27562475E+01 0.16040360E-05
 0.58689692E+01 0.42964256E-04 0.80000000E+01 0.20000000E+01 0.18559751E+01 0.19999994E+01 0.27378262E+01 0.28747849E-05
 0.58789692E+01 0.75386088E-04 0.80000000E+01 0.20000000E+01 0.18476313E+01 0.19999994E+01 0.27194574E+01 0.50355847E-05
 0.58889692E+01 0.12982438E-03 0.80000000E+01 0.20000000E+01 0.18392709E+01 0.19999994E+01 0.27011410E+01 0.86571879E-05
 0.58989692E+01 0.21357883E-03 0.80000000E+01 0.20000000E+01 0.18308939E+01 0.19999994E+01 0.26828766E+01 0.14218113E-04
 0.59089692E+01 0.35602101E-03 0.80000000E+01 0.20000000E+01 0.18225000E+01 0.19999994E+01 0.26646641E+01 0.23660492E-04
 0.59189692E+01 0.56259142E-03 0.80000000E+01 0.20000000E+01 0.18140893E+01 0.19999994E+01 0.26465033E+01 0.37325609E-04
 0.59289692E+01 0.82088469E-03 0.80000000E+01 0.20000000E+01 0.18056615E+01 0.19999994E+01 0.26283940E+01 0.54370439E-04
 0.59389692E+01 0.89219349E-03 0.80000000E+01 0.20000000E+01 0.17972166E+01 0.19999994E+01 0.26103360E+01 0.58994002E-04
 0.59489692E+01 0.96989459E-03 0.80000000E+01 0.20000000E+01 0.17887544E+01 0.19999994E+01 0.25923290E+01 0.64023984E-04
 0.59589692E+01 0.10546002E-02 0.80000000E+01 0.20000000E+01 0.17802749E+01 0.19999994E+01 0.25743729E+01 0.69498686E-04
 0.59689692E+01 0.11469795E-02 0.80000000E+01 0.20000000E+01 0.17717778E+01 0.19999994E+01 0.25564675E+01 0.75459896E-04
 0.59789692E+01 0.12477722E-02 0.80000000E+01 0.20000000E+01 0.17632631E+01 0.19999994E+01 0.25386125E+01 0.81953755E-04
 0.59889692E+01 0.13577968E-02 0.80000000E+01 0.20000000E+01 0.17547306E+01 0.19999994E+01 0.25208078E+01 0.89031272E-04
 0.59989692E+01 0.14779544E-02 0.80000000E+01 0.20000000E+01 0.17461801E+01 0.19999994E+01 0.25030531E+01 0.96748511E-04
 0.60089692E+01 0.16092445E-02 0.80000000E+01 0.20000000E+01 0.17376116E+01 0.19999994E+01 0.24853483E+01 0.10516759E-03
 0.60189692E+01 0.17527698E-02 0.80000000E+01 0.20000000E+01 0.17290249E+01 0.19999994E+01 0.24676932E+01 0.11435697E-03
 0.60289692E+01 0.19097501E-02 0.80000000E+01 0.20000000E+01 0.17204198E+01 0.19999994E+01 0.24500876E+01 0.12439226E-03
 0.60389692E+01 0.20815329E-02 0.80000000E+01 0.20000000E+01 0.17117962E+01 0.19999994E+01 0.24325313E+01 0.13535688E-03
 0.60489692E+01 0.22696095E-02 0.80000000E+01 0.20000000E+01 0.17031539E+01 0.19999994E+01 0.24150240E+01 0.14734305E-03
 0.60589692E+01 0.24756314E-02 0.80000000E+01 0.20000000E+01 0.16944928E+01 0.19999994E+01 0.23975657E+01 0.16045273E-03
 0.60689692E+01 0.27014301E-02 0.80000000E+01 0.20000000E+01 0.16858126E+01 0.19999994E+01 0.23801560E+01 0.17479889E-03
 0.60789692E+01 0.29490289E-02 0.80000000E+01 0.20000000E+01 0.16771133E+01 0.19999994E+01 0.23627949E+01 0.19050613E-03
 0.60889692E+01 0.32206806E-02 0.80000000E+01 0.20000000E+01 0.16683946E+01 0.19999994E+01 0.23454821E+01 0.20771304E-03
 0.60989692E+01 0.35188692E-02 0.80000000E+01 0.20000000E+01 0.16596563E+01 0.19999994E+01 0.23282174E+01 0.22657217E-03
 0.61089692E+01 0.38463554E-02 0.80000000E+01 0.20000000E+01 0.16508983E+01 0.19999994E+01 0.23110007E+01 0.24725288E-03
 0.61189692E+01 0.42061927E-02 0.80000000E+01 0.20000000E+01 0.16421204E+01 0.19999994E+01 0.22938317E+01 0.26994219E-03
 0.61289692E+01 0.46017661E-02 0.80000000E+01 0.20000000E+01 0.16333223E+01 0.19999994E+01 0.22767103E+01 0.29484718E-03
 0.61389692E+01 0.50368335E-02 0.80000000E+01 0.20000000E+01 0.16245040E+01 0.19999994E+01 0.22596363E+01 0.32219739E-03
 0.61489692E+01 0.55155619E-02 0.80000000E+01 0.20000000E+01 0.16156650E+01 0.19999994E+01 0.22426095E+01 0.35224702E-03
 0.61589692E+01 0.60425713E-02 0.80000000E+01 0.20000000E+01 0.16068053E+01 0.19999994E+01 0.22256298E+01 0.38527748E-03
 0.61689692E+01 0.66229865E-02 0.80000000E+01 0.20000000E+01 0.15979247E+01 0.19999994E+01 0.22086968E+01 0.42160053E-03
 0.61789692E+01 0.72624742E-02 0.80000000E+01 0.20000000E+01 0.15890228E+01 0.19999994E+01 0.21918106E+01 0.46156030E-03
 0.61889692E+01 0.79673240E-02 0.80000000E+01 0.20000000E+01 0.15800994E+01 0.19999994E+01 0.21749708E+01 0.50553827E-03
 0.61989692E+01 0.87444982E-02 0.80000000E+01 0.20000000E+01 0.15711544E+01 0.19999994E+01 0.21581773E+01 0.55395603E-03
 0.62089692E+01 0.96017138E-02 0.80000000E+01 0.20000000E+01 0.15621875E+01 0.19999994E+01 0.21414299E+01 0.60728021E-03
 0.62189692E+01 0.10547519E-01 0.80000000E+01 0.20000000E+01 0.15531983E+01 0.19999994E+01 0.21247284E+01 0.66602695E-03
 0.62289692E+01 0.11591395E-01 0.80000000E+01 0.20000000E+01 0.15441867E+01 0.19999994E+01 0.21080728E+01 0.73076778E-03
 0.62389692E+01 0.12743811E-01 0.80000000E+01 0.20000000E+01 0.15351524E+01 0.19999994E+01 0.20914627E+01 0.80213296E-03
 0.62489692E+01 0.14016366E-01 0.80000000E+01 0.20000000E+01 0.15260951E+01 0.19999994E+01 0.20748980E+01 0.88081952E-03
 0.62589692E+01 0.15421875E-01 0.80000000E+01 0.20000000E+01 0.15170144E+01 0.19999994E+01 0.20583785E+01 0.96759642E-03
 0.62689692E+01 0.16974498E-01 0.80000000E+01 0.20000000E+01 0.15079102E+01 0.19999994E+01 0.20419042E+01 0.10633119E-02
 0.62789692E+01 0.18689882E-01 0.80000000E+01 0.20000000E+01 0.14987821E+01 0.19999994E+01 0.20254747E+01 0.11689019E-02
 0.62889692E+01 0.20585317E-01 0.80000000E+01 0.20000000E+01 0.14896298E+01 0.19999994E+01 0.20090899E+01 0.12853990E-02
 0.62989692E+01 0.22679885E-01 0.80000000E+01 0.20000000E+01 0.14804529E+01 0.19999994E+01 0.19927496E+01 0.14139409E-02
 0.63089692E+01 0.24994600E-01 0.80000000E+01 0.20000000E+01 0.14712512E+01 0.19999994E+01 0.19764538E+01 0.15557781E-02
 0.63189692E+01 0.27552662E-01 0.80000000E+01 0.20000000E+01 0.14620243E+01 0.19999994E+01 0.19602021E+01 0.17122895E-02
 0.63289692E+01 0.30379563E-01 0.80000000E+01 0.20000000E+01 0.14527717E+01 0.19999994E+01 0.19439945E+01 0.18849873E-02
 0.63389692E+01 0.33503385E-01 0.80000000E+01 0.20000000E+01 0.14434933E+01 0.19999994E+01 0.19278308E+01 0.20755343E-02
 0.63489692E+01 0.36954970E-01 0.80000000E+01 0.20000000E+01 0.14341885E+01 0.19999994E+01 0.19117107E+01 0.22857542E-02
 0.63589692E+01 0.40768134E-01 0.80000000E+01 0.20000000E+01 0.14248571E+01 0.19999994E+01 0.18956342E+01 0.25176421E-02
 0.63689692E+01 0.44980086E-01 0.80000000E+01 0.20000000E+01 0.14154985E+01 0.19999994E+01 0.18796010E+01 0.27733904E-02
 0.63789692E+01 0.49631487E-01 0.80000000E+01 0.20000000E+01 0.14061124E+01 0.19999994E+01 0.18636111E+01 0.30553900E-02
 0.63889692E+01 0.54766924E-01 0.80000000E+01 0.20000000E+01 0.13966984E+01 0.19999994E+01 0.18476642E+01 0.33662583E-02
 0.63989692E+01 0.60435033E-01 0.80000000E+01 0.20000000E+01 0.13872559E+01 0.19999994E+01 0.18317601E+01 0.37088445E-02
 0.64089692E+01 0.66689014E-01 0.80000000E+01 0.20000000E+01 0.13777846E+01 0.19999994E+01 0.18158988E+01 0.40862599E-02
 0.64189692E+01 0.73586727E-01 0.80000000E+01 0.20000000E+01 0.13682840E+01 0.19999994E+01 0.18000800E+01 0.45018817E-02
 0.64289692E+01 0.81191190E-01 0.80000000E+01 0.20000000E+01 0.13587535E+01 0.19999994E+01 0.17843037E+01 0.49593806E-02
 0.64389692E+01 0.89570875E-01 0.80000000E+01 0.20000000E+01 0.13491927E+01 0.19999994E+01 0.17685695E+01 0.54627377E-02
 0.64489692E+01 0.98800039E-01 0.80000000E+01 0.20000000E+01 0.13396010E+01 0.19999994E+01 0.17528774E+01 0.60162613E-02
 0.64589692E+01 0.10895904E+00 0.80000000E+01 0.20000000E+01 0.13299779E+01 0.19999994E+01 0.17372272E+01 0.66246040E-02
 0.64689692E+01 0.12013471E+00 0.80000000E+01 0.20000000E+01 0.13203229E+01 0.19999994E+01 0.17216188E+01 0.72927830E-02
 0.64789692E+01 0.13242077E+00 0.80000000E+01 0.20000000E+01 0.13106353E+01 0.19999994E+01 0.17060520E+01 0.80262017E-02
 0.64889692E+01 0.14591782E+00 0.80000000E+01 0.20000000E+01 0.13009146E+01 0.19999994E+01 0.16905266E+01 0.88306462E-02
 0.64989692E+01 0.16073395E+00 0.80000000E+01 0.20000000E+01 0.12911600E+01 0.19999994E+01 0.16750425E+01 0.97123206E-02
 0.65089692E+01 0.17698486E+00 0.80000000E+01 0.20000000E+01 0.12813710E+01 0.19999994E+01 0.16595995E+01 0.10677849E-01
 0.65189692E+01 0.19479381E+00 0.80000000E+01 0.20000000E+01 0.12715470E+01 0.19999994E+01 0.16441975E+01 0.11734270E-01
 0.65289692E+01 0.21429208E+00 0.80000000E+01 0.20000000E+01 0.12616870E+01 0.19999994E+01 0.16288364E+01 0.12889064E-01
 0.65389692E+01 0.23561886E+00 0.80000000E+01 0.20000000E+01 0.12517906E+01 0.19999994E+01 0.16135158E+01 0.14150137E-01
 0.65489692E+01 0.25892103E+00 0.80000000E+01 0.20000000E+01 0.12418569E+01 0.19999994E+01 0.15982358E+01 0.15525809E-01
 0.65589692E+01 0.28435335E+00 0.80000000E+01 0.20000000E+01 0.12318850E+01 0.19999994E+01 0.15829962E+01 0.17024824E-01
 0.65689692E+01 0.31207789E+00 0.80000000E+01 0.20000000E+01 0.12218743E+01 0.19999994E+01 0.15677968E+01 0.18656306E-01
 0.65789692E+01 0.34226350E+00 0.80000000E+01 0.20000000E+01 0.12118238E+01 0.19999994E+01 0.15526374E+01 0.20429729E-01
 0.65889692E+01 0.37508554E+00 0.80000000E+01 0.20000000E+01 0.12017327E+01 0.19999994E+01 0.15375180E+01 0.22354899E-01
 0.65989692E+01 0.41072464E+00 0.80000000E+01 0.20000000E+01 0.11916001E+01 0.19999994E+01 0.15224383E+01 0.24441876E-01
 0.66089692E+01 0.44936579E+00 0.80000000E+01 0.20000000E+01 0.11814249E+01 0.19999994E+01 0.15073982E+01 0.26700916E-01
 0.66189692E+01 0.49119695E+00 0.80000000E+01 0.20000000E+01 0.11712062E+01 0.19999994E+01 0.14923976E+01 0.29142391E-01
 0.66289692E+01 0.53640764E+00 0.80000000E+01 0.20000000E+01 0.11609429E+01 0.19999994E+01 0.14774364E+01 0.31776703E-01
 0.66389692E+01 0.58518650E+00 0.80000000E+01 0.20000000E+01 0.11506340E+01 0.19999994E+01 0.14625143E+01 0.34614138E-01
 0.66489692E+01 0.63771982E+00 0.80000000E+01 0.20000000E+01 0.11402783E+01 0.19999994E+01 0.14476312E+01 0.37664784E-01
 0.66589692E+01 0.69418856E+00 0.80000000E+01 0.20000000E+01 0.11298746E+01 0.19999994E+01 0.14327870E+01 0.40938349E-01
 0.66689692E+01 0.75476481E+00 0.80000000E+01 0.20000000E+01 0.11194217E+01 0.19999994E+01 0.14179816E+01 0.44443966E-01
 0.66789692E+01 0.81960959E+00 0.80000000E+01 0.20000000E+01 0.11089183E+01 0.19999994E+01 0.14032148E+01 0.48190060E-01
 0.66889692E+01 0.88886755E+00 0.80000000E+01 0.20000000E+01 0.10983630E+01 0.19999994E+01 0.13884864E+01 0.52184044E-01
 0.66989692E+01 0.96266443E+00 0.80000000E+01 0.20000000E+01 0.10877544E+01 0.19999994E+01 0.13737963E+01 0.56432179E-01
 0.67089692E+01 0.10411012E+01 0.80000000E+01 0.20000000E+01 0.10770910E+01 0.19999994E+01 0.13591444E+01 0.60939242E-01
 0.67189692E+01 0.11242494E+01 0.80000000E+01 0.20000000E+01 0.10663712E+01 0.19999994E+01 0.13445306E+01 0.65708248E-01
 0.67289692E+01 0.12121459E+01 0.80000000E+01 0.20000000E+01 0.10555934E+01 0.19999994E+01 0.13299546E+01 0.70740193E-01
 0.67389692E+01 0.13047872E+01 0.80000000E+01 0.20000000E+01 0.10447558E+01 0.19999994E+01 0.13154164E+01 0.76033694E-01
 0.67489692E+01 0.14021236E+01 0.80000000E+01 0.20000000E+01 0.10338566E+01 0.19999994E+01 0.13009159E+01 0.81584704E-01
 0.67589692E+01 0.15040520E+01 0.80000000E+01 0.20000000E+01 0.10228940E+01 0.19999994E+01 0.12864528E+01 0.87386082E-01
 0.67689692E+01 0.16104108E+01 0.80000000E+01 0.20000000E+01 0.10118658E+01 0.19999994E+01 0.12720270E+01 0.93427349E-01
 0.67789692E+01 0.17209741E+01 0.80000000E+01 0.20000000E+01 0.10007699E+01 0.19999994E+01 0.12576384E+01 0.99694351E-01
 0.67889692E+01 0.18354432E+01 0.80000000E+01 0.20000000E+01 0.98960412E+00 0.19999994E+01 0.12432869E+01 0.10616882E+00
 0.67989692E+01 0.19534437E+01 0.80000000E+01 0.20000000E+01 0.97836604E+00 0.19999994E+01 0.12289724E+01 0.11282821E+00
 0.68089692E+01 0.20745176E+01 0.80000000E+01 0.20000000E+01 0.96705313E+00 0.19999994E+01 0.12146946E+01 0.11964530E+00
 0.68189692E+01 0.21981203E+01 0.80000000E+01 0.20000000E+01 0.95566272E+00 0.19999994E+01 0.12004535E+01 0.12658802E+00
 0.68289692E+01 0.23236159E+01 0.80000000E+01 0.20000000E+01 0.94419196E+00 0.19999994E+01 0.11862490E+01 0.13361926E+00
 0.68389692E+01 0.24502751E+01 0.80000000E+01 0.20000000E+01 0.93263785E+00 0.19999994E+01 0.11720808E+01 0.14069676E+00
 0.68489692E+01 0.25772755E+01 0.80000000E+01 0.20000000E+01 0.92099717E+00 0.19999994E+01 0.11579489E+01 0.14777315E+00
 0.68589692E+01 0.27036972E+01 0.80000000E+01 0.20000000E+01 0.90926651E+00 0.19999994E+01 0.11438531E+01 0.15479577E+00
 0.68689692E+01 0.28285283E+01 0.80000000E+01 0.20000000E+01 0.89744223E+00 0.19999994E+01 0.11297934E+01 0.16170701E+00
 0.68789692E+01 0.29506733E+01 0.80000000E+01 0.20000000E+01 0.88552042E+00 0.19999994E+01 0.11157695E+01 0.16844481E+00
 0.68889692E+01 0.30689530E+01 0.80000000E+01 0.20000000E+01 0.87349692E+00 0.19999994E+01 0.11017813E+01 0.17494272E+00
 0.68989692E+01 0.31821203E+01 0.80000000E+01 0.20000000E+01 0.86136727E+00 0.19999994E+01 0.10878288E+01 0.18113079E+00
 0.69089692E+01 0.32888684E+01 0.80000000E+01 0.20000000E+01 0.84912664E+00 0.19999994E+01 0.10739118E+01 0.18693608E+00
 0.69189692E+01 0.33878519E+01 0.80000000E+01 0.20000000E+01 0.83676989E+00 0.19999994E+01 0.10600301E+01 0.19228389E+00
 0.69289692E+01 0.34776994E+01 0.80000000E+01 0.20000000E+01 0.82429144E+00 0.19999994E+01 0.10461836E+01 0.19709849E+00
 0.69389692E+01 0.35570435E+01 0.80000000E+01 0.20000000E+01 0.81168526E+00 0.19999994E+01 0.10323722E+01 0.20130478E+00
 0.69489692E+01 0.36245443E+01 0.80000000E+01 0.20000000E+01 0.79894483E+00 0.19999994E+01 0.10185958E+01 0.20482969E+00
 0.69589692E+01 0.36789104E+01 0.80000000E+01 0.20000000E+01 0.78606306E+00 0.19999994E+01 0.10048543E+01 0.20760326E+00
 0.69689692E+01 0.37189395E+01 0.80000000E+01 0.20000000E+01 0.77303224E+00 0.19999994E+01 0.99114749E+00 0.20956099E+00
 0.69789692E+01 0.37435414E+01 0.80000000E+01 0.20000000E+01 0.75984395E+00 0.19999994E+01 0.97747528E+00 0.21064504E+00
