     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46606147E+01 0.17217561E-10 0.74000000E+01 0.16000000E+02 0.17838055E+01 0.33051760E+01 0.69208977E+01 0.15683629E-11
 0.46706147E+01 0.16435585E-10 0.74000000E+01 0.16000000E+02 0.17744099E+01 0.33051760E+01 0.69019388E+01 0.14939266E-11
 0.46806147E+01 0.15678656E-10 0.74000000E+01 0.16000000E+02 0.17649921E+01 0.33051760E+01 0.68830606E+01 0.14220802E-11
 0.46906147E+01 0.14947089E-10 0.74000000E+01 0.16000000E+02 0.17555518E+01 0.33051760E+01 0.68642627E+01 0.13528356E-11
 0.47006147E+01 0.14241121E-10 0.74000000E+01 0.16000000E+02 0.17460889E+01 0.33051760E+01 0.68455447E+01 0.12861975E-11
 0.47106147E+01 0.13560914E-10 0.74000000E+01 0.16000000E+02 0.17366030E+01 0.33051760E+01 0.68269063E+01 0.12221641E-11
 0.47206147E+01 0.12906521E-10 0.74000000E+01 0.16000000E+02 0.17270940E+01 0.33051760E+01 0.68083471E+01 0.11607235E-11
 0.47306147E+01 0.12277962E-10 0.74000000E+01 0.16000000E+02 0.17175616E+01 0.33051760E+01 0.67898668E+01 0.11018611E-11
 0.47406147E+01 0.11675125E-10 0.74000000E+01 0.16000000E+02 0.17080055E+01 0.33051760E+01 0.67714650E+01 0.10455506E-11
 0.47506147E+01 0.11097866E-10 0.74000000E+01 0.16000000E+02 0.16984255E+01 0.33051760E+01 0.67531414E+01 0.99176283E-12
 0.47606147E+01 0.10545970E-10 0.74000000E+01 0.16000000E+02 0.16888212E+01 0.33051760E+01 0.67348957E+01 0.94046284E-12
 0.47706147E+01 0.10019156E-10 0.74000000E+01 0.16000000E+02 0.16791923E+01 0.33051760E+01 0.67167274E+01 0.89161000E-12
 0.47806147E+01 0.95170822E-11 0.74000000E+01 0.16000000E+02 0.16695386E+01 0.33051760E+01 0.66986362E+01 0.84515862E-12
 0.47906147E+01 0.90393579E-11 0.74000000E+01 0.16000000E+02 0.16598598E+01 0.33051760E+01 0.66806219E+01 0.80105897E-12
 0.48006147E+01 0.85855469E-11 0.74000000E+01 0.16000000E+02 0.16501554E+01 0.33051760E+01 0.66626841E+01 0.75925780E-12
 0.48106147E+01 0.81551775E-11 0.74000000E+01 0.16000000E+02 0.16404253E+01 0.33051760E+01 0.66448223E+01 0.71969916E-12
 0.48206147E+01 0.77477213E-11 0.74000000E+01 0.16000000E+02 0.16306689E+01 0.33051760E+01 0.66270364E+01 0.68232254E-12
 0.48306147E+01 0.73626179E-11 0.74000000E+01 0.16000000E+02 0.16208861E+01 0.33051760E+01 0.66093259E+01 0.64706516E-12
 0.48406147E+01 0.69993156E-11 0.74000000E+01 0.16000000E+02 0.16110763E+01 0.33051760E+01 0.65916906E+01 0.61386548E-12
 0.48506147E+01 0.66571899E-11 0.74000000E+01 0.16000000E+02 0.16012392E+01 0.33051760E+01 0.65741300E+01 0.58265612E-12
 0.48606147E+01 0.63356195E-11 0.74000000E+01 0.16000000E+02 0.15913745E+01 0.33051760E+01 0.65566440E+01 0.55337054E-12
 0.48706147E+01 0.60339640E-11 0.74000000E+01 0.16000000E+02 0.15814816E+01 0.33051760E+01 0.65392320E+01 0.52594107E-12
 0.48806147E+01 0.57515563E-11 0.74000000E+01 0.16000000E+02 0.15715602E+01 0.33051760E+01 0.65218939E+01 0.50029827E-12
 0.48906147E+01 0.54877294E-11 0.74000000E+01 0.16000000E+02 0.15616098E+01 0.33051760E+01 0.65046293E+01 0.47637327E-12
 0.49006147E+01 0.52417973E-11 0.74000000E+01 0.16000000E+02 0.15516300E+01 0.33051760E+01 0.64874379E+01 0.45409614E-12
 0.49106147E+01 0.50130528E-11 0.74000000E+01 0.16000000E+02 0.15416203E+01 0.33051760E+01 0.64703193E+01 0.43339567E-12
 0.49206147E+01 0.48008169E-11 0.74000000E+01 0.16000000E+02 0.15315801E+01 0.33051760E+01 0.64532733E+01 0.41420366E-12
 0.49306147E+01 0.46043844E-11 0.74000000E+01 0.16000000E+02 0.15215090E+01 0.33051760E+01 0.64362995E+01 0.39645022E-12
 0.49406147E+01 0.44230390E-11 0.74000000E+01 0.16000000E+02 0.15114065E+01 0.33051760E+01 0.64193976E+01 0.38006505E-12
 0.49506147E+01 0.42560852E-11 0.74000000E+01 0.16000000E+02 0.15012720E+01 0.33051760E+01 0.64025673E+01 0.36498022E-12
 0.49606147E+01 0.41028193E-11 0.74000000E+01 0.16000000E+02 0.14911049E+01 0.33051760E+01 0.63858083E+01 0.35112766E-12
 0.49706147E+01 0.39625416E-11 0.74000000E+01 0.16000000E+02 0.14809046E+01 0.33051760E+01 0.63691203E+01 0.33844015E-12
 0.49806147E+01 0.38345598E-11 0.74000000E+01 0.16000000E+02 0.14706706E+01 0.33051760E+01 0.63525029E+01 0.32685168E-12
 0.49906147E+01 0.37181817E-11 0.74000000E+01 0.16000000E+02 0.14604021E+01 0.33051760E+01 0.63359559E+01 0.31629674E-12
 0.50006147E+01 0.36127371E-11 0.74000000E+01 0.16000000E+02 0.14500985E+01 0.33051760E+01 0.63194790E+01 0.30671225E-12
 0.50106147E+01 0.35175604E-11 0.74000000E+01 0.16000000E+02 0.14397592E+01 0.33051760E+01 0.63030718E+01 0.29803598E-12
 0.50206147E+01 0.34319830E-11 0.74000000E+01 0.16000000E+02 0.14293834E+01 0.33051760E+01 0.62867340E+01 0.29020599E-12
 0.50306147E+01 0.33553831E-11 0.74000000E+01 0.16000000E+02 0.14189703E+01 0.33051760E+01 0.62704654E+01 0.28316476E-12
 0.50406147E+01 0.32871325E-11 0.74000000E+01 0.16000000E+02 0.14085192E+01 0.33051760E+01 0.62542657E+01 0.27685467E-12
 0.50506147E+01 0.32266164E-11 0.74000000E+01 0.16000000E+02 0.13980292E+01 0.33051760E+01 0.62381345E+01 0.27121971E-12
 0.50606147E+01 0.31732599E-11 0.74000000E+01 0.16000000E+02 0.13874996E+01 0.33051760E+01 0.62220716E+01 0.26620765E-12
 0.50706147E+01 0.31265058E-11 0.74000000E+01 0.16000000E+02 0.13769295E+01 0.33051760E+01 0.62060766E+01 0.26176813E-12
 0.50806147E+01 0.30858091E-11 0.74000000E+01 0.16000000E+02 0.13663178E+01 0.33051760E+01 0.61901493E+01 0.25785226E-12
 0.50906147E+01 0.30506628E-11 0.74000000E+01 0.16000000E+02 0.13556638E+01 0.33051760E+01 0.61742894E+01 0.25441466E-12
 0.51006147E+01 0.30205853E-11 0.74000000E+01 0.16000000E+02 0.13449663E+01 0.33051760E+01 0.61584966E+01 0.25141243E-12
 0.51106147E+01 0.29951260E-11 0.74000000E+01 0.16000000E+02 0.13342243E+01 0.33051760E+01 0.61427706E+01 0.24880557E-12
 0.51206147E+01 0.29738590E-11 0.74000000E+01 0.16000000E+02 0.13234368E+01 0.33051760E+01 0.61271111E+01 0.24655648E-12
 0.51306147E+01 0.29563840E-11 0.74000000E+01 0.16000000E+02 0.13126027E+01 0.33051760E+01 0.61115179E+01 0.24462993E-12
 0.51406147E+01 0.29423490E-11 0.74000000E+01 0.16000000E+02 0.13017206E+01 0.33051760E+01 0.60959906E+01 0.24299496E-12
 0.51506147E+01 0.29314235E-11 0.74000000E+01 0.16000000E+02 0.12907894E+01 0.33051760E+01 0.60805289E+01 0.24162266E-12
 0.51606147E+01 0.29232870E-11 0.74000000E+01 0.16000000E+02 0.12798078E+01 0.33051760E+01 0.60651327E+01 0.24048510E-12
 0.51706147E+01 0.29176745E-11 0.74000000E+01 0.16000000E+02 0.12687744E+01 0.33051760E+01 0.60498016E+01 0.23955917E-12
 0.51806147E+01 0.29143245E-11 0.74000000E+01 0.16000000E+02 0.12576878E+01 0.33051760E+01 0.60345353E+01 0.23882224E-12
 0.51906147E+01 0.29130005E-11 0.74000000E+01 0.16000000E+02 0.12465464E+01 0.33051760E+01 0.60193335E+01 0.23825384E-12
 0.52006147E+01 0.29134980E-11 0.74000000E+01 0.16000000E+02 0.12353487E+01 0.33051760E+01 0.60041960E+01 0.23783633E-12
 0.52106147E+01 0.29156057E-11 0.74000000E+01 0.16000000E+02 0.12240930E+01 0.33051760E+01 0.59891226E+01 0.23755161E-12
 0.52206147E+01 0.29191449E-11 0.74000000E+01 0.16000000E+02 0.12127776E+01 0.33051760E+01 0.59741129E+01 0.23738439E-12
 0.52306147E+01 0.29239464E-11 0.74000000E+01 0.16000000E+02 0.12014007E+01 0.33051760E+01 0.59591666E+01 0.23732027E-12
 0.52406147E+01 0.29298421E-11 0.74000000E+01 0.16000000E+02 0.11899602E+01 0.33051760E+01 0.59442836E+01 0.23734502E-12
 0.52506147E+01 0.29366779E-11 0.74000000E+01 0.16000000E+02 0.11784542E+01 0.33051760E+01 0.59294634E+01 0.23744570E-12
 0.52606147E+01 0.29443211E-11 0.74000000E+01 0.16000000E+02 0.11668804E+01 0.33051760E+01 0.59147060E+01 0.23761115E-12
 0.52706147E+01 0.29526261E-11 0.74000000E+01 0.16000000E+02 0.11552366E+01 0.33051760E+01 0.59000109E+01 0.23782929E-12
 0.52806147E+01 0.29614716E-11 0.74000000E+01 0.16000000E+02 0.11435204E+01 0.33051760E+01 0.58853780E+01 0.23809005E-12
 0.52906147E+01 0.29707454E-11 0.74000000E+01 0.16000000E+02 0.11317292E+01 0.33051760E+01 0.58708069E+01 0.23838419E-12
 0.53006147E+01 0.29803473E-11 0.74000000E+01 0.16000000E+02 0.11198603E+01 0.33051760E+01 0.58562975E+01 0.23870350E-12
 0.53106147E+01 0.29901897E-11 0.74000000E+01 0.16000000E+02 0.11079108E+01 0.33051760E+01 0.58418494E+01 0.23904083E-12
 0.53206147E+01 0.30001985E-11 0.74000000E+01 0.16000000E+02 0.10958776E+01 0.33051760E+01 0.58274624E+01 0.23939018E-12
 0.53306147E+01 0.30103200E-11 0.74000000E+01 0.16000000E+02 0.10837574E+01 0.33051760E+01 0.58131362E+01 0.23974719E-12
 0.53406147E+01 0.30205278E-11 0.74000000E+01 0.16000000E+02 0.10715468E+01 0.33051760E+01 0.57988706E+01 0.24010972E-12
 0.53506147E+01 0.30307935E-11 0.74000000E+01 0.16000000E+02 0.10592420E+01 0.33051760E+01 0.57846654E+01 0.24047549E-12
 0.53606147E+01 0.30411323E-11 0.74000000E+01 0.16000000E+02 0.10468390E+01 0.33051760E+01 0.57705202E+01 0.24084568E-12
 0.53706147E+01 0.30515694E-11 0.74000000E+01 0.16000000E+02 0.10343336E+01 0.33051760E+01 0.57564348E+01 0.24122227E-12
 0.53806147E+01 0.30621514E-11 0.74000000E+01 0.16000000E+02 0.10217211E+01 0.33051760E+01 0.57424090E+01 0.24160889E-12
 0.53906147E+01 0.30729479E-11 0.74000000E+01 0.16000000E+02 0.10089966E+01 0.33051760E+01 0.57284426E+01 0.24201097E-12
 0.54006147E+01 0.30840453E-11 0.74000000E+01 0.16000000E+02 0.99615482E+00 0.33051760E+01 0.57145352E+01 0.24243522E-12
 0.54106147E+01 0.30955478E-11 0.74000000E+01 0.16000000E+02 0.98318994E+00 0.33051760E+01 0.57006866E+01 0.24288967E-12
 0.54206147E+01 0.31075892E-11 0.74000000E+01 0.16000000E+02 0.97009575E+00 0.33051760E+01 0.56868966E+01 0.24338466E-12
 0.54306147E+01 0.31203245E-11 0.74000000E+01 0.16000000E+02 0.95686550E+00 0.33051760E+01 0.56731650E+01 0.24393208E-12
 0.54406147E+01 0.31339425E-11 0.74000000E+01 0.16000000E+02 0.94349181E+00 0.33051760E+01 0.56594914E+01 0.24454636E-12
 0.54506147E+01 0.31486747E-11 0.74000000E+01 0.16000000E+02 0.92996666E+00 0.33051760E+01 0.56458758E+01 0.24524517E-12
 0.54606147E+01 0.31647732E-11 0.74000000E+01 0.16000000E+02 0.91628125E+00 0.33051760E+01 0.56323177E+01 0.24604764E-12
 0.54706147E+01 0.31825549E-11 0.74000000E+01 0.16000000E+02 0.90242595E+00 0.33051760E+01 0.56188170E+01 0.24697781E-12
 0.54806147E+01 0.32024039E-11 0.74000000E+01 0.16000000E+02 0.88839012E+00 0.33051760E+01 0.56053734E+01 0.24806471E-12
 0.54906147E+01 0.32247434E-11 0.74000000E+01 0.16000000E+02 0.87416199E+00 0.33051760E+01 0.55919867E+01 0.24934023E-12
 0.55006147E+01 0.32500586E-11 0.74000000E+01 0.16000000E+02 0.85972853E+00 0.33051760E+01 0.55786567E+01 0.25084076E-12
 0.55106147E+01 0.32788800E-11 0.74000000E+01 0.16000000E+02 0.84507518E+00 0.33051760E+01 0.55653832E+01 0.25260598E-12
 0.55206147E+01 0.33117763E-11 0.74000000E+01 0.16000000E+02 0.83018563E+00 0.33051760E+01 0.55521658E+01 0.25467816E-12
 0.55306147E+01 0.33493016E-11 0.74000000E+01 0.16000000E+02 0.81504152E+00 0.33051760E+01 0.55390044E+01 0.25709818E-12
 0.55406147E+01 0.33919795E-11 0.74000000E+01 0.16000000E+02 0.79962204E+00 0.33051760E+01 0.55258987E+01 0.25990427E-12
 0.55506147E+01 0.34402842E-11 0.74000000E+01 0.16000000E+02 0.78390348E+00 0.33051760E+01 0.55128486E+01 0.26313062E-12
 0.55606147E+01 0.34945846E-11 0.74000000E+01 0.16000000E+02 0.76785861E+00 0.33051760E+01 0.54998537E+01 0.26680312E-12
 0.55706147E+01 0.35550949E-11 0.74000000E+01 0.16000000E+02 0.75145593E+00 0.33051760E+01 0.54869138E+01 0.27093570E-12
 0.55806147E+01 0.36219117E-11 0.74000000E+01 0.16000000E+02 0.73465865E+00 0.33051760E+01 0.54740288E+01 0.27553322E-12
 0.55906147E+01 0.36949627E-11 0.74000000E+01 0.16000000E+02 0.71742343E+00 0.33051760E+01 0.54611984E+01 0.28058771E-12
 0.56006147E+01 0.37740603E-11 0.74000000E+01 0.16000000E+02 0.69969854E+00 0.33051760E+01 0.54484224E+01 0.28608250E-12
 0.56106147E+01 0.38589629E-11 0.74000000E+01 0.16000000E+02 0.68142149E+00 0.33051760E+01 0.54357005E+01 0.29199694E-12
 0.56206147E+01 0.39494347E-11 0.74000000E+01 0.16000000E+02 0.66251559E+00 0.33051760E+01 0.54230325E+01 0.29831100E-12
 0.56306147E+01 0.40454340E-11 0.74000000E+01 0.16000000E+02 0.64288501E+00 0.33051760E+01 0.54104183E+01 0.30501940E-12
 0.56406147E+01 0.41473171E-11 0.74000000E+01 0.16000000E+02 0.62240739E+00 0.33051760E+01 0.53978575E+01 0.31214685E-12
 0.34333344E+01 0.15910130E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10513602E+02 0.19673234E-13
 0.34433344E+01 0.16998917E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10482815E+02 0.20958500E-13
 0.34533344E+01 0.18136636E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10452170E+02 0.22296477E-13
 0.34633344E+01 0.19323302E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10421668E+02 0.23686727E-13
 0.34733344E+01 0.20558670E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10391308E+02 0.25128499E-13
 0.34833344E+01 0.21842392E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10361088E+02 0.26620927E-13
 0.34933344E+01 0.23173739E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10331009E+02 0.28162687E-13
 0.35033344E+01 0.24551824E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10301069E+02 0.29752284E-13
 0.35133344E+01 0.25975625E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10271268E+02 0.31388074E-13
 0.35233344E+01 0.27443626E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10241605E+02 0.33067835E-13
 0.35333344E+01 0.28954287E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10212079E+02 0.34789347E-13
 0.35433344E+01 0.30505700E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10182691E+02 0.36549967E-13
 0.35533344E+01 0.32095608E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10153438E+02 0.38346672E-13
 0.35633344E+01 0.33721696E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10124322E+02 0.40176395E-13
 0.35733344E+01 0.35381231E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10095340E+02 0.42035616E-13
 0.35833344E+01 0.37071166E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10066492E+02 0.43920478E-13
 0.35933344E+01 0.38788390E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10037778E+02 0.45827088E-13
 0.36033344E+01 0.40529400E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.10009197E+02 0.47751140E-13
 0.36133344E+01 0.42290502E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.99807481E+01 0.49688150E-13
 0.36233344E+01 0.44067711E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.99524311E+01 0.51633340E-13
 0.36333344E+01 0.45856885E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.99242452E+01 0.53581802E-13
 0.36433344E+01 0.47653664E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.98961896E+01 0.55528431E-13
 0.36533344E+01 0.49453472E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.98682640E+01 0.57467924E-13
 0.36633344E+01 0.51251502E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.98404675E+01 0.59394766E-13
 0.36733344E+01 0.53042997E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.98127996E+01 0.61303565E-13
 0.36833344E+01 0.54822987E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.97852597E+01 0.63188739E-13
 0.36933344E+01 0.56586156E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.97578472E+01 0.65044369E-13
 0.37033344E+01 0.58327420E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.97305615E+01 0.66864867E-13
 0.37133344E+01 0.60041562E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.97034019E+01 0.68644550E-13
 0.37233344E+01 0.61723111E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.96763678E+01 0.70377512E-13
 0.37333344E+01 0.63367053E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.96494588E+01 0.72058424E-13
 0.37433344E+01 0.64967803E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.96226741E+01 0.73681371E-13
 0.37533344E+01 0.66520463E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.95960132E+01 0.75241275E-13
 0.37633344E+01 0.68019789E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.95694754E+01 0.76732724E-13
 0.37733344E+01 0.69460658E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.95430603E+01 0.78150496E-13
 0.37833344E+01 0.70838380E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.95167673E+01 0.79489915E-13
 0.37933344E+01 0.72148132E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.94905956E+01 0.80746202E-13
 0.38033344E+01 0.73385503E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.94645449E+01 0.81915089E-13
 0.38133344E+01 0.74546157E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.94386144E+01 0.82992435E-13
 0.38233344E+01 0.75626059E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.94128037E+01 0.83974481E-13
 0.38333344E+01 0.76621359E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.93871122E+01 0.84857705E-13
 0.38433344E+01 0.77528859E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.93615393E+01 0.85639350E-13
 0.38533344E+01 0.78345128E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.93360844E+01 0.86316423E-13
 0.38633344E+01 0.79067525E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.93107470E+01 0.86886836E-13
 0.38733344E+01 0.79693547E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.92855265E+01 0.87348672E-13
 0.38833344E+01 0.80220936E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.92604224E+01 0.87700299E-13
 0.38933344E+01 0.80648230E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.92354342E+01 0.87940975E-13
 0.39033344E+01 0.80973935E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.92105612E+01 0.88069926E-13
 0.39133344E+01 0.81197118E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.91858030E+01 0.88086996E-13
 0.39233344E+01 0.81317381E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.91611590E+01 0.87992610E-13
 0.39333344E+01 0.81334454E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.91366286E+01 0.87787327E-13
 0.39433344E+01 0.81248540E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.91122114E+01 0.87472211E-13
 0.39533344E+01 0.81060617E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.90879068E+01 0.87049142E-13
 0.39633344E+01 0.80771413E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.90637143E+01 0.86519720E-13
 0.39733344E+01 0.80382498E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.90396333E+01 0.85886424E-13
 0.39833344E+01 0.79895749E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.90156633E+01 0.85152038E-13
 0.39933344E+01 0.79313131E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.89918039E+01 0.84319410E-13
 0.40033344E+01 0.78637419E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.89680544E+01 0.83392218E-13
 0.40133344E+01 0.77871433E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.89444144E+01 0.82374153E-13
 0.40233344E+01 0.77018086E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.89208834E+01 0.81268966E-13
 0.40333344E+01 0.76081317E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.88974609E+01 0.80081451E-13
 0.40433344E+01 0.75064473E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.88741462E+01 0.78815733E-13
 0.40533344E+01 0.73971576E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.88509391E+01 0.77476604E-13
 0.40633344E+01 0.72807099E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.88278388E+01 0.76069279E-13
 0.40733344E+01 0.71575129E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.88048450E+01 0.74598521E-13
 0.40833344E+01 0.70280472E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.87819572E+01 0.73069791E-13
 0.40933344E+01 0.68927808E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.87591748E+01 0.71488369E-13
 0.41033344E+01 0.67521914E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.87364974E+01 0.69859581E-13
 0.41133344E+01 0.66067818E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.87139244E+01 0.68188963E-13
 0.41233344E+01 0.64570536E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.86914555E+01 0.66481985E-13
 0.41333344E+01 0.63035006E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.86690900E+01 0.64743981E-13
 0.41433344E+01 0.61466478E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.86468276E+01 0.62980555E-13
 0.41533344E+01 0.59869747E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.86246678E+01 0.61196793E-13
 0.41633344E+01 0.58249995E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.86026100E+01 0.59398126E-13
 0.41733344E+01 0.56612285E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.85806538E+01 0.57589809E-13
 0.41833344E+01 0.54961305E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.85587987E+01 0.55776672E-13
 0.41933344E+01 0.53301933E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.85370443E+01 0.53963686E-13
 0.42033344E+01 0.51638907E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.85153901E+01 0.52155635E-13
 0.42133344E+01 0.49976491E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.84938357E+01 0.50356782E-13
 0.42233344E+01 0.48319183E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.84723805E+01 0.48571583E-13
 0.42333344E+01 0.46671219E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.84510241E+01 0.46804187E-13
 0.42433344E+01 0.45036410E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.84297662E+01 0.45058285E-13
 0.42533344E+01 0.43418699E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.84086061E+01 0.43337656E-13
 0.42633344E+01 0.41821571E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.83875435E+01 0.41645596E-13
 0.42733344E+01 0.40248299E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.83665778E+01 0.39985156E-13
 0.42833344E+01 0.38702120E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.83457088E+01 0.38359321E-13
 0.42933344E+01 0.37185767E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.83249359E+01 0.36770554E-13
 0.43033344E+01 0.35701966E-12 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.34527867E+01 0.83042586E+01 0.35221283E-13
 0.43133344E+01 0.34253114E-12 0.74000000E+01 0.18000000E+02 0.19690059E+01 0.34527867E+01 0.82836767E+01 0.33713596E-13
 0.43233344E+01 0.32841243E-12 0.74000000E+01 0.18000000E+02 0.19598891E+01 0.34527867E+01 0.82631895E+01 0.32249196E-13
 0.43333344E+01 0.31468321E-12 0.74000000E+01 0.18000000E+02 0.19507515E+01 0.34527867E+01 0.82427967E+01 0.30829715E-13
 0.43433344E+01 0.30135921E-12 0.74000000E+01 0.18000000E+02 0.19415930E+01 0.34527867E+01 0.82224978E+01 0.29456378E-13
