     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67200000E+01 0.96967514E-01 0.78000000E+01 0.00000000E+00 0.71905645E+00 0.19999273E+01 0.10058184E+01 0.58118213E-02
 0.67300000E+01 0.10259583E+00 0.78000000E+01 0.00000000E+00 0.70494397E+00 0.19999273E+01 0.99151566E+00 0.61400217E-02
 0.67400000E+01 0.10833321E+00 0.78000000E+01 0.00000000E+00 0.69038934E+00 0.19999273E+01 0.97724967E+00 0.64737659E-02
 0.67500000E+01 0.11413863E+00 0.78000000E+01 0.00000000E+00 0.67533084E+00 0.19999273E+01 0.96302035E+00 0.68105805E-02
 0.67600000E+01 0.11996131E+00 0.78000000E+01 0.00000000E+00 0.65969055E+00 0.19999273E+01 0.94882755E+00 0.71474275E-02
 0.67700000E+01 0.12573908E+00 0.78000000E+01 0.00000000E+00 0.64336771E+00 0.19999273E+01 0.93467114E+00 0.74806076E-02
 0.67800000E+01 0.13139635E+00 0.78000000E+01 0.00000000E+00 0.62622810E+00 0.19999273E+01 0.92055100E+00 0.78056465E-02
 0.67900000E+01 0.13684149E+00 0.78000000E+01 0.00000000E+00 0.60808604E+00 0.19999273E+01 0.90646698E+00 0.81171448E-02
 0.68000000E+01 0.14196304E+00 0.78000000E+01 0.00000000E+00 0.58867179E+00 0.19999273E+01 0.89241897E+00 0.84085602E-02
 0.68100000E+01 0.14662375E+00 0.78000000E+01 0.00000000E+00 0.56756596E+00 0.19999273E+01 0.87840681E+00 0.86718642E-02
 0.68200000E+01 0.15065046E+00 0.78000000E+01 0.00000000E+00 0.54404894E+00 0.19999273E+01 0.86443039E+00 0.88969538E-02
 0.68300000E+01 0.15381369E+00 0.78000000E+01 0.00000000E+00 0.51667099E+00 0.19999273E+01 0.85048958E+00 0.90704649E-02
 0.68400000E+01 0.14847178E+00 0.78000000E+01 0.00000000E+00 0.50240899E+00 0.19999273E+01 0.83658424E+00 0.87426496E-02
 0.68500000E+01 0.13352738E+00 0.78000000E+01 0.00000000E+00 0.50045959E+00 0.19999273E+01 0.82271424E+00 0.78511815E-02
 0.68600000E+01 0.11102065E+00 0.78000000E+01 0.00000000E+00 0.50045959E+00 0.19999273E+01 0.80887946E+00 0.65183087E-02
 0.68700000E+01 0.80718519E-01 0.78000000E+01 0.00000000E+00 0.50045959E+00 0.19999273E+01 0.79507977E+00 0.47322939E-02
 0.68800000E+01 0.46706542E-01 0.78000000E+01 0.00000000E+00 0.50045959E+00 0.19999273E+01 0.78131505E+00 0.27342898E-02
 0.68900000E+01 0.39709278E-02 0.78000000E+01 0.00000000E+00 0.50045959E+00 0.19999273E+01 0.76758516E+00 0.23212827E-03
 0.40900000E+01 0.11666673E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.66751354E+01 0.11488914E-20
 0.41000000E+01 0.13622506E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.66436552E+01 0.13382227E-20
 0.41100000E+01 0.15901397E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.66122853E+01 0.15582916E-20
 0.41200000E+01 0.18555836E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.65810251E+01 0.18140054E-20
 0.41300000E+01 0.21646492E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.65498743E+01 0.21110219E-20
 0.41400000E+01 0.25243792E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.65188321E+01 0.24558934E-20
 0.41500000E+01 0.29429108E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.64878983E+01 0.28561713E-20
 0.41600000E+01 0.34296693E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.64570722E+01 0.33205817E-20
 0.41700000E+01 0.39955538E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.64263534E+01 0.38591903E-20
 0.41800000E+01 0.46531640E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.63957413E+01 0.44836049E-20
 0.41900000E+01 0.54170693E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.63652355E+01 0.52072165E-20
 0.42000000E+01 0.63040652E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.63348355E+01 0.60454227E-20
 0.42100000E+01 0.73335908E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.63045408E+01 0.70160042E-20
 0.42200000E+01 0.88067211E-19 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.62743508E+01 0.84053743E-20
 0.42300000E+01 0.11378000E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.62442652E+01 0.10833800E-19
 0.42400000E+01 0.13461109E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.62142835E+01 0.12787046E-19
 0.42500000E+01 0.15636978E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.61844051E+01 0.14819009E-19
 0.42600000E+01 0.18157164E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.61546296E+01 0.17166971E-19
 0.42700000E+01 0.21583969E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.61249565E+01 0.20359106E-19
 0.42800000E+01 0.25044226E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.60953853E+01 0.23567804E-19
 0.42900000E+01 0.29975032E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.60659157E+01 0.28142173E-19
 0.43000000E+01 0.35296148E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.60365470E+01 0.33060858E-19
 0.43100000E+01 0.46487127E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.60072789E+01 0.43442089E-19
 0.43200000E+01 0.57174504E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.59781108E+01 0.53305733E-19
 0.43300000E+01 0.70368795E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.59490424E+01 0.65455701E-19
 0.43400000E+01 0.86591948E-18 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.59200732E+01 0.80360576E-19
 0.43500000E+01 0.10410919E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.58912027E+01 0.96395129E-19
 0.43600000E+01 0.12960047E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.58624304E+01 0.11972238E-18
 0.43700000E+01 0.17022168E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.58337560E+01 0.15688763E-18
 0.43800000E+01 0.21076759E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.58051789E+01 0.19381393E-18
 0.43900000E+01 0.25790171E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.57766988E+01 0.23661646E-18
 0.44000000E+01 0.30871024E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.57483152E+01 0.28258794E-18
 0.44100000E+01 0.39291916E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.57200276E+01 0.35885572E-18
 0.44200000E+01 0.49833421E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.56918356E+01 0.45410229E-18
 0.44300000E+01 0.61639526E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.56637388E+01 0.56041639E-18
 0.44400000E+01 0.77631521E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.56357368E+01 0.70422330E-18
 0.44500000E+01 0.94481215E-17 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.56078290E+01 0.85514689E-18
 0.44600000E+01 0.11908540E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.55800152E+01 0.10754220E-17
 0.44700000E+01 0.14212190E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.55522948E+01 0.12805860E-17
 0.44800000E+01 0.17668960E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.55246674E+01 0.15885038E-17
 0.44900000E+01 0.21654136E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.54971327E+01 0.19424497E-17
 0.45000000E+01 0.26438494E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.54696901E+01 0.23663526E-17
 0.45100000E+01 0.32397744E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.54423394E+01 0.28933002E-17
 0.45200000E+01 0.39464377E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.54150800E+01 0.35165928E-17
 0.45300000E+01 0.47431592E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.53879116E+01 0.42172055E-17
 0.45400000E+01 0.57543071E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.53608337E+01 0.51049612E-17
 0.45500000E+01 0.69731308E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.53338460E+01 0.61726503E-17
 0.45600000E+01 0.83149294E-16 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.53069480E+01 0.73442759E-17
 0.45700000E+01 0.10095626E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.52801393E+01 0.88975881E-17
 0.45800000E+01 0.12017822E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.52534196E+01 0.10568553E-16
 0.45900000E+01 0.14399944E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.52267884E+01 0.12635818E-16
 0.46000000E+01 0.17340417E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.52002453E+01 0.15182978E-16
 0.46100000E+01 0.20189226E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.51737900E+01 0.17639002E-16
 0.46200000E+01 0.23771452E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.51474220E+01 0.20723782E-16
 0.46300000E+01 0.28176912E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.51211410E+01 0.24511374E-16
 0.46400000E+01 0.32287435E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.50949465E+01 0.28026626E-16
 0.46500000E+01 0.37989331E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.50688382E+01 0.32905156E-16
 0.46600000E+01 0.44136726E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.50428158E+01 0.38147796E-16
 0.46700000E+01 0.50474704E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.50168787E+01 0.43532355E-16
 0.46800000E+01 0.57388504E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.49910267E+01 0.49389464E-16
 0.46900000E+01 0.64790914E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.49652593E+01 0.55641205E-16
 0.47000000E+01 0.72850444E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.49395762E+01 0.62429464E-16
 0.47100000E+01 0.79760291E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.49139770E+01 0.68205765E-16
 0.47200000E+01 0.89592631E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.48884613E+01 0.76451420E-16
 0.47300000E+01 0.96699371E-15 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.48630288E+01 0.82341310E-16
 0.47400000E+01 0.10418761E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999978E+01 0.48376791E+01 0.88530515E-16
 0.47500000E+01 0.11280034E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.48124119E+01 0.95647155E-16
 0.47600000E+01 0.11979518E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.47872266E+01 0.10136491E-15
 0.47700000E+01 0.12762989E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.47621231E+01 0.10776787E-15
 0.47800000E+01 0.13566159E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.47371010E+01 0.11431002E-15
 0.47900000E+01 0.14474570E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.47121598E+01 0.12170977E-15
 0.48000000E+01 0.16625679E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.46872992E+01 0.13950617E-15
 0.48100000E+01 0.18975389E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.46625189E+01 0.15889158E-15
 0.48200000E+01 0.23834960E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.46378185E+01 0.19916941E-15
 0.48300000E+01 0.31848458E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.46131977E+01 0.26558072E-15
 0.48400000E+01 0.44108456E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.45886560E+01 0.36705552E-15
 0.48500000E+01 0.65375703E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.45641933E+01 0.54291257E-15
 0.48600000E+01 0.94751302E-14 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.45398091E+01 0.78524320E-15
 0.48700000E+01 0.14550846E-13 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.45155030E+01 0.12034126E-14
 0.48800000E+01 0.23548384E-13 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.44912748E+01 0.19435537E-14
 0.48900000E+01 0.37314937E-13 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.44671240E+01 0.30734709E-14
 0.49000000E+01 0.54417818E-13 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.44430505E+01 0.44730145E-14
 0.49100000E+01 0.82712623E-13 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.44190537E+01 0.67849330E-14
 0.49200000E+01 0.11877001E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.43951334E+01 0.97229254E-14
 0.49300000E+01 0.18909742E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.43712893E+01 0.15448771E-13
 0.49400000E+01 0.26176521E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.43475210E+01 0.21342252E-13
 0.49500000E+01 0.40550954E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.43238282E+01 0.32995229E-13
 0.49600000E+01 0.58503414E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.43002105E+01 0.47506692E-13
 0.49700000E+01 0.81282950E-12 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.42766677E+01 0.65871618E-13
 0.49800000E+01 0.11595477E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.42531993E+01 0.93780931E-13
 0.49900000E+01 0.16642604E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.42298052E+01 0.13433092E-12
 0.50000000E+01 0.23672998E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.42064849E+01 0.19069466E-12
 0.50100000E+01 0.32425018E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.41832382E+01 0.26067403E-12
 0.50200000E+01 0.45567517E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.41600647E+01 0.36560061E-12
 0.50300000E+01 0.63229806E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.41369641E+01 0.50630140E-12
 0.50400000E+01 0.86822836E-11 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.41139360E+01 0.69383898E-12
 0.50500000E+01 0.11923102E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.40909803E+01 0.95094009E-12
 0.50600000E+01 0.16650519E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.40680966E+01 0.13253559E-11
 0.50700000E+01 0.22066961E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.40452844E+01 0.17530320E-11
 0.50800000E+01 0.30518208E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.40225437E+01 0.24196390E-11
 0.50900000E+01 0.42804324E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.39998740E+01 0.33870774E-11
 0.51000000E+01 0.57539283E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.39772750E+01 0.45441173E-11
 0.51100000E+01 0.78918754E-10 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.39547465E+01 0.62203466E-11
 0.51200000E+01 0.10389897E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.39322881E+01 0.81732830E-11
 0.51300000E+01 0.14607990E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.39098995E+01 0.11469074E-10
 0.51400000E+01 0.19512380E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.38875805E+01 0.15289821E-10
 0.51500000E+01 0.25296229E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.38653307E+01 0.19783531E-10
 0.51600000E+01 0.35126441E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.38431498E+01 0.27418249E-10
 0.51700000E+01 0.45915219E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.38210376E+01 0.35770201E-10
 0.51800000E+01 0.64488722E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.37989938E+01 0.50142880E-10
 0.51900000E+01 0.82579157E-09 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.37770180E+01 0.64085290E-10
 0.52000000E+01 0.11161900E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.37551100E+01 0.86454989E-10
 0.52100000E+01 0.15809558E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.37332695E+01 0.12221859E-09
 0.52200000E+01 0.20461348E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.37114961E+01 0.15787705E-09
 0.52300000E+01 0.27367847E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.36897897E+01 0.21076292E-09
 0.52400000E+01 0.36868618E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.36681499E+01 0.28338759E-09
 0.52500000E+01 0.48489319E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.36465765E+01 0.37199923E-09
 0.52600000E+01 0.64865301E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.36250691E+01 0.49668604E-09
 0.52700000E+01 0.85893770E-08 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.36036275E+01 0.65645704E-09
 0.52800000E+01 0.11402639E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.35822515E+01 0.86981466E-09
 0.52900000E+01 0.14302049E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.35609406E+01 0.10889247E-08
 0.53000000E+01 0.19129879E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.35396947E+01 0.14537563E-08
 0.53100000E+01 0.25499002E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.35185136E+01 0.19341223E-08
 0.53200000E+01 0.33383270E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.34973968E+01 0.25273914E-08
 0.53300000E+01 0.41649665E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.34763441E+01 0.31473103E-08
 0.53400000E+01 0.53305839E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.34553554E+01 0.40205808E-08
 0.53500000E+01 0.69197313E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.34344302E+01 0.52094361E-08
 0.53600000E+01 0.89313870E-07 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.34135684E+01 0.67113421E-08
 0.53700000E+01 0.11313026E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.33927696E+01 0.84851545E-08
 0.53800000E+01 0.14222019E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.33720337E+01 0.10647172E-07
 0.53900000E+01 0.17964680E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.33513603E+01 0.13424125E-07
 0.54000000E+01 0.22313410E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.33307491E+01 0.16642840E-07
 0.54100000E+01 0.28332105E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.33102000E+01 0.21092926E-07
 0.54200000E+01 0.36368307E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.32897127E+01 0.27025831E-07
 0.54300000E+01 0.45915089E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.32692869E+01 0.34057351E-07
 0.54400000E+01 0.57810398E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.32489223E+01 0.42801828E-07
 0.54500000E+01 0.72558221E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.32286188E+01 0.53622294E-07
 0.54600000E+01 0.90699226E-06 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.32083759E+01 0.66906174E-07
 0.54700000E+01 0.11500354E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.31881936E+01 0.84679670E-07
 0.54800000E+01 0.14536243E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.31680715E+01 0.10683828E-06
 0.54900000E+01 0.17997338E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.31480094E+01 0.13203564E-06
 0.55000000E+01 0.22177562E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.31280070E+01 0.16240761E-06
 0.55100000E+01 0.28377947E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.31080642E+01 0.20743624E-06
 0.55200000E+01 0.35709626E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.30881806E+01 0.26055624E-06
 0.55300000E+01 0.44345636E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.30683560E+01 0.32298401E-06
 0.55400000E+01 0.55073109E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.30485901E+01 0.40039172E-06
 0.55500000E+01 0.69876408E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.30288828E+01 0.50709911E-06
 0.55600000E+01 0.86802001E-05 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.30092337E+01 0.62879663E-06
 0.55700000E+01 0.10578788E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.29896427E+01 0.76495519E-06
 0.55800000E+01 0.13271930E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.29701095E+01 0.95797710E-06
 0.55900000E+01 0.16191489E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.29506339E+01 0.11666222E-05
 0.56000000E+01 0.20134245E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.29312156E+01 0.14481134E-05
 0.56100000E+01 0.24092176E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.29118544E+01 0.17296906E-05
 0.56200000E+01 0.29092156E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.28925500E+01 0.20849462E-05
 0.56300000E+01 0.34464148E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.28733023E+01 0.24655534E-05
 0.56400000E+01 0.37795159E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.28541110E+01 0.26990587E-05
 0.56500000E+01 0.41357276E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.28349758E+01 0.29482122E-05
 0.56600000E+01 0.45244929E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.28158966E+01 0.32196506E-05
 0.56700000E+01 0.49487254E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.27968731E+01 0.35153256E-05
 0.56800000E+01 0.54116085E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.27779050E+01 0.38373666E-05
 0.56900000E+01 0.59165708E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.27589922E+01 0.41880616E-05
 0.57000000E+01 0.64674113E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.27401345E+01 0.45699441E-05
 0.57100000E+01 0.70681997E-04 0.78000000E+01 0.20000000E+01 0.12233990E+01 0.19999994E+01 0.27213316E+01 0.49857209E-05
