     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51700000E+01 0.30952061E-05 0.76000000E+01 0.80000000E+01 0.11459128E+01 0.36179963E+01 0.41940471E+01 0.24747726E-06
 0.51800000E+01 0.31390707E-05 0.76000000E+01 0.80000000E+01 0.11356314E+01 0.36179963E+01 0.41739551E+01 0.25049993E-06
 0.51900000E+01 0.31813724E-05 0.76000000E+01 0.80000000E+01 0.11251962E+01 0.36179963E+01 0.41539295E+01 0.25338647E-06
 0.52000000E+01 0.32220811E-05 0.76000000E+01 0.80000000E+01 0.11145977E+01 0.36179963E+01 0.41339699E+01 0.25613528E-06
 0.52100000E+01 0.32611724E-05 0.76000000E+01 0.80000000E+01 0.11038258E+01 0.36179963E+01 0.41140760E+01 0.25874520E-06
 0.52200000E+01 0.32986256E-05 0.76000000E+01 0.80000000E+01 0.10928689E+01 0.36179963E+01 0.40942477E+01 0.26121541E-06
 0.52300000E+01 0.33344282E-05 0.76000000E+01 0.80000000E+01 0.10817138E+01 0.36179963E+01 0.40744845E+01 0.26354571E-06
 0.52400000E+01 0.33685642E-05 0.76000000E+01 0.80000000E+01 0.10703458E+01 0.36179963E+01 0.40547862E+01 0.26573564E-06
 0.52500000E+01 0.34010311E-05 0.76000000E+01 0.80000000E+01 0.10587478E+01 0.36179963E+01 0.40351526E+01 0.26778581E-06
 0.52600000E+01 0.34318255E-05 0.76000000E+01 0.80000000E+01 0.10469002E+01 0.36179963E+01 0.40155834E+01 0.26969676E-06
 0.52700000E+01 0.34609476E-05 0.76000000E+01 0.80000000E+01 0.10347803E+01 0.36179963E+01 0.39960782E+01 0.27146927E-06
 0.52800000E+01 0.34884022E-05 0.76000000E+01 0.80000000E+01 0.10223614E+01 0.36179963E+01 0.39766369E+01 0.27310453E-06
 0.52900000E+01 0.35141957E-05 0.76000000E+01 0.80000000E+01 0.10096119E+01 0.36179963E+01 0.39572592E+01 0.27460380E-06
 0.53000000E+01 0.35383304E-05 0.76000000E+01 0.80000000E+01 0.99649389E+00 0.36179963E+01 0.39379447E+01 0.27596804E-06
 0.53100000E+01 0.35608190E-05 0.76000000E+01 0.80000000E+01 0.98296132E+00 0.36179963E+01 0.39186933E+01 0.27719899E-06
 0.53200000E+01 0.35816748E-05 0.76000000E+01 0.80000000E+01 0.96895716E+00 0.36179963E+01 0.38995047E+01 0.27829846E-06
 0.53300000E+01 0.36008955E-05 0.76000000E+01 0.80000000E+01 0.95440953E+00 0.36179963E+01 0.38803785E+01 0.27926697E-06
 0.53400000E+01 0.36185038E-05 0.76000000E+01 0.80000000E+01 0.93922561E+00 0.36179963E+01 0.38613145E+01 0.28010705E-06
 0.53500000E+01 0.36345080E-05 0.76000000E+01 0.80000000E+01 0.92328201E+00 0.36179963E+01 0.38423126E+01 0.28082006E-06
 0.53600000E+01 0.36489244E-05 0.76000000E+01 0.80000000E+01 0.90640844E+00 0.36179963E+01 0.38233723E+01 0.28140794E-06
 0.53700000E+01 0.36617618E-05 0.76000000E+01 0.80000000E+01 0.88835834E+00 0.36179963E+01 0.38044935E+01 0.28187209E-06
 0.53800000E+01 0.36730300E-05 0.76000000E+01 0.80000000E+01 0.86875023E+00 0.36179963E+01 0.37856760E+01 0.28221394E-06
 0.53900000E+01 0.36827477E-05 0.76000000E+01 0.80000000E+01 0.84693425E+00 0.36179963E+01 0.37669193E+01 0.28243563E-06
 0.54000000E+01 0.36909181E-05 0.76000000E+01 0.80000000E+01 0.82161746E+00 0.36179963E+01 0.37482233E+01 0.28253804E-06
 0.54100000E+01 0.36975429E-05 0.76000000E+01 0.80000000E+01 0.78930883E+00 0.36179963E+01 0.37295878E+01 0.28252197E-06
 0.54200000E+01 0.37026454E-05 0.76000000E+01 0.80000000E+01 0.73544590E+00 0.36179963E+01 0.37110124E+01 0.28238987E-06
 0.54300000E+01 0.37062198E-05 0.76000000E+01 0.80000000E+01 0.73544590E+00 0.36179963E+01 0.36924970E+01 0.28214192E-06
 0.54400000E+01 0.37082798E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.36740413E+01 0.28177981E-06
 0.54500000E+01 0.37088388E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.36556450E+01 0.28130518E-06
 0.54600000E+01 0.37078841E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.36373079E+01 0.28071769E-06
 0.54700000E+01 0.37054292E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.36190297E+01 0.28001898E-06
 0.54800000E+01 0.37014680E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.36008102E+01 0.27920919E-06
 0.54900000E+01 0.36960058E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.35826492E+01 0.27828934E-06
 0.55000000E+01 0.36890421E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.35645464E+01 0.27725998E-06
 0.55100000E+01 0.36805690E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.35465015E+01 0.27612113E-06
 0.55200000E+01 0.36705946E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.35285144E+01 0.27487397E-06
 0.55300000E+01 0.36591040E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.35105848E+01 0.27351799E-06
 0.55400000E+01 0.36460909E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34927124E+01 0.27205330E-06
 0.55500000E+01 0.36315595E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34748971E+01 0.27048081E-06
 0.55600000E+01 0.36154948E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34571385E+01 0.26879997E-06
 0.55700000E+01 0.35978869E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34394365E+01 0.26701065E-06
 0.55800000E+01 0.35787387E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34217908E+01 0.26511364E-06
 0.55900000E+01 0.35580268E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.34042012E+01 0.26310778E-06
 0.56000000E+01 0.35357558E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.33866675E+01 0.26099399E-06
 0.56100000E+01 0.35119106E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.33691894E+01 0.25877175E-06
 0.56200000E+01 0.34864810E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.33517667E+01 0.25644088E-06
 0.56300000E+01 0.34594587E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.33343991E+01 0.25400135E-06
 0.56400000E+01 0.34308355E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.33170865E+01 0.25145314E-06
 0.56500000E+01 0.34005999E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32998287E+01 0.24879598E-06
 0.56600000E+01 0.33687416E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32826253E+01 0.24602971E-06
 0.56700000E+01 0.33352459E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32654762E+01 0.24315381E-06
 0.56800000E+01 0.33001053E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32483812E+01 0.24016833E-06
 0.56900000E+01 0.32633063E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32313401E+01 0.23707287E-06
 0.57000000E+01 0.32248354E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.32143525E+01 0.23386701E-06
 0.57100000E+01 0.31846833E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31974184E+01 0.23055068E-06
 0.57200000E+01 0.31428268E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31805374E+01 0.22712278E-06
 0.57300000E+01 0.30992562E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31637094E+01 0.22358318E-06
 0.57400000E+01 0.30539523E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31469342E+01 0.21993109E-06
 0.57500000E+01 0.30068965E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31302115E+01 0.21616576E-06
 0.57600000E+01 0.29580724E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.31135411E+01 0.21228661E-06
 0.57700000E+01 0.29074557E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30969229E+01 0.20829247E-06
 0.57800000E+01 0.28550255E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30803566E+01 0.20418246E-06
 0.57900000E+01 0.28007654E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30638420E+01 0.19995600E-06
 0.58000000E+01 0.27446521E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30473789E+01 0.19561204E-06
 0.58100000E+01 0.26866554E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30309670E+01 0.19114904E-06
 0.58200000E+01 0.26267373E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.30146063E+01 0.18656490E-06
 0.58300000E+01 0.25648571E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29982964E+01 0.18185736E-06
 0.58400000E+01 0.25010193E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29820372E+01 0.17702739E-06
 0.58500000E+01 0.24351770E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29658284E+01 0.17207229E-06
 0.58600000E+01 0.23669359E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29496700E+01 0.16696489E-06
 0.58700000E+01 0.22963794E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29335616E+01 0.16171184E-06
 0.58800000E+01 0.22234949E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29175030E+01 0.15631300E-06
 0.58900000E+01 0.21491263E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.29014942E+01 0.15082833E-06
 0.59000000E+01 0.20728054E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28855348E+01 0.14522547E-06
 0.59100000E+01 0.19939426E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28696247E+01 0.13946378E-06
 0.59200000E+01 0.19122614E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28537636E+01 0.13352476E-06
 0.59300000E+01 0.18264147E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28379515E+01 0.12731541E-06
 0.59400000E+01 0.17291557E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28221880E+01 0.12033278E-06
 0.59500000E+01 0.16421423E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.28064730E+01 0.11408541E-06
 0.59600000E+01 0.15518617E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27908063E+01 0.10763240E-06
 0.59700000E+01 0.14563246E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27751878E+01 0.10083705E-06
 0.59800000E+01 0.13547714E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27596172E+01 0.93648562E-07
 0.59900000E+01 0.12481538E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27440942E+01 0.86134585E-07
 0.60000000E+01 0.11303126E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27286189E+01 0.77872409E-07
 0.60100000E+01 0.10030110E-05 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.27131909E+01 0.68987035E-07
 0.60200000E+01 0.88484102E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26978101E+01 0.60758218E-07
 0.60300000E+01 0.76541216E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26824762E+01 0.52470393E-07
 0.60400000E+01 0.64058814E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26671892E+01 0.43840775E-07
 0.60500000E+01 0.50788721E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26519487E+01 0.34701494E-07
 0.60600000E+01 0.36914892E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26367547E+01 0.25180552E-07
 0.60700000E+01 0.23980394E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26216070E+01 0.16330666E-07
 0.60800000E+01 0.14841185E-06 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.26065053E+01 0.10090235E-07
 0.60900000E+01 0.57497380E-07 0.76000000E+01 0.80000000E+01 0.72668951E+00 0.36179963E+01 0.25914495E+01 0.39027168E-08
 0.29400000E+01 0.14220772E-19 0.76000000E+01 0.10000000E+02 0.18205360E+01 0.35388595E+01 0.11306822E+02 0.19994572E-20
 0.29500000E+01 0.24288562E-19 0.76000000E+01 0.10000000E+02 0.18035798E+01 0.35431736E+01 0.11261876E+02 0.34034241E-20
 0.29600000E+01 0.40800334E-19 0.76000000E+01 0.10000000E+02 0.17862266E+01 0.35471533E+01 0.11217116E+02 0.56978141E-20
 0.29700000E+01 0.67483684E-19 0.76000000E+01 0.10000000E+02 0.17855000E+01 0.35508113E+01 0.11172542E+02 0.93924439E-20
 0.29800000E+01 0.11001098E-18 0.76000000E+01 0.10000000E+02 0.17855000E+01 0.35541594E+01 0.11128152E+02 0.15260053E-19
 0.29900000E+01 0.17691541E-18 0.76000000E+01 0.10000000E+02 0.17501314E+01 0.35572088E+01 0.11083946E+02 0.24458552E-19
 0.30000000E+01 0.28089546E-18 0.76000000E+01 0.10000000E+02 0.17501314E+01 0.35599701E+01 0.11039923E+02 0.38704347E-19
 0.30100000E+01 0.44065670E-18 0.76000000E+01 0.10000000E+02 0.17378439E+01 0.35624533E+01 0.10996081E+02 0.60515992E-19
 0.30200000E+01 0.68346733E-18 0.76000000E+01 0.10000000E+02 0.17378439E+01 0.35646679E+01 0.10952421E+02 0.93550710E-19
 0.30300000E+01 0.10487266E-17 0.76000000E+01 0.10000000E+02 0.17378439E+01 0.35666229E+01 0.10908941E+02 0.14307242E-18
 0.30400000E+01 0.15927729E-17 0.76000000E+01 0.10000000E+02 0.17378439E+01 0.35683267E+01 0.10865639E+02 0.21657910E-18
 0.30500000E+01 0.23955104E-17 0.76000000E+01 0.10000000E+02 0.17109398E+01 0.35697875E+01 0.10822517E+02 0.32466427E-18
 0.30600000E+01 0.35692489E-17 0.76000000E+01 0.10000000E+02 0.16602923E+01 0.35710130E+01 0.10779571E+02 0.48216055E-18
 0.30700000E+01 0.52706595E-17 0.76000000E+01 0.10000000E+02 0.16602923E+01 0.35720104E+01 0.10736803E+02 0.70968048E-18
 0.30800000E+01 0.77166216E-17 0.76000000E+01 0.10000000E+02 0.16589280E+01 0.35727868E+01 0.10694210E+02 0.10356494E-17
 0.30900000E+01 0.11205108E-16 0.76000000E+01 0.10000000E+02 0.16589280E+01 0.35733487E+01 0.10651792E+02 0.14989731E-17
 0.31000000E+01 0.16142843E-16 0.76000000E+01 0.10000000E+02 0.16589280E+01 0.35737025E+01 0.10609548E+02 0.21525567E-17
 0.31100000E+01 0.23080748E-16 0.76000000E+01 0.10000000E+02 0.16433538E+01 0.35738542E+01 0.10567478E+02 0.30677909E-17
 0.31200000E+01 0.32760614E-16 0.76000000E+01 0.10000000E+02 0.16417756E+01 0.35738542E+01 0.10525580E+02 0.43404396E-17
 0.31300000E+01 0.46174208E-16 0.76000000E+01 0.10000000E+02 0.16416577E+01 0.35738542E+01 0.10483853E+02 0.60980557E-17
 0.31400000E+01 0.64639153E-16 0.76000000E+01 0.10000000E+02 0.16313345E+01 0.35738542E+01 0.10442298E+02 0.85094655E-17
 0.31500000E+01 0.89895949E-16 0.76000000E+01 0.10000000E+02 0.15928930E+01 0.35738542E+01 0.10400912E+02 0.11796844E-16
 0.31600000E+01 0.12422883E-15 0.76000000E+01 0.10000000E+02 0.15615470E+01 0.35738542E+01 0.10359695E+02 0.16250682E-16
 0.31700000E+01 0.17062274E-15 0.76000000E+01 0.10000000E+02 0.15615470E+01 0.35738542E+01 0.10318647E+02 0.22249175E-16
 0.31800000E+01 0.23295130E-15 0.76000000E+01 0.10000000E+02 0.15615470E+01 0.35738542E+01 0.10277766E+02 0.30281285E-16
 0.31900000E+01 0.31622161E-15 0.76000000E+01 0.10000000E+02 0.15519290E+01 0.35738542E+01 0.10237052E+02 0.40976714E-16
 0.32000000E+01 0.42686967E-15 0.76000000E+01 0.10000000E+02 0.15202459E+01 0.35738542E+01 0.10196504E+02 0.55141883E-16
 0.32100000E+01 0.57312726E-15 0.76000000E+01 0.10000000E+02 0.15202459E+01 0.35738542E+01 0.10156121E+02 0.73804408E-16
 0.32200000E+01 0.76547063E-15 0.76000000E+01 0.10000000E+02 0.15202459E+01 0.35738542E+01 0.10115902E+02 0.98267279E-16
 0.32300000E+01 0.10171677E-14 0.76000000E+01 0.10000000E+02 0.15202459E+01 0.35738542E+01 0.10075846E+02 0.13017462E-15
 0.32400000E+01 0.13449560E-14 0.76000000E+01 0.10000000E+02 0.14932603E+01 0.35738542E+01 0.10035954E+02 0.17159291E-15
 0.32500000E+01 0.17698316E-14 0.76000000E+01 0.10000000E+02 0.14932603E+01 0.35738542E+01 0.99962230E+01 0.22510485E-15
 0.32600000E+01 0.23180512E-14 0.76000000E+01 0.10000000E+02 0.14898270E+01 0.35738542E+01 0.99566534E+01 0.29392850E-15
 0.32700000E+01 0.30222931E-14 0.76000000E+01 0.10000000E+02 0.14824431E+01 0.35738542E+01 0.99172441E+01 0.38205430E-15
 0.32800000E+01 0.39230494E-14 0.76000000E+01 0.10000000E+02 0.14824431E+01 0.35738542E+01 0.98779944E+01 0.49440881E-15
 0.32900000E+01 0.50703267E-14 0.76000000E+01 0.10000000E+02 0.14724361E+01 0.35738542E+01 0.98389035E+01 0.63705411E-15
 0.33000000E+01 0.65255882E-14 0.76000000E+01 0.10000000E+02 0.14644380E+01 0.35738542E+01 0.97999706E+01 0.81741385E-15
 0.33100000E+01 0.83642156E-14 0.76000000E+01 0.10000000E+02 0.14644380E+01 0.35738542E+01 0.97611950E+01 0.10445603E-14
 0.33200000E+01 0.10678200E-13 0.76000000E+01 0.10000000E+02 0.14599710E+01 0.35738542E+01 0.97225760E+01 0.13295242E-14
 0.33300000E+01 0.13579491E-13 0.76000000E+01 0.10000000E+02 0.14360543E+01 0.35738542E+01 0.96841127E+01 0.16856816E-14
 0.33400000E+01 0.17203634E-13 0.76000000E+01 0.10000000E+02 0.14195787E+01 0.35738542E+01 0.96458044E+01 0.21291684E-14
 0.33500000E+01 0.21714481E-13 0.76000000E+01 0.10000000E+02 0.14166482E+01 0.35738542E+01 0.96076504E+01 0.26794208E-14
 0.33600000E+01 0.27309458E-13 0.76000000E+01 0.10000000E+02 0.13979933E+01 0.35738542E+01 0.95696500E+01 0.33597741E-14
 0.33700000E+01 0.34225061E-13 0.76000000E+01 0.10000000E+02 0.13979933E+01 0.35738542E+01 0.95318023E+01 0.41980789E-14
 0.33800000E+01 0.42744796E-13 0.76000000E+01 0.10000000E+02 0.13899039E+01 0.35738542E+01 0.94941067E+01 0.52276057E-14
 0.33900000E+01 0.53206478E-13 0.76000000E+01 0.10000000E+02 0.13899039E+01 0.35738542E+01 0.94565624E+01 0.64878542E-14
 0.34000000E+01 0.66011706E-13 0.76000000E+01 0.10000000E+02 0.13899039E+01 0.35738542E+01 0.94191687E+01 0.80256148E-14
 0.34100000E+01 0.81636490E-13 0.76000000E+01 0.10000000E+02 0.13897529E+01 0.35738542E+01 0.93819248E+01 0.98961488E-14
 0.34200000E+01 0.10064397E-12 0.76000000E+01 0.10000000E+02 0.13662809E+01 0.35738542E+01 0.93448301E+01 0.12164603E-13
 0.34300000E+01 0.12369685E-12 0.76000000E+01 0.10000000E+02 0.13632489E+01 0.35738542E+01 0.93078839E+01 0.14907362E-13
 0.34400000E+01 0.15157489E-12 0.76000000E+01 0.10000000E+02 0.13618061E+01 0.35738542E+01 0.92710853E+01 0.18213989E-13
 0.34500000E+01 0.18519232E-12 0.76000000E+01 0.10000000E+02 0.13496855E+01 0.35738542E+01 0.92344338E+01 0.22189123E-13
 0.34600000E+01 0.22561777E-12 0.76000000E+01 0.10000000E+02 0.13496855E+01 0.35738542E+01 0.91979285E+01 0.26954636E-13
 0.34700000E+01 0.27409797E-12 0.76000000E+01 0.10000000E+02 0.13496855E+01 0.35738542E+01 0.91615689E+01 0.32652213E-13
 0.34800000E+01 0.33208346E-12 0.76000000E+01 0.10000000E+02 0.13344968E+01 0.35738542E+01 0.91253542E+01 0.39446119E-13
 0.34900000E+01 0.40125587E-12 0.76000000E+01 0.10000000E+02 0.13344968E+01 0.35738542E+01 0.90892836E+01 0.47526108E-13
 0.35000000E+01 0.48356543E-12 0.76000000E+01 0.10000000E+02 0.13344968E+01 0.35738542E+01 0.90533566E+01 0.57111488E-13
 0.35100000E+01 0.58125921E-12 0.76000000E+01 0.10000000E+02 0.13144369E+01 0.35738542E+01 0.90175724E+01 0.68454028E-13
 0.35200000E+01 0.69693556E-12 0.76000000E+01 0.10000000E+02 0.13144369E+01 0.35738542E+01 0.89819303E+01 0.81843884E-13
 0.35300000E+01 0.83356854E-12 0.76000000E+01 0.10000000E+02 0.12858496E+01 0.35738542E+01 0.89464297E+01 0.97611926E-13
 0.35400000E+01 0.99458942E-12 0.76000000E+01 0.10000000E+02 0.12805968E+01 0.35738542E+01 0.89110699E+01 0.11613867E-12
 0.35500000E+01 0.11839083E-11 0.76000000E+01 0.10000000E+02 0.12805968E+01 0.35738542E+01 0.88758501E+01 0.13785610E-12
 0.35600000E+01 0.14059961E-11 0.76000000E+01 0.10000000E+02 0.12730762E+01 0.35738542E+01 0.88407698E+01 0.16325646E-12
 0.35700000E+01 0.16659596E-11 0.76000000E+01 0.10000000E+02 0.12730762E+01 0.35738542E+01 0.88058283E+01 0.19290013E-12
 0.35800000E+01 0.19695941E-11 0.76000000E+01 0.10000000E+02 0.12730762E+01 0.35738542E+01 0.87710249E+01 0.22742069E-12
 0.35900000E+01 0.23234846E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.87363589E+01 0.26753562E-12
 0.36000000E+01 0.27350939E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.87018297E+01 0.31405522E-12
 0.36100000E+01 0.32128523E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.86674366E+01 0.36789156E-12
 0.36200000E+01 0.37662922E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.86331790E+01 0.43007254E-12
 0.36300000E+01 0.44061269E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.85990563E+01 0.50174916E-12
 0.36400000E+01 0.51444321E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.85650677E+01 0.58421449E-12
 0.36500000E+01 0.59947557E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.85312127E+01 0.67891421E-12
 0.36600000E+01 0.69722781E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.84974906E+01 0.78746252E-12
 0.36700000E+01 0.80939655E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.84639008E+01 0.91165718E-12
 0.36800000E+01 0.93787966E-11 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.84304426E+01 0.10535025E-11
 0.36900000E+01 0.10847899E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.83971155E+01 0.12152218E-11
 0.37000000E+01 0.12524839E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.83639187E+01 0.13992867E-11
 0.37100000E+01 0.14435761E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.83308518E+01 0.16084296E-11
 0.37200000E+01 0.16609626E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.82979140E+01 0.18456663E-11
 0.37300000E+01 0.19078587E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.82651047E+01 0.21143342E-11
 0.37400000E+01 0.21878153E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.82324234E+01 0.24181060E-11
 0.37500000E+01 0.25047648E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.81998694E+01 0.27610353E-11
 0.37600000E+01 0.28630267E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.81674421E+01 0.31475586E-11
 0.37700000E+01 0.32673620E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.81351410E+01 0.35825493E-11
 0.37800000E+01 0.37230119E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.81029653E+01 0.40713543E-11
 0.37900000E+01 0.42357067E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.80709147E+01 0.46197975E-11
 0.38000000E+01 0.48117570E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.80389883E+01 0.52342729E-11
 0.38100000E+01 0.54580272E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.80071857E+01 0.59217080E-11
 0.38200000E+01 0.61820525E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.79755063E+01 0.66896839E-11
 0.38300000E+01 0.69920429E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.79439494E+01 0.75464306E-11
 0.38400000E+01 0.78969256E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.79125146E+01 0.85008645E-11
 0.38500000E+01 0.89064392E-10 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.78812012E+01 0.95626806E-11
 0.38600000E+01 0.10031136E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.78500086E+01 0.10742344E-10
 0.38700000E+01 0.11282461E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.78189363E+01 0.12051168E-10
 0.38800000E+01 0.12672824E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.77879837E+01 0.13501373E-10
 0.38900000E+01 0.14215609E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.77571503E+01 0.15106092E-10
 0.39000000E+01 0.15925341E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.77264355E+01 0.16879532E-10
 0.39100000E+01 0.17817600E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.76958387E+01 0.18836869E-10
