     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.15371103E+01 0.11959887E+05 0.19000000E+01 0.00000000E+00 0.32139382E-01 0.18564978E+01 0.12860251E+00 0.12865252E+05
 0.15421103E+01 0.10269973E+05 0.19000000E+01 0.00000000E+00 0.32139382E-01 0.18564978E+01 0.12544445E+00 0.11011592E+05
 0.15471103E+01 0.82525721E+04 0.19000000E+01 0.00000000E+00 0.32139382E-01 0.18564978E+01 0.12230201E+00 0.88199130E+04
 0.15521103E+01 0.58361159E+04 0.19000000E+01 0.00000000E+00 0.32139382E-01 0.18564978E+01 0.11917510E+00 0.62172393E+04
 0.15571103E+01 0.30048677E+04 0.19000000E+01 0.00000000E+00 0.32139382E-01 0.18564978E+01 0.11606361E+00 0.31908195E+04
 0.58622344E+00 0.71536244E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.12031591E+01 0.20177122E+02
 0.59122344E+00 0.74052943E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11936724E+01 0.20710326E+02
 0.59622344E+00 0.76612961E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11842461E+01 0.21246601E+02
 0.60122344E+00 0.79216770E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11748797E+01 0.21786000E+02
 0.60622344E+00 0.81865174E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11655728E+01 0.22328663E+02
 0.61122344E+00 0.84558781E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11563252E+01 0.22874677E+02
 0.61622344E+00 0.87298684E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11471363E+01 0.23424253E+02
 0.62122344E+00 0.90085787E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11380058E+01 0.23977544E+02
 0.62622344E+00 0.92921320E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11289333E+01 0.24534788E+02
 0.63122344E+00 0.95806573E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11199185E+01 0.25096228E+02
 0.63622344E+00 0.98742961E+01 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11109610E+01 0.25662132E+02
 0.64122344E+00 0.10173201E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.11020604E+01 0.26232792E+02
 0.64622344E+00 0.10477550E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10932163E+01 0.26808549E+02
 0.65122344E+00 0.10787525E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10844283E+01 0.27389748E+02
 0.65622344E+00 0.11103313E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10756961E+01 0.27976741E+02
 0.66122344E+00 0.11425145E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10670193E+01 0.28569967E+02
 0.66622344E+00 0.11753240E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10583976E+01 0.29169833E+02
 0.67122344E+00 0.12087847E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10498305E+01 0.29776805E+02
 0.67622344E+00 0.12429214E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10413176E+01 0.30391331E+02
 0.68122344E+00 0.12777622E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10328588E+01 0.31013924E+02
 0.68622344E+00 0.13133365E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10244535E+01 0.31645119E+02
 0.69122344E+00 0.13496750E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10161013E+01 0.32285461E+02
 0.69622344E+00 0.13868095E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.10078021E+01 0.32935514E+02
 0.70122344E+00 0.14247748E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.99955528E+00 0.33595884E+02
 0.70622344E+00 0.14636063E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.99136060E+00 0.34267184E+02
 0.71122344E+00 0.15033427E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.98321769E+00 0.34950082E+02
 0.71622344E+00 0.15440230E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.97512618E+00 0.35645236E+02
 0.72122344E+00 0.15856876E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.96708572E+00 0.36353318E+02
 0.72622344E+00 0.16283814E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.95909596E+00 0.37075082E+02
 0.73122344E+00 0.16721493E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.95115655E+00 0.37811265E+02
 0.73622344E+00 0.17170394E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.94326714E+00 0.38562651E+02
 0.74122344E+00 0.17631015E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.93542739E+00 0.39330044E+02
 0.74622344E+00 0.18103877E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.92763693E+00 0.40114276E+02
 0.75122344E+00 0.18589522E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.91989544E+00 0.40916207E+02
 0.75622344E+00 0.19088532E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.91220257E+00 0.41736752E+02
 0.76122344E+00 0.19601499E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.90455798E+00 0.42576838E+02
 0.76622344E+00 0.20129057E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.89696132E+00 0.43437444E+02
 0.77122344E+00 0.20671861E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.88941227E+00 0.44319578E+02
 0.77622344E+00 0.21230584E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.88191049E+00 0.45224259E+02
 0.78122344E+00 0.21805977E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.87445563E+00 0.46152639E+02
 0.78622344E+00 0.22398764E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.86704738E+00 0.47105794E+02
 0.79122344E+00 0.23009744E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.85968540E+00 0.48084921E+02
 0.79622344E+00 0.23639751E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.85236936E+00 0.49091263E+02
 0.80122344E+00 0.24289637E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.84509894E+00 0.50126068E+02
 0.80622344E+00 0.24960316E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.83787380E+00 0.51190683E+02
 0.81122344E+00 0.25652734E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.83069364E+00 0.52286483E+02
 0.81622344E+00 0.26367887E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.82355812E+00 0.53414913E+02
 0.82122344E+00 0.27106815E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.81646693E+00 0.54577472E+02
 0.82622344E+00 0.27870610E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.80941976E+00 0.55775725E+02
 0.83122344E+00 0.28660415E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.80241627E+00 0.57011301E+02
 0.83622344E+00 0.29477431E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.79545617E+00 0.58285906E+02
 0.84122344E+00 0.30322935E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.78853914E+00 0.59601355E+02
 0.84622344E+00 0.31198221E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.78166487E+00 0.60959450E+02
 0.85122344E+00 0.32104706E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.77483306E+00 0.62362194E+02
 0.85622344E+00 0.33043838E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.76804338E+00 0.63811601E+02
 0.86122344E+00 0.34017126E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.76129556E+00 0.65309753E+02
 0.86622344E+00 0.35026233E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.75458927E+00 0.66858983E+02
 0.87122344E+00 0.36072810E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.74792422E+00 0.68461543E+02
 0.87622344E+00 0.37158646E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.74130011E+00 0.70119897E+02
 0.88122344E+00 0.38285643E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.73471665E+00 0.71836666E+02
 0.88622344E+00 0.39455734E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.72817353E+00 0.73614464E+02
 0.89122344E+00 0.40671029E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.72167048E+00 0.75456181E+02
 0.89622344E+00 0.41933687E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.71520719E+00 0.77364731E+02
 0.90122344E+00 0.43246023E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.70878337E+00 0.79343245E+02
 0.90622344E+00 0.44610458E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.70239875E+00 0.81394987E+02
 0.91122344E+00 0.46029551E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.69605303E+00 0.83523390E+02
 0.91622344E+00 0.47506007E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.68974594E+00 0.85732087E+02
 0.92122344E+00 0.49042656E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.68347718E+00 0.88024845E+02
 0.92622344E+00 0.50642500E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.67724649E+00 0.90405663E+02
 0.93122344E+00 0.52308724E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.67105357E+00 0.92878777E+02
 0.93622344E+00 0.54044674E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.66489817E+00 0.95448619E+02
 0.94122344E+00 0.55853862E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.65878000E+00 0.98119818E+02
 0.94622344E+00 0.57740034E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.65269879E+00 0.10089731E+03
 0.95122344E+00 0.59707118E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.64665427E+00 0.10378625E+03
 0.95622344E+00 0.61759316E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.64064617E+00 0.10679216E+03
 0.96122344E+00 0.63901010E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.63467424E+00 0.10992074E+03
 0.96622344E+00 0.66136883E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.62873819E+00 0.11317811E+03
 0.97122344E+00 0.68471871E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.62283777E+00 0.11657067E+03
 0.97622344E+00 0.70911240E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.61697273E+00 0.12010528E+03
 0.98122344E+00 0.73460499E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.61114279E+00 0.12378905E+03
 0.98622344E+00 0.76125541E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.60534770E+00 0.12762958E+03
 0.99122344E+00 0.78912610E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.59958721E+00 0.13163492E+03
 0.99622344E+00 0.81828316E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.59386107E+00 0.13581356E+03
 0.10012234E+01 0.84879655E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.58816902E+00 0.14017445E+03
 0.10062234E+01 0.88074057E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.58251081E+00 0.14472709E+03
 0.10112234E+01 0.91419401E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.57688619E+00 0.14948152E+03
 0.10162234E+01 0.94924066E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.57129492E+00 0.15444839E+03
 0.10212234E+01 0.98596920E+02 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.56573676E+00 0.15963894E+03
 0.10262234E+01 0.10244741E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.56021146E+00 0.16506513E+03
 0.10312234E+01 0.10648560E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.55471877E+00 0.17073964E+03
 0.10362234E+01 0.11072212E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.54925847E+00 0.17667587E+03
 0.10412234E+01 0.11516837E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.54383031E+00 0.18288815E+03
 0.10462234E+01 0.11983650E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.53843406E+00 0.18939169E+03
 0.10512234E+01 0.12473936E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.53306949E+00 0.19620259E+03
 0.10562234E+01 0.12989068E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.52773635E+00 0.20333796E+03
 0.10612234E+01 0.13530516E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.52243443E+00 0.21081610E+03
 0.10662234E+01 0.14099830E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.51716349E+00 0.21865626E+03
 0.10712234E+01 0.14698675E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.51192331E+00 0.22687905E+03
 0.10762234E+01 0.15328827E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.50671366E+00 0.23550641E+03
 0.10812234E+01 0.15992169E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.50153432E+00 0.24456156E+03
 0.10862234E+01 0.16690726E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.49638506E+00 0.25406937E+03
 0.10912234E+01 0.17426653E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.49126567E+00 0.26405632E+03
 0.10962234E+01 0.18202254E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.48617592E+00 0.27455057E+03
 0.11012234E+01 0.19019985E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.48111561E+00 0.28558210E+03
 0.11062234E+01 0.19882475E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.47608451E+00 0.29718292E+03
 0.11112234E+01 0.20792539E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.47108241E+00 0.30938723E+03
 0.11162234E+01 0.21753184E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.46610911E+00 0.32223147E+03
 0.11212234E+01 0.22767641E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.46116438E+00 0.33575473E+03
 0.11262234E+01 0.23839359E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.45624802E+00 0.34999857E+03
 0.11312234E+01 0.24972029E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.45135983E+00 0.36500743E+03
 0.11362234E+01 0.26169617E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.44649960E+00 0.38082889E+03
 0.11412234E+01 0.27436382E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.44166712E+00 0.39751399E+03
 0.11462234E+01 0.28776881E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.43686220E+00 0.41511716E+03
 0.11512234E+01 0.30196001E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.43208463E+00 0.43369666E+03
 0.11562234E+01 0.31699015E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.42733421E+00 0.45331518E+03
 0.11612234E+01 0.33291548E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.42261075E+00 0.47403942E+03
 0.11662234E+01 0.34979672E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.41791404E+00 0.49594124E+03
 0.11712234E+01 0.36769889E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.41324390E+00 0.51909737E+03
 0.11762234E+01 0.38669196E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.40860014E+00 0.54359015E+03
 0.11812234E+01 0.40685116E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.40398255E+00 0.56950792E+03
 0.11862234E+01 0.42825747E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.39939096E+00 0.59694553E+03
 0.11912234E+01 0.45099796E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.39482517E+00 0.62600472E+03
 0.11962234E+01 0.47516667E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.39028499E+00 0.65679513E+03
 0.12012234E+01 0.50086471E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.38577025E+00 0.68943432E+03
 0.12062234E+01 0.52820088E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.38128075E+00 0.72404844E+03
 0.12112234E+01 0.55729247E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.37681632E+00 0.76077314E+03
 0.12162234E+01 0.58826615E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.37237676E+00 0.79975461E+03
 0.12212234E+01 0.62125833E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.36796191E+00 0.84114982E+03
 0.12262234E+01 0.65641617E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.36357159E+00 0.88512767E+03
 0.12312234E+01 0.69389747E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.35920561E+00 0.93186863E+03
 0.12362234E+01 0.73387348E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.35486381E+00 0.98156821E+03
 0.12412234E+01 0.77652941E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.35054600E+00 0.10344374E+04
 0.12462234E+01 0.82206481E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.34625202E+00 0.10907027E+04
 0.12512234E+01 0.87069518E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.34198169E+00 0.11506084E+04
 0.12562234E+01 0.92265223E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.33773485E+00 0.12144158E+04
 0.12612234E+01 0.97818709E+03 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.33351133E+00 0.12824078E+04
 0.12662234E+01 0.10375696E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.32931095E+00 0.13548872E+04
 0.12712234E+01 0.11010920E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.32513356E+00 0.14321812E+04
 0.12762234E+01 0.11690694E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.32097899E+00 0.15146414E+04
 0.12812234E+01 0.12418422E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.31684707E+00 0.16026468E+04
 0.12862234E+01 0.13197771E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.31273764E+00 0.16966038E+04
 0.12912234E+01 0.14032690E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.30865055E+00 0.17969492E+04
 0.12962234E+01 0.14927435E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.30458563E+00 0.19041519E+04
 0.13012234E+01 0.15886594E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.30054273E+00 0.20187158E+04
 0.13062234E+01 0.16915117E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.29652168E+00 0.21411831E+04
 0.13112234E+01 0.18018325E+04 0.19000000E+01 0.20000000E+01 0.84380491E-01 0.18577764E+01 0.29252234E+00 0.22721341E+04
 0.13162234E+01 0.19201933E+04 0.19000000E+01 0.20000000E+01 0.82807618E-01 0.18577764E+01 0.28854455E+00 0.24121904E+04
 0.13212234E+01 0.20472097E+04 0.19000000E+01 0.20000000E+01 0.81052196E-01 0.18577764E+01 0.28458815E+00 0.25620188E+04
 0.13262234E+01 0.21835413E+04 0.19000000E+01 0.20000000E+01 0.79246374E-01 0.18577764E+01 0.28065300E+00 0.27223313E+04
 0.13312234E+01 0.23298909E+04 0.19000000E+01 0.20000000E+01 0.77388887E-01 0.18577764E+01 0.27673894E+00 0.28938824E+04
 0.13362234E+01 0.24870051E+04 0.19000000E+01 0.20000000E+01 0.75478445E-01 0.18577764E+01 0.27284582E+00 0.30774702E+04
 0.13412234E+01 0.26556752E+04 0.19000000E+01 0.20000000E+01 0.73513736E-01 0.18577764E+01 0.26897351E+00 0.32739352E+04
 0.13462234E+01 0.28367403E+04 0.19000000E+01 0.20000000E+01 0.71493435E-01 0.18577764E+01 0.26512184E+00 0.34841649E+04
 0.13512234E+01 0.30310895E+04 0.19000000E+01 0.20000000E+01 0.69416218E-01 0.18577764E+01 0.26129067E+00 0.37090941E+04
 0.13562234E+01 0.32396561E+04 0.19000000E+01 0.20000000E+01 0.67280778E-01 0.18577764E+01 0.25747986E+00 0.39496983E+04
 0.13612234E+01 0.34634174E+04 0.19000000E+01 0.20000000E+01 0.65085853E-01 0.18577764E+01 0.25368927E+00 0.42069919E+04
 0.13662234E+01 0.37033926E+04 0.19000000E+01 0.20000000E+01 0.62830257E-01 0.18577764E+01 0.24991875E+00 0.44820252E+04
 0.13712234E+01 0.39606257E+04 0.19000000E+01 0.20000000E+01 0.60512932E-01 0.18577764E+01 0.24616816E+00 0.47758628E+04
 0.13762234E+01 0.42361873E+04 0.19000000E+01 0.20000000E+01 0.58133008E-01 0.18577764E+01 0.24243737E+00 0.50895861E+04
 0.13812234E+01 0.45311474E+04 0.19000000E+01 0.20000000E+01 0.55689904E-01 0.18577764E+01 0.23872622E+00 0.54242601E+04
 0.13862234E+01 0.48465657E+04 0.19000000E+01 0.20000000E+01 0.53183456E-01 0.18577764E+01 0.23503460E+00 0.57809223E+04
 0.13912234E+01 0.51834774E+04 0.19000000E+01 0.20000000E+01 0.50614106E-01 0.18577764E+01 0.23136235E+00 0.61605656E+04
 0.13962234E+01 0.55428684E+04 0.19000000E+01 0.20000000E+01 0.47983176E-01 0.18577764E+01 0.22770934E+00 0.65641109E+04
 0.14012234E+01 0.59256369E+04 0.19000000E+01 0.20000000E+01 0.45293266E-01 0.18577764E+01 0.22407544E+00 0.69923620E+04
 0.14062234E+01 0.63325407E+04 0.19000000E+01 0.20000000E+01 0.42548847E-01 0.18577764E+01 0.22046052E+00 0.74459466E+04
 0.14112234E+01 0.67641404E+04 0.19000000E+01 0.20000000E+01 0.39757157E-01 0.18577764E+01 0.21686444E+00 0.79252523E+04
 0.14162234E+01 0.72207469E+04 0.19000000E+01 0.20000000E+01 0.36929578E-01 0.18577764E+01 0.21328707E+00 0.84303695E+04
 0.14212234E+01 0.77023213E+04 0.19000000E+01 0.20000000E+01 0.34083775E-01 0.18577764E+01 0.20972829E+00 0.89609805E+04
 0.14262234E+01 0.82083825E+04 0.19000000E+01 0.20000000E+01 0.31247081E-01 0.18577764E+01 0.20618795E+00 0.95162595E+04
 0.14312234E+01 0.87378955E+04 0.19000000E+01 0.20000000E+01 0.28461852E-01 0.18577764E+01 0.20266594E+00 0.10094752E+05
 0.14362234E+01 0.92891569E+04 0.19000000E+01 0.20000000E+01 0.25793780E-01 0.18577764E+01 0.19916213E+00 0.10694255E+05
 0.14412234E+01 0.98596172E+04 0.19000000E+01 0.20000000E+01 0.23344022E-01 0.18577764E+01 0.19567639E+00 0.11311625E+05
 0.14462234E+01 0.10445755E+05 0.19000000E+01 0.20000000E+01 0.21263809E-01 0.18577764E+01 0.19220860E+00 0.11942650E+05
 0.14512234E+01 0.11042949E+05 0.19000000E+01 0.20000000E+01 0.19762606E-01 0.18577764E+01 0.18875862E+00 0.12581924E+05
 0.14562234E+01 0.11645310E+05 0.19000000E+01 0.20000000E+01 0.19086548E-01 0.18577764E+01 0.18532635E+00 0.13222674E+05
 0.14612234E+01 0.12245490E+05 0.19000000E+01 0.20000000E+01 0.19086548E-01 0.18577764E+01 0.18191165E+00 0.13856572E+05
