     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.78515521E+01 0.20890040E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.53465229E+00 0.97193042E+00
 0.78615521E+01 0.17245952E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.52266930E+00 0.80136487E+00
 0.78715521E+01 0.10660177E+02 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.51071365E+00 0.49471542E+00
 0.78815521E+01 0.54553586E+01 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.49878526E+00 0.25285001E+00
 0.78915521E+01 0.20992384E+01 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.48688403E+00 0.97174147E-01
 0.79015521E+01 0.00000000E+00 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.47500988E+00 0.00000000E+00
 0.79115521E+01 0.00000000E+00 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.46316272E+00 0.00000000E+00
 0.79215521E+01 0.00000000E+00 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.45134246E+00 0.00000000E+00
 0.79315521E+01 0.00000000E+00 0.86000000E+01 0.00000000E+00 0.51420609E-01 0.34056611E+01 0.43954900E+00 0.00000000E+00
 0.59311462E+01 0.30374443E-01 0.86000000E+01 0.20000000E+01 0.30770557E-01 0.34331221E+01 0.35406066E+01 0.18707730E-02
 0.59411462E+01 0.31740445E-01 0.86000000E+01 0.20000000E+01 0.29669813E-01 0.34331221E+01 0.35212062E+01 0.19516151E-02
 0.59511462E+01 0.33163205E-01 0.86000000E+01 0.20000000E+01 0.28590659E-01 0.34331221E+01 0.35018606E+01 0.20356696E-02
 0.59611462E+01 0.34644964E-01 0.86000000E+01 0.20000000E+01 0.27535194E-01 0.34331221E+01 0.34825697E+01 0.21230575E-02
 0.59711462E+01 0.36258805E-01 0.86000000E+01 0.20000000E+01 0.26505799E-01 0.34331221E+01 0.34633331E+01 0.22182332E-02
 0.59811462E+01 0.37872248E-01 0.86000000E+01 0.20000000E+01 0.25505169E-01 0.34331221E+01 0.34441508E+01 0.23130663E-02
 0.59911462E+01 0.39552664E-01 0.86000000E+01 0.20000000E+01 0.24536348E-01 0.34331221E+01 0.34250225E+01 0.24116664E-02
 0.60011462E+01 0.41302698E-01 0.86000000E+01 0.20000000E+01 0.23602766E-01 0.34331221E+01 0.34059479E+01 0.25141757E-02
 0.60111462E+01 0.43125318E-01 0.86000000E+01 0.20000000E+01 0.22708268E-01 0.34331221E+01 0.33869269E+01 0.26207550E-02
 0.60211462E+01 0.45052961E-01 0.86000000E+01 0.20000000E+01 0.21857138E-01 0.34331221E+01 0.33679593E+01 0.27333521E-02
 0.60311462E+01 0.47031256E-01 0.86000000E+01 0.20000000E+01 0.21054110E-01 0.34331221E+01 0.33490448E+01 0.28486437E-02
 0.60411462E+01 0.49091755E-01 0.86000000E+01 0.20000000E+01 0.20304350E-01 0.34331221E+01 0.33301832E+01 0.29685244E-02
 0.60511462E+01 0.51237876E-01 0.86000000E+01 0.20000000E+01 0.19613417E-01 0.34331221E+01 0.33113744E+01 0.30931778E-02
 0.60611462E+01 0.53473347E-01 0.86000000E+01 0.20000000E+01 0.18987170E-01 0.34331221E+01 0.32926181E+01 0.32228049E-02
 0.60711462E+01 0.55802203E-01 0.86000000E+01 0.20000000E+01 0.18431632E-01 0.34331221E+01 0.32739141E+01 0.33576240E-02
 0.60811462E+01 0.58332026E-01 0.86000000E+01 0.20000000E+01 0.17952787E-01 0.34331221E+01 0.32552622E+01 0.35040721E-02
 0.60911462E+01 0.60869170E-01 0.86000000E+01 0.20000000E+01 0.17556327E-01 0.34331221E+01 0.32366622E+01 0.36504783E-02
 0.61011462E+01 0.63513451E-01 0.86000000E+01 0.20000000E+01 0.17247347E-01 0.34331221E+01 0.32181139E+01 0.38028193E-02
 0.61111462E+01 0.66269620E-01 0.86000000E+01 0.20000000E+01 0.17030023E-01 0.34331221E+01 0.31996171E+01 0.39613500E-02
 0.61211462E+01 0.69142702E-01 0.86000000E+01 0.20000000E+01 0.16907308E-01 0.34331221E+01 0.31811717E+01 0.41263400E-02
 0.61311462E+01 0.72137807E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31627773E+01 0.42980620E-02
 0.61411462E+01 0.75260450E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31444338E+01 0.44768113E-02
 0.61511462E+01 0.78516467E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31261410E+01 0.46629001E-02
 0.61611462E+01 0.81911576E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.31078987E+01 0.48566318E-02
 0.61711462E+01 0.85452048E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30897068E+01 0.50583404E-02
 0.61811462E+01 0.89144526E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30715649E+01 0.52683798E-02
 0.61911462E+01 0.92995497E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30534730E+01 0.54870924E-02
 0.62011462E+01 0.97012133E-01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30354308E+01 0.57148587E-02
 0.62111462E+01 0.10130630E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.30174381E+01 0.59582143E-02
 0.62211462E+01 0.10568280E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29994948E+01 0.62056217E-02
 0.62311462E+01 0.11042370E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29816006E+01 0.64735988E-02
 0.62411462E+01 0.11520190E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29637554E+01 0.67428996E-02
 0.62511462E+01 0.12018792E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29459590E+01 0.70234837E-02
 0.62611462E+01 0.12539198E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29282111E+01 0.73158929E-02
 0.62711462E+01 0.13082349E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.29105117E+01 0.76206183E-02
 0.62811462E+01 0.13649363E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28928605E+01 0.79382525E-02
 0.62911462E+01 0.14241277E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28752573E+01 0.82693347E-02
 0.63011462E+01 0.14859290E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28577019E+01 0.86144967E-02
 0.63111462E+01 0.15504566E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28401942E+01 0.89743457E-02
 0.63211462E+01 0.16178415E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28227340E+01 0.93495678E-02
 0.63311462E+01 0.16882156E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.28053211E+01 0.97408529E-02
 0.63411462E+01 0.17617228E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27879553E+01 0.10148953E-01
 0.63511462E+01 0.18385079E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27706365E+01 0.10574621E-01
 0.63611462E+01 0.19225641E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27533644E+01 0.11040706E-01
 0.63711462E+01 0.20067879E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27361389E+01 0.11506290E-01
 0.63811462E+01 0.20948224E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27189597E+01 0.11992229E-01
 0.63911462E+01 0.21868543E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.27018269E+01 0.12499496E-01
 0.64011462E+01 0.22876458E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26847400E+01 0.13055168E-01
 0.64111462E+01 0.23887169E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26676991E+01 0.13610699E-01
 0.64211462E+01 0.24978208E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26507038E+01 0.14210198E-01
 0.64311462E+01 0.26086405E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26337541E+01 0.14817580E-01
 0.64411462E+01 0.27245646E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.26168498E+01 0.15452023E-01
 0.64511462E+01 0.28458357E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25999906E+01 0.16114779E-01
 0.64611462E+01 0.29780469E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25831765E+01 0.16837336E-01
 0.64711462E+01 0.31113099E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25664072E+01 0.17563597E-01
 0.64811462E+01 0.32507625E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25496825E+01 0.18322504E-01
 0.64911462E+01 0.33967066E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25330024E+01 0.19115605E-01
 0.65011462E+01 0.35494466E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.25163666E+01 0.19944453E-01
 0.65111462E+01 0.37093085E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24997751E+01 0.20810711E-01
 0.65211462E+01 0.38766286E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24832275E+01 0.21716092E-01
 0.65311462E+01 0.40517721E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24667237E+01 0.22662458E-01
 0.65411462E+01 0.42351054E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24502637E+01 0.23651668E-01
 0.65511462E+01 0.44270084E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24338471E+01 0.24685644E-01
 0.65611462E+01 0.46314591E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24174740E+01 0.25786330E-01
 0.65711462E+01 0.48501506E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.24011440E+01 0.26962832E-01
 0.65811462E+01 0.50713141E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23848570E+01 0.28149480E-01
 0.65911462E+01 0.53028923E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23686129E+01 0.29390250E-01
 0.66011462E+01 0.55453874E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23524115E+01 0.30687673E-01
 0.66111462E+01 0.57993279E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23362527E+01 0.32044413E-01
 0.66211462E+01 0.60677021E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23201363E+01 0.33476688E-01
 0.66311462E+01 0.63462963E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.23040621E+01 0.34960944E-01
 0.66411462E+01 0.66451557E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22880300E+01 0.36552201E-01
 0.66511462E+01 0.69511836E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22720398E+01 0.38178044E-01
 0.66611462E+01 0.72716444E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22560914E+01 0.39878157E-01
 0.66711462E+01 0.76079204E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22401846E+01 0.41659775E-01
 0.66811462E+01 0.79592892E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22243193E+01 0.43518581E-01
 0.66911462E+01 0.83271679E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.22084953E+01 0.45461966E-01
 0.67011462E+01 0.87247606E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21927124E+01 0.47561532E-01
 0.67111462E+01 0.91462535E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21769706E+01 0.49784935E-01
 0.67211462E+01 0.95715931E+00 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21612695E+01 0.52022629E-01
 0.67311462E+01 0.10017035E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21456092E+01 0.54362770E-01
 0.67411462E+01 0.10502421E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21299895E+01 0.56912427E-01
 0.67511462E+01 0.10993172E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.21144102E+01 0.59483556E-01
 0.67611462E+01 0.11507309E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20988711E+01 0.62173434E-01
 0.67711462E+01 0.12045983E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20833721E+01 0.64987745E-01
 0.67811462E+01 0.12610440E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20679131E+01 0.67932647E-01
 0.67911462E+01 0.13201948E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20524939E+01 0.71014388E-01
 0.68011462E+01 0.13821878E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20371144E+01 0.74239726E-01
 0.68111462E+01 0.14497168E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20217744E+01 0.77752501E-01
 0.68211462E+01 0.15181061E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.20064738E+01 0.81301055E-01
 0.68311462E+01 0.15898091E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19912124E+01 0.85016418E-01
 0.68411462E+01 0.16649868E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19759901E+01 0.88906463E-01
 0.68511462E+01 0.17438085E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19608068E+01 0.92979451E-01
 0.68611462E+01 0.18264452E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19456623E+01 0.97243678E-01
 0.68711462E+01 0.19153457E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19305564E+01 0.10182851E+00
 0.68811462E+01 0.20063540E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19154891E+01 0.10651191E+00
 0.68911462E+01 0.21017509E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.19004602E+01 0.11141436E+00
 0.69011462E+01 0.22069185E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18854696E+01 0.11681981E+00
 0.69111462E+01 0.23121714E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18705170E+01 0.12221411E+00
 0.69211462E+01 0.24224682E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18556024E+01 0.12785905E+00
 0.69311462E+01 0.25380306E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18407257E+01 0.13376522E+00
 0.69411462E+01 0.26590906E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18258867E+01 0.13994370E+00
 0.69511462E+01 0.27872963E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.18110853E+01 0.14647993E+00
 0.69611462E+01 0.29201571E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17963212E+01 0.15324167E+00
 0.69711462E+01 0.30648582E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17815945E+01 0.16060446E+00
 0.69811462E+01 0.32112172E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17669050E+01 0.16803291E+00
 0.69911462E+01 0.33644758E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17522524E+01 0.17580063E+00
 0.70011462E+01 0.35312203E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17376368E+01 0.18424982E+00
 0.70111462E+01 0.36999785E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17230580E+01 0.19277983E+00
 0.70211462E+01 0.38817985E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.17085158E+01 0.20196512E+00
 0.70311462E+01 0.40672456E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16940100E+01 0.21131274E+00
 0.70411462E+01 0.42613359E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16795407E+01 0.22108222E+00
 0.70511462E+01 0.44715106E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16651076E+01 0.23165728E+00
 0.70611462E+01 0.46847748E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16507106E+01 0.24236223E+00
 0.70711462E+01 0.49124001E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16363496E+01 0.25377879E+00
 0.70811462E+01 0.51459285E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16220245E+01 0.26546765E+00
 0.70911462E+01 0.53899618E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.16077351E+01 0.27766469E+00
 0.71011462E+01 0.56448532E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15934813E+01 0.29038596E+00
 0.71111462E+01 0.59109530E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15792630E+01 0.30364722E+00
 0.71211462E+01 0.61886036E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15650801E+01 0.31746378E+00
 0.71311462E+01 0.64781399E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15509323E+01 0.33185044E+00
 0.71411462E+01 0.67900635E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15368197E+01 0.34734202E+00
 0.71511462E+01 0.71050876E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15227421E+01 0.36294865E+00
 0.71611462E+01 0.74334634E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.15086993E+01 0.37919280E+00
 0.71711462E+01 0.77980636E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14946912E+01 0.39723692E+00
 0.71811462E+01 0.81558753E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14807178E+01 0.41488547E+00
 0.71911462E+01 0.85422532E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14667788E+01 0.43393605E+00
 0.72011462E+01 0.89302856E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14528742E+01 0.45301766E+00
 0.72111462E+01 0.93384830E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14390039E+01 0.47306786E+00
 0.72211462E+01 0.97564324E+01 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14251677E+01 0.49355586E+00
 0.72311462E+01 0.10189438E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.14113655E+01 0.51474781E+00
 0.72411462E+01 0.10637588E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13975971E+01 0.53664522E+00
 0.72511462E+01 0.11134779E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13838626E+01 0.56095282E+00
 0.72611462E+01 0.11617193E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13701617E+01 0.58445008E+00
 0.72711462E+01 0.12114987E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13564943E+01 0.60865541E+00
 0.72811462E+01 0.12627928E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13428604E+01 0.63355415E+00
 0.72911462E+01 0.13155689E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13292598E+01 0.65912713E+00
 0.73011462E+01 0.13696970E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13156923E+01 0.68530653E+00
 0.73111462E+01 0.14263726E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.13021579E+01 0.71268716E+00
 0.73211462E+01 0.14833358E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12886565E+01 0.74013647E+00
 0.73311462E+01 0.15471724E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12751879E+01 0.77093584E+00
 0.73411462E+01 0.16072185E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12617521E+01 0.79976511E+00
 0.73511462E+01 0.16715255E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12483488E+01 0.83063332E+00
 0.73611462E+01 0.17357675E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12349781E+01 0.86138541E+00
 0.73711462E+01 0.17992732E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12216397E+01 0.89168916E+00
 0.73811462E+01 0.18633393E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.12083336E+01 0.92218820E+00
 0.73911462E+01 0.19280186E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11950597E+01 0.95290770E+00
 0.74011462E+01 0.19993075E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11818178E+01 0.98680656E+00
 0.74111462E+01 0.20650246E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11686079E+01 0.10178675E+01
 0.74211462E+01 0.21305892E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11554298E+01 0.10487697E+01
 0.74311462E+01 0.21955439E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11422835E+01 0.10792890E+01
 0.74411462E+01 0.22636221E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11291687E+01 0.11112595E+01
 0.74511462E+01 0.23272260E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11160855E+01 0.11409507E+01
 0.74611462E+01 0.23949799E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.11030337E+01 0.11725942E+01
 0.74711462E+01 0.24560211E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10900131E+01 0.12008708E+01
 0.74811462E+01 0.25196601E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10770237E+01 0.12303402E+01
 0.74911462E+01 0.25829013E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10640655E+01 0.12595371E+01
 0.75011462E+01 0.26373523E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10511381E+01 0.12843753E+01
 0.75111462E+01 0.26882639E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10382417E+01 0.13074259E+01
 0.75211462E+01 0.27348403E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10253760E+01 0.13283097E+01
 0.75311462E+01 0.27770510E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.10125410E+01 0.13470204E+01
 0.75411462E+01 0.28216493E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.99973647E+00 0.13668381E+01
 0.75511462E+01 0.28525480E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.98696243E+00 0.13799759E+01
 0.75611462E+01 0.28782906E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.97421874E+00 0.13905878E+01
 0.75711462E+01 0.28971049E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.96150528E+00 0.13978289E+01
 0.75811462E+01 0.29080224E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.94882197E+00 0.14012457E+01
 0.75911462E+01 0.29223610E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.93616869E+00 0.14062998E+01
 0.76011462E+01 0.29178037E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.92354535E+00 0.14022595E+01
 0.76111462E+01 0.29045948E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.91095183E+00 0.13940775E+01
 0.76211462E+01 0.29029235E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.89838806E+00 0.13914471E+01
 0.76311462E+01 0.28683088E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.88585391E+00 0.13730538E+01
 0.76411462E+01 0.28460407E+02 0.86000000E+01 0.20000000E+01 0.16880692E-01 0.34331221E+01 0.87334930E+00 0.13606111E+01
