     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47591071E+01 0.23225368E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26939850E+01 0.23587050E-03
 0.47691071E+01 0.24532043E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26736923E+01 0.24861834E-03
 0.47791071E+01 0.25908340E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26534674E+01 0.26201692E-03
 0.47891071E+01 0.27357755E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26333100E+01 0.27609746E-03
 0.47991071E+01 0.28883894E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26132198E+01 0.29089202E-03
 0.48091071E+01 0.30490546E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25931966E+01 0.30643422E-03
 0.48191071E+01 0.32181718E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25732400E+01 0.32275960E-03
 0.48291071E+01 0.33961461E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25533497E+01 0.33990382E-03
 0.48391071E+01 0.35834132E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25335254E+01 0.35790533E-03
 0.48491071E+01 0.37804195E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25137669E+01 0.37680332E-03
 0.48591071E+01 0.39876320E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24940738E+01 0.39663873E-03
 0.48691071E+01 0.42055400E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24744459E+01 0.41745431E-03
 0.48791071E+01 0.44346495E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24548829E+01 0.43929419E-03
 0.48891071E+01 0.46754845E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24353845E+01 0.46220388E-03
 0.48991071E+01 0.49285921E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24159504E+01 0.48623079E-03
 0.49091071E+01 0.51945321E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23965804E+01 0.51142321E-03
 0.49191071E+01 0.54738981E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23772741E+01 0.53783237E-03
 0.49291071E+01 0.57672866E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23580313E+01 0.56550934E-03
 0.49391071E+01 0.60753203E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23388517E+01 0.59450737E-03
 0.49491071E+01 0.63985974E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23197351E+01 0.62487686E-03
 0.49591071E+01 0.67377419E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23006810E+01 0.65667033E-03
 0.49691071E+01 0.70934141E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.22816894E+01 0.68994340E-03
 0.49791071E+01 0.74662919E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.22627599E+01 0.72475298E-03
 0.49891071E+01 0.78570624E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.22438922E+01 0.76115637E-03
 0.49991071E+01 0.82664336E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.22250862E+01 0.79921247E-03
 0.50091071E+01 0.86951009E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.22063414E+01 0.83897848E-03
 0.50191071E+01 0.91437791E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.21876576E+01 0.88051300E-03
 0.50291071E+01 0.96131874E-02 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.21690347E+01 0.92387461E-03
 0.50391071E+01 0.10104004E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.21504722E+01 0.96911750E-03
 0.50491071E+01 0.10616930E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.21319701E+01 0.10162976E-02
 0.50591071E+01 0.11152630E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.21135279E+01 0.10654668E-02
 0.50691071E+01 0.11711741E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20951454E+01 0.11166743E-02
 0.50791071E+01 0.12294909E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20768225E+01 0.11699693E-02
 0.50891071E+01 0.12902691E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20585587E+01 0.12253925E-02
 0.50991071E+01 0.13535664E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20403540E+01 0.12829861E-02
 0.51091071E+01 0.14194329E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20222079E+01 0.13427847E-02
 0.51191071E+01 0.14879110E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.20041203E+01 0.14048154E-02
 0.51291071E+01 0.15590379E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.19860910E+01 0.14691002E-02
 0.51391071E+01 0.16328367E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.19681196E+01 0.15356477E-02
 0.51491071E+01 0.17093223E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.19502059E+01 0.16044587E-02
 0.51591071E+01 0.17884947E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.19323497E+01 0.16755200E-02
 0.51691071E+01 0.18703348E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.19145507E+01 0.17488007E-02
 0.51791071E+01 0.19548094E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18968087E+01 0.18242571E-02
 0.51891071E+01 0.20418623E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18791235E+01 0.19018240E-02
 0.51991071E+01 0.21314065E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18614947E+01 0.19814086E-02
 0.52091071E+01 0.22233315E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18439223E+01 0.20628965E-02
 0.52191071E+01 0.23174805E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18264058E+01 0.21461318E-02
 0.52291071E+01 0.24136595E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.18089451E+01 0.22309251E-02
 0.52391071E+01 0.25116246E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17915400E+01 0.23170423E-02
 0.52491071E+01 0.26110688E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17741901E+01 0.24041933E-02
 0.52591071E+01 0.27115903E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17568954E+01 0.24920030E-02
 0.52691071E+01 0.28126625E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17396555E+01 0.25799846E-02
 0.52791071E+01 0.29137929E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17224702E+01 0.26676860E-02
 0.52891071E+01 0.30143276E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.17053393E+01 0.27545116E-02
 0.52991071E+01 0.31134001E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16882625E+01 0.28396758E-02
 0.53091071E+01 0.32100249E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16712397E+01 0.29222908E-02
 0.53191071E+01 0.33029587E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16542705E+01 0.30012413E-02
 0.53291071E+01 0.33906365E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16373548E+01 0.30751286E-02
 0.53391071E+01 0.34711835E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16204924E+01 0.31422841E-02
 0.53491071E+01 0.35422866E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.16036830E+01 0.32006554E-02
 0.53591071E+01 0.36008741E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.15869264E+01 0.32475213E-02
 0.53691071E+01 0.36435385E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.15702224E+01 0.32798789E-02
 0.53791071E+01 0.36625978E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.15535708E+01 0.32909066E-02
 0.53891071E+01 0.36521965E-01 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.15369712E+01 0.32754716E-02
 0.33273727E+01 0.65353068E-07 0.65000000E+01 0.80000000E+01 0.58900335E+00 0.36943955E+01 0.66667542E+01 0.94929466E-08
 0.33373727E+01 0.70998013E-07 0.65000000E+01 0.80000000E+01 0.58682785E+00 0.36943955E+01 0.66332460E+01 0.10282009E-07
 0.33473727E+01 0.77126679E-07 0.65000000E+01 0.80000000E+01 0.58468843E+00 0.36943955E+01 0.65998698E+01 0.11136201E-07
 0.33573727E+01 0.83778834E-07 0.65000000E+01 0.80000000E+01 0.58258515E+00 0.36943955E+01 0.65666251E+01 0.12060665E-07
 0.33673727E+01 0.90997454E-07 0.65000000E+01 0.80000000E+01 0.58051804E+00 0.36943955E+01 0.65335113E+01 0.13060944E-07
 0.33773727E+01 0.98828149E-07 0.65000000E+01 0.80000000E+01 0.57848716E+00 0.36943955E+01 0.65005277E+01 0.14142891E-07
 0.33873727E+01 0.10732065E-06 0.65000000E+01 0.80000000E+01 0.57649254E+00 0.36943955E+01 0.64676736E+01 0.15312878E-07
 0.33973727E+01 0.11652786E-06 0.65000000E+01 0.80000000E+01 0.57453423E+00 0.36943955E+01 0.64349485E+01 0.16577655E-07
 0.34073727E+01 0.12650691E-06 0.65000000E+01 0.80000000E+01 0.57261227E+00 0.36943955E+01 0.64023518E+01 0.17944490E-07
 0.34173727E+01 0.13731919E-06 0.65000000E+01 0.80000000E+01 0.57072670E+00 0.36943955E+01 0.63698828E+01 0.19421171E-07
 0.34273727E+01 0.14903058E-06 0.65000000E+01 0.80000000E+01 0.56887756E+00 0.36943955E+01 0.63375409E+01 0.21016024E-07
 0.34373727E+01 0.16171227E-06 0.65000000E+01 0.80000000E+01 0.56706489E+00 0.36943955E+01 0.63053254E+01 0.22738032E-07
 0.34473727E+01 0.17544022E-06 0.65000000E+01 0.80000000E+01 0.56528874E+00 0.36943955E+01 0.62732359E+01 0.24596733E-07
 0.34573727E+01 0.19029573E-06 0.65000000E+01 0.80000000E+01 0.56354913E+00 0.36943955E+01 0.62412717E+01 0.26602310E-07
 0.34673727E+01 0.20636660E-06 0.65000000E+01 0.80000000E+01 0.56184610E+00 0.36943955E+01 0.62094321E+01 0.28765729E-07
 0.34773727E+01 0.22374651E-06 0.65000000E+01 0.80000000E+01 0.56017969E+00 0.36943955E+01 0.61777166E+01 0.31098651E-07
 0.34873727E+01 0.24253537E-06 0.65000000E+01 0.80000000E+01 0.55854993E+00 0.36943955E+01 0.61461246E+01 0.33613461E-07
 0.34973727E+01 0.26284060E-06 0.65000000E+01 0.80000000E+01 0.55695684E+00 0.36943955E+01 0.61146555E+01 0.36323446E-07
 0.35073727E+01 0.28477773E-06 0.65000000E+01 0.80000000E+01 0.55459617E+00 0.36943955E+01 0.60833088E+01 0.39242857E-07
 0.35173727E+01 0.30846920E-06 0.65000000E+01 0.80000000E+01 0.55226441E+00 0.36943955E+01 0.60520837E+01 0.42386731E-07
 0.35273727E+01 0.33404704E-06 0.65000000E+01 0.80000000E+01 0.54997010E+00 0.36943955E+01 0.60209797E+01 0.45771252E-07
 0.35373727E+01 0.36165219E-06 0.65000000E+01 0.80000000E+01 0.54771343E+00 0.36943955E+01 0.59899964E+01 0.49413634E-07
 0.35473727E+01 0.39143460E-06 0.65000000E+01 0.80000000E+01 0.54549457E+00 0.36943955E+01 0.59591330E+01 0.53332126E-07
 0.35573727E+01 0.42355618E-06 0.65000000E+01 0.80000000E+01 0.54331370E+00 0.36943955E+01 0.59283890E+01 0.57546400E-07
 0.35673727E+01 0.45818931E-06 0.65000000E+01 0.80000000E+01 0.54117101E+00 0.36943955E+01 0.58977638E+01 0.62077323E-07
 0.35773727E+01 0.49551824E-06 0.65000000E+01 0.80000000E+01 0.53906666E+00 0.36943955E+01 0.58672569E+01 0.66947130E-07
 0.35873727E+01 0.53573874E-06 0.65000000E+01 0.80000000E+01 0.53700085E+00 0.36943955E+01 0.58368677E+01 0.72179365E-07
 0.35973727E+01 0.57906178E-06 0.65000000E+01 0.80000000E+01 0.53497374E+00 0.36943955E+01 0.58065956E+01 0.77799351E-07
 0.36073727E+01 0.62570962E-06 0.65000000E+01 0.80000000E+01 0.53298552E+00 0.36943955E+01 0.57764401E+01 0.83833640E-07
 0.36173727E+01 0.67592148E-06 0.65000000E+01 0.80000000E+01 0.53103637E+00 0.36943955E+01 0.57464006E+01 0.90310761E-07
 0.36273727E+01 0.72995102E-06 0.65000000E+01 0.80000000E+01 0.52912646E+00 0.36943955E+01 0.57164766E+01 0.97260848E-07
 0.36373727E+01 0.78806856E-06 0.65000000E+01 0.80000000E+01 0.52725597E+00 0.36943955E+01 0.56866675E+01 0.10471592E-06
 0.36473727E+01 0.85056316E-06 0.65000000E+01 0.80000000E+01 0.52542508E+00 0.36943955E+01 0.56569727E+01 0.11271013E-06
 0.36573727E+01 0.91774320E-06 0.65000000E+01 0.80000000E+01 0.52363395E+00 0.36943955E+01 0.56273918E+01 0.12127980E-06
 0.36673727E+01 0.98993643E-06 0.65000000E+01 0.80000000E+01 0.52188275E+00 0.36943955E+01 0.55979242E+01 0.13046342E-06
 0.36773727E+01 0.10674925E-05 0.65000000E+01 0.80000000E+01 0.52017167E+00 0.36943955E+01 0.55685692E+01 0.14030194E-06
 0.36873727E+01 0.11507835E-05 0.65000000E+01 0.80000000E+01 0.51850086E+00 0.36943955E+01 0.55393265E+01 0.15083881E-06
 0.36973727E+01 0.12402060E-05 0.65000000E+01 0.80000000E+01 0.51687049E+00 0.36943955E+01 0.55101955E+01 0.16212019E-06
 0.37073727E+01 0.13361788E-05 0.65000000E+01 0.80000000E+01 0.51528073E+00 0.36943955E+01 0.54811756E+01 0.17419466E-06
 0.37173727E+01 0.14391509E-05 0.65000000E+01 0.80000000E+01 0.51373174E+00 0.36943955E+01 0.54522663E+01 0.18711419E-06
 0.37273727E+01 0.15495996E-05 0.65000000E+01 0.80000000E+01 0.51222366E+00 0.36943955E+01 0.54234670E+01 0.20093388E-06
 0.37373727E+01 0.16680257E-05 0.65000000E+01 0.80000000E+01 0.51075667E+00 0.36943955E+01 0.53947774E+01 0.21571127E-06
 0.37473727E+01 0.17949658E-05 0.65000000E+01 0.80000000E+01 0.50933090E+00 0.36943955E+01 0.53661967E+01 0.23150789E-06
 0.37573727E+01 0.19309927E-05 0.65000000E+01 0.80000000E+01 0.50794651E+00 0.36943955E+01 0.53377246E+01 0.24838929E-06
 0.37673727E+01 0.20767115E-05 0.65000000E+01 0.80000000E+01 0.50660365E+00 0.36943955E+01 0.53093605E+01 0.26642445E-06
 0.37773727E+01 0.22327621E-05 0.65000000E+01 0.80000000E+01 0.50530245E+00 0.36943955E+01 0.52811039E+01 0.28568610E-06
 0.37873727E+01 0.23998351E-05 0.65000000E+01 0.80000000E+01 0.50404306E+00 0.36943955E+01 0.52529542E+01 0.30625265E-06
 0.37973727E+01 0.25786548E-05 0.65000000E+01 0.80000000E+01 0.50282560E+00 0.36943955E+01 0.52249111E+01 0.32820598E-06
 0.38073727E+01 0.27699882E-05 0.65000000E+01 0.80000000E+01 0.50165021E+00 0.36943955E+01 0.51969739E+01 0.35163253E-06
 0.38173727E+01 0.29746542E-05 0.65000000E+01 0.80000000E+01 0.50051700E+00 0.36943955E+01 0.51691422E+01 0.37662439E-06
 0.38273727E+01 0.31935177E-05 0.65000000E+01 0.80000000E+01 0.49942611E+00 0.36943955E+01 0.51414154E+01 0.40327852E-06
 0.38373727E+01 0.34274934E-05 0.65000000E+01 0.80000000E+01 0.49837764E+00 0.36943955E+01 0.51137931E+01 0.43169713E-06
 0.38473727E+01 0.36775494E-05 0.65000000E+01 0.80000000E+01 0.49737172E+00 0.36943955E+01 0.50862748E+01 0.46198807E-06
 0.38573727E+01 0.39447179E-05 0.65000000E+01 0.80000000E+01 0.49640843E+00 0.36943955E+01 0.50588600E+01 0.49426614E-06
 0.38673727E+01 0.42300829E-05 0.65000000E+01 0.80000000E+01 0.49548789E+00 0.36943955E+01 0.50315482E+01 0.52865137E-06
 0.38773727E+01 0.45348025E-05 0.65000000E+01 0.80000000E+01 0.49461019E+00 0.36943955E+01 0.50043390E+01 0.56527183E-06
 0.38873727E+01 0.48600979E-05 0.65000000E+01 0.80000000E+01 0.49377542E+00 0.36943955E+01 0.49772317E+01 0.60426208E-06
 0.38973727E+01 0.52072666E-05 0.65000000E+01 0.80000000E+01 0.49298366E+00 0.36943955E+01 0.49502260E+01 0.64576482E-06
 0.39073727E+01 0.55776726E-05 0.65000000E+01 0.80000000E+01 0.49223500E+00 0.36943955E+01 0.49233214E+01 0.68992946E-06
 0.39173727E+01 0.59727780E-05 0.65000000E+01 0.80000000E+01 0.49152951E+00 0.36943955E+01 0.48965173E+01 0.73691600E-06
 0.39273727E+01 0.63941076E-05 0.65000000E+01 0.80000000E+01 0.49086725E+00 0.36943955E+01 0.48698134E+01 0.78689055E-06
 0.39373727E+01 0.68432829E-05 0.65000000E+01 0.80000000E+01 0.49024830E+00 0.36943955E+01 0.48432092E+01 0.84002939E-06
 0.39473727E+01 0.73220245E-05 0.65000000E+01 0.80000000E+01 0.48884112E+00 0.36943955E+01 0.48167041E+01 0.89651911E-06
 0.39573727E+01 0.78321257E-05 0.65000000E+01 0.80000000E+01 0.48741676E+00 0.36943955E+01 0.47902978E+01 0.95655336E-06
 0.39673727E+01 0.83754964E-05 0.65000000E+01 0.80000000E+01 0.48604005E+00 0.36943955E+01 0.47639897E+01 0.10203380E-05
 0.39773727E+01 0.89541579E-05 0.65000000E+01 0.80000000E+01 0.48471129E+00 0.36943955E+01 0.47377794E+01 0.10880904E-05
 0.39873727E+01 0.95702566E-05 0.65000000E+01 0.80000000E+01 0.48343079E+00 0.36943955E+01 0.47116665E+01 0.11600408E-05
 0.39973727E+01 0.10226034E-04 0.65000000E+01 0.80000000E+01 0.48219885E+00 0.36943955E+01 0.46856504E+01 0.12364288E-05
 0.40073727E+01 0.10923871E-04 0.65000000E+01 0.80000000E+01 0.48101574E+00 0.36943955E+01 0.46597308E+01 0.13175082E-05
 0.40173727E+01 0.11666296E-04 0.65000000E+01 0.80000000E+01 0.47988174E+00 0.36943955E+01 0.46339071E+01 0.14035484E-05
 0.40273727E+01 0.12455934E-04 0.65000000E+01 0.80000000E+01 0.47879715E+00 0.36943955E+01 0.46081790E+01 0.14948271E-05
 0.40373727E+01 0.13295588E-04 0.65000000E+01 0.80000000E+01 0.47776222E+00 0.36943955E+01 0.45825460E+01 0.15916414E-05
 0.40473727E+01 0.14188201E-04 0.65000000E+01 0.80000000E+01 0.47677722E+00 0.36943955E+01 0.45570076E+01 0.16943013E-05
 0.40573727E+01 0.15136863E-04 0.65000000E+01 0.80000000E+01 0.47584241E+00 0.36943955E+01 0.45315634E+01 0.18031319E-05
 0.40673727E+01 0.16144846E-04 0.65000000E+01 0.80000000E+01 0.47495802E+00 0.36943955E+01 0.45062129E+01 0.19184763E-05
 0.40773727E+01 0.17215589E-04 0.65000000E+01 0.80000000E+01 0.47412431E+00 0.36943955E+01 0.44809558E+01 0.20406944E-05
 0.40873727E+01 0.18352723E-04 0.65000000E+01 0.80000000E+01 0.47334150E+00 0.36943955E+01 0.44557915E+01 0.21701651E-05
 0.40973727E+01 0.19560077E-04 0.65000000E+01 0.80000000E+01 0.47260982E+00 0.36943955E+01 0.44307198E+01 0.23072869E-05
 0.41073727E+01 0.20841692E-04 0.65000000E+01 0.80000000E+01 0.47192948E+00 0.36943955E+01 0.44057400E+01 0.24524794E-05
 0.41173727E+01 0.22201846E-04 0.65000000E+01 0.80000000E+01 0.47130070E+00 0.36943955E+01 0.43808518E+01 0.26061860E-05
 0.41273727E+01 0.23644949E-04 0.65000000E+01 0.80000000E+01 0.47072367E+00 0.36943955E+01 0.43560549E+01 0.27688614E-05
 0.41373727E+01 0.25175730E-04 0.65000000E+01 0.80000000E+01 0.47019857E+00 0.36943955E+01 0.43313486E+01 0.29409927E-05
 0.41473727E+01 0.26799198E-04 0.65000000E+01 0.80000000E+01 0.46972559E+00 0.36943955E+01 0.43067327E+01 0.31230954E-05
 0.41573727E+01 0.28520428E-04 0.65000000E+01 0.80000000E+01 0.46930491E+00 0.36943955E+01 0.42822067E+01 0.33156875E-05
 0.41673727E+01 0.30344962E-04 0.65000000E+01 0.80000000E+01 0.46893668E+00 0.36943955E+01 0.42577702E+01 0.35193362E-05
 0.41773727E+01 0.32278499E-04 0.65000000E+01 0.80000000E+01 0.46862105E+00 0.36943955E+01 0.42334228E+01 0.37346216E-05
 0.41873727E+01 0.34327126E-04 0.65000000E+01 0.80000000E+01 0.46835817E+00 0.36943955E+01 0.42091640E+01 0.39621629E-05
 0.41973727E+01 0.36497189E-04 0.65000000E+01 0.80000000E+01 0.46814817E+00 0.36943955E+01 0.41849935E+01 0.42026033E-05
 0.42073727E+01 0.38795363E-04 0.65000000E+01 0.80000000E+01 0.46799118E+00 0.36943955E+01 0.41609108E+01 0.44566173E-05
 0.42173727E+01 0.41228671E-04 0.65000000E+01 0.80000000E+01 0.46788730E+00 0.36943955E+01 0.41369156E+01 0.47249135E-05
 0.42273727E+01 0.43804472E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.41130075E+01 0.50082318E-05
 0.42373727E+01 0.46530407E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.40891859E+01 0.53073374E-05
 0.42473727E+01 0.49414699E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.40654506E+01 0.56230545E-05
 0.42573727E+01 0.52465731E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.40418012E+01 0.59562178E-05
 0.42673727E+01 0.55692324E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.40182372E+01 0.63077036E-05
 0.42773727E+01 0.59104003E-04 0.65000000E+01 0.80000000E+01 0.46783665E+00 0.36943955E+01 0.39947582E+01 0.66784597E-05
 0.42873727E+01 0.62710355E-04 0.65000000E+01 0.80000000E+01 0.46743829E+00 0.36943955E+01 0.39713639E+01 0.70694322E-05
 0.42973727E+01 0.66521763E-04 0.65000000E+01 0.80000000E+01 0.46685837E+00 0.36943955E+01 0.39480539E+01 0.74816474E-05
 0.43073727E+01 0.70549086E-04 0.65000000E+01 0.80000000E+01 0.46634067E+00 0.36943955E+01 0.39248278E+01 0.79161761E-05
 0.43173727E+01 0.74803342E-04 0.65000000E+01 0.80000000E+01 0.46588556E+00 0.36943955E+01 0.39016852E+01 0.83740966E-05
 0.43273727E+01 0.79296458E-04 0.65000000E+01 0.80000000E+01 0.46549338E+00 0.36943955E+01 0.38786257E+01 0.88565789E-05
 0.43373727E+01 0.84040633E-04 0.65000000E+01 0.80000000E+01 0.46516448E+00 0.36943955E+01 0.38556490E+01 0.93648123E-05
 0.43473727E+01 0.89048920E-04 0.65000000E+01 0.80000000E+01 0.46489918E+00 0.36943955E+01 0.38327546E+01 0.99000706E-05
 0.43573727E+01 0.94334679E-04 0.65000000E+01 0.80000000E+01 0.46469780E+00 0.36943955E+01 0.38099422E+01 0.10463649E-04
 0.43673727E+01 0.99912066E-04 0.65000000E+01 0.80000000E+01 0.46456063E+00 0.36943955E+01 0.37872114E+01 0.11056921E-04
 0.43773727E+01 0.10579588E-03 0.65000000E+01 0.80000000E+01 0.46448796E+00 0.36943955E+01 0.37645619E+01 0.11681315E-04
 0.43873727E+01 0.11200165E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.37419932E+01 0.12338330E-04
 0.43973727E+01 0.11854524E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.37195051E+01 0.13029488E-04
 0.44073727E+01 0.12544394E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.36970970E+01 0.13756451E-04
 0.44173727E+01 0.13271474E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.36747688E+01 0.14520837E-04
 0.44273727E+01 0.14037647E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.36525199E+01 0.15324445E-04
 0.44373727E+01 0.14844816E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.36303501E+01 0.16169084E-04
 0.44473727E+01 0.15694922E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.36082590E+01 0.17056588E-04
 0.44573727E+01 0.16590112E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.35862463E+01 0.17988994E-04
 0.44673727E+01 0.17532512E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.35643115E+01 0.18968302E-04
 0.44773727E+01 0.18524363E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.35424543E+01 0.19996618E-04
 0.44873727E+01 0.19568050E-03 0.65000000E+01 0.80000000E+01 0.46448006E+00 0.36943955E+01 0.35206744E+01 0.21076181E-04
