     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62755964E+01 0.40085522E+00 0.72000000E+01 0.00000000E+00 0.55437824E+00 0.25530344E+01 0.81377456E+00 0.27870831E-01
 0.62855964E+01 0.38536209E+00 0.72000000E+01 0.00000000E+00 0.53446810E+00 0.25530344E+01 0.79892698E+00 0.26750991E-01
 0.62955964E+01 0.36975868E+00 0.72000000E+01 0.00000000E+00 0.51365785E+00 0.25530344E+01 0.78411954E+00 0.25627065E-01
 0.63055964E+01 0.35402645E+00 0.72000000E+01 0.00000000E+00 0.49177080E+00 0.25530344E+01 0.76935209E+00 0.24497790E-01
 0.63155964E+01 0.33801990E+00 0.72000000E+01 0.00000000E+00 0.46856493E+00 0.25530344E+01 0.75462448E+00 0.23353140E-01
 0.63255964E+01 0.32139693E+00 0.72000000E+01 0.00000000E+00 0.44369315E+00 0.25530344E+01 0.73993655E+00 0.22169588E-01
 0.63355964E+01 0.30355483E+00 0.72000000E+01 0.00000000E+00 0.41662580E+00 0.25530344E+01 0.72528815E+00 0.20905811E-01
 0.63455964E+01 0.28353041E+00 0.72000000E+01 0.00000000E+00 0.38647938E+00 0.25530344E+01 0.71067913E+00 0.19495958E-01
 0.63555964E+01 0.25976708E+00 0.72000000E+01 0.00000000E+00 0.35155865E+00 0.25530344E+01 0.69610934E+00 0.17833853E-01
 0.43601583E+01 0.71998395E-05 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.46732967E+01 0.72050654E-06
 0.43701583E+01 0.78149929E-05 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.46468295E+01 0.78027697E-06
 0.43801583E+01 0.84820670E-05 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.46204521E+01 0.84494660E-06
 0.43901583E+01 0.92054626E-05 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.45941641E+01 0.91491934E-06
 0.44001583E+01 0.99899818E-05 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.45679652E+01 0.99063522E-06
 0.44101583E+01 0.10840823E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.45418550E+01 0.10725695E-05
 0.44201583E+01 0.11763645E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.45158330E+01 0.11612386E-05
 0.44301583E+01 0.12764594E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.44898989E+01 0.12572022E-05
 0.44401583E+01 0.13850363E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.44640523E+01 0.13610688E-05
 0.44501583E+01 0.15028212E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.44382926E+01 0.14734969E-05
 0.44601583E+01 0.16306050E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.44126197E+01 0.15952026E-05
 0.44701583E+01 0.17692459E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.43870330E+01 0.17269615E-05
 0.44801583E+01 0.19196797E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.43615322E+01 0.18696176E-05
 0.44901583E+01 0.20829240E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.43361168E+01 0.20240869E-05
 0.45001583E+01 0.22600857E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.43107866E+01 0.21913638E-05
 0.45101583E+01 0.24523661E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.42855411E+01 0.23725255E-05
 0.45201583E+01 0.26610774E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.42603799E+01 0.25687464E-05
 0.45301583E+01 0.28876391E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.42353027E+01 0.27812940E-05
 0.45401583E+01 0.31336052E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.42103091E+01 0.30115540E-05
 0.45501583E+01 0.34006599E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.41853986E+01 0.32610245E-05
 0.45601583E+01 0.36906354E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.41605710E+01 0.35313324E-05
 0.45701583E+01 0.40055284E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.41358259E+01 0.38242471E-05
 0.45801583E+01 0.43475044E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.41111628E+01 0.41416835E-05
 0.45901583E+01 0.47189276E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.40865814E+01 0.44857289E-05
 0.46001583E+01 0.51223660E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.40620814E+01 0.48586453E-05
 0.46101583E+01 0.55606171E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.40376624E+01 0.52628927E-05
 0.46201583E+01 0.60367147E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.40133240E+01 0.57011329E-05
 0.46301583E+01 0.65539661E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.39890659E+01 0.61762621E-05
 0.46401583E+01 0.71159622E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.39648876E+01 0.66914187E-05
 0.46501583E+01 0.77266025E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.39407889E+01 0.72500033E-05
 0.46601583E+01 0.83901326E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.39167694E+01 0.78557115E-05
 0.46701583E+01 0.91111713E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.38928288E+01 0.85125559E-05
 0.46801583E+01 0.98947289E-04 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.38689666E+01 0.92248800E-05
 0.46901583E+01 0.10746268E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.38451826E+01 0.99974112E-05
 0.47001583E+01 0.11671699E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.38214763E+01 0.10835251E-04
 0.47101583E+01 0.12677458E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.37978475E+01 0.11743946E-04
 0.47201583E+01 0.13770532E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.37742958E+01 0.12729506E-04
 0.47301583E+01 0.14958512E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.37508209E+01 0.13798443E-04
 0.47401583E+01 0.16249589E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.37274224E+01 0.14957772E-04
 0.47501583E+01 0.17652744E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.37040999E+01 0.16215170E-04
 0.47601583E+01 0.19177608E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.36808532E+01 0.17578848E-04
 0.47701583E+01 0.20834740E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.36576819E+01 0.19057796E-04
 0.47801583E+01 0.22635488E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.36345857E+01 0.20661648E-04
 0.47901583E+01 0.24592251E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.36115643E+01 0.22400916E-04
 0.48001583E+01 0.26718386E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.35886172E+01 0.24286897E-04
 0.48101583E+01 0.29028432E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.35657443E+01 0.26331862E-04
 0.48201583E+01 0.31538055E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.35429451E+01 0.28549005E-04
 0.48301583E+01 0.34264274E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.35202193E+01 0.30952629E-04
 0.48401583E+01 0.37225534E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.34975667E+01 0.33558206E-04
 0.48501583E+01 0.40441693E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.34749868E+01 0.36382353E-04
 0.48601583E+01 0.43934308E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.34524794E+01 0.39443073E-04
 0.48701583E+01 0.47726604E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.34300442E+01 0.42759717E-04
 0.48801583E+01 0.51843788E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.34076808E+01 0.46353250E-04
 0.48901583E+01 0.56312933E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.33853890E+01 0.50246128E-04
 0.49001583E+01 0.61163474E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.33631683E+01 0.54462729E-04
 0.49101583E+01 0.66426998E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.33410186E+01 0.59029146E-04
 0.49201583E+01 0.72137690E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.33189395E+01 0.63973560E-04
 0.49301583E+01 0.78332360E-03 0.72000000E+01 0.20000000E+01 0.19732001E+01 0.25832521E+01 0.32969306E+01 0.69326251E-04
 0.49401583E+01 0.85050815E-03 0.72000000E+01 0.20000000E+01 0.19723785E+01 0.25832521E+01 0.32749917E+01 0.75119896E-04
 0.49501583E+01 0.92335671E-03 0.72000000E+01 0.20000000E+01 0.19636980E+01 0.25832521E+01 0.32531225E+01 0.81389389E-04
 0.49601583E+01 0.10023308E-02 0.72000000E+01 0.20000000E+01 0.19550018E+01 0.25832521E+01 0.32313227E+01 0.88172453E-04
 0.49701583E+01 0.10879250E-02 0.72000000E+01 0.20000000E+01 0.19462899E+01 0.25832521E+01 0.32095920E+01 0.95509400E-04
 0.49801583E+01 0.11806714E-02 0.72000000E+01 0.20000000E+01 0.19375621E+01 0.25832521E+01 0.31879300E+01 0.10344352E-03
 0.49901583E+01 0.12811452E-02 0.72000000E+01 0.20000000E+01 0.19288184E+01 0.25832521E+01 0.31663365E+01 0.11202150E-03
 0.50001583E+01 0.13899611E-02 0.72000000E+01 0.20000000E+01 0.19200587E+01 0.25832521E+01 0.31448111E+01 0.12129315E-03
 0.50101583E+01 0.15077791E-02 0.72000000E+01 0.20000000E+01 0.19112829E+01 0.25832521E+01 0.31233537E+01 0.13131176E-03
 0.50201583E+01 0.16353081E-02 0.72000000E+01 0.20000000E+01 0.19024908E+01 0.25832521E+01 0.31019638E+01 0.14213451E-03
 0.50301583E+01 0.17733120E-02 0.72000000E+01 0.20000000E+01 0.18936824E+01 0.25832521E+01 0.30806412E+01 0.15382285E-03
 0.50401583E+01 0.19226039E-02 0.72000000E+01 0.20000000E+01 0.18848577E+01 0.25832521E+01 0.30593857E+01 0.16644203E-03
 0.50501583E+01 0.20840608E-02 0.72000000E+01 0.20000000E+01 0.18760164E+01 0.25832521E+01 0.30381968E+01 0.18006228E-03
 0.50601583E+01 0.22586170E-02 0.72000000E+01 0.20000000E+01 0.18671584E+01 0.25832521E+01 0.30170744E+01 0.19475824E-03
 0.50701583E+01 0.24472741E-02 0.72000000E+01 0.20000000E+01 0.18582838E+01 0.25832521E+01 0.29960181E+01 0.21060974E-03
 0.50801583E+01 0.26511001E-02 0.72000000E+01 0.20000000E+01 0.18493922E+01 0.25832521E+01 0.29750277E+01 0.22770169E-03
 0.50901583E+01 0.28712441E-02 0.72000000E+01 0.20000000E+01 0.18404837E+01 0.25832521E+01 0.29541028E+01 0.24612526E-03
 0.51001583E+01 0.31089223E-02 0.72000000E+01 0.20000000E+01 0.18315581E+01 0.25832521E+01 0.29332433E+01 0.26597669E-03
 0.51101583E+01 0.33654436E-02 0.72000000E+01 0.20000000E+01 0.18226153E+01 0.25832521E+01 0.29124487E+01 0.28735935E-03
 0.51201583E+01 0.36421905E-02 0.72000000E+01 0.20000000E+01 0.18136551E+01 0.25832521E+01 0.28917189E+01 0.31038208E-03
 0.51301583E+01 0.39406509E-02 0.72000000E+01 0.20000000E+01 0.18046774E+01 0.25832521E+01 0.28710536E+01 0.33516184E-03
 0.51401583E+01 0.42623962E-02 0.72000000E+01 0.20000000E+01 0.17956821E+01 0.25832521E+01 0.28504524E+01 0.36182176E-03
 0.51501583E+01 0.46090975E-02 0.72000000E+01 0.20000000E+01 0.17866690E+01 0.25832521E+01 0.28299151E+01 0.39049249E-03
 0.51601583E+01 0.49825436E-02 0.72000000E+01 0.20000000E+01 0.17776380E+01 0.25832521E+01 0.28094415E+01 0.42131358E-03
 0.51701583E+01 0.53846257E-02 0.72000000E+01 0.20000000E+01 0.17685889E+01 0.25832521E+01 0.27890312E+01 0.45443214E-03
 0.51801583E+01 0.58173431E-02 0.72000000E+01 0.20000000E+01 0.17595215E+01 0.25832521E+01 0.27686841E+01 0.49000331E-03
 0.51901583E+01 0.62828323E-02 0.72000000E+01 0.20000000E+01 0.17504358E+01 0.25832521E+01 0.27483997E+01 0.52819250E-03
 0.52001583E+01 0.67833322E-02 0.72000000E+01 0.20000000E+01 0.17413315E+01 0.25832521E+01 0.27281779E+01 0.56917248E-03
 0.52101583E+01 0.73212400E-02 0.72000000E+01 0.20000000E+01 0.17322085E+01 0.25832521E+01 0.27080184E+01 0.61312792E-03
 0.52201583E+01 0.78990593E-02 0.72000000E+01 0.20000000E+01 0.17230665E+01 0.25832521E+01 0.26879209E+01 0.66025100E-03
 0.52301583E+01 0.85194578E-02 0.72000000E+01 0.20000000E+01 0.17139055E+01 0.25832521E+01 0.26678852E+01 0.71074611E-03
 0.52401583E+01 0.91852311E-02 0.72000000E+01 0.20000000E+01 0.17047252E+01 0.25832521E+01 0.26479110E+01 0.76482671E-03
 0.52501583E+01 0.98993343E-02 0.72000000E+01 0.20000000E+01 0.16955254E+01 0.25832521E+01 0.26279980E+01 0.82271793E-03
 0.52601583E+01 0.10664879E-01 0.72000000E+01 0.20000000E+01 0.16863060E+01 0.25832521E+01 0.26081461E+01 0.88465610E-03
 0.52701583E+01 0.11485115E-01 0.72000000E+01 0.20000000E+01 0.16770667E+01 0.25832521E+01 0.25883548E+01 0.95088735E-03
 0.52801583E+01 0.12363474E-01 0.72000000E+01 0.20000000E+01 0.16678073E+01 0.25832521E+01 0.25686240E+01 0.10216707E-02
 0.52901583E+01 0.13303546E-01 0.72000000E+01 0.20000000E+01 0.16585276E+01 0.25832521E+01 0.25489534E+01 0.10972766E-02
 0.53001583E+01 0.14309093E-01 0.72000000E+01 0.20000000E+01 0.16492274E+01 0.25832521E+01 0.25293428E+01 0.11779873E-02
 0.53101583E+01 0.15384021E-01 0.72000000E+01 0.20000000E+01 0.16399064E+01 0.25832521E+01 0.25097918E+01 0.12640951E-02
 0.53201583E+01 0.16532442E-01 0.72000000E+01 0.20000000E+01 0.16305644E+01 0.25832521E+01 0.24903003E+01 0.13559068E-02
 0.53301583E+01 0.17758621E-01 0.72000000E+01 0.20000000E+01 0.16212012E+01 0.25832521E+01 0.24708681E+01 0.14537392E-02
 0.53401583E+01 0.19066990E-01 0.72000000E+01 0.20000000E+01 0.16118164E+01 0.25832521E+01 0.24514948E+01 0.15579208E-02
 0.53501583E+01 0.20462157E-01 0.72000000E+01 0.20000000E+01 0.16024100E+01 0.25832521E+01 0.24321801E+01 0.16687918E-02
 0.53601583E+01 0.21948905E-01 0.72000000E+01 0.20000000E+01 0.15929815E+01 0.25832521E+01 0.24129240E+01 0.17867040E-02
 0.53701583E+01 0.23532152E-01 0.72000000E+01 0.20000000E+01 0.15835307E+01 0.25832521E+01 0.23937261E+01 0.19120178E-02
 0.53801583E+01 0.25217010E-01 0.72000000E+01 0.20000000E+01 0.15740573E+01 0.25832521E+01 0.23745861E+01 0.20451064E-02
 0.53901583E+01 0.27008707E-01 0.72000000E+01 0.20000000E+01 0.15645610E+01 0.25832521E+01 0.23555039E+01 0.21863498E-02
 0.54001583E+01 0.28912635E-01 0.72000000E+01 0.20000000E+01 0.15550415E+01 0.25832521E+01 0.23364791E+01 0.23361383E-02
 0.54101583E+01 0.30934330E-01 0.72000000E+01 0.20000000E+01 0.15454985E+01 0.25832521E+01 0.23175116E+01 0.24948711E-02
 0.54201583E+01 0.33079402E-01 0.72000000E+01 0.20000000E+01 0.15359317E+01 0.25832521E+01 0.22986012E+01 0.26629502E-02
 0.54301583E+01 0.35353616E-01 0.72000000E+01 0.20000000E+01 0.15263408E+01 0.25832521E+01 0.22797475E+01 0.28407873E-02
 0.54401583E+01 0.37762787E-01 0.72000000E+01 0.20000000E+01 0.15167253E+01 0.25832521E+01 0.22609503E+01 0.30287950E-02
 0.54501583E+01 0.40312806E-01 0.72000000E+01 0.20000000E+01 0.15070849E+01 0.25832521E+01 0.22422094E+01 0.32273887E-02
 0.54601583E+01 0.43009600E-01 0.72000000E+01 0.20000000E+01 0.14974194E+01 0.25832521E+01 0.22235246E+01 0.34369842E-02
 0.54701583E+01 0.45859141E-01 0.72000000E+01 0.20000000E+01 0.14877282E+01 0.25832521E+01 0.22048957E+01 0.36579974E-02
 0.54801583E+01 0.48867391E-01 0.72000000E+01 0.20000000E+01 0.14780109E+01 0.25832521E+01 0.21863223E+01 0.38908404E-02
 0.54901583E+01 0.52040237E-01 0.72000000E+01 0.20000000E+01 0.14682673E+01 0.25832521E+01 0.21678043E+01 0.41359165E-02
 0.55001583E+01 0.55383483E-01 0.72000000E+01 0.20000000E+01 0.14584968E+01 0.25832521E+01 0.21493415E+01 0.43936195E-02
 0.55101583E+01 0.58902885E-01 0.72000000E+01 0.20000000E+01 0.14486990E+01 0.25832521E+01 0.21309335E+01 0.46643363E-02
 0.55201583E+01 0.62603937E-01 0.72000000E+01 0.20000000E+01 0.14388735E+01 0.25832521E+01 0.21125803E+01 0.49484306E-02
 0.55301583E+01 0.66491988E-01 0.72000000E+01 0.20000000E+01 0.14290198E+01 0.25832521E+01 0.20942815E+01 0.52462517E-02
 0.55401583E+01 0.70572090E-01 0.72000000E+01 0.20000000E+01 0.14191375E+01 0.25832521E+01 0.20760370E+01 0.55581233E-02
 0.55501583E+01 0.74849018E-01 0.72000000E+01 0.20000000E+01 0.14092259E+01 0.25832521E+01 0.20578465E+01 0.58843447E-02
 0.55601583E+01 0.79327173E-01 0.72000000E+01 0.20000000E+01 0.13992846E+01 0.25832521E+01 0.20397097E+01 0.62251839E-02
 0.55701583E+01 0.84010440E-01 0.72000000E+01 0.20000000E+01 0.13893131E+01 0.25832521E+01 0.20216266E+01 0.65808667E-02
 0.55801583E+01 0.88902215E-01 0.72000000E+01 0.20000000E+01 0.13793108E+01 0.25832521E+01 0.20035968E+01 0.69515785E-02
 0.55901583E+01 0.94005414E-01 0.72000000E+01 0.20000000E+01 0.13692772E+01 0.25832521E+01 0.19856201E+01 0.73374664E-02
 0.56001583E+01 0.99322084E-01 0.72000000E+01 0.20000000E+01 0.13592115E+01 0.25832521E+01 0.19676963E+01 0.77386087E-02
 0.56101583E+01 0.10485379E+00 0.72000000E+01 0.20000000E+01 0.13491133E+01 0.25832521E+01 0.19498253E+01 0.81550455E-02
 0.56201583E+01 0.11060100E+00 0.72000000E+01 0.20000000E+01 0.13389818E+01 0.25832521E+01 0.19320067E+01 0.85867316E-02
 0.56301583E+01 0.11656342E+00 0.72000000E+01 0.20000000E+01 0.13288164E+01 0.25832521E+01 0.19142404E+01 0.90335622E-02
 0.56401583E+01 0.12273978E+00 0.72000000E+01 0.20000000E+01 0.13186164E+01 0.25832521E+01 0.18965261E+01 0.94953598E-02
 0.56501583E+01 0.12912753E+00 0.72000000E+01 0.20000000E+01 0.13083811E+01 0.25832521E+01 0.18788637E+01 0.99718470E-02
 0.56601583E+01 0.13572305E+00 0.72000000E+01 0.20000000E+01 0.12981098E+01 0.25832521E+01 0.18612530E+01 0.10462667E-01
 0.56701583E+01 0.14252144E+00 0.72000000E+01 0.20000000E+01 0.12878015E+01 0.25832521E+01 0.18436936E+01 0.10967367E-01
 0.56801583E+01 0.14951637E+00 0.72000000E+01 0.20000000E+01 0.12774556E+01 0.25832521E+01 0.18261855E+01 0.11485388E-01
 0.56901583E+01 0.15669994E+00 0.72000000E+01 0.20000000E+01 0.12670712E+01 0.25832521E+01 0.18087283E+01 0.12016053E-01
 0.57001583E+01 0.16406278E+00 0.72000000E+01 0.20000000E+01 0.12566474E+01 0.25832521E+01 0.17913220E+01 0.12558579E-01
 0.57101583E+01 0.17159380E+00 0.72000000E+01 0.20000000E+01 0.12461833E+01 0.25832521E+01 0.17739662E+01 0.13112056E-01
 0.57201583E+01 0.17928014E+00 0.72000000E+01 0.20000000E+01 0.12356779E+01 0.25832521E+01 0.17566608E+01 0.13675447E-01
 0.57301583E+01 0.18710721E+00 0.72000000E+01 0.20000000E+01 0.12251302E+01 0.25832521E+01 0.17394056E+01 0.14247585E-01
 0.57401583E+01 0.19505825E+00 0.72000000E+01 0.20000000E+01 0.12145393E+01 0.25832521E+01 0.17222004E+01 0.14827155E-01
 0.57501583E+01 0.20311477E+00 0.72000000E+01 0.20000000E+01 0.12039039E+01 0.25832521E+01 0.17050450E+01 0.15412712E-01
 0.57601583E+01 0.21125627E+00 0.72000000E+01 0.20000000E+01 0.11932230E+01 0.25832521E+01 0.16879391E+01 0.16002674E-01
 0.57701583E+01 0.21946012E+00 0.72000000E+01 0.20000000E+01 0.11824954E+01 0.25832521E+01 0.16708826E+01 0.16595306E-01
 0.57801583E+01 0.22770160E+00 0.72000000E+01 0.20000000E+01 0.11717198E+01 0.25832521E+01 0.16538753E+01 0.17188727E-01
 0.57901583E+01 0.23595411E+00 0.72000000E+01 0.20000000E+01 0.11608950E+01 0.25832521E+01 0.16369170E+01 0.17780930E-01
 0.58001583E+01 0.24418885E+00 0.72000000E+01 0.20000000E+01 0.11500195E+01 0.25832521E+01 0.16200074E+01 0.18369754E-01
 0.58101583E+01 0.25237513E+00 0.72000000E+01 0.20000000E+01 0.11390920E+01 0.25832521E+01 0.16031465E+01 0.18952912E-01
 0.58201583E+01 0.26048031E+00 0.72000000E+01 0.20000000E+01 0.11281109E+01 0.25832521E+01 0.15863339E+01 0.19527986E-01
 0.58301583E+01 0.26847001E+00 0.72000000E+01 0.20000000E+01 0.11170746E+01 0.25832521E+01 0.15695695E+01 0.20092446E-01
 0.58401583E+01 0.27630805E+00 0.72000000E+01 0.20000000E+01 0.11059816E+01 0.25832521E+01 0.15528531E+01 0.20643641E-01
 0.58501583E+01 0.28395689E+00 0.72000000E+01 0.20000000E+01 0.10948301E+01 0.25832521E+01 0.15361846E+01 0.21178840E-01
 0.58601583E+01 0.29137744E+00 0.72000000E+01 0.20000000E+01 0.10836182E+01 0.25832521E+01 0.15195636E+01 0.21695214E-01
 0.58701583E+01 0.29852955E+00 0.72000000E+01 0.20000000E+01 0.10723440E+01 0.25832521E+01 0.15029901E+01 0.22189876E-01
 0.58801583E+01 0.30537249E+00 0.72000000E+01 0.20000000E+01 0.10610055E+01 0.25832521E+01 0.14864638E+01 0.22659914E-01
 0.58901583E+01 0.31186473E+00 0.72000000E+01 0.20000000E+01 0.10496004E+01 0.25832521E+01 0.14699846E+01 0.23102377E-01
 0.59001583E+01 0.31796522E+00 0.72000000E+01 0.20000000E+01 0.10381267E+01 0.25832521E+01 0.14535522E+01 0.23514368E-01
 0.59101583E+01 0.32363294E+00 0.72000000E+01 0.20000000E+01 0.10265818E+01 0.25832521E+01 0.14371666E+01 0.23893016E-01
 0.59201583E+01 0.32882782E+00 0.72000000E+01 0.20000000E+01 0.10149632E+01 0.25832521E+01 0.14208274E+01 0.24235535E-01
 0.59301583E+01 0.33351062E+00 0.72000000E+01 0.20000000E+01 0.10032682E+01 0.25832521E+01 0.14045345E+01 0.24539219E-01
 0.59401583E+01 0.33764366E+00 0.72000000E+01 0.20000000E+01 0.99149392E+00 0.25832521E+01 0.13882877E+01 0.24801500E-01
 0.59501583E+01 0.34119140E+00 0.72000000E+01 0.20000000E+01 0.97963735E+00 0.25832521E+01 0.13720869E+01 0.25019978E-01
 0.59601583E+01 0.34412043E+00 0.72000000E+01 0.20000000E+01 0.96769523E+00 0.25832521E+01 0.13559318E+01 0.25192428E-01
 0.59701583E+01 0.34640030E+00 0.72000000E+01 0.20000000E+01 0.95566411E+00 0.25832521E+01 0.13398223E+01 0.25316857E-01
 0.59801583E+01 0.34800492E+00 0.72000000E+01 0.20000000E+01 0.94354028E+00 0.25832521E+01 0.13237582E+01 0.25391600E-01
 0.59901583E+01 0.34891349E+00 0.72000000E+01 0.20000000E+01 0.93131982E+00 0.25832521E+01 0.13077394E+01 0.25415393E-01
 0.60001583E+01 0.34911069E+00 0.72000000E+01 0.20000000E+01 0.91899848E+00 0.25832521E+01 0.12917655E+01 0.25387375E-01
 0.60101583E+01 0.34858541E+00 0.72000000E+01 0.20000000E+01 0.90657174E+00 0.25832521E+01 0.12758365E+01 0.25307000E-01
 0.60201583E+01 0.34733210E+00 0.72000000E+01 0.20000000E+01 0.89403471E+00 0.25832521E+01 0.12599523E+01 0.25174125E-01
 0.60301583E+01 0.34535086E+00 0.72000000E+01 0.20000000E+01 0.88138214E+00 0.25832521E+01 0.12441125E+01 0.24989018E-01
 0.60401583E+01 0.34264759E+00 0.72000000E+01 0.20000000E+01 0.86860837E+00 0.25832521E+01 0.12283170E+01 0.24752367E-01
 0.60501583E+01 0.33923704E+00 0.72000000E+01 0.20000000E+01 0.85570725E+00 0.25832521E+01 0.12125658E+01 0.24465489E-01
 0.60601583E+01 0.33514482E+00 0.72000000E+01 0.20000000E+01 0.84267214E+00 0.25832521E+01 0.11968585E+01 0.24130477E-01
 0.60701583E+01 0.33040196E+00 0.72000000E+01 0.20000000E+01 0.82949580E+00 0.25832521E+01 0.11811950E+01 0.23749801E-01
