     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.37331714E+01 0.61022384E-17 0.68000000E+01 0.16000000E+02 0.17453917E+01 0.19999911E+01 0.75717063E+01 0.75518297E-18
 0.37431714E+01 0.71808882E-17 0.68000000E+01 0.16000000E+02 0.17383854E+01 0.19999911E+01 0.75457036E+01 0.88629725E-18
 0.37531714E+01 0.84451332E-17 0.68000000E+01 0.16000000E+02 0.17313552E+01 0.19999911E+01 0.75198146E+01 0.10395588E-17
 0.37631714E+01 0.98905205E-17 0.68000000E+01 0.16000000E+02 0.17243013E+01 0.19999911E+01 0.74940388E+01 0.12142444E-17
 0.37731714E+01 0.11494566E-16 0.68000000E+01 0.16000000E+02 0.17172236E+01 0.19999911E+01 0.74683758E+01 0.14074306E-17
 0.37831714E+01 0.13340633E-16 0.68000000E+01 0.16000000E+02 0.17101220E+01 0.19999911E+01 0.74428248E+01 0.16291511E-17
 0.37931714E+01 0.15333150E-16 0.68000000E+01 0.16000000E+02 0.17029965E+01 0.19999911E+01 0.74173855E+01 0.18675398E-17
 0.38031714E+01 0.17630808E-16 0.68000000E+01 0.16000000E+02 0.16958470E+01 0.19999911E+01 0.73920573E+01 0.21417425E-17
 0.38131714E+01 0.20364350E-16 0.68000000E+01 0.16000000E+02 0.16886735E+01 0.19999911E+01 0.73668396E+01 0.24673182E-17
 0.38231714E+01 0.23410305E-16 0.68000000E+01 0.16000000E+02 0.16814759E+01 0.19999911E+01 0.73417319E+01 0.28289433E-17
 0.38331714E+01 0.27012295E-16 0.68000000E+01 0.16000000E+02 0.16742542E+01 0.19999911E+01 0.73167338E+01 0.32556986E-17
 0.38431714E+01 0.31448695E-16 0.68000000E+01 0.16000000E+02 0.16670082E+01 0.19999911E+01 0.72918447E+01 0.37805399E-17
 0.38531714E+01 0.36481444E-16 0.68000000E+01 0.16000000E+02 0.16597380E+01 0.19999911E+01 0.72670640E+01 0.43741597E-17
 0.38631714E+01 0.41968766E-16 0.68000000E+01 0.16000000E+02 0.16524434E+01 0.19999911E+01 0.72423913E+01 0.50190691E-17
 0.38731714E+01 0.48212960E-16 0.68000000E+01 0.16000000E+02 0.16451244E+01 0.19999911E+01 0.72178261E+01 0.57509293E-17
 0.38831714E+01 0.54917825E-16 0.68000000E+01 0.16000000E+02 0.16377808E+01 0.19999911E+01 0.71933679E+01 0.65338283E-17
 0.38931714E+01 0.61837413E-16 0.68000000E+01 0.16000000E+02 0.16304126E+01 0.19999911E+01 0.71690160E+01 0.73381864E-17
 0.39031714E+01 0.69122631E-16 0.68000000E+01 0.16000000E+02 0.16230197E+01 0.19999911E+01 0.71447702E+01 0.81817006E-17
 0.39131714E+01 0.77609146E-16 0.68000000E+01 0.16000000E+02 0.16156020E+01 0.19999911E+01 0.71206298E+01 0.91627320E-17
 0.39231714E+01 0.88840695E-16 0.68000000E+01 0.16000000E+02 0.16081593E+01 0.19999911E+01 0.70965943E+01 0.10462022E-16
 0.39331714E+01 0.10646067E-15 0.68000000E+01 0.16000000E+02 0.16006917E+01 0.19999911E+01 0.70726633E+01 0.12505103E-16
 0.39431714E+01 0.12986933E-15 0.68000000E+01 0.16000000E+02 0.15931988E+01 0.19999911E+01 0.70488363E+01 0.15216048E-16
 0.39531714E+01 0.17543647E-15 0.68000000E+01 0.16000000E+02 0.15856807E+01 0.19999992E+01 0.70251127E+01 0.20502895E-16
 0.39631714E+01 0.25594276E-15 0.68000000E+01 0.16000000E+02 0.15781373E+01 0.19999992E+01 0.70014922E+01 0.29836024E-16
 0.39731714E+01 0.38407763E-15 0.68000000E+01 0.16000000E+02 0.15705683E+01 0.19999992E+01 0.69779741E+01 0.44660405E-16
 0.39831714E+01 0.54898369E-15 0.68000000E+01 0.16000000E+02 0.15629736E+01 0.19999992E+01 0.69545581E+01 0.63675357E-16
 0.39931714E+01 0.78419372E-15 0.68000000E+01 0.16000000E+02 0.15553531E+01 0.19999992E+01 0.69312437E+01 0.90729049E-16
 0.40031714E+01 0.10399759E-14 0.68000000E+01 0.16000000E+02 0.15477067E+01 0.19999992E+01 0.69080303E+01 0.12002178E-15
 0.40131714E+01 0.14340348E-14 0.68000000E+01 0.16000000E+02 0.15400341E+01 0.19999992E+01 0.68849175E+01 0.16508702E-15
 0.40231714E+01 0.19706164E-14 0.68000000E+01 0.16000000E+02 0.15323353E+01 0.19999992E+01 0.68619049E+01 0.22629477E-15
 0.40331714E+01 0.26442582E-14 0.68000000E+01 0.16000000E+02 0.15246100E+01 0.19999992E+01 0.68389919E+01 0.30289920E-15
 0.40431714E+01 0.35105400E-14 0.68000000E+01 0.16000000E+02 0.15168580E+01 0.19999992E+01 0.68161781E+01 0.40113700E-15
 0.40531714E+01 0.47236343E-14 0.68000000E+01 0.16000000E+02 0.15090793E+01 0.19999992E+01 0.67934631E+01 0.53842132E-15
 0.40631714E+01 0.61043496E-14 0.68000000E+01 0.16000000E+02 0.15012735E+01 0.19999992E+01 0.67708464E+01 0.69408906E-15
 0.40731714E+01 0.77187448E-14 0.68000000E+01 0.16000000E+02 0.14934406E+01 0.19999992E+01 0.67483274E+01 0.87549757E-15
 0.40831714E+01 0.94736863E-14 0.68000000E+01 0.16000000E+02 0.14855802E+01 0.19999992E+01 0.67259059E+01 0.10719199E-14
 0.40931714E+01 0.12096720E-13 0.68000000E+01 0.16000000E+02 0.14776921E+01 0.19999992E+01 0.67035812E+01 0.13653646E-14
 0.41031714E+01 0.16405190E-13 0.68000000E+01 0.16000000E+02 0.14697762E+01 0.19999992E+01 0.66813530E+01 0.18471516E-14
 0.41131714E+01 0.21234010E-13 0.68000000E+01 0.16000000E+02 0.14618322E+01 0.19999992E+01 0.66592209E+01 0.23850427E-14
 0.41231714E+01 0.26994669E-13 0.68000000E+01 0.16000000E+02 0.14538599E+01 0.19999992E+01 0.66371843E+01 0.30247366E-14
 0.41331714E+01 0.34910261E-13 0.68000000E+01 0.16000000E+02 0.14458589E+01 0.19999992E+01 0.66152428E+01 0.39022099E-14
 0.41431714E+01 0.47393292E-13 0.68000000E+01 0.16000000E+02 0.14378291E+01 0.19999992E+01 0.65933960E+01 0.52847558E-14
 0.41531714E+01 0.57785501E-13 0.68000000E+01 0.16000000E+02 0.14297702E+01 0.19999992E+01 0.65716434E+01 0.64280608E-14
 0.41631714E+01 0.73966380E-13 0.68000000E+01 0.16000000E+02 0.14216818E+01 0.19999992E+01 0.65499847E+01 0.82082584E-14
 0.41731714E+01 0.10541725E-12 0.68000000E+01 0.16000000E+02 0.14135637E+01 0.19999992E+01 0.65284193E+01 0.11670418E-13
 0.41831714E+01 0.14883162E-12 0.68000000E+01 0.16000000E+02 0.14054156E+01 0.19999992E+01 0.65069468E+01 0.16437301E-13
 0.41931714E+01 0.18568459E-12 0.68000000E+01 0.16000000E+02 0.13972372E+01 0.19999992E+01 0.64855669E+01 0.20458519E-13
 0.42031714E+01 0.23161286E-12 0.68000000E+01 0.16000000E+02 0.13890281E+01 0.19999992E+01 0.64642790E+01 0.25458131E-13
 0.42131714E+01 0.29518393E-12 0.68000000E+01 0.16000000E+02 0.13807880E+01 0.19999992E+01 0.64430829E+01 0.32368646E-13
 0.42231714E+01 0.41407812E-12 0.68000000E+01 0.16000000E+02 0.13725164E+01 0.19999992E+01 0.64219779E+01 0.45298573E-13
 0.42331714E+01 0.52690486E-12 0.68000000E+01 0.16000000E+02 0.13642132E+01 0.19999992E+01 0.64009638E+01 0.57505224E-13
 0.42431714E+01 0.68133706E-12 0.68000000E+01 0.16000000E+02 0.13558778E+01 0.19999992E+01 0.63800400E+01 0.74184365E-13
 0.42531714E+01 0.91089061E-12 0.68000000E+01 0.16000000E+02 0.13475099E+01 0.19999992E+01 0.63592062E+01 0.98945099E-13
 0.42631714E+01 0.14928005E-11 0.68000000E+01 0.16000000E+02 0.13391091E+01 0.19999992E+01 0.63384620E+01 0.16177445E-12
 0.42731714E+01 0.15603353E-11 0.68000000E+01 0.16000000E+02 0.13306748E+01 0.19999992E+01 0.63178070E+01 0.16869747E-12
 0.42831714E+01 0.17378462E-11 0.68000000E+01 0.16000000E+02 0.13222068E+01 0.19999992E+01 0.62972407E+01 0.18745060E-12
 0.42931714E+01 0.28763065E-11 0.68000000E+01 0.16000000E+02 0.13137044E+01 0.19999992E+01 0.62767627E+01 0.30952654E-12
 0.43031714E+01 0.58509279E-11 0.68000000E+01 0.16000000E+02 0.13051673E+01 0.19999992E+01 0.62563727E+01 0.62816979E-12
 0.43131714E+01 0.60211391E-11 0.68000000E+01 0.16000000E+02 0.12965949E+01 0.19999992E+01 0.62360702E+01 0.64494532E-12
 0.43231714E+01 0.71426030E-11 0.68000000E+01 0.16000000E+02 0.12879866E+01 0.19999992E+01 0.62158548E+01 0.76329955E-12
 0.43331714E+01 0.16734442E-10 0.68000000E+01 0.16000000E+02 0.12793421E+01 0.19999992E+01 0.61957261E+01 0.17842114E-11
 0.43431714E+01 0.34691777E-10 0.68000000E+01 0.16000000E+02 0.12706605E+01 0.19999992E+01 0.61756838E+01 0.36902902E-11
 0.43531714E+01 0.43748712E-10 0.68000000E+01 0.16000000E+02 0.12619415E+01 0.19999992E+01 0.61557274E+01 0.46430189E-11
 0.43631714E+01 0.82223658E-10 0.68000000E+01 0.16000000E+02 0.12531844E+01 0.19999992E+01 0.61358566E+01 0.87063368E-11
 0.43731714E+01 0.24916514E-09 0.68000000E+01 0.16000000E+02 0.12443885E+01 0.19999992E+01 0.61160709E+01 0.26322778E-10
 0.43831714E+01 0.35631826E-09 0.68000000E+01 0.16000000E+02 0.12355531E+01 0.19999992E+01 0.60963700E+01 0.37556972E-10
 0.43931714E+01 0.73698309E-09 0.68000000E+01 0.16000000E+02 0.12266777E+01 0.19999992E+01 0.60767534E+01 0.77503323E-10
 0.44031714E+01 0.12809337E-08 0.68000000E+01 0.16000000E+02 0.12177613E+01 0.19999992E+01 0.60572209E+01 0.13440085E-09
 0.44131714E+01 0.18647645E-08 0.68000000E+01 0.16000000E+02 0.12088034E+01 0.19999992E+01 0.60377720E+01 0.19521543E-09
 0.44231714E+01 0.18311038E-08 0.68000000E+01 0.16000000E+02 0.11998030E+01 0.19999992E+01 0.60184063E+01 0.19125823E-09
 0.44331714E+01 0.17953103E-08 0.68000000E+01 0.16000000E+02 0.11907594E+01 0.19999992E+01 0.59991234E+01 0.18709662E-09
 0.44431714E+01 0.17575254E-08 0.68000000E+01 0.16000000E+02 0.11816718E+01 0.19999992E+01 0.59799231E+01 0.18274668E-09
 0.44531714E+01 0.17178906E-08 0.68000000E+01 0.16000000E+02 0.11725391E+01 0.19999992E+01 0.59608048E+01 0.17822435E-09
 0.44631714E+01 0.16765623E-08 0.68000000E+01 0.16000000E+02 0.11633606E+01 0.19999992E+01 0.59417683E+01 0.17354698E-09
 0.44731714E+01 0.16337034E-08 0.68000000E+01 0.16000000E+02 0.11541351E+01 0.19999992E+01 0.59228131E+01 0.16873245E-09
 0.44831714E+01 0.15894724E-08 0.68000000E+01 0.16000000E+02 0.11448617E+01 0.19999992E+01 0.59039389E+01 0.16379800E-09
 0.44931714E+01 0.15440392E-08 0.68000000E+01 0.16000000E+02 0.11355393E+01 0.19999992E+01 0.58851454E+01 0.15876190E-09
 0.45031714E+01 0.14975758E-08 0.68000000E+01 0.16000000E+02 0.11261668E+01 0.19999992E+01 0.58664321E+01 0.15364247E-09
 0.45131714E+01 0.14502541E-08 0.68000000E+01 0.16000000E+02 0.11167429E+01 0.19999992E+01 0.58477988E+01 0.14845786E-09
 0.45231714E+01 0.14022492E-08 0.68000000E+01 0.16000000E+02 0.11072666E+01 0.19999992E+01 0.58292449E+01 0.14322641E-09
 0.45331714E+01 0.13537347E-08 0.68000000E+01 0.16000000E+02 0.10977363E+01 0.19999992E+01 0.58107703E+01 0.13796609E-09
 0.45431714E+01 0.13048823E-08 0.68000000E+01 0.16000000E+02 0.10881509E+01 0.19999992E+01 0.57923745E+01 0.13269457E-09
 0.45531714E+01 0.12558643E-08 0.68000000E+01 0.16000000E+02 0.10785089E+01 0.19999992E+01 0.57740571E+01 0.12742941E-09
 0.45631714E+01 0.12068414E-08 0.68000000E+01 0.16000000E+02 0.10688087E+01 0.19999992E+01 0.57558179E+01 0.12218682E-09
 0.45731714E+01 0.11579795E-08 0.68000000E+01 0.16000000E+02 0.10590488E+01 0.19999992E+01 0.57376564E+01 0.11698342E-09
 0.45831714E+01 0.11094403E-08 0.68000000E+01 0.16000000E+02 0.10492275E+01 0.19999992E+01 0.57195724E+01 0.11183526E-09
 0.45931714E+01 0.10613713E-08 0.68000000E+01 0.16000000E+02 0.10393430E+01 0.19999992E+01 0.57015654E+01 0.10675682E-09
 0.46031714E+01 0.10139163E-08 0.68000000E+01 0.16000000E+02 0.10293936E+01 0.19999992E+01 0.56836352E+01 0.10176207E-09
 0.46131714E+01 0.96721729E-09 0.68000000E+01 0.16000000E+02 0.10193772E+01 0.19999992E+01 0.56657813E+01 0.96864671E-10
 0.46231714E+01 0.92139985E-09 0.68000000E+01 0.16000000E+02 0.10092918E+01 0.19999992E+01 0.56480035E+01 0.92076561E-10
 0.46331714E+01 0.87658879E-09 0.68000000E+01 0.16000000E+02 0.99913509E+00 0.19999992E+01 0.56303014E+01 0.87409471E-10
 0.46431714E+01 0.83289416E-09 0.68000000E+01 0.16000000E+02 0.98890487E+00 0.19999992E+01 0.56126746E+01 0.82873570E-10
 0.46531714E+01 0.79041710E-09 0.68000000E+01 0.16000000E+02 0.97859865E+00 0.19999992E+01 0.55951229E+01 0.78478054E-10
 0.46631714E+01 0.74925222E-09 0.68000000E+01 0.16000000E+02 0.96821381E+00 0.19999992E+01 0.55776458E+01 0.74231392E-10
 0.46731714E+01 0.70947949E-09 0.68000000E+01 0.16000000E+02 0.95774756E+00 0.19999992E+01 0.55602431E+01 0.70140537E-10
 0.46831714E+01 0.67117259E-09 0.68000000E+01 0.16000000E+02 0.94719694E+00 0.19999992E+01 0.55429145E+01 0.66211756E-10
 0.46931714E+01 0.63439182E-09 0.68000000E+01 0.16000000E+02 0.93655881E+00 0.19999992E+01 0.55256595E+01 0.62449951E-10
 0.47031714E+01 0.59918734E-09 0.68000000E+01 0.16000000E+02 0.92582979E+00 0.19999992E+01 0.55084779E+01 0.58858986E-10
 0.47131714E+01 0.56560063E-09 0.68000000E+01 0.16000000E+02 0.91500628E+00 0.19999992E+01 0.54913694E+01 0.55441835E-10
 0.47231714E+01 0.53366345E-09 0.68000000E+01 0.16000000E+02 0.90408442E+00 0.19999992E+01 0.54743336E+01 0.52200505E-10
 0.47331714E+01 0.50339404E-09 0.68000000E+01 0.16000000E+02 0.89306007E+00 0.19999992E+01 0.54573702E+01 0.49135659E-10
 0.47431714E+01 0.47480659E-09 0.68000000E+01 0.16000000E+02 0.88192878E+00 0.19999992E+01 0.54404788E+01 0.46247564E-10
 0.47531714E+01 0.44790431E-09 0.68000000E+01 0.16000000E+02 0.87068576E+00 0.19999992E+01 0.54236592E+01 0.43535418E-10
 0.47631714E+01 0.42268107E-09 0.68000000E+01 0.16000000E+02 0.85932584E+00 0.19999992E+01 0.54069111E+01 0.40997515E-10
 0.47731714E+01 0.39912374E-09 0.68000000E+01 0.16000000E+02 0.84784342E+00 0.19999992E+01 0.53902340E+01 0.38631492E-10
 0.47831714E+01 0.37721026E-09 0.68000000E+01 0.16000000E+02 0.83623244E+00 0.19999992E+01 0.53736278E+01 0.36434139E-10
 0.47931714E+01 0.35691266E-09 0.68000000E+01 0.16000000E+02 0.82448631E+00 0.19999992E+01 0.53570921E+01 0.34401703E-10
 0.48031714E+01 0.33819505E-09 0.68000000E+01 0.16000000E+02 0.81259783E+00 0.19999992E+01 0.53406266E+01 0.32529704E-10
 0.48131714E+01 0.32101507E-09 0.68000000E+01 0.16000000E+02 0.80055917E+00 0.19999992E+01 0.53242310E+01 0.30813075E-10
 0.48231714E+01 0.30532539E-09 0.68000000E+01 0.16000000E+02 0.78836172E+00 0.19999992E+01 0.53079049E+01 0.29246317E-10
 0.48331714E+01 0.29107219E-09 0.68000000E+01 0.16000000E+02 0.77599600E+00 0.19999992E+01 0.52916481E+01 0.27823353E-10
 0.48431714E+01 0.27819627E-09 0.68000000E+01 0.16000000E+02 0.76345158E+00 0.19999992E+01 0.52754602E+01 0.26537647E-10
 0.48531714E+01 0.26663444E-09 0.68000000E+01 0.16000000E+02 0.75071687E+00 0.19999992E+01 0.52593410E+01 0.25382335E-10
 0.48631714E+01 0.25631986E-09 0.68000000E+01 0.16000000E+02 0.73777899E+00 0.19999992E+01 0.52432902E+01 0.24350262E-10
 0.48731714E+01 0.24718145E-09 0.68000000E+01 0.16000000E+02 0.72462354E+00 0.19999992E+01 0.52273074E+01 0.23433931E-10
 0.48831714E+01 0.23914590E-09 0.68000000E+01 0.16000000E+02 0.71123433E+00 0.19999992E+01 0.52113924E+01 0.22625694E-10
 0.48931714E+01 0.23213702E-09 0.68000000E+01 0.16000000E+02 0.69759309E+00 0.19999992E+01 0.51955449E+01 0.21917697E-10
 0.49031714E+01 0.22607777E-09 0.68000000E+01 0.16000000E+02 0.68367904E+00 0.19999992E+01 0.51797645E+01 0.21302066E-10
 0.49131714E+01 0.22089008E-09 0.68000000E+01 0.16000000E+02 0.66946840E+00 0.19999992E+01 0.51640510E+01 0.20770896E-10
 0.49231714E+01 0.21649626E-09 0.68000000E+01 0.16000000E+02 0.65493378E+00 0.19999992E+01 0.51484041E+01 0.20316383E-10
 0.49331714E+01 0.21282068E-09 0.68000000E+01 0.16000000E+02 0.64004330E+00 0.19999992E+01 0.51328234E+01 0.19930977E-10
 0.49431714E+01 0.20978967E-09 0.68000000E+01 0.16000000E+02 0.62475959E+00 0.19999992E+01 0.51173088E+01 0.19607371E-10
 0.49531714E+01 0.20733246E-09 0.68000000E+01 0.16000000E+02 0.60903827E+00 0.19999992E+01 0.51018599E+01 0.19338594E-10
 0.49631714E+01 0.20538311E-09 0.68000000E+01 0.16000000E+02 0.59282606E+00 0.19999992E+01 0.50864765E+01 0.19118174E-10
 0.49731714E+01 0.20388161E-09 0.68000000E+01 0.16000000E+02 0.57605804E+00 0.19999992E+01 0.50711581E+01 0.18940244E-10
 0.49831714E+01 0.20277278E-09 0.68000000E+01 0.16000000E+02 0.55865375E+00 0.19999992E+01 0.50559047E+01 0.18799434E-10
 0.49931714E+01 0.20200807E-09 0.68000000E+01 0.16000000E+02 0.54051148E+00 0.19999992E+01 0.50407158E+01 0.18691028E-10
 0.50031714E+01 0.20154527E-09 0.68000000E+01 0.16000000E+02 0.52149945E+00 0.19999992E+01 0.50255912E+01 0.18610934E-10
 0.50131714E+01 0.20134920E-09 0.68000000E+01 0.16000000E+02 0.50144176E+00 0.19999992E+01 0.50105307E+01 0.18555741E-10
 0.50231714E+01 0.20115291E-09 0.68000000E+01 0.16000000E+02 0.50003256E+00 0.19999992E+01 0.49955339E+01 0.18500747E-10
 0.50331714E+01 0.20089069E-09 0.68000000E+01 0.16000000E+02 0.50003256E+00 0.19999992E+01 0.49806006E+01 0.18439920E-10
 0.28447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10804536E+02 0.00000000E+00
 0.28547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10767282E+02 0.00000000E+00
 0.28647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10730202E+02 0.00000000E+00
 0.28747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10693296E+02 0.00000000E+00
 0.28847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10656563E+02 0.00000000E+00
 0.28947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10620002E+02 0.00000000E+00
 0.29047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10583612E+02 0.00000000E+00
 0.29147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10547393E+02 0.00000000E+00
 0.29247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10511343E+02 0.00000000E+00
 0.29347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10475462E+02 0.00000000E+00
 0.29447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10439749E+02 0.00000000E+00
 0.29547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10404203E+02 0.00000000E+00
 0.29647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10368824E+02 0.00000000E+00
 0.29747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10333610E+02 0.00000000E+00
 0.29847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10298560E+02 0.00000000E+00
 0.29947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10263675E+02 0.00000000E+00
 0.30047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10228952E+02 0.00000000E+00
 0.30147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10194393E+02 0.00000000E+00
 0.30247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10159994E+02 0.00000000E+00
 0.30347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10125757E+02 0.00000000E+00
 0.30447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10091679E+02 0.00000000E+00
 0.30547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10057761E+02 0.00000000E+00
 0.30647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10024001E+02 0.00000000E+00
 0.30747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99903987E+01 0.00000000E+00
 0.30847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99569535E+01 0.00000000E+00
 0.30947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99236644E+01 0.00000000E+00
 0.31047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98905308E+01 0.00000000E+00
 0.31147183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98575519E+01 0.00000000E+00
 0.31247183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98247269E+01 0.00000000E+00
 0.31347183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97920551E+01 0.00000000E+00
 0.31447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97595357E+01 0.00000000E+00
 0.31547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97271680E+01 0.00000000E+00
 0.31647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96949513E+01 0.00000000E+00
 0.31747183E+01 0.62409009E-24 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.19998087E+01 0.96628849E+01 0.90820323E-25
 0.31847183E+01 0.12718984E-22 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.19999451E+01 0.96309680E+01 0.18451103E-23
 0.31947183E+01 0.36030032E-22 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.19999844E+01 0.95991998E+01 0.52104235E-23
 0.32047183E+01 0.71438993E-22 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.19999844E+01 0.95675798E+01 0.10298795E-22
 0.32147183E+01 0.12186549E-21 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.19999844E+01 0.95361071E+01 0.17513734E-22
 0.32247183E+01 0.19403219E-21 0.68000000E+01 0.18000000E+02 0.19691756E+01 0.19999844E+01 0.95047811E+01 0.27798603E-22
 0.32347183E+01 0.28377473E-21 0.68000000E+01 0.18000000E+02 0.19631416E+01 0.19999844E+01 0.94736010E+01 0.40530149E-22
 0.32447183E+01 0.40901487E-21 0.68000000E+01 0.18000000E+02 0.19570810E+01 0.19999844E+01 0.94425661E+01 0.58237543E-22
 0.32547183E+01 0.56122067E-21 0.68000000E+01 0.18000000E+02 0.19509938E+01 0.19999844E+01 0.94116758E+01 0.79663833E-22
 0.32647183E+01 0.76389726E-21 0.68000000E+01 0.18000000E+02 0.19448801E+01 0.19999844E+01 0.93809294E+01 0.10810112E-21
 0.32747183E+01 0.10062967E-20 0.68000000E+01 0.18000000E+02 0.19387399E+01 0.19999844E+01 0.93503261E+01 0.14196884E-21
 0.32847183E+01 0.13399377E-20 0.68000000E+01 0.18000000E+02 0.19325734E+01 0.19999844E+01 0.93198652E+01 0.18846358E-21
 0.32947183E+01 0.17329414E-20 0.68000000E+01 0.18000000E+02 0.19263805E+01 0.19999844E+01 0.92895461E+01 0.24300015E-21
 0.33047183E+01 0.22280408E-20 0.68000000E+01 0.18000000E+02 0.19201615E+01 0.19999844E+01 0.92593681E+01 0.31147962E-21
 0.33147183E+01 0.28250443E-20 0.68000000E+01 0.18000000E+02 0.19139163E+01 0.19999844E+01 0.92293305E+01 0.39374911E-21
 0.33247183E+01 0.35175303E-20 0.68000000E+01 0.18000000E+02 0.19076450E+01 0.19999844E+01 0.91994326E+01 0.48879184E-21
 0.33347183E+01 0.44008156E-20 0.68000000E+01 0.18000000E+02 0.19013476E+01 0.19999844E+01 0.91696738E+01 0.60969828E-21
 0.33447183E+01 0.55818999E-20 0.68000000E+01 0.18000000E+02 0.18950242E+01 0.19999844E+01 0.91400534E+01 0.77101610E-21
 0.33547183E+01 0.68579799E-20 0.68000000E+01 0.18000000E+02 0.18886749E+01 0.19999844E+01 0.91105707E+01 0.94445463E-21
 0.33647183E+01 0.84564028E-20 0.68000000E+01 0.18000000E+02 0.18822998E+01 0.19999844E+01 0.90812250E+01 0.11611221E-20
 0.33747183E+01 0.10205489E-19 0.68000000E+01 0.18000000E+02 0.18758987E+01 0.19999844E+01 0.90520158E+01 0.13971314E-20
 0.33847183E+01 0.12617374E-19 0.68000000E+01 0.18000000E+02 0.18694719E+01 0.19999844E+01 0.90229423E+01 0.17222152E-20
 0.33947183E+01 0.15445510E-19 0.68000000E+01 0.18000000E+02 0.18630193E+01 0.19999844E+01 0.89940038E+01 0.21020327E-20
 0.34047183E+01 0.18783773E-19 0.68000000E+01 0.18000000E+02 0.18565411E+01 0.19999844E+01 0.89651998E+01 0.25488401E-20
 0.34147183E+01 0.22648578E-19 0.68000000E+01 0.18000000E+02 0.18500371E+01 0.19999844E+01 0.89365296E+01 0.30642699E-20
 0.34247183E+01 0.26993367E-19 0.68000000E+01 0.18000000E+02 0.18435074E+01 0.19999844E+01 0.89079925E+01 0.36414399E-20
 0.34347183E+01 0.32354485E-19 0.68000000E+01 0.18000000E+02 0.18369522E+01 0.19999844E+01 0.88795880E+01 0.43519542E-20
