     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.14133589E+01 0.63179153E+04 0.18000000E+01 0.00000000E+00 0.36024232E-01 0.18255323E+01 0.14620304E+00 0.78018698E+04
 0.14183589E+01 0.53360184E+04 0.18000000E+01 0.00000000E+00 0.36024232E-01 0.18255323E+01 0.14281052E+00 0.65661158E+04
 0.14233589E+01 0.42480374E+04 0.18000000E+01 0.00000000E+00 0.36024232E-01 0.18255323E+01 0.13943556E+00 0.52089629E+04
 0.14283589E+01 0.29817802E+04 0.18000000E+01 0.00000000E+00 0.36024232E-01 0.18255323E+01 0.13607802E+00 0.36434736E+04
 0.14333589E+01 0.15548819E+04 0.18000000E+01 0.00000000E+00 0.36024232E-01 0.18255323E+01 0.13273779E+00 0.18933016E+04
 0.46255277E+00 0.33077215E+01 0.18000000E+01 0.20000000E+01 0.93265811E-01 0.18265432E+01 0.13266645E+01 0.12480874E+02
 0.46755277E+00 0.35373897E+01 0.18000000E+01 0.20000000E+01 0.91679859E-01 0.18265432E+01 0.13161461E+01 0.13204733E+02
 0.47255277E+00 0.37781111E+01 0.18000000E+01 0.20000000E+01 0.90148503E-01 0.18265432E+01 0.13056941E+01 0.13954098E+02
 0.47755277E+00 0.40300850E+01 0.18000000E+01 0.20000000E+01 0.88672217E-01 0.18265432E+01 0.12953079E+01 0.14728896E+02
 0.48255277E+00 0.42934997E+01 0.18000000E+01 0.20000000E+01 0.87251450E-01 0.18265432E+01 0.12849873E+01 0.15529017E+02
 0.48755277E+00 0.45685339E+01 0.18000000E+01 0.20000000E+01 0.85886617E-01 0.18265432E+01 0.12747319E+01 0.16354324E+02
 0.49255277E+00 0.48553609E+01 0.18000000E+01 0.20000000E+01 0.84578095E-01 0.18265432E+01 0.12645413E+01 0.17204660E+02
 0.49755277E+00 0.51541358E+01 0.18000000E+01 0.20000000E+01 0.83326212E-01 0.18265432E+01 0.12544152E+01 0.18079819E+02
 0.50255277E+00 0.54650156E+01 0.18000000E+01 0.20000000E+01 0.82131246E-01 0.18265432E+01 0.12443531E+01 0.18979602E+02
 0.50755277E+00 0.57881398E+01 0.18000000E+01 0.20000000E+01 0.80993413E-01 0.18265432E+01 0.12343547E+01 0.19903762E+02
 0.51255277E+00 0.61236456E+01 0.18000000E+01 0.20000000E+01 0.79912864E-01 0.18265432E+01 0.12244197E+01 0.20852053E+02
 0.51755277E+00 0.64716682E+01 0.18000000E+01 0.20000000E+01 0.78889677E-01 0.18265432E+01 0.12145476E+01 0.21824232E+02
 0.52255277E+00 0.68323362E+01 0.18000000E+01 0.20000000E+01 0.77923850E-01 0.18265432E+01 0.12047381E+01 0.22820042E+02
 0.52755277E+00 0.72057654E+01 0.18000000E+01 0.20000000E+01 0.77015295E-01 0.18265432E+01 0.11949909E+01 0.23839194E+02
 0.53255277E+00 0.75920805E+01 0.18000000E+01 0.20000000E+01 0.76163833E-01 0.18265432E+01 0.11853054E+01 0.24881440E+02
 0.53755277E+00 0.79914014E+01 0.18000000E+01 0.20000000E+01 0.75369190E-01 0.18265432E+01 0.11756815E+01 0.25946525E+02
 0.54255277E+00 0.84038424E+01 0.18000000E+01 0.20000000E+01 0.74630991E-01 0.18265432E+01 0.11661186E+01 0.27034185E+02
 0.54755277E+00 0.88295407E+01 0.18000000E+01 0.20000000E+01 0.73948756E-01 0.18265432E+01 0.11566165E+01 0.28144238E+02
 0.55255277E+00 0.92686157E+01 0.18000000E+01 0.20000000E+01 0.73321903E-01 0.18265432E+01 0.11471748E+01 0.29276454E+02
 0.55755277E+00 0.97212078E+01 0.18000000E+01 0.20000000E+01 0.72749739E-01 0.18265432E+01 0.11377930E+01 0.30430676E+02
 0.56255277E+00 0.10187469E+02 0.18000000E+01 0.20000000E+01 0.72231467E-01 0.18265432E+01 0.11284709E+01 0.31606790E+02
 0.56755277E+00 0.10667544E+02 0.18000000E+01 0.20000000E+01 0.71766182E-01 0.18265432E+01 0.11192080E+01 0.32804660E+02
 0.57255277E+00 0.11161609E+02 0.18000000E+01 0.20000000E+01 0.71352875E-01 0.18265432E+01 0.11100040E+01 0.34024256E+02
 0.57755277E+00 0.11669842E+02 0.18000000E+01 0.20000000E+01 0.70990439E-01 0.18265432E+01 0.11008585E+01 0.35265550E+02
 0.58255277E+00 0.12192448E+02 0.18000000E+01 0.20000000E+01 0.70677667E-01 0.18265432E+01 0.10917711E+01 0.36528597E+02
 0.58755277E+00 0.12729632E+02 0.18000000E+01 0.20000000E+01 0.70413265E-01 0.18265432E+01 0.10827416E+01 0.37813452E+02
 0.59255277E+00 0.13281626E+02 0.18000000E+01 0.20000000E+01 0.70195852E-01 0.18265432E+01 0.10737694E+01 0.39120246E+02
 0.59755277E+00 0.13848699E+02 0.18000000E+01 0.20000000E+01 0.70023970E-01 0.18265432E+01 0.10648544E+01 0.40449213E+02
 0.60255277E+00 0.14431115E+02 0.18000000E+01 0.20000000E+01 0.69896094E-01 0.18265432E+01 0.10559960E+01 0.41800567E+02
 0.60755277E+00 0.15029176E+02 0.18000000E+01 0.20000000E+01 0.69810634E-01 0.18265432E+01 0.10471939E+01 0.43174621E+02
 0.61255277E+00 0.15643219E+02 0.18000000E+01 0.20000000E+01 0.69765951E-01 0.18265432E+01 0.10384478E+01 0.44571779E+02
 0.61755277E+00 0.16273587E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.10297573E+01 0.45992453E+02
 0.62255277E+00 0.16920671E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.10211220E+01 0.47437169E+02
 0.62755277E+00 0.17584883E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.10125416E+01 0.48906502E+02
 0.63255277E+00 0.18266677E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.10040157E+01 0.50401114E+02
 0.63755277E+00 0.18966520E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.99554398E+00 0.51921696E+02
 0.64255277E+00 0.19684947E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.98712607E+00 0.53469093E+02
 0.64755277E+00 0.20422494E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.97876162E+00 0.55044124E+02
 0.65255277E+00 0.21179766E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.97045026E+00 0.56647778E+02
 0.65755277E+00 0.21957400E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.96219164E+00 0.58281090E+02
 0.66255277E+00 0.22756069E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.95398542E+00 0.59945161E+02
 0.66755277E+00 0.23576494E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.94583124E+00 0.61641186E+02
 0.67255277E+00 0.24419445E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.93772875E+00 0.63370449E+02
 0.67755277E+00 0.25285747E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.92967760E+00 0.65134340E+02
 0.68255277E+00 0.26176256E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.92167745E+00 0.66934289E+02
 0.68755277E+00 0.27091893E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.91372796E+00 0.68771844E+02
 0.69255277E+00 0.28033639E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.90582877E+00 0.70648666E+02
 0.69755277E+00 0.29002504E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.89797956E+00 0.72566435E+02
 0.70255277E+00 0.29999618E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.89017996E+00 0.74527084E+02
 0.70755277E+00 0.31026088E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.88242965E+00 0.76532436E+02
 0.71255277E+00 0.32083171E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.87472829E+00 0.78584629E+02
 0.71755277E+00 0.33172145E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.86707555E+00 0.80685793E+02
 0.72255277E+00 0.34294359E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.85947107E+00 0.82838167E+02
 0.72755277E+00 0.35451251E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.85191454E+00 0.85044145E+02
 0.73255277E+00 0.36644341E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.84440562E+00 0.87306255E+02
 0.73755277E+00 0.37875203E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.83694398E+00 0.89627077E+02
 0.74255277E+00 0.39145532E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.82952930E+00 0.92009409E+02
 0.74755277E+00 0.40457085E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.82216123E+00 0.94456117E+02
 0.75255277E+00 0.41811717E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.81483946E+00 0.96970225E+02
 0.75755277E+00 0.43211425E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.80756367E+00 0.99554997E+02
 0.76255277E+00 0.44658218E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.80033353E+00 0.10221364E+03
 0.76755277E+00 0.46154287E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.79314872E+00 0.10494969E+03
 0.77255277E+00 0.47701932E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.78600892E+00 0.10776685E+03
 0.77755277E+00 0.49303559E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.77891382E+00 0.11066894E+03
 0.78255277E+00 0.50961667E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.77186310E+00 0.11365992E+03
 0.78755277E+00 0.52678963E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.76485644E+00 0.11674409E+03
 0.79255277E+00 0.54458261E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.75789353E+00 0.11992589E+03
 0.79755277E+00 0.56302528E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.75097407E+00 0.12320996E+03
 0.80255277E+00 0.58214862E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.74409773E+00 0.12660115E+03
 0.80755277E+00 0.60198589E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.73726423E+00 0.13010463E+03
 0.81255277E+00 0.62257127E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.73047324E+00 0.13372569E+03
 0.81755277E+00 0.64394184E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.72372447E+00 0.13747009E+03
 0.82255277E+00 0.66613615E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.71701762E+00 0.14134374E+03
 0.82755277E+00 0.68919461E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.71035238E+00 0.14535285E+03
 0.83255277E+00 0.71316006E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.70372846E+00 0.14950393E+03
 0.83755277E+00 0.73807814E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.69714556E+00 0.15380396E+03
 0.84255277E+00 0.76399648E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.69060338E+00 0.15826016E+03
 0.84755277E+00 0.79096520E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.68410163E+00 0.16288009E+03
 0.85255277E+00 0.81903796E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.67764003E+00 0.16767184E+03
 0.85755277E+00 0.84827083E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.67121828E+00 0.17264382E+03
 0.86255277E+00 0.87872356E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.66483609E+00 0.17780499E+03
 0.86755277E+00 0.91045853E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.65849317E+00 0.18316464E+03
 0.87255277E+00 0.94354226E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.65218926E+00 0.18873264E+03
 0.87755277E+00 0.97804506E+02 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.64592405E+00 0.19451943E+03
 0.88255277E+00 0.10140412E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.63969728E+00 0.20053596E+03
 0.88755277E+00 0.10516092E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.63350865E+00 0.20679381E+03
 0.89255277E+00 0.10908323E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.62735790E+00 0.21330520E+03
 0.89755277E+00 0.11317991E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.62124476E+00 0.22008310E+03
 0.90255277E+00 0.11746022E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.61516894E+00 0.22714101E+03
 0.90755277E+00 0.12193414E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.60913017E+00 0.23449349E+03
 0.91255277E+00 0.12661214E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.60312819E+00 0.24215571E+03
 0.91755277E+00 0.13150530E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.59716273E+00 0.25014370E+03
 0.92255277E+00 0.13662542E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.59123352E+00 0.25847447E+03
 0.92755277E+00 0.14198502E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.58534030E+00 0.26716604E+03
 0.93255277E+00 0.14759734E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.57948281E+00 0.27623740E+03
 0.93755277E+00 0.15347648E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.57366077E+00 0.28570870E+03
 0.94255277E+00 0.15963732E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.56787395E+00 0.29560114E+03
 0.94755277E+00 0.16609579E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.56212207E+00 0.30593740E+03
 0.95255277E+00 0.17286875E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.55640488E+00 0.31674138E+03
 0.95755277E+00 0.17997413E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.55072213E+00 0.32803843E+03
 0.96255277E+00 0.18743106E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.54507357E+00 0.33985555E+03
 0.96755277E+00 0.19525986E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.53945895E+00 0.35222135E+03
 0.97255277E+00 0.20348213E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.53387801E+00 0.36516611E+03
 0.97755277E+00 0.21212079E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.52833052E+00 0.37872187E+03
 0.98255277E+00 0.22120030E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.52281622E+00 0.39292275E+03
 0.98755277E+00 0.23074669E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.51733488E+00 0.40780498E+03
 0.99255277E+00 0.24078765E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.51188625E+00 0.42340693E+03
 0.99755277E+00 0.25135271E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.50647009E+00 0.43976945E+03
 0.10025528E+01 0.26247331E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.50108616E+00 0.45693588E+03
 0.10075528E+01 0.27418297E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.49573424E+00 0.47495235E+03
 0.10125528E+01 0.28651748E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.49041408E+00 0.49386792E+03
 0.10175528E+01 0.29951499E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.48512545E+00 0.51373480E+03
 0.10225528E+01 0.31321615E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.47986812E+00 0.53460840E+03
 0.10275528E+01 0.32766450E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.47464186E+00 0.55654798E+03
 0.10325528E+01 0.34290625E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.46944644E+00 0.57961619E+03
 0.10375528E+01 0.35899098E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.46428164E+00 0.60388008E+03
 0.10425528E+01 0.37597155E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.45914723E+00 0.62941095E+03
 0.10475528E+01 0.39390413E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.45404300E+00 0.65628426E+03
 0.10525528E+01 0.41284931E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.44896871E+00 0.68458132E+03
 0.10575528E+01 0.43287157E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.44392415E+00 0.71438837E+03
 0.10625528E+01 0.45403976E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.43890910E+00 0.74579719E+03
 0.10675528E+01 0.47642728E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.43392335E+00 0.77890524E+03
 0.10725528E+01 0.50011307E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.42896667E+00 0.81381727E+03
 0.10775528E+01 0.52518107E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.42403887E+00 0.85064406E+03
 0.10825528E+01 0.55172109E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.41913972E+00 0.88950392E+03
 0.10875528E+01 0.57982923E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.41426902E+00 0.93052303E+03
 0.10925528E+01 0.60960793E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.40942656E+00 0.97383537E+03
 0.10975528E+01 0.64116688E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.40461213E+00 0.10195840E+04
 0.11025528E+01 0.67462348E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.39982552E+00 0.10679217E+04
 0.11075528E+01 0.71010289E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.39506654E+00 0.11190106E+04
 0.11125528E+01 0.74773910E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.39033499E+00 0.11730238E+04
 0.11175528E+01 0.78767480E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.38563065E+00 0.12301449E+04
 0.11225528E+01 0.83006305E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.38095334E+00 0.12905703E+04
 0.11275528E+01 0.87506664E+03 0.18000000E+01 0.20000000E+01 0.69760359E-01 0.18265432E+01 0.37630285E+00 0.13545081E+04
 0.11325528E+01 0.92285945E+03 0.18000000E+01 0.20000000E+01 0.69735600E-01 0.18265432E+01 0.37167899E+00 0.14221797E+04
 0.11375528E+01 0.97362641E+03 0.18000000E+01 0.20000000E+01 0.68653335E-01 0.18265432E+01 0.36708157E+00 0.14938196E+04
 0.11425528E+01 0.10275648E+04 0.18000000E+01 0.20000000E+01 0.67532328E-01 0.18265432E+01 0.36251039E+00 0.15696771E+04
 0.11475528E+01 0.10848851E+04 0.18000000E+01 0.20000000E+01 0.66371730E-01 0.18265432E+01 0.35796527E+00 0.16500171E+04
 0.11525528E+01 0.11458119E+04 0.18000000E+01 0.20000000E+01 0.65170661E-01 0.18265432E+01 0.35344601E+00 0.17351214E+04
 0.11575528E+01 0.12105837E+04 0.18000000E+01 0.20000000E+01 0.63928209E-01 0.18265432E+01 0.34895242E+00 0.18252880E+04
 0.11625528E+01 0.12794530E+04 0.18000000E+01 0.20000000E+01 0.62643430E-01 0.18265432E+01 0.34448432E+00 0.19208305E+04
 0.11675528E+01 0.13526871E+04 0.18000000E+01 0.20000000E+01 0.61315348E-01 0.18265432E+01 0.34004152E+00 0.20220793E+04
 0.11725528E+01 0.14305685E+04 0.18000000E+01 0.20000000E+01 0.59942955E-01 0.18265432E+01 0.33562383E+00 0.21293822E+04
 0.11775528E+01 0.15133962E+04 0.18000000E+01 0.20000000E+01 0.58525208E-01 0.18265432E+01 0.33123109E+00 0.22431051E+04
 0.11825528E+01 0.16014854E+04 0.18000000E+01 0.20000000E+01 0.57061037E-01 0.18265432E+01 0.32686310E+00 0.23636318E+04
 0.11875528E+01 0.16951693E+04 0.18000000E+01 0.20000000E+01 0.55549339E-01 0.18265432E+01 0.32251969E+00 0.24913659E+04
 0.11925528E+01 0.17947972E+04 0.18000000E+01 0.20000000E+01 0.53988987E-01 0.18265432E+01 0.31820067E+00 0.26267282E+04
 0.11975528E+01 0.19007342E+04 0.18000000E+01 0.20000000E+01 0.52378835E-01 0.18265432E+01 0.31390587E+00 0.27701552E+04
 0.12025528E+01 0.20133596E+04 0.18000000E+01 0.20000000E+01 0.50717720E-01 0.18265432E+01 0.30963512E+00 0.29220966E+04
 0.12075528E+01 0.21330682E+04 0.18000000E+01 0.20000000E+01 0.49004480E-01 0.18265432E+01 0.30538824E+00 0.30830174E+04
 0.12125528E+01 0.22602652E+04 0.18000000E+01 0.20000000E+01 0.47237963E-01 0.18265432E+01 0.30116506E+00 0.32533899E+04
 0.12175528E+01 0.23953656E+04 0.18000000E+01 0.20000000E+01 0.45417054E-01 0.18265432E+01 0.29696541E+00 0.34336923E+04
 0.12225528E+01 0.25387926E+04 0.18000000E+01 0.20000000E+01 0.43540706E-01 0.18265432E+01 0.29278911E+00 0.36244071E+04
 0.12275528E+01 0.26909686E+04 0.18000000E+01 0.20000000E+01 0.41607981E-01 0.18265432E+01 0.28863600E+00 0.38260075E+04
 0.12325528E+01 0.28523155E+04 0.18000000E+01 0.20000000E+01 0.39618122E-01 0.18265432E+01 0.28450592E+00 0.40389587E+04
 0.12375528E+01 0.30232449E+04 0.18000000E+01 0.20000000E+01 0.37570645E-01 0.18265432E+01 0.28039869E+00 0.42637031E+04
 0.12425528E+01 0.32041515E+04 0.18000000E+01 0.20000000E+01 0.35465486E-01 0.18265432E+01 0.27631416E+00 0.45006534E+04
 0.12475528E+01 0.33953996E+04 0.18000000E+01 0.20000000E+01 0.33303210E-01 0.18265432E+01 0.27225215E+00 0.47501719E+04
 0.12525528E+01 0.35973097E+04 0.18000000E+01 0.20000000E+01 0.31085350E-01 0.18265432E+01 0.26821251E+00 0.50125550E+04
 0.12575528E+01 0.38101511E+04 0.18000000E+01 0.20000000E+01 0.28814921E-01 0.18265432E+01 0.26419507E+00 0.52880231E+04
 0.12625528E+01 0.40341231E+04 0.18000000E+01 0.20000000E+01 0.26497272E-01 0.18265432E+01 0.26019969E+00 0.55766959E+04
 0.12675528E+01 0.42693338E+04 0.18000000E+01 0.20000000E+01 0.24141479E-01 0.18265432E+01 0.25622619E+00 0.58785663E+04
 0.12725528E+01 0.45157824E+04 0.18000000E+01 0.20000000E+01 0.21762766E-01 0.18265432E+01 0.25227442E+00 0.61934776E+04
 0.12775528E+01 0.47733312E+04 0.18000000E+01 0.20000000E+01 0.19386777E-01 0.18265432E+01 0.24834423E+00 0.65210883E+04
 0.12825528E+01 0.50416859E+04 0.18000000E+01 0.20000000E+01 0.17057344E-01 0.18265432E+01 0.24443546E+00 0.68608497E+04
 0.12875528E+01 0.53203834E+04 0.18000000E+01 0.20000000E+01 0.14850618E-01 0.18265432E+01 0.24054796E+00 0.72119922E+04
 0.12925528E+01 0.56087295E+04 0.18000000E+01 0.20000000E+01 0.12899078E-01 0.18265432E+01 0.23668158E+00 0.75734467E+04
 0.12975528E+01 0.59057427E+04 0.18000000E+01 0.20000000E+01 0.11421799E-01 0.18265432E+01 0.23283616E+00 0.79437735E+04
 0.13025528E+01 0.62100969E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.22901156E+00 0.83210937E+04
 0.13075528E+01 0.65200774E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.22520763E+00 0.87030381E+04
 0.13125528E+01 0.68335455E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.22142422E+00 0.90867102E+04
 0.13175528E+01 0.71478698E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.21766119E+00 0.94686045E+04
 0.13225528E+01 0.74598426E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.21391839E+00 0.98445080E+04
 0.13275528E+01 0.77656115E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.21019568E+00 0.10209424E+05
 0.13325528E+01 0.80607325E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.20649291E+00 0.10557655E+05
 0.13375528E+01 0.83402295E+04 0.18000000E+01 0.20000000E+01 0.10721137E-01 0.18265432E+01 0.20280995E+00 0.10882895E+05
