     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.67358058E+01 0.12485299E+01 0.76000000E+01 0.00000000E+00 0.51011625E+00 0.19997389E+01 0.71209831E+00 0.76620617E-01
 0.67458058E+01 0.81615389E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.69821887E+00 0.50012031E-01
 0.67558058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.68437508E+00 0.00000000E+00
 0.67658058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.67056680E+00 0.00000000E+00
 0.67758058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.65679391E+00 0.00000000E+00
 0.67858058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.64305628E+00 0.00000000E+00
 0.67958058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.62935377E+00 0.00000000E+00
 0.68058058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.61568626E+00 0.00000000E+00
 0.68158058E+01 0.00000000E+00 0.76000000E+01 0.00000000E+00 0.50017951E+00 0.19997389E+01 0.60205362E+00 0.00000000E+00
 0.48190638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42752306E+01 0.00000000E+00
 0.48290638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42512339E+01 0.00000000E+00
 0.48390638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42273143E+01 0.00000000E+00
 0.48490638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42034716E+01 0.00000000E+00
 0.48590638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41797055E+01 0.00000000E+00
 0.48690638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41560155E+01 0.00000000E+00
 0.48790638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41324015E+01 0.00000000E+00
 0.48890638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41088629E+01 0.00000000E+00
 0.48990638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40853996E+01 0.00000000E+00
 0.49090638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40620112E+01 0.00000000E+00
 0.49190638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40386973E+01 0.00000000E+00
 0.49290638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40154576E+01 0.00000000E+00
 0.49390638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39922918E+01 0.00000000E+00
 0.49490638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39691996E+01 0.00000000E+00
 0.49590638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39461807E+01 0.00000000E+00
 0.49690638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39232347E+01 0.00000000E+00
 0.49790638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39003614E+01 0.00000000E+00
 0.49890638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38775603E+01 0.00000000E+00
 0.49990638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38548313E+01 0.00000000E+00
 0.50090638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38321739E+01 0.00000000E+00
 0.50190638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38095879E+01 0.00000000E+00
 0.50290638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37870730E+01 0.00000000E+00
 0.50390638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37646288E+01 0.00000000E+00
 0.50490638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37422551E+01 0.00000000E+00
 0.50590638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37199516E+01 0.00000000E+00
 0.50690638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36977179E+01 0.00000000E+00
 0.50790638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36755537E+01 0.00000000E+00
 0.50890638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36534588E+01 0.00000000E+00
 0.50990638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36314329E+01 0.00000000E+00
 0.51090638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36094756E+01 0.00000000E+00
 0.51190638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35875867E+01 0.00000000E+00
 0.51290638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35657658E+01 0.00000000E+00
 0.51390638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35440127E+01 0.00000000E+00
 0.51490638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35223271E+01 0.00000000E+00
 0.51590638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35007087E+01 0.00000000E+00
 0.51690638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34791573E+01 0.00000000E+00
 0.51790638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34576724E+01 0.00000000E+00
 0.51890638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34362539E+01 0.00000000E+00
 0.51990638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34149015E+01 0.00000000E+00
 0.52090638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33936148E+01 0.00000000E+00
 0.52190638E+01 0.00000000E+00 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33723937E+01 0.00000000E+00
 0.52290638E+01 0.67295420E-11 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.19998708E+01 0.33512377E+01 0.53198311E-12
 0.52390638E+01 0.87093591E-10 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.19999585E+01 0.33301467E+01 0.68717726E-11
 0.52490638E+01 0.28005938E-09 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.19999585E+01 0.33091204E+01 0.22054872E-10
 0.52590638E+01 0.66113449E-09 0.76000000E+01 0.20000000E+01 0.19732001E+01 0.19999585E+01 0.32881585E+01 0.51965804E-10
 0.52690638E+01 0.14833188E-08 0.76000000E+01 0.20000000E+01 0.19664632E+01 0.19999585E+01 0.32672607E+01 0.11636901E-09
 0.52790638E+01 0.30266532E-08 0.76000000E+01 0.20000000E+01 0.19585769E+01 0.19999585E+01 0.32464268E+01 0.23699655E-09
 0.52890638E+01 0.61571634E-08 0.76000000E+01 0.20000000E+01 0.19506744E+01 0.19999585E+01 0.32256564E+01 0.48121388E-09
 0.52990638E+01 0.12428457E-07 0.76000000E+01 0.20000000E+01 0.19427554E+01 0.19999585E+01 0.32049494E+01 0.96951456E-09
 0.53090638E+01 0.25159095E-07 0.76000000E+01 0.20000000E+01 0.19348199E+01 0.19999970E+01 0.31843054E+01 0.19589049E-08
 0.53190638E+01 0.51660681E-07 0.76000000E+01 0.20000000E+01 0.19268678E+01 0.19999970E+01 0.31637243E+01 0.40147749E-08
 0.53290638E+01 0.10110899E-06 0.76000000E+01 0.20000000E+01 0.19188991E+01 0.19999970E+01 0.31432056E+01 0.78428720E-08
 0.53390638E+01 0.20316706E-06 0.76000000E+01 0.20000000E+01 0.19109138E+01 0.19999970E+01 0.31227492E+01 0.15729846E-07
 0.53490638E+01 0.40412598E-06 0.76000000E+01 0.20000000E+01 0.19029116E+01 0.19999970E+01 0.31023548E+01 0.31230236E-07
 0.53590638E+01 0.81914024E-06 0.76000000E+01 0.20000000E+01 0.18948926E+01 0.19999970E+01 0.30820221E+01 0.63183780E-07
 0.53690638E+01 0.16277831E-05 0.76000000E+01 0.20000000E+01 0.18868567E+01 0.19999970E+01 0.30617509E+01 0.12532400E-06
 0.53790638E+01 0.34710115E-05 0.76000000E+01 0.20000000E+01 0.18788037E+01 0.19999970E+01 0.30415409E+01 0.26673845E-06
 0.53890638E+01 0.66197372E-05 0.76000000E+01 0.20000000E+01 0.18707337E+01 0.19999970E+01 0.30213919E+01 0.50776609E-06
 0.53990638E+01 0.11800812E-04 0.76000000E+01 0.20000000E+01 0.18626465E+01 0.19999970E+01 0.30013036E+01 0.90350320E-06
 0.54090638E+01 0.20583054E-04 0.76000000E+01 0.20000000E+01 0.18545420E+01 0.19999970E+01 0.29812758E+01 0.15729828E-05
 0.54190638E+01 0.35103434E-04 0.76000000E+01 0.20000000E+01 0.18464201E+01 0.19999970E+01 0.29613081E+01 0.26776981E-05
 0.54290638E+01 0.58973654E-04 0.76000000E+01 0.20000000E+01 0.18382808E+01 0.19999970E+01 0.29414004E+01 0.44902380E-05
 0.54390638E+01 0.95500308E-04 0.76000000E+01 0.20000000E+01 0.18301240E+01 0.19999970E+01 0.29215525E+01 0.72579988E-05
 0.54490638E+01 0.15144650E-03 0.76000000E+01 0.20000000E+01 0.18219495E+01 0.19999970E+01 0.29017639E+01 0.11488772E-04
 0.54590638E+01 0.22985480E-03 0.76000000E+01 0.20000000E+01 0.18137572E+01 0.19999970E+01 0.28820346E+01 0.17404906E-04
 0.54690638E+01 0.30139449E-03 0.76000000E+01 0.20000000E+01 0.18055471E+01 0.19999970E+01 0.28623643E+01 0.22780255E-04
 0.54790638E+01 0.32751674E-03 0.76000000E+01 0.20000000E+01 0.17973190E+01 0.19999970E+01 0.28427527E+01 0.24709469E-04
 0.54890638E+01 0.35587905E-03 0.76000000E+01 0.20000000E+01 0.17890729E+01 0.19999970E+01 0.28231995E+01 0.26800347E-04
 0.54990638E+01 0.38667667E-03 0.76000000E+01 0.20000000E+01 0.17808085E+01 0.19999970E+01 0.28037046E+01 0.29066684E-04
 0.55090638E+01 0.42012174E-03 0.76000000E+01 0.20000000E+01 0.17725259E+01 0.19999970E+01 0.27842677E+01 0.31523442E-04
 0.55190638E+01 0.45644673E-03 0.76000000E+01 0.20000000E+01 0.17642248E+01 0.19999970E+01 0.27648885E+01 0.34186998E-04
 0.55290638E+01 0.49590467E-03 0.76000000E+01 0.20000000E+01 0.17559052E+01 0.19999970E+01 0.27455668E+01 0.37075146E-04
 0.55390638E+01 0.53877273E-03 0.76000000E+01 0.20000000E+01 0.17475669E+01 0.19999970E+01 0.27263025E+01 0.40207356E-04
 0.55490638E+01 0.58535388E-03 0.76000000E+01 0.20000000E+01 0.17392098E+01 0.19999970E+01 0.27070951E+01 0.43604876E-04
 0.55590638E+01 0.63597919E-03 0.76000000E+01 0.20000000E+01 0.17308337E+01 0.19999970E+01 0.26879446E+01 0.47290894E-04
 0.55690638E+01 0.69101107E-03 0.76000000E+01 0.20000000E+01 0.17224385E+01 0.19999970E+01 0.26688506E+01 0.51290754E-04
 0.55790638E+01 0.75084650E-03 0.76000000E+01 0.20000000E+01 0.17140241E+01 0.19999970E+01 0.26498130E+01 0.55632183E-04
 0.55890638E+01 0.81591908E-03 0.76000000E+01 0.20000000E+01 0.17055904E+01 0.19999970E+01 0.26308315E+01 0.60345418E-04
 0.55990638E+01 0.88670564E-03 0.76000000E+01 0.20000000E+01 0.16971371E+01 0.19999970E+01 0.26119059E+01 0.65463667E-04
 0.56090638E+01 0.96372700E-03 0.76000000E+01 0.20000000E+01 0.16886641E+01 0.19999970E+01 0.25930359E+01 0.71023148E-04
 0.56190638E+01 0.10475568E-02 0.76000000E+01 0.20000000E+01 0.16801713E+01 0.19999970E+01 0.25742214E+01 0.77063704E-04
 0.56290638E+01 0.11388236E-02 0.76000000E+01 0.20000000E+01 0.16716584E+01 0.19999970E+01 0.25554620E+01 0.83628933E-04
 0.56390638E+01 0.12382165E-02 0.76000000E+01 0.20000000E+01 0.16631254E+01 0.19999970E+01 0.25367577E+01 0.90766554E-04
 0.56490638E+01 0.13464928E-02 0.76000000E+01 0.20000000E+01 0.16545720E+01 0.19999970E+01 0.25181080E+01 0.98528943E-04
 0.56590638E+01 0.14644843E-02 0.76000000E+01 0.20000000E+01 0.16459981E+01 0.19999970E+01 0.24995129E+01 0.10697355E-03
 0.56690638E+01 0.15931030E-02 0.76000000E+01 0.20000000E+01 0.16374034E+01 0.19999970E+01 0.24809721E+01 0.11616326E-03
 0.56790638E+01 0.17333541E-02 0.76000000E+01 0.20000000E+01 0.16287879E+01 0.19999970E+01 0.24624854E+01 0.12616730E-03
 0.56890638E+01 0.18863422E-02 0.76000000E+01 0.20000000E+01 0.16201512E+01 0.19999970E+01 0.24440525E+01 0.13706165E-03
 0.56990638E+01 0.20532831E-02 0.76000000E+01 0.20000000E+01 0.16114933E+01 0.19999970E+01 0.24256733E+01 0.14892980E-03
 0.57090638E+01 0.22355124E-02 0.76000000E+01 0.20000000E+01 0.16028138E+01 0.19999970E+01 0.24073475E+01 0.16186333E-03
 0.57190638E+01 0.24345029E-02 0.76000000E+01 0.20000000E+01 0.15941126E+01 0.19999970E+01 0.23890749E+01 0.17596311E-03
 0.57290638E+01 0.26518672E-02 0.76000000E+01 0.20000000E+01 0.15853894E+01 0.19999970E+01 0.23708553E+01 0.19133939E-03
 0.57390638E+01 0.28893858E-02 0.76000000E+01 0.20000000E+01 0.15766441E+01 0.19999970E+01 0.23526885E+01 0.20811374E-03
 0.57490638E+01 0.31490157E-02 0.76000000E+01 0.20000000E+01 0.15678764E+01 0.19999970E+01 0.23345742E+01 0.22641957E-03
 0.57590638E+01 0.34329115E-02 0.76000000E+01 0.20000000E+01 0.15590860E+01 0.19999970E+01 0.23165123E+01 0.24640357E-03
 0.57690638E+01 0.37434470E-02 0.76000000E+01 0.20000000E+01 0.15502727E+01 0.19999970E+01 0.22985025E+01 0.26822708E-03
 0.57790638E+01 0.40832336E-02 0.76000000E+01 0.20000000E+01 0.15414363E+01 0.19999970E+01 0.22805447E+01 0.29206735E-03
 0.57890638E+01 0.44551404E-02 0.76000000E+01 0.20000000E+01 0.15325765E+01 0.19999970E+01 0.22626386E+01 0.31811879E-03
 0.57990638E+01 0.48623329E-02 0.76000000E+01 0.20000000E+01 0.15236930E+01 0.19999970E+01 0.22447840E+01 0.34659563E-03
 0.58090638E+01 0.53082749E-02 0.76000000E+01 0.20000000E+01 0.15147856E+01 0.19999970E+01 0.22269807E+01 0.37773179E-03
 0.58190638E+01 0.57967850E-02 0.76000000E+01 0.20000000E+01 0.15058539E+01 0.19999970E+01 0.22092285E+01 0.41178483E-03
 0.58290638E+01 0.63320613E-02 0.76000000E+01 0.20000000E+01 0.14968976E+01 0.19999970E+01 0.21915272E+01 0.44903747E-03
 0.58390638E+01 0.69187156E-02 0.76000000E+01 0.20000000E+01 0.14879166E+01 0.19999970E+01 0.21738766E+01 0.48979972E-03
 0.58490638E+01 0.75618201E-02 0.76000000E+01 0.20000000E+01 0.14789103E+01 0.19999970E+01 0.21562765E+01 0.53441207E-03
 0.58590638E+01 0.82669371E-02 0.76000000E+01 0.20000000E+01 0.14698786E+01 0.19999970E+01 0.21387267E+01 0.58324722E-03
 0.58690638E+01 0.90401756E-02 0.76000000E+01 0.20000000E+01 0.14608211E+01 0.19999970E+01 0.21212270E+01 0.63671387E-03
 0.58790638E+01 0.98882130E-02 0.76000000E+01 0.20000000E+01 0.14517374E+01 0.19999970E+01 0.21037771E+01 0.69525787E-03
 0.58890638E+01 0.10818392E-01 0.76000000E+01 0.20000000E+01 0.14426273E+01 0.19999970E+01 0.20863769E+01 0.75936875E-03
 0.58990638E+01 0.11838726E-01 0.76000000E+01 0.20000000E+01 0.14334902E+01 0.19999970E+01 0.20690263E+01 0.82957980E-03
 0.59090638E+01 0.12957998E-01 0.76000000E+01 0.20000000E+01 0.14243259E+01 0.19999970E+01 0.20517249E+01 0.90647432E-03
 0.59190638E+01 0.14185818E-01 0.76000000E+01 0.20000000E+01 0.14151339E+01 0.19999970E+01 0.20344726E+01 0.99068966E-03
 0.59290638E+01 0.15532674E-01 0.76000000E+01 0.20000000E+01 0.14059138E+01 0.19999970E+01 0.20172692E+01 0.10829200E-02
 0.59390638E+01 0.17010027E-01 0.76000000E+01 0.20000000E+01 0.13966653E+01 0.19999970E+01 0.20001145E+01 0.11839225E-02
 0.59490638E+01 0.18630345E-01 0.76000000E+01 0.20000000E+01 0.13873879E+01 0.19999970E+01 0.19830083E+01 0.12945193E-02
 0.59590638E+01 0.20407222E-01 0.76000000E+01 0.20000000E+01 0.13780812E+01 0.19999970E+01 0.19659505E+01 0.14156051E-02
 0.59690638E+01 0.22355396E-01 0.76000000E+01 0.20000000E+01 0.13687446E+01 0.19999970E+01 0.19489408E+01 0.15481478E-02
 0.59790638E+01 0.24490916E-01 0.76000000E+01 0.20000000E+01 0.13593777E+01 0.19999970E+01 0.19319790E+01 0.16931994E-02
 0.59890638E+01 0.26831137E-01 0.76000000E+01 0.20000000E+01 0.13499800E+01 0.19999970E+01 0.19150650E+01 0.18518952E-02
 0.59990638E+01 0.29394903E-01 0.76000000E+01 0.20000000E+01 0.13405511E+01 0.19999970E+01 0.18981985E+01 0.20254653E-02
 0.60090638E+01 0.32202540E-01 0.76000000E+01 0.20000000E+01 0.13310903E+01 0.19999970E+01 0.18813794E+01 0.22152339E-02
 0.60190638E+01 0.35276026E-01 0.76000000E+01 0.20000000E+01 0.13215971E+01 0.19999970E+01 0.18646075E+01 0.24226294E-02
 0.60290638E+01 0.38638992E-01 0.76000000E+01 0.20000000E+01 0.13120710E+01 0.19999970E+01 0.18478826E+01 0.26491844E-02
 0.60390638E+01 0.42316888E-01 0.76000000E+01 0.20000000E+01 0.13025114E+01 0.19999970E+01 0.18312045E+01 0.28965456E-02
 0.60490638E+01 0.46336918E-01 0.76000000E+01 0.20000000E+01 0.12929176E+01 0.19999970E+01 0.18145731E+01 0.31664691E-02
 0.60590638E+01 0.50728230E-01 0.76000000E+01 0.20000000E+01 0.12832891E+01 0.19999970E+01 0.17979881E+01 0.34608315E-02
 0.60690638E+01 0.55521976E-01 0.76000000E+01 0.20000000E+01 0.12736251E+01 0.19999970E+01 0.17814494E+01 0.37816339E-02
 0.60790638E+01 0.60751164E-01 0.76000000E+01 0.20000000E+01 0.12639250E+01 0.19999970E+01 0.17649567E+01 0.41309903E-02
 0.60890638E+01 0.66450965E-01 0.76000000E+01 0.20000000E+01 0.12541880E+01 0.19999970E+01 0.17485100E+01 0.45111477E-02
 0.60990638E+01 0.72658552E-01 0.76000000E+01 0.20000000E+01 0.12444135E+01 0.19999970E+01 0.17321090E+01 0.49244738E-02
 0.61090638E+01 0.79413111E-01 0.76000000E+01 0.20000000E+01 0.12346007E+01 0.19999970E+01 0.17157535E+01 0.53734575E-02
 0.61190638E+01 0.86755797E-01 0.76000000E+01 0.20000000E+01 0.12247488E+01 0.19999970E+01 0.16994434E+01 0.58607041E-02
 0.61290638E+01 0.94729697E-01 0.76000000E+01 0.20000000E+01 0.12148569E+01 0.19999970E+01 0.16831785E+01 0.63889322E-02
 0.61390638E+01 0.10337965E+00 0.76000000E+01 0.20000000E+01 0.12049241E+01 0.19999970E+01 0.16669587E+01 0.69609607E-02
 0.61490638E+01 0.11275207E+00 0.76000000E+01 0.20000000E+01 0.11949497E+01 0.19999970E+01 0.16507836E+01 0.75796964E-02
 0.61590638E+01 0.12289480E+00 0.76000000E+01 0.20000000E+01 0.11849327E+01 0.19999970E+01 0.16346533E+01 0.82481219E-02
 0.61690638E+01 0.13385690E+00 0.76000000E+01 0.20000000E+01 0.11748720E+01 0.19999970E+01 0.16185674E+01 0.89692841E-02
 0.61790638E+01 0.14568816E+00 0.76000000E+01 0.20000000E+01 0.11647666E+01 0.19999970E+01 0.16025259E+01 0.97462570E-02
 0.61890638E+01 0.15843882E+00 0.76000000E+01 0.20000000E+01 0.11546156E+01 0.19999970E+01 0.15865285E+01 0.10582126E-01
 0.61990638E+01 0.17215914E+00 0.76000000E+01 0.20000000E+01 0.11444178E+01 0.19999970E+01 0.15705751E+01 0.11479957E-01
 0.62090638E+01 0.18689872E+00 0.76000000E+01 0.20000000E+01 0.11341720E+01 0.19999970E+01 0.15546655E+01 0.12442753E-01
 0.62190638E+01 0.20270605E+00 0.76000000E+01 0.20000000E+01 0.11238771E+01 0.19999970E+01 0.15387995E+01 0.13473424E-01
 0.62290638E+01 0.21962773E+00 0.76000000E+01 0.20000000E+01 0.11135317E+01 0.19999970E+01 0.15229770E+01 0.14574735E-01
 0.62390638E+01 0.23770743E+00 0.76000000E+01 0.20000000E+01 0.11031346E+01 0.19999970E+01 0.15071978E+01 0.15749240E-01
 0.62490638E+01 0.25698554E+00 0.76000000E+01 0.20000000E+01 0.10926843E+01 0.19999970E+01 0.14914618E+01 0.16999260E-01
 0.62590638E+01 0.27749752E+00 0.76000000E+01 0.20000000E+01 0.10821794E+01 0.19999970E+01 0.14757687E+01 0.18326773E-01
 0.62690638E+01 0.29927298E+00 0.76000000E+01 0.20000000E+01 0.10716184E+01 0.19999970E+01 0.14601185E+01 0.19733362E-01
 0.62790638E+01 0.32233493E+00 0.76000000E+01 0.20000000E+01 0.10609996E+01 0.19999970E+01 0.14445109E+01 0.21220165E-01
 0.62890638E+01 0.34669803E+00 0.76000000E+01 0.20000000E+01 0.10503215E+01 0.19999970E+01 0.14289457E+01 0.22787760E-01
 0.62990638E+01 0.37236712E+00 0.76000000E+01 0.20000000E+01 0.10395821E+01 0.19999970E+01 0.14134229E+01 0.24436083E-01
 0.63090638E+01 0.39933618E+00 0.76000000E+01 0.20000000E+01 0.10287797E+01 0.19999970E+01 0.13979422E+01 0.26164354E-01
 0.63190638E+01 0.42758651E+00 0.76000000E+01 0.20000000E+01 0.10179122E+01 0.19999970E+01 0.13825035E+01 0.27970970E-01
 0.63290638E+01 0.45708541E+00 0.76000000E+01 0.20000000E+01 0.10069777E+01 0.19999970E+01 0.13671067E+01 0.29853424E-01
 0.63390638E+01 0.48778477E+00 0.76000000E+01 0.20000000E+01 0.99597388E+00 0.19999970E+01 0.13517515E+01 0.31808222E-01
 0.63490638E+01 0.51961891E+00 0.76000000E+01 0.20000000E+01 0.98489846E+00 0.19999970E+01 0.13364379E+01 0.33830743E-01
 0.63590638E+01 0.55250412E+00 0.76000000E+01 0.20000000E+01 0.97374899E+00 0.19999970E+01 0.13211656E+01 0.35915226E-01
 0.63690638E+01 0.58633620E+00 0.76000000E+01 0.20000000E+01 0.96252288E+00 0.19999970E+01 0.13059345E+01 0.38054619E-01
 0.63790638E+01 0.62099001E+00 0.76000000E+01 0.20000000E+01 0.95121738E+00 0.19999970E+01 0.12907444E+01 0.40240553E-01
 0.63890638E+01 0.65631844E+00 0.76000000E+01 0.20000000E+01 0.93982957E+00 0.19999970E+01 0.12755952E+01 0.42463292E-01
 0.63990638E+01 0.69215154E+00 0.76000000E+01 0.20000000E+01 0.92835634E+00 0.19999970E+01 0.12604868E+01 0.44711684E-01
 0.64090638E+01 0.72829553E+00 0.76000000E+01 0.20000000E+01 0.91679438E+00 0.19999970E+01 0.12454189E+01 0.46973111E-01
 0.64190638E+01 0.76453408E+00 0.76000000E+01 0.20000000E+01 0.90514016E+00 0.19999970E+01 0.12303914E+01 0.49233581E-01
 0.64290638E+01 0.80062691E+00 0.76000000E+01 0.20000000E+01 0.89338993E+00 0.19999970E+01 0.12154043E+01 0.51477651E-01
 0.64390638E+01 0.83631181E+00 0.76000000E+01 0.20000000E+01 0.88153965E+00 0.19999970E+01 0.12004572E+01 0.53688562E-01
 0.64490638E+01 0.87130618E+00 0.76000000E+01 0.20000000E+01 0.86958501E+00 0.19999970E+01 0.11855501E+01 0.55848356E-01
 0.64590638E+01 0.90530917E+00 0.76000000E+01 0.20000000E+01 0.85752136E+00 0.19999970E+01 0.11706828E+01 0.57938015E-01
 0.64690638E+01 0.93800345E+00 0.76000000E+01 0.20000000E+01 0.84534373E+00 0.19999970E+01 0.11558552E+01 0.59937590E-01
 0.64790638E+01 0.96906099E+00 0.76000000E+01 0.20000000E+01 0.83304675E+00 0.19999970E+01 0.11410671E+01 0.61826566E-01
 0.64890638E+01 0.99814505E+00 0.76000000E+01 0.20000000E+01 0.82062461E+00 0.19999970E+01 0.11263183E+01 0.63584006E-01
 0.64990638E+01 0.10249181E+01 0.76000000E+01 0.20000000E+01 0.80807104E+00 0.19999970E+01 0.11116088E+01 0.65189046E-01
 0.65090638E+01 0.10490446E+01 0.76000000E+01 0.20000000E+01 0.79537921E+00 0.19999970E+01 0.10969383E+01 0.66621087E-01
 0.65190638E+01 0.10701999E+01 0.76000000E+01 0.20000000E+01 0.78254173E+00 0.19999970E+01 0.10823068E+01 0.67860329E-01
 0.65290638E+01 0.10880761E+01 0.76000000E+01 0.20000000E+01 0.76955050E+00 0.19999970E+01 0.10677140E+01 0.68888169E-01
