     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.75209660E+01 0.81077647E+01 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.57921181E+00 0.40803675E+00
 0.75309660E+01 0.66877076E+01 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.56672285E+00 0.33612310E+00
 0.75409660E+01 0.36160388E+01 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.55426338E+00 0.18150052E+00
 0.75509660E+01 0.47679170E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.54183330E+00 0.23900003E-01
 0.75609660E+01 0.00000000E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.52943250E+00 0.00000000E+00
 0.75709660E+01 0.00000000E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.51706089E+00 0.00000000E+00
 0.75809660E+01 0.00000000E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.50471837E+00 0.00000000E+00
 0.75909660E+01 0.00000000E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.49240484E+00 0.00000000E+00
 0.76009660E+01 0.00000000E+00 0.83000000E+01 0.00000000E+00 0.62028906E-01 0.34131849E+01 0.48012021E+00 0.00000000E+00
 0.56017153E+01 0.16074780E-01 0.83000000E+01 0.20000000E+01 0.65753975E-01 0.34386623E+01 0.37303739E+01 0.10861649E-02
 0.56117153E+01 0.16902525E-01 0.83000000E+01 0.20000000E+01 0.64557255E-01 0.34386623E+01 0.37097820E+01 0.11400601E-02
 0.56217153E+01 0.17815859E-01 0.83000000E+01 0.20000000E+01 0.63374561E-01 0.34386623E+01 0.36892505E+01 0.11995261E-02
 0.56317153E+01 0.18727993E-01 0.83000000E+01 0.20000000E+01 0.62206443E-01 0.34386623E+01 0.36687793E+01 0.12587002E-02
 0.56417153E+01 0.19684944E-01 0.83000000E+01 0.20000000E+01 0.61053488E-01 0.34386623E+01 0.36483680E+01 0.13206715E-02
 0.56517153E+01 0.20738996E-01 0.83000000E+01 0.20000000E+01 0.59916319E-01 0.34386623E+01 0.36280165E+01 0.13889264E-02
 0.56617153E+01 0.21842910E-01 0.83000000E+01 0.20000000E+01 0.58795597E-01 0.34386623E+01 0.36077244E+01 0.14602736E-02
 0.56717153E+01 0.22947285E-01 0.83000000E+01 0.20000000E+01 0.57692026E-01 0.34386623E+01 0.35874916E+01 0.15314001E-02
 0.56817153E+01 0.24103161E-01 0.83000000E+01 0.20000000E+01 0.56606353E-01 0.34386623E+01 0.35673177E+01 0.16057070E-02
 0.56917153E+01 0.25312906E-01 0.83000000E+01 0.20000000E+01 0.55539368E-01 0.34386623E+01 0.35472027E+01 0.16833352E-02
 0.57017153E+01 0.26578769E-01 0.83000000E+01 0.20000000E+01 0.54491909E-01 0.34386623E+01 0.35271461E+01 0.17644164E-02
 0.57117153E+01 0.27903201E-01 0.83000000E+01 0.20000000E+01 0.53464863E-01 0.34386623E+01 0.35071478E+01 0.18490951E-02
 0.57217153E+01 0.29352724E-01 0.83000000E+01 0.20000000E+01 0.52459166E-01 0.34386623E+01 0.34872076E+01 0.19417528E-02
 0.57317153E+01 0.30808033E-01 0.83000000E+01 0.20000000E+01 0.51475806E-01 0.34386623E+01 0.34673252E+01 0.20344693E-02
 0.57417153E+01 0.32330282E-01 0.83000000E+01 0.20000000E+01 0.50515823E-01 0.34386623E+01 0.34475004E+01 0.21312756E-02
 0.57517153E+01 0.33922595E-01 0.83000000E+01 0.20000000E+01 0.49580308E-01 0.34386623E+01 0.34277329E+01 0.22323560E-02
 0.57617153E+01 0.35587839E-01 0.83000000E+01 0.20000000E+01 0.48670405E-01 0.34386623E+01 0.34080225E+01 0.23378766E-02
 0.57717153E+01 0.37329343E-01 0.83000000E+01 0.20000000E+01 0.47787310E-01 0.34386623E+01 0.33883690E+01 0.24480327E-02
 0.57817153E+01 0.39150327E-01 0.83000000E+01 0.20000000E+01 0.46932268E-01 0.34386623E+01 0.33687722E+01 0.25630110E-02
 0.57917153E+01 0.41054340E-01 0.83000000E+01 0.20000000E+01 0.46106571E-01 0.34386623E+01 0.33492317E+01 0.26830184E-02
 0.58017153E+01 0.43044909E-01 0.83000000E+01 0.20000000E+01 0.45311553E-01 0.34386623E+01 0.33297475E+01 0.28082589E-02
 0.58117153E+01 0.45126017E-01 0.83000000E+01 0.20000000E+01 0.44548588E-01 0.34386623E+01 0.33103193E+01 0.29389652E-02
 0.58217153E+01 0.47301437E-01 0.83000000E+01 0.20000000E+01 0.43819082E-01 0.34386623E+01 0.32909468E+01 0.30753542E-02
 0.58317153E+01 0.49675355E-01 0.83000000E+01 0.20000000E+01 0.43124464E-01 0.34386623E+01 0.32716298E+01 0.32241589E-02
 0.58417153E+01 0.52061224E-01 0.83000000E+01 0.20000000E+01 0.42466178E-01 0.34386623E+01 0.32523681E+01 0.33732285E-02
 0.58517153E+01 0.54555375E-01 0.83000000E+01 0.20000000E+01 0.41845672E-01 0.34386623E+01 0.32331615E+01 0.35287925E-02
 0.58617153E+01 0.57162589E-01 0.83000000E+01 0.20000000E+01 0.41264385E-01 0.34386623E+01 0.32140098E+01 0.36911266E-02
 0.58717153E+01 0.59887736E-01 0.83000000E+01 0.20000000E+01 0.40723733E-01 0.34386623E+01 0.31949127E+01 0.38605100E-02
 0.58817153E+01 0.62736228E-01 0.83000000E+01 0.20000000E+01 0.40225092E-01 0.34386623E+01 0.31758700E+01 0.40372549E-02
 0.58917153E+01 0.65713610E-01 0.83000000E+01 0.20000000E+01 0.39769784E-01 0.34386623E+01 0.31568816E+01 0.42216803E-02
 0.59017153E+01 0.68905657E-01 0.83000000E+01 0.20000000E+01 0.39359056E-01 0.34386623E+01 0.31379471E+01 0.44192482E-02
 0.59117153E+01 0.72163421E-01 0.83000000E+01 0.20000000E+01 0.38994065E-01 0.34386623E+01 0.31190664E+01 0.46203553E-02
 0.59217153E+01 0.75568399E-01 0.83000000E+01 0.20000000E+01 0.38675855E-01 0.34386623E+01 0.31002393E+01 0.48301929E-02
 0.59317153E+01 0.79127255E-01 0.83000000E+01 0.20000000E+01 0.38405345E-01 0.34386623E+01 0.30814655E+01 0.50491418E-02
 0.59417153E+01 0.82847028E-01 0.83000000E+01 0.20000000E+01 0.38183309E-01 0.34386623E+01 0.30627448E+01 0.52776048E-02
 0.59517153E+01 0.86734810E-01 0.83000000E+01 0.20000000E+01 0.38010361E-01 0.34386623E+01 0.30440771E+01 0.55159847E-02
 0.59617153E+01 0.90952777E-01 0.83000000E+01 0.20000000E+01 0.37886945E-01 0.34386623E+01 0.30254621E+01 0.57745281E-02
 0.59717153E+01 0.95213487E-01 0.83000000E+01 0.20000000E+01 0.37813320E-01 0.34386623E+01 0.30068996E+01 0.60349148E-02
 0.59817153E+01 0.99667189E-01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29883894E+01 0.63066429E-02
 0.59917153E+01 0.10432311E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29699313E+01 0.65902385E-02
 0.60017153E+01 0.10919038E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29515251E+01 0.68862178E-02
 0.60117153E+01 0.11427883E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29331705E+01 0.71951383E-02
 0.60217153E+01 0.11959863E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.29148675E+01 0.75175751E-02
 0.60317153E+01 0.12516057E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28966157E+01 0.78541369E-02
 0.60417153E+01 0.13097579E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28784150E+01 0.82054523E-02
 0.60517153E+01 0.13705616E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28602652E+01 0.85721908E-02
 0.60617153E+01 0.14341383E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28421661E+01 0.89550345E-02
 0.60717153E+01 0.15014291E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28241174E+01 0.93597704E-02
 0.60817153E+01 0.15709789E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.28061190E+01 0.97772349E-02
 0.60917153E+01 0.16437028E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27881707E+01 0.10213050E-01
 0.61017153E+01 0.17197437E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27702723E+01 0.10668013E-01
 0.61117153E+01 0.18031742E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27524235E+01 0.11167253E-01
 0.61217153E+01 0.18867389E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27346243E+01 0.11665690E-01
 0.61317153E+01 0.19769572E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.27168744E+01 0.12203574E-01
 0.61417153E+01 0.20729113E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26991736E+01 0.12775056E-01
 0.61517153E+01 0.21692451E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26815217E+01 0.13347015E-01
 0.61617153E+01 0.22700507E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26639186E+01 0.13944588E-01
 0.61717153E+01 0.23755371E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26463640E+01 0.14568931E-01
 0.61817153E+01 0.24859288E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26288577E+01 0.15221290E-01
 0.61917153E+01 0.26014465E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.26113996E+01 0.15902876E-01
 0.62017153E+01 0.27298680E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25939895E+01 0.16661020E-01
 0.62117153E+01 0.28570281E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25766272E+01 0.17409037E-01
 0.62217153E+01 0.29901144E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25593125E+01 0.18190701E-01
 0.62317153E+01 0.31293937E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25420453E+01 0.19007473E-01
 0.62417153E+01 0.32751620E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25248253E+01 0.19860977E-01
 0.62517153E+01 0.34277044E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.25076523E+01 0.20752764E-01
 0.62617153E+01 0.35873469E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24905262E+01 0.21684621E-01
 0.62717153E+01 0.37543999E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24734469E+01 0.22658229E-01
 0.62817153E+01 0.39292133E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24564140E+01 0.23675498E-01
 0.62917153E+01 0.41121323E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24394275E+01 0.24738296E-01
 0.63017153E+01 0.43111471E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24224872E+01 0.25894399E-01
 0.63117153E+01 0.45121583E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.24055929E+01 0.27058810E-01
 0.63217153E+01 0.47225064E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23887443E+01 0.28275441E-01
 0.63317153E+01 0.49426154E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23719414E+01 0.29546580E-01
 0.63417153E+01 0.51789252E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23551840E+01 0.30910403E-01
 0.63517153E+01 0.54203273E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23384719E+01 0.32300278E-01
 0.63617153E+01 0.56728999E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23218049E+01 0.33752245E-01
 0.63717153E+01 0.59371336E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.23051828E+01 0.35268925E-01
 0.63817153E+01 0.62135576E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22886055E+01 0.36853155E-01
 0.63917153E+01 0.65026947E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22720728E+01 0.38507712E-01
 0.64017153E+01 0.68051107E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22555846E+01 0.40235612E-01
 0.64117153E+01 0.71213900E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22391406E+01 0.42039962E-01
 0.64217153E+01 0.74633481E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22227407E+01 0.43990046E-01
 0.64317153E+01 0.78102037E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.22063847E+01 0.45962889E-01
 0.64417153E+01 0.81728937E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21900726E+01 0.48022647E-01
 0.64517153E+01 0.85694393E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21738040E+01 0.50274642E-01
 0.64617153E+01 0.89678781E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21575788E+01 0.52530756E-01
 0.64717153E+01 0.93845059E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21413970E+01 0.54886278E-01
 0.64817153E+01 0.98394592E+00 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21252582E+01 0.57458336E-01
 0.64917153E+01 0.10297050E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.21091624E+01 0.60037851E-01
 0.65017153E+01 0.10775511E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20931094E+01 0.62730927E-01
 0.65117153E+01 0.11275733E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20770990E+01 0.65542222E-01
 0.65217153E+01 0.11798645E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20611311E+01 0.68476582E-01
 0.65317153E+01 0.12345193E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20452054E+01 0.71538926E-01
 0.65417153E+01 0.12940557E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20293220E+01 0.74874354E-01
 0.65517153E+01 0.13540138E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.20134805E+01 0.78223971E-01
 0.65617153E+01 0.14175536E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19976808E+01 0.81769975E-01
 0.65717153E+01 0.14830828E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19819229E+01 0.85419774E-01
 0.65817153E+01 0.15549585E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19662064E+01 0.89423463E-01
 0.65917153E+01 0.16267470E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19505313E+01 0.93409995E-01
 0.66017153E+01 0.17023022E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19348975E+01 0.97600408E-01
 0.66117153E+01 0.17806401E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19193047E+01 0.10193745E+00
 0.66217153E+01 0.18654818E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.19037528E+01 0.10663316E+00
 0.66317153E+01 0.19511897E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18882416E+01 0.11136414E+00
 0.66417153E+01 0.20406584E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18727711E+01 0.11629521E+00
 0.66517153E+01 0.21340309E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18573410E+01 0.12143359E+00
 0.66617153E+01 0.22314520E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18419512E+01 0.12678657E+00
 0.66717153E+01 0.23330683E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18266016E+01 0.13236151E+00
 0.66817153E+01 0.24390244E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.18112920E+01 0.13816561E+00
 0.66917153E+01 0.25494722E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17960222E+01 0.14420642E+00
 0.67017153E+01 0.26698213E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17807922E+01 0.15078842E+00
 0.67117153E+01 0.27903426E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17656017E+01 0.15736052E+00
 0.67217153E+01 0.29158675E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17504506E+01 0.16419481E+00
 0.67317153E+01 0.30525436E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17353389E+01 0.17163581E+00
 0.67417153E+01 0.31940419E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17202662E+01 0.17932547E+00
 0.67517153E+01 0.33367771E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.17052325E+01 0.18706169E+00
 0.67617153E+01 0.34852457E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16902377E+01 0.19509597E+00
 0.67717153E+01 0.36435551E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16752816E+01 0.20365657E+00
 0.67817153E+01 0.38111548E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16603641E+01 0.21271044E+00
 0.67917153E+01 0.39788394E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16454849E+01 0.22174238E+00
 0.68017153E+01 0.41529271E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16306441E+01 0.23110409E+00
 0.68117153E+01 0.43335484E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16158414E+01 0.24080136E+00
 0.68217153E+01 0.45208172E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.16010766E+01 0.25083904E+00
 0.68317153E+01 0.47148316E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15863498E+01 0.26122107E+00
 0.68417153E+01 0.49156703E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15716607E+01 0.27195029E+00
 0.68517153E+01 0.51233947E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15570091E+01 0.28302857E+00
 0.68617153E+01 0.53380407E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15423950E+01 0.29445637E+00
 0.68717153E+01 0.55697583E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15278183E+01 0.30679125E+00
 0.68817153E+01 0.58037476E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.15132787E+01 0.31921522E+00
 0.68917153E+01 0.60489545E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14987761E+01 0.33221923E+00
 0.69017153E+01 0.63072938E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14843105E+01 0.34590576E+00
 0.69117153E+01 0.65606434E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14698817E+01 0.35927944E+00
 0.69217153E+01 0.68209911E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14554895E+01 0.37299716E+00
 0.69317153E+01 0.71040035E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14411338E+01 0.38791290E+00
 0.69417153E+01 0.73798408E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14268144E+01 0.40239444E+00
 0.69517153E+01 0.76622714E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.14125314E+01 0.41719330E+00
 0.69617153E+01 0.79509782E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13982844E+01 0.43229088E+00
 0.69717153E+01 0.82455968E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13840735E+01 0.44766612E+00
 0.69817153E+01 0.85791294E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13698984E+01 0.46510697E+00
 0.69917153E+01 0.88879604E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13557590E+01 0.48116070E+00
 0.70017153E+01 0.92015618E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13416553E+01 0.49742645E+00
 0.70117153E+01 0.95192821E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13275870E+01 0.51386814E+00
 0.70217153E+01 0.98496025E+01 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.13135541E+01 0.53094222E+00
 0.70317153E+01 0.10173400E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12995564E+01 0.54761658E+00
 0.70417153E+01 0.10498691E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12855938E+01 0.56432395E+00
 0.70517153E+01 0.10824403E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12716662E+01 0.58100645E+00
 0.70617153E+01 0.11203174E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12577734E+01 0.60048566E+00
 0.70717153E+01 0.11533514E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12439154E+01 0.61731759E+00
 0.70817153E+01 0.11860370E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12300919E+01 0.63391578E+00
 0.70917153E+01 0.12235337E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12163029E+01 0.65303494E+00
 0.71017153E+01 0.12553678E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.12025483E+01 0.66908225E+00
 0.71117153E+01 0.12870196E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11888279E+01 0.68498740E+00
 0.71217153E+01 0.13176753E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11751417E+01 0.70031843E+00
 0.71317153E+01 0.13473821E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11614894E+01 0.71510290E+00
 0.71417153E+01 0.13823178E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11478710E+01 0.73261723E+00
 0.71517153E+01 0.14099020E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11342863E+01 0.74619180E+00
 0.71617153E+01 0.14357994E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11207353E+01 0.75883698E+00
 0.71717153E+01 0.14595878E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.11072178E+01 0.77033380E+00
 0.71817153E+01 0.14851798E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10937337E+01 0.78274919E+00
 0.71917153E+01 0.15046215E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10802829E+01 0.79189308E+00
 0.72017153E+01 0.15215519E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10668652E+01 0.79969168E+00
 0.72117153E+01 0.15415701E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10534806E+01 0.80908936E+00
 0.72217153E+01 0.15529835E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10401290E+01 0.81395100E+00
 0.72317153E+01 0.15601653E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10268101E+01 0.81658436E+00
 0.72417153E+01 0.15770498E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10135239E+01 0.82428183E+00
 0.72517153E+01 0.15784543E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.10002703E+01 0.82387826E+00
 0.72617153E+01 0.15753237E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.98704923E+00 0.82111193E+00
 0.72717153E+01 0.15680406E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.97386048E+00 0.81619175E+00
 0.72817153E+01 0.15556940E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.96070397E+00 0.80865311E+00
 0.72917153E+01 0.15361940E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.94757960E+00 0.79742184E+00
 0.73017153E+01 0.15114263E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.93448725E+00 0.78349069E+00
 0.73117153E+01 0.14927254E+02 0.83000000E+01 0.20000000E+01 0.37789562E-01 0.34386623E+01 0.92142681E+00 0.77273825E+00
