     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.28757129E+01 0.00000000E+00 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10093150E+02 0.00000000E+00
 0.28857129E+01 0.00000000E+00 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10057514E+02 0.00000000E+00
 0.28957129E+01 0.00000000E+00 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10022045E+02 0.00000000E+00
 0.29057129E+01 0.35305545E-23 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.19999737E+01 0.99867422E+01 0.57835722E-24
 0.29157129E+01 0.12012357E-22 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.19999737E+01 0.99516045E+01 0.19610533E-23
 0.29257129E+01 0.28926288E-22 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.19999737E+01 0.99166313E+01 0.47061627E-23
 0.29357129E+01 0.54055793E-22 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.19999737E+01 0.98818219E+01 0.87646505E-23
 0.29457129E+01 0.81948537E-22 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.19999737E+01 0.98471754E+01 0.13242096E-22
 0.29557129E+01 0.12611739E-21 0.66000000E+01 0.18000000E+02 0.19688832E+01 0.19999737E+01 0.98126910E+01 0.20310408E-22
 0.29657129E+01 0.18292949E-21 0.66000000E+01 0.18000000E+02 0.19634612E+01 0.19999737E+01 0.97783680E+01 0.29360305E-22
 0.29757129E+01 0.25342089E-21 0.66000000E+01 0.18000000E+02 0.19580084E+01 0.19999737E+01 0.97442056E+01 0.40537533E-22
 0.29857129E+01 0.35848463E-21 0.66000000E+01 0.18000000E+02 0.19525249E+01 0.19999737E+01 0.97102029E+01 0.57151604E-22
 0.29957129E+01 0.46767640E-21 0.66000000E+01 0.18000000E+02 0.19470109E+01 0.19999737E+01 0.96763593E+01 0.74310673E-22
 0.30057129E+01 0.63298646E-21 0.66000000E+01 0.18000000E+02 0.19414665E+01 0.19999737E+01 0.96426740E+01 0.10024272E-21
 0.30157129E+01 0.81784245E-21 0.66000000E+01 0.18000000E+02 0.19358918E+01 0.19999737E+01 0.96091462E+01 0.12908792E-21
 0.30257129E+01 0.10548951E-20 0.66000000E+01 0.18000000E+02 0.19302869E+01 0.19999737E+01 0.95757751E+01 0.16595391E-21
 0.30357129E+01 0.13534143E-20 0.66000000E+01 0.18000000E+02 0.19246521E+01 0.19999737E+01 0.95425600E+01 0.21221496E-21
 0.30457129E+01 0.17034636E-20 0.66000000E+01 0.18000000E+02 0.19189873E+01 0.19999737E+01 0.95095001E+01 0.26622560E-21
 0.30557129E+01 0.21368559E-20 0.66000000E+01 0.18000000E+02 0.19132926E+01 0.19999737E+01 0.94765947E+01 0.33286538E-21
 0.30657129E+01 0.26602965E-20 0.66000000E+01 0.18000000E+02 0.19075683E+01 0.19999737E+01 0.94438430E+01 0.41305178E-21
 0.30757129E+01 0.33232581E-20 0.66000000E+01 0.18000000E+02 0.19018144E+01 0.19999737E+01 0.94112443E+01 0.51430911E-21
 0.30857129E+01 0.41194606E-20 0.66000000E+01 0.18000000E+02 0.18960311E+01 0.19999737E+01 0.93787979E+01 0.63546373E-21
 0.30957129E+01 0.51187707E-20 0.66000000E+01 0.18000000E+02 0.18902183E+01 0.19999737E+01 0.93465030E+01 0.78706561E-21
 0.31057129E+01 0.62519634E-20 0.66000000E+01 0.18000000E+02 0.18843763E+01 0.19999737E+01 0.93143589E+01 0.95821078E-21
 0.31157129E+01 0.75499173E-20 0.66000000E+01 0.18000000E+02 0.18785050E+01 0.19999737E+01 0.92823648E+01 0.11534286E-20
 0.31257129E+01 0.92757101E-20 0.66000000E+01 0.18000000E+02 0.18726047E+01 0.19999737E+01 0.92505200E+01 0.14125506E-20
 0.31357129E+01 0.11186597E-19 0.66000000E+01 0.18000000E+02 0.18666754E+01 0.19999737E+01 0.92188239E+01 0.16981171E-20
 0.31457129E+01 0.13601903E-19 0.66000000E+01 0.18000000E+02 0.18607171E+01 0.19999737E+01 0.91872757E+01 0.20581951E-20
 0.31557129E+01 0.16515482E-19 0.66000000E+01 0.18000000E+02 0.18547300E+01 0.19999737E+01 0.91558746E+01 0.24911490E-20
 0.31657129E+01 0.19971496E-19 0.66000000E+01 0.18000000E+02 0.18487141E+01 0.19999737E+01 0.91246200E+01 0.30029286E-20
 0.31757129E+01 0.24066338E-19 0.66000000E+01 0.18000000E+02 0.18426695E+01 0.19999848E+01 0.90935111E+01 0.36072372E-20
 0.31857129E+01 0.28667467E-19 0.66000000E+01 0.18000000E+02 0.18365963E+01 0.19999848E+01 0.90625473E+01 0.42833999E-20
 0.31957129E+01 0.34333727E-19 0.66000000E+01 0.18000000E+02 0.18304946E+01 0.19999848E+01 0.90317279E+01 0.51139812E-20
 0.32057129E+01 0.41018030E-19 0.66000000E+01 0.18000000E+02 0.18243644E+01 0.19999848E+01 0.90010521E+01 0.60905443E-20
 0.32157129E+01 0.48583593E-19 0.66000000E+01 0.18000000E+02 0.18182057E+01 0.19999848E+01 0.89705193E+01 0.71914803E-20
 0.32257129E+01 0.57603311E-19 0.66000000E+01 0.18000000E+02 0.18120187E+01 0.19999848E+01 0.89401287E+01 0.85001712E-20
 0.32357129E+01 0.68916543E-19 0.66000000E+01 0.18000000E+02 0.18058034E+01 0.19999848E+01 0.89098797E+01 0.10138167E-19
 0.32457129E+01 0.81655550E-19 0.66000000E+01 0.18000000E+02 0.17995598E+01 0.19999848E+01 0.88797717E+01 0.11975166E-19
 0.32557129E+01 0.97184431E-19 0.66000000E+01 0.18000000E+02 0.17932880E+01 0.19999848E+01 0.88498038E+01 0.14208772E-19
 0.32657129E+01 0.11540286E-18 0.66000000E+01 0.18000000E+02 0.17869880E+01 0.19999848E+01 0.88199755E+01 0.16820717E-19
 0.32757129E+01 0.13595371E-18 0.66000000E+01 0.18000000E+02 0.17806600E+01 0.19999848E+01 0.87902861E+01 0.19755643E-19
 0.32857129E+01 0.15902168E-18 0.66000000E+01 0.18000000E+02 0.17743038E+01 0.19999983E+01 0.87607348E+01 0.23037358E-19
 0.32957129E+01 0.18783370E-18 0.66000000E+01 0.18000000E+02 0.17679196E+01 0.19999983E+01 0.87313211E+01 0.27128768E-19
 0.33057129E+01 0.22097977E-18 0.66000000E+01 0.18000000E+02 0.17615073E+01 0.19999983E+01 0.87020443E+01 0.31819498E-19
 0.33157129E+01 0.25943912E-18 0.66000000E+01 0.18000000E+02 0.17550671E+01 0.19999983E+01 0.86729037E+01 0.37244700E-19
 0.33257129E+01 0.30577805E-18 0.66000000E+01 0.18000000E+02 0.17485989E+01 0.19999983E+01 0.86438986E+01 0.43765055E-19
 0.33357129E+01 0.35887480E-18 0.66000000E+01 0.18000000E+02 0.17421027E+01 0.19999983E+01 0.86150284E+01 0.51210644E-19
 0.33457129E+01 0.41960651E-18 0.66000000E+01 0.18000000E+02 0.17355786E+01 0.19999983E+01 0.85862925E+01 0.59697959E-19
 0.33557129E+01 0.48893966E-18 0.66000000E+01 0.18000000E+02 0.17290265E+01 0.19999983E+01 0.85576902E+01 0.69354781E-19
 0.33657129E+01 0.57434503E-18 0.66000000E+01 0.18000000E+02 0.17224466E+01 0.19999983E+01 0.85292209E+01 0.81227247E-19
 0.33757129E+01 0.67076106E-18 0.66000000E+01 0.18000000E+02 0.17158387E+01 0.19999983E+01 0.85008838E+01 0.94581953E-19
 0.33857129E+01 0.77918924E-18 0.66000000E+01 0.18000000E+02 0.17092029E+01 0.19999983E+01 0.84726785E+01 0.10954656E-18
 0.33957129E+01 0.91166323E-18 0.66000000E+01 0.18000000E+02 0.17025392E+01 0.19999983E+01 0.84446042E+01 0.12779369E-18
 0.34057129E+01 0.10584765E-17 0.66000000E+01 0.18000000E+02 0.16958475E+01 0.19999983E+01 0.84166603E+01 0.14793778E-18
 0.34157129E+01 0.12255942E-17 0.66000000E+01 0.18000000E+02 0.16891279E+01 0.19999983E+01 0.83888462E+01 0.17079347E-18
 0.34257129E+01 0.14129757E-17 0.66000000E+01 0.18000000E+02 0.16823803E+01 0.19999983E+01 0.83611613E+01 0.19633135E-18
 0.34357129E+01 0.16245462E-17 0.66000000E+01 0.18000000E+02 0.16756048E+01 0.19999983E+01 0.83336049E+01 0.22507183E-18
 0.34457129E+01 0.18659317E-17 0.66000000E+01 0.18000000E+02 0.16688012E+01 0.19999983E+01 0.83061764E+01 0.25776419E-18
 0.34557129E+01 0.21555526E-17 0.66000000E+01 0.18000000E+02 0.16619696E+01 0.19999983E+01 0.82788753E+01 0.29691143E-18
 0.34657129E+01 0.24721797E-17 0.66000000E+01 0.18000000E+02 0.16551099E+01 0.19999983E+01 0.82517009E+01 0.33954191E-18
 0.34757129E+01 0.28352918E-17 0.66000000E+01 0.18000000E+02 0.16482221E+01 0.19999983E+01 0.82246525E+01 0.38829321E-18
 0.34857129E+01 0.32373240E-17 0.66000000E+01 0.18000000E+02 0.16413061E+01 0.19999983E+01 0.81977296E+01 0.44207961E-18
 0.34957129E+01 0.36954074E-17 0.66000000E+01 0.18000000E+02 0.16343619E+01 0.19999983E+01 0.81709317E+01 0.50319057E-18
 0.35057129E+01 0.42263741E-17 0.66000000E+01 0.18000000E+02 0.16273895E+01 0.19999983E+01 0.81442580E+01 0.57384886E-18
 0.35157129E+01 0.48241623E-17 0.66000000E+01 0.18000000E+02 0.16203887E+01 0.19999983E+01 0.81177080E+01 0.65315228E-18
 0.35257129E+01 0.55293209E-17 0.66000000E+01 0.18000000E+02 0.16133594E+01 0.19999983E+01 0.80912811E+01 0.74650167E-18
 0.35357129E+01 0.63056475E-17 0.66000000E+01 0.18000000E+02 0.16063018E+01 0.19999983E+01 0.80649767E+01 0.84890410E-18
 0.35457129E+01 0.71985027E-17 0.66000000E+01 0.18000000E+02 0.15992155E+01 0.19999983E+01 0.80387942E+01 0.96637245E-18
 0.35557129E+01 0.81525319E-17 0.66000000E+01 0.18000000E+02 0.15921007E+01 0.19999983E+01 0.80127331E+01 0.10913694E-17
 0.35657129E+01 0.93209648E-17 0.66000000E+01 0.18000000E+02 0.15849571E+01 0.19999983E+01 0.79867927E+01 0.12442866E-17
 0.35757129E+01 0.10670681E-16 0.66000000E+01 0.18000000E+02 0.15777847E+01 0.19999983E+01 0.79609725E+01 0.14204810E-17
 0.35857129E+01 0.12140381E-16 0.66000000E+01 0.18000000E+02 0.15705834E+01 0.19999983E+01 0.79352719E+01 0.16116204E-17
 0.35957129E+01 0.13977309E-16 0.66000000E+01 0.18000000E+02 0.15633531E+01 0.19999983E+01 0.79096903E+01 0.18503100E-17
 0.36057129E+01 0.16148273E-16 0.66000000E+01 0.18000000E+02 0.15560936E+01 0.19999983E+01 0.78842272E+01 0.21317726E-17
 0.36157129E+01 0.18500348E-16 0.66000000E+01 0.18000000E+02 0.15488048E+01 0.19999983E+01 0.78588820E+01 0.24355212E-17
 0.36257129E+01 0.20906724E-16 0.66000000E+01 0.18000000E+02 0.15414867E+01 0.19999983E+01 0.78336541E+01 0.27447229E-17
 0.36357129E+01 0.23427845E-16 0.66000000E+01 0.18000000E+02 0.15341391E+01 0.19999983E+01 0.78085430E+01 0.30672466E-17
 0.36457129E+01 0.26174774E-16 0.66000000E+01 0.18000000E+02 0.15267618E+01 0.19999983E+01 0.77835481E+01 0.34174834E-17
 0.36557129E+01 0.29273718E-16 0.66000000E+01 0.18000000E+02 0.15193547E+01 0.19999983E+01 0.77586689E+01 0.38116388E-17
 0.36657129E+01 0.33235871E-16 0.66000000E+01 0.18000000E+02 0.15119176E+01 0.19999983E+01 0.77339048E+01 0.43157328E-17
 0.36757129E+01 0.39611305E-16 0.66000000E+01 0.18000000E+02 0.15044504E+01 0.19999983E+01 0.77092552E+01 0.51296000E-17
 0.36857129E+01 0.49952175E-16 0.66000000E+01 0.18000000E+02 0.14969529E+01 0.19999983E+01 0.76847197E+01 0.64511752E-17
 0.36957129E+01 0.65305755E-16 0.66000000E+01 0.18000000E+02 0.14894249E+01 0.19999983E+01 0.76602976E+01 0.84112233E-17
 0.37057129E+01 0.90453349E-16 0.66000000E+01 0.18000000E+02 0.14818663E+01 0.19999983E+01 0.76359885E+01 0.11618734E-16
 0.37157129E+01 0.12377079E-15 0.66000000E+01 0.18000000E+02 0.14742768E+01 0.19999983E+01 0.76117918E+01 0.15855574E-16
 0.37257129E+01 0.17510055E-15 0.66000000E+01 0.18000000E+02 0.14666562E+01 0.19999983E+01 0.75877069E+01 0.22370931E-16
 0.37357129E+01 0.24164731E-15 0.66000000E+01 0.18000000E+02 0.14590043E+01 0.19999983E+01 0.75637333E+01 0.30790335E-16
 0.37457129E+01 0.32428122E-15 0.66000000E+01 0.18000000E+02 0.14513209E+01 0.19999983E+01 0.75398706E+01 0.41209111E-16
 0.37557129E+01 0.43279744E-15 0.66000000E+01 0.18000000E+02 0.14436057E+01 0.19999983E+01 0.75161181E+01 0.54852729E-16
 0.37657129E+01 0.63000287E-15 0.66000000E+01 0.18000000E+02 0.14358585E+01 0.19999983E+01 0.74924754E+01 0.79634500E-16
 0.37757129E+01 0.87405171E-15 0.66000000E+01 0.18000000E+02 0.14280791E+01 0.19999983E+01 0.74689419E+01 0.11019049E-15
 0.37857129E+01 0.11488033E-14 0.66000000E+01 0.18000000E+02 0.14202672E+01 0.19999983E+01 0.74455172E+01 0.14444547E-15
 0.37957129E+01 0.14292753E-14 0.66000000E+01 0.18000000E+02 0.14124224E+01 0.19999983E+01 0.74222006E+01 0.17923733E-15
 0.38057129E+01 0.18744305E-14 0.66000000E+01 0.18000000E+02 0.14045445E+01 0.19999983E+01 0.73989917E+01 0.23444407E-15
 0.38157129E+01 0.23944919E-14 0.66000000E+01 0.18000000E+02 0.13966333E+01 0.19999988E+01 0.73758900E+01 0.29870578E-15
 0.38257129E+01 0.29224268E-14 0.66000000E+01 0.18000000E+02 0.13886883E+01 0.19999988E+01 0.73528950E+01 0.36361116E-15
 0.38357129E+01 0.37064254E-14 0.66000000E+01 0.18000000E+02 0.13807092E+01 0.19999988E+01 0.73300061E+01 0.45995474E-15
 0.38457129E+01 0.50087026E-14 0.66000000E+01 0.18000000E+02 0.13726958E+01 0.19999988E+01 0.73072229E+01 0.61994666E-15
 0.38557129E+01 0.67471042E-14 0.66000000E+01 0.18000000E+02 0.13646476E+01 0.19999988E+01 0.72845448E+01 0.83294948E-15
 0.38657129E+01 0.89135315E-14 0.66000000E+01 0.18000000E+02 0.13565642E+01 0.19999988E+01 0.72619715E+01 0.10975546E-14
 0.38757129E+01 0.10858422E-13 0.66000000E+01 0.18000000E+02 0.13484453E+01 0.19999988E+01 0.72395023E+01 0.13335860E-14
 0.38857129E+01 0.13343998E-13 0.66000000E+01 0.18000000E+02 0.13402905E+01 0.19999988E+01 0.72171367E+01 0.16346365E-14
 0.38957129E+01 0.17200273E-13 0.66000000E+01 0.18000000E+02 0.13320994E+01 0.19999988E+01 0.71948744E+01 0.21016207E-14
 0.39057129E+01 0.25757767E-13 0.66000000E+01 0.18000000E+02 0.13238714E+01 0.19999988E+01 0.71727148E+01 0.31391628E-14
 0.39157129E+01 0.32182281E-13 0.66000000E+01 0.18000000E+02 0.13156062E+01 0.19999988E+01 0.71506574E+01 0.39121178E-14
 0.39257129E+01 0.41005872E-13 0.66000000E+01 0.18000000E+02 0.13073032E+01 0.19999988E+01 0.71287018E+01 0.49720267E-14
 0.39357129E+01 0.54806534E-13 0.66000000E+01 0.18000000E+02 0.12989620E+01 0.19999988E+01 0.71068474E+01 0.66284939E-14
 0.39457129E+01 0.93944153E-13 0.66000000E+01 0.18000000E+02 0.12905820E+01 0.19999988E+01 0.70850938E+01 0.11333139E-13
 0.39557129E+01 0.98496759E-13 0.66000000E+01 0.18000000E+02 0.12821627E+01 0.19999988E+01 0.70634406E+01 0.11852313E-13
 0.39657129E+01 0.10415830E-12 0.66000000E+01 0.18000000E+02 0.12737036E+01 0.19999988E+01 0.70418872E+01 0.12501973E-13
 0.39757129E+01 0.14371464E-12 0.66000000E+01 0.18000000E+02 0.12652039E+01 0.19999988E+01 0.70204331E+01 0.17206476E-13
 0.39857129E+01 0.27497786E-12 0.66000000E+01 0.18000000E+02 0.12566632E+01 0.19999994E+01 0.69990780E+01 0.32839584E-13
 0.39957129E+01 0.34062035E-12 0.66000000E+01 0.18000000E+02 0.12480808E+01 0.19999994E+01 0.69778213E+01 0.40577216E-13
 0.40057129E+01 0.35460194E-12 0.66000000E+01 0.18000000E+02 0.12394559E+01 0.19999994E+01 0.69566626E+01 0.42137351E-13
 0.40157129E+01 0.41653378E-12 0.66000000E+01 0.18000000E+02 0.12307880E+01 0.19999994E+01 0.69356015E+01 0.49373454E-13
 0.40257129E+01 0.79329650E-12 0.66000000E+01 0.18000000E+02 0.12220762E+01 0.19999994E+01 0.69146374E+01 0.93799101E-13
 0.40357129E+01 0.11621060E-11 0.66000000E+01 0.18000000E+02 0.12133198E+01 0.19999994E+01 0.68937699E+01 0.13706653E-12
 0.40457129E+01 0.13541468E-11 0.66000000E+01 0.18000000E+02 0.12045180E+01 0.19999994E+01 0.68729987E+01 0.15932232E-12
 0.40557129E+01 0.19003145E-11 0.66000000E+01 0.18000000E+02 0.11956700E+01 0.19999994E+01 0.68523231E+01 0.22303048E-12
 0.40657129E+01 0.46776164E-11 0.66000000E+01 0.18000000E+02 0.11867748E+01 0.19999994E+01 0.68317428E+01 0.54763832E-12
 0.40757129E+01 0.59026344E-11 0.66000000E+01 0.18000000E+02 0.11778317E+01 0.19999994E+01 0.68112573E+01 0.68936342E-12
 0.40857129E+01 0.92687988E-11 0.66000000E+01 0.18000000E+02 0.11688395E+01 0.19999994E+01 0.67908663E+01 0.10798453E-11
 0.40957129E+01 0.17862852E-10 0.66000000E+01 0.18000000E+02 0.11597973E+01 0.19999994E+01 0.67705692E+01 0.20759995E-11
 0.41057129E+01 0.30277749E-10 0.66000000E+01 0.18000000E+02 0.11507041E+01 0.19999994E+01 0.67503655E+01 0.35102734E-11
 0.41157129E+01 0.31965047E-10 0.66000000E+01 0.18000000E+02 0.11415588E+01 0.19999994E+01 0.67302550E+01 0.36968873E-11
 0.41257129E+01 0.31373835E-10 0.66000000E+01 0.18000000E+02 0.11323602E+01 0.19999994E+01 0.67102371E+01 0.36197163E-11
 0.41357129E+01 0.30758732E-10 0.66000000E+01 0.18000000E+02 0.11231070E+01 0.19999994E+01 0.66903115E+01 0.35401688E-11
 0.41457129E+01 0.30123218E-10 0.66000000E+01 0.18000000E+02 0.11137981E+01 0.19999994E+01 0.66704776E+01 0.34586617E-11
 0.41557129E+01 0.29471163E-10 0.66000000E+01 0.18000000E+02 0.11044320E+01 0.19999994E+01 0.66507351E+01 0.33756520E-11
 0.41657129E+01 0.28806250E-10 0.66000000E+01 0.18000000E+02 0.10950074E+01 0.19999994E+01 0.66310835E+01 0.32915717E-11
 0.41757129E+01 0.28132158E-10 0.66000000E+01 0.18000000E+02 0.10855227E+01 0.19999994E+01 0.66115224E+01 0.32068478E-11
 0.41857129E+01 0.27452531E-10 0.66000000E+01 0.18000000E+02 0.10759765E+01 0.19999994E+01 0.65920515E+01 0.31218992E-11
 0.41957129E+01 0.26771121E-10 0.66000000E+01 0.18000000E+02 0.10663671E+01 0.19999994E+01 0.65726702E+01 0.30371534E-11
 0.42057129E+01 0.26091453E-10 0.66000000E+01 0.18000000E+02 0.10566927E+01 0.19999994E+01 0.65533782E+01 0.29530077E-11
 0.42157129E+01 0.25417102E-10 0.66000000E+01 0.18000000E+02 0.10469515E+01 0.19999994E+01 0.65341751E+01 0.28698615E-11
 0.42257129E+01 0.24751343E-10 0.66000000E+01 0.18000000E+02 0.10371415E+01 0.19999994E+01 0.65150604E+01 0.27880767E-11
 0.42357129E+01 0.24097319E-10 0.66000000E+01 0.18000000E+02 0.10272608E+01 0.19999994E+01 0.64960337E+01 0.27079968E-11
 0.42457129E+01 0.23458023E-10 0.66000000E+01 0.18000000E+02 0.10173071E+01 0.19999994E+01 0.64770947E+01 0.26299453E-11
 0.42557129E+01 0.22836173E-10 0.66000000E+01 0.18000000E+02 0.10072782E+01 0.19999994E+01 0.64582429E+01 0.25542120E-11
 0.42657129E+01 0.22234384E-10 0.66000000E+01 0.18000000E+02 0.99717157E+00 0.19999994E+01 0.64394779E+01 0.24810722E-11
 0.42757129E+01 0.21654958E-10 0.66000000E+01 0.18000000E+02 0.98698464E+00 0.19999994E+01 0.64207994E+01 0.24107642E-11
 0.42857129E+01 0.21099841E-10 0.66000000E+01 0.18000000E+02 0.97671467E+00 0.19999994E+01 0.64022069E+01 0.23434842E-11
 0.42957129E+01 0.20570764E-10 0.66000000E+01 0.18000000E+02 0.96635871E+00 0.19999994E+01 0.63837000E+01 0.22794030E-11
 0.43057129E+01 0.20069249E-10 0.66000000E+01 0.18000000E+02 0.95591362E+00 0.19999994E+01 0.63652784E+01 0.22186663E-11
 0.43157129E+01 0.19596479E-10 0.66000000E+01 0.18000000E+02 0.94537605E+00 0.19999994E+01 0.63469416E+01 0.21613815E-11
 0.43257129E+01 0.19153336E-10 0.66000000E+01 0.18000000E+02 0.93474242E+00 0.19999994E+01 0.63286893E+01 0.21076218E-11
 0.43357129E+01 0.18740288E-10 0.66000000E+01 0.18000000E+02 0.92400889E+00 0.19999994E+01 0.63105211E+01 0.20574140E-11
 0.43457129E+01 0.18357650E-10 0.66000000E+01 0.18000000E+02 0.91317133E+00 0.19999994E+01 0.62924366E+01 0.20107681E-11
 0.43557129E+01 0.18005446E-10 0.66000000E+01 0.18000000E+02 0.90222530E+00 0.19999994E+01 0.62744354E+01 0.19676623E-11
 0.43657129E+01 0.17683295E-10 0.66000000E+01 0.18000000E+02 0.89116603E+00 0.19999994E+01 0.62565171E+01 0.19280308E-11
 0.43757129E+01 0.17390591E-10 0.66000000E+01 0.18000000E+02 0.87998834E+00 0.19999994E+01 0.62386814E+01 0.18917836E-11
 0.43857129E+01 0.17126560E-10 0.66000000E+01 0.18000000E+02 0.86868666E+00 0.19999994E+01 0.62209278E+01 0.18588137E-11
 0.43957129E+01 0.16890164E-10 0.66000000E+01 0.18000000E+02 0.85725492E+00 0.19999994E+01 0.62032561E+01 0.18289864E-11
 0.44057129E+01 0.16680141E-10 0.66000000E+01 0.18000000E+02 0.84568653E+00 0.19999994E+01 0.61856658E+01 0.18021439E-11
 0.44157129E+01 0.16495079E-10 0.66000000E+01 0.18000000E+02 0.83397429E+00 0.19999994E+01 0.61681565E+01 0.17781136E-11
 0.44257129E+01 0.16333475E-10 0.66000000E+01 0.18000000E+02 0.82211034E+00 0.19999994E+01 0.61507280E+01 0.17567149E-11
 0.44357129E+01 0.16193730E-10 0.66000000E+01 0.18000000E+02 0.81008606E+00 0.19999994E+01 0.61333798E+01 0.17377584E-11
 0.44457129E+01 0.16074104E-10 0.66000000E+01 0.18000000E+02 0.79789194E+00 0.19999994E+01 0.61161115E+01 0.17210413E-11
 0.44557129E+01 0.15972969E-10 0.66000000E+01 0.18000000E+02 0.78551750E+00 0.19999994E+01 0.60989228E+01 0.17063746E-11
 0.44657129E+01 0.15888674E-10 0.66000000E+01 0.18000000E+02 0.77295109E+00 0.19999994E+01 0.60818134E+01 0.16935685E-11
 0.44757129E+01 0.15819508E-10 0.66000000E+01 0.18000000E+02 0.76017975E+00 0.19999994E+01 0.60647828E+01 0.16824288E-11
 0.44857129E+01 0.15763960E-10 0.66000000E+01 0.18000000E+02 0.74718897E+00 0.19999994E+01 0.60478308E+01 0.16727837E-11
 0.44957129E+01 0.15720547E-10 0.66000000E+01 0.18000000E+02 0.73396242E+00 0.19999994E+01 0.60309569E+01 0.16644664E-11
 0.45057129E+01 0.15687828E-10 0.66000000E+01 0.18000000E+02 0.72048166E+00 0.19999994E+01 0.60141609E+01 0.16573157E-11
 0.45157129E+01 0.15664527E-10 0.66000000E+01 0.18000000E+02 0.70672567E+00 0.19999994E+01 0.59974423E+01 0.16511895E-11
 0.45257129E+01 0.15649454E-10 0.66000000E+01 0.18000000E+02 0.69267037E+00 0.19999994E+01 0.59808008E+01 0.16459557E-11
 0.45357129E+01 0.15641483E-10 0.66000000E+01 0.18000000E+02 0.67828794E+00 0.19999994E+01 0.59642361E+01 0.16414902E-11
 0.45457129E+01 0.15639608E-10 0.66000000E+01 0.18000000E+02 0.66354601E+00 0.19999994E+01 0.59477478E+01 0.16376829E-11
 0.45557129E+01 0.15642902E-10 0.66000000E+01 0.18000000E+02 0.64840646E+00 0.19999994E+01 0.59313356E+01 0.16344322E-11
 0.45657129E+01 0.15650632E-10 0.66000000E+01 0.18000000E+02 0.63282398E+00 0.19999994E+01 0.59149991E+01 0.16316583E-11
 0.45757129E+01 0.15662252E-10 0.66000000E+01 0.18000000E+02 0.61674399E+00 0.19999994E+01 0.58987380E+01 0.16293012E-11
 0.45857129E+01 0.15677355E-10 0.66000000E+01 0.18000000E+02 0.60009973E+00 0.19999994E+01 0.58825520E+01 0.16273159E-11
 0.45957129E+01 0.15696026E-10 0.66000000E+01 0.18000000E+02 0.58280816E+00 0.19999994E+01 0.58664407E+01 0.16257088E-11
 0.46057129E+01 0.15718758E-10 0.66000000E+01 0.18000000E+02 0.56476377E+00 0.19999994E+01 0.58504037E+01 0.16245284E-11
 0.46157129E+01 0.15746744E-10 0.66000000E+01 0.18000000E+02 0.54582907E+00 0.19999994E+01 0.58344409E+01 0.16238949E-11
 0.24135776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12299067E+02 0.00000000E+00
 0.24235776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12256274E+02 0.00000000E+00
 0.24335776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12213689E+02 0.00000000E+00
 0.24435776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12171312E+02 0.00000000E+00
 0.24535776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12129141E+02 0.00000000E+00
 0.24635776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12087175E+02 0.00000000E+00
 0.24735776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12045413E+02 0.00000000E+00
 0.24835776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12003855E+02 0.00000000E+00
 0.24935776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11962499E+02 0.00000000E+00
 0.25035776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11921344E+02 0.00000000E+00
 0.25135776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11880390E+02 0.00000000E+00
 0.25235776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11839635E+02 0.00000000E+00
 0.25335776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11799079E+02 0.00000000E+00
 0.25435776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11758720E+02 0.00000000E+00
 0.25535776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11718559E+02 0.00000000E+00
 0.25635776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11678593E+02 0.00000000E+00
