     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46010900E+01 0.29262003E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.83835161E+01 0.24974868E-11
 0.46110900E+01 0.28645874E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.83624929E+01 0.24395985E-11
 0.46210900E+01 0.28015676E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.83415593E+01 0.23807652E-11
 0.46310900E+01 0.27372882E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.83207147E+01 0.23211178E-11
 0.46410900E+01 0.26719168E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.82999589E+01 0.22608035E-11
 0.46510900E+01 0.26055995E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.82792915E+01 0.21999500E-11
 0.46610900E+01 0.25384986E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.82587120E+01 0.21386973E-11
 0.46710900E+01 0.24707617E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.82382201E+01 0.20771722E-11
 0.46810900E+01 0.24025406E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.82178153E+01 0.20155038E-11
 0.46910900E+01 0.23339852E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.81974974E+01 0.19538185E-11
 0.47010900E+01 0.22652346E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.81772658E+01 0.18922325E-11
 0.47110900E+01 0.21964267E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.81571203E+01 0.18308602E-11
 0.47210900E+01 0.21277006E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.81370603E+01 0.17698160E-11
 0.47310900E+01 0.20591839E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.81170857E+01 0.17092036E-11
 0.47410900E+01 0.19909958E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.80971959E+01 0.16491191E-11
 0.47510900E+01 0.19232624E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.80773906E+01 0.15896633E-11
 0.47610900E+01 0.18560949E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.80576694E+01 0.15309241E-11
 0.47710900E+01 0.17895956E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.80380320E+01 0.14729811E-11
 0.47810900E+01 0.17238720E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.80184780E+01 0.14159176E-11
 0.47910900E+01 0.16590162E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79990070E+01 0.13598036E-11
 0.48010900E+01 0.15951210E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79796186E+01 0.13047090E-11
 0.48110900E+01 0.15322671E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79603125E+01 0.12506934E-11
 0.48210900E+01 0.14705333E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79410884E+01 0.11978143E-11
 0.48310900E+01 0.14099896E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79219458E+01 0.11461215E-11
 0.48410900E+01 0.13506993E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.79028844E+01 0.10956590E-11
 0.48510900E+01 0.12927188E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.78839039E+01 0.10464648E-11
 0.48610900E+01 0.12361034E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.78650038E+01 0.99857578E-12
 0.48710900E+01 0.11808964E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.78461839E+01 0.95201877E-12
 0.48810900E+01 0.11271355E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.78274438E+01 0.90681608E-12
 0.48910900E+01 0.10748564E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.78087832E+01 0.86298786E-12
 0.49010900E+01 0.10240851E-10 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.77902016E+01 0.82054662E-12
 0.49110900E+01 0.97484586E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.77716988E+01 0.77950327E-12
 0.49210900E+01 0.92715496E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.77532743E+01 0.73986230E-12
 0.49310900E+01 0.88102462E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.77349280E+01 0.70162490E-12
 0.49410900E+01 0.83646165E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.77166594E+01 0.66478797E-12
 0.49510900E+01 0.79346925E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76984681E+01 0.62934554E-12
 0.49610900E+01 0.75204390E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76803539E+01 0.59528641E-12
 0.49710900E+01 0.71218035E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76623164E+01 0.56259808E-12
 0.49810900E+01 0.67386720E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76443553E+01 0.53126329E-12
 0.49910900E+01 0.63709085E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76264703E+01 0.50126323E-12
 0.50010900E+01 0.60183348E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.76086610E+01 0.47257588E-12
 0.50110900E+01 0.56807556E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75909270E+01 0.44517809E-12
 0.50210900E+01 0.53579167E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75732682E+01 0.41904227E-12
 0.50310900E+01 0.50495794E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75556840E+01 0.39414226E-12
 0.50410900E+01 0.47554378E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75381743E+01 0.37044688E-12
 0.50510900E+01 0.44751995E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75207387E+01 0.34792623E-12
 0.50610900E+01 0.42085394E-11 0.80000000E+01 0.16000000E+02 0.19732001E+01 0.34801139E+01 0.75033769E+01 0.32654814E-12
 0.50710900E+01 0.39551038E-11 0.80000000E+01 0.16000000E+02 0.19643862E+01 0.34801139E+01 0.74860885E+01 0.30627846E-12
 0.50810900E+01 0.37145438E-11 0.80000000E+01 0.16000000E+02 0.19549178E+01 0.34801139E+01 0.74688733E+01 0.28708366E-12
 0.50910900E+01 0.34864836E-11 0.80000000E+01 0.16000000E+02 0.19454320E+01 0.34801139E+01 0.74517309E+01 0.26892844E-12
 0.51010900E+01 0.32705452E-11 0.80000000E+01 0.16000000E+02 0.19359286E+01 0.34801139E+01 0.74346611E+01 0.25177757E-12
 0.51110900E+01 0.30663464E-11 0.80000000E+01 0.16000000E+02 0.19264075E+01 0.34801139E+01 0.74176634E+01 0.23559581E-12
 0.51210900E+01 0.28734810E-11 0.80000000E+01 0.16000000E+02 0.19168684E+01 0.34801139E+01 0.74007376E+01 0.22034632E-12
 0.51310900E+01 0.26915571E-11 0.80000000E+01 0.16000000E+02 0.19073112E+01 0.34801139E+01 0.73838835E+01 0.20599366E-12
 0.51410900E+01 0.25201734E-11 0.80000000E+01 0.16000000E+02 0.18977357E+01 0.34801139E+01 0.73671006E+01 0.19250193E-12
 0.51510900E+01 0.23589155E-11 0.80000000E+01 0.16000000E+02 0.18881418E+01 0.34801139E+01 0.73503887E+01 0.17983455E-12
 0.51610900E+01 0.22073816E-11 0.80000000E+01 0.16000000E+02 0.18785293E+01 0.34801139E+01 0.73337474E+01 0.16795613E-12
 0.51710900E+01 0.20651654E-11 0.80000000E+01 0.16000000E+02 0.18688979E+01 0.34801139E+01 0.73171766E+01 0.15683125E-12
 0.51810900E+01 0.19318641E-11 0.80000000E+01 0.16000000E+02 0.18592475E+01 0.34801139E+01 0.73006758E+01 0.14642503E-12
 0.51910900E+01 0.18070819E-11 0.80000000E+01 0.16000000E+02 0.18495779E+01 0.34801139E+01 0.72842448E+01 0.13670335E-12
 0.52010900E+01 0.16904206E-11 0.80000000E+01 0.16000000E+02 0.18398889E+01 0.34801139E+01 0.72678833E+01 0.12763221E-12
 0.52110900E+01 0.15814965E-11 0.80000000E+01 0.16000000E+02 0.18301802E+01 0.34801139E+01 0.72515909E+01 0.11917894E-12
 0.52210900E+01 0.14799288E-11 0.80000000E+01 0.16000000E+02 0.18204517E+01 0.34801139E+01 0.72353675E+01 0.11131137E-12
 0.52310900E+01 0.13853451E-11 0.80000000E+01 0.16000000E+02 0.18107031E+01 0.34801139E+01 0.72192126E+01 0.10399816E-12
 0.52410900E+01 0.12973828E-11 0.80000000E+01 0.16000000E+02 0.18009342E+01 0.34801139E+01 0.72031261E+01 0.97208982E-13
 0.52510900E+01 0.12156920E-11 0.80000000E+01 0.16000000E+02 0.17911447E+01 0.34801139E+01 0.71871075E+01 0.90914672E-13
 0.52610900E+01 0.11399261E-11 0.80000000E+01 0.16000000E+02 0.17813344E+01 0.34801139E+01 0.71711567E+01 0.85086535E-13
 0.52710900E+01 0.10697565E-11 0.80000000E+01 0.16000000E+02 0.17715030E+01 0.34801139E+01 0.71552734E+01 0.79697442E-13
 0.52810900E+01 0.10048617E-11 0.80000000E+01 0.16000000E+02 0.17616503E+01 0.34801139E+01 0.71394572E+01 0.74720991E-13
 0.52910900E+01 0.94492894E-12 0.80000000E+01 0.16000000E+02 0.17517761E+01 0.34801139E+01 0.71237078E+01 0.70131622E-13
 0.53010900E+01 0.88966021E-12 0.80000000E+01 0.16000000E+02 0.17418799E+01 0.34801139E+01 0.71080251E+01 0.65905077E-13
 0.53110900E+01 0.83876670E-12 0.80000000E+01 0.16000000E+02 0.17319616E+01 0.34801139E+01 0.70924087E+01 0.62017949E-13
 0.53210900E+01 0.79197023E-12 0.80000000E+01 0.16000000E+02 0.17220208E+01 0.34801139E+01 0.70768583E+01 0.58447795E-13
 0.53310900E+01 0.74900622E-12 0.80000000E+01 0.16000000E+02 0.17120572E+01 0.34801139E+01 0.70613737E+01 0.55173342E-13
 0.53410900E+01 0.70961567E-12 0.80000000E+01 0.16000000E+02 0.17020706E+01 0.34801139E+01 0.70459545E+01 0.52173885E-13
 0.53510900E+01 0.67355494E-12 0.80000000E+01 0.16000000E+02 0.16920605E+01 0.34801139E+01 0.70306006E+01 0.49430005E-13
 0.53610900E+01 0.64059101E-12 0.80000000E+01 0.16000000E+02 0.16820267E+01 0.34801139E+01 0.70153116E+01 0.46923200E-13
 0.53710900E+01 0.61049729E-12 0.80000000E+01 0.16000000E+02 0.16719687E+01 0.34801139E+01 0.70000872E+01 0.44635581E-13
 0.53810900E+01 0.58306081E-12 0.80000000E+01 0.16000000E+02 0.16618863E+01 0.34801139E+01 0.69849273E+01 0.42550383E-13
 0.53910900E+01 0.55807938E-12 0.80000000E+01 0.16000000E+02 0.16517790E+01 0.34801139E+01 0.69698314E+01 0.40651753E-13
 0.54010900E+01 0.53535853E-12 0.80000000E+01 0.16000000E+02 0.16416465E+01 0.34801139E+01 0.69547994E+01 0.38924514E-13
 0.54110900E+01 0.51471620E-12 0.80000000E+01 0.16000000E+02 0.16314884E+01 0.34801139E+01 0.69398310E+01 0.37354503E-13
 0.54210900E+01 0.49597808E-12 0.80000000E+01 0.16000000E+02 0.16213043E+01 0.34801139E+01 0.69249259E+01 0.35928223E-13
 0.54310900E+01 0.47897989E-12 0.80000000E+01 0.16000000E+02 0.16110936E+01 0.34801139E+01 0.69100839E+01 0.34633004E-13
 0.54410900E+01 0.46356912E-12 0.80000000E+01 0.16000000E+02 0.16008561E+01 0.34801139E+01 0.68953047E+01 0.33457113E-13
 0.54510900E+01 0.44959931E-12 0.80000000E+01 0.16000000E+02 0.15905912E+01 0.34801139E+01 0.68805880E+01 0.32389345E-13
 0.54610900E+01 0.43693638E-12 0.80000000E+01 0.16000000E+02 0.15802985E+01 0.34801139E+01 0.68659336E+01 0.31419463E-13
 0.54710900E+01 0.42545499E-12 0.80000000E+01 0.16000000E+02 0.15699774E+01 0.34801139E+01 0.68513411E+01 0.30537933E-13
 0.54810900E+01 0.41503680E-12 0.80000000E+01 0.16000000E+02 0.15596276E+01 0.34801139E+01 0.68368105E+01 0.29735795E-13
 0.54910900E+01 0.40557524E-12 0.80000000E+01 0.16000000E+02 0.15492483E+01 0.34801139E+01 0.68223413E+01 0.29004992E-13
 0.55010900E+01 0.39697169E-12 0.80000000E+01 0.16000000E+02 0.15388392E+01 0.34801139E+01 0.68079334E+01 0.28338096E-13
 0.55110900E+01 0.38913456E-12 0.80000000E+01 0.16000000E+02 0.15283996E+01 0.34801139E+01 0.67935865E+01 0.27728232E-13
 0.55210900E+01 0.38198207E-12 0.80000000E+01 0.16000000E+02 0.15179290E+01 0.34801139E+01 0.67793004E+01 0.27169274E-13
 0.55310900E+01 0.37544047E-12 0.80000000E+01 0.16000000E+02 0.15074268E+01 0.34801139E+01 0.67650747E+01 0.26655709E-13
 0.55410900E+01 0.36944220E-12 0.80000000E+01 0.16000000E+02 0.14968923E+01 0.34801139E+01 0.67509092E+01 0.26182504E-13
 0.55510900E+01 0.36392725E-12 0.80000000E+01 0.16000000E+02 0.14863248E+01 0.34801139E+01 0.67368038E+01 0.25745195E-13
 0.55610900E+01 0.35884189E-12 0.80000000E+01 0.16000000E+02 0.14757238E+01 0.34801139E+01 0.67227581E+01 0.25339795E-13
 0.55710900E+01 0.35413868E-12 0.80000000E+01 0.16000000E+02 0.14650885E+01 0.34801139E+01 0.67087719E+01 0.24962787E-13
 0.55810900E+01 0.34977452E-12 0.80000000E+01 0.16000000E+02 0.14544182E+01 0.34801139E+01 0.66948450E+01 0.24610987E-13
 0.55910900E+01 0.34571045E-12 0.80000000E+01 0.16000000E+02 0.14437120E+01 0.34801139E+01 0.66809771E+01 0.24281522E-13
 0.56010900E+01 0.34191314E-12 0.80000000E+01 0.16000000E+02 0.14329694E+01 0.34801139E+01 0.66671679E+01 0.23971937E-13
 0.56110900E+01 0.33835208E-12 0.80000000E+01 0.16000000E+02 0.14221893E+01 0.34801139E+01 0.66534173E+01 0.23679989E-13
 0.56210900E+01 0.33499823E-12 0.80000000E+01 0.16000000E+02 0.14113710E+01 0.34801139E+01 0.66397250E+01 0.23403556E-13
 0.56310900E+01 0.33182742E-12 0.80000000E+01 0.16000000E+02 0.14005136E+01 0.34801139E+01 0.66260907E+01 0.23140870E-13
 0.56410900E+01 0.32881663E-12 0.80000000E+01 0.16000000E+02 0.13896161E+01 0.34801139E+01 0.66125142E+01 0.22890255E-13
 0.56510900E+01 0.32594443E-12 0.80000000E+01 0.16000000E+02 0.13786776E+01 0.34801139E+01 0.65989954E+01 0.22650157E-13
 0.56610900E+01 0.32319218E-12 0.80000000E+01 0.16000000E+02 0.13676971E+01 0.34801139E+01 0.65855338E+01 0.22419229E-13
 0.56710900E+01 0.32054222E-12 0.80000000E+01 0.16000000E+02 0.13566735E+01 0.34801139E+01 0.65721294E+01 0.22196198E-13
 0.56810900E+01 0.31797871E-12 0.80000000E+01 0.16000000E+02 0.13456058E+01 0.34801139E+01 0.65587819E+01 0.21979928E-13
 0.56910900E+01 0.31548798E-12 0.80000000E+01 0.16000000E+02 0.13344927E+01 0.34801139E+01 0.65454910E+01 0.21769440E-13
 0.57010900E+01 0.31305663E-12 0.80000000E+01 0.16000000E+02 0.13233332E+01 0.34801139E+01 0.65322565E+01 0.21563780E-13
 0.57110900E+01 0.31067482E-12 0.80000000E+01 0.16000000E+02 0.13121259E+01 0.34801139E+01 0.65190783E+01 0.21362247E-13
 0.57210900E+01 0.30833380E-12 0.80000000E+01 0.16000000E+02 0.13008695E+01 0.34801139E+01 0.65059559E+01 0.21164218E-13
 0.57310900E+01 0.30602595E-12 0.80000000E+01 0.16000000E+02 0.12895627E+01 0.34801139E+01 0.64928894E+01 0.20969154E-13
 0.57410900E+01 0.30374661E-12 0.80000000E+01 0.16000000E+02 0.12782040E+01 0.34801139E+01 0.64798783E+01 0.20776719E-13
 0.57510900E+01 0.30149328E-12 0.80000000E+01 0.16000000E+02 0.12667920E+01 0.34801139E+01 0.64669225E+01 0.20586729E-13
 0.57610900E+01 0.29926451E-12 0.80000000E+01 0.16000000E+02 0.12553249E+01 0.34801139E+01 0.64540218E+01 0.20399073E-13
 0.57710900E+01 0.29706112E-12 0.80000000E+01 0.16000000E+02 0.12438013E+01 0.34801139E+01 0.64411759E+01 0.20213794E-13
 0.57810900E+01 0.29488598E-12 0.80000000E+01 0.16000000E+02 0.12322192E+01 0.34801139E+01 0.64283847E+01 0.20031076E-13
 0.57910900E+01 0.29274335E-12 0.80000000E+01 0.16000000E+02 0.12205769E+01 0.34801139E+01 0.64156478E+01 0.19851192E-13
 0.58010900E+01 0.29063925E-12 0.80000000E+01 0.16000000E+02 0.12088724E+01 0.34801139E+01 0.64029651E+01 0.19674538E-13
 0.58110900E+01 0.28858111E-12 0.80000000E+01 0.16000000E+02 0.11971038E+01 0.34801139E+01 0.63903364E+01 0.19501597E-13
 0.58210900E+01 0.28657871E-12 0.80000000E+01 0.16000000E+02 0.11852687E+01 0.34801139E+01 0.63777614E+01 0.19333010E-13
 0.58310900E+01 0.28464370E-12 0.80000000E+01 0.16000000E+02 0.11733650E+01 0.34801139E+01 0.63652400E+01 0.19169541E-13
 0.58410900E+01 0.28278756E-12 0.80000000E+01 0.16000000E+02 0.11613902E+01 0.34801139E+01 0.63527719E+01 0.19011933E-13
 0.58510900E+01 0.28102583E-12 0.80000000E+01 0.16000000E+02 0.11493417E+01 0.34801139E+01 0.63403568E+01 0.18861201E-13
 0.58610900E+01 0.27937566E-12 0.80000000E+01 0.16000000E+02 0.11372169E+01 0.34801139E+01 0.63279947E+01 0.18718457E-13
 0.58710900E+01 0.27785513E-12 0.80000000E+01 0.16000000E+02 0.11250129E+01 0.34801139E+01 0.63156853E+01 0.18584872E-13
 0.58810900E+01 0.27648623E-12 0.80000000E+01 0.16000000E+02 0.11127266E+01 0.34801139E+01 0.63034283E+01 0.18461865E-13
 0.58910900E+01 0.27529270E-12 0.80000000E+01 0.16000000E+02 0.11003547E+01 0.34801139E+01 0.62912235E+01 0.18350965E-13
 0.59010900E+01 0.27429962E-12 0.80000000E+01 0.16000000E+02 0.10878938E+01 0.34801139E+01 0.62790709E+01 0.18253782E-13
 0.59110900E+01 0.27353418E-12 0.80000000E+01 0.16000000E+02 0.10753402E+01 0.34801139E+01 0.62669701E+01 0.18172049E-13
 0.59210900E+01 0.27302379E-12 0.80000000E+01 0.16000000E+02 0.10626899E+01 0.34801139E+01 0.62549209E+01 0.18107509E-13
 0.59310900E+01 0.27279540E-12 0.80000000E+01 0.16000000E+02 0.10499387E+01 0.34801139E+01 0.62429231E+01 0.18061858E-13
 0.59410900E+01 0.27287413E-12 0.80000000E+01 0.16000000E+02 0.10370819E+01 0.34801139E+01 0.62309766E+01 0.18036659E-13
 0.59510900E+01 0.27327914E-12 0.80000000E+01 0.16000000E+02 0.10241148E+01 0.34801139E+01 0.62190811E+01 0.18033077E-13
 0.59610900E+01 0.27402539E-12 0.80000000E+01 0.16000000E+02 0.10110321E+01 0.34801139E+01 0.62072364E+01 0.18051987E-13
 0.59710900E+01 0.27512307E-12 0.80000000E+01 0.16000000E+02 0.99782793E+00 0.34801139E+01 0.61954424E+01 0.18093945E-13
 0.59810900E+01 0.27657217E-12 0.80000000E+01 0.16000000E+02 0.98449631E+00 0.34801139E+01 0.61836987E+01 0.18158836E-13
 0.59910900E+01 0.27836533E-12 0.80000000E+01 0.16000000E+02 0.97103050E+00 0.34801139E+01 0.61720053E+01 0.18246063E-13
 0.60010900E+01 0.28048741E-12 0.80000000E+01 0.16000000E+02 0.95742325E+00 0.34801139E+01 0.61603619E+01 0.18354523E-13
 0.60110900E+01 0.28291716E-12 0.80000000E+01 0.16000000E+02 0.94366664E+00 0.34801139E+01 0.61487684E+01 0.18482722E-13
 0.60210900E+01 0.28562905E-12 0.80000000E+01 0.16000000E+02 0.92975204E+00 0.34801139E+01 0.61372245E+01 0.18628897E-13
 0.60310900E+01 0.28859530E-12 0.80000000E+01 0.16000000E+02 0.91566996E+00 0.34801139E+01 0.61257300E+01 0.18791148E-13
 0.60410900E+01 0.29179142E-12 0.80000000E+01 0.16000000E+02 0.90140996E+00 0.34801139E+01 0.61142847E+01 0.18967806E-13
 0.60510900E+01 0.29520057E-12 0.80000000E+01 0.16000000E+02 0.88696053E+00 0.34801139E+01 0.61028885E+01 0.19157704E-13
 0.60610900E+01 0.29881737E-12 0.80000000E+01 0.16000000E+02 0.87230888E+00 0.34801139E+01 0.60915412E+01 0.19360429E-13
 0.60710900E+01 0.30265297E-12 0.80000000E+01 0.16000000E+02 0.85744081E+00 0.34801139E+01 0.60802425E+01 0.19576639E-13
 0.60810900E+01 0.30673186E-12 0.80000000E+01 0.16000000E+02 0.84234041E+00 0.34801139E+01 0.60689923E+01 0.19807850E-13
 0.60910900E+01 0.31108796E-12 0.80000000E+01 0.16000000E+02 0.82698980E+00 0.34801139E+01 0.60577904E+01 0.20056173E-13
 0.61010900E+01 0.31578073E-12 0.80000000E+01 0.16000000E+02 0.81136877E+00 0.34801139E+01 0.60466366E+01 0.20325352E-13
 0.61110900E+01 0.32088835E-12 0.80000000E+01 0.16000000E+02 0.79545436E+00 0.34801139E+01 0.60355307E+01 0.20620308E-13
 0.61210900E+01 0.32653410E-12 0.80000000E+01 0.16000000E+02 0.77922023E+00 0.34801139E+01 0.60244725E+01 0.20948825E-13
 0.61310900E+01 0.33287636E-12 0.80000000E+01 0.16000000E+02 0.76263605E+00 0.34801139E+01 0.60134619E+01 0.21320881E-13
 0.61410900E+01 0.34010927E-12 0.80000000E+01 0.16000000E+02 0.74566649E+00 0.34801139E+01 0.60024986E+01 0.21748679E-13
 0.61510900E+01 0.34848556E-12 0.80000000E+01 0.16000000E+02 0.72827008E+00 0.34801139E+01 0.59915824E+01 0.22248082E-13
 0.61610900E+01 0.35832574E-12 0.80000000E+01 0.16000000E+02 0.71039754E+00 0.34801139E+01 0.59807133E+01 0.22839171E-13
 0.61710900E+01 0.37003423E-12 0.80000000E+01 0.16000000E+02 0.69198965E+00 0.34801139E+01 0.59698909E+01 0.23547234E-13
 0.61810900E+01 0.38414677E-12 0.80000000E+01 0.16000000E+02 0.67297416E+00 0.34801139E+01 0.59591152E+01 0.24405741E-13
 0.61910900E+01 0.40156744E-12 0.80000000E+01 0.16000000E+02 0.65326141E+00 0.34801139E+01 0.59483859E+01 0.25471309E-13
 0.62010900E+01 0.42345513E-12 0.80000000E+01 0.16000000E+02 0.63273788E+00 0.34801139E+01 0.59377029E+01 0.26816324E-13
 0.62110900E+01 0.45136027E-12 0.80000000E+01 0.16000000E+02 0.61125627E+00 0.34801139E+01 0.59270659E+01 0.28537465E-13
 0.39813638E+01 0.41481043E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10529397E+02 0.40914541E-13
 0.39913638E+01 0.42288747E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10503579E+02 0.41606711E-13
 0.40013638E+01 0.43056994E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10477881E+02 0.42256698E-13
 0.40113638E+01 0.43783138E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10452301E+02 0.42862226E-13
 0.40213638E+01 0.44464902E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10426839E+02 0.43421404E-13
 0.40313638E+01 0.45099629E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10401494E+02 0.43931988E-13
 0.40413638E+01 0.45685122E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10376266E+02 0.44392206E-13
 0.40513638E+01 0.46219413E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10351154E+02 0.44800521E-13
 0.40613638E+01 0.46700529E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10326158E+02 0.45155410E-13
 0.40713638E+01 0.47127047E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10301278E+02 0.45455894E-13
 0.40813638E+01 0.47497252E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10276512E+02 0.45700722E-13
 0.40913638E+01 0.47809699E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10251859E+02 0.45888916E-13
 0.41013638E+01 0.48063602E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10227321E+02 0.46020136E-13
 0.41113638E+01 0.48257990E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10202896E+02 0.46093873E-13
 0.41213638E+01 0.48392158E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10178583E+02 0.46109872E-13
 0.41313638E+01 0.48465865E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10154382E+02 0.46068324E-13
 0.41413638E+01 0.48478741E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10130293E+02 0.45969293E-13
 0.41513638E+01 0.48430954E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10106314E+02 0.45813357E-13
 0.41613638E+01 0.48322811E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10082446E+02 0.45601213E-13
 0.41713638E+01 0.48154690E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10058688E+02 0.45333621E-13
 0.41813638E+01 0.47927503E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10035039E+02 0.45011836E-13
 0.41913638E+01 0.47642079E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.10011500E+02 0.44637024E-13
 0.42013638E+01 0.47299600E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.99880686E+01 0.44210667E-13
 0.42113638E+01 0.46901491E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.99647453E+01 0.43734460E-13
 0.42213638E+01 0.46449165E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.99415294E+01 0.43210074E-13
 0.42313638E+01 0.45944489E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.99184204E+01 0.42639583E-13
 0.42413638E+01 0.45389438E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.98954179E+01 0.42025139E-13
 0.42513638E+01 0.44785946E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.98725213E+01 0.41368842E-13
 0.42613638E+01 0.44136278E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.98497301E+01 0.40673072E-13
