     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.69624307E+01 0.18265974E+01 0.78000000E+01 0.00000000E+00 0.52611098E+00 0.25909890E+01 0.66916697E+00 0.10566647E+00
 0.69724307E+01 0.16365691E+01 0.78000000E+01 0.00000000E+00 0.50515644E+00 0.25909890E+01 0.65571949E+00 0.94537780E-01
 0.69824307E+01 0.14555251E+01 0.78000000E+01 0.00000000E+00 0.48314992E+00 0.25909890E+01 0.64230569E+00 0.83959209E-01
 0.69924307E+01 0.12866883E+01 0.78000000E+01 0.00000000E+00 0.45986182E+00 0.25909890E+01 0.62892547E+00 0.74114035E-01
 0.70024307E+01 0.11324553E+01 0.78000000E+01 0.00000000E+00 0.43496647E+00 0.25909890E+01 0.61557871E+00 0.65136962E-01
 0.70124307E+01 0.99414272E+00 0.78000000E+01 0.00000000E+00 0.40797445E+00 0.25909890E+01 0.60226527E+00 0.57099909E-01
 0.70224307E+01 0.87131838E+00 0.78000000E+01 0.00000000E+00 0.37808765E+00 0.25909890E+01 0.58898504E+00 0.49974065E-01
 0.70324307E+01 0.76112276E+00 0.78000000E+01 0.00000000E+00 0.34383038E+00 0.25909890E+01 0.57573791E+00 0.43591770E-01
 0.70424307E+01 0.65704500E+00 0.78000000E+01 0.00000000E+00 0.30179299E+00 0.25909890E+01 0.56252376E+00 0.37577492E-01
 0.50449999E+01 0.94133898E-04 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.41024493E+01 0.75151930E-05
 0.50549999E+01 0.10257438E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.40795296E+01 0.81728405E-05
 0.50649999E+01 0.11177708E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.40566817E+01 0.88885021E-05
 0.50749999E+01 0.12181054E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.40339053E+01 0.96672752E-05
 0.50849999E+01 0.13274943E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.40112001E+01 0.10514703E-04
 0.50949999E+01 0.14467493E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.39885658E+01 0.11436795E-04
 0.51049999E+01 0.15767540E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.39660021E+01 0.12440088E-04
 0.51149999E+01 0.17184689E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.39435087E+01 0.13531667E-04
 0.51249999E+01 0.18729393E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.39210853E+01 0.14719231E-04
 0.51349999E+01 0.20413016E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.38987315E+01 0.16011130E-04
 0.51449999E+01 0.22247915E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.38764471E+01 0.17416433E-04
 0.51549999E+01 0.24247529E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.38542318E+01 0.18944977E-04
 0.51649999E+01 0.26426415E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.38320853E+01 0.20607399E-04
 0.51749999E+01 0.28800469E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.38100073E+01 0.22415296E-04
 0.51849999E+01 0.31386896E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.37879976E+01 0.24381189E-04
 0.51949999E+01 0.34204381E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.37660557E+01 0.26518652E-04
 0.52049999E+01 0.37273191E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.37441815E+01 0.28842381E-04
 0.52149999E+01 0.40615348E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.37223746E+01 0.31368311E-04
 0.52249999E+01 0.44254698E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.37006347E+01 0.34113663E-04
 0.52349999E+01 0.48217145E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.36789617E+01 0.37097110E-04
 0.52449999E+01 0.52530728E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.36573551E+01 0.40338820E-04
 0.52549999E+01 0.57225964E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.36358147E+01 0.43860710E-04
 0.52649999E+01 0.62335762E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.36143403E+01 0.47686359E-04
 0.52749999E+01 0.67895874E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.35929315E+01 0.51841336E-04
 0.52849999E+01 0.73945055E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.35715881E+01 0.56353308E-04
 0.52949999E+01 0.80525176E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.35503097E+01 0.61252101E-04
 0.53049999E+01 0.87681582E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.35290962E+01 0.66569954E-04
 0.53149999E+01 0.95463332E-03 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.35079473E+01 0.72341680E-04
 0.53249999E+01 0.10392350E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.34868626E+01 0.78604861E-04
 0.53349999E+01 0.11311963E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.34658419E+01 0.85400189E-04
 0.53449999E+01 0.12311343E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.34448850E+01 0.92771158E-04
 0.53549999E+01 0.13397206E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.34239915E+01 0.10076507E-03
 0.53649999E+01 0.14576810E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.34031613E+01 0.10943293E-03
 0.53749999E+01 0.15857969E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.33823940E+01 0.11882953E-03
 0.53849999E+01 0.17249111E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.33616893E+01 0.12901384E-03
 0.53949999E+01 0.18759365E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.33410471E+01 0.14004962E-03
 0.54049999E+01 0.20398587E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.33204670E+01 0.15200562E-03
 0.54149999E+01 0.22177326E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.32999488E+01 0.16495519E-03
 0.54249999E+01 0.24107091E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.32794923E+01 0.17897828E-03
 0.54349999E+01 0.26200131E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.32590971E+01 0.19415974E-03
 0.54449999E+01 0.28469745E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.32387631E+01 0.21059156E-03
 0.54549999E+01 0.30930197E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.32184899E+01 0.22837218E-03
 0.54649999E+01 0.33596890E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.31982774E+01 0.24760772E-03
 0.54749999E+01 0.36486355E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.31781252E+01 0.26841181E-03
 0.54849999E+01 0.39616407E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.31580331E+01 0.29090670E-03
 0.54949999E+01 0.43006176E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.31380009E+01 0.31522336E-03
 0.55049999E+01 0.46676231E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.31180283E+01 0.34150237E-03
 0.55149999E+01 0.50648692E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.30981151E+01 0.36989459E-03
 0.55249999E+01 0.54947186E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.30782610E+01 0.40056080E-03
 0.55349999E+01 0.59597326E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.30584658E+01 0.43367503E-03
 0.55449999E+01 0.64626294E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.30387293E+01 0.46942149E-03
 0.55549999E+01 0.70063439E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.30190511E+01 0.50799876E-03
 0.55649999E+01 0.75940243E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29994311E+01 0.54961943E-03
 0.55749999E+01 0.82290247E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29798691E+01 0.59450945E-03
 0.55849999E+01 0.89149510E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29603647E+01 0.64291129E-03
 0.55949999E+01 0.96556516E-02 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29409177E+01 0.69508315E-03
 0.56049999E+01 0.10455273E-01 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29215280E+01 0.75130282E-03
 0.56149999E+01 0.11318207E-01 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.29021953E+01 0.81186373E-03
 0.56249999E+01 0.12249177E-01 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.28829192E+01 0.87708087E-03
 0.56349999E+01 0.13253202E-01 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.26252080E+01 0.28636997E+01 0.94728826E-03
 0.56449999E+01 0.14335679E-01 0.78000000E+01 0.20000000E+01 0.19689525E+01 0.26252080E+01 0.28445365E+01 0.10228445E-02
 0.56549999E+01 0.15502357E-01 0.78000000E+01 0.20000000E+01 0.19598905E+01 0.26252080E+01 0.28254294E+01 0.11041305E-02
 0.56649999E+01 0.16759317E-01 0.78000000E+01 0.20000000E+01 0.19508144E+01 0.26252080E+01 0.28063780E+01 0.11915484E-02
 0.56749999E+01 0.18113117E-01 0.78000000E+01 0.20000000E+01 0.19417241E+01 0.26252080E+01 0.27873823E+01 0.12855311E-02
 0.56849999E+01 0.19570691E-01 0.78000000E+01 0.20000000E+01 0.19326194E+01 0.26252080E+01 0.27684419E+01 0.13865354E-02
 0.56949999E+01 0.21139445E-01 0.78000000E+01 0.20000000E+01 0.19235004E+01 0.26252080E+01 0.27495566E+01 0.14950480E-02
 0.57049999E+01 0.22827224E-01 0.78000000E+01 0.20000000E+01 0.19143668E+01 0.26252080E+01 0.27307263E+01 0.16115832E-02
 0.57149999E+01 0.24642460E-01 0.78000000E+01 0.20000000E+01 0.19052185E+01 0.26252080E+01 0.27119507E+01 0.17366932E-02
 0.57249999E+01 0.26593957E-01 0.78000000E+01 0.20000000E+01 0.18960555E+01 0.26252080E+01 0.26932296E+01 0.18709524E-02
 0.57349999E+01 0.28691225E-01 0.78000000E+01 0.20000000E+01 0.18868776E+01 0.26252080E+01 0.26745627E+01 0.20149809E-02
 0.57449999E+01 0.30944276E-01 0.78000000E+01 0.20000000E+01 0.18776847E+01 0.26252080E+01 0.26559499E+01 0.21694296E-02
 0.57549999E+01 0.33363698E-01 0.78000000E+01 0.20000000E+01 0.18684766E+01 0.26252080E+01 0.26373908E+01 0.23349851E-02
 0.57649999E+01 0.35960820E-01 0.78000000E+01 0.20000000E+01 0.18592533E+01 0.26252080E+01 0.26188854E+01 0.25123813E-02
 0.57749999E+01 0.38747536E-01 0.78000000E+01 0.20000000E+01 0.18500145E+01 0.26252080E+01 0.26004334E+01 0.27023859E-02
 0.57849999E+01 0.41736481E-01 0.78000000E+01 0.20000000E+01 0.18407602E+01 0.26252080E+01 0.25820345E+01 0.29058135E-02
 0.57949999E+01 0.44941010E-01 0.78000000E+01 0.20000000E+01 0.18314902E+01 0.26252080E+01 0.25636886E+01 0.31235226E-02
 0.58049999E+01 0.48375183E-01 0.78000000E+01 0.20000000E+01 0.18222044E+01 0.26252080E+01 0.25453954E+01 0.33564151E-02
 0.58149999E+01 0.52053973E-01 0.78000000E+01 0.20000000E+01 0.18129026E+01 0.26252080E+01 0.25271548E+01 0.36054496E-02
 0.58249999E+01 0.55993060E-01 0.78000000E+01 0.20000000E+01 0.18035846E+01 0.26252080E+01 0.25089664E+01 0.38716273E-02
 0.58349999E+01 0.60209004E-01 0.78000000E+01 0.20000000E+01 0.17942504E+01 0.26252080E+01 0.24908302E+01 0.41560030E-02
 0.58449999E+01 0.64719176E-01 0.78000000E+01 0.20000000E+01 0.17848997E+01 0.26252080E+01 0.24727459E+01 0.44596804E-02
 0.58549999E+01 0.69542008E-01 0.78000000E+01 0.20000000E+01 0.17755323E+01 0.26252080E+01 0.24547133E+01 0.47838284E-02
 0.58649999E+01 0.74696771E-01 0.78000000E+01 0.20000000E+01 0.17661482E+01 0.26252080E+01 0.24367322E+01 0.51296659E-02
 0.58749999E+01 0.80203618E-01 0.78000000E+01 0.20000000E+01 0.17567470E+01 0.26252080E+01 0.24188023E+01 0.54984636E-02
 0.58849999E+01 0.86083918E-01 0.78000000E+01 0.20000000E+01 0.17473287E+01 0.26252080E+01 0.24009236E+01 0.58915670E-02
 0.58949999E+01 0.92359813E-01 0.78000000E+01 0.20000000E+01 0.17378931E+01 0.26252080E+01 0.23830957E+01 0.63103654E-02
 0.59049999E+01 0.99054617E-01 0.78000000E+01 0.20000000E+01 0.17284399E+01 0.26252080E+01 0.23653185E+01 0.67563181E-02
 0.59149999E+01 0.10619270E+00 0.78000000E+01 0.20000000E+01 0.17189690E+01 0.26252080E+01 0.23475917E+01 0.72309468E-02
 0.59249999E+01 0.11379940E+00 0.78000000E+01 0.20000000E+01 0.17094801E+01 0.26252080E+01 0.23299152E+01 0.77358294E-02
 0.59349999E+01 0.12190135E+00 0.78000000E+01 0.20000000E+01 0.16999731E+01 0.26252080E+01 0.23122888E+01 0.82726199E-02
 0.59449999E+01 0.13052602E+00 0.78000000E+01 0.20000000E+01 0.16904477E+01 0.26252080E+01 0.22947123E+01 0.88430180E-02
 0.59549999E+01 0.13970229E+00 0.78000000E+01 0.20000000E+01 0.16809037E+01 0.26252080E+01 0.22771854E+01 0.94488078E-02
 0.59649999E+01 0.14945970E+00 0.78000000E+01 0.20000000E+01 0.16713409E+01 0.26252080E+01 0.22597080E+01 0.10091807E-01
 0.59749999E+01 0.15982942E+00 0.78000000E+01 0.20000000E+01 0.16617590E+01 0.26252080E+01 0.22422799E+01 0.10773928E-01
 0.59849999E+01 0.17084328E+00 0.78000000E+01 0.20000000E+01 0.16521579E+01 0.26252080E+01 0.22249009E+01 0.11497119E-01
 0.59949999E+01 0.18253434E+00 0.78000000E+01 0.20000000E+01 0.16425372E+01 0.26252080E+01 0.22075708E+01 0.12263393E-01
 0.60049999E+01 0.19493683E+00 0.78000000E+01 0.20000000E+01 0.16328967E+01 0.26252080E+01 0.21902893E+01 0.13074833E-01
 0.60149999E+01 0.20808567E+00 0.78000000E+01 0.20000000E+01 0.16232361E+01 0.26252080E+01 0.21730564E+01 0.13933551E-01
 0.60249999E+01 0.22201695E+00 0.78000000E+01 0.20000000E+01 0.16135552E+01 0.26252080E+01 0.21558718E+01 0.14841724E-01
 0.60349999E+01 0.23676755E+00 0.78000000E+01 0.20000000E+01 0.16038537E+01 0.26252080E+01 0.21387353E+01 0.15801568E-01
 0.60449999E+01 0.25237541E+00 0.78000000E+01 0.20000000E+01 0.15941313E+01 0.26252080E+01 0.21216468E+01 0.16815354E-01
 0.60549999E+01 0.26887885E+00 0.78000000E+01 0.20000000E+01 0.15843877E+01 0.26252080E+01 0.21046060E+01 0.17885363E-01
 0.60649999E+01 0.28631701E+00 0.78000000E+01 0.20000000E+01 0.15746226E+01 0.26252080E+01 0.20876127E+01 0.19013918E-01
 0.60749999E+01 0.30472956E+00 0.78000000E+01 0.20000000E+01 0.15648357E+01 0.26252080E+01 0.20706669E+01 0.20203359E-01
 0.60849999E+01 0.32415665E+00 0.78000000E+01 0.20000000E+01 0.15550266E+01 0.26252080E+01 0.20537682E+01 0.21456042E-01
 0.60949999E+01 0.34463839E+00 0.78000000E+01 0.20000000E+01 0.15451950E+01 0.26252080E+01 0.20369165E+01 0.22774309E-01
 0.61049999E+01 0.36621535E+00 0.78000000E+01 0.20000000E+01 0.15353407E+01 0.26252080E+01 0.20201117E+01 0.24160513E-01
 0.61149999E+01 0.38892796E+00 0.78000000E+01 0.20000000E+01 0.15254631E+01 0.26252080E+01 0.20033535E+01 0.25616983E-01
 0.61249999E+01 0.41281553E+00 0.78000000E+01 0.20000000E+01 0.15155620E+01 0.26252080E+01 0.19866418E+01 0.27145960E-01
 0.61349999E+01 0.43791800E+00 0.78000000E+01 0.20000000E+01 0.15056370E+01 0.26252080E+01 0.19699763E+01 0.28749712E-01
 0.61449999E+01 0.46427377E+00 0.78000000E+01 0.20000000E+01 0.14956876E+01 0.26252080E+01 0.19533569E+01 0.30430391E-01
 0.61549999E+01 0.49191996E+00 0.78000000E+01 0.20000000E+01 0.14857136E+01 0.26252080E+01 0.19367835E+01 0.32190050E-01
 0.61649999E+01 0.52089296E+00 0.78000000E+01 0.20000000E+01 0.14757144E+01 0.26252080E+01 0.19202557E+01 0.34030683E-01
 0.61749999E+01 0.55122673E+00 0.78000000E+01 0.20000000E+01 0.14656896E+01 0.26252080E+01 0.19037736E+01 0.35954113E-01
 0.61849999E+01 0.58295321E+00 0.78000000E+01 0.20000000E+01 0.14556388E+01 0.26252080E+01 0.18873368E+01 0.37962016E-01
 0.61949999E+01 0.61610221E+00 0.78000000E+01 0.20000000E+01 0.14455615E+01 0.26252080E+01 0.18709453E+01 0.40055921E-01
 0.62049999E+01 0.65069979E+00 0.78000000E+01 0.20000000E+01 0.14354572E+01 0.26252080E+01 0.18545987E+01 0.42237106E-01
 0.62149999E+01 0.68676888E+00 0.78000000E+01 0.20000000E+01 0.14253255E+01 0.26252080E+01 0.18382971E+01 0.44506633E-01
 0.62249999E+01 0.72432888E+00 0.78000000E+01 0.20000000E+01 0.14151659E+01 0.26252080E+01 0.18220401E+01 0.46865334E-01
 0.62349999E+01 0.76339384E+00 0.78000000E+01 0.20000000E+01 0.14049777E+01 0.26252080E+01 0.18058276E+01 0.49313686E-01
 0.62449999E+01 0.80397285E+00 0.78000000E+01 0.20000000E+01 0.13947605E+01 0.26252080E+01 0.17896595E+01 0.51851844E-01
 0.62549999E+01 0.84606967E+00 0.78000000E+01 0.20000000E+01 0.13845137E+01 0.26252080E+01 0.17735356E+01 0.54479621E-01
 0.62649999E+01 0.88968157E+00 0.78000000E+01 0.20000000E+01 0.13742367E+01 0.26252080E+01 0.17574556E+01 0.57196412E-01
 0.62749999E+01 0.93479802E+00 0.78000000E+01 0.20000000E+01 0.13639289E+01 0.26252080E+01 0.17414195E+01 0.60001115E-01
 0.62849999E+01 0.98140288E+00 0.78000000E+01 0.20000000E+01 0.13535897E+01 0.26252080E+01 0.17254271E+01 0.62892276E-01
 0.62949999E+01 0.10294690E+01 0.78000000E+01 0.20000000E+01 0.13432184E+01 0.26252080E+01 0.17094781E+01 0.65867748E-01
 0.63049999E+01 0.10789611E+01 0.78000000E+01 0.20000000E+01 0.13328143E+01 0.26252080E+01 0.16935725E+01 0.68924872E-01
 0.63149999E+01 0.11298355E+01 0.78000000E+01 0.20000000E+01 0.13223767E+01 0.26252080E+01 0.16777101E+01 0.72060473E-01
 0.63249999E+01 0.11820353E+01 0.78000000E+01 0.20000000E+01 0.13119050E+01 0.26252080E+01 0.16618906E+01 0.75270567E-01
 0.63349999E+01 0.12354945E+01 0.78000000E+01 0.20000000E+01 0.13013982E+01 0.26252080E+01 0.16461140E+01 0.78550594E-01
 0.63449999E+01 0.12901336E+01 0.78000000E+01 0.20000000E+01 0.12908558E+01 0.26252080E+01 0.16303800E+01 0.81895177E-01
 0.63549999E+01 0.13458610E+01 0.78000000E+01 0.20000000E+01 0.12802767E+01 0.26252080E+01 0.16146886E+01 0.85298209E-01
 0.63649999E+01 0.14025715E+01 0.78000000E+01 0.20000000E+01 0.12696602E+01 0.26252080E+01 0.15990395E+01 0.88752763E-01
 0.63749999E+01 0.14601462E+01 0.78000000E+01 0.20000000E+01 0.12590053E+01 0.26252080E+01 0.15834326E+01 0.92251071E-01
 0.63849999E+01 0.15184505E+01 0.78000000E+01 0.20000000E+01 0.12483112E+01 0.26252080E+01 0.15678677E+01 0.95784447E-01
 0.63949999E+01 0.15773369E+01 0.78000000E+01 0.20000000E+01 0.12375769E+01 0.26252080E+01 0.15523447E+01 0.99343439E-01
 0.64049999E+01 0.16366408E+01 0.78000000E+01 0.20000000E+01 0.12268013E+01 0.26252080E+01 0.15368634E+01 0.10291757E+00
 0.64149999E+01 0.16961814E+01 0.78000000E+01 0.20000000E+01 0.12159835E+01 0.26252080E+01 0.15214237E+01 0.10649541E+00
 0.64249999E+01 0.17557629E+01 0.78000000E+01 0.20000000E+01 0.12051223E+01 0.26252080E+01 0.15060253E+01 0.11006469E+00
 0.64349999E+01 0.18151724E+01 0.78000000E+01 0.20000000E+01 0.11942165E+01 0.26252080E+01 0.14906682E+01 0.11361210E+00
 0.64449999E+01 0.18741827E+01 0.78000000E+01 0.20000000E+01 0.11832650E+01 0.26252080E+01 0.14753522E+01 0.11712356E+00
 0.64549999E+01 0.19325498E+01 0.78000000E+01 0.20000000E+01 0.11722665E+01 0.26252080E+01 0.14600770E+01 0.12058401E+00
 0.64649999E+01 0.19900161E+01 0.78000000E+01 0.20000000E+01 0.11612197E+01 0.26252080E+01 0.14448427E+01 0.12397763E+00
 0.64749999E+01 0.20463099E+01 0.78000000E+01 0.20000000E+01 0.11501232E+01 0.26252080E+01 0.14296490E+01 0.12728784E+00
 0.64849999E+01 0.21011465E+01 0.78000000E+01 0.20000000E+01 0.11389756E+01 0.26252080E+01 0.14144957E+01 0.13049733E+00
 0.64949999E+01 0.21542298E+01 0.78000000E+01 0.20000000E+01 0.11277754E+01 0.26252080E+01 0.13993827E+01 0.13358822E+00
 0.65049999E+01 0.22052516E+01 0.78000000E+01 0.20000000E+01 0.11165209E+01 0.26252080E+01 0.13843099E+01 0.13654196E+00
 0.65149999E+01 0.22538978E+01 0.78000000E+01 0.20000000E+01 0.11052106E+01 0.26252080E+01 0.13692771E+01 0.13933976E+00
 0.65249999E+01 0.22998470E+01 0.78000000E+01 0.20000000E+01 0.10938426E+01 0.26252080E+01 0.13542842E+01 0.14196252E+00
 0.65349999E+01 0.23427718E+01 0.78000000E+01 0.20000000E+01 0.10824152E+01 0.26252080E+01 0.13393310E+01 0.14439085E+00
 0.65449999E+01 0.23823454E+01 0.78000000E+01 0.20000000E+01 0.10709263E+01 0.26252080E+01 0.13244173E+01 0.14660553E+00
 0.65549999E+01 0.24182401E+01 0.78000000E+01 0.20000000E+01 0.10593739E+01 0.26252080E+01 0.13095431E+01 0.14858740E+00
 0.65649999E+01 0.24501352E+01 0.78000000E+01 0.20000000E+01 0.10477560E+01 0.26252080E+01 0.12947081E+01 0.15031786E+00
 0.65749999E+01 0.24777171E+01 0.78000000E+01 0.20000000E+01 0.10360701E+01 0.26252080E+01 0.12799122E+01 0.15177884E+00
 0.65849999E+01 0.25006862E+01 0.78000000E+01 0.20000000E+01 0.10243138E+01 0.26252080E+01 0.12651553E+01 0.15295324E+00
 0.65949999E+01 0.25187551E+01 0.78000000E+01 0.20000000E+01 0.10124847E+01 0.26252080E+01 0.12504373E+01 0.15382482E+00
 0.66049999E+01 0.25316580E+01 0.78000000E+01 0.20000000E+01 0.10005800E+01 0.26252080E+01 0.12357579E+01 0.15437874E+00
 0.66149999E+01 0.25391509E+01 0.78000000E+01 0.20000000E+01 0.98859678E+00 0.26252080E+01 0.12211171E+01 0.15460158E+00
 0.66249999E+01 0.25410185E+01 0.78000000E+01 0.20000000E+01 0.97653205E+00 0.26252080E+01 0.12065146E+01 0.15448176E+00
 0.66349999E+01 0.25370775E+01 0.78000000E+01 0.20000000E+01 0.96438253E+00 0.26252080E+01 0.11919504E+01 0.15400970E+00
 0.66449999E+01 0.25271769E+01 0.78000000E+01 0.20000000E+01 0.95214477E+00 0.26252080E+01 0.11774244E+01 0.15317784E+00
 0.66549999E+01 0.25112089E+01 0.78000000E+01 0.20000000E+01 0.93981505E+00 0.26252080E+01 0.11629363E+01 0.15198126E+00
 0.66649999E+01 0.24891047E+01 0.78000000E+01 0.20000000E+01 0.92738942E+00 0.26252080E+01 0.11484860E+01 0.15041747E+00
 0.66749999E+01 0.24608443E+01 0.78000000E+01 0.20000000E+01 0.91486366E+00 0.26252080E+01 0.11340734E+01 0.14848689E+00
 0.66849999E+01 0.24264524E+01 0.78000000E+01 0.20000000E+01 0.90223322E+00 0.26252080E+01 0.11196984E+01 0.14619268E+00
 0.66949999E+01 0.23860114E+01 0.78000000E+01 0.20000000E+01 0.88949321E+00 0.26252080E+01 0.11053608E+01 0.14354141E+00
 0.67049999E+01 0.23396510E+01 0.78000000E+01 0.20000000E+01 0.87663840E+00 0.26252080E+01 0.10910604E+01 0.14054247E+00
 0.67149999E+01 0.22875543E+01 0.78000000E+01 0.20000000E+01 0.86366310E+00 0.26252080E+01 0.10767972E+01 0.13720839E+00
 0.67249999E+01 0.22299521E+01 0.78000000E+01 0.20000000E+01 0.85056118E+00 0.26252080E+01 0.10625710E+01 0.13355450E+00
 0.67349999E+01 0.21671372E+01 0.78000000E+01 0.20000000E+01 0.83732602E+00 0.26252080E+01 0.10483817E+01 0.12959972E+00
 0.67449999E+01 0.20994608E+01 0.78000000E+01 0.20000000E+01 0.82395037E+00 0.26252080E+01 0.10342290E+01 0.12536638E+00
 0.67549999E+01 0.20273360E+01 0.78000000E+01 0.20000000E+01 0.81042639E+00 0.26252080E+01 0.10201130E+01 0.12088033E+00
