     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53700000E+01 0.29488331E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.26785282E+01 0.23312779E-05
 0.53800000E+01 0.32433916E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.26587654E+01 0.25593829E-05
 0.53900000E+01 0.35660712E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.26390621E+01 0.28087908E-05
 0.54000000E+01 0.39194360E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.26194178E+01 0.30813992E-05
 0.54100000E+01 0.43062713E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25998323E+01 0.33792651E-05
 0.54200000E+01 0.47296051E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25803055E+01 0.37046206E-05
 0.54300000E+01 0.51927271E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25608370E+01 0.40598858E-05
 0.54400000E+01 0.56992096E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25414266E+01 0.44476835E-05
 0.54500000E+01 0.62529314E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25220740E+01 0.48708562E-05
 0.54600000E+01 0.68580983E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.25027792E+01 0.53324797E-05
 0.54700000E+01 0.75192773E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.24835417E+01 0.58358877E-05
 0.54800000E+01 0.82414198E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.24643613E+01 0.63846872E-05
 0.54900000E+01 0.90298976E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.24452379E+01 0.69827843E-05
 0.55000000E+01 0.98905333E-04 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.24261711E+01 0.76344045E-05
 0.55100000E+01 0.10829635E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.24071608E+01 0.83441164E-05
 0.55200000E+01 0.11854043E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.23882067E+01 0.91168662E-05
 0.55300000E+01 0.12971157E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.23693086E+01 0.99579914E-05
 0.55400000E+01 0.14189002E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.23504662E+01 0.10873271E-04
 0.55500000E+01 0.15516258E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.23316794E+01 0.11868946E-04
 0.55600000E+01 0.16962314E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.23129478E+01 0.12951750E-04
 0.55700000E+01 0.18537339E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22942713E+01 0.14128965E-04
 0.55800000E+01 0.20252331E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22756497E+01 0.15408450E-04
 0.55900000E+01 0.22119164E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22570826E+01 0.16798676E-04
 0.56000000E+01 0.24150702E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22385700E+01 0.18308800E-04
 0.56100000E+01 0.26360823E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22201115E+01 0.19948684E-04
 0.56200000E+01 0.28764522E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.22017069E+01 0.21728962E-04
 0.56300000E+01 0.31378012E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.21833561E+01 0.23661114E-04
 0.56400000E+01 0.34218781E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.21650588E+01 0.25757492E-04
 0.56500000E+01 0.37305703E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.21468148E+01 0.28031409E-04
 0.56600000E+01 0.40659150E-03 0.74000000E+01 0.00000000E+00 0.12577239E+01 0.19999864E+01 0.21286238E+01 0.30497203E-04
 0.56700000E+01 0.44301127E-03 0.74000000E+01 0.00000000E+00 0.12534658E+01 0.19999864E+01 0.21104857E+01 0.33170336E-04
 0.56800000E+01 0.48255314E-03 0.74000000E+01 0.00000000E+00 0.12461946E+01 0.19999864E+01 0.20924002E+01 0.36067410E-04
 0.56900000E+01 0.52547254E-03 0.74000000E+01 0.00000000E+00 0.12388759E+01 0.19999864E+01 0.20743672E+01 0.39206304E-04
 0.57000000E+01 0.57204493E-03 0.74000000E+01 0.00000000E+00 0.12315089E+01 0.19999864E+01 0.20563863E+01 0.42606262E-04
 0.57100000E+01 0.62256705E-03 0.74000000E+01 0.00000000E+00 0.12240932E+01 0.19999864E+01 0.20384575E+01 0.46287974E-04
 0.57200000E+01 0.67735794E-03 0.74000000E+01 0.00000000E+00 0.12166281E+01 0.19999864E+01 0.20205804E+01 0.50273641E-04
 0.57300000E+01 0.73676205E-03 0.74000000E+01 0.00000000E+00 0.12091127E+01 0.19999864E+01 0.20027550E+01 0.54587194E-04
 0.57400000E+01 0.80114949E-03 0.74000000E+01 0.00000000E+00 0.12015465E+01 0.19999864E+01 0.19849808E+01 0.59254292E-04
 0.57500000E+01 0.87091833E-03 0.74000000E+01 0.00000000E+00 0.11939287E+01 0.19999864E+01 0.19672579E+01 0.64302481E-04
 0.57600000E+01 0.94649665E-03 0.74000000E+01 0.00000000E+00 0.11862584E+01 0.19999864E+01 0.19495859E+01 0.69761329E-04
 0.57700000E+01 0.10283447E-02 0.74000000E+01 0.00000000E+00 0.11785349E+01 0.19999864E+01 0.19319647E+01 0.75662563E-04
 0.57800000E+01 0.11169572E-02 0.74000000E+01 0.00000000E+00 0.11707572E+01 0.19999864E+01 0.19143940E+01 0.82040227E-04
 0.57900000E+01 0.12128648E-02 0.74000000E+01 0.00000000E+00 0.11629245E+01 0.19999864E+01 0.18968736E+01 0.88930756E-04
 0.58000000E+01 0.13166381E-02 0.74000000E+01 0.00000000E+00 0.11550357E+01 0.19999864E+01 0.18794034E+01 0.96373267E-04
 0.58100000E+01 0.14288887E-02 0.74000000E+01 0.00000000E+00 0.11470898E+01 0.19999864E+01 0.18619832E+01 0.10440960E-03
 0.58200000E+01 0.15502727E-02 0.74000000E+01 0.00000000E+00 0.11390858E+01 0.19999864E+01 0.18446126E+01 0.11308455E-03
 0.58300000E+01 0.16814936E-02 0.74000000E+01 0.00000000E+00 0.11310225E+01 0.19999864E+01 0.18272916E+01 0.12244606E-03
 0.58400000E+01 0.18233041E-02 0.74000000E+01 0.00000000E+00 0.11228988E+01 0.19999864E+01 0.18100200E+01 0.13254532E-03
 0.58500000E+01 0.19765107E-02 0.74000000E+01 0.00000000E+00 0.11147133E+01 0.19999864E+01 0.17927974E+01 0.14343709E-03
 0.58600000E+01 0.21419748E-02 0.74000000E+01 0.00000000E+00 0.11064648E+01 0.19999864E+01 0.17756239E+01 0.15517970E-03
 0.58700000E+01 0.23206198E-02 0.74000000E+01 0.00000000E+00 0.10981518E+01 0.19999864E+01 0.17584990E+01 0.16783558E-03
 0.58800000E+01 0.25134303E-02 0.74000000E+01 0.00000000E+00 0.10897729E+01 0.19999864E+01 0.17414228E+01 0.18147118E-03
 0.58900000E+01 0.27214582E-02 0.74000000E+01 0.00000000E+00 0.10813264E+01 0.19999864E+01 0.17243949E+01 0.19615732E-03
 0.59000000E+01 0.29458243E-02 0.74000000E+01 0.00000000E+00 0.10728108E+01 0.19999864E+01 0.17074151E+01 0.21196930E-03
 0.59100000E+01 0.31877237E-02 0.74000000E+01 0.00000000E+00 0.10642242E+01 0.19999864E+01 0.16904834E+01 0.22898727E-03
 0.59200000E+01 0.34484275E-02 0.74000000E+01 0.00000000E+00 0.10555648E+01 0.19999864E+01 0.16735994E+01 0.24729626E-03
 0.59300000E+01 0.37292885E-02 0.74000000E+01 0.00000000E+00 0.10468306E+01 0.19999864E+01 0.16567630E+01 0.26698658E-03
 0.59400000E+01 0.40317407E-02 0.74000000E+01 0.00000000E+00 0.10380195E+01 0.19999864E+01 0.16399740E+01 0.28815376E-03
 0.59500000E+01 0.43573071E-02 0.74000000E+01 0.00000000E+00 0.10291292E+01 0.19999864E+01 0.16232323E+01 0.31089901E-03
 0.59600000E+01 0.47075984E-02 0.74000000E+01 0.00000000E+00 0.10201572E+01 0.19999864E+01 0.16065376E+01 0.33532914E-03
 0.59700000E+01 0.50843191E-02 0.74000000E+01 0.00000000E+00 0.10111012E+01 0.19999864E+01 0.15898897E+01 0.36155687E-03
 0.59800000E+01 0.54892670E-02 0.74000000E+01 0.00000000E+00 0.10019582E+01 0.19999864E+01 0.15732885E+01 0.38970081E-03
 0.59900000E+01 0.59243351E-02 0.74000000E+01 0.00000000E+00 0.99272528E+00 0.19999864E+01 0.15567338E+01 0.41988556E-03
 0.60000000E+01 0.63915156E-02 0.74000000E+01 0.00000000E+00 0.98339936E+00 0.19999864E+01 0.15402253E+01 0.45224185E-03
 0.60100000E+01 0.68928927E-02 0.74000000E+01 0.00000000E+00 0.97397700E+00 0.19999864E+01 0.15237630E+01 0.48690608E-03
 0.60200000E+01 0.74306481E-02 0.74000000E+01 0.00000000E+00 0.96445451E+00 0.19999864E+01 0.15073466E+01 0.52402058E-03
 0.60300000E+01 0.80070539E-02 0.74000000E+01 0.00000000E+00 0.95482795E+00 0.19999864E+01 0.14909759E+01 0.56373316E-03
 0.60400000E+01 0.86244702E-02 0.74000000E+01 0.00000000E+00 0.94509300E+00 0.19999864E+01 0.14746508E+01 0.60619679E-03
 0.60500000E+01 0.92853392E-02 0.74000000E+01 0.00000000E+00 0.93524503E+00 0.19999864E+01 0.14583712E+01 0.65156919E-03
 0.60600000E+01 0.99921746E-02 0.74000000E+01 0.00000000E+00 0.92527896E+00 0.19999864E+01 0.14421367E+01 0.70001208E-03
 0.60700000E+01 0.10747550E-01 0.74000000E+01 0.00000000E+00 0.91518928E+00 0.19999864E+01 0.14259472E+01 0.75169027E-03
 0.60800000E+01 0.11554086E-01 0.74000000E+01 0.00000000E+00 0.90496996E+00 0.19999864E+01 0.14098026E+01 0.80677081E-03
 0.60900000E+01 0.12414432E-01 0.74000000E+01 0.00000000E+00 0.89461436E+00 0.19999864E+01 0.13937027E+01 0.86542156E-03
 0.61000000E+01 0.13331236E-01 0.74000000E+01 0.00000000E+00 0.88411520E+00 0.19999864E+01 0.13776473E+01 0.92780930E-03
 0.61100000E+01 0.14307127E-01 0.74000000E+01 0.00000000E+00 0.87346443E+00 0.19999864E+01 0.13616363E+01 0.99409835E-03
 0.61200000E+01 0.15344665E-01 0.74000000E+01 0.00000000E+00 0.86265312E+00 0.19999864E+01 0.13456694E+01 0.10644472E-02
 0.61300000E+01 0.16446314E-01 0.74000000E+01 0.00000000E+00 0.85167133E+00 0.19999864E+01 0.13297464E+01 0.11390066E-02
 0.61400000E+01 0.17614378E-01 0.74000000E+01 0.00000000E+00 0.84050792E+00 0.19999864E+01 0.13138673E+01 0.12179153E-02
 0.61500000E+01 0.18850954E-01 0.74000000E+01 0.00000000E+00 0.82915039E+00 0.19999864E+01 0.12980319E+01 0.13012968E-02
 0.61600000E+01 0.20157843E-01 0.74000000E+01 0.00000000E+00 0.81758456E+00 0.19999864E+01 0.12822399E+01 0.13892535E-02
 0.61700000E+01 0.21536482E-01 0.74000000E+01 0.00000000E+00 0.80579433E+00 0.19999864E+01 0.12664913E+01 0.14818619E-02
 0.61800000E+01 0.22987821E-01 0.74000000E+01 0.00000000E+00 0.79376122E+00 0.19999864E+01 0.12507857E+01 0.15791649E-02
 0.61900000E+01 0.24512237E-01 0.74000000E+01 0.00000000E+00 0.78146392E+00 0.19999864E+01 0.12351232E+01 0.16811654E-02
 0.62000000E+01 0.26109358E-01 0.74000000E+01 0.00000000E+00 0.76887756E+00 0.19999864E+01 0.12195034E+01 0.17878153E-02
 0.62100000E+01 0.27777926E-01 0.74000000E+01 0.00000000E+00 0.75597292E+00 0.19999864E+01 0.12039263E+01 0.18990061E-02
 0.62200000E+01 0.29515585E-01 0.74000000E+01 0.00000000E+00 0.74271521E+00 0.19999864E+01 0.11883917E+01 0.20145551E-02
 0.62300000E+01 0.31318651E-01 0.74000000E+01 0.00000000E+00 0.72906251E+00 0.19999864E+01 0.11728994E+01 0.21341903E-02
 0.62400000E+01 0.33181831E-01 0.74000000E+01 0.00000000E+00 0.71496353E+00 0.19999864E+01 0.11574493E+01 0.22575320E-02
 0.62500000E+01 0.35097891E-01 0.74000000E+01 0.00000000E+00 0.70035442E+00 0.19999864E+01 0.11420411E+01 0.23840708E-02
 0.62600000E+01 0.37057221E-01 0.74000000E+01 0.00000000E+00 0.68515394E+00 0.19999864E+01 0.11266748E+01 0.25131398E-02
 0.62700000E+01 0.39047307E-01 0.74000000E+01 0.00000000E+00 0.66925610E+00 0.19999864E+01 0.11113501E+01 0.26438797E-02
 0.62800000E+01 0.41052032E-01 0.74000000E+01 0.00000000E+00 0.65251806E+00 0.19999864E+01 0.10960669E+01 0.27751928E-02
 0.62900000E+01 0.43050725E-01 0.74000000E+01 0.00000000E+00 0.63473929E+00 0.19999864E+01 0.10808251E+01 0.29056812E-02
 0.63000000E+01 0.45016793E-01 0.74000000E+01 0.00000000E+00 0.61562252E+00 0.19999864E+01 0.10656244E+01 0.30335569E-02
 0.63100000E+01 0.46915615E-01 0.74000000E+01 0.00000000E+00 0.59469223E+00 0.19999864E+01 0.10504648E+01 0.31565029E-02
 0.63200000E+01 0.48700926E-01 0.74000000E+01 0.00000000E+00 0.57109549E+00 0.19999864E+01 0.10353461E+01 0.32714349E-02
 0.63300000E+01 0.50307573E-01 0.74000000E+01 0.00000000E+00 0.54297115E+00 0.19999864E+01 0.10202681E+01 0.33740212E-02
 0.63400000E+01 0.51631392E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.10052306E+01 0.34573450E-02
 0.63500000E+01 0.49049400E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.99023358E+00 0.32792772E-02
 0.63600000E+01 0.45243308E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.97527678E+00 0.30200587E-02
 0.63700000E+01 0.40001976E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.96036009E+00 0.26660001E-02
 0.63800000E+01 0.32863573E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.94548334E+00 0.21868160E-02
 0.63900000E+01 0.24226390E-01 0.74000000E+01 0.00000000E+00 0.50393992E+00 0.19999864E+01 0.93064638E+00 0.16095556E-02
 0.64000000E+01 0.13755286E-01 0.74000000E+01 0.00000000E+00 0.50163872E+00 0.19999864E+01 0.91584907E+00 0.91244732E-03
 0.64100000E+01 0.53450747E-03 0.74000000E+01 0.00000000E+00 0.50104210E+00 0.19999864E+01 0.90109125E+00 0.35400867E-04
 0.34600000E+01 0.10548850E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.79567156E+01 0.12943364E-20
 0.34700000E+01 0.11910763E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.79191545E+01 0.14572306E-20
 0.34800000E+01 0.13407914E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.78817345E+01 0.16356866E-20
 0.34900000E+01 0.15242734E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.78444549E+01 0.18541957E-20
 0.35000000E+01 0.17167635E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.78073150E+01 0.20823829E-20
 0.35100000E+01 0.19347403E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.77703142E+01 0.23400961E-20
 0.35200000E+01 0.22196069E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.77334518E+01 0.26770196E-20
 0.35300000E+01 0.25064647E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.76967271E+01 0.30144288E-20
 0.35400000E+01 0.28710580E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.76601395E+01 0.34431571E-20
 0.35500000E+01 0.32651669E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.76236883E+01 0.39047675E-20
 0.35600000E+01 0.36668306E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.75873729E+01 0.43727938E-20
 0.35700000E+01 0.41995582E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.75511925E+01 0.49940575E-20
 0.35800000E+01 0.47983092E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.75151467E+01 0.56901452E-20
 0.35900000E+01 0.55111409E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.74792347E+01 0.65172625E-20
 0.36000000E+01 0.62538668E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.74434558E+01 0.73750382E-20
 0.36100000E+01 0.71736972E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.74078096E+01 0.84363382E-20
 0.36200000E+01 0.81259281E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.73722952E+01 0.95297729E-20
 0.36300000E+01 0.92823180E-19 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.73369121E+01 0.10855953E-19
 0.36400000E+01 0.10694204E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.73016597E+01 0.12472836E-19
 0.36500000E+01 0.12264183E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.72665373E+01 0.14264741E-19
 0.36600000E+01 0.13864300E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.72315443E+01 0.16081812E-19
 0.36700000E+01 0.15842691E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.71966801E+01 0.18326563E-19
 0.36800000E+01 0.18206496E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.71619441E+01 0.21003743E-19
 0.36900000E+01 0.20929443E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.71273357E+01 0.24079609E-19
 0.37000000E+01 0.24070709E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.70928543E+01 0.27618831E-19
 0.37100000E+01 0.27432479E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.70584992E+01 0.31391299E-19
 0.37200000E+01 0.31118745E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.70242699E+01 0.35513811E-19
 0.37300000E+01 0.35907219E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.69901657E+01 0.40868724E-19
 0.37400000E+01 0.41654936E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.69561861E+01 0.47283870E-19
 0.37500000E+01 0.46905457E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.69223305E+01 0.53101923E-19
 0.37600000E+01 0.53868910E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.68885983E+01 0.60823092E-19
 0.37700000E+01 0.62289646E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.68549889E+01 0.70144344E-19
 0.37800000E+01 0.71402360E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.68215017E+01 0.80193452E-19
 0.37900000E+01 0.81512345E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.67881361E+01 0.91306632E-19
 0.38000000E+01 0.94597868E-18 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.67548917E+01 0.10568562E-18
 0.38100000E+01 0.11109263E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.67217677E+01 0.12378796E-18
 0.38200000E+01 0.12952677E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.66887636E+01 0.14395087E-18
 0.38300000E+01 0.15260787E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.66558789E+01 0.16915947E-18
 0.38400000E+01 0.18029851E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.66231130E+01 0.19933293E-18
 0.38500000E+01 0.20927061E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.65904653E+01 0.23076272E-18
 0.38600000E+01 0.24557418E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.65579353E+01 0.27009313E-18
 0.38700000E+01 0.29214799E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.65255224E+01 0.32048675E-18
 0.38800000E+01 0.34808778E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.64932261E+01 0.38086862E-18
 0.38900000E+01 0.41235457E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.64610458E+01 0.45002781E-18
 0.39000000E+01 0.49223021E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.64289809E+01 0.53582356E-18
 0.39100000E+01 0.59074578E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.63970310E+01 0.64141929E-18
 0.39200000E+01 0.69570324E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.63651955E+01 0.75345289E-18
 0.39300000E+01 0.82193565E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.63334738E+01 0.88789868E-18
 0.39400000E+01 0.97547865E-17 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.63018655E+01 0.10510895E-17
 0.39500000E+01 0.11646681E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.62703699E+01 0.12517662E-17
 0.39600000E+01 0.13990997E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.62389866E+01 0.14999322E-17
 0.39700000E+01 0.16921727E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.62077150E+01 0.18095572E-17
 0.39800000E+01 0.20152325E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.61765545E+01 0.21496128E-17
 0.39900000E+01 0.23841868E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.61455048E+01 0.25367959E-17
 0.40000000E+01 0.28319736E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.61145653E+01 0.30057119E-17
 0.40100000E+01 0.33860512E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.60837353E+01 0.35848195E-17
 0.40200000E+01 0.40092754E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.60530145E+01 0.42340695E-17
 0.40300000E+01 0.47389535E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.60224024E+01 0.49922411E-17
 0.40400000E+01 0.55912641E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.59918983E+01 0.58755264E-17
 0.40500000E+01 0.65843590E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.59615019E+01 0.69020265E-17
 0.40600000E+01 0.77380547E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.59312126E+01 0.80914044E-17
 0.40700000E+01 0.92031903E-16 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.59010299E+01 0.95997989E-17
 0.40800000E+01 0.11030891E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.58709533E+01 0.11478062E-16
 0.40900000E+01 0.12933824E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.58409823E+01 0.13425231E-16
 0.41000000E+01 0.15195206E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.58111164E+01 0.15734063E-16
 0.41100000E+01 0.17618584E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.57813552E+01 0.18198992E-16
 0.41200000E+01 0.20497935E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.57516981E+01 0.21121805E-16
 0.41300000E+01 0.23876227E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.57221447E+01 0.24543347E-16
 0.41400000E+01 0.27740874E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.56926945E+01 0.28447096E-16
 0.41500000E+01 0.32584508E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.56633470E+01 0.33333523E-16
 0.41600000E+01 0.37583313E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.56341017E+01 0.38354813E-16
 0.41700000E+01 0.43182571E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.56049582E+01 0.43963331E-16
 0.41800000E+01 0.49176997E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.55759160E+01 0.49946363E-16
 0.41900000E+01 0.55804635E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.55469746E+01 0.56542420E-16
 0.42000000E+01 0.62617145E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.55181336E+01 0.63293938E-16
 0.42100000E+01 0.70742318E-15 0.74000000E+01 0.20000000E+01 0.11518987E+01 0.19999974E+01 0.54893924E+01 0.71337081E-16
