     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61859114E+01 0.37119023E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.26620164E+01 0.23564201E-02
 0.61959114E+01 0.38005080E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.26459878E+01 0.24087755E-02
 0.62059114E+01 0.38894527E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.26300054E+01 0.24611767E-02
 0.62159114E+01 0.39786451E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.26140690E+01 0.25135659E-02
 0.62259114E+01 0.40680010E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25981783E+01 0.25658898E-02
 0.62359114E+01 0.41574281E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25823333E+01 0.26180907E-02
 0.62459114E+01 0.42468211E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25665338E+01 0.26701031E-02
 0.62559114E+01 0.43360653E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25507796E+01 0.27218557E-02
 0.62659114E+01 0.44250615E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25350705E+01 0.27732878E-02
 0.62759114E+01 0.45137236E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25194063E+01 0.28243469E-02
 0.62859114E+01 0.46019704E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.25037869E+01 0.28749841E-02
 0.62959114E+01 0.46897467E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24882121E+01 0.29251669E-02
 0.63059114E+01 0.47769841E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24726817E+01 0.29748550E-02
 0.63159114E+01 0.48635935E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24571956E+01 0.30239954E-02
 0.63259114E+01 0.49494773E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24417535E+01 0.30725298E-02
 0.63359114E+01 0.50345214E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24263554E+01 0.31203907E-02
 0.63459114E+01 0.51186562E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.24110011E+01 0.31675380E-02
 0.63559114E+01 0.52018531E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23956903E+01 0.32139575E-02
 0.63659114E+01 0.52840834E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23804229E+01 0.32596349E-02
 0.63759114E+01 0.53653139E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23651988E+01 0.33045532E-02
 0.63859114E+01 0.54454908E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23500178E+01 0.33486829E-02
 0.63959114E+01 0.55245454E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23348797E+01 0.33919855E-02
 0.64059114E+01 0.56024326E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23197843E+01 0.34344373E-02
 0.64159114E+01 0.56791847E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.23047316E+01 0.34760620E-02
 0.64259114E+01 0.57548606E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22897213E+01 0.35168995E-02
 0.64359114E+01 0.58295119E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22747533E+01 0.35569849E-02
 0.64459114E+01 0.59031757E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22598274E+01 0.35963443E-02
 0.64559114E+01 0.59759070E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22449434E+01 0.36350145E-02
 0.64659114E+01 0.60477673E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22301013E+01 0.36730361E-02
 0.64759114E+01 0.61188687E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22153008E+01 0.37104802E-02
 0.64859114E+01 0.61893376E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.22005418E+01 0.37474258E-02
 0.64959114E+01 0.62593159E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21858241E+01 0.37839611E-02
 0.65059114E+01 0.63290004E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21711476E+01 0.38202067E-02
 0.65159114E+01 0.63986216E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21565121E+01 0.38563029E-02
 0.65259114E+01 0.64684322E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21419175E+01 0.38924024E-02
 0.65359114E+01 0.65386529E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21273636E+01 0.39286379E-02
 0.65459114E+01 0.66095332E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.21128503E+01 0.39651584E-02
 0.65559114E+01 0.66813854E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20983773E+01 0.40021497E-02
 0.65659114E+01 0.67545429E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20839447E+01 0.40398089E-02
 0.65759114E+01 0.68293606E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20695521E+01 0.40783451E-02
 0.65859114E+01 0.69062058E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20551995E+01 0.41179732E-02
 0.65959114E+01 0.69854924E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20408867E+01 0.41589346E-02
 0.66059114E+01 0.70677265E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20266136E+01 0.42015242E-02
 0.66159114E+01 0.71534219E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.20123800E+01 0.42460396E-02
 0.66259114E+01 0.72430176E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19981857E+01 0.42927322E-02
 0.66359114E+01 0.73369133E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19840307E+01 0.43418287E-02
 0.66459114E+01 0.74356272E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19699147E+01 0.43936246E-02
 0.66559114E+01 0.75397406E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19558377E+01 0.44484504E-02
 0.66659114E+01 0.76497841E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19417995E+01 0.45066053E-02
 0.66759114E+01 0.77662090E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19277999E+01 0.45683397E-02
 0.66859114E+01 0.78894890E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19138388E+01 0.46339158E-02
 0.66959114E+01 0.80201951E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18999161E+01 0.47036512E-02
 0.67059114E+01 0.81587828E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18860316E+01 0.47777942E-02
 0.67159114E+01 0.83057269E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18721851E+01 0.48566026E-02
 0.67259114E+01 0.84615135E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18583766E+01 0.49403394E-02
 0.67359114E+01 0.86266524E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18446059E+01 0.50292800E-02
 0.67459114E+01 0.88014865E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18308729E+01 0.51236007E-02
 0.67559114E+01 0.89862410E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18171774E+01 0.52234086E-02
 0.67659114E+01 0.91812499E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18035192E+01 0.53288732E-02
 0.67759114E+01 0.93867707E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17898983E+01 0.54401186E-02
 0.67859114E+01 0.96028598E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17763146E+01 0.55571521E-02
 0.67959114E+01 0.98294625E-01 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17627678E+01 0.56799164E-02
 0.68059114E+01 0.10066618E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17492578E+01 0.58084088E-02
 0.68159114E+01 0.10314228E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17357845E+01 0.59425477E-02
 0.68259114E+01 0.10571917E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17223478E+01 0.60820920E-02
 0.68359114E+01 0.10839282E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17089476E+01 0.62267865E-02
 0.68459114E+01 0.11115880E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16955836E+01 0.63763546E-02
 0.68559114E+01 0.11400992E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16822559E+01 0.65303629E-02
 0.68659114E+01 0.11693721E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16689641E+01 0.66882796E-02
 0.68759114E+01 0.11993039E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16557083E+01 0.68494996E-02
 0.68859114E+01 0.12297693E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16424883E+01 0.70132946E-02
 0.68959114E+01 0.12606245E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16293039E+01 0.71788349E-02
 0.69059114E+01 0.12917035E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16161551E+01 0.73451679E-02
 0.69159114E+01 0.13228173E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16030416E+01 0.75112174E-02
 0.69259114E+01 0.13537536E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15899634E+01 0.76757809E-02
 0.69359114E+01 0.13842623E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15769204E+01 0.78374494E-02
 0.69459114E+01 0.14140792E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15639123E+01 0.79947406E-02
 0.69559114E+01 0.14429090E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15509392E+01 0.81460069E-02
 0.69659114E+01 0.14704117E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15380008E+01 0.82893576E-02
 0.69759114E+01 0.14962182E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15250970E+01 0.84227492E-02
 0.69859114E+01 0.15199048E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15122278E+01 0.85438417E-02
 0.69959114E+01 0.15410073E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14993929E+01 0.86500830E-02
 0.70059114E+01 0.15588575E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14865923E+01 0.87377910E-02
 0.70159114E+01 0.15728840E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14738259E+01 0.88038466E-02
 0.70259114E+01 0.15824428E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14610935E+01 0.88447433E-02
 0.70359114E+01 0.15866566E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14483950E+01 0.88556913E-02
 0.70459114E+01 0.15846236E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14357302E+01 0.88317919E-02
 0.70559114E+01 0.15751426E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14230992E+01 0.87665083E-02
 0.70659114E+01 0.15568547E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14105016E+01 0.86524635E-02
 0.70759114E+01 0.15278783E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13979375E+01 0.84794222E-02
 0.70859114E+01 0.14854831E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13854067E+01 0.82325026E-02
 0.70959114E+01 0.14260610E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13729091E+01 0.78920494E-02
 0.71059114E+01 0.13797648E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13604445E+01 0.76250933E-02
 0.50036777E+01 0.36752949E-04 0.80000000E+01 0.80000000E+01 0.25682687E+00 0.37733645E+01 0.52818441E+01 0.28844482E-05
 0.50136777E+01 0.38814750E-04 0.80000000E+01 0.80000000E+01 0.25612597E+00 0.37733645E+01 0.52594886E+01 0.30401868E-05
 0.50236777E+01 0.40978036E-04 0.80000000E+01 0.80000000E+01 0.25548882E+00 0.37733645E+01 0.52372081E+01 0.32032383E-05
 0.50336777E+01 0.43247223E-04 0.80000000E+01 0.80000000E+01 0.25491586E+00 0.37733645E+01 0.52150022E+01 0.33739038E-05
 0.50436777E+01 0.45626498E-04 0.80000000E+01 0.80000000E+01 0.25440745E+00 0.37733645E+01 0.51928707E+01 0.35524640E-05
 0.50536777E+01 0.48120289E-04 0.80000000E+01 0.80000000E+01 0.25396393E+00 0.37733645E+01 0.51708132E+01 0.37392161E-05
 0.50636777E+01 0.50733002E-04 0.80000000E+01 0.80000000E+01 0.25358559E+00 0.37733645E+01 0.51488294E+01 0.39344532E-05
 0.50736777E+01 0.53469113E-04 0.80000000E+01 0.80000000E+01 0.25327266E+00 0.37733645E+01 0.51269189E+01 0.41384717E-05
 0.50836777E+01 0.56333766E-04 0.80000000E+01 0.80000000E+01 0.25302536E+00 0.37733645E+01 0.51050816E+01 0.43516169E-05
 0.50936777E+01 0.59332346E-04 0.80000000E+01 0.80000000E+01 0.25284382E+00 0.37733645E+01 0.50833170E+01 0.45742504E-05
 0.51036777E+01 0.62470262E-04 0.80000000E+01 0.80000000E+01 0.25272815E+00 0.37733645E+01 0.50616248E+01 0.48067327E-05
 0.51136777E+01 0.65753038E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.50400047E+01 0.50494299E-05
 0.51236777E+01 0.69186138E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.50184565E+01 0.53027013E-05
 0.51336777E+01 0.72775316E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49969798E+01 0.55669251E-05
 0.51436777E+01 0.76526669E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49755742E+01 0.58425030E-05
 0.51536777E+01 0.80446029E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49542396E+01 0.61298132E-05
 0.51636777E+01 0.84539725E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49329756E+01 0.64292688E-05
 0.51736777E+01 0.88814008E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49117819E+01 0.67412740E-05
 0.51836777E+01 0.93275828E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48906582E+01 0.70662826E-05
 0.51936777E+01 0.97931997E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48696041E+01 0.74047346E-05
 0.52036777E+01 0.10278983E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48486195E+01 0.77571043E-05
 0.52136777E+01 0.10785645E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48277040E+01 0.81238483E-05
 0.52236777E+01 0.11313904E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48068573E+01 0.85054246E-05
 0.52336777E+01 0.11864438E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47860791E+01 0.89022561E-05
 0.52436777E+01 0.12437967E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47653692E+01 0.93147946E-05
 0.52536777E+01 0.13035220E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47447272E+01 0.97434959E-05
 0.52636777E+01 0.13656894E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47241528E+01 0.10188788E-04
 0.52736777E+01 0.14303762E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47036458E+01 0.10651151E-04
 0.52836777E+01 0.14976514E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46832059E+01 0.11131003E-04
 0.52936777E+01 0.15675890E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46628328E+01 0.11628792E-04
 0.53036777E+01 0.16402467E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46425263E+01 0.12144844E-04
 0.53136777E+01 0.17156991E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46222859E+01 0.12679607E-04
 0.53236777E+01 0.17940314E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46021116E+01 0.13233605E-04
 0.53336777E+01 0.18753165E-03 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.45820029E+01 0.13807266E-04
 0.53436777E+01 0.19596383E-03 0.80000000E+01 0.80000000E+01 0.25227392E+00 0.37733645E+01 0.45619596E+01 0.14401096E-04
 0.53536777E+01 0.20470664E-03 0.80000000E+01 0.80000000E+01 0.25178069E+00 0.37733645E+01 0.45419815E+01 0.15015492E-04
 0.53636777E+01 0.21376711E-03 0.80000000E+01 0.80000000E+01 0.25136795E+00 0.37733645E+01 0.45220682E+01 0.15650856E-04
 0.53736777E+01 0.22315226E-03 0.80000000E+01 0.80000000E+01 0.25103614E+00 0.37733645E+01 0.45022195E+01 0.16307582E-04
 0.53836777E+01 0.23286887E-03 0.80000000E+01 0.80000000E+01 0.25078565E+00 0.37733645E+01 0.44824351E+01 0.16986045E-04
 0.53936777E+01 0.24292381E-03 0.80000000E+01 0.80000000E+01 0.25061678E+00 0.37733645E+01 0.44627148E+01 0.17686625E-04
 0.54036777E+01 0.25332526E-03 0.80000000E+01 0.80000000E+01 0.25052977E+00 0.37733645E+01 0.44430583E+01 0.18409795E-04
 0.54136777E+01 0.26408064E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.44234652E+01 0.19155965E-04
 0.54236777E+01 0.27519829E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.44039355E+01 0.19925615E-04
 0.54336777E+01 0.28668677E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43844687E+01 0.20719232E-04
 0.54436777E+01 0.29855454E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43650646E+01 0.21537295E-04
 0.54536777E+01 0.31080923E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43457230E+01 0.22380218E-04
 0.54636777E+01 0.32345782E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43264437E+01 0.23248368E-04
 0.54736777E+01 0.33650758E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43072262E+01 0.24142126E-04
 0.54836777E+01 0.34996599E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42880705E+01 0.25061889E-04
 0.54936777E+01 0.36384203E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42689762E+01 0.26008157E-04
 0.55036777E+01 0.37814412E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42499431E+01 0.26981385E-04
 0.55136777E+01 0.39288069E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42309709E+01 0.27982028E-04
 0.55236777E+01 0.40805851E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42120593E+01 0.29010418E-04
 0.55336777E+01 0.42368401E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41932083E+01 0.30066862E-04
 0.55436777E+01 0.43976546E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41744173E+01 0.31151791E-04
 0.55536777E+01 0.45631005E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41556864E+01 0.32265562E-04
 0.55636777E+01 0.47332403E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41370151E+01 0.33408461E-04
 0.55736777E+01 0.49081263E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41184032E+01 0.34580698E-04
 0.55836777E+01 0.50877946E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40998505E+01 0.35782371E-04
 0.55936777E+01 0.52722910E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40813568E+01 0.37013641E-04
 0.56036777E+01 0.54616568E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40629218E+01 0.38274642E-04
 0.56136777E+01 0.56559428E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40445453E+01 0.39565569E-04
 0.56236777E+01 0.58551989E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40262270E+01 0.40886610E-04
 0.56336777E+01 0.60594863E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40079666E+01 0.42238034E-04
 0.56436777E+01 0.62688459E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39897641E+01 0.43619960E-04
 0.56536777E+01 0.64832901E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39716190E+01 0.45032316E-04
 0.56636777E+01 0.67028360E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39535313E+01 0.46475058E-04
 0.56736777E+01 0.69274680E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39355006E+01 0.47947917E-04
 0.56836777E+01 0.71572430E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39175267E+01 0.49451128E-04
 0.56936777E+01 0.73921922E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38996094E+01 0.50984745E-04
 0.57036777E+01 0.76323826E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38817485E+01 0.52549070E-04
 0.57136777E+01 0.78778503E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38639437E+01 0.54144190E-04
 0.57236777E+01 0.81286414E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38461948E+01 0.55770260E-04
 0.57336777E+01 0.83847449E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38285016E+01 0.57427044E-04
 0.57436777E+01 0.86461954E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38108638E+01 0.59114615E-04
 0.57536777E+01 0.89130257E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37932812E+01 0.60833038E-04
 0.57636777E+01 0.91852495E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37757537E+01 0.62582247E-04
 0.57736777E+01 0.94628960E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37582810E+01 0.64362279E-04
 0.57836777E+01 0.97460291E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37408628E+01 0.66173408E-04
 0.57936777E+01 0.10034668E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37234989E+01 0.68015602E-04
 0.58036777E+01 0.10328787E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37061892E+01 0.69888529E-04
 0.58136777E+01 0.10628425E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36889334E+01 0.71792297E-04
 0.58236777E+01 0.10933570E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36717313E+01 0.73726658E-04
 0.58336777E+01 0.11244195E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36545826E+01 0.75691273E-04
 0.58436777E+01 0.11560301E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36374872E+01 0.77686000E-04
 0.58536777E+01 0.11881899E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36204449E+01 0.79710755E-04
 0.58636777E+01 0.12209078E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36034554E+01 0.81765981E-04
 0.58736777E+01 0.12541921E-02 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35865185E+01 0.83852078E-04
