     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48300000E+01 0.15351452E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.34782092E+01 0.13868187E-05
 0.48400000E+01 0.16625692E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.34554677E+01 0.14988278E-05
 0.48500000E+01 0.18000941E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.34327990E+01 0.16194623E-05
 0.48600000E+01 0.19484889E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.34102027E+01 0.17493594E-05
 0.48700000E+01 0.21085778E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.33876786E+01 0.18892004E-05
 0.48800000E+01 0.22812466E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.33652264E+01 0.20397164E-05
 0.48900000E+01 0.24674452E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.33428457E+01 0.22016893E-05
 0.49000000E+01 0.26681956E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.33205362E+01 0.23759591E-05
 0.49100000E+01 0.28845907E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.32982977E+01 0.25634218E-05
 0.49200000E+01 0.31178062E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.32761297E+01 0.27650398E-05
 0.49300000E+01 0.33691018E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.32540320E+01 0.29818417E-05
 0.49400000E+01 0.36398287E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.32320043E+01 0.32149288E-05
 0.49500000E+01 0.39314352E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.32100463E+01 0.34654792E-05
 0.49600000E+01 0.42454782E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.31881576E+01 0.37347567E-05
 0.49700000E+01 0.45836206E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.31663381E+01 0.40241082E-05
 0.49800000E+01 0.49476508E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.31445873E+01 0.43349796E-05
 0.49900000E+01 0.53394853E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.31229049E+01 0.46689177E-05
 0.50000000E+01 0.57611788E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.31012908E+01 0.50275768E-05
 0.50100000E+01 0.62149311E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.30797446E+01 0.54127249E-05
 0.50200000E+01 0.67031023E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.30582659E+01 0.58262552E-05
 0.50300000E+01 0.72282227E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.30368545E+01 0.62701930E-05
 0.50400000E+01 0.77929978E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.30155102E+01 0.67466998E-05
 0.50500000E+01 0.84003306E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.29942326E+01 0.72580904E-05
 0.50600000E+01 0.90533300E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.29730214E+01 0.78068386E-05
 0.50700000E+01 0.97553175E-04 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.29518763E+01 0.83955822E-05
 0.50800000E+01 0.10509863E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.29307971E+01 0.90271511E-05
 0.50900000E+01 0.11320781E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.29097835E+01 0.97045624E-05
 0.51000000E+01 0.12192163E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.28888352E+01 0.10431048E-04
 0.51100000E+01 0.13128389E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.28679519E+01 0.11210059E-04
 0.51200000E+01 0.14134136E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.28471334E+01 0.12045274E-04
 0.51300000E+01 0.15214423E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.28263793E+01 0.12940632E-04
 0.51400000E+01 0.16374616E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.28056894E+01 0.13900338E-04
 0.51500000E+01 0.17620452E-03 0.72000000E+01 0.00000000E+00 0.16866548E+01 0.30224296E+01 0.27850634E+01 0.14928878E-04
 0.51600000E+01 0.18958077E-03 0.72000000E+01 0.00000000E+00 0.16789038E+01 0.30224296E+01 0.27645011E+01 0.16031049E-04
 0.51700000E+01 0.20394051E-03 0.72000000E+01 0.00000000E+00 0.16709986E+01 0.30224296E+01 0.27440021E+01 0.17211960E-04
 0.51800000E+01 0.21935389E-03 0.72000000E+01 0.00000000E+00 0.16630633E+01 0.30224296E+01 0.27235662E+01 0.18477063E-04
 0.51900000E+01 0.23589608E-03 0.72000000E+01 0.00000000E+00 0.16550976E+01 0.30224296E+01 0.27031931E+01 0.19832193E-04
 0.52000000E+01 0.25364723E-03 0.72000000E+01 0.00000000E+00 0.16471016E+01 0.30224296E+01 0.26828826E+01 0.21283554E-04
 0.52100000E+01 0.27269317E-03 0.72000000E+01 0.00000000E+00 0.16390749E+01 0.30224296E+01 0.26626344E+01 0.22837781E-04
 0.52200000E+01 0.29312559E-03 0.72000000E+01 0.00000000E+00 0.16310176E+01 0.30224296E+01 0.26424482E+01 0.24501947E-04
 0.52300000E+01 0.31504241E-03 0.72000000E+01 0.00000000E+00 0.16229293E+01 0.30224296E+01 0.26223238E+01 0.26283591E-04
 0.52400000E+01 0.33854820E-03 0.72000000E+01 0.00000000E+00 0.16148100E+01 0.30224296E+01 0.26022609E+01 0.28190748E-04
 0.52500000E+01 0.36375485E-03 0.72000000E+01 0.00000000E+00 0.16066594E+01 0.30224296E+01 0.25822592E+01 0.30231998E-04
 0.52600000E+01 0.39078128E-03 0.72000000E+01 0.00000000E+00 0.15984774E+01 0.30224296E+01 0.25623186E+01 0.32416445E-04
 0.52700000E+01 0.41975490E-03 0.72000000E+01 0.00000000E+00 0.15902637E+01 0.30224296E+01 0.25424386E+01 0.34753818E-04
 0.52800000E+01 0.45081124E-03 0.72000000E+01 0.00000000E+00 0.15820181E+01 0.30224296E+01 0.25226191E+01 0.37254452E-04
 0.52900000E+01 0.48409504E-03 0.72000000E+01 0.00000000E+00 0.15737405E+01 0.30224296E+01 0.25028599E+01 0.39929358E-04
 0.53000000E+01 0.51976055E-03 0.72000000E+01 0.00000000E+00 0.15654305E+01 0.30224296E+01 0.24831606E+01 0.42790249E-04
 0.53100000E+01 0.55797197E-03 0.72000000E+01 0.00000000E+00 0.15570879E+01 0.30224296E+01 0.24635210E+01 0.45849566E-04
 0.53200000E+01 0.59890460E-03 0.72000000E+01 0.00000000E+00 0.15487125E+01 0.30224296E+01 0.24439408E+01 0.49120569E-04
 0.53300000E+01 0.64274503E-03 0.72000000E+01 0.00000000E+00 0.15403040E+01 0.30224296E+01 0.24244199E+01 0.52617340E-04
 0.53400000E+01 0.68969161E-03 0.72000000E+01 0.00000000E+00 0.15318621E+01 0.30224296E+01 0.24049579E+01 0.56354818E-04
 0.53500000E+01 0.73995598E-03 0.72000000E+01 0.00000000E+00 0.15233865E+01 0.30224296E+01 0.23855547E+01 0.60348915E-04
 0.53600000E+01 0.79376259E-03 0.72000000E+01 0.00000000E+00 0.15148768E+01 0.30224296E+01 0.23662099E+01 0.64616467E-04
 0.53700000E+01 0.85135069E-03 0.72000000E+01 0.00000000E+00 0.15063329E+01 0.30224296E+01 0.23469233E+01 0.69175383E-04
 0.53800000E+01 0.91297408E-03 0.72000000E+01 0.00000000E+00 0.14977542E+01 0.30224296E+01 0.23276947E+01 0.74044625E-04
 0.53900000E+01 0.97890227E-03 0.72000000E+01 0.00000000E+00 0.14891405E+01 0.30224296E+01 0.23085239E+01 0.79244283E-04
 0.54000000E+01 0.10494217E-02 0.72000000E+01 0.00000000E+00 0.14804914E+01 0.30224296E+01 0.22894105E+01 0.84795668E-04
 0.54100000E+01 0.11248349E-02 0.72000000E+01 0.00000000E+00 0.14718065E+01 0.30224296E+01 0.22703544E+01 0.90721224E-04
 0.54200000E+01 0.12054638E-02 0.72000000E+01 0.00000000E+00 0.14630853E+01 0.30224296E+01 0.22513553E+01 0.97044798E-04
 0.54300000E+01 0.12916488E-02 0.72000000E+01 0.00000000E+00 0.14543275E+01 0.30224296E+01 0.22324129E+01 0.10379155E-03
 0.54400000E+01 0.13837496E-02 0.72000000E+01 0.00000000E+00 0.14455326E+01 0.30224296E+01 0.22135272E+01 0.11098798E-03
 0.54500000E+01 0.14821474E-02 0.72000000E+01 0.00000000E+00 0.14367001E+01 0.30224296E+01 0.21946977E+01 0.11866217E-03
 0.54600000E+01 0.15872439E-02 0.72000000E+01 0.00000000E+00 0.14278295E+01 0.30224296E+01 0.21759243E+01 0.12684355E-03
 0.54700000E+01 0.16994640E-02 0.72000000E+01 0.00000000E+00 0.14189204E+01 0.30224296E+01 0.21572067E+01 0.13556326E-03
 0.54800000E+01 0.18192552E-02 0.72000000E+01 0.00000000E+00 0.14099721E+01 0.30224296E+01 0.21385447E+01 0.14485398E-03
 0.54900000E+01 0.19470891E-02 0.72000000E+01 0.00000000E+00 0.14009841E+01 0.30224296E+01 0.21199382E+01 0.15475007E-03
 0.55000000E+01 0.20834622E-02 0.72000000E+01 0.00000000E+00 0.13919559E+01 0.30224296E+01 0.21013867E+01 0.16528761E-03
 0.55100000E+01 0.22288955E-02 0.72000000E+01 0.00000000E+00 0.13828868E+01 0.30224296E+01 0.20828902E+01 0.17650437E-03
 0.55200000E+01 0.23839369E-02 0.72000000E+01 0.00000000E+00 0.13737761E+01 0.30224296E+01 0.20644484E+01 0.18843998E-03
 0.55300000E+01 0.25491589E-02 0.72000000E+01 0.00000000E+00 0.13646233E+01 0.30224296E+01 0.20460610E+01 0.20113569E-03
 0.55400000E+01 0.27251615E-02 0.72000000E+01 0.00000000E+00 0.13554275E+01 0.30224296E+01 0.20277279E+01 0.21463465E-03
 0.55500000E+01 0.29125729E-02 0.72000000E+01 0.00000000E+00 0.13461880E+01 0.30224296E+01 0.20094488E+01 0.22898192E-03
 0.55600000E+01 0.31120440E-02 0.72000000E+01 0.00000000E+00 0.13369041E+01 0.30224296E+01 0.19912235E+01 0.24422398E-03
 0.55700000E+01 0.33242573E-02 0.72000000E+01 0.00000000E+00 0.13275749E+01 0.30224296E+01 0.19730518E+01 0.26040949E-03
 0.55800000E+01 0.35499180E-02 0.72000000E+01 0.00000000E+00 0.13181996E+01 0.30224296E+01 0.19549334E+01 0.27758851E-03
 0.55900000E+01 0.37897574E-02 0.72000000E+01 0.00000000E+00 0.13087773E+01 0.30224296E+01 0.19368682E+01 0.29581281E-03
 0.56000000E+01 0.40445339E-02 0.72000000E+01 0.00000000E+00 0.12993069E+01 0.30224296E+01 0.19188559E+01 0.31513586E-03
 0.56100000E+01 0.43150256E-02 0.72000000E+01 0.00000000E+00 0.12897877E+01 0.30224296E+01 0.19008963E+01 0.33561231E-03
 0.56200000E+01 0.46020342E-02 0.72000000E+01 0.00000000E+00 0.12802184E+01 0.30224296E+01 0.18829891E+01 0.35729825E-03
 0.56300000E+01 0.49063797E-02 0.72000000E+01 0.00000000E+00 0.12705980E+01 0.30224296E+01 0.18651343E+01 0.38025079E-03
 0.56400000E+01 0.52289023E-02 0.72000000E+01 0.00000000E+00 0.12609254E+01 0.30224296E+01 0.18473315E+01 0.40452819E-03
 0.56500000E+01 0.55704509E-02 0.72000000E+01 0.00000000E+00 0.12511992E+01 0.30224296E+01 0.18295805E+01 0.43018897E-03
 0.56600000E+01 0.59318875E-02 0.72000000E+01 0.00000000E+00 0.12414183E+01 0.30224296E+01 0.18118812E+01 0.45729226E-03
 0.56700000E+01 0.63140819E-02 0.72000000E+01 0.00000000E+00 0.12315812E+01 0.30224296E+01 0.17942333E+01 0.48589734E-03
 0.56800000E+01 0.67178994E-02 0.72000000E+01 0.00000000E+00 0.12216866E+01 0.30224296E+01 0.17766366E+01 0.51606277E-03
 0.56900000E+01 0.71442038E-02 0.72000000E+01 0.00000000E+00 0.12117329E+01 0.30224296E+01 0.17590910E+01 0.54784656E-03
 0.57000000E+01 0.75938451E-02 0.72000000E+01 0.00000000E+00 0.12017185E+01 0.30224296E+01 0.17415961E+01 0.58130525E-03
 0.57100000E+01 0.80676538E-02 0.72000000E+01 0.00000000E+00 0.11916417E+01 0.30224296E+01 0.17241518E+01 0.61649352E-03
 0.57200000E+01 0.85664308E-02 0.72000000E+01 0.00000000E+00 0.11815007E+01 0.30224296E+01 0.17067579E+01 0.65346337E-03
 0.57300000E+01 0.90909406E-02 0.72000000E+01 0.00000000E+00 0.11712936E+01 0.30224296E+01 0.16894142E+01 0.69226371E-03
 0.57400000E+01 0.96418990E-02 0.72000000E+01 0.00000000E+00 0.11610184E+01 0.30224296E+01 0.16721205E+01 0.73293938E-03
 0.57500000E+01 0.10219957E-01 0.72000000E+01 0.00000000E+00 0.11506729E+01 0.30224296E+01 0.16548766E+01 0.77553000E-03
 0.57600000E+01 0.10825691E-01 0.72000000E+01 0.00000000E+00 0.11402549E+01 0.30224296E+01 0.16376822E+01 0.82006919E-03
 0.57700000E+01 0.11459587E-01 0.72000000E+01 0.00000000E+00 0.11297618E+01 0.30224296E+01 0.16205372E+01 0.86658373E-03
 0.57800000E+01 0.12122035E-01 0.72000000E+01 0.00000000E+00 0.11191910E+01 0.30224296E+01 0.16034414E+01 0.91509268E-03
 0.57900000E+01 0.12813287E-01 0.72000000E+01 0.00000000E+00 0.11085398E+01 0.30224296E+01 0.15863946E+01 0.96560465E-03
 0.58000000E+01 0.13533464E-01 0.72000000E+01 0.00000000E+00 0.10978052E+01 0.30224296E+01 0.15693965E+01 0.10181185E-02
 0.58100000E+01 0.14282517E-01 0.72000000E+01 0.00000000E+00 0.10869838E+01 0.30224296E+01 0.15524471E+01 0.10726202E-02
 0.58200000E+01 0.15060223E-01 0.72000000E+01 0.00000000E+00 0.10760724E+01 0.30224296E+01 0.15355460E+01 0.11290828E-02
 0.58300000E+01 0.15866143E-01 0.72000000E+01 0.00000000E+00 0.10650671E+01 0.30224296E+01 0.15186932E+01 0.11874633E-02
 0.58400000E+01 0.16699616E-01 0.72000000E+01 0.00000000E+00 0.10539640E+01 0.30224296E+01 0.15018883E+01 0.12477024E-02
 0.58500000E+01 0.17559719E-01 0.72000000E+01 0.00000000E+00 0.10427586E+01 0.30224296E+01 0.14851313E+01 0.13097219E-02
 0.58600000E+01 0.18445250E-01 0.72000000E+01 0.00000000E+00 0.10314463E+01 0.30224296E+01 0.14684218E+01 0.13734230E-02
 0.58700000E+01 0.19354711E-01 0.72000000E+01 0.00000000E+00 0.10200220E+01 0.30224296E+01 0.14517598E+01 0.14386858E-02
 0.58800000E+01 0.20286254E-01 0.72000000E+01 0.00000000E+00 0.10084801E+01 0.30224296E+01 0.14351451E+01 0.15053653E-02
 0.58900000E+01 0.21237689E-01 0.72000000E+01 0.00000000E+00 0.99681449E+00 0.30224296E+01 0.14185774E+01 0.15732920E-02
 0.59000000E+01 0.22206432E-01 0.72000000E+01 0.00000000E+00 0.98501851E+00 0.30224296E+01 0.14020566E+01 0.16422684E-02
 0.59100000E+01 0.23189488E-01 0.72000000E+01 0.00000000E+00 0.97308483E+00 0.30224296E+01 0.13855824E+01 0.17120682E-02
 0.59200000E+01 0.24183437E-01 0.72000000E+01 0.00000000E+00 0.96100537E+00 0.30224296E+01 0.13691548E+01 0.17824350E-02
 0.59300000E+01 0.25184402E-01 0.72000000E+01 0.00000000E+00 0.94877116E+00 0.30224296E+01 0.13527734E+01 0.18530806E-02
 0.59400000E+01 0.26188022E-01 0.72000000E+01 0.00000000E+00 0.93637226E+00 0.30224296E+01 0.13364382E+01 0.19236835E-02
 0.59500000E+01 0.27189452E-01 0.72000000E+01 0.00000000E+00 0.92379754E+00 0.30224296E+01 0.13201489E+01 0.19938884E-02
 0.59600000E+01 0.28183324E-01 0.72000000E+01 0.00000000E+00 0.91103453E+00 0.30224296E+01 0.13039054E+01 0.20633045E-02
 0.59700000E+01 0.29163751E-01 0.72000000E+01 0.00000000E+00 0.89806914E+00 0.30224296E+01 0.12877075E+01 0.21315053E-02
 0.59800000E+01 0.30124310E-01 0.72000000E+01 0.00000000E+00 0.88488540E+00 0.30224296E+01 0.12715550E+01 0.21980284E-02
 0.59900000E+01 0.31058033E-01 0.72000000E+01 0.00000000E+00 0.87146504E+00 0.30224296E+01 0.12554477E+01 0.22623745E-02
 0.60000000E+01 0.31957433E-01 0.72000000E+01 0.00000000E+00 0.85778704E+00 0.30224296E+01 0.12393854E+01 0.23240101E-02
 0.60100000E+01 0.32814494E-01 0.72000000E+01 0.00000000E+00 0.84382703E+00 0.30224296E+01 0.12233680E+01 0.23823667E-02
 0.60200000E+01 0.33620717E-01 0.72000000E+01 0.00000000E+00 0.82955644E+00 0.30224296E+01 0.12073953E+01 0.24368447E-02
 0.60300000E+01 0.34367015E-01 0.72000000E+01 0.00000000E+00 0.81494147E+00 0.30224296E+01 0.11914671E+01 0.24868058E-02
 0.60400000E+01 0.35043695E-01 0.72000000E+01 0.00000000E+00 0.79994163E+00 0.30224296E+01 0.11755832E+01 0.25315722E-02
 0.60500000E+01 0.35640382E-01 0.72000000E+01 0.00000000E+00 0.78450774E+00 0.30224296E+01 0.11597435E+01 0.25704215E-02
 0.60600000E+01 0.36145986E-01 0.72000000E+01 0.00000000E+00 0.76857909E+00 0.30224296E+01 0.11439478E+01 0.26025844E-02
 0.60700000E+01 0.36548690E-01 0.72000000E+01 0.00000000E+00 0.75207927E+00 0.30224296E+01 0.11281959E+01 0.26272445E-02
 0.60800000E+01 0.36835597E-01 0.72000000E+01 0.00000000E+00 0.73490982E+00 0.30224296E+01 0.11124877E+01 0.26435133E-02
 0.60900000E+01 0.36992046E-01 0.72000000E+01 0.00000000E+00 0.71694021E+00 0.30224296E+01 0.10968229E+01 0.26503817E-02
 0.61000000E+01 0.37000953E-01 0.72000000E+01 0.00000000E+00 0.69799102E+00 0.30224296E+01 0.10812014E+01 0.26466740E-02
 0.61100000E+01 0.36841900E-01 0.72000000E+01 0.00000000E+00 0.67780368E+00 0.30224296E+01 0.10656231E+01 0.26309838E-02
 0.61200000E+01 0.36488337E-01 0.72000000E+01 0.00000000E+00 0.65598100E+00 0.30224296E+01 0.10500877E+01 0.26014772E-02
 0.61300000E+01 0.35902945E-01 0.72000000E+01 0.00000000E+00 0.63185365E+00 0.30224296E+01 0.10345951E+01 0.25555652E-02
 0.61400000E+01 0.35028248E-01 0.72000000E+01 0.00000000E+00 0.60411489E+00 0.30224296E+01 0.10191452E+01 0.24892437E-02
 0.61500000E+01 0.33757523E-01 0.72000000E+01 0.00000000E+00 0.56938418E+00 0.30224296E+01 0.10037377E+01 0.23950403E-02
 0.61600000E+01 0.31765243E-01 0.72000000E+01 0.00000000E+00 0.49470503E+00 0.30224296E+01 0.98837258E+00 0.22500327E-02
 0.61700000E+01 0.22127909E-01 0.72000000E+01 0.00000000E+00 0.49470503E+00 0.30224296E+01 0.97304956E+00 0.15648496E-02
 0.61800000E+01 0.10592650E-01 0.72000000E+01 0.00000000E+00 0.49470503E+00 0.30224296E+01 0.95776851E+00 0.74788276E-03
 0.28900000E+01 0.14204161E-19 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30534996E+01 0.98156345E+01 0.21445447E-20
 0.29000000E+01 0.26021398E-19 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30591301E+01 0.97700586E+01 0.39151643E-20
 0.29100000E+01 0.46770347E-19 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30644151E+01 0.97246635E+01 0.70128567E-20
 0.29200000E+01 0.82384994E-19 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30693686E+01 0.96794484E+01 0.12310697E-19
 0.29300000E+01 0.14226856E-18 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30740037E+01 0.96344124E+01 0.21186474E-19
 0.29400000E+01 0.24107714E-18 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30783326E+01 0.95895546E+01 0.35778824E-19
 0.29500000E+01 0.40132125E-18 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30823671E+01 0.95448742E+01 0.59359127E-19
 0.29600000E+01 0.65710870E-18 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30861178E+01 0.95003703E+01 0.96864106E-19
 0.29700000E+01 0.10595221E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30895953E+01 0.94560420E+01 0.15565782E-18
 0.29800000E+01 0.16841971E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30928090E+01 0.94118886E+01 0.24660053E-18
 0.29900000E+01 0.26420027E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30957683E+01 0.93679092E+01 0.38554888E-18
 0.30000000E+01 0.40937477E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.30984817E+01 0.93241028E+01 0.59541146E-18
 0.30100000E+01 0.62706265E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31009575E+01 0.92804688E+01 0.90899565E-18
 0.30200000E+01 0.95017828E-17 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31032035E+01 0.92370062E+01 0.13728261E-17
 0.30300000E+01 0.14252136E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31052272E+01 0.91937143E+01 0.20523655E-17
 0.30400000E+01 0.21172901E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31070355E+01 0.91505922E+01 0.30389542E-17
 0.30500000E+01 0.31169974E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31086352E+01 0.91076391E+01 0.44591694E-17
 0.30600000E+01 0.45494089E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31100327E+01 0.90648541E+01 0.64871048E-17
 0.30700000E+01 0.65861496E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31112340E+01 0.90222365E+01 0.93607487E-17
 0.30800000E+01 0.94609233E-16 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31122450E+01 0.89797855E+01 0.13402943E-16
 0.30900000E+01 0.13490317E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31130712E+01 0.89375002E+01 0.19049388E-16
 0.31000000E+01 0.19100202E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31137179E+01 0.88953798E+01 0.26883985E-16
 0.31100000E+01 0.26860437E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31141903E+01 0.88534236E+01 0.37685133E-16
 0.31200000E+01 0.37528979E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31144931E+01 0.88116308E+01 0.52484315E-16
 0.31300000E+01 0.52108733E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.87700005E+01 0.72641290E-16
 0.31400000E+01 0.71919948E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.87285320E+01 0.99939481E-16
 0.31500000E+01 0.98691780E-15 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.86872245E+01 0.13670607E-15
 0.31600000E+01 0.13467879E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.86460772E+01 0.18596426E-15
 0.31700000E+01 0.18280561E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.86050894E+01 0.25162144E-15
 0.31800000E+01 0.24685147E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.85642603E+01 0.33870840E-15
 0.31900000E+01 0.33167411E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.85235890E+01 0.45366812E-15
 0.32000000E+01 0.44349720E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.84830750E+01 0.60472549E-15
 0.32100000E+01 0.59025402E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.84427173E+01 0.80232678E-15
 0.32200000E+01 0.78202106E-14 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.84025152E+01 0.10596927E-14
 0.32300000E+01 0.10315476E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.83624680E+01 0.13934908E-14
 0.32400000E+01 0.13549029E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.83225750E+01 0.18246540E-14
 0.32500000E+01 0.17722620E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.82828353E+01 0.23793698E-14
 0.32600000E+01 0.23088884E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.82432483E+01 0.30903148E-14
 0.32700000E+01 0.29962641E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.82038132E+01 0.39980636E-14
 0.32800000E+01 0.38735578E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.81645293E+01 0.51529219E-14
 0.32900000E+01 0.49892578E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.81253959E+01 0.66169433E-14
 0.33000000E+01 0.64032622E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.80864121E+01 0.84665156E-14
 0.33100000E+01 0.81893008E-13 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.80475774E+01 0.10795337E-13
 0.33200000E+01 0.10437873E-12 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.80088910E+01 0.13718015E-13
 0.33300000E+01 0.13259727E-12 0.72000000E+01 0.20000000E+01 0.15901606E+01 0.31146310E+01 0.79703521E+01 0.17374315E-13
