     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.25078952E+01 0.24018675E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10887495E+02 0.47012090E-16
 0.25178952E+01 0.27813881E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10846411E+02 0.54224284E-16
 0.25278952E+01 0.32189394E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10805520E+02 0.62506276E-16
 0.25378952E+01 0.37230700E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10764821E+02 0.72010762E-16
 0.25478952E+01 0.43034815E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10724313E+02 0.82910257E-16
 0.25578952E+01 0.49712408E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10683996E+02 0.95400783E-16
 0.25678952E+01 0.57388903E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10643868E+02 0.10970351E-15
 0.25778952E+01 0.66206226E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10603929E+02 0.12606759E-15
 0.25878952E+01 0.76324832E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10564177E+02 0.14477350E-15
 0.25978952E+01 0.87925760E-15 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10524613E+02 0.16613625E-15
 0.26078952E+01 0.10121220E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10485233E+02 0.19050773E-15
 0.26178952E+01 0.11641355E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10446039E+02 0.21828363E-15
 0.26278952E+01 0.13378619E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10407029E+02 0.24990396E-15
 0.26378952E+01 0.15361722E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10368203E+02 0.28585925E-15
 0.26478952E+01 0.17622746E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10329558E+02 0.32669514E-15
 0.26578952E+01 0.20197281E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10291095E+02 0.37301383E-15
 0.26678952E+01 0.23124851E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10252813E+02 0.42548090E-15
 0.26778952E+01 0.26449509E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10214711E+02 0.48483496E-15
 0.26878952E+01 0.30219659E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10176787E+02 0.55188313E-15
 0.26978952E+01 0.34488969E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10139041E+02 0.62751631E-15
 0.27078952E+01 0.39316365E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10101473E+02 0.71270761E-15
 0.27178952E+01 0.44766315E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10064081E+02 0.80851582E-15
 0.27278952E+01 0.50909706E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.10026864E+02 0.91609981E-15
 0.27378952E+01 0.57823555E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.99898222E+01 0.10367114E-14
 0.27478952E+01 0.65591977E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.99529540E+01 0.11717108E-14
 0.27578952E+01 0.74306400E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.99162588E+01 0.13225690E-14
 0.27678952E+01 0.84065610E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.98797358E+01 0.14908660E-14
 0.27778952E+01 0.94976874E-14 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.98433840E+01 0.16783089E-14
 0.27878952E+01 0.10715528E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.98072028E+01 0.18867182E-14
 0.27978952E+01 0.12072437E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.97711913E+01 0.21180363E-14
 0.28078952E+01 0.13581679E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.97353486E+01 0.23743375E-14
 0.28178952E+01 0.15257384E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.96996739E+01 0.26578173E-14
 0.28278952E+01 0.17114549E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.96641665E+01 0.29707905E-14
 0.28378952E+01 0.19169213E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.96288255E+01 0.33157197E-14
 0.28478952E+01 0.21438299E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.95936502E+01 0.36951851E-14
 0.28578952E+01 0.23939685E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.95586397E+01 0.41118950E-14
 0.28678952E+01 0.26692191E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.95237932E+01 0.45686810E-14
 0.28778952E+01 0.29715490E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.94891100E+01 0.50684808E-14
 0.28878952E+01 0.33030099E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.94545893E+01 0.56143352E-14
 0.28978952E+01 0.36657462E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.94202303E+01 0.62093995E-14
 0.29078952E+01 0.40619581E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.93860321E+01 0.68568804E-14
 0.29178952E+01 0.44939370E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.93519941E+01 0.75600936E-14
 0.29278952E+01 0.49640317E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.93181155E+01 0.83224061E-14
 0.29378952E+01 0.54746488E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.92843954E+01 0.91472353E-14
 0.29478952E+01 0.60282633E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.92508332E+01 0.10038066E-13
 0.29578952E+01 0.66273624E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.92174280E+01 0.10998357E-13
 0.29678952E+01 0.72744699E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.91841791E+01 0.12031580E-13
 0.29778952E+01 0.79721186E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.91510858E+01 0.13141176E-13
 0.29878952E+01 0.87228327E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.91181472E+01 0.14330524E-13
 0.29978952E+01 0.95291098E-13 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.90853628E+01 0.15602916E-13
 0.30078952E+01 0.10393423E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.90527316E+01 0.16961559E-13
 0.30178952E+01 0.11318171E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.90202530E+01 0.18409500E-13
 0.30278952E+01 0.12305700E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.89879262E+01 0.19949654E-13
 0.30378952E+01 0.13358273E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.89557505E+01 0.21584770E-13
 0.30478952E+01 0.14477977E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.89237252E+01 0.23317272E-13
 0.30578952E+01 0.15666837E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.88918495E+01 0.25149457E-13
 0.30678952E+01 0.16926678E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.88601228E+01 0.27083270E-13
 0.30778952E+01 0.18259182E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.88285442E+01 0.29120402E-13
 0.30878952E+01 0.19665788E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.87971131E+01 0.31262140E-13
 0.30978952E+01 0.21147741E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.87658288E+01 0.33509438E-13
 0.31078952E+01 0.22706048E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.87346906E+01 0.35862873E-13
 0.31178952E+01 0.24341433E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.87036977E+01 0.38322560E-13
 0.31278952E+01 0.26054299E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.86728494E+01 0.40888115E-13
 0.31378952E+01 0.27844811E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.86421452E+01 0.43558783E-13
 0.31478952E+01 0.29712809E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.86115841E+01 0.46333311E-13
 0.31578952E+01 0.31657709E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.85811657E+01 0.49209806E-13
 0.31678952E+01 0.33678712E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.85508891E+01 0.52186065E-13
 0.31778952E+01 0.35774475E-12 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.30227780E+01 0.85207537E+01 0.55259072E-13
 0.31878952E+01 0.37943444E-12 0.64000000E+01 0.18000000E+02 0.19683452E+01 0.30227780E+01 0.84907588E+01 0.58425522E-13
 0.31978952E+01 0.40183617E-12 0.64000000E+01 0.18000000E+02 0.19609211E+01 0.30227780E+01 0.84609037E+01 0.61681466E-13
 0.32078952E+01 0.42492587E-12 0.64000000E+01 0.18000000E+02 0.19534684E+01 0.30227780E+01 0.84311878E+01 0.65022383E-13
 0.32178952E+01 0.44867591E-12 0.64000000E+01 0.18000000E+02 0.19459869E+01 0.30227780E+01 0.84016104E+01 0.68443269E-13
 0.32278952E+01 0.47305495E-12 0.64000000E+01 0.18000000E+02 0.19384768E+01 0.30227780E+01 0.83721708E+01 0.71938612E-13
 0.32378952E+01 0.49802633E-12 0.64000000E+01 0.18000000E+02 0.19309380E+01 0.30227780E+01 0.83428683E+01 0.75502165E-13
 0.32478952E+01 0.52355203E-12 0.64000000E+01 0.18000000E+02 0.19233706E+01 0.30227780E+01 0.83137023E+01 0.79127552E-13
 0.32578952E+01 0.54958889E-12 0.64000000E+01 0.18000000E+02 0.19157745E+01 0.30227780E+01 0.82846722E+01 0.82807701E-13
 0.32678952E+01 0.57608936E-12 0.64000000E+01 0.18000000E+02 0.19081497E+01 0.30227780E+01 0.82557772E+01 0.86534965E-13
 0.32778952E+01 0.60300474E-12 0.64000000E+01 0.18000000E+02 0.19004963E+01 0.30227780E+01 0.82270167E+01 0.90301621E-13
 0.32878952E+01 0.63028185E-12 0.64000000E+01 0.18000000E+02 0.18928143E+01 0.30227780E+01 0.81983902E+01 0.94099371E-13
 0.32978952E+01 0.65786415E-12 0.64000000E+01 0.18000000E+02 0.18851035E+01 0.30227780E+01 0.81698968E+01 0.97919516E-13
 0.33078952E+01 0.68569405E-12 0.64000000E+01 0.18000000E+02 0.18773640E+01 0.30227780E+01 0.81415360E+01 0.10175331E-12
 0.33178952E+01 0.71370984E-12 0.64000000E+01 0.18000000E+02 0.18695957E+01 0.30227780E+01 0.81133072E+01 0.10559149E-12
 0.33278952E+01 0.74184900E-12 0.64000000E+01 0.18000000E+02 0.18617987E+01 0.30227780E+01 0.80852097E+01 0.10942480E-12
 0.33378952E+01 0.77004760E-12 0.64000000E+01 0.18000000E+02 0.18539729E+01 0.30227780E+01 0.80572428E+01 0.11324389E-12
 0.33478952E+01 0.79823903E-12 0.64000000E+01 0.18000000E+02 0.18461182E+01 0.30227780E+01 0.80294060E+01 0.11703910E-12
 0.33578952E+01 0.82635812E-12 0.64000000E+01 0.18000000E+02 0.18382346E+01 0.30227780E+01 0.80016986E+01 0.12080114E-12
 0.33678952E+01 0.85433572E-12 0.64000000E+01 0.18000000E+02 0.18303220E+01 0.30227780E+01 0.79741200E+01 0.12452022E-12
 0.33778952E+01 0.88210622E-12 0.64000000E+01 0.18000000E+02 0.18223804E+01 0.30227780E+01 0.79466696E+01 0.12818718E-12
 0.33878952E+01 0.90960378E-12 0.64000000E+01 0.18000000E+02 0.18144097E+01 0.30227780E+01 0.79193468E+01 0.13179295E-12
 0.33978952E+01 0.93676166E-12 0.64000000E+01 0.18000000E+02 0.18064098E+01 0.30227780E+01 0.78921508E+01 0.13532842E-12
 0.34078952E+01 0.96351449E-12 0.64000000E+01 0.18000000E+02 0.17983807E+01 0.30227780E+01 0.78650813E+01 0.13878480E-12
 0.34178952E+01 0.98980423E-12 0.64000000E+01 0.18000000E+02 0.17903223E+01 0.30227780E+01 0.78381374E+01 0.14215445E-12
 0.34278952E+01 0.10155674E-11 0.64000000E+01 0.18000000E+02 0.17822344E+01 0.30227780E+01 0.78113187E+01 0.14542902E-12
 0.34378952E+01 0.10407478E-11 0.64000000E+01 0.18000000E+02 0.17741171E+01 0.30227780E+01 0.77846245E+01 0.14860135E-12
 0.34478952E+01 0.10652922E-11 0.64000000E+01 0.18000000E+02 0.17659701E+01 0.30227780E+01 0.77580542E+01 0.15166473E-12
 0.34578952E+01 0.10891488E-11 0.64000000E+01 0.18000000E+02 0.17577934E+01 0.30227780E+01 0.77316072E+01 0.15461274E-12
 0.34678952E+01 0.11122746E-11 0.64000000E+01 0.18000000E+02 0.17495869E+01 0.30227780E+01 0.77052830E+01 0.15744031E-12
 0.34778952E+01 0.11346245E-11 0.64000000E+01 0.18000000E+02 0.17413504E+01 0.30227780E+01 0.76790809E+01 0.16014212E-12
 0.34878952E+01 0.11561640E-11 0.64000000E+01 0.18000000E+02 0.17330838E+01 0.30227780E+01 0.76530003E+01 0.16271437E-12
 0.34978952E+01 0.11768623E-11 0.64000000E+01 0.18000000E+02 0.17247870E+01 0.30227780E+01 0.76270408E+01 0.16515387E-12
 0.35078952E+01 0.11966922E-11 0.64000000E+01 0.18000000E+02 0.17164597E+01 0.30227780E+01 0.76012016E+01 0.16745794E-12
 0.35178952E+01 0.12156328E-11 0.64000000E+01 0.18000000E+02 0.17081020E+01 0.30227780E+01 0.75754822E+01 0.16962482E-12
 0.35278952E+01 0.12336729E-11 0.64000000E+01 0.18000000E+02 0.16997136E+01 0.30227780E+01 0.75498821E+01 0.17165412E-12
 0.35378952E+01 0.12508006E-11 0.64000000E+01 0.18000000E+02 0.16912943E+01 0.30227780E+01 0.75244007E+01 0.17354536E-12
 0.35478952E+01 0.12670152E-11 0.64000000E+01 0.18000000E+02 0.16828439E+01 0.30227780E+01 0.74990374E+01 0.17529960E-12
 0.35578952E+01 0.12823227E-11 0.64000000E+01 0.18000000E+02 0.16743623E+01 0.30227780E+01 0.74737916E+01 0.17691883E-12
 0.35678952E+01 0.12967297E-11 0.64000000E+01 0.18000000E+02 0.16658493E+01 0.30227780E+01 0.74486627E+01 0.17840510E-12
 0.35778952E+01 0.13102589E-11 0.64000000E+01 0.18000000E+02 0.16573046E+01 0.30227780E+01 0.74236503E+01 0.17976263E-12
 0.35878952E+01 0.13229303E-11 0.64000000E+01 0.18000000E+02 0.16487281E+01 0.30227780E+01 0.73987538E+01 0.18099522E-12
 0.35978952E+01 0.13347725E-11 0.64000000E+01 0.18000000E+02 0.16401195E+01 0.30227780E+01 0.73739725E+01 0.18210783E-12
 0.36078952E+01 0.13458276E-11 0.64000000E+01 0.18000000E+02 0.16314786E+01 0.30227780E+01 0.73493060E+01 0.18310719E-12
 0.36178952E+01 0.13561319E-11 0.64000000E+01 0.18000000E+02 0.16228052E+01 0.30227780E+01 0.73247537E+01 0.18399916E-12
 0.36278952E+01 0.13657333E-11 0.64000000E+01 0.18000000E+02 0.16140989E+01 0.30227780E+01 0.73003151E+01 0.18479110E-12
 0.36378952E+01 0.13746868E-11 0.64000000E+01 0.18000000E+02 0.16053595E+01 0.30227780E+01 0.72759895E+01 0.18549127E-12
 0.36478952E+01 0.13830460E-11 0.64000000E+01 0.18000000E+02 0.15965867E+01 0.30227780E+01 0.72517766E+01 0.18610762E-12
 0.36578952E+01 0.13908771E-11 0.64000000E+01 0.18000000E+02 0.15877802E+01 0.30227780E+01 0.72276757E+01 0.18664974E-12
 0.36678952E+01 0.13982434E-11 0.64000000E+01 0.18000000E+02 0.15789398E+01 0.30227780E+01 0.72036863E+01 0.18712669E-12
 0.36778952E+01 0.14052144E-11 0.64000000E+01 0.18000000E+02 0.15700651E+01 0.30227780E+01 0.71798079E+01 0.18754830E-12
 0.36878952E+01 0.14118679E-11 0.64000000E+01 0.18000000E+02 0.15611557E+01 0.30227780E+01 0.71560399E+01 0.18792536E-12
 0.36978952E+01 0.14182768E-11 0.64000000E+01 0.18000000E+02 0.15522114E+01 0.30227780E+01 0.71323818E+01 0.18826791E-12
 0.37078952E+01 0.14245187E-11 0.64000000E+01 0.18000000E+02 0.15432317E+01 0.30227780E+01 0.71088332E+01 0.18858649E-12
 0.37178952E+01 0.14306762E-11 0.64000000E+01 0.18000000E+02 0.15342162E+01 0.30227780E+01 0.70853934E+01 0.18889223E-12
 0.37278952E+01 0.14368232E-11 0.64000000E+01 0.18000000E+02 0.15251647E+01 0.30227780E+01 0.70620619E+01 0.18919494E-12
 0.37378952E+01 0.14430432E-11 0.64000000E+01 0.18000000E+02 0.15160765E+01 0.30227780E+01 0.70388384E+01 0.18950563E-12
 0.37478952E+01 0.14494210E-11 0.64000000E+01 0.18000000E+02 0.15069515E+01 0.30227780E+01 0.70157221E+01 0.18983531E-12
 0.37578952E+01 0.14560324E-11 0.64000000E+01 0.18000000E+02 0.14977890E+01 0.30227780E+01 0.69927127E+01 0.19019376E-12
 0.37678952E+01 0.14629565E-11 0.64000000E+01 0.18000000E+02 0.14885886E+01 0.30227780E+01 0.69698096E+01 0.19059104E-12
 0.37778952E+01 0.14702717E-11 0.64000000E+01 0.18000000E+02 0.14793498E+01 0.30227780E+01 0.69470123E+01 0.19103704E-12
 0.37878952E+01 0.14780459E-11 0.64000000E+01 0.18000000E+02 0.14700721E+01 0.30227780E+01 0.69243203E+01 0.19154016E-12
 0.37978952E+01 0.14863536E-11 0.64000000E+01 0.18000000E+02 0.14607551E+01 0.30227780E+01 0.69017331E+01 0.19210959E-12
 0.38078952E+01 0.14952593E-11 0.64000000E+01 0.18000000E+02 0.14513980E+01 0.30227780E+01 0.68792502E+01 0.19275312E-12
 0.38178952E+01 0.15048283E-11 0.64000000E+01 0.18000000E+02 0.14420004E+01 0.30227780E+01 0.68568712E+01 0.19347856E-12
 0.38278952E+01 0.15151205E-11 0.64000000E+01 0.18000000E+02 0.14325616E+01 0.30227780E+01 0.68345955E+01 0.19429294E-12
 0.38378952E+01 0.15261825E-11 0.64000000E+01 0.18000000E+02 0.14230811E+01 0.30227780E+01 0.68124226E+01 0.19520154E-12
 0.38478952E+01 0.15380648E-11 0.64000000E+01 0.18000000E+02 0.14135581E+01 0.30227780E+01 0.67903521E+01 0.19621007E-12
 0.38578952E+01 0.15508106E-11 0.64000000E+01 0.18000000E+02 0.14039920E+01 0.30227780E+01 0.67683835E+01 0.19732323E-12
 0.38678952E+01 0.15644553E-11 0.64000000E+01 0.18000000E+02 0.13943821E+01 0.30227780E+01 0.67465162E+01 0.19854473E-12
 0.38778952E+01 0.15790308E-11 0.64000000E+01 0.18000000E+02 0.13847276E+01 0.30227780E+01 0.67247499E+01 0.19987774E-12
 0.38878952E+01 0.15945632E-11 0.64000000E+01 0.18000000E+02 0.13750277E+01 0.30227780E+01 0.67030840E+01 0.20132471E-12
 0.38978952E+01 0.16110677E-11 0.64000000E+01 0.18000000E+02 0.13652816E+01 0.30227780E+01 0.66815181E+01 0.20288667E-12
 0.39078952E+01 0.16285617E-11 0.64000000E+01 0.18000000E+02 0.13554885E+01 0.30227780E+01 0.66600516E+01 0.20456494E-12
 0.39178952E+01 0.16470534E-11 0.64000000E+01 0.18000000E+02 0.13456475E+01 0.30227780E+01 0.66386842E+01 0.20635963E-12
 0.39278952E+01 0.16665471E-11 0.64000000E+01 0.18000000E+02 0.13357575E+01 0.30227780E+01 0.66174154E+01 0.20827042E-12
 0.39378952E+01 0.16870425E-11 0.64000000E+01 0.18000000E+02 0.13258178E+01 0.30227780E+01 0.65962446E+01 0.21029635E-12
 0.39478952E+01 0.17085273E-11 0.64000000E+01 0.18000000E+02 0.13158272E+01 0.30227780E+01 0.65751715E+01 0.21243506E-12
 0.39578952E+01 0.17309996E-11 0.64000000E+01 0.18000000E+02 0.13057846E+01 0.30227780E+01 0.65541956E+01 0.21468543E-12
 0.39678952E+01 0.17544493E-11 0.64000000E+01 0.18000000E+02 0.12956890E+01 0.30227780E+01 0.65333164E+01 0.21704537E-12
 0.39778952E+01 0.17788530E-11 0.64000000E+01 0.18000000E+02 0.12855391E+01 0.30227780E+01 0.65125334E+01 0.21951117E-12
 0.39878952E+01 0.18041948E-11 0.64000000E+01 0.18000000E+02 0.12753337E+01 0.30227780E+01 0.64918463E+01 0.22208007E-12
 0.39978952E+01 0.18304545E-11 0.64000000E+01 0.18000000E+02 0.12650716E+01 0.30227780E+01 0.64712546E+01 0.22474882E-12
 0.40078952E+01 0.18576087E-11 0.64000000E+01 0.18000000E+02 0.12547513E+01 0.30227780E+01 0.64507577E+01 0.22751381E-12
 0.40178952E+01 0.18856335E-11 0.64000000E+01 0.18000000E+02 0.12443713E+01 0.30227780E+01 0.64303554E+01 0.23037140E-12
 0.40278952E+01 0.19144948E-11 0.64000000E+01 0.18000000E+02 0.12339303E+01 0.30227780E+01 0.64100470E+01 0.23331675E-12
 0.40378952E+01 0.19441643E-11 0.64000000E+01 0.18000000E+02 0.12234266E+01 0.30227780E+01 0.63898323E+01 0.23634575E-12
 0.40478952E+01 0.19746152E-11 0.64000000E+01 0.18000000E+02 0.12128585E+01 0.30227780E+01 0.63697108E+01 0.23945455E-12
 0.40578952E+01 0.20058019E-11 0.64000000E+01 0.18000000E+02 0.12022242E+01 0.30227780E+01 0.63496819E+01 0.24263704E-12
 0.40678952E+01 0.20376903E-11 0.64000000E+01 0.18000000E+02 0.11915219E+01 0.30227780E+01 0.63297454E+01 0.24588855E-12
 0.40778952E+01 0.20702391E-11 0.64000000E+01 0.18000000E+02 0.11807496E+01 0.30227780E+01 0.63099007E+01 0.24920362E-12
 0.40878952E+01 0.21033931E-11 0.64000000E+01 0.18000000E+02 0.11699052E+01 0.30227780E+01 0.62901475E+01 0.25257513E-12
 0.40978952E+01 0.21371075E-11 0.64000000E+01 0.18000000E+02 0.11589865E+01 0.30227780E+01 0.62704852E+01 0.25599731E-12
 0.41078952E+01 0.21713247E-11 0.64000000E+01 0.18000000E+02 0.11479911E+01 0.30227780E+01 0.62509136E+01 0.25946292E-12
 0.41178952E+01 0.22059823E-11 0.64000000E+01 0.18000000E+02 0.11369166E+01 0.30227780E+01 0.62314321E+01 0.26296420E-12
 0.41278952E+01 0.22410213E-11 0.64000000E+01 0.18000000E+02 0.11257603E+01 0.30227780E+01 0.62120404E+01 0.26649386E-12
 0.41378952E+01 0.22763688E-11 0.64000000E+01 0.18000000E+02 0.11145194E+01 0.30227780E+01 0.61927380E+01 0.27004306E-12
 0.41478952E+01 0.23119561E-11 0.64000000E+01 0.18000000E+02 0.11031908E+01 0.30227780E+01 0.61735245E+01 0.27360353E-12
 0.41578952E+01 0.23477155E-11 0.64000000E+01 0.18000000E+02 0.10917715E+01 0.30227780E+01 0.61543995E+01 0.27716719E-12
 0.41678952E+01 0.23835672E-11 0.64000000E+01 0.18000000E+02 0.10802579E+01 0.30227780E+01 0.61353627E+01 0.28072462E-12
 0.41778952E+01 0.24194450E-11 0.64000000E+01 0.18000000E+02 0.10686465E+01 0.30227780E+01 0.61164135E+01 0.28426808E-12
 0.41878952E+01 0.24552887E-11 0.64000000E+01 0.18000000E+02 0.10569333E+01 0.30227780E+01 0.60975515E+01 0.28779063E-12
 0.41978952E+01 0.24910221E-11 0.64000000E+01 0.18000000E+02 0.10451141E+01 0.30227780E+01 0.60787765E+01 0.29128349E-12
 0.42078952E+01 0.25265971E-11 0.64000000E+01 0.18000000E+02 0.10331845E+01 0.30227780E+01 0.60600879E+01 0.29474128E-12
 0.42178952E+01 0.25619671E-11 0.64000000E+01 0.18000000E+02 0.10211395E+01 0.30227780E+01 0.60414855E+01 0.29815881E-12
 0.42278952E+01 0.25970937E-11 0.64000000E+01 0.18000000E+02 0.10089739E+01 0.30227780E+01 0.60229687E+01 0.30153192E-12
 0.42378952E+01 0.26319653E-11 0.64000000E+01 0.18000000E+02 0.99668202E+00 0.30227780E+01 0.60045371E+01 0.30485957E-12
 0.42478952E+01 0.26665660E-11 0.64000000E+01 0.18000000E+02 0.98425775E+00 0.30227780E+01 0.59861905E+01 0.30814025E-12
 0.42578952E+01 0.27009082E-11 0.64000000E+01 0.18000000E+02 0.97169437E+00 0.30227780E+01 0.59679284E+01 0.31137572E-12
 0.42678952E+01 0.27350204E-11 0.64000000E+01 0.18000000E+02 0.95898462E+00 0.30227780E+01 0.59497504E+01 0.31456958E-12
 0.42778952E+01 0.27689391E-11 0.64000000E+01 0.18000000E+02 0.94612051E+00 0.30227780E+01 0.59316561E+01 0.31772628E-12
 0.42878952E+01 0.28027268E-11 0.64000000E+01 0.18000000E+02 0.93309334E+00 0.30227780E+01 0.59136452E+01 0.32085329E-12
 0.42978952E+01 0.28364716E-11 0.64000000E+01 0.18000000E+02 0.91989350E+00 0.30227780E+01 0.58957172E+01 0.32396083E-12
 0.43078952E+01 0.28702651E-11 0.64000000E+01 0.18000000E+02 0.90651040E+00 0.30227780E+01 0.58778718E+01 0.32705950E-12
 0.43178952E+01 0.29042339E-11 0.64000000E+01 0.18000000E+02 0.89293231E+00 0.30227780E+01 0.58601086E+01 0.33016374E-12
 0.43278952E+01 0.29385476E-11 0.64000000E+01 0.18000000E+02 0.87914619E+00 0.30227780E+01 0.58424272E+01 0.33329276E-12
 0.43378952E+01 0.29733984E-11 0.64000000E+01 0.18000000E+02 0.86513745E+00 0.30227780E+01 0.58248273E+01 0.33646813E-12
 0.43478952E+01 0.30090282E-11 0.64000000E+01 0.18000000E+02 0.85088972E+00 0.30227780E+01 0.58073085E+01 0.33971684E-12
 0.43578952E+01 0.30457259E-11 0.64000000E+01 0.18000000E+02 0.83638451E+00 0.30227780E+01 0.57898703E+01 0.34307093E-12
 0.43678952E+01 0.30838540E-11 0.64000000E+01 0.18000000E+02 0.82160082E+00 0.30227780E+01 0.57725125E+01 0.34657041E-12
 0.43778952E+01 0.31238509E-11 0.64000000E+01 0.18000000E+02 0.80651464E+00 0.30227780E+01 0.57552347E+01 0.35026345E-12
 0.43878952E+01 0.31661941E-11 0.64000000E+01 0.18000000E+02 0.79109831E+00 0.30227780E+01 0.57380365E+01 0.35420213E-12
 0.43978952E+01 0.32114639E-11 0.64000000E+01 0.18000000E+02 0.77531971E+00 0.30227780E+01 0.57209175E+01 0.35844956E-12
 0.21986706E+01 0.43238988E-18 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12578134E+02 0.96535099E-19
