     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48900000E+01 0.23596925E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.51880459E+01 0.18487686E-07
 0.49000000E+01 0.25801357E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.51627378E+01 0.20173557E-07
 0.49100000E+01 0.28205681E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.51375104E+01 0.22008534E-07
 0.49200000E+01 0.30827702E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.51123634E+01 0.24005572E-07
 0.49300000E+01 0.33686742E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.50872965E+01 0.26178702E-07
 0.49400000E+01 0.36803885E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.50623093E+01 0.28543204E-07
 0.49500000E+01 0.40202058E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.50374015E+01 0.31115666E-07
 0.49600000E+01 0.43906294E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.50125727E+01 0.33914164E-07
 0.49700000E+01 0.47943701E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.49878225E+01 0.36958232E-07
 0.49800000E+01 0.52343872E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.49631507E+01 0.40269155E-07
 0.49900000E+01 0.57139171E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.49385568E+01 0.43870179E-07
 0.50000000E+01 0.62364663E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.49140406E+01 0.47786431E-07
 0.50100000E+01 0.68058428E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.48896018E+01 0.52045142E-07
 0.50200000E+01 0.74262179E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.48652399E+01 0.56676104E-07
 0.50300000E+01 0.81021164E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.48409546E+01 0.61711558E-07
 0.50400000E+01 0.88384705E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.48167457E+01 0.67186589E-07
 0.50500000E+01 0.96406616E-06 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.47926127E+01 0.73139414E-07
 0.50600000E+01 0.10514553E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.47685554E+01 0.79611594E-07
 0.50700000E+01 0.11466534E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.47445735E+01 0.86648338E-07
 0.50800000E+01 0.12503537E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.47206665E+01 0.94298588E-07
 0.50900000E+01 0.13633149E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.46968343E+01 0.10261584E-06
 0.51000000E+01 0.14863633E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.46730764E+01 0.11165825E-06
 0.51100000E+01 0.16203940E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.46493925E+01 0.12148866E-06
 0.51200000E+01 0.17663909E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.46257824E+01 0.13217608E-06
 0.51300000E+01 0.19254200E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.46022457E+01 0.14379511E-06
 0.51400000E+01 0.20986485E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.45787821E+01 0.15642732E-06
 0.51500000E+01 0.22873458E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.45553913E+01 0.17016122E-06
 0.51600000E+01 0.24928999E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.45320730E+01 0.18509350E-06
 0.51700000E+01 0.27168201E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.45088268E+01 0.20132901E-06
 0.51800000E+01 0.29607480E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.44856525E+01 0.21898164E-06
 0.51900000E+01 0.32264800E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.44625498E+01 0.23817580E-06
 0.52000000E+01 0.35159749E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.44395183E+01 0.25904692E-06
 0.52100000E+01 0.38313606E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.44165577E+01 0.28174182E-06
 0.52200000E+01 0.41749792E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.43936678E+01 0.30642192E-06
 0.52300000E+01 0.45493731E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.43708482E+01 0.33326206E-06
 0.52400000E+01 0.49573094E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.43480987E+01 0.36245221E-06
 0.52500000E+01 0.54018238E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.43254190E+01 0.39420045E-06
 0.52600000E+01 0.58862187E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.43028086E+01 0.42873275E-06
 0.52700000E+01 0.64140789E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.42802675E+01 0.46629386E-06
 0.52800000E+01 0.69893641E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.42577952E+01 0.50715388E-06
 0.52900000E+01 0.76163459E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.42353915E+01 0.55160349E-06
 0.53000000E+01 0.82997221E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.42130561E+01 0.59996193E-06
 0.53100000E+01 0.90446042E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.41907887E+01 0.65257594E-06
 0.53200000E+01 0.98565991E-05 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.41685890E+01 0.70982530E-06
 0.53300000E+01 0.10741810E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.41464567E+01 0.77212264E-06
 0.53400000E+01 0.11706925E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.41243916E+01 0.83991935E-06
 0.53500000E+01 0.12759216E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.41023934E+01 0.91370550E-06
 0.53600000E+01 0.13906629E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.40804617E+01 0.99401533E-06
 0.53700000E+01 0.15157846E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.40585963E+01 0.10814320E-05
 0.53800000E+01 0.16522376E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.40367970E+01 0.11765930E-05
 0.53900000E+01 0.18010566E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.40150634E+01 0.12801906E-05
 0.54000000E+01 0.19633783E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.39933953E+01 0.13929843E-05
 0.54100000E+01 0.21404448E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.39717924E+01 0.15158030E-05
 0.54200000E+01 0.23336067E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.39502545E+01 0.16495458E-05
 0.54300000E+01 0.25443485E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.39287812E+01 0.17951997E-05
 0.54400000E+01 0.27742921E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.39073723E+01 0.19538413E-05
 0.54500000E+01 0.30251987E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.38860275E+01 0.21266373E-05
 0.54600000E+01 0.32990082E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.38647466E+01 0.23148708E-05
 0.54700000E+01 0.35978271E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.38435292E+01 0.25199329E-05
 0.54800000E+01 0.39239701E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.38223752E+01 0.27433496E-05
 0.54900000E+01 0.42799669E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.38012843E+01 0.29867858E-05
 0.55000000E+01 0.46685939E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.37802562E+01 0.32520666E-05
 0.55100000E+01 0.50928856E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.37592906E+01 0.35411827E-05
 0.55200000E+01 0.55561678E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.37383873E+01 0.38563131E-05
 0.55300000E+01 0.60620741E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.37175461E+01 0.41998340E-05
 0.55400000E+01 0.66145765E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.36967666E+01 0.45743384E-05
 0.55500000E+01 0.72180329E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.36760487E+01 0.49826673E-05
 0.55600000E+01 0.78771890E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.36553920E+01 0.54279081E-05
 0.55700000E+01 0.85972511E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.36347963E+01 0.59134432E-05
 0.55800000E+01 0.93839306E-04 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.36142614E+01 0.64429773E-05
 0.55900000E+01 0.10243465E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.35937870E+01 0.70205495E-05
 0.56000000E+01 0.11182719E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.35733729E+01 0.76505985E-05
 0.56100000E+01 0.12209209E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.35530188E+01 0.83379764E-05
 0.56200000E+01 0.13331153E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.35327245E+01 0.90879810E-05
 0.56300000E+01 0.14557539E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.35124897E+01 0.99063934E-05
 0.56400000E+01 0.15898238E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.34923142E+01 0.10799556E-04
 0.56500000E+01 0.17364005E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.34721977E+01 0.11774364E-04
 0.56600000E+01 0.18966631E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.34521401E+01 0.12838367E-04
 0.56700000E+01 0.20719015E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.34321410E+01 0.13999807E-04
 0.56800000E+01 0.22635338E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.34122002E+01 0.15267737E-04
 0.56900000E+01 0.24731174E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.33923176E+01 0.16652080E-04
 0.57000000E+01 0.27023686E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.33724928E+01 0.18163759E-04
 0.57100000E+01 0.29531701E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.33527256E+01 0.19814739E-04
 0.57200000E+01 0.32275912E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.33330158E+01 0.21618149E-04
 0.57300000E+01 0.35278996E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.33133631E+01 0.23588353E-04
 0.57400000E+01 0.38565931E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.32937674E+01 0.25741150E-04
 0.57500000E+01 0.42163926E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.32742284E+01 0.28093717E-04
 0.57600000E+01 0.46102974E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.32547458E+01 0.30664965E-04
 0.57700000E+01 0.50415837E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.32353195E+01 0.33475508E-04
 0.57800000E+01 0.55138407E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.32159491E+01 0.36547897E-04
 0.57900000E+01 0.60310407E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31966346E+01 0.39907058E-04
 0.58000000E+01 0.65975167E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31773756E+01 0.43580129E-04
 0.58100000E+01 0.72180503E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31581720E+01 0.47597022E-04
 0.58200000E+01 0.78979114E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31390235E+01 0.51990654E-04
 0.58300000E+01 0.86428257E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31199298E+01 0.56796715E-04
 0.58400000E+01 0.94591260E-03 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.31008909E+01 0.62054628E-04
 0.58500000E+01 0.10353729E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.30819064E+01 0.67807379E-04
 0.58600000E+01 0.11334192E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.30629761E+01 0.74101835E-04
 0.58700000E+01 0.12408802E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.30440998E+01 0.80989320E-04
 0.58800000E+01 0.13586631E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.30252774E+01 0.88525922E-04
 0.58900000E+01 0.14877616E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.30065085E+01 0.96772968E-04
 0.59000000E+01 0.16292754E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.29877930E+01 0.10579825E-03
 0.59100000E+01 0.17844262E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.29691307E+01 0.11567703E-03
 0.59200000E+01 0.19545604E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.29505214E+01 0.12649210E-03
 0.59300000E+01 0.21411656E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.29319647E+01 0.13833484E-03
 0.59400000E+01 0.23458863E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.29134607E+01 0.15130613E-03
 0.59500000E+01 0.25705364E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.28950089E+01 0.16551708E-03
 0.59600000E+01 0.28171011E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.28766092E+01 0.18108905E-03
 0.59700000E+01 0.30877839E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.28582615E+01 0.19815662E-03
 0.59800000E+01 0.33849879E-02 0.82000000E+01 0.20000000E+01 0.18512984E+01 0.40757297E+01 0.28399655E+01 0.21686624E-03
 0.59900000E+01 0.37113649E-02 0.82000000E+01 0.20000000E+01 0.18500505E+01 0.40757297E+01 0.28217209E+01 0.23737930E-03
 0.60000000E+01 0.40698104E-02 0.82000000E+01 0.20000000E+01 0.18420224E+01 0.40757297E+01 0.28035277E+01 0.25987167E-03
 0.60100000E+01 0.44635177E-02 0.82000000E+01 0.20000000E+01 0.18339750E+01 0.40757297E+01 0.27853856E+01 0.28453703E-03
 0.60200000E+01 0.48959868E-02 0.82000000E+01 0.20000000E+01 0.18259081E+01 0.40757297E+01 0.27672943E+01 0.31158731E-03
 0.60300000E+01 0.53710722E-02 0.82000000E+01 0.20000000E+01 0.18178218E+01 0.40757297E+01 0.27492538E+01 0.34125552E-03
 0.60400000E+01 0.58929880E-02 0.82000000E+01 0.20000000E+01 0.18097160E+01 0.40757297E+01 0.27312637E+01 0.37379599E-03
 0.60500000E+01 0.64663605E-02 0.82000000E+01 0.20000000E+01 0.18015904E+01 0.40757297E+01 0.27133240E+01 0.40948741E-03
 0.60600000E+01 0.70962552E-02 0.82000000E+01 0.20000000E+01 0.17934451E+01 0.40757297E+01 0.26954343E+01 0.44863445E-03
 0.60700000E+01 0.77881942E-02 0.82000000E+01 0.20000000E+01 0.17852800E+01 0.40757297E+01 0.26775945E+01 0.49156855E-03
 0.60800000E+01 0.85482139E-02 0.82000000E+01 0.20000000E+01 0.17770949E+01 0.40757297E+01 0.26598045E+01 0.53865142E-03
 0.60900000E+01 0.93828624E-02 0.82000000E+01 0.20000000E+01 0.17688898E+01 0.40757297E+01 0.26420640E+01 0.59027456E-03
 0.61000000E+01 0.10299345E-01 0.82000000E+01 0.20000000E+01 0.17606645E+01 0.40757297E+01 0.26243728E+01 0.64686819E-03
 0.61100000E+01 0.11305401E-01 0.82000000E+01 0.20000000E+01 0.17524189E+01 0.40757297E+01 0.26067307E+01 0.70889316E-03
 0.61200000E+01 0.12409482E-01 0.82000000E+01 0.20000000E+01 0.17441530E+01 0.40757297E+01 0.25891375E+01 0.77685191E-03
 0.61300000E+01 0.13620863E-01 0.82000000E+01 0.20000000E+01 0.17358665E+01 0.40757297E+01 0.25715931E+01 0.85129515E-03
 0.61400000E+01 0.14949804E-01 0.82000000E+01 0.20000000E+01 0.17275594E+01 0.40757297E+01 0.25540973E+01 0.93283138E-03
 0.61500000E+01 0.16407671E-01 0.82000000E+01 0.20000000E+01 0.17192315E+01 0.40757297E+01 0.25366498E+01 0.10221340E-02
 0.61600000E+01 0.18006981E-01 0.82000000E+01 0.20000000E+01 0.17108828E+01 0.40757297E+01 0.25192505E+01 0.11199437E-02
 0.61700000E+01 0.19761491E-01 0.82000000E+01 0.20000000E+01 0.17025130E+01 0.40757297E+01 0.25018991E+01 0.12270735E-02
 0.61800000E+01 0.21686317E-01 0.82000000E+01 0.20000000E+01 0.16941220E+01 0.40757297E+01 0.24845956E+01 0.13444150E-02
 0.61900000E+01 0.23797940E-01 0.82000000E+01 0.20000000E+01 0.16857096E+01 0.40757297E+01 0.24673397E+01 0.14729389E-02
 0.62000000E+01 0.26114425E-01 0.82000000E+01 0.20000000E+01 0.16772758E+01 0.40757297E+01 0.24501313E+01 0.16137074E-02
 0.62100000E+01 0.28655344E-01 0.82000000E+01 0.20000000E+01 0.16688203E+01 0.40757297E+01 0.24329701E+01 0.17678688E-02
 0.62200000E+01 0.31441933E-01 0.82000000E+01 0.20000000E+01 0.16603430E+01 0.40757297E+01 0.24158559E+01 0.19366666E-02
 0.62300000E+01 0.34497157E-01 0.82000000E+01 0.20000000E+01 0.16518436E+01 0.40757297E+01 0.23987887E+01 0.21214425E-02
 0.62400000E+01 0.37845805E-01 0.82000000E+01 0.20000000E+01 0.16433221E+01 0.40757297E+01 0.23817682E+01 0.23236418E-02
 0.62500000E+01 0.41514345E-01 0.82000000E+01 0.20000000E+01 0.16347782E+01 0.40757297E+01 0.23647941E+01 0.25448031E-02
 0.62600000E+01 0.45531375E-01 0.82000000E+01 0.20000000E+01 0.16262118E+01 0.40757297E+01 0.23478665E+01 0.27865860E-02
 0.62700000E+01 0.49926962E-01 0.82000000E+01 0.20000000E+01 0.16176226E+01 0.40757297E+01 0.23309850E+01 0.30507289E-02
 0.62800000E+01 0.54733443E-01 0.82000000E+01 0.20000000E+01 0.16090104E+01 0.40757297E+01 0.23141495E+01 0.33390978E-02
 0.62900000E+01 0.59984749E-01 0.82000000E+01 0.20000000E+01 0.16003750E+01 0.40757297E+01 0.22973598E+01 0.36536439E-02
 0.63000000E+01 0.65716631E-01 0.82000000E+01 0.20000000E+01 0.15917162E+01 0.40757297E+01 0.22806158E+01 0.39964166E-02
 0.63100000E+01 0.71966647E-01 0.82000000E+01 0.20000000E+01 0.15830337E+01 0.40757297E+01 0.22639172E+01 0.43695622E-02
 0.63200000E+01 0.78773758E-01 0.82000000E+01 0.20000000E+01 0.15743274E+01 0.40757297E+01 0.22472639E+01 0.47752982E-02
 0.63300000E+01 0.86178645E-01 0.82000000E+01 0.20000000E+01 0.15655969E+01 0.40757297E+01 0.22306557E+01 0.52159325E-02
 0.63400000E+01 0.94222862E-01 0.82000000E+01 0.20000000E+01 0.15568420E+01 0.40757297E+01 0.22140925E+01 0.56938110E-02
 0.63500000E+01 0.10294934E+00 0.82000000E+01 0.20000000E+01 0.15480625E+01 0.40757297E+01 0.21975741E+01 0.62113479E-02
 0.63600000E+01 0.11240146E+00 0.82000000E+01 0.20000000E+01 0.15392580E+01 0.40757297E+01 0.21811002E+01 0.67709696E-02
 0.63700000E+01 0.12262309E+00 0.82000000E+01 0.20000000E+01 0.15304283E+01 0.40757297E+01 0.21646708E+01 0.73751158E-02
 0.63800000E+01 0.13365844E+00 0.82000000E+01 0.20000000E+01 0.15215731E+01 0.40757297E+01 0.21482857E+01 0.80262321E-02
 0.63900000E+01 0.14555071E+00 0.82000000E+01 0.20000000E+01 0.15126920E+01 0.40757297E+01 0.21319446E+01 0.87266886E-02
 0.64000000E+01 0.15834264E+00 0.82000000E+01 0.20000000E+01 0.15037848E+01 0.40757297E+01 0.21156475E+01 0.94788122E-02
 0.64100000E+01 0.17207576E+00 0.82000000E+01 0.20000000E+01 0.14948511E+01 0.40757297E+01 0.20993942E+01 0.10284843E-01
 0.64200000E+01 0.18678919E+00 0.82000000E+01 0.20000000E+01 0.14858906E+01 0.40757297E+01 0.20831844E+01 0.11146864E-01
 0.64300000E+01 0.20251968E+00 0.82000000E+01 0.20000000E+01 0.14769029E+01 0.40757297E+01 0.20670181E+01 0.12066804E-01
 0.64400000E+01 0.21930109E+00 0.82000000E+01 0.20000000E+01 0.14678877E+01 0.40757297E+01 0.20508950E+01 0.13046407E-01
 0.64500000E+01 0.23716307E+00 0.82000000E+01 0.20000000E+01 0.14588445E+01 0.40757297E+01 0.20348151E+01 0.14087157E-01
 0.64600000E+01 0.25613105E+00 0.82000000E+01 0.20000000E+01 0.14497730E+01 0.40757297E+01 0.20187781E+01 0.15190278E-01
 0.64700000E+01 0.27622531E+00 0.82000000E+01 0.20000000E+01 0.14406728E+01 0.40757297E+01 0.20027838E+01 0.16356682E-01
 0.64800000E+01 0.29746000E+00 0.82000000E+01 0.20000000E+01 0.14315434E+01 0.40757297E+01 0.19868322E+01 0.17586911E-01
 0.64900000E+01 0.31984344E+00 0.82000000E+01 0.20000000E+01 0.14223844E+01 0.40757297E+01 0.19709231E+01 0.18881164E-01
 0.65000000E+01 0.34337652E+00 0.82000000E+01 0.20000000E+01 0.14131953E+01 0.40757297E+01 0.19550562E+01 0.20239196E-01
 0.65100000E+01 0.36805233E+00 0.82000000E+01 0.20000000E+01 0.14039757E+01 0.40757297E+01 0.19392315E+01 0.21660306E-01
 0.65200000E+01 0.39385701E+00 0.82000000E+01 0.20000000E+01 0.13947250E+01 0.40757297E+01 0.19234488E+01 0.23143391E-01
 0.65300000E+01 0.42076680E+00 0.82000000E+01 0.20000000E+01 0.13854427E+01 0.40757297E+01 0.19077079E+01 0.24686772E-01
 0.65400000E+01 0.44874967E+00 0.82000000E+01 0.20000000E+01 0.13761283E+01 0.40757297E+01 0.18920086E+01 0.26288294E-01
 0.65500000E+01 0.47776536E+00 0.82000000E+01 0.20000000E+01 0.13667813E+01 0.40757297E+01 0.18763509E+01 0.27945338E-01
 0.65600000E+01 0.50776316E+00 0.82000000E+01 0.20000000E+01 0.13574010E+01 0.40757297E+01 0.18607345E+01 0.29654688E-01
 0.65700000E+01 0.53868370E+00 0.82000000E+01 0.20000000E+01 0.13479869E+01 0.40757297E+01 0.18451594E+01 0.31412643E-01
 0.65800000E+01 0.57045877E+00 0.82000000E+01 0.20000000E+01 0.13385382E+01 0.40757297E+01 0.18296252E+01 0.33215010E-01
 0.65900000E+01 0.60301001E+00 0.82000000E+01 0.20000000E+01 0.13290544E+01 0.40757297E+01 0.18141320E+01 0.35057030E-01
 0.66000000E+01 0.63625189E+00 0.82000000E+01 0.20000000E+01 0.13195348E+01 0.40757297E+01 0.17986795E+01 0.36933560E-01
 0.66100000E+01 0.67009020E+00 0.82000000E+01 0.20000000E+01 0.13099786E+01 0.40757297E+01 0.17832677E+01 0.38838980E-01
 0.66200000E+01 0.70442115E+00 0.82000000E+01 0.20000000E+01 0.13003851E+01 0.40757297E+01 0.17678962E+01 0.40767155E-01
 0.66300000E+01 0.73913679E+00 0.82000000E+01 0.20000000E+01 0.12907535E+01 0.40757297E+01 0.17525650E+01 0.42711744E-01
 0.66400000E+01 0.77412142E+00 0.82000000E+01 0.20000000E+01 0.12810831E+01 0.40757297E+01 0.17372740E+01 0.44665996E-01
 0.66500000E+01 0.80925372E+00 0.82000000E+01 0.20000000E+01 0.12713728E+01 0.40757297E+01 0.17220230E+01 0.46622877E-01
 0.66600000E+01 0.84440833E+00 0.82000000E+01 0.20000000E+01 0.12616219E+01 0.40757297E+01 0.17068118E+01 0.48575166E-01
 0.66700000E+01 0.87945828E+00 0.82000000E+01 0.20000000E+01 0.12518294E+01 0.40757297E+01 0.16916403E+01 0.50515589E-01
 0.66800000E+01 0.91427289E+00 0.82000000E+01 0.20000000E+01 0.12419944E+01 0.40757297E+01 0.16765084E+01 0.52436705E-01
 0.66900000E+01 0.94872151E+00 0.82000000E+01 0.20000000E+01 0.12321158E+01 0.40757297E+01 0.16614159E+01 0.54331118E-01
