     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.11187070E+01 0.69282925E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.56453805E+00 0.97281382E+02
 0.11237070E+01 0.71991042E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.55944532E+00 0.10063412E+03
 0.11287070E+01 0.75105605E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.55438234E+00 0.10452279E+03
 0.11337070E+01 0.78100443E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.54934890E+00 0.10821128E+03
 0.11387070E+01 0.81380139E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.54434478E+00 0.11226033E+03
 0.11437070E+01 0.84979904E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.53936977E+00 0.11671356E+03
 0.11487070E+01 0.88767300E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.53442366E+00 0.12138461E+03
 0.11537070E+01 0.92651178E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.52950624E+00 0.12614653E+03
 0.11587070E+01 0.96655218E+02 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.52461730E+00 0.13103024E+03
 0.11637070E+01 0.10106878E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.51975663E+00 0.13642478E+03
 0.11687070E+01 0.10567090E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.51492403E+00 0.14202658E+03
 0.11737070E+01 0.11025273E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.51011928E+00 0.14755350E+03
 0.11787070E+01 0.11507588E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.50534220E+00 0.15335513E+03
 0.11837070E+01 0.12049229E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.50059258E+00 0.15989501E+03
 0.11887070E+01 0.12594796E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.49587022E+00 0.16643175E+03
 0.11937070E+01 0.13161818E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.49117492E+00 0.17319607E+03
 0.11987070E+01 0.13759587E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.48650649E+00 0.18030685E+03
 0.12037070E+01 0.14408562E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.48186473E+00 0.18802679E+03
 0.12087070E+01 0.15105681E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.47724945E+00 0.19630852E+03
 0.12137070E+01 0.15924591E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.47266045E+00 0.20609825E+03
 0.12187070E+01 0.16726605E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.46809756E+00 0.21558989E+03
 0.12237070E+01 0.17541985E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.46356057E+00 0.22517551E+03
 0.12287070E+01 0.18388973E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.45904931E+00 0.23508722E+03
 0.12337070E+01 0.19346607E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.45456358E+00 0.24632736E+03
 0.12387070E+01 0.20299287E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.45010321E+00 0.25741394E+03
 0.12437070E+01 0.21307622E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.44566801E+00 0.26911430E+03
 0.12487070E+01 0.22421699E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.44125780E+00 0.28205113E+03
 0.12537070E+01 0.23651030E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.43687240E+00 0.29632881E+03
 0.12587070E+01 0.24870925E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.43251164E+00 0.31037531E+03
 0.12637070E+01 0.26194287E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.42817532E+00 0.32559675E+03
 0.12687070E+01 0.27644865E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.42386329E+00 0.34227329E+03
 0.12737070E+01 0.29099373E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.41957537E+00 0.35886737E+03
 0.12787070E+01 0.30802618E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.41531138E+00 0.37838722E+03
 0.12837070E+01 0.32467457E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.41107115E+00 0.39728507E+03
 0.12887070E+01 0.34359583E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.40685452E+00 0.41880665E+03
 0.12937070E+01 0.36241036E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.40266131E+00 0.44003230E+03
 0.12987070E+01 0.38252970E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.39849136E+00 0.46267268E+03
 0.13037070E+01 0.40431264E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.39434450E+00 0.48714382E+03
 0.13087070E+01 0.42867467E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.39022056E+00 0.51452356E+03
 0.13137070E+01 0.45300466E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.38611940E+00 0.54165659E+03
 0.13187070E+01 0.48101857E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.38204083E+00 0.57297201E+03
 0.13237070E+01 0.51003213E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.37798471E+00 0.60523710E+03
 0.13287070E+01 0.54069440E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.37395087E+00 0.63920847E+03
 0.13337070E+01 0.57347506E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.36993916E+00 0.67542010E+03
 0.13387070E+01 0.60870102E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.36594941E+00 0.71423046E+03
 0.13437070E+01 0.64601058E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.36198148E+00 0.75518773E+03
 0.13487070E+01 0.68565226E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.35803521E+00 0.79855746E+03
 0.13537070E+01 0.72887196E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.35411045E+00 0.84575864E+03
 0.13587070E+01 0.77543078E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.35020704E+00 0.89647276E+03
 0.13637070E+01 0.82512566E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.34632483E+00 0.95042729E+03
 0.13687070E+01 0.87905301E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.34246369E+00 0.10088450E+04
 0.13737070E+01 0.93454176E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.33862344E+00 0.10686229E+04
 0.13787070E+01 0.99713658E+03 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.33480396E+00 0.11360633E+04
 0.13837070E+01 0.10621014E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.33100510E+00 0.12057068E+04
 0.13887070E+01 0.11307439E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.32722670E+00 0.12790087E+04
 0.13937070E+01 0.12082217E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.32346863E+00 0.13617426E+04
 0.13987070E+01 0.12897179E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.31973075E+00 0.14483978E+04
 0.14037070E+01 0.13789439E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.31601291E+00 0.15430856E+04
 0.14087070E+01 0.14716931E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.31231498E+00 0.16410297E+04
 0.14137070E+01 0.15743073E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.30863681E+00 0.17492424E+04
 0.14187070E+01 0.16816806E+04 0.20000000E+01 0.60000000E+01 0.91260791E-01 0.18920871E+01 0.30497827E+00 0.18619614E+04
 0.14237070E+01 0.17965668E+04 0.20000000E+01 0.60000000E+01 0.90669190E-01 0.18920871E+01 0.30133923E+00 0.19821779E+04
 0.14287070E+01 0.19257571E+04 0.20000000E+01 0.60000000E+01 0.88855279E-01 0.18920871E+01 0.29771954E+00 0.21172796E+04
 0.14337070E+01 0.20623054E+04 0.20000000E+01 0.60000000E+01 0.87030921E-01 0.18920871E+01 0.29411907E+00 0.22595005E+04
 0.14387070E+01 0.22072163E+04 0.20000000E+01 0.60000000E+01 0.84817592E-01 0.18920871E+01 0.29053769E+00 0.24098633E+04
 0.14437070E+01 0.23630582E+04 0.20000000E+01 0.60000000E+01 0.82315949E-01 0.18920871E+01 0.28697527E+00 0.25710778E+04
 0.14487070E+01 0.25318750E+04 0.20000000E+01 0.60000000E+01 0.79787059E-01 0.18920871E+01 0.28343167E+00 0.27452479E+04
 0.14537070E+01 0.27107554E+04 0.20000000E+01 0.60000000E+01 0.77231734E-01 0.18920871E+01 0.27990677E+00 0.29290941E+04
 0.14587070E+01 0.29062685E+04 0.20000000E+01 0.60000000E+01 0.74651147E-01 0.18920871E+01 0.27640043E+00 0.31295907E+04
 0.14637070E+01 0.31177159E+04 0.20000000E+01 0.60000000E+01 0.72046926E-01 0.18920871E+01 0.27291254E+00 0.33458176E+04
 0.14687070E+01 0.33404814E+04 0.20000000E+01 0.60000000E+01 0.69421278E-01 0.18920871E+01 0.26944296E+00 0.35726771E+04
 0.14737070E+01 0.35813235E+04 0.20000000E+01 0.60000000E+01 0.66777145E-01 0.18920871E+01 0.26599156E+00 0.38172647E+04
 0.14787070E+01 0.38373501E+04 0.20000000E+01 0.60000000E+01 0.64118402E-01 0.18920871E+01 0.26255823E+00 0.40763285E+04
 0.14837070E+01 0.41141879E+04 0.20000000E+01 0.60000000E+01 0.61450121E-01 0.18920871E+01 0.25914283E+00 0.43556788E+04
 0.14887070E+01 0.44078238E+04 0.20000000E+01 0.60000000E+01 0.58778910E-01 0.18920871E+01 0.25574525E+00 0.46508772E+04
 0.14937070E+01 0.47196612E+04 0.20000000E+01 0.60000000E+01 0.56113349E-01 0.18920871E+01 0.25236536E+00 0.49632401E+04
 0.14987070E+01 0.50610200E+04 0.20000000E+01 0.60000000E+01 0.53464564E-01 0.18920871E+01 0.24900304E+00 0.53044602E+04
 0.15037070E+01 0.54179771E+04 0.20000000E+01 0.60000000E+01 0.50846964E-01 0.18920871E+01 0.24565817E+00 0.56597053E+04
 0.15087070E+01 0.57962844E+04 0.20000000E+01 0.60000000E+01 0.48153721E-01 0.18920871E+01 0.24233064E+00 0.60348246E+04
 0.15137070E+01 0.61911933E+04 0.20000000E+01 0.60000000E+01 0.44484406E-01 0.18920871E+01 0.23902032E+00 0.64246936E+04
 0.15187070E+01 0.66099393E+04 0.20000000E+01 0.60000000E+01 0.40780626E-01 0.18920871E+01 0.23572711E+00 0.68366501E+04
 0.15237070E+01 0.70572076E+04 0.20000000E+01 0.60000000E+01 0.37055894E-01 0.18920871E+01 0.23245087E+00 0.72753066E+04
 0.15287070E+01 0.75312418E+04 0.20000000E+01 0.60000000E+01 0.33332370E-01 0.18920871E+01 0.22919150E+00 0.77385967E+04
 0.15337070E+01 0.80097279E+04 0.20000000E+01 0.60000000E+01 0.29646723E-01 0.18920871E+01 0.22594888E+00 0.82034255E+04
 0.15387070E+01 0.85074722E+04 0.20000000E+01 0.60000000E+01 0.26060637E-01 0.18920871E+01 0.22272291E+00 0.86848932E+04
 0.15437070E+01 0.90104176E+04 0.20000000E+01 0.60000000E+01 0.22679644E-01 0.18920871E+01 0.21951345E+00 0.91685344E+04
 0.15487070E+01 0.95504046E+04 0.20000000E+01 0.60000000E+01 0.19684703E-01 0.18920871E+01 0.21632042E+00 0.96866226E+04
 0.15537070E+01 0.10080862E+05 0.20000000E+01 0.60000000E+01 0.17372202E-01 0.18920871E+01 0.21314369E+00 0.10191742E+05
 0.15587070E+01 0.10608631E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.20998315E+00 0.10690912E+05
 0.15637070E+01 0.11123498E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.20683871E+00 0.11173928E+05
 0.15687070E+01 0.11640695E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.20371023E+00 0.11656199E+05
 0.15737070E+01 0.12123296E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.20059763E+00 0.12100873E+05
 0.15787070E+01 0.12566897E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.19750080E+00 0.12503926E+05
 0.15837070E+01 0.12967642E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.19441962E+00 0.12861927E+05
 0.15887070E+01 0.13293280E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.19135400E+00 0.13143415E+05
 0.15937070E+01 0.13542903E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.18830383E+00 0.13348214E+05
 0.15987070E+01 0.13710381E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.18526901E+00 0.13471021E+05
 0.16037070E+01 0.13770414E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.18224944E+00 0.13487823E+05
 0.16087070E+01 0.13708155E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.17924501E+00 0.13385110E+05
 0.16137070E+01 0.13506906E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.17625562E+00 0.13147738E+05
 0.16187070E+01 0.13168246E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.17328118E+00 0.12778491E+05
 0.16237070E+01 0.12680186E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.17032158E+00 0.12266985E+05
 0.16287070E+01 0.12027470E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.16737673E+00 0.11599818E+05
 0.16337070E+01 0.11227829E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.16444654E+00 0.10795468E+05
 0.16387070E+01 0.10281073E+05 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.16153089E+00 0.98550084E+04
 0.16437070E+01 0.91765833E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.15862970E+00 0.87695333E+04
 0.16487070E+01 0.79487021E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.15574288E+00 0.75730812E+04
 0.16537070E+01 0.66281878E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.15287033E+00 0.62958752E+04
 0.16587070E+01 0.52160737E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.15001195E+00 0.49396243E+04
 0.16637070E+01 0.37697369E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.14716765E+00 0.35592137E+04
 0.16687070E+01 0.22853422E+04 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.14433734E+00 0.21512507E+04
 0.16737070E+01 0.55155030E+03 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.14152093E+00 0.51763730E+03
 0.16787070E+01 0.00000000E+00 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.13871833E+00 0.00000000E+00
 0.16837070E+01 0.00000000E+00 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.13592945E+00 0.00000000E+00
 0.16887070E+01 0.00000000E+00 0.20000000E+01 0.60000000E+01 0.16154008E-01 0.18920871E+01 0.13315419E+00 0.00000000E+00
**
 0.69198323E+00 0.69195946E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11481988E+01 0.15707424E+02
 0.69698323E+00 0.70751903E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11396536E+01 0.15945409E+02
 0.70198323E+00 0.72335870E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11311636E+01 0.16186272E+02
 0.70698323E+00 0.74068779E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11227284E+01 0.16456821E+02
 0.71198323E+00 0.75720676E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11143476E+01 0.16705697E+02
 0.71698323E+00 0.77404995E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.11060209E+01 0.16958204E+02
 0.72198323E+00 0.79123185E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10977478E+01 0.17214584E+02
 0.72698323E+00 0.80973573E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10895281E+01 0.17496000E+02
 0.73198323E+00 0.82768481E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10813613E+01 0.17761667E+02
 0.73698323E+00 0.84602068E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10732471E+01 0.18031973E+02
 0.74198323E+00 0.86476019E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10651851E+01 0.18307181E+02
 0.74698323E+00 0.88544176E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10571749E+01 0.18619543E+02
 0.75198323E+00 0.90513619E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10492162E+01 0.18907132E+02
 0.75698323E+00 0.92529360E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10413086E+01 0.19200528E+02
 0.76198323E+00 0.94593412E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10334519E+01 0.19500033E+02
 0.76698323E+00 0.96707706E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10256455E+01 0.19805923E+02
 0.77198323E+00 0.98874339E+01 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10178891E+01 0.20118500E+02
 0.77698323E+00 0.10109547E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10101825E+01 0.20438071E+02
 0.78198323E+00 0.10337334E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.10025252E+01 0.20764954E+02
 0.78698323E+00 0.10571026E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.99491694E+00 0.21099470E+02
 0.79198323E+00 0.10810863E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.98735731E+00 0.21441949E+02
 0.79698323E+00 0.11057091E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.97984599E+00 0.21792726E+02
 0.80198323E+00 0.11309969E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.97238264E+00 0.22152156E+02
 0.80698323E+00 0.11591923E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.96496691E+00 0.22563728E+02
 0.81198323E+00 0.11860194E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.95759846E+00 0.22943760E+02
 0.81698323E+00 0.12136020E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.95027695E+00 0.23333669E+02
 0.82198323E+00 0.12413017E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.94300206E+00 0.23721069E+02
 0.82698323E+00 0.12701893E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.93577345E+00 0.24126349E+02
 0.83198323E+00 0.13031670E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.92859078E+00 0.24603981E+02
 0.83698323E+00 0.13338999E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.92145372E+00 0.25033776E+02
 0.84198323E+00 0.13659684E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.91436195E+00 0.25483384E+02
 0.84698323E+00 0.14022659E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.90731514E+00 0.26006113E+02
 0.85198323E+00 0.14365869E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.90031297E+00 0.26486265E+02
 0.85698323E+00 0.14719837E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.89335512E+00 0.26980534E+02
 0.86198323E+00 0.15079136E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.88644126E+00 0.27478784E+02
 0.86698323E+00 0.15497225E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.87957108E+00 0.28077802E+02
 0.87198323E+00 0.15888994E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.87274427E+00 0.28622537E+02
 0.87698323E+00 0.16293606E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.86596050E+00 0.29184066E+02
 0.88198323E+00 0.16738285E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.85921947E+00 0.29810585E+02
 0.88698323E+00 0.17171866E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.85252086E+00 0.30410388E+02
 0.89198323E+00 0.17620069E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.84586438E+00 0.31029215E+02
 0.89698323E+00 0.18158265E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.83924970E+00 0.31798738E+02
 0.90198323E+00 0.18641863E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.83267654E+00 0.32464650E+02
 0.90698323E+00 0.19142272E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.82614458E+00 0.33152333E+02
 0.91198323E+00 0.19650853E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.81965353E+00 0.33846552E+02
 0.91698323E+00 0.20186858E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.81320309E+00 0.34580176E+02
 0.92198323E+00 0.20741934E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.80679296E+00 0.35338337E+02
 0.92698323E+00 0.21316885E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.80042285E+00 0.36121995E+02
 0.93198323E+00 0.21912560E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.79409247E+00 0.36932175E+02
 0.93698323E+00 0.22529879E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.78780153E+00 0.37769993E+02
 0.94198323E+00 0.23230733E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.78154973E+00 0.38738216E+02
 0.94698323E+00 0.23898113E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.77533680E+00 0.39640688E+02
 0.95198323E+00 0.24590328E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.76916245E+00 0.40574660E+02
 0.95698323E+00 0.25295463E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.76302640E+00 0.41520079E+02
 0.96198323E+00 0.26040399E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.75692836E+00 0.42520661E+02
 0.96698323E+00 0.26902898E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.75086806E+00 0.43701868E+02
 0.97198323E+00 0.27712712E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.74484523E+00 0.44785779E+02
 0.97698323E+00 0.28704526E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.73885958E+00 0.46151215E+02
 0.98198323E+00 0.29588748E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.73291085E+00 0.47330641E+02
 0.98698323E+00 0.30508076E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.72699877E+00 0.48553989E+02
 0.99198323E+00 0.31464131E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.72112307E+00 0.49823161E+02
 0.99698323E+00 0.32561434E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.71528347E+00 0.51302147E+02
 0.10019832E+01 0.33688763E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.70947972E+00 0.52813443E+02
 0.10069832E+01 0.34779332E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.70371156E+00 0.54252389E+02
 0.10119832E+01 0.35915018E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.69797872E+00 0.55747147E+02
 0.10169832E+01 0.37097980E+02 0.20000000E+01 0.80000000E+01 0.83493886E-01 0.19009916E+01 0.69228094E+00 0.57300226E+02
