     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10111314E+01 0.28742649E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.50964657E+00 0.49613123E+03
 0.10161314E+01 0.30034947E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.50443664E+00 0.51588674E+03
 0.10211314E+01 0.31425243E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.49925807E+00 0.53712379E+03
 0.10261314E+01 0.32901084E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.49411065E+00 0.55960889E+03
 0.10311314E+01 0.34421732E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.48899413E+00 0.58263434E+03
 0.10361314E+01 0.36011102E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.48390829E+00 0.60659518E+03
 0.10411314E+01 0.37685616E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.47885290E+00 0.63175318E+03
 0.10461314E+01 0.39486805E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.47382775E+00 0.65878413E+03
 0.10511314E+01 0.41429951E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.46883261E+00 0.68791500E+03
 0.10561314E+01 0.43444783E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.46386726E+00 0.71795471E+03
 0.10611314E+01 0.45559962E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.45893149E+00 0.74936182E+03
 0.10661314E+01 0.47761202E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.45402507E+00 0.78188320E+03
 0.10711314E+01 0.50195105E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.44914779E+00 0.81789205E+03
 0.10761314E+01 0.52657121E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.44429945E+00 0.85402224E+03
 0.10811314E+01 0.55271654E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.43947981E+00 0.89228039E+03
 0.10861314E+01 0.58070550E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.43468869E+00 0.93314889E+03
 0.10911314E+01 0.61004863E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.42992586E+00 0.97580889E+03
 0.10961314E+01 0.64156605E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.42519112E+00 0.10215418E+04
 0.11011314E+01 0.67408800E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.42048427E+00 0.10684515E+04
 0.11061314E+01 0.70970456E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.41580510E+00 0.11198201E+04
 0.11111314E+01 0.74725838E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.41115341E+00 0.11737693E+04
 0.11161314E+01 0.78589149E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.40652899E+00 0.12289229E+04
 0.11211314E+01 0.82745207E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.40193166E+00 0.12881419E+04
 0.11261314E+01 0.87130992E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.39736121E+00 0.13503954E+04
 0.11311314E+01 0.91816207E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.39281744E+00 0.14167188E+04
 0.11361314E+01 0.96788237E+03 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.38830017E+00 0.14868645E+04
 0.11411314E+01 0.10192768E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.38380919E+00 0.15589561E+04
 0.11461314E+01 0.10740754E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.37934432E+00 0.16356023E+04
 0.11511314E+01 0.11324932E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.37490536E+00 0.17170702E+04
 0.11561314E+01 0.11958686E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.37049213E+00 0.18053177E+04
 0.11611314E+01 0.12611878E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.36610445E+00 0.18957269E+04
 0.11661314E+01 0.13308804E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.36174211E+00 0.19919064E+04
 0.11711314E+01 0.14041253E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.35740495E+00 0.20925586E+04
 0.11761314E+01 0.14823617E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.35309278E+00 0.21997620E+04
 0.11811314E+01 0.15633054E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.34880541E+00 0.23100586E+04
 0.11861314E+01 0.16506698E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.34454267E+00 0.24288728E+04
 0.11911314E+01 0.17422071E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.34030437E+00 0.25528040E+04
 0.11961314E+01 0.18397562E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.33609035E+00 0.26844712E+04
 0.12011314E+01 0.19427389E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.33190042E+00 0.28229377E+04
 0.12061314E+01 0.20490567E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.32773442E+00 0.29650821E+04
 0.12111314E+01 0.21601655E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.32359216E+00 0.31129570E+04
 0.12161314E+01 0.22805965E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.31947347E+00 0.32729948E+04
 0.12211314E+01 0.24047071E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.31537819E+00 0.34369812E+04
 0.12261314E+01 0.25359752E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.31130615E+00 0.36098184E+04
 0.12311314E+01 0.26729285E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.30725718E+00 0.37893114E+04
 0.12361314E+01 0.28160322E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.30323112E+00 0.39760364E+04
 0.12411314E+01 0.29635908E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.29922779E+00 0.41675214E+04
 0.12461314E+01 0.31184821E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.29524703E+00 0.43677401E+04
 0.12511314E+01 0.32798941E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.29128869E+00 0.45754548E+04
 0.12561314E+01 0.34462129E+04 0.18000000E+01 0.60000000E+01 0.13456869E-01 0.18337814E+01 0.28735260E+00 0.47883337E+04
 0.12611314E+01 0.36172341E+04 0.18000000E+01 0.60000000E+01 0.12191011E-01 0.18337814E+01 0.28343860E+00 0.50060323E+04
 0.12661314E+01 0.37931206E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.27954654E+00 0.52287183E+04
 0.12711314E+01 0.39696540E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.27567625E+00 0.54505406E+04
 0.12761314E+01 0.41530087E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.27182758E+00 0.56799539E+04
 0.12811314E+01 0.43402150E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.26800038E+00 0.59128238E+04
 0.12861314E+01 0.45248551E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.26419449E+00 0.61404005E+04
 0.12911314E+01 0.47114228E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.26040976E+00 0.63688204E+04
 0.12961314E+01 0.48887750E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.25664604E+00 0.65830687E+04
 0.13011314E+01 0.50696995E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.25290318E+00 0.68004622E+04
 0.13061314E+01 0.52403182E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.24918103E+00 0.70024200E+04
 0.13111314E+01 0.54023414E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.24547944E+00 0.71913955E+04
 0.13161314E+01 0.55528875E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.24179827E+00 0.73637153E+04
 0.13211314E+01 0.56842681E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.23813737E+00 0.75094116E+04
 0.13261314E+01 0.58071305E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.23449661E+00 0.76427983E+04
 0.13311314E+01 0.59052375E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.23087582E+00 0.77427246E+04
 0.13361314E+01 0.59785941E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.22727489E+00 0.78095726E+04
 0.13411314E+01 0.60211776E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.22369365E+00 0.78358745E+04
 0.13461314E+01 0.60366514E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.22013199E+00 0.78268319E+04
 0.13511314E+01 0.60136903E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.21658974E+00 0.77682080E+04
 0.13561314E+01 0.59577092E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.21306679E+00 0.76675196E+04
 0.13611314E+01 0.58565316E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.20956299E+00 0.75096173E+04
 0.13661314E+01 0.57069638E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.20607822E+00 0.72910489E+04
 0.13711314E+01 0.55166234E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.20261232E+00 0.70221747E+04
 0.13761314E+01 0.52712177E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.19916518E+00 0.66854156E+04
 0.13811314E+01 0.49918922E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.19573666E+00 0.63082307E+04
 0.13861314E+01 0.46633783E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.19232663E+00 0.58718319E+04
 0.13911314E+01 0.42845456E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.18893496E+00 0.53754395E+04
 0.13961314E+01 0.38644352E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.18556152E+00 0.48310007E+04
 0.14011314E+01 0.34023041E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.18220619E+00 0.42381043E+04
 0.14061314E+01 0.29117210E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.17886884E+00 0.36141088E+04
 0.14111314E+01 0.23865439E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.17554934E+00 0.29517485E+04
 0.14161314E+01 0.18428048E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.17224757E+00 0.22711883E+04
 0.14211314E+01 0.13037208E+04 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.16896341E+00 0.16011342E+04
 0.14261314E+01 0.75322616E+03 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.16569673E+00 0.92181383E+03
 0.14311314E+01 0.18566898E+03 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.16244741E+00 0.22643170E+03
 0.14361314E+01 0.00000000E+00 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.15921533E+00 0.00000000E+00
 0.14411314E+01 0.00000000E+00 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.15600038E+00 0.00000000E+00
 0.14461314E+01 0.00000000E+00 0.18000000E+01 0.60000000E+01 0.11551349E-01 0.18337814E+01 0.15280243E+00 0.00000000E+00
**
 0.45055293E+00 0.25889988E+01 0.18000000E+01 0.80000000E+01 0.56724627E-01 0.18397158E+01 0.13669781E+01 0.10029133E+02
 0.45555293E+00 0.27826166E+01 0.18000000E+01 0.80000000E+01 0.54527858E-01 0.18397158E+01 0.13564633E+01 0.10660851E+02
 0.46055293E+00 0.29841516E+01 0.18000000E+01 0.80000000E+01 0.52397410E-01 0.18397158E+01 0.13460157E+01 0.11308856E+02
 0.46555293E+00 0.31960069E+01 0.18000000E+01 0.80000000E+01 0.50337439E-01 0.18397158E+01 0.13356349E+01 0.11981633E+02
 0.47055293E+00 0.34196690E+01 0.18000000E+01 0.80000000E+01 0.48352592E-01 0.18397158E+01 0.13253205E+01 0.12683904E+02
 0.47555293E+00 0.36528919E+01 0.18000000E+01 0.80000000E+01 0.46448050E-01 0.18397158E+01 0.13150722E+01 0.13406497E+02
 0.48055293E+00 0.38970781E+01 0.18000000E+01 0.80000000E+01 0.44629545E-01 0.18397158E+01 0.13048897E+01 0.14153871E+02
 0.48555293E+00 0.41524217E+01 0.18000000E+01 0.80000000E+01 0.42903376E-01 0.18397158E+01 0.12947724E+01 0.14925958E+02
 0.49055293E+00 0.44267202E+01 0.18000000E+01 0.80000000E+01 0.41276396E-01 0.18397158E+01 0.12847202E+01 0.15749746E+02
 0.49555293E+00 0.47117310E+01 0.18000000E+01 0.80000000E+01 0.39755959E-01 0.18397158E+01 0.12747325E+01 0.16594638E+02
 0.50055293E+00 0.50028783E+01 0.18000000E+01 0.80000000E+01 0.38349833E-01 0.18397158E+01 0.12648091E+01 0.17444048E+02
 0.50555293E+00 0.53110967E+01 0.18000000E+01 0.80000000E+01 0.37066048E-01 0.18397158E+01 0.12549495E+01 0.18335592E+02
 0.51055293E+00 0.56267937E+01 0.18000000E+01 0.80000000E+01 0.35912684E-01 0.18397158E+01 0.12451534E+01 0.19235238E+02
 0.51555293E+00 0.59601153E+01 0.18000000E+01 0.80000000E+01 0.34897580E-01 0.18397158E+01 0.12354204E+01 0.20177100E+02
 0.52055293E+00 0.63010847E+01 0.18000000E+01 0.80000000E+01 0.34027989E-01 0.18397158E+01 0.12257501E+01 0.21126511E+02
 0.52555293E+00 0.66564322E+01 0.18000000E+01 0.80000000E+01 0.33310173E-01 0.18397158E+01 0.12161422E+01 0.22105605E+02
 0.53055293E+00 0.70271503E+01 0.18000000E+01 0.80000000E+01 0.32748989E-01 0.18397158E+01 0.12065963E+01 0.23116809E+02
 0.53555293E+00 0.74131599E+01 0.18000000E+01 0.80000000E+01 0.32347502E-01 0.18397158E+01 0.11971120E+01 0.24158965E+02
 0.54055293E+00 0.78066564E+01 0.18000000E+01 0.80000000E+01 0.32106673E-01 0.18397158E+01 0.11876890E+01 0.25206015E+02
 0.54555293E+00 0.82134983E+01 0.18000000E+01 0.80000000E+01 0.32025182E-01 0.18397158E+01 0.11783268E+01 0.26276568E+02
 0.55055293E+00 0.86338362E+01 0.18000000E+01 0.80000000E+01 0.32025182E-01 0.18397158E+01 0.11690252E+01 0.27370459E+02
 0.55555293E+00 0.90698009E+01 0.18000000E+01 0.80000000E+01 0.31924166E-01 0.18397158E+01 0.11597837E+01 0.28493754E+02
 0.56055293E+00 0.95250880E+01 0.18000000E+01 0.80000000E+01 0.30386630E-01 0.18397158E+01 0.11506020E+01 0.29657171E+02
 0.56555293E+00 0.99875617E+01 0.18000000E+01 0.80000000E+01 0.28938112E-01 0.18397158E+01 0.11414796E+01 0.30822196E+02
 0.57055293E+00 0.10464252E+02 0.18000000E+01 0.80000000E+01 0.27587456E-01 0.18397158E+01 0.11324163E+01 0.32010289E+02
 0.57555293E+00 0.10955367E+02 0.18000000E+01 0.80000000E+01 0.26344396E-01 0.18397158E+01 0.11234117E+01 0.33221483E+02
 0.58055293E+00 0.11461122E+02 0.18000000E+01 0.80000000E+01 0.25219398E-01 0.18397158E+01 0.11144653E+01 0.34455826E+02
 0.58555293E+00 0.11987899E+02 0.18000000E+01 0.80000000E+01 0.24223349E-01 0.18397158E+01 0.11055769E+01 0.35731750E+02
 0.59055293E+00 0.12524039E+02 0.18000000E+01 0.80000000E+01 0.23367090E-01 0.18397158E+01 0.10967461E+01 0.37013736E+02
 0.59555293E+00 0.13085205E+02 0.18000000E+01 0.80000000E+01 0.22660752E-01 0.18397158E+01 0.10879724E+01 0.38347540E+02
 0.60055293E+00 0.13655763E+02 0.18000000E+01 0.80000000E+01 0.22112962E-01 0.18397158E+01 0.10792556E+01 0.39686431E+02
 0.60555293E+00 0.14240070E+02 0.18000000E+01 0.80000000E+01 0.21729981E-01 0.18397158E+01 0.10705953E+01 0.41042836E+02
 0.61055293E+00 0.14840874E+02 0.18000000E+01 0.80000000E+01 0.21514937E-01 0.18397158E+01 0.10619910E+01 0.42424184E+02
 0.61555293E+00 0.15458555E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10534425E+01 0.43830945E+02
 0.62055293E+00 0.16093513E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10449494E+01 0.45263630E+02
 0.62555293E+00 0.16746163E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10365113E+01 0.46722771E+02
 0.63055293E+00 0.17433132E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10281279E+01 0.48253767E+02
 0.63555293E+00 0.18152805E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10197987E+01 0.49850485E+02
 0.64055293E+00 0.18865119E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10115236E+01 0.51402221E+02
 0.64555293E+00 0.19597373E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.10033020E+01 0.52983832E+02
 0.65055293E+00 0.20368867E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.99513363E+00 0.54646403E+02
 0.65555293E+00 0.21144381E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.98701817E+00 0.56294320E+02
 0.66055293E+00 0.21941853E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.97895525E+00 0.57975304E+02
 0.66555293E+00 0.22772563E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.97094450E+00 0.59718194E+02
 0.67055293E+00 0.23638082E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.96298559E+00 0.61525694E+02
 0.67555293E+00 0.24508212E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.95507816E+00 0.63318353E+02
 0.68055293E+00 0.25403641E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.94722187E+00 0.65149549E+02
 0.68555293E+00 0.26325300E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.93941636E+00 0.67020813E+02
 0.69055293E+00 0.27291818E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.93166131E+00 0.68978359E+02
 0.69555293E+00 0.28294694E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.92395635E+00 0.70998992E+02
 0.70055293E+00 0.29304200E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.91630116E+00 0.73007296E+02
 0.70555293E+00 0.30344395E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.90869539E+00 0.75063056E+02
 0.71055293E+00 0.31416518E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.90113871E+00 0.77168307E+02
 0.71555293E+00 0.32521825E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.89363076E+00 0.79325077E+02
 0.72055293E+00 0.33661717E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.88617123E+00 0.81535687E+02
 0.72555293E+00 0.34837546E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.87875978E+00 0.83802276E+02
 0.73055293E+00 0.36081496E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.87139606E+00 0.86200583E+02
 0.73555293E+00 0.37336044E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.86407976E+00 0.88591433E+02
 0.74055293E+00 0.38631379E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.85681055E+00 0.91046125E+02
 0.74555293E+00 0.39969240E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.84958808E+00 0.93567443E+02
 0.75055293E+00 0.41351428E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.84241205E+00 0.96158249E+02
 0.75555293E+00 0.42826563E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.83528211E+00 0.98929471E+02
 0.76055293E+00 0.44381929E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.82819796E+00 0.10184837E+03
 0.76555293E+00 0.45919062E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.82115927E+00 0.10468758E+03
 0.77055293E+00 0.47509576E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.81416572E+00 0.10761084E+03
 0.77555293E+00 0.49269247E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.80721699E+00 0.11087709E+03
 0.78055293E+00 0.50981880E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.80031276E+00 0.11399632E+03
 0.78555293E+00 0.52755990E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.79345272E+00 0.11721243E+03
 0.79055293E+00 0.54594354E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.78663657E+00 0.12052972E+03
 0.79555293E+00 0.56557105E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.77986397E+00 0.12407819E+03
 0.80055293E+00 0.58537777E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.77313463E+00 0.12762141E+03
 0.80555293E+00 0.60592371E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.76644825E+00 0.13128080E+03
 0.81055293E+00 0.62724359E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.75980450E+00 0.13506170E+03
 0.81555293E+00 0.64937343E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.75320309E+00 0.13896957E+03
 0.82055293E+00 0.67235099E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.74664372E+00 0.14301013E+03
 0.82555293E+00 0.69689831E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.74012608E+00 0.14733361E+03
 0.83055293E+00 0.72231045E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.73364988E+00 0.15178678E+03
 0.83555293E+00 0.74817420E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.72721482E+00 0.15628098E+03
 0.84055293E+00 0.77506511E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.72082060E+00 0.16093499E+03
 0.84555293E+00 0.80349428E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.71446692E+00 0.16585148E+03
 0.85055293E+00 0.83261304E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.70815351E+00 0.17085167E+03
 0.85555293E+00 0.86395411E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.70188006E+00 0.17624676E+03
 0.86055293E+00 0.89663255E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.69564629E+00 0.18185040E+03
 0.86555293E+00 0.93055410E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.68945191E+00 0.18763997E+03
 0.87055293E+00 0.96505430E+02 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.68329664E+00 0.19347904E+03
 0.87555293E+00 0.10021428E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.67718020E+00 0.19976737E+03
 0.88055293E+00 0.10397359E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.67110230E+00 0.20608431E+03
 0.88555293E+00 0.10789467E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.66506266E+00 0.21264875E+03
 0.89055293E+00 0.11206317E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.65906100E+00 0.21962438E+03
 0.89555293E+00 0.11633739E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.65309706E+00 0.22672813E+03
 0.90055293E+00 0.12097715E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.64717055E+00 0.23446146E+03
 0.90555293E+00 0.12565019E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.64128121E+00 0.24217353E+03
 0.91055293E+00 0.13066010E+03 0.18000000E+01 0.80000000E+01 0.21467304E-01 0.18397158E+01 0.63542876E+00 0.25044661E+03
